id,predicted
108655,0.6363479098103845
219334,0.16871691110222775
386698,0.06513265552745151
268125,0.40546417010048386
803466,0.1890636176528081
568413,0.5827520940026866
200954,0.8300393454066657
615299,0.1021631005233945
748185,0.4409482090625424
596207,0.8768803543476538
844365,0.10224178247295068
613249,0.1533081722272306
346736,0.09398435406463013
502835,0.08153849841828775
476943,0.7554489546872898
801673,0.5866045141119736
689288,0.8039029313701395
265095,0.632741585089275
310314,0.512818598898545
849684,0.1137329105749676
242545,0.13978483341670322
938807,0.620418185403327
490619,0.48583552311811795
837309,0.7701593219634943
654704,0.8286704926842527
949804,0.7859606931192131
457708,0.8303733586794777
213789,0.7345094023158634
415496,0.43436988856151215
953593,0.7669555588911007
723141,0.6767504397402625
443756,0.7288507385959135
789095,0.43298315835645573
316478,0.006265216526344264
810763,0.8830621252409858
475575,0.714829134617599
616853,0.6689078857121029
134368,0.7514667119030857
644559,0.013948242370526831
350403,0.1477205875459261
775564,0.35658742773058294
615061,0.5666141711826168
751243,0.8763585932541554
866589,0.7773222705925413
863178,0.8125364299847755
910201,0.8825342122035629
486641,0.108452016484064
328944,0.689971335488063
892311,0.04289526837710522
387831,0.8334522952399999
163742,0.22446589029288566
885224,0.8448445129982305
626718,0.8796857501281785
727453,0.6326169608982946
464616,0.06776148725605191
130254,0.7141782034708967
409572,0.2991182550913867
594046,0.6715297870492097
845747,0.2056995840023811
413477,0.20244144035453193
789251,0.19135221156188076
656906,0.24888748614958534
202307,0.8672221273800396
163170,0.799799049528906
683305,0.2490437019272279
561059,0.6904594090315431
815135,0.8424526623647088
616507,0.8850163963551957
333484,0.11271108471984281
970050,0.7815054153192453
644962,0.8782613125756698
103291,0.35930444813162954
453948,0.8896694946837185
829887,0.6971422871665696
882638,0.016309323172042922
962875,0.8593997557267177
120520,0.7605804925063687
949508,0.0053282263093824556
349213,0.857671925680501
332314,0.4706876843091886
627131,0.6725661327552029
359072,0.626816557111418
797224,0.7593513621053539
917034,0.6494112071695273
633391,0.5121297775323788
836040,0.7367283756764458
473624,0.9188764526633626
250173,0.16899483955542305
573262,0.8037657364127179
235328,0.8234314484999692
137798,0.3582623909684347
713614,0.1374624315807721
329188,0.6760794929747198
628956,0.14903909285712935
649479,0.4590627351132912
761947,0.18575992243453043
671049,0.6119880175591585
687233,0.8128209127967169
905379,0.09257400615877809
225918,0.8039114113928925
277415,0.7598411787179031
731400,0.8948719148280562
656621,0.03965635821655411
233164,0.8406964437594616
190012,0.52289037833122
686205,0.925431693823774
320094,0.9134259694408207
689704,0.6451664575578051
743402,0.013850671789706781
645897,0.5201479043002648
189568,0.02816259691302614
670821,0.24426262329682624
181169,0.6691383570736488
330944,0.7659468928812496
244172,0.6408424158780694
690942,0.8231887965892928
364024,0.7440530610853883
550924,0.3450309505553475
819308,0.8725362279611644
120106,0.0602469692778097
906040,0.8949052181071648
387244,0.9436207652910346
614508,0.4809633073258779
439801,0.890924855816088
135599,0.5225037050298891
205264,0.9171632492551892
702340,0.18294912334370528
838482,0.3392992561138941
174368,0.971442815091313
130583,0.7864828522361784
992713,0.8702939739286636
788884,0.5747301950949719
274453,0.25473065653419746
451456,0.4637144471480913
901829,0.8046791841640322
218262,0.8128567223307498
408315,0.6084332549918245
704290,0.8015450658363693
906117,0.10311184208103585
157567,0.8749099928640579
583278,0.6837060240904755
397173,0.8202393883521079
955374,0.76722069623397
733344,0.7249725244858285
863795,0.42492311502834323
409466,0.8303564941516196
373404,0.8609275778752561
235792,0.5207666563972984
770554,0.8653975461264661
845834,0.06908815144085612
961341,0.8644911263748051
163308,0.8354321295436423
384405,0.7839935410597386
783725,0.8390362207438707
163157,0.8122949649762535
202576,0.838235829778277
841003,0.14034653257715557
643985,0.8831195959595466
671933,0.33644006654683767
559267,0.468512000087117
631218,0.8567420052756725
501051,0.8587444555450341
861981,0.7070636006495399
849547,0.02380490219196163
389513,0.7043324974959903
476536,0.8667343357581077
801364,0.8695510705202492
768660,0.666844229071105
320431,0.6180105925397534
127913,0.12694518590437942
892237,0.8792176666589975
369315,0.9045648409542463
149810,0.4673659341218531
459719,0.5709149303033696
128170,0.8476159863485306
724512,0.8598773362490388
100606,0.12115088254277928
673383,0.5673812819909114
471906,0.8220723475946481
977662,0.5585620519143117
454124,0.45226615242517
190899,4.613018986399098e-5
707587,0.5490641576390314
346774,0.5433879525400886
494183,0.24827404984453416
199749,0.878610907661802
511570,0.5331039355616101
747114,0.8299046824484039
741619,0.8674588621550869
624247,0.8572941128190356
739360,0.07546489762935105
627845,0.7862925439803417
312235,0.5382700655976602
703670,0.800731546106911
629771,0.7322733061028361
767457,0.04827148431709538
906929,0.22394888377893418
578764,0.8420271218108698
468992,0.5086472769986983
528186,0.09804940898888448
262401,0.12668060837787964
661153,0.40537463910932803
423729,0.04036461085166365
987741,0.7827429663324271
207520,0.693274097285606
771622,0.8359521828187004
596569,0.8795572623860036
388045,0.16086985254953357
921436,0.5140828378821753
320073,1.3924212044036377e-4
186786,0.6944971656786307
265100,1.4607788100584607e-4
263830,0.08421310807385596
539943,0.05847720460058381
293231,0.1648190448719551
312426,0.9066602987069271
877320,0.33448712249375256
383151,0.7155045065080918
788045,0.11768888065036098
668486,0.6176072439379321
368936,0.14488057174781555
683819,0.06761591866151118
357949,0.60236831259066
624264,0.6064883065714909
108610,0.7184315626652136
810328,0.7657037684278112
211497,0.8737694687640286
830995,0.8328065810722605
945596,0.41950182825755944
837793,0.5258047474679288
688180,0.3624818896378994
479106,0.8015938286527239
108511,0.05611405960805271
255039,0.6631433517124639
687675,0.6118807861558846
927773,0.11587016237520043
513606,0.08969412096493923
605301,0.5642825177266071
329136,0.5954269955153633
818276,0.7693464221322704
870921,0.4877610555006213
525724,0.8992379078721355
187537,0.082183084156963293
602993,0.9040515554226357
263552,0.741896732255841
435884,0.6612566261021636
839239,0.47140098617402004
148453,0.8514958070690801
961013,0.805942577033918
771243,0.404771968393853
839022,0.841995844899692
600554,0.836820802094988
605929,0.05836923931494664
910256,0.8554886575969308
623800,0.27039238204974037
461767,0.7183502290240442
997544,0.7366663962289522
969374,0.5420145196683295
833072,0.8162788050982884
527312,0.12064274719141987
798412,0.9035483441637564
970516,0.20789155694282768
935504,0.7539478682430767
378435,0.8326607647795937
815458,0.6284757673375163
782859,0.7488574973876336
382419,0.6444518297038787
361154,0.7614235555957436
710190,0.8409035253709108
969496,0.5454107995689548
388178,0.054994635881489784
220021,0.11608404620727497
829540,0.2410916164931074
312548,0.608199033711587
467728,0.10466039983879905
387165,0.26620651822042873
560232,0.847798185241348
321039,0.6386948477019427
623219,0.8143228354194464
122923,0.8192161877062344
137692,0.7704239806040346
267269,0.8532692140028392
219199,0.5465922220610357
546508,0.25928593773690733
777089,0.18475508298004062
397661,0.638409690613482
682170,0.8796797475570975
130431,0.1556804459050597
825787,0.6044587047554901
767384,0.6372738042562827
625242,0.2001228041036781
931334,0.6389962388403647
644133,0.5369309035774492
680535,0.5624540468799191
249025,0.7748393347641986
210667,0.7095866990954538
125147,0.8439957373713389
127750,0.752751231868899
698086,0.8574567508508001
109423,0.7681867480459501
224654,0.5766638515931322
727900,0.6237250658490263
495757,0.6110112073888849
949484,0.35665445997513123
302976,0.2668755213580345
801240,0.5700170734162937
627491,0.6678393756800955
832240,0.8832566645326558
718511,0.03725906598377304
445148,0.006224257538024025
879423,0.8820273510876604
816561,0.18222816725290725
472722,0.21917497040947187
711811,0.5811174126424878
937018,0.8136911537077223
528373,0.15324016666863682
668876,0.299929220647127
851079,0.5006081422022663
333468,0.7432343626959784
908767,0.48832846472813773
350811,0.38391652589422665
256638,0.8507098267746217
578347,0.7612028476901344
202036,0.07118759663400942
136074,0.1388365208292206
367171,0.9273759489355817
162887,0.7115128238086035
257231,0.6272198226726672
718674,0.10166933223888563
874843,0.7626435396090963
460240,0.22664557616006475
939505,0.1860328919145825
122231,0.8709494681014206
794559,0.1673371595215597
495820,0.10197869014607108
395622,0.7704994074847257
962785,0.6732025264739976
236084,0.8044580213282012
717532,0.49457921436354657
252373,0.3430066342542887
539976,0.8510538700325682
986723,0.8592217838101199
557717,0.6819732865995765
910910,0.8793154880007378
995744,0.5751355629847088
484170,0.6522345738018037
563790,0.5651333197771851
354025,0.7764531523628535
877144,0.4240110976442941
567928,0.3616116329157545
132865,0.788158611754457
125493,0.6727461240924542
454883,0.7486704788559886
136498,0.20521123614241332
301470,0.23341035217558426
546247,0.04587052465939456
981579,0.8005251459339172
698412,0.6782002123511783
592399,0.02318253541467674
728404,0.6055674646606457
433154,0.5747655673495622
306187,0.560880174859141
421044,0.0756134573719639
255891,0.5750816307045591
522995,0.8160511892770129
142598,0.8608188734138713
297152,0.09408365705317467
558090,0.826143688026257
873943,0.4797931686596766
114247,0.7113623894012284
679453,0.16413420320729788
223771,0.5248848391852636
967311,0.1517825133462294
285660,0.7997406720653608
710333,0.6656575600478859
142902,0.8812193415023838
206899,0.7438912542013192
513168,0.8136983739414828
476098,0.4474598644547083
376253,0.8517933813859364
863015,0.3013446627841797
750779,0.3265483768609775
505787,0.7702783556218293
649273,0.8840453227357322
902296,0.08037786407980585
421140,0.2684391472786849
156893,0.5898259414436327
174782,0.3387324551337725
296525,0.6921327517188167
317279,0.9038281849044739
834508,0.4137965128299633
945515,0.6798945663021336
706981,0.853443469125553
730245,0.7423055324257705
930714,0.7997618300149247
314288,0.723975209763091
222424,0.5834180189067846
331421,0.23281599168103284
314903,0.18966462013411645
779494,0.6926272617349505
441892,0.7184665129797771
410756,0.7756327501569446
345543,0.7484937849075577
642477,0.5701648674116778
699185,0.1086368011492459
977574,0.8470648547537345
438181,0.47771841239336277
158561,0.5195841729820184
137084,0.5129410914558641
265128,0.6176170158236698
573172,0.4084392730990264
451141,0.05761547793768462
685061,0.7684210650850091
815883,0.6150004393214206
618693,0.8685408292206298
980099,0.6931720583696575
517846,0.9022252221222107
796265,0.24706284985663374
348214,0.8329226835011512
980692,0.559172534056704
798235,0.5913949622989063
162240,0.5335329880430083
531036,0.7130427670052728
811430,0.7840493417194244
518316,0.3665348570795237
430385,0.8851898884961413
806468,0.8262908077706724
709422,0.8198279746019072
852970,0.05769654451524242
321356,0.8509741264439195
478340,0.8097194157334389
635977,0.7489085219832687
668477,0.8652643657398412
345161,0.7123439742003377
515738,0.09063270992798489
763372,0.8295798630473137
561979,0.8622081074368884
975876,0.8161093545259237
674452,0.17910801958604827
501267,0.009428046850289307
690816,0.7040139054993322
213741,0.8715886915484101
967654,0.40787224279259315
223212,0.5578598114818778
561090,0.7342877575575268
404032,0.8474178958154481
953442,0.10609018314306529
264939,0.7880148258864978
127648,0.6390711757891847
571906,0.3111710095044721
696576,0.12836630191854237
235034,0.9271455063534741
774183,0.8209077274456884
236903,0.5217227671279814
433009,0.04219158400560585
220487,0.14554237576121076
126682,0.8104729044403417
938878,0.7453972831637639
979156,0.637301695714087
178758,0.8499446616758537
929735,0.6997567525176918
611487,0.6487812273521896
861515,0.661361580524029
186489,0.8232898532913936
556362,0.8606249873587621
467941,0.7354795087267401
820068,0.81348242680034
398245,0.2180770363390735
953405,0.8484718779829422
759612,0.8196172276049212
418361,0.6923831737318351
991724,0.642621315324451
817861,0.20726112340494074
863417,0.4901758975133069
329028,0.6059207798333177
614182,0.7575749023842118
421705,0.8423379420192323
855282,0.7745149577874868
127237,0.7132432003700553
555303,0.21877567265899256
640167,0.2575583565025422
772113,0.5647271749727865
336351,0.7274826791550918
854673,0.31581033406681036
555549,4.1711837992031153e-4
565645,0.25222458936788794
166636,1.515091011539127e-7
506406,2.3487615197215206e-7
129863,0.7833535506290016
616867,0.5338587254649398
522126,0.8042223433485205
159788,0.5513860012235536
648990,0.0616315101049304
801399,0.34873934929085637
871418,0.4656307968740846
956893,0.7851087260267317
361342,0.16517909928177765
838656,0.05399097307030487
169121,0.44759789206269507
297864,0.8211262849888941
334737,0.30297339736543827
457723,0.7696553047675257
563254,0.8940619614349186
782950,0.4920997162927606
511618,0.48944093361028984
492485,0.5847544076867757
569686,0.5223424260541267
534421,0.41642883394247743
203652,0.8647676928474324
435179,0.8570207162608416
991929,0.4586126833312911
901638,0.455715552883484
739807,0.6535173876681342
669046,0.47605188118731634
201024,0.4536116576326009
927238,0.21097904435035786
861825,0.9154524393538136
506996,0.8546366037936537
192926,0.05947243353310161
206673,1.011162766295648e-6
588771,1.004680260097146e-6
223436,0.426931508289935
203573,0.7763755015102988
730075,0.8922870501712848
413442,0.35251379623519985
363566,0.5407930123384199
432892,3.1755024965107737e-7
705883,0.8362228014425634
852583,0.8140316906282039
980750,2.2347879435891116e-7
619255,0.8188979613531974
738413,0.7609819970048695
365846,0.4774822986847934
983509,0.8038820288056554
837730,0.5617554099531699
279900,0.8212397402811482
452753,0.5801758961731363
876023,0.6136619709316
265521,0.7493641914553121
514396,0.6300682718471974
771348,0.5928925779098684
625175,0.8115015391951435
546916,0.043392664691505156
599832,0.1528475700155668
901280,0.6629301386744774
717635,0.7371793951988571
199969,0.18101885160351738
662824,0.30701679035072915
200340,0.641224708114528
739509,0.388550836725847
945169,0.6155067298960589
419141,0.22948673226572103
176979,0.7978975050837309
288020,0.7996068004695103
935518,0.8383545527803157
385607,0.8081810346596614
166188,1.508472905475955e-7
182170,0.25701498240784404
239485,0.0032748291648099226
314117,0.001329780815475634
774395,0.0024055121054855633
577315,0.7620659753471243
796173,0.7929629921910618
834093,0.7151794993030121
868840,0.7233474481282252
374121,0.8766148148523348
695063,0.5787718104690744
405293,0.8655026732262494
258954,0.7969304737498364
391632,0.7591668055260933
505306,0.0017244594315074524
918049,0.9187681004462803
325971,0.4003906656791213
611235,0.15681645992744186
888770,0.3750564334424761
641615,0.8372981538494336
249915,0.7647901083195243
174137,8.375582061237452e-8
749334,2.1536007444034055e-7
230399,2.3773653790026827e-7
589660,1.0107155734573325e-7
325918,0.5171878477729646
206779,2.1496025759404347e-7
901787,1.8450720651319585e-7
772086,0.08612180328573149
870658,9.216219221119815e-8
968633,3.770776820788413e-7
272108,0.5481464069661943
448643,0.8084252678518353
489718,0.11740627739506426
743158,2.3045782127084635e-7
665142,2.1825486784532444e-7
484059,2.517331588736127e-7
740343,0.25945918721692807
281847,0.7398712409377795
864498,0.29697512972132445
795459,0.6373132243988887
324940,1.1085754036965767e-7
485096,2.069210784938491e-7
584641,2.2192315607405533e-7
957318,0.15037623345925077
291763,2.6221218873967445e-7
226631,1.3807771392926327e-7
990649,5.975617489717422e-8
647420,0.37637049698477154
476292,2.1658313309469435e-7
250797,0.13519907054118174
734988,0.6532517669738663
909242,0.5304987519680331
811731,2.9337462892353727e-7
990758,2.625972258529785e-7
837761,0.14232253939180683
931558,0.8328642917344597
698790,0.9139257308011085
708080,0.07069826150922365
205859,6.937820418162488e-8
392431,9.035931869405545e-8
881221,0.8035020811317308
787157,0.6012313269381959
691794,0.8136377898864812
738780,1.269635901968158e-7
973903,0.7347759254103894
500583,0.8825225678007648
165088,0.6070820959390397
192161,0.516320336944011
686521,0.15859244828804742
670534,2.1536542993416674e-7
620063,2.1123052618143845e-7
858661,0.1619968885718992
298809,1.2850462594027334e-7
226701,6.875307978493339e-8
401526,2.3483644173705187e-7
592118,1.7164376531209058e-7
953166,2.3036719110081094e-7
667627,0.6095538026922039
220494,0.48041582820736195
665653,1.3202657334066004e-7
311990,0.806156787648145
200455,0.8123371370018118
593729,0.8831003649042738
183689,0.35552362139839533
794028,0.7467107109477378
440272,0.8173171175005445
493350,5.597211666872326e-4
792787,0.4368404286143246
626411,1.8451177685729903e-7
283380,0.3448056512841706
713780,0.43069741882076373
512166,0.19156427168244416
391637,0.7518550154192044
482181,0.603792989848023
723178,0.11923259571202627
442635,0.18663158793704848
473629,0.18329410083233444
325316,2.2482798212042354e-7
700083,0.541409103830341
927397,2.0340389805806325e-7
804501,0.6509399609078097
524312,0.8096379947909078
473156,0.4977716035355113
770876,0.40246735509062515
854114,0.5217341109155824
515111,0.7892785076427868
277847,0.9155992499036237
886026,0.5377704162420722
994292,0.3639529932899449
855464,0.8430900593861116
553076,0.46163809178142745
417063,0.9067684494991325
941227,0.2552207882268185
265225,0.7456774636995231
931503,0.13219709779489952
463645,1.3281999022840552e-7
768862,0.5317143924371213
200446,0.7654614566471539
414756,1.1605502148182012e-7
991238,7.44712900235811e-8
244619,0.737439311177896
261591,0.5260867403084315
471231,0.7829995040439661
667469,0.8325036188679454
704089,0.7587285983611297
928227,7.65353583842554e-8
741750,0.7025440369708355
709577,0.62154878266113045
467963,3.05617036233663e-7
859577,0.7239381829099385
761340,0.06224603674656526
502438,0.13300170229657327
405347,0.14914746170737592
329285,0.0010614353447435665
267949,1.5605922520922633e-7
146593,0.7865241103782112
515871,0.8451195670608227
591972,0.6380495673946491
635444,6.89852322779072e-4
782642,0.8382677594082857
758491,0.005201914829110588
788967,0.4235636003562222
157876,0.44973179732777846
432077,0.8369428007703146
753117,0.7164082514440882
910729,0.349710522629727
369092,0.4181069116512558
850615,0.32018376091140965
249961,0.09518324346832296
173419,0.7339394827010908
222820,0.5796372852068439
168187,0.003497578614286234
988901,0.7085581130610783
959923,0.27715339696738084
301092,0.5095246092121548
493084,0.3844834781073695
161919,0.7482178117098965
498820,0.18675238840812292
842154,0.8745842770236685
955159,5.614600772085865e-7
126585,0.7116553830052569
748374,0.7786065997311027
339531,0.8224040524379117
416175,0.8614719650804475
577887,0.826359135759799
178101,0.16445629423054886
615804,0.04912599401518869
401720,0.0013457627181703291
281039,0.0016901541923087793
750765,0.699845881926232
241569,0.6452238891976585
403403,0.8301585754736421
936752,0.5707005407154864
769482,0.14497986834301746
184289,0.897148618137732
293970,0.19736632571769686
100548,0.21542091488997384
518516,1.3997723935510464e-7
548838,1.474484567776102e-7
866832,0.6212034840299786
629351,6.006084212653029e-4
102781,0.46332753182100606
469656,0.28310144850100893
673814,0.8119694473198864
806995,0.7144364906068055
993641,0.6348404860093206
232880,0.8328768589506818
677996,0.8859200805321087
273274,0.7441439454819316
317890,0.6318847295875165
278775,0.40818968485966645
533886,0.6412844473254287
112798,0.8207491420060271
342468,0.5555658067449116
325252,0.015300847835520326
682799,0.001397017928900235
276095,0.34323782318731766
288135,0.8300404236576426
705101,0.8800463807307578
342123,0.0016327332869875422
727941,0.8239133521393145
829096,0.7050519746176593
364037,0.185187174997404
847941,0.31615215164160737
956371,0.5035456978873487
100067,2.4713854851476924e-7
983697,1.212687035234694e-7
991625,0.19056185069823484
919416,0.2080584808541167
925827,0.16005907996861102
853441,0.7293013031648642
539043,0.7352789806020372
838466,0.38112569313701294
583051,2.513825340111353e-7
845378,0.6462418816748585
655444,0.6433075977318579
936609,0.8673161611343586
789539,0.2553456822490848
686163,0.17150012826254635
247786,1.1865338411798376e-7
528164,1.1606636041161522e-7
802379,0.35859868926049365
352757,0.3198206383351666
349862,0.2300968722979525
572541,0.15644429287511208
105124,0.1744304129233898
925967,0.5843005097281992
465524,0.857263800972811
451936,0.22567523166939474
164277,0.22338209717597868
485935,0.2679134699876241
253018,0.021429772580016992
482886,0.6035084395123618
704668,0.7584999837797346
361296,0.6490799596321676
526846,0.8051960254430968
381787,7.739228786484142e-4
146166,8.449175830145261e-4
183086,0.6949771719352703
200893,0.12268395199038784
312809,7.947848552474213e-4
270110,8.036398109882992e-4
220989,0.6676056142606908
804258,0.7765670459521175
977549,0.6887282074254792
424108,0.8038619051432662
826626,0.5795251877506
779693,0.776124217410655
351779,0.5035988563182474
548706,0.17495950955190465
129746,0.2319206881558119
321649,0.1731680169611004
237462,0.16729705862574773
117979,0.19923675442628808
815913,0.8144125015068948
190185,0.16567573140237668
506854,0.18738345304669202
402282,0.6416863150555483
237860,1.5691863053390875e-7
657084,9.534073819317257e-8
202749,0.6092253878998914
842692,0.8295103370981171
705923,0.8437675846331107
889581,0.3501375145192467
849041,0.009290332324527584
391033,0.8939080620594955
250329,0.8947504111358568
429779,0.8961198449046542
782461,0.74729274106231
888820,0.8239352626359053
818297,1.003878946748138e-6
929437,1.009502463733547e-6
540871,1.9392252748051675e-7
734435,2.619023538041887e-7
309299,0.5614959777181174
787205,0.7243723222775426
925211,0.7094054398433358
376544,3.78739179351939e-7
150300,0.6073040814276685
831060,0.6433586130293283
979592,0.19867788714179146
496702,0.6536259056583476
549103,0.8599149127823482
478411,0.8374634174422938
939534,0.6574606806289545
983463,0.04230370315835419
855062,0.8782164633868241
313621,0.47076020761074455
779713,1.9508964010928054e-7
453528,0.17276455756671827
413976,0.06583809650998673
751897,0.8421734851314451
632311,0.17042643934566248
823961,0.14759509067024656
100587,0.7716347208353462
111108,0.8584434052992829
511290,0.6920151266219452
924206,0.19566069488688476
837198,0.19115554121782563
377726,0.8952969140255919
945742,0.6889351686230347
681899,0.8423835965275402
701268,0.6575133885165543
596822,0.6982841283711643
534283,0.667950438141842
369205,0.7696280971859856
755512,0.5555591392086117
317452,0.13141995167020026
308934,0.8058370632504122
494760,0.8160591637013488
243118,0.15356589388458108
231266,0.784241615772432
932060,0.14181777614442448
741012,0.455937923734278
402945,0.7725821157418684
486258,0.43439566475869695
316399,0.5510172339095244
156187,0.7569256420831316
280753,0.48312912104614725
795796,0.7492926760567413
289607,0.4034555502997579
616805,0.5502067975254548
466804,0.15762679349308995
343126,0.34628801560276257
786934,0.7101206514648524
936647,0.9237012570961985
250662,0.16801184460270635
355703,0.6022847655900581
186364,7.788479761128286e-8
156388,0.038346713120748666
680035,0.6151358073770609
666446,0.16186785389419467
106142,0.5536208421971541
468788,0.2268911447861297
645594,0.8369250999152531
939777,1.7257259021796756e-7
431122,0.6715332910142318
679831,0.1138635616555731
515400,1.520458776660405e-7
756979,0.6803774140655807
851292,0.577101715602222
903143,0.5392573626855026
889530,0.8017879395577912
277318,0.6361154265159192
974350,0.5654232246331414
352093,0.5253789373766926
208970,0.45112847644559706
169736,0.5916576157347084
345872,0.3238430493529153
534194,0.8397689741355264
275173,0.21168222861612795
441847,0.271159417263532
662288,0.16614220492987786
590360,0.14519403256138697
748897,0.8725686784593224
814999,0.9186900215411771
485373,0.7800756215249487
437686,0.5810698965280798
131888,1.8534121293267702e-7
969282,0.3225497874137132
901514,0.011555160954634158
486927,0.7175718025259052
335329,0.8517906707571503
293081,0.22884483356838037
658899,0.7348630350426226
386596,0.863936112010254
547286,0.605695417559255
842268,0.7685387133885494
246534,0.21787596742661108
367649,0.1734627686037764
308215,0.13537553711958572
591432,2.4757267214070566e-7
818619,0.23164127731170936
602138,0.15605534711113156
316575,0.8197838761053664
997631,0.41038780925389806
350812,0.833316266434634
658519,0.6193336337551514
359892,0.30135937908737653
226896,0.5529133466330182
990807,0.6715557927600002
750930,0.5399476565575696
875577,0.575903846663695
298822,0.2916810098223698
960235,0.3601722184389916
238076,0.23438333489178453
265182,0.6681749297954875
118695,0.1790720885471564
651448,0.25461375919997475
595285,0.6832265286601404
343522,0.08007521031080489
524681,0.4860017590491711
846723,2.2922978326622712e-7
837680,0.5141641360752434
365109,0.07641035306391153
802092,0.07451955335565075
178269,0.491449455859748
849866,0.5540789776132515
793083,8.42236569376098e-8
924758,0.008733035380388832
888427,0.8729299940761761
777245,0.0657793145498119
731574,0.784060350961654
647843,0.2881011163783451
649084,0.43980388415336236
695414,0.1124857054733539
356759,0.49083492839409903
337544,0.7613408342502517
645134,0.17775641608248494
728095,0.7349285400912077
676840,0.46602432146334205
370833,0.8601913605068958
718264,0.904421716372675
235308,0.2741053037129215
569182,0.837290786317512
456521,0.4451748146895479
343655,0.5869393380616816
812138,0.18253814411446012
194349,0.46839971962476756
793477,0.08311447622957457
309094,0.8057284013028633
106609,0.16438691255229376
751734,2.1493391377802595e-7
901498,0.8075033098153531
740985,0.7003746520159785
233044,0.5474162232499791
445657,0.7797310392313631
334619,0.6757280223331655
892409,0.25759859501907456
272186,1.1466514382441062e-7
241642,0.4032370418057841
426128,0.23976914615273648
158621,0.7187597340757672
783778,0.6732484200439871
609640,0.8320116103680322
492080,0.6472907375527988
242189,2.3806910143253646e-7
998866,0.6972365861024261
203408,0.6418813803320416
409390,0.1112107870570963
328857,1.3867736170514178e-7
642827,0.4202615677599222
166433,0.4517223610122083
590126,0.7631100090529331
759180,0.3441787405774812
588267,0.7542320483203031
271941,0.7709713062889905
443352,0.14688998306876233
309529,0.747940805669594
886860,1.4232813838610525e-7
839797,0.5759129997503671
579008,0.7341098620944669
572780,0.7810168728764211
335994,0.5733343458527427
793342,0.781657665801359
233288,0.7322371416969056
536087,0.0772684990164314
955951,0.8138211011111885
834781,0.8323034854462366
938462,0.46022908419909325
330811,2.2324686355101875e-7
753554,1.5535354302986804e-7
801782,0.5003361966031112
483651,2.1132458249972785e-7
275269,0.403470411231898
726014,0.10319428454887136
886698,0.47920603628084313
888654,1.47480980539072e-7
517655,9.625149022252089e-8
278433,0.6540081348300135
529302,0.46992192148632905
492381,0.06699153391417156
978045,0.6424252857578916
645040,0.5967972942080765
937250,0.4492680948111307
154122,1.7527864437649754e-7
450184,0.47181909873004735
626950,0.8116812469502153
205547,0.4536665672774476
427112,0.012085196638261575
819329,0.8193523419065238
328893,0.8382684444498003
249487,4.919811704695576e-7
407834,0.676512358355751
540942,0.5697248820569607
292142,0.7807914475458051
452331,0.08292989447615018
684523,0.4965048573679717
232015,0.13401427745504957
183332,8.633763604048994e-8
