id,predicted
938807,0.7184966617071076
490619,0.4944862532271591
837309,0.6372474080675365
654704,0.988041915312127
949804,0.8391306878306314
457708,0.8636324841224857
213789,0.4267035213123683
415496,0.5789087051990278
953593,0.6909379923296485
723141,0.5823568897151292
443756,0.7203337427912128
789095,0.6227252201774732
316478,0.20189645948372736
810763,0.7799223573908394
475575,0.6685990452052661
616853,0.7097919867208086
134368,0.592860813500137
644559,0.03366584300310294
350403,0.03591065653323495
775564,0.4618439477454754
615061,0.8171085002771663
751243,0.7419275585476202
866589,0.5943718382204309
863178,0.8759105062827767
910201,0.7527715715250125
486641,0.06479008192522666
328944,0.677193522807095
892311,0.11357696573719227
387831,0.8482641852258381
163742,0.31477007577767235
885224,0.6283815249029822
626718,0.9804867359384809
727453,0.9228379782921825
464616,0
130254,0.3887182050278152
409572,0.39102831473080873
594046,0.5276759970945747
845747,0.21802034791194724
413477,0.18776127129302922
789251,0.23703976996531118
656906,0.2263162148075581
202307,0.7268870619089522
163170,0.5195668831743637
683305,0.5884120822908243
561059,0.46569196081622544
815135,0.9043214124845486
616507,0.9002714234182322
333484,0.29088733364629893
970050,0.8157372875676426
644962,0.8029915789019486
103291,0.37574671325240494
453948,0.908216409038628
829887,0.6626066643173971
882638,0.07117042115443308
962875,1
120520,0.4053472454278551
949508,0.021953704584199835
349213,0.9777832186269924
332314,0.33628214344261925
627131,0.7244417661317292
359072,0.25017553983264845
797224,0.3626031145042658
917034,0.518024380945042
633391,0.8397712905732235
836040,0.695904371852776
473624,0.87190917516643
250173,0.21099776149442792
573262,0.87237434383128
235328,0.8430856851531048
137798,0.601766399787757
713614,0.26468978047012287
329188,0.5266254074036987
628956,0.062092398533134
649479,0.272039430102636
761947,0.12934342410696045
671049,0.7371243726890778
687233,0.9707516216657367
905379,0.27096115507779545
225918,0.8300768805188363
277415,0.8945140395298105
731400,0.8473207137506551
656621,0.23962367836775444
233164,0.8205591413661049
190012,0.46329918323753566
686205,1
320094,0.7292209226115566
689704,0.5495761111020434
743402,0.05856117668737949
645897,0.5505818557057458
189568,0.18456247415116112
670821,0.49432223115891244
181169,0.4073413511061726
330944,0.5761114204299974
244172,0.661739824301855
690942,0.5764740204815616
364024,0.9428610474707303
550924,0.5188231306537897
819308,0.8346079280967732
120106,0
906040,0.7873543822598694
387244,1
614508,0.6560653120088069
439801,0.8464147626277696
135599,0.5265781052218029
205264,0.8675584375654727
702340,0.2950779608830729
838482,0.412779797115851
174368,0.6349210783126158
130583,0.6468062268838846
992713,0.8232454077443078
788884,0.4654609412746447
274453,0.03836658648514474
451456,0.928216208665552
901829,0.8174633153957828
218262,0.5598009619566464
408315,0.5609035784489922
704290,0.9804867359384809
906117,0.10635512378367303
157567,0.7347290991910111
583278,0.7037384713428164
397173,0.8636969041413385
955374,0.688794873776629
733344,0.9000170649664397
863795,0.2351857848046398
409466,0.4292672908502442
373404,0.6603312847205332
235792,0.6050374981969756
770554,0.7636603658872423
845834,0.12043077949163356
961341,0.5563410499537426
163308,0.6024750058842893
384405,0.8354255549309384
783725,0.9558360232299224
163157,0.5661438398322627
202576,0.6097400744299393
841003,0.2541498250298904
643985,0.9070098063127388
671933,0.6113863656464316
559267,0.3947801428790812
631218,0.9284767142891348
501051,0.7408138048517691
861981,0.5250136709239289
849547,0
389513,0.4543278573455552
476536,0.7130321638390575
801364,0.9048160083989285
768660,0.863033960637707
320431,0.49991790215578574
127913,0.04536888532318382
892237,0.5444739701584173
369315,0.8514452065010485
149810,0.45960291131081854
459719,0.5243084194534522
128170,0.7234189002983479
724512,0.8491649476962773
100606,0.060830873062935234
673383,0.20737611411325513
471906,0.728107958370216
977662,0.234078005860145
454124,0.44366169071167366
190899,0
707587,0.6521220149604677
346774,0.61556960284812
494183,0.17801630525452247
199749,0.9747058789665927
511570,0.5482562311708676
747114,0.704990649509579
741619,0.8142025560111722
624247,0.9201744937265008
739360,0.0914241899364823
627845,0.9781958095626515
312235,0.47719736090239717
703670,0.9622993362439398
629771,0.6732675345636843
767457,0.009053788132028607
906929,0.5347031397525673
578764,0.6134956994819396
468992,0.8217519285375356
528186,0.1440812261772492
262401,0.4017391853337736
661153,0.4644500418100463
423729,0.40962798450557053
987741,0.6323804374066541
207520,0.609664302305019
771622,0.934983764061377
596569,0.974503889028986
388045,0
921436,0.4948229806489007
320073,0.18201475803924502
186786,0.47668375425497883
265100,0
263830,0.0955112424921039
539943,0.027362143640441507
293231,0.1827993439051763
312426,0.8759912890766359
877320,0.4565469222787363
383151,0.7163829706841373
788045,0.1838286105646396
668486,0.5900641296082085
368936,0.3903196448251818
683819,0.1827993439051763
357949,0.26600427963125023
624264,0.7621072088797428
108610,0.8563740916811677
810328,0.6309840654221466
211497,0.5908992689647309
830995,0.9594081178511297
945596,0.6308725124517859
837793,0.16602481530774718
688180,0.4873679631491558
479106,0.7576511153286573
108511,0.31832189174824627
255039,0.5519917640935255
687675,0.8327694503473657
927773,0.18148836579486707
513606,0.04003550557396302
605301,0.6867641435764488
329136,0.3565475860663325
818276,0.9235936887888914
870921,0.6502832594469315
525724,0.9987950914468937
187537,0
602993,0.9398936430963596
263552,0.788121953666276
435884,0.5302893423117819
839239,0.07913116044840514
148453,0.9206173078204755
961013,0.778370059073967
771243,0.4821310402486408
839022,0.8622121808258619
600554,0.9483927667873481
605929,0
910256,0.6419441568644392
623800,0.07717472026059882
461767,0.8496680381048948
997544,0.8007288062922081
969374,0.6270569230420698
833072,0.5439466330807796
527312,0.2571490730830049
798412,0.8898410327515895
970516,0.6409296623919615
935504,0.9781958095626515
378435,0.7073823473432819
815458,0.4672755945883134
782859,0.9264841817582072
382419,0.4666710960280928
361154,0.707142447200049
710190,0.7504712373943704
969496,0.7033137126427549
388178,0.050134313845261146
220021,0.0768956801989652
829540,0.6071185525003991
312548,0.2819739634453188
467728,0.20889286263777854
387165,0.3793830529906008
560232,0.8071247489165948
321039,0.6049246153797826
623219,0.5490150406957652
122923,0.7494296377472078
137692,0.7616342111651623
267269,0.8421313951518582
219199,0.5792431733149902
546508,0.21555280336835425
777089,0.4128340197854534
397661,0.637937214860876
682170,0.7265179772904654
130431,0.1249608004898996
825787,0.7108869102087774
767384,0.6800786920190458
625242,0.16970225849924828
931334,0.6383317317174766
644133,0.5991150326864116
680535,0.6512213870307791
249025,0.754225724966348
210667,0.8106419559590433
125147,0.669346481059811
127750,0.8234292558849342
698086,0.8209933533779324
109423,0.913209642032695
224654,0.5827401159846162
727900,0.854600227891591
495757,0.8186350209423626
949484,0.404791882015122
302976,0.6371475450927833
801240,0.5990457022155732
627491,0.8948203885026016
832240,0.7009020894374066
718511,0.06295073702725891
445148,0.009053788132028607
879423,0.8505083813816697
816561,0.276064640559699
472722,0.3985236321500102
711811,0.7483854526192165
937018,0.6128071877055945
528373,0.23889402334246893
668876,0.5320203170605138
851079,0.766485259958178
333468,0.5364961757240125
908767,0.29956006772656646
350811,0.7080315636792379
256638,0.8283775116958648
578347,0.6363862177268241
202036,0.029606957170573506
136074,0.021011872819901467
367171,0.6189876318083548
162887,0.8938924635759058
257231,0.6824911744139676
718674,0.5559659547408161
874843,0.7202768746885528
460240,0.2069588198715147
939505,0.25823653240796657
122231,0.8965795028845667
794559,0.2464841525576236
495820,0.07865479458093028
395622,0.9837596670986213
962785,0.7370552363734121
236084,0.8516951859555337
717532,0.5507982876285653
252373,0.5236503667092103
539976,0.7307991365435724
986723,0.7436712813631354
557717,0.8445391682070313
910910,0.9561351866909893
995744,0.7029416241952985
484170,0.5909040979271386
563790,0.7383980669041018
354025,0.39446402143312204
877144,0.040591882148870315
567928,0.6648843097975546
132865,0.9695467131126304
125493,0.6046893692974193
454883,0.7587535257558857
136498,0.2195538147811724
301470,0.004896829086771781
546247,0.0036919205336655406
981579,0.6740671629005681
698412,0.8369137999657261
592399,0.19325256828463586
728404,0.6795679746231421
433154,0.48329725000098867
306187,0.4610703750985503
421044,0.034008743222394576
255891,0.7091508306617055
522995,0.8638082238100966
142598,0.4274124847395058
297152,0.056969100811015014
558090,0.9526393517620537
873943,0.7368229167974909
114247,0.542676572955328
679453,0.1407205605275011
223771,0.7629314547529482
967311,0.056920403679137005
285660,0.6417603986722308
710333,0.6136781506623201
142902,0.40787021950840385
206899,0.918075944098619
513168,0.8520955183713808
476098,0.5439919575228487
376253,0.8962209240482565
863015,0.14716214830791577
750779,0.6002946113040242
505787,0.5431927081225426
649273,0.8485909483777678
902296,0.03883059702085679
421140,0.2136849925847844
156893,0.7710554687908308
174782,0.707244903925907
296525,0.5393487448460342
317279,0.8285968032023221
834508,0.19278607599889155
945515,0.7200288297899039
706981,0.8407386234875096
730245,0.649862743567541
930714,0.7610785946368733
314288,0.6468180806264942
222424,0.7711272493518881
331421,0.30710577653160737
314903,0.026993509036145356
779494,0.9213037491234348
441892,0.4277241320340035
410756,0.4314615054883929
345543,0.7143487610357611
642477,0.7116096829041848
699185,0.13960338646400255
977574,0.8062348372301644
438181,0.4796554003840483
158561,0.5427507457326005
137084,0.5804280568342415
265128,0.46817831662619347
573172,0.34219893631686166
451141,0.08136939146034085
685061,0.3738806523681542
815883,0.4053980739670391
618693,0.6928942234683926
980099,0.7791446709183234
517846,0.9816916444915871
796265,0.26199572888738915
348214,0.9596875574149439
980692,0.8069500354253778
798235,0.7741291085849227
162240,0.43616873029542036
531036,0.37095994069388205
811430,0.6915604042348464
518316,0.3851227112197865
430385,0.8236482920902913
806468,0.9816916444915871
709422,0.715911953482338
852970,0.0036919205336655406
321356,0.7857799751695643
478340,0.7009872106928541
635977,0.9816916444915871
668477,0.9352099180747734
345161,0.6647638233851132
515738,0.08582053355900714
763372,0.43839660291249766
561979,0.8950051501669872
975876,0.8172006560948237
674452,0.03830216646629196
501267,0.031860157163259246
690816,0.6798398341250619
213741,0.778043225502669
967654,0.3844268793326606
223212,0.4719072552543232
561090,0.26844799509406336
404032,0.7573100950667022
953442,0.16749959492938366
264939,0.714296260844157
127648,0.38742536924906423
571906,0.6519403371777311
696576,0.30525401517836964
235034,0.8744666317695816
774183,0.8331490516143875
236903,0.5597441165492545
433009,0.4785759922693238
220487,0.14924549658234684
126682,0.48476237957652224
938878,0.6514138962581029
979156,0.5048410134918976
178758,0.963160385214379
929735,0.5346318955731881
611487,0.792887802228544
861515,0.5474118993201952
186489,0.796396709924032
556362,0.9781958095626515
467941,0.7040547278202844
820068,0.8084749571206707
398245,0.5626330697169984
953405,0.7535849557018556
759612,0.974503889028986
418361,0.9011040437589564
991724,0.5625315082651208
817861,0.07914303960591279
863417,0.548985620686215
329028,0.7543827554466628
614182,0.5126676161929546
421705,0.6697122809644533
855282,0.8578111429167153
127237,0.4506496092123933
555303,0.34086805165682876
640167,0.11772802386511161
772113,0.6888006304881398
336351,0.7704480133832158
854673,0.7003144326885095
555549,0
565645,0.24758942583040297
166636,0
506406,0
129863,0.7522878760073196
616867,0.4767829981326702
522126,0.6629091422001675
159788,0.5158984805325976
648990,0
801399,0.2625859159696775
871418,0.4734630036334888
956893,0.599956391778047
361342,0.5304764007008053
838656,0.009053788132028607
169121,0.5840129624263625
297864,0.6901702827021983
334737,0.18316736379463883
457723,0.42828727586091025
563254,0.6379502115415572
782950,0.842013072875089
511618,0.41534590120464643
492485,0.45516248678821714
569686,0.8265159341547187
534421,0.30026417033637176
203652,0.7622470239502727
435179,0.7680199930554253
991929,0.5266769842365516
901638,0.6002715364162576
739807,0.6067713048750709
669046,0.3991678205629937
201024,0.7229177184540378
927238,0
861825,0.7875177276526636
506996,0.9582032092980235
192926,0.19185313203720492
206673,0.2620763323356947
588771,0.32754141950135784
223436,0.6273427483988797
203573,0.7926466994218766
730075,0.847419388740914
413442,0.5063976497499565
363566,0.6584937223237365
432892,0
705883,0.9356129451785454
852583,0.9849645756517275
980750,0
619255,0.5042837744546778
738413,0.6193625734196714
365846,0.17442887522193867
983509,0.4589991937219504
837730,0.5794877266743479
279900,0.826375442768601
452753,0.4041622683933559
876023,0.637160295305249
265521,0.7252421651493074
514396,0.6196283716133604
771348,0.6249162041069123
625175,0.42790587136871616
546916,0
599832,0.2787120528130214
901280,0.9816916444915871
717635,0.7371541716814083
199969,0.04127088304098899
662824,0.0992545350773538
200340,0.6823359549651495
739509,0.6989475367828464
945169,0.4427186836357442
419141,0.12055107305285513
176979,0.4909908727113945
288020,0.7323618125135984
935518,0.8498755800836721
385607,0.9464779927160862
166188,0
182170,0.34540280361770315
239485,0
314117,0
774395,0.0036919205336655406
577315,0.560042078493479
796173,0.7950380800133806
834093,0.6984771489257873
868840,0.6627423254295057
374121,0.9217404726099291
695063,0.5663526760854842
405293,0.8118163374913019
258954,0.6997720270072058
391632,0.766029354252729
505306,0.09238307321869023
918049,0.6026130934747332
325971,0.3761839950684984
611235,0.11208447900071244
888770,0.5589061226366037
641615,0.8873540207710303
249915,0.4386333561691591
174137,0
749334,0
230399,0
589660,0
325918,0.6172930422965714
206779,0
901787,0
772086,0.2126451300010279
870658,0
968633,0
272108,0.5285259354154352
448643,0.7681453062074323
489718,0.08978179306460797
743158,0
665142,0
484059,0
740343,0.22590793355533192
281847,0.7596113965478497
864498,0.22483159171129768
795459,0.5284493083558939
324940,0
485096,0
584641,0
957318,0.09560194764890641
291763,0
226631,0
990649,0
647420,0.1827993439051763
476292,0
250797,0.08136939146034085
734988,0.7145163754128194
909242,0.7608622311191185
811731,0
990758,0
837761,0.034008743222394576
931558,0.9061774808168356
698790,0.43054871576997594
708080,0
205859,0
392431,0
881221,0.937049262972741
787157,0.6663112859631972
691794,0.8047111027404961
738780,0
973903,0.6393507398459093
500583,0.8510668610071177
165088,0.5003711249492108
192161,0.703509009976226
686521,0.10002999107482918
670534,0
620063,0
858661,0.6459013078109973
298809,0
226701,0
401526,0
592118,0
953166,0
667627,0.24973871440771872
220494,0.470329712632658
665653,0
311990,0.835119595299214
200455,0.8708924982670808
593729,0.8773398516553719
183689,0.1649039104386723
794028,0.8697506247701541
440272,0.6041685735501237
493350,0.0036919205336655406
792787,0.61824662969855
626411,0
283380,0.5248728883689666
713780,0.5873954133663138
512166,0.17939047614145182
391637,0.7183273736163026
482181,0.7328487666065892
723178,0.14305060714817983
442635,0.15595902604886713
473629,0.2665658977421544
325316,0
700083,0.28456649126263484
927397,0
804501,0.4224144150825252
524312,0.7018274430225048
473156,0.7248224992739275
770876,0.2742198938439717
854114,0.7672561366668065
515111,0.9071689397876281
277847,0.9107924568705575
886026,0.8466060775389774
994292,0.5309906277348015
855464,0.9816916444915871
553076,0.31205330105813844
417063,0.8104688674618019
941227,0.207623262425096
265225,0.5244696331025902
931503,0
463645,0
768862,0.8536361939132708
200446,0.7147367873903773
414756,0
991238,0
244619,0.817836507592302
261591,0.5660253792879582
471231,0.5008221175357476
667469,0.8901670194835632
704089,0.6572836139032949
928227,0
741750,0.7423037420795878
709577,0.727690321539899
467963,0
859577,0.9310240730992779
761340,0.3201955657281447
502438,0.1506106154842338
405347,0.17784420527164568
329285,0
267949,0
146593,0.7043090862720769
515871,0.8308238002783006
591972,0.36186840733602604
635444,0
782642,0.8542063265190748
758491,0.01826178405053429
788967,0.4871085537363997
157876,0.3179883263228212
432077,0.7335074274437219
753117,0.7074109142428594
910729,0.1441006896921795
369092,0.4162871745380216
850615,0.2331240880531004
249961,0.225031302784995
173419,0.5552364721561253
222820,0.7844124816823614
168187,0
988901,0.4563147184685543
959923,0.2622839884878936
301092,0.3350547415953301
493084,0.37109241631946904
161919,0.7504308938218401
498820,0.16394287105903602
842154,0.9887994715505667
955159,0
126585,0.705457510858714
748374,0.8526437641647573
339531,0.604189372217291
416175,0.517499946483917
577887,0.8499341618850833
178101,0.30572262278757845
615804,0.011958084687872858
401720,0
281039,0
750765,0.5612157897542933
241569,0.43577998401811696
403403,0.5465768399417006
936752,0.7296169922898318
769482,0.3224745631673578
184289,0.6086356127996774
293970,0.5873902325423688
100548,0.407629712230573
518516,0
548838,0
866832,0.33581504148770736
629351,0
102781,0.4327942410984971
469656,0.46913400168711145
673814,0.9334994159444565
806995,0.8161226923034824
993641,0.328864055526874
232880,0.711995412327327
677996,0.8801707232185982
273274,0.7651532447234013
317890,0.5175206852804155
278775,0.46638497363574616
533886,0.42345494443303694
112798,0.6820298437882092
342468,0.4775537963192777
325252,0.46515599915046524
682799,0
276095,0.604690026440117
288135,0.9247819590558153
705101,0.7401551560204525
342123,0
727941,0.5173761947487091
829096,0.4723517531253997
364037,0.4660508319335187
847941,0.19502736777020502
956371,0.48203949891750364
100067,0
983697,0
991625,0
919416,0.006303699362661436
925827,0.0036919205336655406
853441,0.537867048627598
539043,0.5372545068582487
838466,0.41110072663464736
583051,0
845378,0.6535051328468946
655444,0.45765469052907265
936609,0.5571664901391876
789539,0.1360634432850498
686163,0.08584884454098222
247786,0
528164,0
802379,0.22254367809308595
352757,0.1959631839854796
349862,0.0869178274468641
572541,0.05061882999047497
105124,0.183850531698214
925967,0.4312246662094184
465524,0.7566684596086436
451936,0.0333437798566854
164277,0.030685429569810897
485935,0.12830703383773331
253018,0
482886,0.5233127623382487
704668,0.7493284419945918
361296,0.638900745060875
526846,0.4115182291447224
381787,0
146166,0
183086,0.7807156493535422
200893,0.7261757932524865
312809,0
270110,0
220989,0.5692199483229137
804258,0.8947947562325034
977549,0.6435176654526419
424108,0.8922909146121334
826626,0.5077431321344135
779693,0.8649347955754315
351779,0.6297981691634428
548706,0.31547784475626284
129746,0.522433271381437
321649,0.22664983176128084
237462,0.17061795849013137
117979,0.03698912893247233
815913,0.847266701651306
190185,0.3071210075169609
506854,0.20965453065477313
402282,0.6929733781089449
237860,0
657084,0
202749,0.5814018623095847
842692,0.7363976908369825
705923,0.8148352723880946
889581,0.4828713985328935
849041,0.025556457800597815
391033,0.8053486409641539
250329,0.5345808538094731
429779,0.9200812155737735
782461,0.7696792508902186
888820,0.8855216544180682
818297,0.20614130107066847
929437,0.21811796457242036
540871,0
734435,0
309299,0.5980522515022849
787205,0.4724230325840112
925211,0.5790546171369141
376544,0
150300,0.4021040481169821
831060,0.7095759320984681
979592,0
496702,0.5350041718957954
549103,0.5656833787466228
478411,0.7313801225358165
939534,0.6418542840124195
983463,0.2725479240764764
855062,0.8312680611141924
313621,0.14026011190105428
779713,0
453528,0.019932253435044282
413976,0.026761366353704054
751897,0.5511533533228236
632311,0.20211910021642432
823961,0.26782110866814324
100587,0.9662377248747787
111108,0.6755193202303742
511290,0.6083143673921712
924206,0.02461205487107434
837198,0.3558311175352065
377726,0.53284924207037
945742,0.7154584800910464
681899,0.7523800471487494
701268,0.9138707943638394
596822,0.5210688014896875
534283,0.47276804261019284
369205,0.4687420708637145
755512,0.47143218633971845
317452,0.12005371360089066
308934,0.6178435578239351
494760,0.5158073194369838
243118,0.06070976274651482
231266,0.6180560617908019
932060,0.33729670256023975
741012,0.6686883709909558
402945,0.6506931953040005
486258,0.6329986121817873
316399,0.6442836253904017
156187,0.5057182151387927
280753,0.645295007591056
795796,0.7644080909444472
289607,0.39742312126287843
616805,0.7867666993039698
466804,0.26322920981495407
343126,0.49653316274122017
786934,0.5967059968382158
936647,0.7338780616059309
250662,0.1677136619342871
355703,0.5991427037283191
186364,0
156388,0.37144117311310587
680035,0.7961545114736047
666446,0.5190036834929261
106142,0.1969513081319265
468788,0.05141114760792196
645594,0.8951778365848957
939777,0
431122,0.3603722970855774
679831,0.13964676793793382
515400,0
756979,0.6439642386862611
851292,0.3651335761906114
903143,0.6625181792074619
889530,0.955357618481154
277318,0.735703614615188
974350,0.5709596508467832
352093,0.5407756916540343
208970,0.24303863367550374
169736,0.36567390358919016
345872,0.07569077164585895
534194,0.8571616242281436
275173,0.027315572182562902
441847,0.14361913517225836
662288,0.19513792305241479
590360,0.12228001146132442
748897,0.7826448876032842
814999,0.8641830248121234
485373,0.7136911231280201
437686,0.7856553448530522
131888,0
969282,0.3757022650988126
901514,0
486927,0.7697482267811777
335329,0.6758478873663843
293081,0.21726343014770674
658899,0.6649630629376763
386596,0.9311383412728008
547286,0.5266203817401437
842268,0.9285265624438049
246534,0.34533229985223235
367649,0.10428105191708328
308215,0.07602413393333683
591432,0
818619,0.1332757881340597
602138,0.16145095837528226
316575,0.6597067235602537
997631,0.7469036297344421
350812,0.7629109325923302
658519,0.5699757364314982
359892,0.21876951608653558
226896,0.5568442768916133
990807,0.3851818619179915
750930,0.5007979025755271
875577,0.581050635925716
298822,0.1679482422734695
960235,0.24171909942886594
238076,0.1903620910996732
265182,0.3845459667082837
118695,0
651448,0.10933371496361123
595285,0.7007365830744698
343522,0.015035424348272498
524681,0.4813471312659809
846723,0
837680,0.10154706817525769
365109,0
802092,0.056920403679137005
178269,0.27422730177025983
849866,0.42892455190171547
793083,0
924758,0.050134313845261146
888427,0.9483274153141548
777245,0.06479008192522666
731574,0.4799723418564664
647843,0.10868542225508504
649084,0.19185313203720492
695414,0.3152440889133844
356759,0.5171070443674849
337544,0.7351422377488226
645134,0.3264635340937398
728095,0.7056444511525702
676840,0.7824060980710887
370833,0.6379111339817087
718264,0.8260623728335804
235308,0.06322410304179844
569182,0.8276875140449721
456521,0.49404164451046406
343655,0.4481890385414874
812138,0.015035424348272498
194349,0.34723777189616806
793477,0.04031244258505601
309094,0.8670554623875262
106609,0.3694429987608899
751734,0
901498,0.4373669302830016
740985,0.6306992010595157
233044,0.8414801227683307
445657,0.6425116858181092
334619,0.4048149382762898
892409,0.2500756734517821
272186,0
241642,0.6793203608848096
426128,0.044642381518846
158621,0.7955176783711939
783778,0.6295547407254923
609640,0.4406699574220773
492080,0.5832696917648666
242189,0
998866,0.746913231954276
203408,0.494832162484669
409390,0.5605194952865924
328857,0
642827,0.7416961916462764
166433,0.34723777189616806
590126,0.9328654275744034
759180,0.4299567134464025
588267,0.5250775308730347
271941,0.4909024270163033
443352,0.5711563612656959
309529,0.7486033133386955
886860,0
839797,0.4689807853837293
579008,0.7064866442310999
572780,0.38432337927615395
335994,0.4801334011343932
793342,0.9169015625663605
233288,0.3641399706468624
536087,0.20460353434252476
955951,0.7536383838157724
834781,0.8682126385307255
938462,0.9781958095626515
330811,0
753554,0
801782,0.3463815184287414
483651,0
275269,0.5933174324932786
726014,0.18328049869169163
886698,0.2125299597512224
888654,0
517655,0
278433,0.6938985255872989
529302,0.40242291567172955
492381,0
978045,0.7893981463949659
645040,0.5340573074495247
937250,0.25973561049581767
154122,0
450184,0.5361123690010191
626950,0.6433397468475215
205547,0.6722885252836506
427112,0
819329,0.6209322840445377
328893,0.8666413114121957
249487,0
407834,0.7437598131413405
540942,0.4495530935889669
292142,0.5249246490191868
452331,0.03376227512522132
684523,0.4148357978495679
232015,0.3778787463048893
183332,0
834139,0.42771865362616324
439788,0.22161103957838554
131632,0.14584710018712355
261470,0.13232220281552998
953432,0.6988734849114379
886709,0.15132363404001867
888608,0.8027555521400587
230113,0.13302745428600682
122686,0.6577783649049227
607988,0.6824162131008512
638301,0.9304225703890461
341736,0.7032385561190654
588086,0.7619652469180626
563679,0.5407624278299304
484461,0.6633874661724004
329609,0.7198926537292063
262308,0.414992030017262
357500,0.69897276665054
838821,0
171472,0.8185314059463892
473854,0.5094575405525426
468841,0.7023104046719844
458100,0.543705776467067
859598,0.6707982210698825
836113,0.6857292086506094
627058,0.21633705053469343
771011,0.011958084687872858
924886,0.8890813845496823
675319,0.6772717721507987
727678,0
917049,0.38995438669776034
531861,0
355539,0
565237,0.8315527609943052
468647,0.4983679293110496
299149,0
244535,0.7085765006167967
194531,0.20289783535227057
567333,0.10105681788882089
601535,0.672202799862624
836399,0.5901263044612673
550134,0.7865782729974319
123844,0
369488,0
853642,1
641986,0.3455655427001257
700239,0.044163976770077586
839437,0.9781958095626515
708632,0.1298084410542664
810419,0.8157372875676426
665150,0.2786073532190229
872999,0.17478544442512509
506091,0.8234202582419224
426657,0.8535857210420693
596971,0.30662987134331277
452188,0.34006823929947466
430165,0.6170425624482947
347400,0.8044008081504004
593241,0.9703930428294265
564763,0
532011,0.8172006560948237
941055,0.8574144068597095
804397,0.8779624666985171
755139,0.5567510354904136
721363,0.27777107927021283
111788,0.9352099180747734
731744,0.5279905755610763
445778,0
100916,0.3588603103635919
490375,0.75194730842483
727233,0.24190801087769986
146595,0.46436731260079794
401884,0.09742359575850318
146831,0.8901401962126564
798814,0
372527,0.21900290828333774
479051,0
392588,0.17091364837734013
488424,0
501927,0.23009526902964425
867035,0
996504,0.6396772368307171
621719,0.269325108424361
242847,0.052317098730807476
640623,0.22720973201955513
716528,0.1401737109505893
175663,0.3301492687529029
863243,0.13004642432244581
431382,0.41482573167925196
890127,0.7767148435031563
288040,0.6511586602577287
656224,0.6743874962050075
487063,0.43582304509615993
438329,0.9243297881935222
402000,0.9334994159444565
230551,0.5704480499320291
750828,0.886353174136742
616414,0.9102287056103057
444594,0.5592953057289922
703176,0.486853219165549
551486,0.7886801753591546
228070,0.9408118980227103
250694,0.9216672685654872
