id,predicted
454323,0.675334625997021
798783,0.09563876638285274
678939,0.5256522270391106
217544,0.10777590016994709
108655,0.4880265734253453
219334,0.07447592383424384
386698,0.07783289235128565
268125,0.5940614255153931
803466,0.31198896900400863
568413,0.5068338772694314
200954,0.72813960569822
615299,0.5740725229037622
748185,0.4998117505806624
596207,0.957881715592314
844365,0.07762339586904121
613249,0.1279745918987677
346736,0.08032586227344485
502835,0.09277081482679905
476943,0.7440364090405392
801673,0.6037945211940166
689288,0.686293795990879
265095,0.6314909350705008
310314,0.6234309003356142
849684,0.2861005174113448
242545,0.2979259609868279
938807,0.5521339149579061
490619,0.4509121126753456
837309,0.6463419508681867
654704,0.9064866374703168
949804,0.7880819600716348
457708,0.8010256980839251
213789,0.7848658546498748
415496,0.45911503496778927
953593,0.6772995259000973
723141,0.6945926924168244
443756,0.6056772203836513
789095,0.27805729689517034
316478,0.06269670326629184
810763,0.9083937638254886
475575,0.5902427193563586
616853,0.3440460149872524
134368,0.6543351946375504
644559,0.0638434570243982
350403,0.07205115443440646
775564,0.40128827818663426
615061,0.4088723441825429
751243,0.7739083957837737
866589,0.5461188404601987
863178,0.7810982255648545
910201,0.8043093586907263
486641,0.1041743817361318
328944,0.7113504544299163
892311,0.5361817138172731
387831,0.9163312341472714
163742,0.08006789810199244
885224,0.8144271056320089
626718,0.9102096586321891
727453,0.5655446106652711
464616,0.061252659408408294
130254,0.7126519477220042
409572,0.4170584357928173
594046,0.5249320116786844
845747,0.05957193103951963
413477,0.2556082877774499
789251,0.17253784083932822
656906,0.4428195676567389
202307,0.7474589587140206
163170,0.826801498822596
683305,0.41496918775243663
561059,0.5821909848087714
815135,0.8110124173675279
616507,0.8848696791422084
333484,0.038874646844121785
970050,0.9451751971195385
644962,0.8193224917511923
103291,0.6291073030058294
453948,0.9348953504887955
829887,0.565422155704018
882638,0.05753209617387478
962875,0.940224846683111
120520,0.6584665141456625
949508,0.20072783511040238
349213,0.8988857472519316
332314,0.48658619983314666
627131,0.7226318319307884
359072,0.22572368689996847
797224,0.8245141090764856
917034,0.6797944381483847
633391,0.6291768549899714
836040,0.5897782348699121
473624,0.8719050190269142
250173,0.10950585976081073
573262,0.7167299625579053
235328,0.7881031615815586
137798,0.5324261326414153
713614,0.2383989972423719
329188,0.6455264524820254
628956,0.0373585336743798
649479,0.4713302057041314
761947,0.40959029237691624
671049,0.3817156142640691
687233,0.6933644526546945
905379,0.03818056516288293
225918,0.9669500288957178
277415,0.9323870295571064
731400,0.7812456759997652
656621,0.07405490112675972
233164,0.9454774975245778
190012,0.5042048626654843
686205,0.9099290609441084
320094,0.8633339703657217
689704,0.42834993283974176
743402,0.11288985963173481
645897,0.5028036961451425
189568,0.03122472582599911
670821,0.49072001900174733
181169,0.4674265085171192
330944,0.6343407214201261
244172,0.5376755534713638
690942,0.6887629080254016
364024,0.6393092724678928
550924,0.47755078856699307
819308,0.8261250615127698
120106,0.07296606512130688
906040,0.7008412952121652
387244,0.8836464017003233
614508,0.5121712866358014
439801,0.8501111255722626
135599,0.5009274005463563
205264,0.8217490529592836
702340,0.05321051476115335
838482,0.1101600298592712
174368,0.8579277752645681
130583,0.6794567171182441
992713,0.7947303379103959
788884,0.3844087448033896
274453,0.0521788402614779
451456,0.2738206208365074
901829,0.9552868701531338
218262,0.8256373272664222
408315,0.5822399973507886
704290,0.8766893720663433
906117,0.14051795356078645
157567,0.7042621830626176
583278,0.663389823153199
397173,0.6612874928842731
955374,0.7684949941492972
733344,0.704619569147322
863795,0.41913630392969725
409466,0.4337206279871698
373404,0.6220707192812591
235792,0.5713806192362383
770554,0.8683189113288021
845834,0.2753560809959539
961341,0.8525212615037377
163308,0.7965828183278513
384405,0.4168010612310338
783725,0.7938636337309625
163157,0.7739658989600477
202576,0.5242903903000045
841003,0.19730083136205945
643985,0.8204373223691406
671933,0.4933291865804398
559267,0.21501185047805682
631218,0.9001060442296217
501051,0.6997302459063581
861981,0.6108899898397429
849547,0.035494474768233863
389513,0.6768838216025062
476536,0.8294923189830707
801364,0.7239019261110015
768660,0.5956857367006414
320431,0.8456631770707185
127913,0.3260729613617027
892237,0.7127065302924611
369315,0.8531059349092185
149810,0.4956417353063356
459719,0.37620711400963136
128170,0.8240827960602292
724512,0.9283493841398743
100606,0.15437162291356465
673383,0.6803300579786455
471906,0.766526044705415
977662,0.6351594378723232
454124,0.2536923021172559
190899,0.0010537711375315784
707587,0.41260788859243114
346774,0.5460415951044764
494183,0.0637180598866246
199749,0.9014675032268595
511570,0.5804691741898614
747114,0.7447864358126256
741619,0.8281889362592407
624247,0.8478406577008201
739360,0.286563332829614
627845,0.8003819250130421
312235,0.6498936023842103
703670,0.8028671638176772
629771,0.7510281157506251
767457,0.0703194071318024
906929,0.4939883813457123
578764,0.7344029291945116
468992,0.3807090836512309
528186,0.28863877337660204
262401,0.5474587651800031
661153,0.36272970769587765
423729,0.23679913897183458
987741,0.7790120730582764
207520,0.47929504605070405
771622,0.6879003395830449
596569,0.6106483345047815
388045,0.3078505793228765
921436,0.646556977581085
320073,0.11971719878472753
186786,0.7521249771843366
265100,0.07144688539274902
263830,0.07312822596707147
539943,0.08201706877395709
293231,0.11767201045823195
312426,0.8094138448501659
877320,0.36960257003720964
383151,0.6600012578850558
788045,0.5150495558982173
668486,0.5452108044093269
368936,0.04618280878339509
683819,0.09989309967726667
357949,0.3182109055239062
624264,0.5330954919997121
108610,0.6914895124824803
810328,0.6556465563252929
211497,0.6406033402894873
830995,0.573854658069094
945596,0.43583999935484674
837793,0.2632554157168382
688180,0.363987461001946
479106,0.7480637318990326
108511,0.06452901648227427
255039,0.3539781168788484
687675,0.41913822309758364
927773,0.0865525035741731
513606,0.05588333860760786
605301,0.4438571258318267
329136,0.6875988939656179
818276,0.7324845335481215
870921,0.7879922019081795
525724,0.8986290159399946
187537,0.045910544281989596
602993,0.6714394385618826
263552,0.4292203743546239
435884,0.5398445016797995
839239,0.6859374263098482
148453,0.9076421215579404
961013,0.7148420087533957
771243,0.5516378103400428
839022,0.8521232886061321
600554,0.863399282888676
605929,0.059143540004957695
910256,0.8094059218156802
623800,0.264024614140592
461767,0.5977396208575823
997544,0.5835879224129652
969374,0.6216987676088028
833072,0.753835866246493
527312,0.043945177422085924
798412,0.9160500856897712
970516,0.35751888257124276
935504,0.9086230792446275
378435,0.8337223935346881
815458,0.5876949483846643
782859,0.5168145372263422
382419,0.6083560022397474
361154,0.5263041151609413
710190,0.878803471664129
969496,0.5714123383554612
388178,0.02626492284227888
220021,0.10681883542578696
829540,0.32153579222464945
312548,0.5766673919833258
467728,0.06741366499301904
387165,0.6760033594875218
560232,0.6620625628698011
321039,0.4512219328238025
623219,0.39782340543097616
122923,0.6056385904214364
137692,0.7767257963393849
267269,0.7693660442614826
219199,0.6184879541368427
546508,0.3044343499758695
777089,0.31017606358840544
397661,0.49717556953708386
682170,0.8249014175474859
130431,0.12164006882863987
825787,0.5670683829836591
767384,0.7438732310829397
625242,0.08560083295118015
931334,0.6862907846340897
644133,0.5313258955405322
680535,0.501009651790977
249025,0.713414850666145
210667,0.9370543777065323
125147,0.6714834251209681
127750,0.46947402153836804
698086,0.7128231634225568
109423,0.6704255928800236
224654,0.6358108617922114
727900,0.5484484605471416
495757,0.5475370743892838
949484,0.42722973634646966
302976,0.298628201554498
801240,0.5126232974275396
627491,0.7287573690982967
832240,0.8747794036427419
718511,0.08333346267373787
445148,0.07832526230261905
879423,0.669053985549945
816561,0.06846109967885528
472722,0.33197723878319774
711811,0.5405650939245107
937018,0.8017592703861665
528373,0.07031085501515888
668876,0.4124353714030282
851079,0.5327641325713948
333468,0.4034524720574536
908767,0.552019566392918
350811,0.4630017659702189
256638,0.8821147556086052
578347,0.4440675321851074
202036,0.04093488600687567
136074,0.040368700873898766
367171,0.7745307969935027
162887,0.5038577314394928
257231,0.6481191304457194
718674,0.4789075751952767
874843,0.6989305080155725
460240,0.4669079278205477
939505,0.23735328557846835
122231,0.7767794544333988
794559,0.23197335504388705
495820,0.3901578848951245
395622,0.4198422761863426
962785,0.24266529438193474
236084,0.31894544392648383
717532,0.49029228282667403
252373,0.4161119894285681
539976,0.715556940876855
986723,0.7490073035162096
557717,0.550977072134109
910910,0.833548921844728
995744,0.6351890522275695
484170,0.6957999104844658
563790,0.5533547673440601
354025,0.6924436815433908
877144,0.5416633220229607
567928,0.3651665212857822
132865,0.9033271671255418
125493,0.5893426947707865
454883,0.6357926826889418
136498,0.23151779429409003
301470,0.21743827037029573
546247,0.03801786753712644
981579,0.8276988891883521
698412,0.5644103136836423
592399,0.4722580053147256
728404,0.5167097568577759
433154,0.4430100772886648
306187,0.44991137694855377
421044,0.07075277375555589
255891,0.5355217145819094
522995,0.731565610336617
142598,0.7884754389240631
297152,0.2487301616262798
558090,0.9111177087620339
873943,0.5460285894144198
114247,0.6752105407919864
679453,0.32569006410499235
223771,0.5606975352450745
967311,0.14802864666458582
285660,0.9189932240511723
710333,0.5179025055849351
142902,0.7791356886380126
206899,0.9213922836588383
513168,0.5884412100279584
476098,0.5532518713680517
376253,0.8150851575380834
863015,0.5415175529527451
750779,0.40718426956137743
505787,0.46483243510506445
649273,0.9042358421689705
902296,0.11127359778213741
421140,0.5191282267260866
156893,0.519772143844946
174782,0.35489395492555575
296525,0.6859113864437925
317279,0.7985622157543848
834508,0.5969795344180916
945515,0.5633273819656073
706981,0.9031280846915073
730245,0.6951016586523219
930714,0.5012093479236835
314288,0.5440601387219601
222424,0.4740939434080451
331421,0.24715238355283653
314903,0.06624501661491577
779494,0.5877964309783636
441892,0.7167498984150812
410756,0.713251753532164
345543,0.7422985271045972
642477,0.4953320568760454
699185,0.014829085345823945
977574,0.5255503711321332
438181,0.5710184726675679
158561,0.626028252412268
137084,0.3457948798315543
265128,0.6178912111986594
573172,0.5423206509231399
451141,0.02536033826391937
685061,0.5765349347177232
815883,0.552335986550683
618693,0.8952899048924696
980099,0.6688573900210784
517846,0.8645153515526001
796265,0.17740201389193966
348214,0.7716679912246351
980692,0.4878162535507432
798235,0.6258856288031464
162240,0.4155494288483418
531036,0.5034485370529196
811430,0.7696934439454121
518316,0.31995112719987584
430385,0.7737557421254333
806468,0.6861070357128068
709422,0.8047424549004414
852970,0.06781955161839581
321356,0.8196976174062979
478340,0.7516095988793989
635977,0.8429076101305361
668477,0.35420311361294077
345161,0.7883714813819154
515738,0.13386777671505812
763372,0.8065548906636527
561979,0.881712381151328
975876,0.7359844140691477
674452,0.04683928331219589
501267,0.0023315487853735606
690816,0.6157924276517183
213741,0.8450811712093758
967654,0.3583667820266968
223212,0.5079878949180303
561090,0.6131468569715
404032,0.7503555838409606
953442,0.3238034801209967
264939,0.718703426889304
127648,0.18345762943795318
571906,0.32093469303730526
696576,0.4605753156692627
235034,0.8356999386232412
774183,0.6945211076499259
236903,0.6843859722246066
433009,0.2380286868813104
220487,0.2876798469151016
126682,0.8262625549620964
938878,0.6988551232460283
979156,0.6619250290455658
178758,0.7966004884241116
929735,0.5713329296655218
611487,0.49284217681479914
861515,0.7160180256790936
186489,0.842977648444194
556362,0.919910853353252
467941,0.6098721331900498
820068,0.8833518908701112
398245,0.3175066058079993
953405,0.736777666427165
759612,0.7270555379891389
418361,0.5728697724526876
991724,0.5480450658675071
817861,0.18433375330705104
863417,0.6231843176553018
329028,0.525169749693402
614182,0.650676662131688
421705,0.8574935409305119
855282,0.7079014475683706
127237,0.5087453337026602
555303,0.4617392960199016
640167,0.3493468622775957
772113,0.5200918274791827
336351,0.3887947713654576
854673,0.4016567847650979
555549,0.008700635126338563
565645,0.4515681185338176
166636,2.635020838401836e-4
506406,2.490596964536129e-4
129863,0.6569391698045863
616867,0.6277183964109364
522126,0.8033176058115876
159788,0.32708490470073015
648990,0.051880198121015075
801399,0.435727226308538
871418,0.422530159533548
956893,0.7583853752338748
361342,0.30534618258917123
838656,0.025506306236834586
169121,0.29351007855148525
297864,0.7406420558898623
334737,0.40443871888005334
457723,0.693868263778864
563254,0.5245958374015753
782950,0.5548906537498708
511618,0.6781962504415435
492485,0.7428136632292155
569686,0.5024668650978656
534421,0.37000239258532985
203652,0.835632363431459
435179,0.7473030542718421
991929,0.6251693750909508
901638,0.6390860434075798
739807,0.5341112538133508
669046,0.57465589723474
201024,0.44774114917769114
927238,0.3078399335854469
861825,0.879927887584411
506996,0.8355223574811156
192926,0.2447231603419051
206673,2.220446049250313e-16
588771,2.220446049250313e-16
223436,0.5888461875511959
203573,0.8928704237763746
730075,0.7979189714845987
413442,0.43358107625433584
363566,0.24021643339937426
432892,3.381973054302767e-4
705883,0.8275499433855226
852583,0.8144917877024163
980750,2.514322909041855e-4
619255,0.6950192299844822
738413,0.7020045440810623
365846,0.390428258160492
983509,0.7533820256102453
837730,0.6651334070608086
279900,0.8995095684301592
452753,0.5828315480560986
876023,0.6368231342481692
265521,0.5195243894348602
514396,0.6825938663311358
771348,0.5944007381077709
625175,0.6571735522310669
546916,0.058120227460377816
599832,0.37611426568061046
901280,0.488718586837136
717635,0.7617191714953306
199969,0.360416076231322
662824,0.28833159950015685
200340,0.6557742066478756
739509,0.48249565223257085
945169,0.59631674724327
419141,0.04346068157762217
176979,0.6886487233190532
288020,0.5995877930499656
935518,0.749603604432644
385607,0.9407455212496599
166188,2.4080189443020927e-4
182170,0.34268693952106055
239485,0.03225168691564062
314117,0.002996399422553253
774395,0.2840867712956938
577315,0.7203106075018015
796173,0.7658262360779875
834093,0.559727450474292
868840,0.51112682554091
374121,0.8185970875729662
695063,0.4955670025846063
405293,0.8480405622570847
258954,0.44280396245978915
391632,0.3775358396710694
505306,0.06992257298182514
918049,0.6890596360110697
325971,0.3113867593431978
611235,0.2587005456966096
888770,0.4820441031772331
641615,0.6548011316638875
249915,0.6745333301871483
174137,4.650486735021664e-4
749334,6.074977901571188e-4
230399,2.600970359161181e-4
589660,3.70528961528116e-4
325918,0.31579722875949445
206779,2.572618140903593e-4
901787,2.7617908667065816e-4
772086,0.25800142898258616
870658,4.6379989139611055e-4
968633,2.6526771434498553e-4
272108,0.5432523507869258
448643,0.6677336128538109
489718,0.2847339022320605
743158,2.634169376615203e-4
665142,1.6834641149521268e-4
484059,2.6733998310835005e-4
740343,0.3359956409204843
281847,0.7898458924924631
864498,0.3010746499247582
795459,0.6753815561145602
324940,4.738515324682613e-4
485096,2.555037115798964e-4
584641,2.481685433928238e-4
957318,0.054888967201575545
291763,2.6141547893310246e-4
226631,2.518504566346724e-4
990649,1.7763569373185906e-4
647420,0.5273367737213884
476292,2.613716744033212e-4
250797,0.05290679367849915
734988,0.7201329424558788
909242,0.4150832158591712
811731,5.713437429917256e-4
990758,2.6045195993062986e-4
837761,0.034395050532130544
931558,0.7701179050991827
698790,0.8354875666985775
708080,0.05639986962154786
205859,1.8380498621384245e-4
392431,1.9970922814105396e-4
881221,0.8987652931704869
787157,0.6218767694829512
691794,0.8811098109669069
738780,2.452671548581753e-4
973903,0.5845734824005878
500583,0.8085062723197788
165088,0.5814134222891288
192161,0.5234206256018352
686521,0.3133070358320773
670534,2.575319590727432e-4
620063,2.2377787251226522e-4
858661,0.4268079415555206
298809,1.9684697763400205e-4
226701,1.837225650258567e-4
401526,2.6823231414974114e-4
592118,2.0039971553587055e-4
953166,2.3667534447435745e-4
667627,0.5848475479590983
220494,0.3289871042089626
665653,1.746808766143193e-4
311990,0.74394650475252
200455,0.7530109775353355
593729,0.7871063669491636
183689,0.5629633608405675
794028,0.7271840044199005
440272,0.8506984171004506
493350,0.006884723043484198
792787,0.39037993320157205
626411,1.8571410811218936e-4
283380,0.2976917127151161
713780,0.3048060748687589
512166,0.39558478308871514
391637,0.7728817095401014
482181,0.4495573003979073
723178,0.1025188729440828
442635,0.39370372913073737
473629,0.40141026707912686
325316,2.172951023898806e-4
700083,0.4600251296653636
927397,1.6870587820116967e-4
804501,0.5323257601175619
524312,0.7982824217470049
473156,0.4461255350277382
770876,0.32414249655208915
854114,0.568435080048324
515111,0.6654975321149812
277847,0.866514720435299
886026,0.40558671951135894
994292,0.3680139086971398
855464,0.5928318503285972
553076,0.5757788628526365
417063,0.8058503239751207
941227,0.3245513643362774
265225,0.6398890211540258
931503,0.10672134661023858
463645,2.6315067542714843e-4
768862,0.4017062042617381
200446,0.5892686149711754
414756,2.711754221290663e-4
991238,2.0060389628873132e-4
244619,0.5884740501281367
261591,0.3942560807815726
471231,0.7920922427511758
667469,0.3441098118245405
704089,0.6905836438961096
928227,2.0154701693197996e-4
741750,0.5058818622928607
709577,0.4729468594422167
467963,3.335217011827263e-4
859577,0.762747880298203
761340,0.24991385005628053
502438,0.08624200761723799
405347,0.14581681159282311
329285,0.008119374658626222
267949,2.655670436543245e-4
146593,0.6070395514117615
515871,0.6680600981935567
591972,0.6851937974195099
635444,0.005703932807984868
782642,0.7327189379935967
758491,0.21911928396445923
788967,0.5468954034965373
157876,0.540274637909034
432077,0.749964459951693
753117,0.3109611702428451
910729,0.48784315788253596
369092,0.4424252190280692
850615,0.39604605824715
249961,0.36628266938198084
173419,0.47818028980027794
222820,0.535752430566738
168187,0.05098342521618471
988901,0.5904209736849259
959923,0.5174586209244414
301092,0.7008580604163952
493084,0.507009755446762
161919,0.6640889138452634
498820,0.3923708187210494
842154,0.7125880683962711
955159,3.9448726678903423e-4
126585,0.6289570156470665
748374,0.5297650921936121
339531,0.6532837138102134
416175,0.7106641159893066
577887,0.6948074219279563
178101,0.29787227822059925
615804,0.050958126266918535
401720,0.026097006029630943
281039,0.018434771267103356
750765,0.5939350120904681
241569,0.6313193925381075
403403,0.6252236612151496
936752,0.6023671260634653
769482,0.10269308549404121
184289,0.7971156230710618
293970,0.3663808046162045
100548,0.15237738443677118
518516,1.8773266637051034e-4
548838,1.8126704449683562e-4
866832,0.5712692812101362
629351,0.006880021352829169
102781,0.49184550048511666
469656,0.053650016106108755
673814,0.7032205719892779
806995,0.48922927002564787
993641,0.5869925943995424
232880,0.7584822326947388
677996,0.8432898744559439
273274,0.5828787570472963
317890,0.38909913924448714
278775,0.5868673947423424
533886,0.6563884756064537
112798,0.8172860459183116
342468,0.6515320103498431
325252,0.27577727933989793
682799,0.0018098533725799948
276095,0.21356224906989918
288135,0.7857322195656299
705101,0.8294917414386749
342123,0.018354842974626306
727941,0.7109525306433695
829096,0.5177992690177651
364037,0.3600056526230824
847941,0.47283747323073777
956371,0.4487774871844574
100067,1.6597130829620887e-4
983697,2.617821965877898e-4
991625,0.5540308725566623
919416,0.4086188923565016
925827,0.3873692556415501
853441,0.5628058513145495
539043,0.5420620862901679
838466,0.4413463561175137
583051,2.486908879261174e-4
845378,0.44373193264939736
655444,0.6252110020732221
936609,0.7785026170125469
789539,0.487659859339032
686163,0.5363783240016022
247786,2.5849175556669213e-4
528164,4.559140614457391e-4
802379,0.3991018593745441
352757,0.38898817627812954
349862,0.41671859773720454
572541,0.3914562123640607
105124,0.39727633887560465
925967,0.6032561623932425
465524,0.7369484484250503
451936,0.4757244565868036
164277,0.4876157888446705
485935,0.3976557784754642
253018,0.02904714485162041
482886,0.6035249102776901
704668,0.7240050132246993
361296,0.5027500413383565
526846,0.47346685856041903
381787,0.006186840367702784
146166,0.005701463074808899
183086,0.672831598432482
200893,0.3982496914126994
312809,0.0056922138617814255
270110,0.005652731718681858
220989,0.621562030931146
804258,0.6038299548366756
977549,0.5677275221375379
424108,0.7076461863177455
826626,0.4311953857321683
779693,0.7229784298892419
351779,0.47336667636190044
548706,0.40534874845002267
129746,0.31477314528478817
321649,0.3354685209805963
237462,0.38829421171966194
117979,0.47832056045489946
815913,0.717707518531298
190185,0.3204797403236962
506854,0.06616926754170172
402282,0.6186912679433485
237860,2.661161467815143e-4
657084,1.9737907654238107e-4
202749,0.5691492437343377
842692,0.650518624975498
705923,0.7972493763942223
889581,0.43786182597858536
849041,0.21531684909472804
391033,0.8015486726752059
250329,0.825806098354331
429779,0.7794551688348426
782461,0.5948778214518369
888820,0.6489989894242649
818297,2.220446049250313e-16
929437,2.220446049250313e-16
540871,1.7568275220325447e-4
734435,2.6361611510739014e-4
309299,0.518821961314281
787205,0.36175315973345645
925211,0.6990075735381729
376544,3.8891956322639754e-4
150300,0.58204898722951115
831060,0.5860454252646718
979592,0.3984385637413195
496702,0.5867827312453631
549103,0.8548738892306968
478411,0.8294170387531689
939534,0.6352301547673496
983463,0.5075670108938355
855062,0.7780186130958485
313621,0.5158543665200719
779713,1.9027865883691764e-4
453528,0.4838970159232272
413976,0.07495766138012983
751897,0.7322394251426791
632311,0.330634921072933
823961,0.3508869812901497
100587,0.6627846758593252
111108,0.843432011229758
511290,0.5507364196050453
924206,0.4595583127577456
837198,0.11941960832603593
377726,0.4958744706489365
945742,0.6257020065624672
681899,0.780964271886146
701268,0.5951995671030589
596822,0.5427175729054917
534283,0.685331434878622
369205,0.6029465339181703
755512,0.556263311170697
317452,0.2813690168338393
308934,0.719273605277757
494760,0.47474203323838793
243118,0.2565520475842611
231266,0.5841842081031192
932060,0.39561450834868817
741012,0.24142570170887234
402945,0.30897609254665737
486258,0.24609377017026957
316399,0.2807201314467169
156187,0.6047146685162663
280753,0.24308198609548737
795796,0.29929350557559475
289607,0.49107221941410917
616805,0.4096418514383031
466804,0.3038713645492097
343126,0.22058115327056171
786934,0.7357720687665966
936647,0.8460710577969581
250662,0.39205042663624945
355703,0.5036386587286737
186364,1.8971490931041224e-4
156388,0.05331454598109853
680035,0.48217906856445514
666446,0.4377276115467368
106142,0.45462243151219184
468788,0.47645874014071077
645594,0.8837984104406871
939777,2.5157079983528785e-4
431122,0.6368862361301659
679831,0.07892080825657766
515400,2.59689505738514e-4
756979,0.6427797015557393
851292,0.5542125203043019
903143,0.6005112381572533
889530,0.5909225351806026
277318,0.5319025855703547
974350,0.4908326656686516
352093,0.287158202683759
208970,0.33887639578096185
169736,0.5632128186598311
345872,0.5589799604246561
534194,0.6993016295032497
275173,0.47863596843151046
441847,0.338610434276997
662288,0.8070537392350882
590360,0.10654465056645912
748897,0.7913645727821268
814999,0.786174673106722
485373,0.6297695529410908
437686,0.5319307315226736
131888,1.9631339715775464e-4
969282,0.49444824414008925
901514,0.23598150395557826
486927,0.5525636055747546
335329,0.7217890849959233
293081,0.5204072582672306
658899,0.5761400445500047
386596,0.8039247626522129
547286,0.5866969725200377
842268,0.7303190171340612
246534,0.23767069861714651
367649,0.3886103173771369
308215,0.27800684868703185
591432,2.1299877332159323e-4
818619,0.44666041543426305
602138,0.3150737723610717
316575,0.5388617816746477
997631,0.3677257779336115
350812,0.7765113567051328
658519,0.5547015862825163
359892,0.4039171467332626
226896,0.4379541620965064
990807,0.630138353692554
750930,0.4695996305450112
875577,0.5451020968710683
298822,0.4821513489625654
960235,0.443511415650068
238076,0.36144841050537224
265182,0.3719782534078745
118695,0.5812699126645662
651448,0.6665735660044665
595285,0.7532791044864732
343522,0.06560223559290679
524681,0.29428271097847036
846723,1.7949297800723407e-4
837680,0.4785412873880994
365109,0.052188521773435026
802092,0.017254053338498387
178269,0.5412961633365706
849866,0.5398678432188964
793083,4.570117711492072e-4
924758,0.024857955981905322
888427,0.8141681444783536
777245,0.034459695046884065
731574,0.7020221049882922
647843,0.4303352932366524
649084,0.539096962558488
695414,0.0995473342119787
356759,0.3870396757098107
337544,0.6982995448435463
645134,0.21790379208327126
728095,0.3727519165597285
676840,0.5642701740127507
370833,0.789260575915054
718264,0.798902887746379
235308,0.45756309623285063
569182,0.7467928775801027
456521,0.5737699765219513
343655,0.6116399450925295
812138,0.3902935513692978
194349,0.15685164801041862
793477,0.05741815743762002
309094,0.7475078578692858
106609,0.17750079664537577
751734,1.8324081237663936e-4
901498,0.7666165044787323
740985,0.6119522975130063
233044,0.5414427085190114
445657,0.7045482559696887
334619,0.5954238145219857
892409,0.379877812665261
272186,4.4461477900692437e-4
241642,0.4580365230497673
426128,0.4107910111030587
158621,0.4683346192757032
783778,0.5735873518979817
609640,0.5855347250525667
492080,0.6728835201838665
242189,2.609517532746741e-4
998866,0.6840019609627199
203408,0.6506253238426545
409390,0.3766548388468667
328857,1.9561142378499152e-4
642827,0.5450109628015849
166433,0.14672496620638076
590126,0.7194617235009299
759180,0.400738713110644
588267,0.7125325619176879
271941,0.6080178539639848
443352,0.525452401004795
309529,0.6801336758174584
886860,1.707004860647121e-4
839797,0.5705882275117142
579008,0.7180381838077516
572780,0.6096899089430255
335994,0.5895108749405358
793342,0.7256173613697403
233288,0.4993829930295549
536087,0.0013718640510237412
955951,0.8002327381265913
834781,0.8424731786036117
938462,0.7709121456680085
330811,2.0792793780632923e-4
753554,2.554037648337948e-4
801782,0.5620248827998982
483651,1.919997918050642e-4
275269,0.7123445745811423
726014,0.2411663055664076
886698,0.4945942494365605
888654,2.524092487984353e-4
517655,1.993849933404901e-4
278433,0.621683581101416
529302,0.25362924662392283
492381,0.12105259974261551
978045,0.4602598510942767
645040,0.6591488862880198
937250,0.5726374423099216
154122,1.558939053005748e-4
450184,0.4509230019028144
626950,0.7455320481210989
205547,0.4951112324855894
427112,0.054786675893068515
819329,0.7957385048129584
328893,0.7513844251506425
249487,3.3713236456744955e-4
407834,0.5928772684864427
540942,0.5855613205052905
292142,0.5817188762613323
452331,0.09126379334791412
684523,0.5108250058065031
232015,0.3002369757245512
183332,4.6763562243556933e-4
834139,0.5191655043716645
439788,0.18550679375449164
131632,0.5144594152423125
261470,0.11439612399370869
