id,predicted
522126,0.6825635968266358
159788,0.5178489085179486
648990,0
801399,0.24997761226008905
871418,0.3931778787988129
956893,0.6181029363524791
361342,0.5728367480688601
838656,0
169121,0.5356939234321878
297864,0.6721599632902637
334737,0.11155859885185167
457723,0.42472463042915276
563254,0.6440975817665875
782950,0.8591832140591442
511618,0.42886032444562194
492485,0.4126521073208968
569686,0.8693108457568646
534421,0.25047711833857556
203652,0.7707481590521242
435179,0.7884026607508918
991929,0.4599206028609593
901638,0.602419703504209
739807,0.6429473826001136
669046,0.33116122630614514
201024,0.7508953437030216
927238,0
861825,0.8124483271673345
506996,0.9873160753275133
192926,0.23629622792338154
206673,0.19617087515613874
588771,0.2435816945183422
223436,0.6053534395990222
203573,0.7997644024948479
730075,0.8776556668775805
413442,0.4836508535046031
363566,0.6811187370768125
432892,0
705883,0.9557552340691722
852583,1
980750,0
619255,0.5278572951779449
738413,0.6005526841685523
365846,0.17763818796509975
983509,0.4399058127954624
837730,0.5425498812273946
279900,0.8713889047767511
452753,0.3164661484813611
876023,0.6605353305443163
265521,0.7587890464593184
514396,0.710296032878672
771348,0.6373600756875102
625175,0.38085465405656227
546916,0
599832,0.21611407239912162
901280,0.9976234722972921
717635,0.7676040145001425
199969,0.0073478921924462195
662824,0.06845625057749594
200340,0.6406156113383095
739509,0.7392083479588046
945169,0.44030667779283555
419141,0.09643137805720345
176979,0.4943649871932376
288020,0.7755678491154538
935518,0.8338296566489213
385607,0.9729197033080018
166188,0
182170,0.2712598995522389
239485,0
314117,0
774395,0
577315,0.5140225873468162
796173,0.8850505117732772
834093,0.6970675362923959
868840,0.7024490923619795
374121,0.9427139673995771
695063,0.5394892176618569
405293,0.8033657447630287
258954,0.7952602705129915
391632,0.8764215568313447
505306,0.03442818888444439
918049,0.6749081151483146
325971,0.3310677246042372
611235,0.07085388934857437
888770,0.6239440058417457
641615,0.8923772928973529
249915,0.47894992768562034
174137,0
749334,0
230399,0
589660,0
325918,0.6400943269087608
206779,0
901787,0
772086,0.23142047178618225
870658,0
968633,0
272108,0.5058192072406726
448643,0.7777966388791896
489718,0.05001218300840694
743158,0
665142,0
484059,0
740343,0.24131688971265822
281847,0.7741670963457906
864498,0.16315108790806615
795459,0.47080855148095613
324940,0
485096,0
584641,0
957318,0.08692142921495548
291763,0
226631,0
990649,0
647420,0.23629622792338154
476292,0
250797,0.0447355858542231
734988,0.7033841920984327
909242,0.7924383279308806
811731,0
990758,0
837761,0.024703768989290262
931558,0.9615241155659782
698790,0.3941966813018964
708080,0
205859,0
392431,0
881221,0.9791794047282031
787157,0.6329802953215742
691794,0.8149527400630666
738780,0
973903,0.6410206125987769
500583,0.8591832140591442
165088,0.46600989158264816
192161,0.7362502722951794
686521,0.03442818888444439
670534,0
620063,0
858661,0.6729657684965638
298809,0
226701,0
401526,0
592118,0
953166,0
667627,0.21687393640329206
220494,0.4706074511611924
665653,0
311990,0.8218098123321177
200455,0.9092165081359217
593729,0.8942677160585352
183689,0.09311453128276266
794028,0.9156336707075791
440272,0.5784875677468242
493350,0
792787,0.5900013420991833
626411,0
283380,0.5448258465475666
713780,0.6247736355869498
512166,0.16187402852416558
391637,0.7364545309917594
482181,0.7699803755047621
723178,0.13910542149162336
442635,0.12417635151055387
473629,0.29388564094925124
325316,0
700083,0.20078010681972563
927397,0
804501,0.37983825123186443
524312,0.7331164040818884
473156,0.7557755777413532
770876,0.20478525307655163
854114,0.8179719955060792
515111,0.9242698998304881
277847,0.9181806111087994
886026,0.863517470835537
994292,0.6091317726989735
855464,0.9976234722972921
553076,0.27118553295910836
417063,0.8549895992355759
941227,0.20727358457963246
265225,0.5277599423718752
931503,0
463645,0
768862,0.9035018535233428
200446,0.7666350097194341
414756,0
991238,0
244619,0.871556697625556
261591,0.48445395915173717
471231,0.4534663953626373
667469,0.9384463099755785
704089,0.6715912683738738
928227,0
741750,0.7134775012842444
709577,0.807685709604671
467963,0
859577,0.9679483388182635
761340,0.3754016494150049
502438,0.1668617533948851
405347,0.14767385820990675
329285,0
267949,0
146593,0.6692004585129312
515871,0.8800251338996603
591972,0.31385957639352824
635444,0
782642,0.8850294007049067
758491,0
788967,0.5253786992872976
157876,0.3446924633918434
432077,0.7669257170586287
753117,0.7716797102494943
910729,0.09555765833786464
369092,0.440844299881967
850615,0.20003947185211252
249961,0.1964654966924765
173419,0.471111931906403
222820,0.8268996562532842
168187,0
988901,0.4207963684725492
959923,0.22481148130141806
301092,0.26722196252066505
493084,0.3322270893506871
161919,0.7781170461040724
498820,0.13990626490850722
842154,1
955159,0
126585,0.7100310521569448
748374,0.9138884602602791
339531,0.5896788967922679
416175,0.4964668666181162
577887,0.8722999524428767
178101,0.29109246071507194
615804,0
401720,0
281039,0
750765,0.5416290085670781
241569,0.46183012126780837
403403,0.5506918286882839
936752,0.7551720471853709
769482,0.35726096227136284
184289,0.5764725064688359
293970,0.6430691416600226
100548,0.39706135666253
518516,0
548838,0
866832,0.3157609076045903
629351,0
102781,0.46063699063428604
469656,0.5381719471784224
673814,0.9873160753275133
806995,0.8726562468477123
993641,0.3003095713804438
232880,0.6845072755125782
677996,0.876911839261691
273274,0.7653522950030549
317890,0.42138783638748295
278775,0.43043125472586147
533886,0.35993636071249047
112798,0.6441716243670179
342468,0.4858212918894217
325252,0.4955642278429769
682799,0
276095,0.6919923937620589
288135,0.9584781268405114
705101,0.7014576569674408
342123,0
727941,0.4319665864496224
829096,0.3849435101272276
364037,0.40135601952255007
847941,0.16101588545524084
956371,0.4933581128387814
100067,0
983697,0
991625,0
919416,0
925827,0
853441,0.5349506333093472
539043,0.4838946375489572
838466,0.4075314374661064
583051,0
845378,0.6520785738723728
655444,0.4264160829166759
936609,0.4991490369765212
789539,0.11355064284805429
686163,0.031127992241575624
247786,0
528164,0
802379,0.17679649557884713
352757,0.14337307891562198
349862,0.08181938889120058
572541,0.018444067569089007
105124,0.16909057846414055
925967,0.4240676107540978
465524,0.8043193136543215
451936,0.002376527702707907
164277,0
485935,0.11148476975176996
253018,0
482886,0.5679801561698534
704668,0.7938812055450065
361296,0.681045520015558
526846,0.35755008039132335
381787,0
146166,0
183086,0.871933738084025
200893,0.7723951526160365
312809,0
270110,0
220989,0.578416966648853
804258,0.9208035034359597
977549,0.6425700933357763
424108,0.911153126141236
826626,0.4252312732404804
779693,0.9195693933897239
351779,0.6690393963772795
548706,0.25533597246783246
129746,0.5773268290464301
321649,0.1719579260902437
237462,0.15464900199665013
117979,0
815913,0.8669639199628364
190185,0.2749556337717839
506854,0.12630861012097128
402282,0.7251785903430582
237860,0
657084,0
202749,0.5778957758391904
842692,0.8054795946004756
705923,0.8246642971371778
889581,0.5081913648277161
849041,0.012683924672486616
391033,0.7892275487209851
250329,0.5040615554456688
429779,0.9535067623507731
782461,0.7481291895723893
888820,0.911153126141236
818297,0.2075827831374898
929437,0.237489813240642
540871,0
734435,0
309299,0.5845686183688114
787205,0.46792754303303763
925211,0.5798725173492312
376544,0
150300,0.34073197622112505
831060,0.6579714881351536
979592,0
496702,0.5224793793242795
549103,0.5243228291146858
478411,0.6653193803275999
939534,0.67502243060135
983463,0.26260172140828214
855062,0.8073682358646272
313621,0.10185120575613339
779713,0
453528,0
413976,0.012683924672486616
751897,0.49067833847216646
632311,0.18754192021420624
823961,0.2625663306356351
100587,0.9926521078075539
111108,0.6554552392416091
511290,0.6398270272815163
924206,0.002376527702707907
837198,0.37071841530966415
377726,0.5485019931617208
945742,0.7367509585220461
681899,0.7205559355182393
701268,0.9315226383541335
596822,0.47680530638355173
534283,0.43712428383228724
369205,0.472063858204565
755512,0.49412123845440326
317452,0.09078349186407829
308934,0.556430187496986
494760,0.4951798778980115
243118,0.03205166118173648
231266,0.6665557476930548
932060,0.35839396830810155
741012,0.731308151917352
402945,0.6452137727386069
486258,0.6869312975454978
316399,0.6815979047679133
156187,0.545622015344276
280753,0.7061312610586911
795796,0.8002716181047441
289607,0.4451575617988578
616805,0.8434073193174076
466804,0.20078272666943336
343126,0.5217758887134654
786934,0.5537444612364207
936647,0.7465365581965875
250662,0.15464900199665013
355703,0.659324121024352
186364,0
156388,0.4266183405609679
680035,0.8398836232708382
666446,0.5136593913970757
106142,0.10918207114914374
468788,0.025791959761535223
645594,0.944168238769134
939777,0
431122,0.37021265244843166
679831,0.14602004705471766
515400,0
756979,0.6863939249637653
851292,0.3394191458661404
903143,0.664895866316707
889530,0.981555932430911
277318,0.7494098087566067
974350,0.6012942608080399
352093,0.5454144842122964
208970,0.2167262337698396
169736,0.311180910813591
345872,0.060319579978185635
534194,0.8695639470692449
275173,0
441847,0.12035215536467699
662288,0.13085956694164785
590360,0.12035215536467699
748897,0.7788869251835965
814999,0.9038052339487898
485373,0.6825424857582654
437686,0.8664572771515088
131888,0
969282,0.36866328256740205
901514,0
486927,0.8073013596597057
335329,0.6602987185383231
293081,0.17023341373319897
658899,0.7061715339112961
386596,0.952364344694301
547286,0.5013958743936509
842268,0.952364344694301
246534,0.35820490333569
367649,0.07731784946535562
308215,0.05182927012926729
591432,0
818619,0.08964107420760617
602138,0.15336793924716388
316575,0.6767506083496696
997631,0.7995939897963356
350812,0.7797332921900236
658519,0.5946448393400281
359892,0.14154871761378496
226896,0.5068122998597311
990807,0.33479268202580653
750930,0.5465595570239961
875577,0.5294805666390044
298822,0.15029675053706704
960235,0.26208818768491676
238076,0.16539484424459555
265182,0.3249564583302795
118695,0
651448,0.08678100076247969
595285,0.7149757169382464
343522,0
524681,0.4895827229814306
846723,0
837680,0.08116128631835309
365109,0
802092,0.057286032600422775
178269,0.24570670624147922
849866,0.46286536101980347
793083,0
924758,0.04763565530569903
888427,0.9608546545432193
777245,0.06847736164586647
731574,0.4813476971477368
647843,0.05820828893357379
649084,0.23629622792338154
695414,0.31128684698556763
356759,0.5301649668646904
337544,0.7255488469734267
645134,0.3620596221696708
728095,0.7447405821440977
676840,0.832413972018483
370833,0.6465983910411387
718264,0.8365000080769437
235308,0.057286032600422775
569182,0.8654429154793455
456521,0.5171126790757361
343655,0.3990211268887494
812138,0
194349,0.33893621208637903
793477,0.024703768989290262
309094,0.8908846972703099
106609,0.4018307933588138
751734,0
901498,0.33956844749628234
740985,0.653315358850414
233044,0.8823943874213915
445657,0.6849216883927788
334619,0.390086151818914
892409,0.19228979697080728
272186,0
241642,0.7379287143230256
426128,0.018444067569089007
158621,0.8573872380066544
783778,0.6090547700799683
609640,0.4152439976488547
492080,0.5527623764047427
242189,0
998866,0.7823561845171839
203408,0.4319665864496224
409390,0.5807392872439119
328857,0
642827,0.7273085943005924
166433,0.33893621208637903
590126,0.9660626310389508
759180,0.4694770237700371
588267,0.5281114860893212
271941,0.5290570124864579
443352,0.6252334572460528
309529,0.7585126975888293
886860,0
839797,0.44643357254133864
579008,0.713208043325793
572780,0.2953236815654545
335994,0.4141350978638377
793342,0.9291461106514256
233288,0.37557059380786584
536087,0.24364412011582778
955951,0.7442913727463508
834781,0.876911839261691
938462,0.9926521078075539
330811,0
753554,0
801782,0.3673219946166891
483651,0
275269,0.634492728061407
726014,0.1781901876678823
886698,0.16409885022783532
888654,0
517655,0
278433,0.6763417649801826
529302,0.3540931126225539
492381,0
978045,0.7928668438728432
645040,0.5172220081068003
937250,0.25879947428345285
154122,0
450184,0.5379893478538372
626950,0.6569057880109174
205547,0.7734279334187392
427112,0
819329,0.5854530051282144
328893,0.916462185978939
249487,0
407834,0.7194590061457906
540942,0.45002577026729274
292142,0.5137119327403926
452331,0.0073478921924462195
684523,0.37412947034612126
232015,0.30074759353331915
183332,0
834139,0.43749101653391015
439788,0.19454151646789491
131632,0.06555618112602002
261470,0.1227286830673849
953432,0.6806257797146604
886709,0.1375297372057993
888608,0.7904805635516762
230113,0.11294738113277619
122686,0.6865094376886226
607988,0.6245983505849951
638301,0.9799681831350672
341736,0.6743321558274636
588086,0.7628193853172154
563679,0.48919280352575156
484461,0.7122984639653188
329609,0.7938059991434346
262308,0.4955149305434385
357500,0.6913643477816291
838821,0
171472,0.8257903544126687
473854,0.5210002229088939
468841,0.6949582273135835
458100,0.5573931680080123
859598,0.6117907754536003
836113,0.7096265718559133
627058,0.23142047178618225
771011,0
924886,0.9208035034359597
675319,0.6249075491428524
727678,0
917049,0.36754936170103725
531861,0
355539,0
565237,0.8223618120349002
468647,0.475913645443172
299149,0
244535,0.7510816765959482
194531,0.19617740920298968
567333,0.03847588443402184
601535,0.6962379418527115
836399,0.5759816865454405
550134,0.7861940013432223
123844,0
369488,0
853642,1
641986,0.31433502148438064
700239,0.039145345456780674
839437,0.9926521078075539
708632,0.07708520551942842
810419,0.8089416579202011
665150,0.18152149544413304
872999,0.1775808883130589
506091,0.8542047888887779
426657,0.8742366057537108
596971,0.2776551131028486
452188,0.28342231668007906
430165,0.6538722406331545
347400,0.8346051557554044
593241,0.981555932430911
564763,0
532011,0.7637037720766184
941055,0.8699234247401689
804397,0.9210904331787345
755139,0.524495533706116
721363,0.18389802314684098
111788,0.9315226383541335
731744,0.5113854030849055
445778,0
100916,0.2827725635646661
490375,0.7508509030112709
727233,0.23464770499694512
146595,0.3966840673981927
401884,0.05000490882743025
146831,0.916462185978939
798814,0
372527,0.22345637595150145
479051,0
392588,0.1342008254213387
488424,0
501927,0.23268291524263232
867035,0
996504,0.6058887166485927
621719,0.24997761226008905
242847,0.027080296691998167
640623,0.18791460756303643
716528,0.14505592435396725
175663,0.2749410567502643
863243,0.06269610768089355
431382,0.4716189825831518
890127,0.7765436240484985
288040,0.7368318202560967
656224,0.6895868727337712
487063,0.3633102232879257
438329,0.9610912665492125
402000,0.9873160753275133
230551,0.592067721516909
750828,0.9252913221832795
616414,0.9655718111155556
444594,0.5715217589659537
703176,0.5220432275326541
551486,0.7637037720766184
228070,0.952364344694301
250694,0.952364344694301
346172,0.9427139673995771
110121,0.6524416391310752
230858,0
307494,0.2518708104276107
548172,0.5214998233390876
667548,0.6156158114755523
148144,0.828859944126076
284651,0.6774230028572674
889356,0.2175914743019961
492829,0.9873160753275133
922933,0.08181938889120058
577219,0.9729197033080018
430367,0.5564196947444011
713929,0.6791200753717495
270593,0.056264610247631505
307053,0.8645873922601286
383342,0.64125722460477
585551,0.6252775642262131
739564,0.7697840363513738
