id,predicted
560232,0.7492068409919739
321039,0.8327813148498535
623219,0.8294846415519714
122923,0.6979976892471313
137692,0.679101824760437
267269,0.9140872359275818
219199,0.7545830607414246
546508,0.31952834129333496
777089,0.24734407663345337
397661,0.9162203073501587
682170,0.9315215945243835
130431,0.847551167011261
825787,0.714535653591156
767384,0.5079257488250732
625242,0.001417583436705172
931334,0.765489935874939
644133,0.8905119299888611
680535,0.3343677222728729
249025,0.8563013672828674
210667,0.032526977360248566
125147,0.8360556364059448
127750,0.974448025226593
698086,0.8950409889221191
109423,0.8476352691650391
224654,0.46252864599227905
727900,0.7689101099967957
495757,0.9909157156944275
949484,0.6528745889663696
302976,0.020696276798844337
801240,0.9819726943969727
627491,0.6736106276512146
832240,0.9397600889205933
718511,0.051135312765836716
445148,7.377975853160024e-4
879423,0.46788617968559265
816561,0.012196775525808334
472722,0.3497801423072815
711811,0.9902922511100769
937018,0.9433028101921082
528373,0.0017699499148875475
668876,0.9503282308578491
851079,0.9843221306800842
333468,0.7634681463241577
908767,0.2249235361814499
350811,0.6957715749740601
256638,0.9645786881446838
578347,0.6376984119415283
202036,0.3245602548122406
136074,0.026597866788506508
367171,0.7840890288352966
162887,0.49753740429878235
257231,0.6967028975486755
718674,0.2757035493850708
874843,0.855253279209137
460240,0.7483004927635193
939505,0.39350828528404236
122231,0.8855810165405273
794559,0.38846930861473083
495820,0.31745287775993347
395622,0.8181848526000977
962785,0.8358590006828308
236084,0.9515075087547302
717532,0.8217825293540955
252373,0.8522400259971619
539976,0.955975353717804
986723,0.5841509103775024
557717,0.9899072647094727
910910,0.9667713046073914
995744,0.4825897812843323
484170,0.4886641502380371
563790,0.9867643117904663
354025,0.5723618865013123
877144,0.6115878224372864
567928,0.5516988039016724
132865,0.8832383155822754
125493,0.5938620567321777
454883,0.8910194039344788
136498,0.01669931598007679
301470,0.01364081259816885
546247,0.004035044927150011
981579,0.819809079170227
698412,0.7833641767501831
592399,0.20428967475891113
728404,0.9864596128463745
433154,0.9902219772338867
306187,0.9922789335250854
421044,0.0010889398399740458
255891,0.7880593538284302
522995,0.814447820186615
142598,0.7724050879478455
297152,0.06928304582834244
558090,0.9516633749008179
873943,0.9438973069190979
114247,0.5514359474182129
679453,0.015358150005340576
223771,0.9656630754470825
967311,0.004659754224121571
285660,0.8433912396430969
710333,0.6944624781608582
142902,0.4081278443336487
206899,0.8455314636230469
513168,0.9410575032234192
476098,0.029719408601522446
376253,0.9272567629814148
863015,0.2354728728532791
750779,0.4420526325702667
505787,0.9566637277603149
649273,0.860920250415802
902296,0.11959005147218704
421140,0.24404387176036835
156893,0.8469612002372742
174782,0.18876466155052185
296525,0.8075394630432129
317279,0.7463494539260864
834508,0.16315941512584686
945515,0.7497726678848267
706981,0.9515565037727356
730245,0.877874493598938
930714,0.962390661239624
314288,0.8913756608963013
222424,0.8153165578842163
331421,0.15570852160453796
314903,0.6875361800193787
779494,0.32626277208328247
441892,0.8041560053825378
410756,0.7641878724098206
345543,0.9125986695289612
642477,0.80316925048828125
699185,0.14645279943943024
977574,0.7229593992233276
438181,0.8537291884422302
158561,0.3429446816444397
137084,0.351345419883728
265128,0.8703550100326538
573172,0.24337610602378845
451141,0.3117046356201172
685061,0.3605390191078186
815883,0.6807359457015991
618693,0.9124380946159363
980099,0.25470998883247375
517846,0.9342524409294128
796265,0.843133807182312
348214,0.8194225430488586
980692,0.9693459272384644
798235,0.9347977042198181
162240,0.4644760191440582
531036,0.854843020439148
811430,0.03056449070572853
518316,0.7379094958305359
430385,0.7938785552978516
806468,0.8332609534263611
709422,0.9656039476394653
852970,0.0037602728698402643
321356,0.974147617816925
478340,0.9249691367149353
635977,0.9313276410102844
668477,0.9830242395401001
345161,0.6652902364730835
515738,0.32689446210861206
763372,0.11983690410852432
561979,0.9244036078453064
975876,0.6184571385383606
674452,0.0039062201976776123
501267,0.03129267320036888
690816,0.6618044376373291
213741,0.8007639050483704
967654,0.26721587777137756
223212,0.6390453577041626
561090,0.41040074825286865
404032,0.7930678725242615
953442,0.057970963418483734
264939,0.6903164386749268
127648,0.6816180944442749
571906,0.8115847110748291
696576,0.08777810633182526
235034,0.9202616214752197
774183,0.9066979289054871
236903,0.6284546256065369
433009,0.013779498636722565
220487,0.012335014529526234
126682,0.8246428966522217
938878,0.9162001609802246
979156,0.8531874418258667
178758,0.9570488929748535
929735,0.7542428970336914
611487,0.459907203912735
861515,0.7637397646903992
186489,0.8504021167755127
556362,0.9869511127471924
467941,0.6865715980529785
820068,0.7325935959815979
398245,0.0765247792005539
953405,0.9548195004463196
759612,0.9226607084274292
418361,0.2726011574268341
991724,0.433478981256485
817861,0.02933228388428688
863417,0.4323121905326843
329028,0.9795095324516296
614182,0.7799155712127686
421705,0.9617716670036316
855282,0.9206525087356567
127237,0.9664969444274902
555303,0.540999174118042
640167,0.6331574320793152
772113,0.9761802554130554
336351,0.8111315965652466
854673,0.9043968319892883
555549,0.00029554570210166276
565645,0.5559260845184326
166636,3.1183770624920726e-4
506406,3.565259394235909e-4
129863,0.8627395033836365
616867,0.3977303206920624
522126,0.8089594841003418
159788,0.42567116022109985
648990,0.010013660416007042
801399,0.43567413091659546
871418,0.17325183749198914
956893,0.7081204056739807
361342,0.37341758608818054
838656,0.05967111140489578
169121,0.9060065746307373
297864,0.818881630897522
334737,0.31811293959617615
457723,0.842432975769043
563254,0.06052998825907707
782950,0.560838520526886
511618,0.08376538008451462
492485,0.3609439730644226
569686,0.7682521939277649
534421,0.171998992562294
203652,0.15020440518856049
435179,0.9021878838539124
991929,0.4714864194393158
901638,0.541537880897522
739807,0.7221749424934387
669046,0.742614209651947
201024,0.46238505840301514
927238,0.3217656910419464
861825,0.9825254678726196
506996,0.8722309470176697
192926,0.5800450444221497
206673,0.1574813574552536
588771,0.16488291323184967
223436,0.6798179149627686
203573,0.9551604986190796
730075,0.7013869881629944
413442,0.8561216592788696
363566,0.10729333758354187
432892,4.951072623953223e-4
705883,0.9926738142967224
852583,0.993889570236206
980750,2.2702041314914823e-4
619255,0.9050837755203247
738413,0.6115128993988037
365846,0.9744199514389038
983509,0.07154777646064758
837730,0.10207612067461014
279900,0.9251691102981567
452753,0.1803763508796692
876023,0.8237738013267517
265521,0.9764967560768127
514396,0.61454010009765625
771348,0.9532483220100403
625175,0.5437250733375549
546916,0.0027226926758885384
599832,0.012968316674232483
901280,0.4948228895664215
717635,0.6686591506004333
199969,0.33067408204078674
662824,0.07446898519992828
200340,0.8609006404876709
739509,0.7177086472511292
945169,0.3065166175365448
419141,0.07225601375102997
176979,0.4911452829837799
288020,0.814911425113678
935518,0.8028302788734436
385607,0.9730283617973328
166188,4.7777299187146127e-4
182170,0.3613733947277069
239485,0.002174935070797801
314117,1.787911751307547e-4
774395,0.010573631152510643
577315,0.8276335597038269
796173,0.6385851502418518
834093,0.9910051822662354
868840,0.9710015654563904
374121,0.9692124128341675
695063,0.14048685133457184
405293,0.9586811661720276
258954,0.9099522829055786
391632,0.9777095317840576
505306,1.8970656674355268e-4
918049,0.923831582069397
325971,0.02757136896252632
611235,0.007628054358065128
888770,0.9821787476539612
641615,0.687971293926239
249915,0.7523078322410583
174137,9.062747121788561e-4
749334,0.0010738585842773318
230399,5.029657622799277e-4
589660,6.220988580025733e-4
325918,0.32429590821266174
206779,4.3104414362460375e-4
901787,3.923565964214504e-4
772086,0.014529215171933174
870658,0.0012786338338628411
968633,4.2179939919151366e-4
272108,0.2586664855480194
448643,0.8981597423553467
489718,0.025464562699198723
743158,3.813270013779402e-4
665142,2.2848337539471686e-4
484059,5.038446397520602e-4
740343,0.01644531451165676
281847,0.92331463098526
864498,0.01593066193163395
795459,0.6114696860313416
324940,0.001498417230322957
485096,2.1985525381751359e-4
584641,3.2070893212221563e-4
957318,0.03138066083192825
291763,3.075981803704053e-4
226631,3.8754596607759595e-4
990649,2.3592608340550214e-4
647420,0.7177000641822815
476292,4.621015687007457e-4
250797,0.02803882770240307
734988,0.8567610383033752
909242,0.9070042371749878
811731,0.0012958241859450936
990758,2.513563958927989e-4
837761,0.02455725148320198
931558,0.8112496733665466
698790,0.870017945766449
708080,0.0026091248728334904
205859,1.9375907140783966e-4
392431,2.2736201935913414e-4
881221,0.9908032417297363
787157,0.7432217001914978
691794,0.8758622407913208
738780,3.1334030791185796e-4
973903,0.9227730631828308
500583,0.9752917289733887
165088,0.13837355375289917
192161,0.9821032285690308
686521,0.23190957307815552
670534,3.5114638740196824e-4
620063,5.15227613504976e-4
858661,0.013724513351917267
298809,1.9122770754620433e-4
226701,1.9375907140783966e-4
401526,6.173774600028992e-4
592118,2.5467915111221373e-4
953166,4.2544511961750686e-4
667627,0.07369110733270645
220494,0.9179202914237976
665653,2.0314805442467332e-4
311990,0.9876391291618347
200455,0.9790204167366028
593729,0.9234058856964111
183689,0.6449563503265381
794028,0.6604084372520447
440272,0.9098796248435974
493350,0.001135881058871746
792787,0.70417720079422
626411,1.921516377478838e-4
283380,0.9047785997390747
713780,0.9531897306442261
512166,0.02772550657391548
391637,0.837935745716095
482181,0.935435950756073
723178,0.3860522210597992
442635,0.030466560274362564
473629,0.04382387176156044
325316,5.744476802647114e-4
700083,0.5326266288757324
927397,3.4403373138047755e-4
804501,0.7924292087554932
524312,0.9099083542823792
473156,0.7274929881095886
770876,0.023286869749426842
854114,0.6615062952041626
515111,0.8637025952339172
277847,0.968903124332428
886026,0.9236816763877869
994292,0.7322772741317749
855464,0.9715818762779236
553076,0.05202709883451462
417063,0.8723716735839844
941227,0.02168067917227745
265225,0.9709322452545166
931503,0.005377365741878748
463645,9.37595556024462e-4
768862,0.9246946573257446
200446,0.9478036165237427
414756,2.977906260639429e-4
991238,5.265320069156587e-4
244619,0.5456152558326721
261591,0.011222834698855877
471231,0.9125864505767822
667469,0.8847994208335876
704089,0.8764952421188354
928227,5.3040636703372e-4
741750,0.6529796719551086
709577,0.9415157437324524
467963,5.034490604884923e-4
859577,0.8708409667015076
761340,0.9765376448631287
502438,0.4530010521411896
405347,0.11638927459716797
329285,8.08218028396368e-4
267949,2.980186836794019e-4
146593,0.36850985884666443
515871,0.7699117660522461
591972,0.2419472634792328
635444,4.687019099947065e-4
782642,0.9455263018608093
758491,0.02460290677845478
788967,0.16187264025211334
157876,0.868172287940979
432077,0.8868507742881775
753117,0.3608105182647705
910729,0.3635614216327667
369092,0.05289717763662338
850615,0.3833460509777069
249961,0.6486085653305054
173419,0.024128379300236702
222820,0.7477423548698425
168187,9.028182248584926e-4
988901,0.8698486089706421
959923,0.7370871901512146
301092,0.9233638048171997
493084,0.5386992692947388
161919,0.03316670283675194
498820,0.027911096811294556
842154,0.3315589427947998
955159,5.852743634022772e-4
126585,0.08799730986356735
748374,0.9867310523986816
339531,0.952599048614502
416175,0.886865496635437
577887,0.16347374022006989
178101,0.02190602943301201
615804,0.0036489623598754406
401720,0.0010070940479636192
281039,5.007340223528445e-4
750765,0.7674571871757507
241569,0.21303002536296844
403403,0.8330143690109253
936752,0.6523310542106628
769482,0.24811266362667084
184289,0.8526636958122253
293970,0.134942427277565
100548,0.3043075203895569
518516,3.012601810041815e-4
548838,4.140178207308054e-4
866832,0.039322737604379654
629351,5.641658208332956e-4
102781,0.3267112672328949
469656,0.8637614846229553
673814,0.8284828066825867
806995,0.8453938364982605
993641,0.8427750468254089
232880,0.7890250086784363
677996,0.9116047620773315
273274,0.13394290208816528
317890,0.01570970192551613
278775,0.025118939578533173
533886,0.31480836868286133
112798,0.8039906620979309
342468,0.9127437472343445
325252,0.008825867436826229
682799,0.032066479325294495
276095,0.6432782411575317
288135,0.6675183176994324
705101,0.980232834815979
342123,4.554415645543486e-4
727941,0.8753523826599121
829096,0.01739444024860859
364037,0.32692965865135193
847941,0.4002710282802582
956371,0.7541971802711487
100067,4.191143671050668e-4
983697,1.7302515334449708e-4
991625,0.008582166396081448
919416,0.01086666900664568
925827,0.01593463122844696
853441,0.12628968060016632
539043,0.02706649713218212
838466,0.00735103664919734
583051,2.7751558809541166e-4
845378,0.9582288861274719
655444,0.10202336311340332
936609,0.7375425100326538
789539,0.029929665848612785
686163,0.021417783573269844
247786,2.2218066442292184e-4
528164,0.0016516392352059484
802379,0.026273775845766068
352757,0.028314178809523582
349862,0.013499069958925247
572541,0.008299059234559536
105124,0.011689268052577972
925967,0.8939635753631592
465524,0.7734973430633545
451936,0.020086171105504036
164277,0.08647222071886063
485935,0.009378443472087383
253018,0.009801228530704975
482886,0.9867460131645203
704668,0.8534201383590698
361296,0.9624720215797424
526846,0.8292512893676758
381787,6.48241606540978e-4
146166,5.328402039594948e-4
183086,0.8529306650161743
200893,0.7224075198173523
312809,4.973895847797394e-4
270110,5.433779442682862e-4
220989,0.8011689186096191
804258,0.9920177459716797
977549,0.8183009028434753
424108,0.8291159272193909
826626,0.027022795751690865
779693,0.7511872053146362
351779,0.9583321213722229
548706,0.020391657948493958
129746,0.035130806267261505
321649,0.13614891469478607
237462,0.016124123707413673
117979,0.022197244688868523
815913,0.9315119385719299
190185,0.08767345547676086
506854,0.04533860459923744
402282,0.4943767189979553
237860,2.9667833587154746e-4
657084,5.479000392369926e-4
202749,0.3338744044303894
842692,0.8065820336341858
705923,0.9715837836265564
889581,0.7043454051017761
849041,0.006160537246614695
391033,0.17422343790531158
250329,0.12336665391921997
429779,0.9843288660049438
782461,0.6546204090118408
888820,0.9096437096595764
818297,0.03377613425254822
929437,0.13640809059143066
540871,2.614673867356032e-4
734435,2.576136321295053e-4
309299,0.6178681254386902
787205,0.7904179096221924
925211,0.8879937529563904
376544,6.399634294211864e-4
150300,0.011661740019917488
831060,0.46888628602027893
979592,0.013230265118181705
496702,0.4847787618637085
549103,0.9782717823982239
478411,0.9781448245048523
939534,0.015351193025708199
983463,0.04616986960172653
855062,0.1995939314365387
313621,0.6637468338012695
779713,3.064694465138018e-4
453528,0.025483472272753716
413976,0.004085374064743519
751897,0.946760892868042
632311,0.03256545960903168
823961,0.023128477856516838
100587,0.9059045314788818
111108,0.858515202999115
511290,0.9868069291114807
924206,0.018913090229034424
837198,0.049163568764925
377726,0.8139674067497253
945742,0.6430655121803284
681899,0.9553033709526062
701268,0.7415487170219421
596822,0.027507606893777847
534283,0.05944965407252312
369205,0.049252189695835114
755512,0.4553227722644806
317452,0.008265786804258823
308934,0.8993894457817078
494760,0.01782706007361412
243118,0.04254818707704544
231266,0.051167674362659454
932060,0.025513503700494766
741012,0.9196842312812805
402945,0.9252517223358154
486258,0.9031790494918823
316399,0.9563489556312561
156187,0.04744940996170044
280753,0.9575792551040649
795796,0.9688805937767029
289607,0.11911724507808685
616805,0.8594635128974915
466804,0.11871173232793808
343126,0.059975121170282364
786934,0.8505280017852783
936647,0.8418773412704468
250662,0.009209627285599709
355703,0.5305227041244507
186364,3.1269926694221795e-4
156388,0.45067042112350464
680035,0.661820650100708
666446,0.28913629055023193
106142,0.5578140616416931
468788,0.02741801179945469
645594,0.914754331111908
939777,2.3555564985144883e-4
431122,0.42843979597091675
679831,0.10896404832601547
515400,1.879837509477511e-4
756979,0.052545562386512756
851292,0.17120260000228882
903143,0.1763581484556198
889530,0.9742865562438965
277318,0.9079583287239075
974350,0.8465872406959534
352093,0.8887345194816589
208970,0.056180037558078766
169736,0.7328835725784302
345872,0.8238766193389893
534194,0.8583362698554993
275173,0.02931438758969307
441847,0.4160948097705841
662288,0.24569767713546753
590360,0.00270291231572628
748897,0.1565433144569397
814999,0.9397853016853333
485373,0.8423745036125183
437686,0.6169514060020447
131888,1.581150572746992e-4
969282,0.6161030530929565
901514,0.01656203530728817
486927,0.5392946004867554
335329,0.10372310876846313
293081,0.6592563986778259
658899,0.7585577964782715
386596,0.9909737706184387
547286,0.4476671516895294
842268,0.84539031982421875
246534,0.5056867003440857
367649,0.017243213951587677
308215,0.027494752779603004
591432,1.796031283447519e-4
818619,0.03959277644753456
602138,0.043798692524433136
316575,0.5645344257354736
997631,0.2286430448293686
350812,0.6825159192085266
658519,0.7171172499656677
359892,0.01729194074869156
226896,0.9836499691009521
990807,0.7639870643615723
750930,0.8487167954444885
875577,0.8825840353965759
298822,0.054909657686948776
960235,0.6846551299095154
238076,0.05108916386961937
265182,0.5802302360534668
118695,0.06277543306350708
651448,0.22300870716571808
595285,0.9091302752494812
343522,0.009386824443936348
524681,0.6060402393341064
846723,1.7007661517709494e-4
837680,0.014604679308831692
365109,0.0014975315425544977
802092,3.459638974163681e-4
178269,0.1605793982744217
849866,0.27042078971862793
793083,7.955411565490067e-4
924758,5.322906654328108e-4
888427,0.9710296988487244
777245,0.0055174026638269424
731574,0.9296132922172546
647843,0.5411844849586487
649084,0.804170548915863
695414,0.1422984004020691
356759,0.921757698059082
337544,0.9506970047950745
645134,0.7780730128288269
728095,0.08080146461725235
676840,0.8650304675102234
370833,0.8955148458480835
718264,0.7481390237808228
235308,0.5133474469184875
569182,0.7521224021911621
456521,0.7149879336357117
343655,0.8803480863571167
812138,0.015198744833469391
194349,0.8988590240478516
793477,0.0011559404665604234
309094,0.8746507167816162
106609,0.2973308861255646
751734,3.952240804210305e-4
901498,0.9349778294563293
740985,0.6895549297332764
233044,0.23924507200717926
445657,0.8618590831756592
334619,0.6256872415542603
892409,0.35148656368255615
272186,0.0011844283435493708
241642,0.6793542504310608
426128,0.4659126400947571
158621,0.6409080028533936
783778,0.6478040814399719
609640,0.732168972492218
492080,0.7869269251823425
242189,3.9288264815695584e-4
998866,0.017078040167689323
203408,0.04615986719727516
409390,0.15839117765426636
328857,1.3178700464777648e-4
642827,0.6406344175338745
166433,0.9080228209495544
590126,0.8904540538787842
759180,0.2054537534713745
588267,0.7568627595901489
271941,0.036686010658741
443352,0.6926231980323792
309529,0.6564038991928101
886860,1.583803241373971e-4
839797,0.7444992661476135
579008,0.9077911972999573
572780,0.037405408918857574
335994,0.084385447204113
793342,0.8418556451797485
233288,0.8783172965049744
536087,0.7326011061668396
955951,0.9803832173347473
834781,0.47519931197166443
938462,0.914779543876648
330811,5.566119798459113e-4
753554,2.1999384625814855e-4
801782,0.6697237491607666
483651,3.725327260326594e-4
275269,0.815538227558136
726014,0.3911992609500885
886698,0.5722625851631165
888654,4.3859879951924086e-4
517655,7.604604470543563e-4
278433,0.8457277417182922
529302,0.10561925917863846
492381,0.16212977468967438
978045,0.1650666445493698
645040,0.7037386894226074
937250,0.9264900088310242
154122,3.1348460470326245e-4
450184,0.713472843170166
626950,0.7463406920433044
205547,0.9655054807662964
427112,3.236018237657845e-4
819329,0.17928250133991241
328893,0.7860488295555115
249487,3.865904582198709e-4
407834,0.731081485748291
540942,0.8166376948356628
292142,0.3483384847640991
452331,0.002509878948330879
684523,0.44252246618270874
232015,0.006233606953173876
183332,5.237382720224559e-4
