id,predicted
128170,0.9028183221817017
724512,0.9931489825248718
100606,0.8252711296081543
673383,0.020767783746123314
471906,0.2715875506401062
977662,0.048312146216630936
454124,0.08928225189447403
190899,8.851216080074664e-6
707587,0.9357767701148987
346774,0.12289027124643326
494183,0.6240712404251099
199749,0.9923906922340393
511570,0.5891700387001038
747114,0.993243396282196
741619,0.977984607219696
624247,0.9928367733955383
739360,0.7485043406486511
627845,0.9059872031211853
312235,0.9615306854248047
703670,0.9833252429962158
629771,0.696073591709137
767457,9.897617565002292e-5
906929,0.0016428971430286765
578764,0.9559153914451599
468992,0.7032997608184814
528186,0.5660690069198608
262401,0.603998064994812
661153,0.24201589822769165
423729,0.0024133045226335526
987741,0.9260849356651306
207520,0.7534050345420837
771622,0.9284928441047668
596569,0.8026390671730042
388045,0.6912224292755127
921436,0.9521207213401794
320073,0.009099265560507774
186786,0.7402811050415039
265100,0.002030329080298543
263830,7.47297948691994e-4
539943,0.0028360725846141577
293231,0.19301024079322815
312426,0.864933967590332
877320,0.8296278119087219
383151,0.8874155879020691
788045,0.0013557806378230453
668486,0.04784482717514038
368936,0.9555760025978088
683819,8.392710878979415e-5
357949,0.34436917304992676
624264,0.9150041341781616
108610,0.978200376033783
810328,0.8485883474349976
211497,0.7692734003067017
830995,0.991426944732666
945596,0.23361796140670776
837793,0.39077523350715637
688180,0.16370201110839844
479106,0.9777106642723083
108511,0.003067726269364357
255039,0.7208757996559143
687675,0.12032510340213776
927773,0.25654280185699463
513606,0.003835557959973812
605301,0.7955685257911682
329136,0.904382586479187
818276,0.9241600036621094
870921,0.19314683973789215
525724,0.9988818764686584
187537,0.003674472449347377
602993,0.9930118918418884
263552,0.9608952403068542
435884,0.8341101408004761
839239,0.9564836025238037
148453,0.9754713773727417
961013,0.9879571795463562
771243,0.722601592540741
839022,0.9459223747253418
600554,0.9529740214347839
605929,0.008764688856899738
910256,0.9841932654380798
623800,0.27740809321403503
461767,0.9600934386253357
997544,0.7452376484870911
969374,0.5057249069213867
833072,0.9293222427368164
527312,0.9474212527275085
798412,0.9361674785614014
970516,0.8376606106758118
935504,0.9990352392196655
378435,0.9985321760177612
815458,0.14657562971115112
782859,0.9986557960510254
382419,0.987731397151947
361154,0.9972303509712219
710190,0.9877809286117554
969496,0.07778274267911911
388178,1.1065485159633681e-4
220021,0.9238200187683105
829540,0.9261193871498108
312548,0.9360578656196594
467728,0.04833296686410904
387165,0.07607340067625046
560232,0.9644609093666077
321039,0.8962482213973999
623219,0.9580128788948059
122923,0.8354655504226685
137692,0.8475401401519775
267269,0.9814261198043823
219199,0.625430703163147
546508,0.1781202107667923
777089,0.183375746011734
397661,0.9839396476745605
682170,0.9802430272102356
130431,0.9639465808868408
825787,0.9109373688697815
767384,0.3430232107639313
625242,7.552310853498057e-5
931334,0.8695316910743713
644133,0.9854259490966797
680535,0.33092740178108215
249025,0.9370242953300476
210667,0.0377015620470047
125147,0.42683425545692444
127750,0.9960581064224243
698086,0.9894563555717468
109423,0.9744473695755005
224654,0.6648398637771606
727900,0.9467729330062866
495757,0.9987587928771973
949484,0.7146732807159424
302976,0.009458892047405243
801240,0.9974678754806519
627491,0.7734501957893372
832240,0.9775607585906982
718511,0.021314533427357674
445148,1.734346296871081e-4
879423,0.32586199045181274
816561,0.002636188641190529
472722,0.16426457464694977
711811,0.9995360374450684
937018,0.9731664061546326
528373,6.333075725706294e-5
668876,0.9666162729263306
851079,0.9983000159263611
333468,0.9446952939033508
908767,0.16095957159996033
350811,0.9275976419448853
256638,0.9766920804977417
578347,0.667241096496582
202036,0.572292685508728
136074,0.0021708502899855375
367171,0.7382290959358215
162887,0.14323441684246063
257231,0.7037994861602783
718674,0.3595455288887024
874843,0.9470142722129822
460240,0.6835047602653503
939505,0.5914161205291748
122231,0.9452244639396667
794559,0.6349268555641174
495820,0.3045712411403656
395622,0.9660022258758545
962785,0.9288008809089661
236084,0.9734299182891846
717532,0.9217005968093872
252373,0.9328372478485107
539976,0.9606101512908936
986723,0.3772289752960205
557717,0.9988877177238464
910910,0.9928101301193237
995744,0.6232958436012268
484170,0.40678033232688904
563790,0.998055100440979
354025,0.6124652028083801
877144,0.9468575716018677
567928,0.5224534273147583
132865,0.9589942097663879
125493,0.5763694643974304
454883,0.9400964975357056
136498,0.02965584583580494
301470,0.003973965998739004
546247,2.4384958669543266e-4
981579,0.6462951898574829
698412,0.9467811584472656
592399,0.08024363219738007
728404,0.997359573841095
433154,0.9980870485305786
306187,0.9978505373001099
421044,8.466833241982386e-5
255891,0.7882339358329773
522995,0.8913128972053528
142598,0.8307029008865356
297152,0.0018755177734419703
558090,0.9655148386955261
873943,0.9778493642807007
114247,0.7320676445960999
679453,7.239358965307474e-4
223771,0.996118426322937
967311,3.247821587137878e-4
285660,0.9607310891151428
710333,0.639150857925415
142902,0.8059251308441162
206899,0.9635952115058899
513168,0.9865871071815491
476098,0.012690077535808086
376253,0.9705877304077148
863015,0.1262091100215912
750779,0.6575220227241516
505787,0.9847251772880554
649273,0.9050828814506531
902296,0.042669352144002914
421140,0.09620442241430283
156893,0.9829192161560059
174782,0.13458096981048584
296525,0.8340204954147339
317279,0.930151641368866
834508,0.1869792342185974
945515,0.8545491099357605
706981,0.9906432032585144
730245,0.9613776206970215
930714,0.9981310963630676
314288,0.9929787516593933
222424,0.8280813097953796
331421,0.07328099757432938
314903,0.622287929058075
779494,0.33791032433509827
441892,0.4690931439399719
410756,0.8703058362007141
345543,0.9913869500160217
642477,0.9725236892700195
699185,0.0455530509352684
977574,0.8240280747413635
438181,0.9216336607933044
158561,0.27713948488235474
137084,0.44801220297813416
265128,0.9582464098930359
573172,0.07970079779624939
451141,0.8341982960700989
685061,0.15098001062870026
815883,0.8511172533035278
618693,0.9657704830169678
980099,0.058668363839387894
517846,0.9806306958198547
796265,0.9280793070793152
348214,0.9833266139030457
980692,0.9919782876968384
798235,0.9681066274642944
162240,0.33018386363983154
531036,0.8320971131324768
811430,7.976118940860033e-4
518316,0.8968179225921631
430385,0.8144569993019104
806468,0.9525961875915527
709422,0.9990755319595337
852970,6.20192673522979e-4
321356,0.9912980794906616
478340,0.9737256765365601
635977,0.9905083179473877
668477,0.9924722909927368
345161,0.4640069007873535
515738,0.3042013943195343
763372,0.03141217306256294
561979,0.989215075969696
975876,0.5143955945968628
674452,0.0013040563790127635
501267,0.0038053435273468494
690816,0.6725494861602783
213741,0.7268310189247131
967654,0.03770557418465614
223212,0.5532141327857971
561090,0.2846251130104065
404032,0.9014144539833069
953442,0.0049739559181034565
264939,0.8671460747718811
127648,0.704209566116333
571906,0.9396737217903137
696576,0.01511112879961729
235034,0.8525174260139465
774183,0.9933726787567139
236903,0.6163886785507202
433009,0.019132079556584358
220487,5.950467893853784e-4
126682,0.8704736828804016
938878,0.9688660502433777
979156,0.9520029425621033
178758,0.9876338243484497
929735,0.8591116070747375
611487,0.44415047764778137
861515,0.9569978713989258
186489,0.8672221899032593
556362,0.9976907968521118
467941,0.8277512788772583
820068,0.7761482000350952
398245,0.023859187960624695
953405,0.9674551486968994
759612,0.9781712889671326
418361,0.37909552454948425
991724,0.13917014002799988
817861,0.014793203212320805
863417,0.13329440355300903
329028,0.9964913725852966
614182,0.8088446259498596
421705,0.9652280807495117
855282,0.9708231091499329
127237,0.9933473467826843
555303,0.5197166204452515
640167,0.6154940724372864
772113,0.9961413741111755
336351,0.7924562096595764
854673,0.9814888834953308
555549,5.895928552490659e-6
565645,0.8558545708656311
166636,6.251769082155079e-5
506406,7.870372792240232e-5
129863,0.9609835743904114
616867,0.23285941779613495
522126,0.9475607872009277
159788,0.32547658681869507
648990,0.0016890140250325203
801399,0.15782612562179565
871418,0.10561764240264893
956893,0.7045425176620483
361342,0.5026655793190002
838656,0.01374797709286213
169121,0.983583390712738
297864,0.887139081954956
334737,0.6160672307014465
457723,0.8144042491912842
563254,0.025439729914069176
782950,0.5374062657356262
511618,0.026141200214624405
492485,0.3209477663040161
569686,0.8543126583099365
534421,0.10779044032096863
203652,0.11792323738336563
435179,0.9779462814331055
991929,0.29629555344581604
901638,0.08695478737354279
739807,0.9617117643356323
669046,0.7302654385566711
201024,0.34559887647628784
927238,0.450734406709671
861825,0.9643104672431946
506996,0.8437948822975159
192926,0.65074622631073
206673,0.14559049904346466
588771,0.2716676592826843
223436,0.8520570993423462
203573,0.993844747543335
730075,0.7766912579536438
413442,0.9651409983634949
363566,0.3978363871574402
432892,1.1728861863957718e-4
705883,0.998783528804779
852583,0.9993590712547302
980750,6.876149564050138e-5
619255,0.8556923270225525
738413,0.44298917055130005
365846,0.9943587183952332
983509,0.01480729691684246
837730,0.05711837112903595
279900,0.9776747822761536
452753,0.03207362815737724
876023,0.9418096542358398
265521,0.9936859011650085
514396,0.6286035180091858
771348,0.8719853162765503
625175,0.1897042840719223
546916,1.7890954040922225e-4
599832,0.0021471483632922173
901280,0.7160588502883911
717635,0.5994674563407898
199969,0.5429646372795105
662824,0.016785694286227226
200340,0.962455153465271
739509,0.74640953540802
945169,0.05415703356266022
419141,0.06627729535102844
176979,0.5885091423988342
288020,0.9014423489570618
935518,0.89289391040802
385607,0.9832450151443481
166188,1.8400305998511612e-4
182170,0.11934997886419296
239485,1.37485156301409e-4
314117,1.1875757081725169e-5
774395,0.0030770297162234783
577315,0.8951470851898193
796173,0.7018945217132568
834093,0.998640239238739
868840,0.9898707270622253
374121,0.9951955676078796
695063,0.026506410911679268
405293,0.9963377714157104
258954,0.9525649547576904
391632,0.991716206073761
505306,3.4442786272848025e-5
918049,0.9823827743530273
325971,0.015397990122437477
611235,0.0026757812593132257
888770,0.9915653467178345
641615,0.9270471930503845
249915,0.6435816287994385
174137,4.112000169698149e-4
749334,4.0252876351587474e-4
230399,1.751565287122503e-4
589660,6.254530308069661e-5
325918,0.23574073612689972
206779,3.49650188582018e-4
901787,1.7881063104141504e-4
772086,0.0022275447845458984
870658,6.278115324676037e-4
968633,2.8681743424385786e-4
272108,0.32914698123931885
448643,0.9695920348167419
489718,0.008935682475566864
743158,2.3059069644659758e-4
665142,9.432957449462265e-5
484059,1.66659927344881e-4
740343,0.008454612456262112
281847,0.9809103608131409
864498,0.00295524881221354
795459,0.5324369072914124
324940,5.105201271362603e-4
485096,8.527710451744497e-5
584641,1.1573302617762238e-4
957318,0.0037946628872305155
291763,1.1086037557106465e-4
226631,8.258775778813288e-5
990649,2.624994667712599e-4
647420,0.8261092901229858
476292,1.142399778473191e-4
250797,0.005882819648832083
734988,0.9444233179092407
909242,0.9035325646400452
811731,9.86013445071876e-4
990758,2.474691718816757e-4
837761,0.006738574709743261
931558,0.8583099246025085
698790,0.9915990829467773
708080,8.218070142902434e-4
205859,1.9881028856616467e-4
392431,1.3409255188889802e-4
881221,0.9984484910964966
787157,0.8660023808479309
691794,0.9260544776916504
738780,1.1898307275259867e-4
973903,0.9457935690879822
500583,0.9984133243560791
165088,0.06431989371776581
192161,0.9943764209747314
686521,0.14754891395568848
670534,1.3816631690133363e-4
620063,1.958940556505695e-4
858661,0.0024168360978364944
298809,1.3720226706936955e-4
226701,1.8513869144953787e-4
401526,1.8682904192246497e-4
592118,8.397040801355615e-5
953166,1.8683135567698628e-4
667627,0.013827169314026833
220494,0.9800831079483032
665653,1.0827244841493666e-4
311990,0.9986358284950256
200455,0.9954832792282104
593729,0.9604088068008423
183689,0.3772105872631073
794028,0.8822543025016785
440272,0.9797965884208679
493350,2.026097063207999e-4
792787,0.8921855688095093
626411,1.335960696451366e-4
283380,0.9913861751556396
713780,0.97471684217453
512166,0.0035465352702885866
391637,0.7405897378921509
482181,0.948295533657074
723178,0.44762685894966125
442635,0.0035513543989509344
473629,0.005993297789245844
325316,1.8439770792610943e-4
700083,0.44473031163215637
927397,1.4241215831134468e-4
804501,0.8936749696731567
524312,0.9940034747123718
473156,0.7742655277252197
770876,0.00288390158675611
854114,0.5612866282463074
515111,0.9027594923973083
277847,0.9960118532180786
886026,0.9797602295875549
994292,0.8916344046592712
855464,0.9857453107833862
553076,0.010546652600169182
417063,0.968363881111145
941227,0.001400632318109274
265225,0.99623042345047
931503,0.0025357056874781847
463645,3.3724718377925456e-4
768862,0.9723405838012695
200446,0.9508090615272522
414756,3.569404725567438e-5
991238,9.659901261329651e-4
244619,0.6538405418395996
261591,0.004468027967959642
471231,0.9008805751800537
667469,0.9193111062049866
704089,0.9626973867416382
928227,3.555206349119544e-4
741750,0.7027722597122192
709577,0.9803500175476074
467963,1.5886235632933676e-4
859577,0.90892493724823
761340,0.9926413893699646
502438,0.08762481063604355
405347,0.020152973011136055
329285,1.5561086911475286e-5
267949,7.259358244482428e-5
146593,0.6150257587432861
515871,0.9100416898727417
591972,0.3168577253818512
635444,3.0179842724464834e-5
782642,0.8392682671546936
758491,0.008453065529465675
788967,0.025680650025606155
157876,0.9730860590934753
432077,0.930072009563446
753117,0.6732922196388245
910729,0.108000747859478
369092,0.12527036666870117
850615,0.15846626460552216
249961,0.5263076424598694
173419,0.012261188589036465
222820,0.9062827825546265
168187,1.8333048501517624e-5
988901,0.9870325326919556
959923,0.9223471283912659
301092,0.9936437606811523
493084,0.6064116954803467
161919,0.0028760882560163736
498820,0.006506519392132759
842154,0.14769688248634338
955159,3.8680166471749544e-4
126585,0.04590722545981407
748374,0.9945255517959595
339531,0.9914531707763672
416175,0.9564713835716248
577887,0.17287851870059967
178101,0.004750359803438187
615804,0.0025135346222668886
401720,3.2315492717316374e-5
281039,8.415486081503332e-5
750765,0.9707570672035217
241569,0.034123796969652176
403403,0.889923632144928
936752,0.8762696385383606
769482,0.17879745364189148
184289,0.6968711614608765
293970,0.15279260277748108
100548,0.05190085992217064
518516,7.927846309030429e-5
548838,7.705773168709129e-5
866832,0.006479177623987198
629351,2.1113071125000715e-4
102781,0.21943369507789612
469656,0.9472344517707825
673814,0.973821222782135
806995,0.8811808228492737
993641,0.9595950245857239
232880,0.823416531085968
677996,0.9846375584602356
273274,0.05070493742823601
317890,0.003320669289678335
278775,0.0028566576074808836
533886,0.34563520550727844
112798,0.9766839146614075
342468,0.9919323325157166
325252,0.0018313976470381021
682799,0.00462000910192728
276095,0.8498572111129761
288135,0.7444835305213928
705101,0.998745322227478
342123,1.8430840282235295e-4
727941,0.9715325236320496
829096,0.004418227355927229
364037,0.21412386000156403
847941,0.29249438643455505
956371,0.5088707208633423
100067,2.1605486108455807e-4
983697,2.712377317948267e-5
991625,0.002337247598916292
919416,0.0013929622946307063
925827,0.002823740476742387
853441,0.023952513933181763
539043,0.006234103348106146
838466,7.30285479221493e-4
583051,7.023343641776592e-5
845378,0.9781123995780945
655444,0.20646901428699493
936609,0.6473156809806824
789539,0.00693975854665041
686163,0.006235255394130945
247786,2.3709171728114597e-05
528164,4.0228903526440263e-4
802379,0.005549066700041294
352757,0.003940533846616745
349862,0.0018028334015980363
572541,0.0017145223682746291
105124,0.0015067682834342122
925967,0.7231917977333069
465524,0.7198094725608826
451936,0.003765798406675458
164277,0.03573385253548622
485935,0.001165138091892004
253018,0.0010157179785892367
482886,0.975265622138977
704668,0.8700909614562988
361296,0.9948137998580933
526846,0.9595730900764465
381787,4.873980942647904e-4
146166,3.565257793525234e-5
183086,0.8595483303070068
200893,0.900716245174408
312809,5.954221705906093e-5
270110,6.84871047269553e-5
220989,0.9501317739486694
804258,0.9994139671325684
977549,0.43598896265029907
424108,0.8743735551834106
826626,0.015987759456038475
779693,0.8117989301681519
351779,0.9765604138374329
548706,0.010363842360675335
129746,0.008205241523683071
321649,0.03005313128232956
237462,0.0022574455942958593
117979,0.003692754777148366
815913,0.9888253808021545
190185,0.03493388369679451
506854,0.014968077652156353
402282,0.847278356552124
237860,3.811295755440369e-5
657084,1.940521178767085e-4
202749,0.17280811071395874
842692,0.8796745538711548
705923,0.9886094331741333
889581,0.7164810299873352
849041,0.0022358521819114685
391033,0.049835897982120514
250329,0.05405781790614128
429779,0.997076153755188
782461,0.7868308424949646
888820,0.9741266369819641
818297,0.0019702916033566
929437,0.13642928004264832
540871,6.190669955685735e-5
734435,9.093341213883832e-5
309299,0.832992672920227
787205,0.7055416107177734
925211,0.9839878678321838
376544,1.129088705056347e-4
150300,7.510207360610366e-4
831060,0.687667965888977
979592,0.001472748233936727
496702,0.6298828125
549103,0.9931613206863403
478411,0.9973703622817993
939534,0.004621732980012894
983463,0.05579443275928497
855062,0.12960442900657654
313621,0.8779109716415405
779713,4.4930777221452445e-5
453528,0.005033622030168772
413976,0.0013822752516716719
751897,0.9634890556335449
632311,0.005850185174494982
823961,0.00969777349382639
100587,0.9533424377441406
111108,0.9516387581825256
511290,0.9978942275047302
924206,0.005300205200910568
837198,0.009281652979552746
377726,0.9269394278526306
945742,0.5724731683731079
681899,0.9947611689567566
701268,0.8417586088180542
596822,0.005200935993343592
534283,0.004019247367978096
369205,0.011328875087201595
755512,0.5188764929771423
317452,1.8139801977667958e-4
308934,0.9619317054748535
494760,0.003719511441886425
243118,0.009418202564120293
231266,0.03846431523561478
932060,0.010188293643295765
741012,0.9788755178451538
402945,0.9798306226730347
486258,0.9678124189376831
316399,0.9815451502799988
156187,0.008510985411703587
280753,0.9896873831748962
795796,0.9884126782417297
289607,0.048948053270578384
616805,0.9694967269897461
466804,0.006324946880340576
343126,0.16813771426677704
786934,0.9837265610694885
936647,0.8886411190032959
250662,0.0013193909544497728
355703,0.2124260514974594
186364,2.0324552315287292e-4
156388,0.502144455909729
680035,0.268110454082489
666446,0.21910645067691803
106142,0.6289354562759399
468788,0.005909743718802929
645594,0.9851320385932922
939777,1.518109638709575e-4
431122,0.31673213839530945
679831,0.1765255331993103
515400,4.791918399860151e-5
756979,0.0060670641250908375
851292,0.15060178935527802
903143,0.09328711032867432
889530,0.9776502847671509
277318,0.8839954733848572
974350,0.9361699819564819
352093,0.9858734607696533
208970,0.0026635080575942993
169736,0.5269317626953125
345872,0.7619698643684387
534194,0.8925992250442505
275173,0.007446289528161287
441847,0.46699702739715576
662288,0.17273478209972382
590360,0.0010218395618721843
748897,0.055754225701093674
814999,0.9957733750343323
485373,0.9357035160064697
437686,0.78108149766922
131888,5.622591561404988e-5
969282,0.679718017578125
901514,0.005375251639634371
486927,0.3986087441444397
335329,0.03584170341491699
293081,0.9275282621383667
658899,0.9335654973983765
386596,0.9991682767868042
547286,0.2572561800479889
842268,0.9604613780975342
246534,0.6740915179252625
367649,0.003764093853533268
308215,0.002883413340896368
591432,7.850366819184273e-5
818619,0.009765483438968658
602138,0.00471630971878767
316575,0.3060549795627594
997631,0.06254132091999054
350812,0.9100282192230225
658519,0.9229403734207153
359892,0.003410543082281947
226896,0.9972259402275085
990807,0.7392904162406921
750930,0.8989795446395874
875577,0.7997715473175049
298822,0.02836804836988449
960235,0.5984930396080017
238076,0.00848048273473978
265182,0.690294623374939
118695,0.05611884593963623
651448,0.1146102175116539
595285,0.9280008673667908
343522,0.0014150402275845408
524681,0.638969361782074
846723,1.5839014668017626e-4
837680,0.0012203726219013333
365109,2.669483073987067e-4
802092,1.7429802028345875e-5
178269,0.02757963538169861
849866,0.14059218764305115
793083,4.247343458700925e-4
924758,2.765205681498628e-5
888427,0.9888511300086975
777245,3.5567741724662483e-4
731574,0.9847261309623718
647843,0.7889627814292908
649084,0.9501026272773743
695414,0.05410299077630043
356759,0.9960558414459229
337544,0.9885780811309814
645134,0.6548059582710266
728095,0.051801275461912155
676840,0.8591185808181763
370833,0.9819871783256531
718264,0.835208535194397
235308,0.705934464931488
569182,0.8652220368385315
456521,0.7903558611869812
343655,0.9696067571640015
812138,0.0023255732376128435
194349,0.9587142467498779
793477,8.185240585589781e-5
309094,0.9877981543540955
106609,0.40601250529289246
751734,1.2407288886606693e-4
901498,0.97524094581604
740985,0.8031140565872192
233044,0.396178662776947
445657,0.8935853838920593
334619,0.5270675420761108
892409,0.15875396132469177
272186,5.886626313440502e-4
241642,0.871464729309082
426128,0.7205419540405273
158621,0.43877843022346497
783778,0.4817589819431305
609640,0.8429607152938843
492080,0.8961618542671204
242189,1.6004234203137457e-4
998866,0.00952516682446003
203408,0.012697738595306873
409390,0.37133127450942993
328857,9.461091394769028e-5
642827,0.6824174523353577
166433,0.9526244401931763
590126,0.9795755743980408
759180,0.14826452732086182
588267,0.8199259042739868
271941,0.011973371729254723
443352,0.679893434047699
309529,0.9699510335922241
886860,1.2251477164682e-4
839797,0.8649260401725769
579008,0.9205847978591919
572780,0.012502838857471943
335994,0.031548622995615005
793342,0.7976458668708801
233288,0.9453408718109131
536087,0.5371086597442627
955951,0.9948069453239441
834781,0.32957494258880615
938462,0.9789223670959473
330811,1.6622174007352442e-4
753554,6.811292405473068e-5
801782,0.7287500500679016
483651,1.1153709783684462e-4
275269,0.8847758173942566
726014,0.33803996443748474
886698,0.6671392917633057
888654,2.4526281049475074e-4
517655,2.120195422321558e-4
278433,0.9622783064842224
529302,0.019961150363087654
492381,0.01752983033657074
978045,0.03893948346376419
645040,0.800521194934845
937250,0.9552909135818481
154122,1.0709579510148615e-4
450184,0.6711750626564026
626950,0.8548544645309448
205547,0.9953770637512207
427112,3.273078255006112e-5
