id,predicted
775564,0.5203421458944796
615061,0.8567185331945166
751243,0.822533461451201
866589,0.6000820336642761
863178,0.906558318260503
910201,0.7902435868872142
486641,0.06788005711115042
328944,0.7057137010697321
892311,0.061283134525945554
387831,0.8445947783491795
163742,0.32615569036015907
885224,0.5859903944370355
626718,0.9981463339231171
727453,0.9782523958010703
464616,0
130254,0.36333775022233256
409572,0.3323683026975626
594046,0.545443690516813
845747,0.07359208071808382
413477,0.09258098562359557
789251,0.23087300424513102
656906,0.22328527876197088
202307,0.705483682012217
163170,0.5449323868248546
683305,0.6636326499237446
561059,0.47485614880841254
815135,0.9324129032208065
616507,0.9062465954615634
333484,0.21240812790651148
970050,0.8822978871529407
644962,0.8091140182087396
103291,0.307609075564526
453948,0.957125789061178
829887,0.7081726931347254
882638,0.005708998475532187
962875,1
120520,0.39577578080737147
949508,0.001853666076882884
349213,0.9981463339231171
332314,0.2736566016902248
627131,0.7084732258918193
359072,0.32992825079425964
797224,0.32750876005530255
917034,0.5198085978058257
633391,0.8726953102143843
836040,0.6808085934713506
473624,0.9362160250446581
250173,0.27851905041240976
573262,0.89097149624211
235328,0.8380553835258723
137798,0.6013283953567483
713614,0.22322775100007322
329188,0.5486429046455081
628956,0
649479,0.5146272336287245
761947,0.09182392964517586
671049,0.7807251834152501
687233,0.9981463339231171
905379,0.1574074552121452
225918,0.9223118371261078
277415,0.9387391928515479
731400,0.8580496171892307
656621,0.2215665552417393
233164,0.8257136128196141
190012,0.46501770118327074
686205,0.9981463339231171
320094,0.7388464113472336
689704,0.5711794004241915
743402,0.033066105176080156
645897,0.5688219296253478
189568,0.13711959970669443
670821,0.32804266996899706
181169,0.35129380532776183
330944,0.6132749515819585
244172,0.6444785504195277
690942,0.7466312538152259
364024,0.9447441767904382
550924,0.46440292791854026
819308,0.9516653856463785
120106,0
906040,0.8284920051809573
387244,1
614508,0.6695951610992036
439801,0.8515764411819498
135599,0.5424808208985465
205264,0.922038946304142
702340,0.17875563690401125
838482,0.38538539974950975
174368,0.6110746544777602
130583,0.6421355051227501
992713,0.8797577572511447
788884,0.3733865073795881
274453,0.04528886590318172
451456,0.9588847793363192
901829,0.8230980291728717
218262,0.5880679615253954
408315,0.5824166275868491
704290,1
906117,0.11983227300625075
157567,0.8069241687087971
583278,0.7871953497005436
397173,0.876295243393964
955374,0.6179671448073882
733344,0.9124794356021328
863795,0.2479640878770573
409466,0.46542619764764814
373404,0.6422774463098347
235792,0.6158053812874328
770554,0.7701088990080082
845834,0.11883001947871982
961341,0.4747717957644364
163308,0.6812112339103336
384405,0.9553164600849289
783725,0.9578558898676416
163157,0.6084609625611269
202576,0.6098043365277308
841003,0.20449134825000864
643985,0.8929216809031456
671933,0.5929048458981195
559267,0.37729765045037766
631218,0.9662431859286353
501051,0.742033655477249
861981,0.4869896113020833
849547,0
389513,0.45001457282343116
476536,0.6808085934713506
801364,0.8623644195342669
768660,0.9418172841442439
320431,0.45148291163657267
127913,0.04214411013235847
892237,0.5234718299303711
369315,0.7592534363456128
149810,0.4804824856140991
459719,0.24571569126202247
128170,0.7279690256428327
724512,0.9545079454525465
100606,0.04118975861597203
673383,0.19732024386003974
471906,0.6966216843638292
977662,0.2851945360731674
454124,0.4600859796806704
190899,0
707587,0.6060012147038792
346774,0.6307597105090322
494183,0.13620866949533572
199749,1
511570,0.5738781422544836
747114,0.7088878833251232
741619,0.8201529420340936
624247,0.9264109444133174
739360,0.1116370835632326
627845,0.9858150603534854
312235,0.4471836554819453
703670,0.9705465511759439
629771,0.736459392315881
767457,0.08507979544926712
906929,0.49209017707714103
578764,0.591631054101354
468992,0.8471507946929002
528186,0.24982033184348246
262401,0.3477423658550689
661153,0.5323562180333603
423729,0.37384796796092484
987741,0.6317101082047988
207520,0.6355858896369548
771622,0.9063765197431967
596569,1
388045,0.08507979544926712
921436,0.45243708869378946
320073,0.19048879531446555
186786,0.48464103085761306
265100,0
263830,0.06513846692459486
539943,0.001853666076882884
293231,0.27027062215416486
312426,0.9020663503375511
877320,0.4311312937332582
383151,0.7616783690421625
788045,0.1432814668054834
668486,0.6133901750346771
368936,0.18161999350774088
683819,0.2139415723752917
357949,0.23464218304062678
624264,0.7872251772676088
108610,0.9040817745601398
810328,0.6537030317187229
211497,0.5603298361952387
830995,0.8238622067046203
945596,0.6181867968141271
837793,0.1360594367115877
688180,0.4731697780502779
479106,0.788107852852527
108511,0.34479186313396976
255039,0.8010369479076876
687675,0.9075710908529844
927773,0.1917532162696713
513606,0.03813364795513749
605301,0.8828138679119792
329136,0.3386903690157276
818276,0.9550294469376699
870921,0.6470604942837237
525724,1
187537,0
602993,0.7312758858888199
263552,0.8339202065627719
435884,0.5295370647631122
839239,0.051952215895100344
148453,0.9436709502211268
961013,0.7505776674842685
771243,0.5865242034426204
839022,0.8670293779753993
600554,0.9662431859286353
605929,0
910256,0.6214101672835192
623800,0.12185109052915309
461767,0.9087697632684533
997544,0.813191144864088
969374,0.6387456773657222
833072,0.6036949701432703
527312,0.09620076352894864
798412,0.9446919662156404
970516,0.6466181578553392
935504,1
378435,0.6964178862137546
815458,0.5665602866235236
782859,0.9263855919044227
382419,0.4776604604804287
361154,0.7066760746165995
710190,0.7409429279299113
969496,0.7088970276633737
388178,0
220021,0.06848020083839275
829540,0.6407351396658326
312548,0.22561308202628294
467728,0.2454593188365767
387165,0.3007520341534104
560232,0.7982692897543843
321039,0.5084273400689283
623219,0.5467819012097391
122923,0.7467968730379103
137692,0.7674765183222579
267269,0.8552275156205001
219199,0.5587165373794812
546508,0.24217696335648678
777089,0.49766921847345197
397661,0.6485064083282638
682170,0.7222823135753649
130431,0.11690289110924462
825787,0.6915292044558529
767384,0.6848725105383731
625242,0.14874187165890185
931334,0.6666506770473163
644133,0.3925232765351382
680535,0.638179123322112
249025,0.7578335557084637
210667,0.8082467837303287
125147,0.646824981136815
127750,0.7968567027836754
698086,0.8644142081281445
109423,0.8909301842728775
224654,0.6451260932754682
727900,0.8800887291508833
495757,0.8639327023824137
949484,0.3942996065340762
302976,0.6637989942100856
801240,0.6192970829488158
627491,0.9185778690311952
832240,0.7283972132540757
718511,0.020734831606448376
445148,0
879423,0.8146233588659758
816561,0.18478294822039504
472722,0.40292634607559585
711811,0.7703199590566671
937018,0.5703151910771816
528373,0.15676297438426912
668876,0.7429642936695915
851079,0.7752252786744143
333468,0.5269297736319167
908767,0.25236520922499117
350811,0.675177745095687
256638,0.8282472777631305
578347,0.6897820595532074
202036,0.014184939646514669
136074,0.09406455936297725
367171,0.6245815589954892
162887,0.908126897479593
257231,0.664776213380879
718674,0.5233073363158405
874843,0.749958525499895
460240,0.18863344484444697
939505,0.35583403690977033
122231,0.9062465954615634
794559,0.4104906405310489
495820,0.18030909835496692
395622,0.9760069545907434
962785,0.82363046135737
236084,0.8510095347189844
717532,0.5377390297264076
252373,0.5594002422760121
539976,0.6466624949559728
986723,0.7639496622286636
557717,0.8726050624413342
910910,0.9656017302321604
995744,0.6952696336999089
484170,0.5308329902316501
563790,0.7609915021405508
354025,0.3363673500762554
877144,0.033066105176080156
567928,0.5534537959342996
132865,0.9981463339231171
125493,0.6200098018266018
454883,0.6959060383396256
136498,0.17322478287180681
301470,0
546247,0
981579,0.6763561550450256
698412,0.8614737103174203
592399,0.189342738040021
728404,0.6826549976496492
433154,0.45369099977087624
306187,0.4070768940442391
421044,0.02945344882405604
255891,0.6956519780078949
522995,0.8819423952277662
142598,0.43058095177881095
297152,0.1667443449659417
558090,0.9669338948239198
873943,0.7863380203931075
114247,0.5399078211782521
679453,0.1174742566453803
223771,0.8204564276582959
967311,0.12730952556021308
285660,0.6821857624989891
710333,0.6620704600471752
142902,0.44472698825809576
206899,0.9367897371045792
513168,0.7048859664787385
476098,0.5615492610116372
376253,0.8964828267994552
863015,0.20398383092337183
750779,0.5966305704744229
505787,0.6329476239574614
649273,0.8721991612381556
902296,0.02945344882405604
421140,0.2370713475385551
156893,0.8186340290233315
174782,0.7465302967637789
296525,0.5571108175575479
317279,0.837951880917109
834508,0.22258292849513311
945515,0.8068551654893751
706981,0.8515735149670174
730245,0.6250230811342988
930714,0.7614682636196105
314288,0.6943586913126861
222424,0.8250162268530519
331421,0.3689114469615466
314903,0
779494,0.8917422638157707
441892,0.46944492515522535
410756,0.4263330182265977
345543,0.72288021342479
642477,0.6402833263516187
699185,0.1519622867235859
977574,0.8917505009905081
438181,0.4622551228111394
158561,0.5462355741919765
137084,0.6396037120507957
265128,0.46449419042121903
573172,0.3538522929840942
451141,0
685061,0.34327698455820244
815883,0.4031100693631973
618693,0.6550372613470762
980099,0.6541778670030461
517846,0.9901918942372582
796265,0.26997555439518595
348214,0.9811188344704345
980692,0.7899657619280056
798235,0.7704128430036158
162240,0.38954967654318123
531036,0.5165076231956506
811430,0.6793309318923039
518316,0.2699384659241436
430385,0.8446869668533094
806468,0.9901918942372582
709422,0.8074858102155353
852970,0.02945344882405604
321356,0.851819117228575
478340,0.6862848697861988
635977,1
668477,0.9321199428888496
345161,0.6834851583646298
515738,0.09406455936297725
763372,0.40416865126339185
561979,0.864532846109656
975876,0.7860584276247082
674452,0.08937657065466376
501267,0.05992078165069404
690816,0.6550537275967245
213741,0.8073155280461811
967654,0.3404830413250427
223212,0.4636261324746879
561090,0.24303912636874336
404032,0.7621544593221491
953442,0.14394168496894097
264939,0.7083907089956467
127648,0.3598169757556199
571906,0.6807395902519287
696576,0.2668661394706439
235034,0.9901918942372582
774183,0.9054304116288426
236903,0.5345192246349957
433009,0.4311334072938657
220487,0.11508192905851415
126682,0.4905210936424116
938878,0.6475231910718742
979156,0.5317993657233523
178758,0.9883382281603753
929735,0.5065803889970708
611487,0.7074751786424851
861515,0.5618884227814303
186489,0.8126018997424108
556362,0.9858150603534854
467941,0.6966841971499582
820068,0.8768641196792878
398245,0.6225143853332021
953405,0.7137751049624639
759612,0.9858150603534854
418361,0.9217116933988654
991724,0.5856066962841648
817861,0.12318809089550987
863417,0.5621848986991148
329028,0.7889998455016257
614182,0.519777626181027
421705,0.6772523182240604
855282,0.9204581710492249
127237,0.4425794376214272
555303,0.35914767829943844
640167,0.08713112944433696
772113,0.7056215125656021
336351,0.8122637274660895
854673,0.7424218812432317
555549,0
565645,0.2818216294864421
166636,0
506406,0
129863,0.8134700552953721
616867,0.46604892273626125
522126,0.6860668539252776
159788,0.5488025526674482
648990,0
801399,0.22895296526827058
871418,0.4212032381554891
956893,0.6038180326385952
361342,0.5355181984455165
838656,0
169121,0.5359931030254711
297864,0.6670241501858895
334737,0.08585097115354971
457723,0.4339597689022358
563254,0.8243381917242663
782950,0.8530674587559662
511618,0.48895263213525075
492485,0.4315771950721536
569686,0.8565398207767899
534421,0.2702687800650707
203652,0.7892011245862326
435179,0.7650838412191553
991929,0.4946020585839091
901638,0.5969967951690183
739807,0.6244305830033026
669046,0.3605357103916172
201024,0.8457451614646767
927238,0
861825,0.806473037623054
506996,0.9754098359949023
192926,0.31781423750101084
206673,0.2984379663085118
588771,0.34298176426435634
223436,0.614239277981125
203573,0.7602298202034858
730075,0.9075044263748571
413442,0.493998612965688
363566,0.6670259993166816
432892,0
705883,0.9456380743299946
852583,0.9981463339231171
980750,0
619255,0.5768519241437075
738413,0.6117766405861251
365846,0.17703722556780535
983509,0.4395308397183297
837730,0.5777670911222492
279900,0.9217116933988654
452753,0.3550969271516134
876023,0.6558774998872692
265521,0.7537203644457927
514396,0.7694722790861307
771348,0.5801367873422688
625175,0.4017643585094269
546916,0
599832,0.238151146339718
901280,0.8666738860502248
717635,0.7720633204362268
199969,0.014184939646514669
662824,0.06563764103222483
200340,0.6568314209621428
739509,0.7025047695570122
945169,0.44812209181061846
419141,0.06822855247566839
176979,0.39540547527200604
288020,0.756405067004648
935518,0.8389646535095905
385607,0.968692885099061
166188,0
182170,0.2980483902863491
239485,0
314117,0
774395,0
577315,0.5447219104263723
796173,0.8987003971587968
834093,0.7014440923870141
868840,0.6847870985399204
374121,0.9362238859506566
695063,0.5504994030550032
405293,0.8044436619064771
258954,0.8026082558872356
391632,0.9372761880397648
505306,0.055300160310195474
918049,0.6472030342364151
325971,0.3443672394636951
611235,0.08339716134942447
888770,0.6006165730743713
641615,0.9858150603534854
249915,0.47677943889173846
174137,0
749334,0
230399,0
589660,0
325918,0.6428050203073635
206779,0
901787,0
772086,0.22620683641100475
870658,0
968633,0
272108,0.513509471327175
448643,0.774104318413536
489718,0.06511613954710134
743158,0
665142,0
484059,0
740343,0.2349736865427423
281847,0.7557809272561035
864498,0.18184445159099816
795459,0.49253396485542894
324940,0
485096,0
584641,0
957318,0.21496661556284385
291763,0
226631,0
990649,0
647420,0.2139415723752917
476292,0
250797,0.11473750223342213
734988,0.7100155622339005
909242,0.7658583837319031
811731,0
990758,0
837761,0
931558,0.9411315204384141
698790,0.44050134111394684
708080,0
205859,0
392431,0
881221,0.970342293215845
787157,0.662519710763029
691794,0.8205113928218333
738780,0
973903,0.6416359906133599
500583,0.8530674587559662
165088,0.4864457011178648
192161,0.6842414749903798
686521,0.0929868868267742
670534,0
620063,0
858661,0.6678047876234148
298809,0
226701,0
401526,0
592118,0
953166,0
667627,0.22891442209811189
220494,0.474668656530293
665653,0
311990,0.8283923702150999
200455,0.9020663503375511
593729,0.8860415025149759
183689,0.12620807968715253
794028,0.900817663762508
440272,0.5897711888833936
493350,0
792787,0.6024865167637493
626411,0
283380,0.5377585076512434
713780,0.593447677938039
512166,0.1670669934904452
391637,0.7396020892774053
482181,0.7704055790352546
723178,0.15651674599529852
442635,0.13790720579364693
473629,0.280034390816273
325316,0
700083,0.2303536450099675
927397,0
804501,0.37889660904470057
524312,0.7251953553741917
473156,0.8308416095755013
770876,0.17783858955558005
854114,0.8015559537981274
515111,0.9179841761175661
277847,0.914722536632546
886026,0.9408888443917889
994292,0.8140518409799893
855464,1
553076,0.30721469109574084
417063,0.8416412184028695
941227,0.2069435430151181
265225,0.5241208740846699
931503,0
463645,0
768862,0.9563616115294293
200446,0.7536204105815453
414756,0
991238,0
244619,0.8505100202095942
261591,0.5416892123859682
471231,0.46950382164376964
667469,0.9626655737826773
704089,0.6633917824546562
928227,0
741750,0.7246907693986471
709577,0.984482895761726
467963,0
859577,0.9545079454525465
761340,0.4703609827193311
502438,0.16194461647412767
405347,0.15866885103594972
329285,0
267949,0
146593,0.685755131126338
515871,0.8617685843706778
591972,0.3317106536898314
635444,0
782642,0.8700818946344442
758491,0.001853666076882884
788967,0.6102369977686815
157876,0.3546024644913954
432077,0.7569342411479671
753117,0.896509462740602
910729,0.25877837226714934
369092,0.6581675588182457
850615,0.18916203572218515
249961,0.2112276611838169
173419,0.5730708652391985
222820,0.872178626565658
168187,0
988901,0.426896323823204
959923,0.22698232804738674
301092,0.2992807860823794
493084,0.3059455834722809
161919,0.8352195226177006
498820,0.1478704413349605
842154,0.7860584276247082
955159,0
126585,0.7089899095405455
748374,0.9024592109732933
339531,0.5957287980220836
416175,0.5032564453960715
577887,0.8561959511123478
178101,0.30190241726890754
615804,0.001853666076882884
401720,0
281039,0
750765,0.7408879627663739
241569,0.45154248366344657
403403,0.554074566332183
936752,0.7589854077900928
769482,0.3413631458751043
184289,0.5908833279950649
293970,0.5959731844862236
100548,0.4296351455932608
518516,0
548838,0
866832,0.32343473993905975
629351,0
102781,0.4503768412542827
469656,0.37727061977564214
673814,1
806995,0.8515122737371252
993641,0.3097762366458633
232880,0.6991249660985582
677996,0.8764819918129667
273274,0.7653755979229079
317890,0.511089980588218
278775,0.43780178022792515
533886,0.3854978325715377
112798,0.6570641431228268
342468,0.4813896610805942
325252,0.44405357309835036
682799,0
276095,0.646258835681726
288135,0.9045984582088661
705101,0.715131258696638
342123,0
727941,0.47925598632267524
829096,0.4702712224089651
364037,0.37029769269260115
847941,0.17221092489360407
956371,0.4773895211297387
100067,0
983697,0
991625,0
919416,0
925827,0
853441,0.4780740297908169
539043,0.44255997971162564
838466,0.4478535209125256
583051,0
845378,0.6734948305984867
655444,0.44196407898297885
936609,0.5252495232957893
789539,0.12300132453830703
686163,0.05039253839060339
247786,0
528164,0
802379,0.1997048961620569
352757,0.1645867859631024
349862,0.07956846489192189
572541,0.02580237438550571
105124,0.17739842811130777
925967,0.4885912135171736
465524,0.7837178366045623
451936,0.015517104238274066
164277,0.001853666076882884
485935,0.12119659426524178
253018,0
482886,0.5323470810096907
704668,0.7747157484409001
361296,0.6383061502631817
526846,0.49453165351652756
381787,0
146166,0
183086,0.8412203844567028
200893,0.7790984986963156
312809,0
270110,0
220989,0.5770449402092996
804258,0.9571701261618117
977549,0.645693554960397
424108,0.9045984582088661
826626,0.556130251430667
779693,0.8965284182410622
351779,0.6264240510632132
548706,0.28032437971083496
129746,0.5597261655714958
321649,0.28984944998698575
237462,0.16085243440435604
117979,0.001853666076882884
815913,0.8660040568750896
190185,0.34634112347797974
506854,0.09674156728889188
402282,0.7123883338563275
237860,0
657084,0
202749,0.5691308657257427
842692,0.8107615756537133
705923,0.8211012474493132
889581,0.44538965941692
849041,0.018881165529565494
391033,0.7997787034653447
250329,0.5281759167194205
429779,0.9480477841048996
782461,0.739191095671081
888820,0.8483094041693856
818297,0.21122463605241565
929437,0.3094765985557161
540871,0
734435,0
309299,0.5412648461366558
787205,0.7990062052175732
925211,0.5781054464933479
376544,0
150300,0.36098880640324255
831060,0.6778089286152164
979592,0
496702,0.5268809441146639
549103,0.5372151880613705
478411,0.6919938682617309
939534,0.6586329384164914
983463,0.263100238273462
855062,0.8157017089067975
313621,0.11448823614488494
779713,0
453528,0.005708998475532187
413976,0.014184939646514669
751897,0.4972511081124575
632311,0.19561581056690489
823961,0.2692996125322254
100587,0.9839613942766025
111108,0.6669598372478956
511290,0.6277327555585905
924206,0.009808105762741876
837198,0.36552669474041816
377726,0.5445005460966051
945742,0.7158287731888783
681899,0.74322855378652
701268,0.9264109444133174
596822,0.4733506033612081
534283,0.2918939713434017
369205,0.3130305947389032
755512,0.4867335202472523
317452,0.10300119244150613
308934,0.580968550686473
494760,0.49336388484240384
243118,0.02868927129230737
231266,0.4766419415192177
932060,0.3509496525153314
741012,0.7080913551119459
402945,0.642178304397734
486258,0.6652064286180053
316399,0.666335290421397
156187,0.3753360286916144
280753,0.6821276412639756
795796,0.7840048497518212
289607,0.4281488461809843
616805,0.830853046673229
466804,0.22721029933152967
343126,0.5137459843171511
786934,0.570734684285083
936647,0.7408977776745296
250662,0.15899876832747314
355703,0.6314342816354167
186364,0
156388,0.35698267191964966
680035,0.8412468339340844
666446,0.5384759451895966
106142,0.21663318026244174
468788,0.03813364795513749
645594,0.9258630112608728
939777,0
431122,0.36344264590544684
679831,0.1436635946718045
515400,0
756979,0.6042076024334629
851292,0.4180085650774002
903143,0.6703300976802645
889530,0.9981463339231171
277318,0.7645183582341452
974350,0.6157657682495203
352093,0.5472908953279754
208970,0.24587862894970053
169736,0.33926652238098143
345872,0.06848020083839275
534194,0.8762777338528678
275173,0
441847,0.11511477759534489
662288,0.2057075399210335
590360,0.113261111518462
748897,0.781012557278936
814999,0.8922671846392344
485373,0.7039934308670431
437686,0.8506274068526632
131888,0
969282,0.3778685035409953
901514,0
486927,0.7880430031792316
335329,0.6652527556187482
293081,0.18231912038080425
658899,0.6859870199856383
386596,0.9446919662156404
547286,0.5093758275046559
842268,0.9446919662156404
246534,0.3820703482674561
367649,0.0911332207498913
308215,0.06102527566192396
591432,0
818619,0.109731206911552
602138,0.1578485343183192
316575,0.6678359552625364
997631,0.6836259659252012
350812,0.7737495308166682
658519,0.5884683420024891
359892,0.14527384956070039
226896,0.5269539070565535
990807,0.353835928635112
750930,0.532648927600894
875577,0.5495904627437537
298822,0.1531575204786045
960235,0.24833984214313126
238076,0.17612472034604496
265182,0.40458036217849586
118695,0
651448,0.09745214391671793
595285,0.709272349932739
343522,0.001853666076882884
524681,0.4869470711019189
846723,0
837680,0.11717827118202219
365109,0
802092,0.014184939646514669
178269,0.25638050717680955
849866,0.4435287293716759
793083,0
924758,0.04214411013235847
888427,0.9578558898676416
777245,0.06788005711115042
731574,0.4821016010749003
647843,0.08209142842498623
649084,0.30800613173826896
695414,0.4183114269784809
356759,0.526104932635784
337544,0.7361332440148757
645134,0.34174241113713616
728095,0.8083428425044571
676840,0.8141173935429724
370833,0.6620757556317969
718264,0.8333367313488591
235308,0.08507979544926712
569182,0.8528632007958673
456521,0.5084897812344791
343655,0.424537424669762
812138,0.005708998475532187
194349,0.34360624690551733
793477,0.018881165529565494
309094,0.8809076087642649
106609,0.4520135335102942
751734,0
901498,0.3671560074189324
740985,0.6416757035833177
233044,0.8715990175109132
445657,0.5415531187779133
334619,0.39599291615695553
892409,0.1728015801076667
272186,0
241642,0.7474947002597344
426128,0.029657706784155014
158621,0.8406697577796207
783778,0.6213506608217029
609640,0.7999767909970914
492080,0.5690384995269052
242189,0
998866,0.768238200259323
203408,0.3704421245691166
409390,0.5551498986884723
328857,0
642827,0.7037103355306412
166433,0.3510611720819862
590126,0.9547111340968183
759180,0.4570370798487689
588267,0.576713076710113
271941,0.37840000025844756
443352,0.478282056741434
309529,0.7513652154757802
886860,0
839797,0.4956490903982989
579008,0.7127623323699825
572780,0.22933263524274883
335994,0.4467736451860854
793342,0.9223118371261078
233288,0.3702294504810556
536087,0.2720086879491028
955951,0.7505348191280051
834781,0.8811699805212803
938462,0.9858150603534854
330811,0
753554,0
801782,0.3742315831329974
483651,0
275269,0.5658996371209565
726014,0.3041652248416854
886698,0.18287636619107703
888654,0
517655,0
278433,0.6831545121590394
529302,0.3910865212349714
492381,0.03548076014043985
978045,0.7892867445648201
645040,0.5230792435953793
937250,0.2533932238499382
154122,0
450184,0.5357445079647384
626950,0.6705516968027794
205547,0.7333663731117779
427112,0
819329,0.6166271193096302
328893,0.9015770055196594
249487,0
407834,0.7316965019547029
540942,0.45694791519317507
292142,0.5092363145113351
452331,0.01603860572339755
684523,0.4982009664102411
232015,0.15508983502490123
183332,0
834139,0.42928351020750083
439788,0.13711959970669443
131632,0.07253191772297704
261470,0.11897010999399418
953432,0.632968855056483
886709,0.13620866949533572
888608,0.8053167575127332
230113,0.12239833873011019
122686,0.6767304115069597
607988,0.6484228471589752
638301,0.9650802287470369
341736,0.6544988436704561
588086,0.7828662233558189
563679,0.5123227010045581
484461,0.6987950972233329
329609,0.7667259131574513
262308,0.5080284658974469
357500,0.7012969450162928
838821,0
171472,0.8238704438793577
473854,0.5190487962386501
468841,0.7323045475573731
458100,0.6230887679630285
859598,0.6373165559658064
836113,0.6985826032329048
627058,0.22806050248788762
771011,0.001853666076882884
924886,0.91306653847385
675319,0.6488486077976234
727678,0
917049,0.3745290295890866
531861,0
355539,0
565237,0.7674109657592748
468647,0.4784784370181455
299149,0
244535,0.7349875266062389
194531,0.2261117216919425
567333,0.09366347599619586
601535,0.6990206120542518
836399,0.6307107337357855
550134,0.8058936031440557
123844,0
369488,0
853642,1
641986,0.3739778273432511
700239,0.020734831606448376
839437,0.9858150603534854
708632,0.09918233623749195
810419,0.8091140182087396
665150,0.2212548324427997
872999,0.18485335328777658
506091,0.8494548024039422
426657,0.8740528273150384
596971,0.2897946053080664
452188,0.3739335891590862
430165,0.7188745216393181
347400,0.823875279653955
593241,0.9811188344704345
564763,0
532011,0.7860584276247082
941055,0.8627458430722814
804397,0.8997131697512781
755139,0.5373574242844621
721363,0.2523116083210685
111788,0.9321199428888496
731744,0.5161695699708057
445778,0
100916,0.3328981918669406
490375,0.7503786305319948
727233,0.3637348559284462
146595,0.6610181579580671
401884,0.15843777943999635
146831,0.992437335447585
798814,0
372527,0.2506581720258923
479051,0
392588,0.31007014887205875
488424,0
501927,0.229087642486994
867035,0
996504,0.616472866469176
621719,0.26204248306478123
242847,0.03926155458679792
640623,0.31063113775953555
716528,0.14271456034251803
175663,0.29531768197555774
863243,0.13288069348236006
431382,0.4612198965465191
890127,0.7899705977026029
288040,0.8026938758658231
656224,0.637149870152861
487063,0.2561397574196504
438329,0.9446253017375132
402000,0.9059690731388259
230551,0.5721273797789497
750828,0.870488312998386
616414,0.9607384454132021
444594,0.5622820533895382
703176,0.5579974080098952
551486,0.7842047615478254
228070,0.9504009646911727
250694,0.9362160250446581
346172,0.9277479447796741
110121,0.6486060895750964
230858,0
307494,0.23621874032382126
548172,0.5031100944310449
667548,0.5989736157712007
148144,0.8033431924682966
284651,0.6976884412351975
889356,0.22767663708405284
492829,0.8606802072356442
922933,0.04959903530882727
577219,0.9741976256144943
430367,0.8431926885150971
713929,0.6500462201699961
270593,0.0649342089644959
