id,predicted
910256,0.8158905343822429
623800,0.216637744391609
461767,0.5888810898164261
997544,0.552761386435645
969374,0.6255707626815072
833072,0.7685405770802383
527312,0.04240020986426041
798412,0.9190680857831566
970516,0.33277391039089943
935504,0.9003918490004641
378435,0.8555928551186115
815458,0.54614564435293
782859,0.488250058399225
382419,0.5927351564612323
361154,0.5035885121397905
710190,0.8872792834163764
969496,0.5858840325447399
388178,0.033824477459639346
220021,0.10982335738015037
829540,0.3490072686719835
312548,0.6392839020893595
467728,0.05263107526609623
387165,0.6446953337065899
560232,0.6590725595855569
321039,0.37550592327857946
623219,0.6207686220675487
122923,0.785800117859478
137692,0.7940689731768745
267269,0.730631748739289
219199,0.6449989231953951
546508,0.23520635009867363
777089,0.24764659149660828
397661,0.5042381562319287
682170,0.8017017160536333
130431,0.1242745962345907
825787,0.5585634912624851
767384,0.7591530454344613
625242,0.08851450164387153
931334,0.646908872567407
644133,0.580167479269768
680535,0.44840070728943204
249025,0.7258233453516787
210667,0.9279380154771268
125147,0.7042092513669284
127750,0.46706963399584833
698086,0.6752394328761535
109423,0.5968677064062555
224654,0.5998269247807844
727900,0.5244652828332468
495757,0.5677401071829508
949484,0.4112176259214112
302976,0.35141174342294035
801240,0.5162472730581786
627491,0.6931755297038852
832240,0.8755519615428983
718511,0.07933401436602039
445148,0.10103576836081696
879423,0.7148779299228856
816561,0.06840841953197219
472722,0.38973016633386726
711811,0.5608653273131551
937018,0.7858648687370631
528373,0.06728501139178622
668876,0.3865084025780883
851079,0.5552952935739583
333468,0.6166039016818117
908767,0.49422329386157793
350811,0.44047303380978853
256638,0.8896019646598399
578347,0.4467167850558781
202036,0.042806647434354916
136074,0.0486113755868669
367171,0.7494547690590828
162887,0.7382169066139088
257231,0.627958264316017
718674,0.5668461421532242
874843,0.6778589785904094
460240,0.4271695488160886
939505,0.24918217172135415
122231,0.7748969386437051
794559,0.21039548068364589
495820,0.4266632131800294
395622,0.4649255644300997
962785,0.2736893702344839
236084,0.3558751304185772
717532,0.43513469065675003
252373,0.38151546893394284
539976,0.6952366807816357
986723,0.7893829397950411
557717,0.5568611339605627
910910,0.8376010866543924
995744,0.5977794165304868
484170,0.6942754273676524
563790,0.578626700540191
354025,0.6754827551181375
877144,0.5413913754533823
567928,0.3310226520173045
132865,0.8899996406855347
125493,0.575480495665256
454883,0.6020621169283675
136498,0.23258734805557058
301470,0.22049829776864704
546247,0.04156806913514599
981579,0.8032710121703416
698412,0.5244598117237167
592399,0.3853801993077648
728404,0.47763371822291745
433154,0.40953817854785535
306187,0.41351770128943277
421044,0.07619773047904588
255891,0.5021796252712384
522995,0.6907276798428286
142598,0.7739898116826698
297152,0.23871770534297043
558090,0.9175843239993582
873943,0.5421291481100516
114247,0.675989818802311
679453,0.30951957239329164
223771,0.5565212960921153
967311,0.14854767709448669
285660,0.8954970106344399
710333,0.5807160277057475
142902,0.7872291202727582
206899,0.9298731595855521
513168,0.6236259408766138
476098,0.5245517004344665
376253,0.8142391566616136
863015,0.4474247456909547
750779,0.4235782021259439
505787,0.44870906037320757
649273,0.9037657296034103
902296,0.10700858619710274
421140,0.44325793749232245
156893,0.4805854627172613
174782,0.36639259017682113
296525,0.6793132863189228
317279,0.770542467869554
834508,0.507279404498324
945515,0.5562694694193008
706981,0.9072595394227511
730245,0.6660636034759195
930714,0.7162638109829167
314288,0.5597753118037967
222424,0.5058810557748772
331421,0.2637772666295284
314903,0.048595948002101874
779494,0.5629189302092208
441892,0.7083446535358384
410756,0.68201639141655
345543,0.7321262399804598
642477,0.516598637227391
699185,0.013245521004480953
977574,0.7393345748366674
438181,0.5986933145972495
158561,0.638919680568545
137084,0.3303711668593662
265128,0.604058323887968
573172,0.5713460050806815
451141,0.019147192994312445
685061,0.6346125407728314
815883,0.5368046799522885
618693,0.8869021544501147
980099,0.6464962800096892
517846,0.8778160378950065
796265,0.19186523100068675
348214,0.7798931418421576
980692,0.46970014997266396
798235,0.6089777403093817
162240,0.40760693932992464
531036,0.4953722934032512
811430,0.7528973721190202
518316,0.2651416591414867
430385,0.7812420781752724
806468,0.7317274220046905
709422,0.7549064243894708
852970,0.071108156491134
321356,0.819099843361368
478340,0.7436876203065684
635977,0.8336752325971102
668477,0.3003240728589427
345161,0.7772409913139583
515738,0.15733577226123274
763372,0.7935283946041221
561979,0.8905803398237895
975876,0.7297946483754716
674452,0.053361045734776846
501267,0.0023067776504046567
690816,0.6360250502238849
213741,0.8432232399714328
967654,0.34301395052270245
223212,0.5363836927446068
561090,0.6590887699262076
404032,0.7846900688466796
953442,0.32837171728061454
264939,0.7246654034520845
127648,0.17238452886882694
571906,0.3752404803622805
696576,0.4393962933779336
235034,0.8422212566252029
774183,0.6766576650258278
236903,0.6543505548213607
433009,0.24999700592052987
220487,0.31895946755299387
126682,0.7991742966984399
938878,0.6474554856559599
979156,0.6554012717999227
178758,0.7980390562035831
929735,0.6285001796353468
611487,0.5557540789613842
861515,0.6876235708011587
186489,0.8338084583861761
556362,0.9103058109327838
467941,0.6081479686011497
820068,0.8829324194202118
398245,0.3152240992700196
953405,0.7251973197706276
759612,0.6944574983405674
418361,0.5715499663843822
991724,0.5278594576314434
817861,0.15710871306028373
863417,0.5740725740913503
329028,0.5601115503783883
614182,0.5799034694994754
421705,0.8352042588649075
855282,0.6398515783666152
127237,0.5380572864159938
555303,0.5249582975253362
640167,0.40557878982422135
772113,0.5509934299189101
336351,0.3689606413912856
854673,0.33838170506952403
555549,0.008968161703448052
565645,0.5034770358200857
166636,3.750290926843869e-4
506406,3.451210895378809e-4
129863,0.63400641400021
616867,0.6030489638660956
522126,0.770910776439115
159788,0.28898007776810286
648990,0.05557726220449377
801399,0.4194087338577035
871418,0.4964706164050482
956893,0.7308690841427978
361342,0.24898786544133023
838656,0.03275589319082817
169121,0.29218443151845475
297864,0.6807437009657098
334737,0.32651120463377603
457723,0.6256376912262281
563254,0.5381499444142979
782950,0.5319010728922201
511618,0.6724156530224209
492485,0.7411483642286436
569686,0.493560801999231
534421,0.3489477475340068
203652,0.8297051654890144
435179,0.7345123990691925
991929,0.6449951961311664
901638,0.6482522982225887
739807,0.5613373393193959
669046,0.5817573165710153
201024,0.41784761639123835
927238,0.2895245667955605
861825,0.8825280727251574
506996,0.8267376486353543
192926,0.1912117916570365
206673,0.003156053969825545
588771,0.05497285947865138
223436,0.5568037107093569
203573,0.8588503687556213
730075,0.8073139398643228
413442,0.4040385662387629
363566,0.2399973660300906
432892,4.8501760968289176e-4
705883,0.8207480620354193
852583,0.8089863889173311
980750,3.610013462910233e-4
619255,0.6654944159309353
738413,0.7117001844139338
365846,0.39288972971407765
983509,0.7410185817709558
837730,0.6290012362717936
279900,0.8965609587968347
452753,0.5563261996712127
876023,0.6151367711658885
265521,0.4688247295325335
514396,0.6129274029087419
771348,0.5540988095932696
625175,0.6943066390372491
546916,0.053457471323987926
599832,0.4132657115729984
901280,0.5505543245621741
717635,0.7602932288475308
199969,0.3308314521440331
662824,0.33158785990828143
200340,0.6334168683652044
739509,0.4337539535454814
945169,0.5832212812164084
419141,0.04023873566550684
176979,0.7444942518448362
288020,0.6518559827167634
935518,0.7338651639451159
385607,0.9334976838749807
166188,3.2502663197631065e-4
182170,0.347842040616558
239485,0.030503506234399347
314117,0.002753688945006827
774395,0.315192248577433
577315,0.7022983745611497
796173,0.7505234080098415
834093,0.5245668768579472
868840,0.4594007719687455
374121,0.7898078416977812
695063,0.5725445746531388
405293,0.823976861356275
258954,0.45366305916171057
391632,0.3785947067037422
505306,0.06741644567445115
918049,0.7012131134048265
325971,0.34563224313360763
611235,0.2653688800500581
888770,0.46994953665663375
641615,0.6511052811557225
249915,0.7182346864064907
174137,8.996570857073838e-4
749334,0.001168801476414183
230399,3.618862639299669e-4
589660,6.257119582022685e-4
325918,0.3198620494766121
206779,3.636612965793873e-4
901787,3.87527486654049e-4
772086,0.24827197630810383
870658,8.836992794173382e-4
968633,3.64950701660538e-4
272108,0.5525120505334142
448643,0.6746871953322899
489718,0.28165561971446407
743158,3.662438460582118e-4
665142,2.367579232304129e-4
484059,3.624615577911827e-4
740343,0.3838246880113433
281847,0.7900174289287707
864498,0.3879572792518864
795459,0.6451734079721844
324940,9.172058865228871e-4
485096,3.4913352583010315e-4
584641,3.423947787861703e-4
957318,0.0565422853236196
291763,3.6048071763261635e-4
226631,3.619334938436136e-4
990649,2.3884182146882704e-4
647420,0.5396435728356179
476292,3.658172429152895e-4
250797,0.05543468409124053
734988,0.7249364525285938
909242,0.38731045063518
811731,0.0010749381139070202
990758,3.581225901857499e-4
837761,0.06700055643468672
931558,0.766422333392121
698790,0.8406404804169434
708080,0.05737130188051365
205859,2.4693335335346234e-4
392431,2.668876498037598e-4
881221,0.9063349896882575
787157,0.6435185626300397
691794,0.8931407643490882
738780,3.4213687150874694e-4
973903,0.5271355243845188
500583,0.8044683889466052
165088,0.5684811626922603
192161,0.5553173277646621
686521,0.2642548214855345
670534,3.637202307495979e-4
620063,3.08540410175695e-4
858661,0.40343207957942895
298809,2.7321579701233834e-4
226701,2.466409836417993e-4
401526,3.732097279443014e-4
592118,2.8005518168061627e-4
953166,3.2671962152597267e-4
667627,0.5952889866221196
220494,0.35352915329563683
665653,2.4274880988850445e-4
311990,0.7037531510159174
200455,0.711354244181259
593729,0.7590790994219396
183689,0.5156618792159113
794028,0.7519092894223288
440272,0.8572749916115113
493350,0.005780490338464395
792787,0.3856332316715767
626411,2.5570850258427313e-4
283380,0.31576549622651406
713780,0.30763574306662644
512166,0.3618387740797844
391637,0.7322429049625185
482181,0.4123955285165125
723178,0.08796853942131566
442635,0.3594751859362948
473629,0.3688735838127829
325316,3.002084941982064e-4
700083,0.4646505067774128
927397,2.3583554733186407e-4
804501,0.4882325625641203
524312,0.7635071973859341
473156,0.4031221174040459
770876,0.33250214860547844
854114,0.5046151127523848
515111,0.631865433824383
277847,0.854324600654834
886026,0.379160723254225
994292,0.33799542594529675
855464,0.5674401613004667
553076,0.5925055060040267
417063,0.7824625756155419
941227,0.3676253474170913
265225,0.6124460952707413
931503,0.11459360882471015
463645,3.73630349718157e-4
768862,0.37462430215779086
200446,0.5706284488591724
414756,3.664295324627975e-4
991238,2.606901926682781e-4
244619,0.6481917898551302
261591,0.3559965098119282
471231,0.755103680431771
667469,0.3712648026441253
704089,0.6617027995700139
928227,2.6236127057188696e-4
741750,0.48981881853211673
709577,0.4381286535181377
467963,4.854501419212509e-4
859577,0.7615918057433189
761340,0.21331322681392262
502438,0.09625933135686371
405347,0.14217963831565172
329285,0.007953443304709706
267949,3.77779945773149e-4
146593,0.6340286785405175
515871,0.6291811146713163
591972,0.6659987181116653
635444,0.005250692524780498
782642,0.709532360177165
758491,0.2345005225513589
788967,0.6147949088046176
157876,0.4656604681487657
432077,0.7129686850972435
753117,0.5135444418344772
910729,0.42576694680220584
369092,0.5008676583154368
850615,0.3444091817335476
249961,0.33795371502579785
173419,0.4383171904325577
222820,0.530833321502194
168187,0.042576513568921004
988901,0.6558851229994425
959923,0.5323322705695901
301092,0.6308553631512237
493084,0.44971779576568216
161919,0.6678101356964665
498820,0.3584843734762544
842154,0.7155001795908041
955159,5.69333244158643e-4
126585,0.6094534152939171
748374,0.477381342097265
339531,0.6197138663962796
416175,0.6648449712574211
577887,0.6667412094529488
178101,0.3364421715103204
615804,0.04987912985796994
401720,0.024955463342879014
281039,0.016600844719359742
750765,0.5938606480574529
241569,0.6196022525953737
403403,0.6813306277144988
936752,0.6122450165723847
769482,0.12857140328553962
184289,0.8135436808232742
293970,0.29774759878044244
100548,0.16679103942270712
518516,2.4991517295813725e-4
548838,2.4127542214280595e-4
866832,0.5502675036580307
629351,0.00589081582962403
102781,0.47353113785182877
469656,0.04920235148474439
673814,0.6400297972308745
806995,0.4700397658366112
993641,0.5447780044832127
232880,0.7163641710927189
677996,0.8383789856962369
273274,0.5829809817413504
317890,0.3528910860568213
278775,0.6070917818522875
533886,0.632540836145431
112798,0.8168333646616921
342468,0.5810740327733845
325252,0.2967643952549862
682799,0.0014945821320823116
276095,0.2095363296963526
288135,0.7457149802575993
705101,0.8167075050436525
342123,0.016476247940988786
727941,0.7039749610974674
829096,0.4796718610494676
364037,0.3775563413608646
847941,0.4754095540830948
956371,0.38787021421453316
100067,2.3297035947111855e-4
983697,3.6601460002594344e-4
991625,0.5518362576458731
919416,0.39091595484032005
925827,0.36858182711744136
853441,0.5663924561636291
539043,0.5420861503055459
838466,0.46147278623339794
583051,3.5334818927745815e-4
845378,0.4347567294926208
655444,0.6004415812269909
936609,0.7947460746069607
789539,0.47808054905767416
686163,0.523382765369538
247786,3.6204223730307294e-4
528164,9.265419730003499e-4
802379,0.3930233352294592
352757,0.3776189152041254
349862,0.4063289235562668
572541,0.36853860370590363
105124,0.38417775855709446
925967,0.5544531148034574
465524,0.7452442177818974
451936,0.47158522892396915
164277,0.4822462187755845
485935,0.38487660714851635
253018,0.025409808405320033
482886,0.5623289525651393
704668,0.7168256932478392
361296,0.449339714302709
526846,0.4586903449298124
381787,0.005338393099769023
146166,0.005251227721799534
183086,0.6687143130068137
200893,0.4403287882415836
312809,0.0052444165485541205
270110,0.005223533746695597
220989,0.6322716637508339
804258,0.568644768085359
977549,0.5661647290724211
424108,0.7116168205575644
826626,0.40030813389097586
779693,0.7475862348097287
351779,0.42592453021915955
548706,0.4354232245070031
129746,0.31171881212011243
321649,0.3072030477948531
237462,0.37217908461273874
117979,0.4718613398927467
815913,0.6595725273031077
190185,0.29358365024489175
506854,0.05464258092434471
402282,0.627388889277944
237860,3.7914180307696554e-4
657084,2.69583942148266e-4
202749,0.4742330408178995
842692,0.6607274532289185
705923,0.7938948155749811
889581,0.44913449351486556
849041,0.2459766323138991
391033,0.7893969023876561
250329,0.816339469387956
429779,0.7780083755782823
782461,0.6447593257737203
888820,0.6911674392219744
818297,2.298738103984066e-4
929437,0.002200175146761185
540871,2.4572432572955716e-4
734435,3.61359176120124e-4
309299,0.45708510923603896
787205,0.40441383941959963
925211,0.6917988632652227
376544,4.908542960002649e-4
150300,0.6510277024910252
831060,0.608161718720752
979592,0.38742521617911096
496702,0.5982260909715702
549103,0.8527476635643264
478411,0.8190086238077937
939534,0.5964764977624452
983463,0.5144803271051697
855062,0.7620421645026825
313621,0.5143281053814306
779713,2.5262355517008395e-4
453528,0.4997806888554899
413976,0.06818738682358061
751897,0.745964938656548
632311,0.30574640471730996
823961,0.3208323566267587
100587,0.6487306166993734
111108,0.8344860438036337
511290,0.5067820192752617
924206,0.44740854246472084
837198,0.20340167141006438
377726,0.5393611078665759
945742,0.6027571954848141
681899,0.7690752972118381
701268,0.6241987965682932
596822,0.5438324491165714
534283,0.6989449594266415
369205,0.6036211820492807
755512,0.5502900226294278
317452,0.26745150856769095
308934,0.7208162160263125
494760,0.4285675113377092
243118,0.22262084565444562
231266,0.5875911081811558
932060,0.40071785848111274
741012,0.43760358596240834
402945,0.5331266073190783
486258,0.45167320302641567
316399,0.49274323009423127
156187,0.6053334889924095
280753,0.4437075914251124
795796,0.5173967667533271
289607,0.44203048586795257
616805,0.3816024714050221
466804,0.31144179151838025
343126,0.2260514058062476
786934,0.734043460419655
936647,0.8464950885713072
250662,0.3718729065713613
355703,0.5238321648661175
186364,2.557635092720334e-4
156388,0.04278496018900424
680035,0.45373404701878994
666446,0.46121996801549714
106142,0.4792995751200094
468788,0.4710556215978109
645594,0.8780683432937826
939777,3.519974647170354e-4
431122,0.6124723580253874
679831,0.09089909757114756
515400,3.7877792014751055e-4
756979,0.6616512008696447
851292,0.5625757510883438
903143,0.6236545741171853
889530,0.5650534314557898
277318,0.5118007833745599
974350,0.4590019976135574
352093,0.37599651953742763
208970,0.3768522863495477
169736,0.5376414537903902
345872,0.5517686633715042
534194,0.7334867275817745
275173,0.4700140708501127
441847,0.31343921865927027
662288,0.825854184180546
590360,0.08309757225716152
748897,0.8089349978289865
814999,0.7642096775393175
485373,0.6524184223833814
437686,0.4593372791138536
131888,2.8158282395240875e-4
969282,0.4727299044433164
901514,0.29344933172330545
486927,0.5795078679561252
335329,0.6951267629935625
293081,0.5335340023646618
658899,0.5340603943556012
386596,0.7947790730445914
547286,0.5673653272796273
842268,0.7069115935062587
246534,0.19571395908320077
367649,0.3725448098235744
308215,0.2532855897609121
591432,3.0139091183434275e-4
818619,0.45901411626240984
602138,0.2907545948055965
316575,0.5328439750617684
997631,0.41921732578945226
350812,0.7574614324502791
658519,0.4919519783590264
359892,0.39601229389507264
226896,0.40358108202334264
990807,0.6428009842028274
750930,0.5197685794920066
875577,0.49707516788841
298822,0.5078583621162112
960235,0.3728535891012089
238076,0.3888530891693115
265182,0.3647885090771361
118695,0.6021828118916386
651448,0.6885599384730942
595285,0.7207359532677663
343522,0.07395555875561843
524681,0.3304057256969196
846723,2.561444636506316e-4
837680,0.47966942509483446
365109,0.04947074855698019
802092,0.023891608500618555
178269,0.534457753629515
849866,0.5396661448660278
793083,8.534860742762662e-4
924758,0.027700435575410243
888427,0.8209262138289255
777245,0.030214685156175536
731574,0.6574060174196948
647843,0.4023677920616029
649084,0.5590468105740025
695414,0.13220739343080246
356759,0.38758607701090797
337544,0.699881995436523
645134,0.19178646583944858
728095,0.33353119122635067
676840,0.5662253712412133
370833,0.7888530984624202
718264,0.7869682650201969
235308,0.5093086513890692
569182,0.7475505084184588
456521,0.5891032654423105
343655,0.6023162131795436
812138,0.3738814501956854
194349,0.17221081424731355
793477,0.06864469062449396
309094,0.7316221127468321
106609,0.20078571481779472
751734,2.3000139498541294e-4
901498,0.7891723162920368
740985,0.5789695436127918
233044,0.47621802369714317
445657,0.726151062378545
334619,0.6345651122690745
892409,0.3463017885046057
272186,8.148378083806529e-4
241642,0.39639785123799154
426128,0.3818712911359389
158621,0.4593117288978231
783778,0.6322055433437042
609640,0.5466815303255509
492080,0.6725454842473105
242189,3.701040320206461e-4
998866,0.6480073968732836
203408,0.578795743763119
409390,0.44910891558061616
328857,2.774456218733734e-4
642827,0.5042202142459349
166433,0.16060615240936393
590126,0.6926222579151153
759180,0.39399920322771453
588267,0.6852963244144386
271941,0.6084031713590525
443352,0.5486975532276562
309529,0.6659188249604449
886860,2.4107569491049752e-4
839797,0.5624491261548303
579008,0.7221248197472641
572780,0.6099878901450502
335994,0.5873281486392151
793342,0.7274460338455349
233288,0.5169722126645047
536087,0.001209488491168531
955951,0.7957236992789021
834781,0.8317214273245179
938462,0.740694919557654
330811,2.9094802241280693e-4
753554,3.804450631497147e-4
801782,0.5475567280679405
483651,2.7056966210758926e-4
275269,0.719970824852193
726014,0.239602209550566
886698,0.5097107233701386
888654,3.5042466634016556e-4
517655,2.731142364338357e-4
278433,0.6193329346996836
529302,0.2932208887315374
492381,0.1257266387612107
978045,0.6860375933252731
645040,0.652915441555773
937250,0.5790539583730366
154122,2.1527533066156845e-4
450184,0.45193666157570833
626950,0.7441139348849727
205547,0.4902867765797331
427112,0.048391044632379976
819329,0.8058176277382046
328893,0.7578281075117566
249487,4.643623739917224e-4
407834,0.5914247543319004
540942,0.5826858066813068
292142,0.49788803884911115
452331,0.10212468837813016
684523,0.5165901675049385
232015,0.280607569935453
183332,8.924999818944457e-4
834139,0.5326757806465825
439788,0.17738629515413118
131632,0.5383282213514372
261470,0.11879574161422701
953432,0.6526280475299345
