id,predicted
751243,0.7479215224012253
866589,0.595123476415168
863178,0.8911734908362149
910201,0.7530117099749885
486641,0.06641881247510786
328944,0.6898519764037181
892311,0.10401654384757808
387831,0.8480856960165661
163742,0.3178004510773166
885224,0.6204997581019737
626718,0.9851954355151104
727453,0.9419447489392333
464616,0
130254,0.3722869310292653
409572,0.3831391551718968
594046,0.5348755020873742
845747,0.19931679217753376
413477,0.15876527874036536
789251,0.23558673241501726
656906,0.21405409368175843
202307,0.7188314896657837
163170,0.5313963814968223
683305,0.6106072563123379
561059,0.467472996242425
815135,0.9171961316925573
616507,0.9003101805846112
333484,0.2898547515819974
970050,0.8119671717813033
644962,0.8074390658625932
103291,0.3620705730457266
453948,0.9146578564326874
829887,0.6860431955026555
882638,0.05692746008861014
962875,1
120520,0.4004650052520602
949508,0.009227447278674666
349213,0.9877187985972985
332314,0.3140608689845983
627131,0.7161161838373546
359072,0.22815920873674367
797224,0.34195025216346175
917034,0.5090077627644779
633391,0.8565691789829132
836040,0.6899530880649258
473624,0.8853923771360481
250173,0.21638201197401719
573262,0.8803835064997688
235328,0.842335384924964
137798,0.6019087267794496
713614,0.24980151806125267
329188,0.5392343093902683
628956,0.05789784702205041
649479,0.2745389274392002
761947,0.11599853440087278
671049,0.7481133711133775
687233,0.9771469963110109
905379,0.26915414054851267
225918,0.8278901454683123
277415,0.9007804233263556
731400,0.847038046231463
656621,0.23435637336156354
233164,0.8173214556453464
190012,0.4647281423027271
686205,1
320094,0.7269484590548541
689704,0.5453813961047812
743402,0.04301376569298595
645897,0.5616485850080044
189568,0.1773148830495468
670821,0.48955177495133323
181169,0.3902026736654261
330944,0.5831337712840347
244172,0.6588794424229424
690942,0.5848743645038893
364024,0.9476025594851643
550924,0.509894710576608
819308,0.8384469155491068
120106,0
906040,0.798364385118214
387244,1
614508,0.655339977685286
439801,0.8460320598034997
135599,0.5198439457928271
205264,0.8763737816938494
702340,0.28345730208334535
838482,0.423868650569562
174368,0.6388122169506918
130583,0.646484322697424
992713,0.8313551467341422
788884,0.4409274056813628
274453,0.024688867922707036
451456,0.9437293960705326
901829,0.8207471460654587
218262,0.5553973222481463
408315,0.5745358546287019
704290,0.9851954355151104
906117,0.10152266797261508
157567,0.7441156562365061
583278,0.7152284403510392
397173,0.8693220819976101
955374,0.6765331544636607
733344,0.9055531391400449
863795,0.2266646717239537
409466,0.42560048672017237
373404,0.6504520135016312
235792,0.6110664238510757
770554,0.7651907125790971
845834,0.1171525604129441
961341,0.5349791561106763
163308,0.6124084291430617
384405,0.8668939761157819
783725,0.956484831356957
163157,0.5679659852922532
202576,0.6094249013805498
841003,0.25048650005777323
643985,0.9174176035323276
671933,0.6126787965816161
559267,0.39835606757558306
631218,0.9371553086611164
501051,0.7398214296821087
861981,0.516680946167786
849547,0
389513,0.45066661766154914
476536,0.7144975376034803
801364,0.9108819828708987
768660,0.8851621460948523
320431,0.4791891111085762
127913,0.04351516864304295
892237,0.5369521007573954
369315,0.8612429527599818
149810,0.46623699598537716
459719,0.5158978206881888
128170,0.7260311795902572
724512,0.854611324178634
100606,0.05239744051483577
673383,0.18197181662478604
471906,0.73257595919460194
977662,0.2226729432624306
454124,0.45406094592221224
190899,0
707587,0.6537250359595721
346774,0.6228493509945093
494183,0.18109669150480684
199749,0.9843016584730765
511570,0.5591540299243929
747114,0.7041422574679025
741619,0.8157883781764955
624247,0.9224109519166788
739360,0.08503092278885765
627845,0.9813135897906865
312235,0.48158677971632347
703670,0.9677614078340969
629771,0.6648166866525471
767457,0.00452810591871016
906929,0.5288661482695461
578764,0.6039702368460064
468992,0.8337963403942207
528186,0.14760194269601776
262401,0.3908452737387614
661153,0.4591427207938133
423729,0.40513055901929146
987741,0.6304656346466478
207520,0.6231553440948346
771622,0.9540058546367121
596569,0.9813135897906865
388045,0
921436,0.48315659380449866
320073,0.1745737129923219
186786,0.46996565388247274
265100,0
263830,0.08948140312929637
539943,0.019332670403599806
293231,0.19745868088181248
312426,0.8857377903638118
877320,0.4627556986503031
383151,0.7278433276735158
788045,0.177925806275858
668486,0.5792893031149752
368936,0.4016922187239183
683819,0.19745868088181248
357949,0.2512611644839557
624264,0.7744289969200111
108610,0.8639544580890345
810328,0.6454034195629024
211497,0.5733533006107867
830995,0.9659767607027976
945596,0.6246037557943024
837793,0.1512927542519632
688180,0.48182961527018653
479106,0.7764320841195295
108511,0.320318639103691
255039,0.5370129793479159
687675,0.8474562393542843
927773,0.1904775409864699
513606,0.03759287602994612
605301,0.6977177586987203
329136,0.3462768776954921
818276,0.9372585018222837
870921,0.6544448730359785
525724,1
187537,0
602993,0.9539324801829873
263552,0.8089295637530683
435884,0.5281524269490905
839239,0.0699546743363479
148453,0.9270022447729519
961013,0.7649484430882414
771243,0.4815398336090131
839022,0.8635738320941813
600554,0.9578446755015945
605929,0
910256,0.624509171973403
623800,0.06368262048873526
461767,0.8662207725684821
997544,0.806352257624043
969374,0.6300797000745387
833072,0.5377923551912114
527312,0.25381692568373787
798412,0.8900660188818492
970516,0.6412968215708768
935504,0.9813135897906865
378435,0.7040364187137927
815458,0.4733310783149645
782859,0.9403802982263977
382419,0.4698982025589024
361154,0.7190082839065993
710190,0.7450198345485346
969496,0.7160947345076609
388178,0.050144751538059036
220021,0.07299775522704811
829540,0.6065139104726448
312548,0.27443176193331115
467728,0.215382644560266
387165,0.35505763151149616
560232,0.8024036348813544
321039,0.63170473496719
623219,0.5488579553325109
122923,0.7438632212589794
137692,0.7629408294453637
267269,0.8468011253485719
219199,0.5700351229962553
546508,0.21725257396631054
777089,0.4031652020405702
397661,0.6421613959028301
682170,0.7184216506495407
130431,0.12218278724033722
825787,0.7010645979989717
767384,0.683342874740472
625242,0.1718646060357575
931334,0.6535624166473853
644133,0.6086774470293465
680535,0.6568245436539079
249025,0.7588138798524692
210667,0.800783809313764
125147,0.6715134762698689
127750,0.8356588785644483
698086,0.8399052267091806
109423,0.9187766230400025
224654,0.598783587027981
727900,0.8675101272218771
495757,0.842724024670826
949484,0.40528585643842624
302976,0.6522474718975813
801240,0.6154638191902971
627491,0.9094076310762154
832240,0.6940768344521959
718511,0.05332556010661884
445148,0.00452810591871016
879423,0.8602026832226268
816561,0.26100657231061974
472722,0.39975128534089704
711811,0.7592799469550728
937018,0.5921548928237382
528373,0.22115738824682007
668876,0.539699522737126
851079,0.7696654868188443
333468,0.5295192168356271
908767,0.27747138280801137
350811,0.7088569047890925
256638,0.8315285353169457
578347,0.6500641238131349
202036,0.027350760013515846
136074,0.012281201402701536
367171,0.6155939927623363
162887,0.9000902128306889
257231,0.6750588026689774
718674,0.551050987384898
874843,0.7335930175183004
460240,0.19808465462479066
939505,0.26464944894556913
122231,0.9003101805846112
794559,0.2336852041965075
495820,0.06390030473544385
395622,0.9888297643917866
962785,0.7576615872114767
236084,0.8698097132899468
717532,0.5453127054314524
252373,0.5193545541485439
539976,0.7355642978027659
986723,0.7485198326427872
557717,0.8563381233047549
910910,0.9623424318261212
995744,0.6991053500232588
484170,0.5802220209045081
563790,0.749527706899627
354025,0.37037802334303893
877144,0.034023239297202426
567928,0.6830469357359242
132865,0.9771469963110109
125493,0.6121056746660165
454883,0.7542166548556033
136498,0.20378121310999545
301470,0
546247,0
981579,0.6753295965707452
698412,0.8465328055718886
592399,0.17733955266424348
728404,0.6827757638270631
433154,0.47035818966186344
306187,0.43471407750791774
421044,0.032238592165903114
255891,0.7101876268365674
522995,0.8722094685818418
142598,0.419441289404845
297152,0.04668343041711565
558090,0.9584605861016974
873943,0.7615910633821676
114247,0.5418195927101923
679453,0.12863193651168395
223771,0.7919204661439936
967311,0.057680162775341805
285660,0.6187797198460802
710333,0.6207490442781864
142902,0.41422950789503477
206899,0.9256060833356914
513168,0.8619650721977435
476098,0.5488934910044772
376253,0.8958124242600843
863015,0.14131020902811736
750779,0.6002744231155249
505787,0.5576309747843835
649273,0.8663627051749168
902296,0.03759287602994612
421140,0.20412771250341008
156893,0.7844531908688508
174782,0.7246474572433166
296525,0.5450755286483574
317279,0.8358716241766616
834508,0.16987032671039184
945515,0.7387551213908443
706981,0.8452545635571098
730245,0.6346400854095522
930714,0.7512730549911532
314288,0.6519350232714319
222424,0.7913962555702019
331421,0.32444024814627126
314903,0.018923331092204728
779494,0.9305282580378279
441892,0.41426194553764295
410756,0.4280369869796849
345543,0.7172974685249863
642477,0.7183555239766284
699185,0.14396761381934145
977574,0.8179038035435939
438181,0.47192747497667425
158561,0.5460894041813189
137084,0.5851654232043227
265128,0.4688080757831103
573172,0.3344434302977593
451141,0.07377800606420577
685061,0.3599105959637336
815883,0.4059589842275138
618693,0.6755597518537287
980099,0.782384797683933
517846,0.9851954355151104
796265,0.26472415351477846
348214,0.9662870560394137
980692,0.800783809313764
798235,0.7712900126309932
162240,0.4181135947177859
531036,0.3663802305588248
811430,0.685129458669521
518316,0.37239400521332805
430385,0.8331404724483032
806468,0.9851954355151104
709422,0.70798246235851
852970,0
321356,0.78975277356424
478340,0.6955971749913358
635977,0.9851954355151104
668477,0.9335811875248922
345161,0.6760497870732899
515738,0.08977145080524486
763372,0.4219254242747432
561979,0.9040873908421213
975876,0.8025413191181875
674452,0.027381109607699235
501267,0.024327355483672364
690816,0.6721147008524722
213741,0.7756363271255033
967654,0.3661838014906121
223212,0.4687613160431659
561090,0.2539747154993402
404032,0.7581392435781988
953442,0.15836791727459687
264939,0.7103758131353594
127648,0.3763767433825716
571906,0.6631482837391867
696576,0.2892315950206382
235034,0.8827068252927512
774183,0.8326395011114339
236903,0.5662971412167985
433009,0.45967807176377556
220487,0.13257279440055378
126682,0.4816979509790833
938878,0.6515129064702087
979156,0.5122828499809126
178758,0.9701433541824731
929735,0.5219236791772461
611487,0.8030829862544463
861515,0.5416402568252745
186489,0.8028797651018931
556362,0.9813135897906865
467941,0.700341362774241
820068,0.8162916947816168
398245,0.5916067064483691
953405,0.7429519669387685
759612,0.9813135897906865
418361,0.9121976802880623
991724,0.5708181374637313
817861,0.07130581999053254
863417,0.5544385554580296
329028,0.7713770111048933
614182,0.5099228610881117
421705,0.6719196678735048
855282,0.8600247854922503
127237,0.44658221663022474
555303,0.3508797538395762
640167,0.10176260453199791
772113,0.697215339929244
336351,0.7906420182293477
854673,0.7223892599176729
555549,0
565645,0.2638774933569204
166636,0
506406,0
129863,0.7525624700808529
616867,0.4700758562890858
522126,0.6684649083005292
159788,0.5121725233197987
648990,0
801399,0.25299074773840496
871418,0.4484751025765044
956893,0.5999867227013496
361342,0.5394109470002203
838656,0.00452810591871016
169121,0.5712320100389554
297864,0.6876854227788743
334737,0.16480278306969723
457723,0.43003766159733775
563254,0.6366504243610075
782950,0.8466697379022199
511618,0.4170931179279725
492485,0.4447300489387093
569686,0.8349868053281407
534421,0.2837786358881073
203652,0.7677208922824166
435179,0.7700317306554415
991929,0.5075649816133471
901638,0.5989108454962958
739807,0.6130795431908874
669046,0.3811266202368541
201024,0.7295742402870047
927238,0
861825,0.7957819921668371
506996,0.9659767607027976
192926,0.20198678680052268
206673,0.24137408913994157
588771,0.3030170377512088
223436,0.6193462796875028
203573,0.7918523195700528
730075,0.8526730202525759
413442,0.5001967887149897
363566,0.6690873401924753
432892,0
705883,0.9395541202810649
852583,0.9888297643917866
980750,0
619255,0.5157636636382422
738413,0.6173482902994523
365846,0.17577518192926275
983509,0.4530899889642528
837730,0.5703066799867064
279900,0.8348308008549302
452753,0.3825729728594497
876023,0.6467362266724732
265521,0.7376807561721582
514396,0.645270454576096
771348,0.6331401404630507
625175,0.41990129050498
546916,0
599832,0.25842090903846604
901280,0.9851954355151104
717635,0.7426210571978337
199969,0.027913857487988247
662824,0.09230007603646452
200340,0.6693610405388262
739509,0.7057210413131372
945169,0.447400543116985
419141,0.11042277869705942
176979,0.4941395988963829
288020,0.745586556429407
935518,0.8443496180998828
385607,0.9529568433492073
166188,0
182170,0.32285067949167795
239485,0
314117,0
774395,0
577315,0.5446142562842445
796173,0.822046908100264
834093,0.7024349381590835
868840,0.6710434465637966
374121,0.9296752498217615
695063,0.5612466577903759
405293,0.8076132696094529
258954,0.7273123650106171
391632,0.8008858396477905
505306,0.074957014138781
918049,0.6236125710301907
325971,0.36113031943028634
611235,0.09692171848692102
888770,0.5778432426626335
641615,0.8900660188818492
249915,0.44295197835026073
174137,0
749334,0
230399,0
589660,0
325918,0.6205756444523769
206779,0
901787,0
772086,0.21954923803994153
870658,0
968633,0
272108,0.5220068557879389
448643,0.7701708809108798
489718,0.07759390342584531
743158,0
665142,0
484059,0
740343,0.22875111970983358
281847,0.7606946552314381
864498,0.20411635991094004
795459,0.5108709609158875
324940,0
485096,0
584641,0
957318,0.0937695724886237
291763,0
226631,0
990649,0
647420,0.19745868088181248
476292,0
250797,0.07377800606420577
734988,0.7106202327989346
909242,0.7717085936671106
811731,0
990758,0
837761,0.032238592165903114
931558,0.9233567306041901
698790,0.4173984203774605
708080,0
205859,0
392431,0
881221,0.9466744398933812
787157,0.6570923276834432
691794,0.810686414666721
738780,0
973903,0.6423051824232613
500583,0.85119784382093
165088,0.494842768632179
192161,0.7148857764343898
686521,0.07801076826280788
670534,0
620063,0
858661,0.6564424235359808
298809,0
226701,0
401526,0
592118,0
953166,0
667627,0.24006291039550612
220494,0.4725349841667397
665653,0
311990,0.8334896778282855
200455,0.8842634385691286
593729,0.8803719033772281
183689,0.1486222586643947
794028,0.8829954791711638
440272,0.5949511625918379
493350,0
792787,0.6105837205297516
626411,0
283380,0.5317628735328818
713780,0.5956637449883723
512166,0.17299761215763154
391637,0.7217154003063414
482181,0.7433656517478975
723178,0.14227007398573294
442635,0.14697885663628762
473629,0.2697989613330546
325316,0
700083,0.25939639243978485
927397,0
804501,0.412465511714211
524312,0.713106395899497
473156,0.7385527055041867
770876,0.2547706797708827
854114,0.785671873666813
515111,0.913494725416459
277847,0.9119929486653869
886026,0.8531078578619697
994292,0.5496069415463029
855464,0.9851954355151104
553076,0.3023949281122905
417063,0.8226932216242554
941227,0.20844745151832267
265225,0.5216901042793041
931503,0
463645,0
768862,0.8651016896201901
200446,0.7274411926671461
414756,0
991238,0
244619,0.8322123528565202
261591,0.5456449656566097
471231,0.48438061865341314
667469,0.9001408529737648
704089,0.6581186248973894
928227,0
741750,0.7359504827594919
709577,0.7486884167773301
467963,0
859577,0.9413219021407919
761340,0.3334500111782373
502438,0.15619026328035274
405347,0.16985478157003656
329285,0
267949,0
146593,0.6950984042188073
515871,0.8452957502135325
591972,0.3479977765983489
635444,0
782642,0.8602093730643222
758491,0.009227447278674666
788967,0.5008794001170477
157876,0.3254736446355434
432077,0.7427590872493344
753117,0.730269336391591
910729,0.13238530021810535
369092,0.41947628164972434
850615,0.22027573886168486
249961,0.2181527047340038
173419,0.5337526106106345
222820,0.7992850878085185
168187,0
988901,0.4459216448929388
959923,0.2525676159835576
301092,0.3182233404972302
493084,0.36233988564873637
161919,0.7560258428678106
498820,0.15584427941716886
842154,0.9985256482053168
955159,0
126585,0.7060864899186015
748374,0.874962616836729
339531,0.5991617063728938
416175,0.5084254201447481
577887,0.855465475152774
178101,0.3049902015343157
615804,0.007753095483991376
401720,0
281039,0
750765,0.5514429722969815
241569,0.4397835362727953
403403,0.5462383933409631
936752,0.7329136661452084
769482,0.3304552526541518
184289,0.5985734984154499
293970,0.6039471703906772
100548,0.40843704043664875
518516,0
548838,0
866832,0.32878044469601464
629351,0
102781,0.44190564495863743
469656,0.48644549773633067
673814,0.9536955593000961
806995,0.8330709260823682
993641,0.31963610929073527
232880,0.703633455941969
677996,0.877989957028852
273274,0.7667605700165616
317890,0.49187223896753385
278775,0.4516663217209764
533886,0.40809553320614755
112798,0.6703590833019194
342468,0.47921879782830257
325252,0.47240325690040424
682799,0
276095,0.6272567941487766
288135,0.9371521609533572
705101,0.7280392460772611
342123,0
727941,0.4917117937622749
829096,0.44724114756395955
364037,0.4471078355039499
847941,0.1834977743866096
956371,0.48010022946797526
100067,0
983697,0
991625,0
919416,0.0014743517946832895
925827,0
853441,0.5420044030581154
539043,0.5193104764089301
838466,0.4081917418078277
583051,0
845378,0.6593604611420539
655444,0.44883539711526066
936609,0.541421144885902
789539,0.12898598276587434
686163,0.06912709479470965
247786,0
528164,0
802379,0.21396457584606404
352757,0.18444905823662636
349862,0.0813649216451099
572541,0.03963196141621738
105124,0.1820497310864473
925967,0.42777399585992315
465524,0.7698155200388089
451936,0.025974800093103
164277,0.018923331092204728
485935,0.1258985123470051
253018,0
482886,0.5368938361885931
704668,0.761665016204528
361296,0.6528563057608117
526846,0.4017041215328261
381787,0
146166,0
183086,0.8103304402891505
200893,0.7400554304758595
312809,0
270110,0
220989,0.5727197130984327
804258,0.9010921368237815
977549,0.6469322207930082
424108,0.8969738657107207
826626,0.4864525843766964
779693,0.8776478851488163
351779,0.6386490384621993
548706,0.2992463871177139
129746,0.5414426349821565
321649,0.2116607737112908
237462,0.16735601448508547
117979,0.020397682886888018
815913,0.8579410113626018
190185,0.29691800972694415
506854,0.18860139951980212
402282,0.703186797978745
237860,0
657084,0
202749,0.5834829815007059
842692,0.7514938974259958
705923,0.8164909592229285
889581,0.49198692886345596
849041,0.022853003688989074
391033,0.8017693635295388
250329,0.52730453931048
429779,0.9332703152289333
782461,0.7662609353754136
888820,0.8935567255864987
818297,0.20546389689555955
929437,0.2242884293069864
540871,0
734435,0
309299,0.5964465066960639
787205,0.467996090811548
925211,0.5767769699032518
376544,0
150300,0.38162543828419004
831060,0.694083458103629
979592,0
496702,0.5319620487858566
549103,0.5508784700451973
478411,0.7127698683129426
939534,0.6478489434151042
983463,0.26949030072139857
855062,0.8236874531458289
313621,0.12954646523291574
779713,0
453528,0.011170235608213352
413976,0.022853003688989074
751897,0.5360819910913994
632311,0.1982359354712365
823961,0.269766952724222
100587,0.973560494306695
111108,0.6714166980861839
511290,0.6188925741223094
924206,0.016278916279572935
837198,0.36196964114110547
377726,0.5378583494698554
945742,0.7185297229814013
681899,0.7429519669387685
701268,0.9209366001219955
596822,0.5123004834577276
534283,0.4656175685708427
369205,0.47219785485212346
755512,0.47794664176300183
317452,0.11120845551216128
308934,0.6018469630838562
494760,0.5106454760201278
243118,0.050925002375216695
231266,0.6352353516930374
932060,0.3428144725168891
741012,0.6872710421308867
402945,0.6452750876331418
486258,0.6477282783604903
316399,0.6547339816772015
156187,0.5160185407532908
280753,0.6627203990200461
795796,0.771546404906002
289607,0.41234169080093064
616805,0.8018113932332441
466804,0.24675385072321998
343126,0.5058192730238557
786934,0.5853266118617652
936647,0.7376452435916325
250662,0.16413102491980427
355703,0.6114719484885371
186364,0
156388,0.3849166308918509
680035,0.8108978547118091
666446,0.5169585582128455
106142,0.17039590147169562
468788,0.04603717022282943
645594,0.9098045486476005
939777,0
431122,0.36157472071141245
679831,0.13991620234330387
515400,0
756979,0.6584789113700351
851292,0.3571488893727275
903143,0.6693687298933063
889530,0.9614790043782708
277318,0.7395845091512533
974350,0.5842765003842914
352093,0.5438962642344272
208970,0.23672258854321648
169736,0.35079765633510473
345872,0.07299775522704811
534194,0.8593035468195385
275173,0.013755553197384826
441847,0.1318505723513058
662288,0.17809513388670442
590360,0.11920598494840913
748897,0.7807461056801666
814999,0.8768131037067238
485373,0.7055164074700992
437686,0.8075285462966365
131888,0
969282,0.37850956149403203
901514,0
486927,0.7788141544128672
335329,0.6717815456713915
293081,0.19847629540163128
658899,0.6721714435562525
386596,0.9386850128537276
547286,0.5185529356951033
842268,0.9372106610590443
246534,0.3489735871016804
367649,0.09921957667364446
308215,0.06784252412671532
591432,0
818619,0.12179093103177549
602138,0.15860261255261748
316575,0.6621472496074128
997631,0.7630720388282841
350812,0.7684581098501702
658519,0.5790843588004717
359892,0.19872286347497983
226896,0.5424013075844853
990807,0.372459687343518
750930,0.5174182844041595
875577,0.5678547174708635
298822,0.1589539697284311
960235,0.24497020289932522
238076,0.18241694006947318
265182,0.3717535764569443
118695,0
651448,0.10483015578931532
595285,0.7049438594805917
343522,0.011170235608213352
524681,0.48343099358225067
846723,0
837680,0.09074616795878021
365109,0
802092,0.057680162775341805
178269,0.26582971231907443
849866,0.43217112596421275
793083,0
924758,0.050144751538059036
888427,0.9550104795622738
777245,0.06641881247510786
731574,0.47914277130649374
647843,0.09724692035329768
649084,0.20198678680052268
695414,0.3155630298634725
356759,0.5190399403348428
337544,0.7376231901407545
645134,0.3307851034109368
728095,0.7118194755158759
676840,0.7983951137133389
370833,0.6421324351677432
718264,0.8289577583561634
235308,0.059154514570025095
569182,0.8403873344463937
456521,0.4989530577082439
343655,0.4355607709574104
812138,0.011170235608213352
194349,0.34137660991221586
793477,0.0337129439605864
309094,0.8744773130979429
106609,0.37851036920516656
751734,0
901498,0.4083932935516309
740985,0.6341241591627401
233044,0.8570408805949086
445657,0.654104338978908
334619,0.40121187543554654
892409,0.239011256347384
272186,0
241642,0.6935516151671689
426128,0.0385209956217292
158621,0.8116165225477884
783778,0.6272400585901698
609640,0.4286372515670761
492080,0.5800316537412622
242189,0
998866,0.7575572980085648
203408,0.4790672063593783
409390,0.5630585542891188
328857,0
642827,0.7352758464852216
166433,0.34137660991221586
590126,0.9461282076904809
759180,0.4442802002514747
588267,0.5264647093847836
271941,0.49680516198513763
443352,0.5900203349257943
309529,0.7484710572617912
886860,0
839797,0.4614121216402239
579008,0.7085672152025314
572780,0.359117649440909
335994,0.4655070331697926
793342,0.9187766230400025
233288,0.3657584215446074
536087,0.2161450910911261
955951,0.7485366979143594
834781,0.8702368615448607
938462,0.9813135897906865
330811,0
753554,0
801782,0.3515644807818497
483651,0
275269,0.6050034496328904
726014,0.17731717177973275
886698,0.19740760277345662
888654,0
517655,0
278433,0.6877257558516553
529302,0.39303032189561654
492381,0
978045,0.7882450606649771
645040,0.5309106313771168
937250,0.25535111427982965
154122,0
450184,0.5359563882134528
626950,0.6535980144960646
205547,0.702319532821377
427112,0
819329,0.6122279705707014
328893,0.8836424179483119
249487,0
407834,0.7375673334805422
540942,0.4549896099909052
292142,0.5221953631448661
452331,0.02643950569330496
684523,0.3999504789021083
232015,0.35882475691795146
183332,0
834139,0.42530666884010127
439788,0.21292895519911745
131632,0.12193578827600471
261470,0.12625745394930737
953432,0.6973496343253329
886709,0.14593120685118444
888608,0.7975519905185791
230113,0.12704057942890465
122686,0.6682929928636948
607988,0.668024340616446
638301,0.9461793846989958
341736,0.6939096659111323
588086,0.7633084182326351
563679,0.5286432806581267
484461,0.6717598238771896
329609,0.7441293120607512
262308,0.438713920107499
357500,0.7029852820926186
838821,0
171472,0.8205952205916235
473854,0.5118837315688826
468841,0.6970664763155928
458100,0.5430503064603993
859598,0.6565493077478505
836113,0.6910431427317596
627058,0.21954923803994153
771011,0.007753095483991376
924886,0.9030349251533202
675319,0.6637376696402538
727678,0
917049,0.38881000190590215
531861,0
355539,0
565237,0.8308669477602405
468647,0.4871808417902684
299149,0
244535,0.7219386405875752
194531,0.20320024183834237
567333,0.08458851543874202
601535,0.6843101768286228
836399,0.5904091499649993
550134,0.7864517710778324
123844,0
369488,0
853642,1
641986,0.3354201496912023
700239,0.04351516864304295
839437,0.9813135897906865
708632,0.11651489861296489
810419,0.8119671717813033
665150,0.2527792451756577
872999,0.17750907837325003
506091,0.8328872590565644
426657,0.8636198233468487
596971,0.300472225339327
452188,0.3224524748278223
430165,0.6285845382308283
347400,0.8145293058064998
593241,0.9726492399864841
564763,0
532011,0.8025413191181875
941055,0.8595842417600892
804397,0.8865886710171752
755139,0.5464852189699041
721363,0.2531885844870528
111788,0.9335811875248922
731744,0.520074426593141
445778,0
100916,0.33636834665974297
490375,0.7521842969574531
727233,0.24099252546742975
146595,0.44523842162813615
401884,0.08064197757038548
146831,0.8959236193510134
798814,0
372527,0.22108364015945037
479051,0
392588,0.15805936804943463
488424,0
501927,0.2265374634925267
867035,0
996504,0.6275173414925211
621719,0.2659116211172163
242847,0.047043156650792756
640623,0.21228249826861928
716528,0.1391633757116107
175663,0.312776204357581
863243,0.11125375672285265
431382,0.4330038557549845
890127,0.7754992197163277
288040,0.6719931457360427
656224,0.6784490761183197
487063,0.4122043355707463
438329,0.9325504781525269
402000,0.9536955593000961
230551,0.5781830050751053
750828,0.9013434199959517
616414,0.9265173376559023
444594,0.5603612346767985
703176,0.4964962883105233
551486,0.7887857659208027
228070,0.9453271425432308
250694,0.9309319173697362
346172,0.9188684002137433
110121,0.646390796870256
230858,0
307494,0.22709693493508312
548172,0.4849017403732134
