id,predicted
200954,0.6966442226770131
615299,0.22434146450130468
748185,0.5788995015956038
596207,1
844365,0
613249,0.2543762713140616
346736,0
502835,0.013040433215699431
476943,0.4569690814444699
801673,0.6413695126250509
689288,0.9901344317956717
265095,0.3979907199905169
310314,0.3133888196125021
849684,0.22170674189145098
242545,0.30668519706692343
938807,0.7021209606917083
490619,0.5480246703872117
837309,0.7156415578077755
654704,1
949804,0.8292977994562334
457708,0.9012443815769822
213789,0.4369241342354987
415496,0.702262303140977
953593,0.6215594283251938
723141,0.6541314547072432
443756,0.7631417428216933
789095,0.6351574231205891
316478,0.09587658388441854
810763,0.8289708835007602
475575,0.7089602998377778
616853,0.7102439939058937
134368,0.6129365614227722
644559,0
350403,0.009865568204328328
775564,0.47536595149584887
615061,0.8711085410282375
751243,0.7876292669947267
866589,0.5978886042539954
863178,0.9463613281737703
910201,0.755870776626774
486641,0.06798182095061353
328944,0.7571134779286807
892311,0.06887448128084266
387831,0.8378517588095402
163742,0.3328504417342264
885224,0.5932837777861899
626718,1
727453,0.9968251349886289
464616,0
130254,0.3263931187564274
409572,0.3148705960363443
594046,0.5213009935382884
845747,0.10786124187634756
413477,0.056813536837600806
789251,0.1993714268557762
656906,0.1663788814256013
202307,0.705025490075408
163170,0.5852346437692314
683305,0.7155762854805867
561059,0.4997703506233287
815135,0.9729978973964242
616507,0.913345860955118
333484,0.27790541877738617
970050,0.8127503811505989
644962,0.8127503811505989
103291,0.3133888196125021
453948,0.9320181790493864
829887,0.7691744223719225
882638,0.01713653439924755
962875,1
120520,0.35217714824929675
949508,0
349213,1
332314,0.22351407649826435
627131,0.686782289694611
359072,0.18783873494301417
797224,0.2463230307109748
917034,0.45860511967020223
633391,0.910050539335614
836040,0.6500561875575884
473624,0.9278809507996361
250173,0.26291209344502203
573262,0.921259950514829
235328,0.8292977994562334
137798,0.6012462524810899
713614,0.18873503049516946
329188,0.5748694680982797
628956,0.04377310362190138
649479,0.2851125769421897
761947,0.0648480830054447
671049,0.7834697090878072
687233,0.9968251349886289
905379,0.2462819036447725
225918,0.8364368335064315
277415,0.9418426201875125
731400,0.8618973612447111
656621,0.19754118825380124
233164,0.8207152244102927
190012,0.4685812398520583
686205,1
320094,0.7337164539132783
689704,0.5367978544898774
743402,0.003174865011371103
645897,0.5892126172226635
189568,0.13266678906251697
670821,0.47220489089908285
181169,0.30202573876270533
330944,0.5966695903817598
244172,0.6351949149648652
690942,0.6287497389847746
364024,0.9748986223410587
550924,0.4815948231266789
819308,0.8543339047879859
120106,0
906040,0.8391222405943595
387244,1
614508,0.6405681993057676
439801,0.8546263950497918
135599,0.48892864968442795
205264,0.9221526108450582
702340,0.21554559801664447
838482,0.45981328815030365
174368,0.649538064089249
130583,0.625332981982463
992713,0.8860049369004432
788884,0.329181511036863
274453,0
451456,0.9828634656007524
901829,0.813800346373336
218262,0.5284762297156391
408315,0.6409778867558558
704290,1
906117,0.07784738915494185
157567,0.7834697090878072
583278,0.7614379663329589
397173,0.8980695165656112
955374,0.6421039830007885
733344,0.9278809507996361
863795,0.18034055081347777
409466,0.3940127465370849
373404,0.6253293467605369
235792,0.6297111976630239
770554,0.7855210606124059
845834,0.1058952446045242
961341,0.4623537175670367
163308,0.6339007108319631
384405,0.9698230323850531
783725,0.9660888293605008
163157,0.5819937110716363
202576,0.6012462524810899
841003,0.24082301834844205
643985,0.9409874517015595
671933,0.6146632404942469
559267,0.4009218145730082
631218,0.9796886005893813
501051,0.7305553933165123
861981,0.46389254435267535
849547,0
389513,0.42011944073077406
476536,0.7227943962725786
801364,0.9165207259664891
768660,0.9489522949612532
320431,0.4071596630504132
127913,0.0339111706394992
892237,0.4895045401918716
369315,0.8882444832961768
149810,0.5064417388811332
459719,0.49560990765442575
128170,0.7457259304439364
724512,0.8783795072231567
100606,0.025101377658941278
673383,0.07932394770905914
471906,0.7600043696545984
977662,0.18374263375946603
454124,0.49052227112683444
190899,0
707587,0.6583478570698069
346774,0.6518153438313413
494183,0.19621889150157412
199749,1
511570,0.6280453841527536
747114,0.7139947627275811
741619,0.8462319153681002
624247,0.9320181790493864
739360,0.0648480830054447
627845,1
312235,0.5057333431891526
703670,0.9828634656007524
629771,0.6268681735461755
767457,0
906929,0.5028903190723044
578764,0.5671756021699755
468992,0.898065881343685
528186,0.1667242270903346
262401,0.3682038603284316
661153,0.46980072643481224
423729,0.3799259833205745
987741,0.6389291179894174
207520,0.6878883635448522
771622,0.9828634656007524
596569,1
388045,0
921436,0.43810750839404844
320073,0.16989909210170573
186786,0.44252870992925225
265100,0
263830,0.0834792740335109
539943,0
293231,0.26291209344502203
312426,0.9292247937745227
877320,0.45904258760320316
383151,0.7533167095522588
788045,0.15559832323387482
668486,0.5310034468490754
368936,0.46752546462828787
683819,0.26291209344502203
357949,0.20333618802591155
624264,0.8300840603930715
108610,0.8874140522025186
810328,0.6759593512463314
211497,0.5194377373779389
830995,0.9968251349886289
945596,0.6122925487667635
837793,0.08515948241606336
688180,0.46071767934130425
479106,0.8331951173743268
108511,0.33742642763410124
255039,0.4961996158793472
687675,0.8860049369004432
927773,0.22170674189145098
513606,0.025101377658941278
605301,0.7745888337790272
329136,0.33368729967049926
818276,0.9828634656007524
870921,0.649538064089249
525724,1
187537,0
602993,0.9968251349886289
263552,0.8673332109374831
435884,0.5395748109205016
839239,0.0339111706394992
148453,0.9530520313667274
961013,0.7119865288960366
771243,0.5139598300771308
839022,0.8895186233629132
600554,0.9901344317956717
605929,0
910256,0.5647149470808515
623800,0.05498251480111637
461767,0.9165207259664891
997544,0.8181242576228097
969374,0.6681983542023978
833072,0.520711285313367
527312,0.25209406663291967
798412,0.8981070084098872
970516,0.6510408804531367
935504,1
378435,0.6852100594989942
815458,0.4958355408609591
782859,0.9796886005893813
382419,0.4928884859155135
361154,0.8062598658914845
710190,0.7246951212172132
969496,0.7492139069961756
388178,0.04377310362190138
220021,0.04694796863327248
829540,0.6032993804391739
312548,0.23532306561459415
467728,0.23095745014411373
387165,0.25428787397066854
560232,0.7985240019838291
321039,0.7432456567099409
623219,0.5483528760598084
122923,0.7199513721557304
137692,0.79266372988453
267269,0.8618973612447111
219199,0.5422989765098382
546508,0.21171634458447147
777089,0.35364823677193336
397661,0.6708837612903257
682170,0.6821053917538615
130431,0.10858065169245218
825787,0.6755728785153959
767384,0.7108515795594529
625242,0.19182560474927587
931334,0.7246108304599486
644133,0.6213270937461254
680535,0.6880202956895733
249025,0.7666950728475556
210667,0.7652939519590518
125147,0.6999904350542963
127750,0.8761430039180409
698086,0.9124501575342712
109423,0.9320181790493864
224654,0.6963351799209445
727900,0.897279620406847
495757,0.9260499287631516
949484,0.41844375686136454
302976,0.6792829362789616
801240,0.6840125918494183
627491,0.9165207259664891
832240,0.6594036322935773
718511,0.009865568204328328
445148,0
879423,0.8770356642482701
816561,0.19841269883932305
472722,0.41481821163369587
711811,0.7907406752827264
937018,0.5023818585140298
528373,0.15553166341634245
668876,0.5718488648887987
851079,0.7996438802486754
333468,0.5236913535879539
908767,0.1905652690971444
350811,0.6969235006555223
256638,0.8292977994562334
578347,0.6818095612810897
202036,0.009865568204328328
136074,0
367171,0.6010831375875486
162887,0.9320181790493864
257231,0.6421039830007885
718674,0.5255920785325885
874843,0.7956138467513514
460240,0.16356316649356856
939505,0.2896885628420645
122231,0.913345860955118
794559,0.19161406503376865
495820,0.04377310362190138
395622,1
962785,0.8215368024122996
236084,0.939086726756925
717532,0.5251624421105906
252373,0.5029452156346998
539976,0.7644497164507886
986723,0.774315284655117
557717,0.8981070084098872
910910,0.9968251349886289
995744,0.6682134252741353
484170,0.5516781490870782
563790,0.7922117638053631
354025,0.25051254387991406
877144,0.003174865011371103
567928,0.731956514205016
132865,0.9968251349886289
125493,0.662941247687801
454883,0.7305553933165123
136498,0.15376808463189984
301470,0
546247,0
981579,0.6847273029480861
698412,0.9139889843199098
592399,0.11716992811092797
728404,0.6801488644152708
433154,0.39437553183834934
306187,0.32473616424067264
421044,0.01713653439924755
255891,0.7104362662605866
522995,0.897279620406847
142598,0.3929569713133145
297152,0.009865568204328328
558090,0.9968251349886289
873943,0.8470218115268644
114247,0.5284762297156391
679453,0.09875561842301775
223771,0.8921387581236524
967311,0.05498251480111637
285660,0.5253715619705064
710333,0.6556479518357128
142902,0.4339412099442619
206899,0.9729978973964242
513168,0.9037419363790741
476098,0.5814193860548647
376253,0.9066551577621608
863015,0.08994946066438597
750779,0.6211255564664742
505787,0.5859716845250683
649273,0.9111063145593845
902296,0.025101377658941278
421140,0.15463595999549554
156893,0.8639952310325707
174782,0.8273312100531016
296525,0.5861628460399263
317279,0.8332757729096654
834508,0.08994946066438597
945515,0.7964354247533584
706981,0.8690033777365345
730245,0.560498111260315
930714,0.7031767359154787
314288,0.6719491097212127
222424,0.8623126745435773
331421,0.3901644711004343
314903,0
779494,0.9650330541367305
441892,0.394239964471702
410756,0.4350621677922727
345543,0.7643844441236
642477,0.7487311504452676
699185,0.1667242270903346
977574,0.8591378095322062
438181,0.430332512221816
158561,0.5593314800804884
137084,0.6035786584176832
265128,0.46228715552272437
573172,0.273944292829177
451141,0.020311399410618654
685061,0.3133888196125021
815883,0.4179256333930251
618693,0.6098355288995657
980099,0.8063009929576868
517846,1
796265,0.27931017488781607
348214,0.9828634656007524
980692,0.7652939519590518
798235,0.7742632246112249
162240,0.3616827829397773
531036,0.33496507495916195
811430,0.6857119958436345
518316,0.32449239381179285
430385,0.873005630750946
806468,1
709422,0.6888868608550056
852970,0
321356,0.8295250173908505
478340,0.6343675269618249
635977,1
668477,0.9320181790493864
345161,0.6977508886585627
515738,0.1027203795931531
763372,0.36363863407891284
561979,0.9409874517015595
975876,0.7370879065549779
674452,0.003174865011371103
501267,0.003174865011371103
690816,0.6422670978943298
213741,0.7895263567174351
967654,0.32033753121181757
223212,0.44582039632683007
561090,0.2025088000228712
404032,0.7855210606124059
953442,0.10379067344412954
264939,0.7232675796163702
127648,0.3422360411540812
571906,0.6646781435262934
696576,0.2228056808062838
235034,0.9457774299498821
774183,0.8292977994562334
236903,0.5716240151167747
433009,0.4031816895969811
220487,0.0680229480168158
126682,0.44880046460141715
938878,0.6577279484241678
979156,0.5395748109205016
178758,1
929735,0.4617424928372973
611487,0.8295250173908505
861515,0.5234120756094447
186489,0.8415859618340924
556362,1
467941,0.664968857354614
820068,0.8690033777365345
398245,0.7093344860704417
953405,0.7100858039514021
759612,1
418361,0.9530520313667274
991724,0.6467670765269329
817861,0.04223791205818883
863417,0.599548624920359
329028,0.8292566723900311
614182,0.4784235933372339
421705,0.6863906638254158
855282,0.8842391871911475
127237,0.38995902561008966
555303,0.3901644711004343
640167,0.0834792740335109
772113,0.7219596059872748
336351,0.8543333126566774
854673,0.78362337875838906
555549,0
565645,0.33089391439563554
166636,0
506406,0
129863,0.7543724847760293
616867,0.4555964523297672
522126,0.6802743697173772
159788,0.5324219724556984
648990,0
801399,0.24412922337322593
871418,0.36449380256486585
956893,0.6342908187848247
361342,0.5932699733715848
838656,0
169121,0.5184753741395596
297864,0.6536086325214671
334737,0.0720529815141399
457723,0.4124323978496438
563254,0.6441290643375558
782950,0.8711085410282375
511618,0.43181759987275137
492485,0.39564907977377745
569686,0.8826095553269899
534421,0.2331512574818626
203652,0.7711471210162809
435179,0.8089864000456147
991929,0.4189025844805189
901638,0.6160739345898671
739807,0.6777303050787179
669046,0.29245826068725717
201024,0.75964521957526
927238,0
861825,0.813800346373336
506996,0.9968251349886289
192926,0.26291209344502203
206673,0.17886946229084114
588771,0.20228828346078903
223436,0.5905907881179973
203573,0.8106254813619649
730075,0.9041234161155814
413442,0.46078512259334614
363566,0.6755728785153959
432892,0
705883,0.9717237573296876
852583,1
980750,0
619255,0.5236913535879539
738413,0.5938121713926294
365846,0.183219585352077
983509,0.43032887699988986
837730,0.5234157108313708
279900,0.8996047081293237
452753,0.27538916954005144
876023,0.6604618981634341
265521,0.7688141626351562
514396,0.74413831704017
771348,0.648124023848124
625175,0.3617379091342783
546916,0
599832,0.19626001856777642
901280,1
717635,0.7790532028595475
199969,0
662824,0.0536386718262297
200340,0.6172309925625773
739509,0.7779842153524804
945169,0.4219967939565515
419141,0.08889368544061557
176979,0.4905628060617284
288020,0.8086594840901415
935518,0.8301009078982943
385607,0.9828634656007524
166188,0
182170,0.24599611475550162
239485,0
314117,0
774395,0
577315,0.49027978700458563
796173,0.9124501575342712
834093,0.6855632758223754
868840,0.7119073547832233
374121,0.9450174851988836
695063,0.5314187601479418
405293,0.8062736703060895
258954,0.842828663135999
391632,0.9139853490979837
505306,0.01713653439924755
918049,0.7145915925850383
325971,0.3182264491406613
611235,0.06798182095061353
888770,0.6438359819444415
641615,0.8981070084098872
249915,0.5131155945688675
174137,0
749334,0
230399,0
589660,0
325918,0.6510372452312105
206779,0
901787,0
772086,0.23413231515548483
870658,0
968633,0
272108,0.4950697652529083
448643,0.7851087904041574
489718,0.04377310362190138
743158,0
665142,0
484059,0
740343,0.2456275152239707
281847,0.7751183930971779
864498,0.14327573516234854
795459,0.4431076665873049
324940,0
485096,0
584641,0
957318,0.07784738915494185
291763,0
226631,0
990649,0
647420,0.26291209344502203
476292,0
250797,0.020311399410618654
734988,0.6901399379217055
909242,0.807899539339143
811731,0
990758,0
837761,0.01713653439924755
931558,0.9869595667843005
698790,0.37723536221717563
708080,0
205859,0
392431,0
881221,0.9901344317956717
787157,0.6199203470088437
691794,0.8081743952507242
738780,0
973903,0.6320200499534941
500583,0.8711085410282375
165088,0.4375337755085851
192161,0.7599668778103222
686521,0.01713653439924755
670534,0
620063,0
858661,0.6749004932451663
298809,0
226701,0
401526,0
592118,0
953166,0
667627,0.21447530416566798
220494,0.465990414140535
665653,0
311990,0.8161392385104178
200455,0.9292247937745227
593729,0.897279620406847
183689,0.062187413309811576
794028,0.9278809507996361
440272,0.5681824001272486
493350,0
792787,0.5815562431386355
626411,0
283380,0.5519361574934365
713780,0.6478228517507032
512166,0.1621482411904598
391637,0.7428714704772769
482181,0.7818134687846534
723178,0.1384617888346273
442635,0.1125859477974814
473629,0.3066888322888496
325316,0
700083,0.1726651547249722
927397,0
804501,0.36055730480785675
524312,0.7447685601999854
473156,0.7710883595998538
770876,0.18034055081347777
854114,0.8347977521900813
515111,0.9351519169945552
277847,0.9165207259664891
886026,0.8761430039180409
994292,0.6497471448015198
855464,1
553076,0.2428865220713193
417063,0.8777956089992686
941227,0.20608445970590247
265225,0.5235782732803806
931503,0
463645,0
768862,0.9311218834972311
200446,0.7894858217825412
414756,0
991238,0
244619,0.888241440205559
261591,0.4473993437129134
471231,0.43452202539075524
667469,0.9629139643491298
704089,0.6878853204542343
928227,0
741750,0.7018638373473337
709577,0.845966036303094
467963,0
859577,0.9828634656007524
761340,0.4013738822796493
502438,0.1707022005437666
405347,0.13685630223145617
329285,0
267949,0
146593,0.650433767510096
515871,0.9068756743242429
591972,0.292454625465331
635444,0
782642,0.8981070084098872
758491,0
788967,0.5323705045431147
157876,0.36294311859190875
432077,0.7755048658281134
753117,0.7953455017505319
910729,0.08511835534986109
369092,0.47462843802949356
850615,0.18914670857210955
249961,0.18223489245652863
173419,0.43190189063001605
222820,0.836369982385698
168187,0
988901,0.39933456296540354
959923,0.2121370041598945
301092,0.23250813411707083
493084,0.3080149431402913
161919,0.7885041719776107
498820,0.1366315502326523
842154,1
955159,0
126585,0.7094187768277064
748374,0.9431864631623992
339531,0.5811817062767457
416175,0.48722975109586575
577887,0.8717629294490393
178101,0.28059082586531414
615804,0
401720,0
281039,0
750765,0.5454624056713979
241569,0.4758882164687284
403403,0.5502148425030345
936752,0.76461283134433
769482,0.38030253811803216
184289,0.5542836345017672
293970,0.6748485224604611
100548,0.3921209984390252
518516,0
548838,0
866832,0.30044679137662195
629351,0
102781,0.4657046252512641
469656,0.5673236459917793
673814,0.9968251349886289
806995,0.8895186233629132
993641,0.29983193142495634
232880,0.6682134252741353
677996,0.8801430860075993
273274,0.7621190869476808
317890,0.3741447879630692
278775,0.4278586448493953
533886,0.33744023204870627
112798,0.6329196531583409
342468,0.4864225347213602
325252,0.5150721219074584
682799,0
276095,0.734435863729383
288135,0.9660888293605008
705101,0.6879021679594572
342123,0
727941,0.3979907199905169
829096,0.34337099049066494
364037,0.3709699229516981
847941,0.15235375531435355
956371,0.5037118970743114
100067,0
983697,0
991625,0
919416,0
925827,0
853441,0.520372463862268
539043,0.469865998762001
838466,0.4070429970933236
583051,0
845378,0.6421039830007885
655444,0.4058621512648195
936609,0.46446843486011913
789539,0.0972204268593052
686163,0.013040433215699431
247786,0
528164,0
802379,0.14756741228795708
352757,0.12056530968438119
349862,0.0834792740335109
572541,0.009865568204328328
105124,0.16173292789159358
925967,0.4204669440174877
465524,0.8216999173058409
451936,0
164277,0
485935,0.09482080866064814
253018,0
482886,0.590389250838346
704668,0.8095755161392278
361296,0.6988669215675238
526846,0.3316452322765959
381787,0
146166,0
183086,0.8972143480796582
200893,0.7961765249754984
312809,0
270110,0
220989,0.5796585612846187
804258,0.9311255187191573
977549,0.6426175602035143
424108,0.9199161075399424
826626,0.38714409411256634
779693,0.9409874517015595
351779,0.6934561453823452
548706,0.22447643973664363
129746,0.5984854341114526
321649,0.15376808463189984
237462,0.14495829165134191
117979,0
815913,0.8685880644376682
190185,0.25002614825282576
506854,0.08918588069146131
402282,0.7413320515603299
237860,0
657084,0
202749,0.5790531712661856
842692,0.8346058114699471
705923,0.827989825827138
889581,0.5181810250893127
849041,0.003174865011371103
391033,0.778293258108549
250329,0.4814699940240278
429779,0.9660888293605008
782461,0.7305553933165123
888820,0.9199161075399424
818297,0.2064436097852408
929437,0.24118216842778037
540871,0
734435,0
309299,0.5868040221774314
787205,0.4771961900978238
925211,0.5841097180818423
376544,0
150300,0.3148705960363443
831060,0.6343675269618249
979592,0
496702,0.5232191232010424
549103,0.5138022172774437
478411,0.6343675269618249
939534,0.7004057483531625
983463,0.2587927775423213
855062,0.7993646022701661
313621,0.08665413904488199
779713,0
453528,0
413976,0.003174865011371103
751897,0.45738974101989294
632311,0.18040465385455365
823961,0.25021671340714213
100587,1
111108,0.6460261540602643
511290,0.6537499749707357
924206,0
837198,0.38161543668617726
377726,0.5650038998939513
945742,0.7401925743001105
681899,0.7100858039514021
701268,0.9320181790493864
596822,0.45860816276082006
534283,0.41553981960897307
369205,0.4588843976487116
755512,0.49606335092688464
317452,0.07077520622547726
308934,0.5310034468490754
494760,0.4827116352409163
243118,0.01713653439924755
231266,0.6817735508593387
932060,0.37006041511624616
741012,0.7569868095357353
402945,0.6572464982171691
486258,0.7054408033742744
316399,0.7022690045135122
156187,0.5644191166080795
280753,0.7307657637459066
795796,0.8257960184893891
289607,0.4623058499579673
616805,0.8671026527918999
466804,0.17266819781558998
343126,0.5251624421105906
786934,0.5306442967697371
936647,0.7487985936973094
250662,0.14495829165134191
355703,0.6879550233623846
186364,0
156388,0.44930654380847007
680035,0.8514515300384207
666446,0.5129742521195988
106142,0.0720529815141399
468788,0.009865568204328328
645594,0.9698230323850531
939777,0
431122,0.3722302586038296
679831,0.14649348321505448
515400,0
756979,0.707839829441623
851292,0.3163688878870891
903143,0.6481942211143623
889530,0.9901344317956717
277318,0.7667174025047246
974350,0.6089921784532861
352093,0.5383012629850734
208970,0.20550603151349492
169736,0.2893432171773312
345872,0.04694796863327248
534194,0.8801430860075993
275173,0
441847,0.1282370705509606
662288,0.1060302198398631
590360,0.1282370705509606
748897,0.7690425498558863
814999,0.9199161075399424
485373,0.6659312205929933
437686,0.8938763681747458
131888,0
969282,0.3561119580116664
901514,0
486927,0.813605549636552
335329,0.6516521051828762
293081,0.1515022220503267
658899,0.7277893306932458
386596,0.9562268963780985
547286,0.4929550479598258
842268,0.9562268963780985
246534,0.3670803468416592
367649,0.05815737981248747
308215,0.037086035650870305
591432,0
818619,0.06091327324307508
602138,0.14649348321505448
316575,0.6938781600537466
997631,0.8219857061951119
350812,0.7903815252033881
658519,0.6070430286866856
359892,0.1184462198967805
226896,0.48492787809254156
990807,0.31099501141487834
750930,0.5627476600919046
875577,0.5082350275712588
298822,0.15146109498412444
960235,0.27277766164935036
238076,0.1577028943942695
265182,0.2852511025224536
118695,0
651448,0.07768427426140058
595285,0.7236972160383682
343522,0
524681,0.5081242953701265
846723,0
837680,0.07115668596198463
365109,0
802092,0.05498251480111637
178269,0.22761017768181246
849866,0.4886488688337971
793083,0
924758,0.04377310362190138
888427,0.9660888293605008
777245,0.06798182095061353
731574,0.481226223595148
647843,0.030176967614946985
649084,0.26291209344502203
695414,0.3037848950364582
356759,0.5321463296991154
337544,0.7158853282366553
645134,0.3858764291967519
728095,0.7698288107927244
676840,0.8543333126566774
370833,0.6472966358450836
718264,0.8447608268454635
235308,0.05498251480111637
569182,0.8783795072231567
456521,0.5315668039697455
343655,0.3828392047036612
812138,0
194349,0.3562569356828613
793477,0.01713653439924755
309094,0.9079314495480133
106609,0.40895636074085207
751734,0
901498,0.29066551392955825
740985,0.6694173680746333
233044,0.8980695165656112
445657,0.7031065386492402
334619,0.39557710607405366
892409,0.16280322174257003
272186,0
241642,0.7646769343854058
426128,0.009865568204328328
158621,0.8921387581236524
783778,0.592129614903636
609640,0.4102178621046947
492080,0.5383012629850734
242189,0
998866,0.8049863179560564
203408,0.3979907199905169
409390,0.5851165160391154
328857,0
642827,0.7206898251121839
166433,0.3562569356828613
590126,0.9748986223410587
759180,0.4877937003478441
588267,0.5355447774231775
271941,0.5451780110484373
443352,0.6541314547072432
309529,0.7657327096091763
886860,0
839797,0.4291134983495805
579008,0.7100858039514021
572780,0.2623892712592459
335994,0.377278525908238
793342,0.9320181790493864
233288,0.3784537839581028
536087,0.26291209344502203
955951,0.7492139069961756
834781,0.8801430860075993
938462,1
330811,0
753554,0
801782,0.36887261037673497
483651,0
275269,0.6560888671078177
726014,0.18386076148958214
886698,0.13584165407388804
888654,0
517655,0
278433,0.6702869314328684
529302,0.31909482990991095
492381,0
978045,0.7940786551876388
645040,0.5113379188829061
937250,0.2543762713140616
154122,0
450184,0.532437043527436
626950,0.6504715008564547
205547,0.8174692770706995
427112,0
819329,0.5647149470808515
328893,0.9288433140380153
249487,0
407834,0.7088116638846655
540942,0.4302628093136659
292142,0.4926794052032427
452331,0
684523,0.3654844292163714
232015,0.2598917164571541
183332,0
834139,0.4476170904428674
439788,0.1797373376544368
131632,0.030176967614946985
261470,0.1282370705509606
953432,0.6722398235495333
886709,0.1366315502326523
888608,0.7882836554155285
230113,0.09651970724921033
122686,0.696415835456283
607988,0.5986261177203507
638301,0.9968251349886289
341736,0.6679526667078345
588086,0.759176981651558
563679,0.4644619239493575
484461,0.7494874561200858
329609,0.8180231159498296
262308,0.5323567001285098
357500,0.676178268533829
838821,0
171472,0.8292977994562334
473854,0.5157265103282602
468841,0.7004458689536072
458100,0.5665337498330151
859598,0.5837494583450761
836113,0.7232675796163702
627058,0.23413231515548483
771011,0
924886,0.9311255187191573
675319,0.598985267799689
727678,0
917049,0.35481808144799887
531861,0
355539,0
565237,0.8167804146479231
468647,0.4718910800987683
299149,0
244535,0.7771943191937162
194531,0.19621889150157412
567333,0.013040433215699431
601535,0.6961578270499248
836399,0.5622484777614609
550134,0.7863278042763929
123844,0
369488,0
853642,1
641986,0.29879055107346814
700239,0.0339111706394992
839437,1
708632,0.052103480262517154
810419,0.8127503811505989
665150,0.13296261953528882
872999,0.17159486087399575
506091,0.873860799236899
426657,0.8770356642482701
596971,0.2647199007623538
452188,0.26865834574664954
430165,0.6585060470242985
347400,0.8422971056057306
593241,0.9901344317956717
564763,0
532011,0.7370879065549779
941055,0.8717629294490393
804397,0.9457774299498821
755139,0.5082283261987238
721363,0.13296261953528882
111788,0.9320181790493864
731744,0.5103328973591185
445778,0
100916,0.259368668049765
490375,0.7568331398651534
727233,0.23788091305231923
146595,0.3570082535638216
401884,0.03496694586326961
146831,0.9288433140380153
798814,0
372527,0.22488160690282208
479051,0
392588,0.1184462198967805
488424,0
501927,0.23559870837117727
867035,0
996504,0.5969870364040005
621719,0.24412922337322593
242847,0.01713653439924755
640623,0.18386076148958214
716528,0.14537360495020818
175663,0.25303242833917494
863243,0.04694796863327248
431382,0.4930421555860953
890127,0.7751183930971779
288040,0.7779842153524804
656224,0.6999904350542963
487063,0.33833593546955315
438329,0.9748986223410587
402000,0.9968251349886289
230551,0.5982750769849309
750828,0.9478965197374828
616414,0.9828634656007524
444594,0.5859680493031422
703176,0.5488520583902521
551486,0.7370879065549779
228070,0.9562268963780985
250694,0.9562268963780985
346172,0.9450174851988836
110121,0.6656420379838788
230858,0
307494,0.26944460668348763
548172,0.5363999459091305
667548,0.6341623544602475
148144,0.8590028342968673
284651,0.6715428450180718
889356,0.20651105303728262
492829,0.9968251349886289
922933,0.0834792740335109
577219,0.9828634656007524
430367,0.5337517185290664
713929,0.696630418262408
270593,0.04223791205818883
307053,0.8685880644376682
383342,0.640829842934052
585551,0.6252918549162607
739564,0.7700272427514346
914280,0.08511835534986109
179346,0.9478965197374828
690652,0.5135077623704896
347823,0.5374049674329182
322864,0.2186125324154184
894419,0
661008,0.5002701843115652
287887,0.2571696565889254
986387,0
343685,0.7426436604113513
327071,0.6286147637494357
146266,0.64019061935326
680084,0
845161,0
348360,0.3976816772344483
462677,0.5578733910863173
346281,0.5131998853261323
589737,0.9139889843199098
766252,0.06408813825444619
260836,0.7545930013381114
