id,predicted
513168,0.9207142857142857
476098,0.11214285714285714
376253,0.945
863015,0.25857142857142856
750779,0.2757142857142857
505787,0.7885714285714286
649273,0.7928571428571428
902296,0.26071428571428573
421140,0.21285714285714286
156893,0.8471428571428572
174782,0.5342857142857143
296525,0.7035714285714286
317279,0.7835714285714286
834508,0.195
945515,0.7864285714285715
706981,0.9578571428571429
730245,0.7957142857142857
930714,0.8778571428571429
314288,0.9371428571428572
222424,0.49214285714285716
331421,0.3535714285714286
314903,0.5557142857142857
779494,0.5528571428571428
441892,0.6764285714285714
410756,0.725
345543,0.9057142857142857
642477,0.9157142857142857
699185,0.215
977574,0.7457142857142857
438181,0.5935714285714285
158561,0.4664285714285714
137084,0.37214285714285716
265128,0.7714285714285715
573172,0.28714285714285714
451141,0.28214285714285714
685061,0.3914285714285714
815883,0.7064285714285714
618693,0.92
980099,0.25642857142857145
517846,0.8464285714285714
796265,0.7378571428571429
348214,0.7014285714285714
980692,0.815
798235,0.8392857142857143
162240,0.6628571428571428
531036,0.7371428571428571
811430,0.052142857142857144
518316,0.7042857142857143
430385,0.7992857142857143
806468,0.7742857142857142
709422,0.7321428571428571
852970,0.0014285714285714286
321356,0.9042857142857142
478340,0.8528571428571429
635977,0.9042857142857142
668477,0.9421428571428572
345161,0.66
515738,0.3242857142857143
763372,0.16857142857142857
561979,0.835
975876,0.7957142857142857
674452,0.054285714285714284
501267,0.26357142857142857
690816,0.6542857142857142
213741,0.6264285714285714
967654,0.5814285714285714
223212,0.405
561090,0.5842857142857143
404032,0.7921428571428571
953442,0.015714285714285715
264939,0.8364285714285714
127648,0.5128571428571429
571906,0.66
696576,0.21928571428571428
235034,0.8371428571428572
774183,0.805
236903,0.4007142857142857
433009,0.24
220487,0.008571428571428572
126682,0.8057142857142857
938878,0.6328571428571429
979156,0.6635714285714286
178758,0.9007142857142857
929735,0.6514285714285715
611487,0.5771428571428572
861515,0.6414285714285715
186489,0.8278571428571428
556362,0.9192857142857143
467941,0.8685714285714285
820068,0.6064285714285714
398245,0.017142857142857144
953405,0.81
759612,0.9442857142857143
418361,0.24142857142857144
991724,0.4764285714285714
817861,0.08714285714285715
863417,0.44357142857142856
329028,0.9614285714285714
614182,0.7671428571428571
421705,0.9035714285714286
855282,0.8564285714285714
127237,0.9564285714285714
555303,0.6528571428571428
640167,0.7157142857142857
772113,0.9571428571428572
336351,0.5928571428571429
854673,0.8321428571428572
555549,0.012857142857142857
565645,0.6964285714285714
166636,0
506406,0
129863,0.9207142857142857
616867,0.29714285714285715
522126,0.6907142857142857
159788,0.6564285714285715
648990,0.04
801399,0.19142857142857142
871418,0.21928571428571428
956893,0.7514285714285714
361342,0.5642857142857143
838656,0.13714285714285715
169121,0.895
297864,0.8678571428571429
334737,0.33071428571428574
457723,0.8678571428571429
563254,0.08285714285714285
782950,0.5092857142857142
511618,0.08571428571428572
492485,0.5735714285714286
569686,0.6542857142857142
534421,0.345
203652,0.12071428571428572
435179,0.605
991929,0.6435714285714286
901638,0.5671428571428572
739807,0.7721428571428571
669046,0.695
201024,0.5771428571428572
927238,0.28
861825,0.6964285714285714
506996,0.8771428571428571
192926,0.505
206673,0.3407142857142857
588771,0.4742857142857143
223436,0.7428571428571429
203573,0.8592857142857143
730075,0.7
413442,0.49642857142857144
363566,0.2757142857142857
432892,0
705883,0.9814285714285714
852583,0.9771428571428571
980750,0
619255,0.8492857142857143
738413,0.63
365846,0.9128571428571428
983509,0.11357142857142857
837730,0.18357142857142858
279900,0.8321428571428572
452753,0.36428571428571427
876023,0.6707142857142857
265521,0.9321428571428572
514396,0.7614285714285715
771348,0.9192857142857143
625175,0.49857142857142855
546916,0.007142857142857143
599832,0.07857142857142857
901280,0.6278571428571429
717635,0.6321428571428571
199969,0.3221428571428571
662824,0.135
200340,0.8378571428571429
739509,0.5778571428571428
945169,0.49714285714285716
419141,0.34214285714285714
176979,0.4742857142857143
288020,0.73
935518,0.8128571428571428
385607,0.9185714285714286
166188,0
182170,0.36214285714285716
239485,0.0014285714285714286
314117,0.004285714285714286
774395,0.02
577315,0.6985714285714286
796173,0.7692857142857142
834093,0.9557142857142857
868840,0.9335714285714286
374121,0.845
695063,0.20214285714285715
405293,0.9485714285714286
258954,0.355
391632,0.8792857142857143
505306,0.06142857142857143
918049,0.27785714285714286
325971,0.04214285714285714
611235,0.011428571428571429
888770,0.9492857142857143
641615,0.7278571428571429
249915,0.5964285714285714
174137,0
749334,0
230399,0
589660,0
325918,0.38142857142857145
206779,0
901787,0
772086,0.04642857142857143
870658,0
968633,0
272108,0.39071428571428574
448643,0.8028571428571428
489718,0.06571428571428571
743158,0
665142,0
484059,0
740343,0.019285714285714285
281847,0.7535714285714286
864498,0.11285714285714285
795459,0.5957142857142858
324940,0
485096,0
584641,0
957318,0.15857142857142856
291763,0
226631,0
990649,0
647420,0.7635714285714286
476292,0
250797,0.09571428571428571
734988,0.88
909242,0.8421428571428572
811731,0
990758,0
837761,0.2057142857142857
931558,0.8592857142857143
698790,0.8835714285714286
708080,0.0014285714285714286
205859,0
392431,0
881221,0.8714285714285714
787157,0.7357142857142858
691794,0.79
738780,0
973903,0.87
500583,0.8835714285714286
165088,0.24214285714285713
192161,0.9585714285714285
686521,0.3057142857142857
670534,0
620063,0
858661,0.13428571428571429
298809,0
226701,0
401526,0
592118,0
953166,0
667627,0.12
220494,0.7857142857142857
665653,0
311990,0.9757142857142858
200455,0.9292857142857143
593729,0.86
183689,0.5192857142857142
794028,0.745
440272,0.9257142857142857
493350,0.024285714285714285
792787,0.6514285714285715
626411,0
283380,0.8135714285714286
713780,0.9221428571428572
512166,0.020714285714285713
391637,0.59
482181,0.7314285714285714
723178,0.25357142857142856
442635,0.025714285714285714
473629,0.04428571428571428
325316,0
700083,0.4164285714285714
927397,0
804501,0.7064285714285714
524312,0.8471428571428572
473156,0.6414285714285715
770876,0.21357142857142858
854114,0.5371428571428571
515111,0.89
277847,0.9021428571428571
886026,0.8407142857142857
994292,0.545
855464,0.8821428571428571
553076,0.056428571428571425
417063,0.8192857142857143
941227,0.047142857142857146
265225,0.945
931503,0.01
463645,0.008571428571428572
768862,0.7978571428571428
200446,0.8271428571428572
414756,0
991238,0
244619,0.6335714285714286
261591,0.09857142857142857
471231,0.8542857142857143
667469,0.7992857142857143
704089,0.8121428571428572
928227,0
741750,0.5914285714285714
709577,0.7435714285714285
467963,0
859577,0.8421428571428572
761340,0.8378571428571429
502438,0.4828571428571429
405347,0.18785714285714286
329285,0.0014285714285714286
267949,0
146593,0.6528571428571428
515871,0.7428571428571429
591972,0.13357142857142856
635444,0
782642,0.85
758491,0.011428571428571429
788967,0.2807142857142857
157876,0.7685714285714286
432077,0.9542857142857143
753117,0.5257142857142857
910729,0.4057142857142857
369092,0.16714285714285715
850615,0.24642857142857144
249961,0.3692857142857143
173419,0.12714285714285714
222820,0.5885714285714285
168187,0.013571428571428571
988901,0.7264285714285714
959923,0.6392857142857142
301092,0.8221428571428572
493084,0.44357142857142856
161919,0.18785714285714286
498820,0.02857142857142857
842154,0.1457142857142857
955159,0.0014285714285714286
126585,0.08928571428571429
748374,0.9264285714285714
339531,0.95
416175,0.715
577887,0.16714285714285715
178101,0.029285714285714286
615804,0
401720,0.02
281039,0.002142857142857143
750765,0.6992857142857143
241569,0.2835714285714286
403403,0.8314285714285714
936752,0.6335714285714286
769482,0.35
184289,0.7742857142857142
293970,0.46714285714285714
100548,0.20142857142857143
518516,0
548838,0
866832,0.06785714285714285
629351,0
102781,0.41714285714285715
469656,0.77
673814,0.9035714285714286
806995,0.7057142857142857
993641,0.655
232880,0.665
677996,0.9235714285714286
273274,0.1
317890,0.10642857142857143
278775,0.054285714285714284
533886,0.16285714285714287
112798,0.7835714285714286
342468,0.8385714285714285
325252,0.005714285714285714
682799,0.12571428571428572
276095,0.6871428571428572
288135,0.6871428571428572
705101,0.9207142857142857
342123,0.0014285714285714286
727941,0.8285714285714286
829096,0.07428571428571429
364037,0.49642857142857144
847941,0.3557142857142857
956371,0.6164285714285714
100067,0
983697,0
991625,0.005
919416,0.0014285714285714286
925827,0
853441,0.055
539043,0.012857142857142857
838466,0.3628571428571429
583051,0
845378,0.8771428571428571
655444,0.055
936609,0.7821428571428571
789539,0.0014285714285714286
686163,0.01
247786,0
528164,0
802379,0.002857142857142857
352757,0.005714285714285714
349862,0
572541,0.0014285714285714286
105124,0.009285714285714286
925967,0.6878571428571428
465524,0.7221428571428572
451936,0.005
164277,0.045
485935,0.0064285714285714285
253018,0.03785714285714286
482886,0.8935714285714286
704668,0.7664285714285715
361296,0.9407142857142857
526846,0.81
381787,0.0014285714285714286
146166,0
183086,0.7392857142857143
200893,0.5
312809,0
270110,0
220989,0.7557142857142857
804258,0.9207142857142857
977549,0.69
424108,0.7764285714285715
826626,0.09285714285714286
779693,0.8285714285714286
351779,0.8928571428571429
548706,0.023571428571428573
129746,0.030714285714285715
321649,0.08357142857142857
237462,0.002857142857142857
117979,0.017857142857142856
815913,0.9121428571428571
190185,0.09928571428571428
506854,0.15071428571428572
402282,0.49785714285714283
237860,0
657084,0
202749,0.26357142857142857
842692,0.8271428571428572
705923,0.9364285714285714
889581,0.6821428571428572
849041,0.095
391033,0.18785714285714286
250329,0.17214285714285715
429779,0.905
782461,0.7914285714285715
888820,0.7592857142857142
818297,0.12214285714285714
929437,0.32071428571428573
540871,0
734435,0
309299,0.7464285714285714
787205,0.5864285714285714
925211,0.9142857142857143
376544,0
150300,0.06857142857142857
831060,0.5785714285714286
979592,0.007142857142857143
496702,0.6821428571428572
549103,0.8414285714285714
478411,0.9657142857142857
939534,0.04214285714285714
983463,0.16071428571428573
855062,0.1792857142857143
313621,0.6628571428571428
779713,0
453528,0.0014285714285714286
413976,0.03857142857142857
751897,0.8592857142857143
632311,0.04857142857142857
823961,0.07
100587,0.7278571428571429
111108,0.8107142857142857
511290,0.9478571428571428
924206,0.010714285714285714
837198,0.2357142857142857
377726,0.6257142857142857
945742,0.75
681899,0.9664285714285714
701268,0.7207142857142858
596822,0.015714285714285715
534283,0.04357142857142857
369205,0.01
755512,0.5378571428571428
317452,0.03785714285714286
308934,0.9192857142857143
494760,0.07
243118,0.13357142857142856
231266,0.06642857142857143
932060,0.027857142857142858
741012,0.8885714285714286
402945,0.7121428571428572
486258,0.8057142857142857
316399,0.9707142857142858
156187,0.02142857142857143
280753,0.8664285714285714
795796,0.9228571428571428
289607,0.2292857142857143
616805,0.7414285714285714
466804,0.11071428571428571
343126,0.3514285714285714
786934,0.9114285714285715
936647,0.845
250662,0.0014285714285714286
355703,0.5078571428571429
186364,0
156388,0.3507142857142857
680035,0.3607142857142857
666446,0.25642857142857145
106142,0.5464285714285714
468788,0.0035714285714285713
645594,0.9114285714285715
939777,0
431122,0.645
679831,0.24714285714285714
515400,0
756979,0.05071428571428571
851292,0.6957142857142857
903143,0.4307142857142857
889530,0.8571428571428571
277318,0.7228571428571429
974350,0.7757142857142857
352093,0.7778571428571428
208970,0.10357142857142858
169736,0.775
345872,0.7878571428571428
534194,0.675
275173,0
441847,0.34
662288,0.5042857142857143
590360,0.005714285714285714
748897,0.14642857142857144
814999,0.7807142857142857
485373,0.7542857142857143
437686,0.6914285714285714
131888,0
969282,0.4442857142857143
901514,0.07142857142857142
486927,0.6107142857142858
335329,0.13071428571428573
293081,0.6107142857142858
658899,0.8135714285714286
386596,0.975
547286,0.6785714285714286
842268,0.7314285714285714
246534,0.5614285714285714
367649,0
308215,0.07142857142857142
591432,0
818619,0.06428571428571428
602138,0.03857142857142857
316575,0.745
997631,0.2935714285714286
350812,0.8221428571428572
658519,0.7607142857142857
359892,0.0064285714285714285
226896,0.9457142857142857
990807,0.6542857142857142
750930,0.72
875577,0.7257142857142858
298822,0.12142857142857143
960235,0.6192857142857143
238076,0.08142857142857143
265182,0.6321428571428571
118695,0.17214285714285715
651448,0.2885714285714286
595285,0.8721428571428571
343522,0.06428571428571428
524681,0.5864285714285714
846723,0
837680,0.10714285714285714
365109,0.002142857142857143
802092,0.002857142857142857
178269,0.11428571428571428
849866,0.24214285714285713
793083,0
924758,0.04928571428571429
888427,0.9021428571428571
777245,0.014285714285714285
731574,0.9342857142857143
647843,0.5585714285714286
649084,0.7885714285714286
695414,0.41214285714285714
356759,0.75
337544,0.9185714285714286
645134,0.5264285714285715
728095,0.34714285714285714
676840,0.7678571428571429
370833,0.88
718264,0.7321428571428571
235308,0.7
569182,0.8064285714285714
456521,0.6292857142857143
343655,0.7514285714285714
812138,0
194349,0.7392857142857143
793477,0.007142857142857143
309094,0.8371428571428572
106609,0.5492857142857143
751734,0
901498,0.8214285714285714
740985,0.8557142857142858
233044,0.4878571428571429
445657,0.8607142857142858
334619,0.5957142857142858
892409,0.2764285714285714
272186,0
241642,0.5742857142857143
426128,0.6307142857142857
158621,0.6278571428571429
783778,0.6657142857142857
609640,0.7978571428571428
492080,0.7157142857142857
242189,0
998866,0.14785714285714285
203408,0.18428571428571427
409390,0.595
328857,0
642827,0.7464285714285714
166433,0.7228571428571429
590126,0.9028571428571428
759180,0.22071428571428572
588267,0.7735714285714286
271941,0.01
443352,0.7407142857142858
309529,0.8285714285714286
886860,0
839797,0.565
579008,0.8871428571428571
572780,0.011428571428571429
335994,0.2007142857142857
793342,0.8135714285714286
233288,0.825
536087,0.5578571428571428
955951,0.8921428571428571
834781,0.4407142857142857
938462,0.6071428571428571
330811,0
753554,0
801782,0.6985714285714286
483651,0
275269,0.8492857142857143
726014,0.48642857142857143
886698,0.4992857142857143
888654,0
517655,0
278433,0.7864285714285715
529302,0.37714285714285717
492381,0.2807142857142857
978045,0.2957142857142857
645040,0.6585714285714286
937250,0.8057142857142857
154122,0
450184,0.5821428571428572
626950,0.8907142857142857
205547,0.9921428571428571
427112,0.002142857142857143
819329,0.6021428571428571
328893,0.545
249487,0
407834,0.7714285714285715
540942,0.8128571428571428
292142,0.38857142857142857
452331,0.01
684523,0.5285714285714286
232015,0.012857142857142857
183332,0
834139,0.7314285714285714
439788,0.2557142857142857
131632,0.005714285714285714
261470,0.18428571428571427
953432,0.8178571428571428
886709,0.002857142857142857
888608,0.7821428571428571
230113,0.035
122686,0.51
607988,0.8435714285714285
638301,0.9028571428571428
341736,0.6992857142857143
588086,0.8721428571428571
563679,0.7692857142857142
484461,0.5692857142857143
329609,0.5585714285714286
262308,0.6035714285714285
357500,0.2907142857142857
838821,0
171472,0.5764285714285714
473854,0.7578571428571429
468841,0.6285714285714286
458100,0.79
859598,0.68
836113,0.7592857142857142
627058,0.44785714285714284
771011,0.024285714285714285
924886,0.6678571428571428
675319,0.9321428571428572
727678,0
917049,0.10071428571428571
531861,0
355539,0
565237,0.7628571428571429
468647,0.7592857142857142
299149,0
244535,0.9071428571428571
194531,0.015714285714285715
567333,0.0014285714285714286
601535,0.5128571428571429
836399,0.8721428571428571
550134,0.8428571428571429
123844,0.062142857142857146
369488,0
853642,0.925
641986,0.19857142857142857
700239,0.23142857142857143
839437,0.965
708632,0.5164285714285715
810419,0.9257142857142857
665150,0.43714285714285717
872999,0.7528571428571429
506091,0.965
426657,0.9657142857142857
596971,0.21214285714285713
452188,0.32571428571428573
430165,0.7285714285714285
347400,0.7035714285714286
593241,0.865
564763,0
532011,0.9
941055,0.8085714285714286
804397,0.9407142857142857
755139,0.8257142857142857
721363,0
111788,0.7221428571428572
731744,0.7135714285714285
445778,0
100916,0.6342857142857142
490375,0.96
727233,0.11142857142857143
146595,0.041428571428571426
401884,0
146831,0.060714285714285714
798814,0
372527,0.011428571428571429
479051,0
392588,0.002857142857142857
488424,0.012857142857142857
501927,0.22857142857142856
867035,0
996504,0.6957142857142857
621719,0.21928571428571428
242847,0.7835714285714286
640623,0.012857142857142857
716528,0.26142857142857145
175663,0.6178571428571429
863243,0.02857142857142857
431382,0.06
890127,0.7157142857142857
288040,0.7778571428571428
656224,0.33714285714285713
487063,0.84
438329,0.9964285714285714
402000,0.9935714285714285
230551,0.7514285714285714
750828,0.7185714285714285
616414,0.7435714285714285
444594,0.69
703176,0.635
551486,0.5514285714285714
228070,0.9621428571428572
250694,0.9878571428571429
346172,0.9971428571428571
110121,0.5192857142857142
230858,0.024285714285714285
307494,0.36428571428571427
548172,0.82
667548,0.7492857142857143
148144,0.905
284651,0.7442857142857143
889356,0.002857142857142857
492829,0.9728571428571429
922933,0.44285714285714284
577219,0.9707142857142858
430367,0.8735714285714286
713929,0.7164285714285714
270593,0.012857142857142857
307053,0.7328571428571429
383342,0.06428571428571428
585551,0.5921428571428572
739564,0.56
914280,0.45785714285714285
179346,0.9721428571428572
690652,0.6635714285714286
347823,0.6564285714285715
322864,0.07785714285714286
894419,0.42428571428571427
661008,0.8435714285714285
287887,0.71
986387,0
343685,0.9271428571428572
327071,0.8071428571428572
146266,0.7057142857142857
680084,0
845161,0
348360,0.22714285714285715
462677,0.21928571428571428
346281,0.9278571428571428
