id,predicted
573262,0.8912988574364362
235328,0.8382584673180852
137798,0.6008199249589234
713614,0.2343625105698826
329188,0.5508816281305196
628956,0.05131551254792215
649479,0.2809701498657243
761947,0.09777183167880252
671049,0.7632949842934155
687233,0.9811906679547648
905379,0.2680559069924574
225918,0.8272384355116973
277415,0.9091265770054694
731400,0.848750028732062
656621,0.22896256605854307
233164,0.81536510489671
190012,0.46552177406170664
686205,1
320094,0.7275655821208242
689704,0.5441793740743082
743402,0.03293772986388963
645897,0.5691980737794924
189568,0.16487964900912463
670821,0.4831142756965626
181169,0.36463639253169844
330944,0.5916791246626885
244172,0.6579585940031921
690942,0.5954122470246396
364024,0.9548638858515908
550924,0.5025344085556149
819308,0.8407547265647601
120106,0
906040,0.8094537236145962
387244,1
614508,0.6487738187342756
439801,0.8476198593682639
135599,0.5137118166418797
205264,0.8885718198159289
702340,0.26873888238479315
838482,0.43500425023931
174368,0.6439352792350017
130583,0.6439120599248751
992713,0.8448606434763101
788884,0.41132403402892764
274453,0.014128397818654518
451456,0.9590336920880403
901829,0.8208700276655889
218262,0.5502233206471473
408315,0.59231859891126
704290,0.9902326382657146
906117,0.09346081697497988
157567,0.7553730541231246
583278,0.7280069594636296
397173,0.8737848938401962
955374,0.6640620766825506
733344,0.9127107922556793
863795,0.2134566337753669
409466,0.41813332462834807
373404,0.6416261133561054
235792,0.6161951574955749
770554,0.7705286103827388
845834,0.11279778848167704
961341,0.5118988306156508
163308,0.6193591768186913
384405,0.8983946876682016
783725,0.9579778837941606
163157,0.5694305822608308
202576,0.6092639258231467
841003,0.24708385926837448
643985,0.9226091313800369
671933,0.6127981828489881
559267,0.401255220100564
631218,0.9499917217770907
501051,0.7420276430588106
861981,0.5032936272249138
849547,0
389513,0.4462937177225604
476536,0.7152340213753174
801364,0.9186974494924676
768660,0.9069661428434007
320431,0.4560865788574867
127913,0.042022116205839344
892237,0.522636411570261
369315,0.8663647965971032
149810,0.4809463598635107
459719,0.5041914930886847
128170,0.728191421658399
724512,0.8589145336050871
100606,0.045136114148409213
673383,0.15129490639581242
471906,0.7389748362807498
977662,0.2141805356269478
454124,0.46892360171543807
190899,0
707587,0.6590326438909405
346774,0.6310889672793871
494183,0.1828577720932385
199749,0.9943156030455688
511570,0.5784687026330563
747114,0.7019440929816972
741619,0.8205075149253845
624247,0.9265625268000959
739360,0.08179800229615346
627845,0.9858716021813454
312235,0.48789552327195984
703670,0.9706464853863204
629771,0.6525556334339393
767457,0
906929,0.5204170338198875
578764,0.5910627943019389
468992,0.8476031877184866
528186,0.15209303590195256
262401,0.37743143935881307
661153,0.454159792884912
423729,0.3985672298342102
987741,0.6311243468186609
207520,0.640075133452077
771622,0.9688010538223258
596569,0.9858716021813454
388045,0
921436,0.4674085599113287
320073,0.16866483473132804
186786,0.4645410881139593
265100,0
263830,0.08514151589796912
539943,0.00976736173428542
293231,0.21496902329278442
312426,0.8973140952368802
877320,0.4649621957788112
383151,0.740522726674629
788045,0.1724307236422898
668486,0.5685435337141793
368936,0.41873267218053856
683819,0.21496902329278442
357949,0.2342246780650252
624264,0.7877720416433046
108610,0.8746194058796198
810328,0.6582048625488246
211497,0.555010030996138
830995,0.9755062710003336
945596,0.6194517813126363
837793,0.1356452459094995
688180,0.4744388621408783
479106,0.7967658226224357
108511,0.3238800016226677
255039,0.5210484536540414
687675,0.8628280066854014
927773,0.20026136729830812
513606,0.0353687524141238
605301,0.7153207386199852
329136,0.33931315439298443
818276,0.9551947266976036
870921,0.6580636770536562
525724,1
187537,0
602993,0.9670622701361103
263552,0.8332749194268809
435884,0.5299106661422509
839239,0.05799594558848839
148453,0.9317205869708373
961013,0.7496622242930917
771243,0.4861864303515667
839022,0.86732705727727
600554,0.9663703291002022
605929,0
910256,0.6056160484271974
623800,0.057935693130641015
461767,0.8891172929850965
997544,0.8115629140027943
969374,0.6393331710356223
833072,0.5338758485483773
527312,0.25603379081246347
798412,0.8902248075486878
970516,0.6450702416572919
935504,0.9858716021813454
378435,0.6966168040420951
815458,0.47862070549994573
782859,0.9518371533410852
382419,0.4781947835970559
361154,0.739239450304621
710190,0.7410030229106767
969496,0.7289801923906714
388178,0.04947008098392762
220021,0.06827941302916275
829540,0.6042159272623467
312548,0.26546393056215917
467728,0.2213761185388675
387165,0.3285836292258975
560232,0.7986057694489894
321039,0.6616317047030672
623219,0.546307430052964
122923,0.7397036327108869
137692,0.7680009927934842
267269,0.8553485980322908
219199,0.5581469810704037
546508,0.21661214278024887
777089,0.3894945247995625
397661,0.6511286156458924
682170,0.7111214541939256
130431,0.11667130292165623
825787,0.6916217784465954
767384,0.6854418889762566
625242,0.17769442658179094
931334,0.6673710384413444
644133,0.6169452909886604
680535,0.6625147670504808
249025,0.7581562112196816
210667,0.7899212495868599
125147,0.6772392960496489
127750,0.8496956449528817
698086,0.8629872673076403
109423,0.9224795620202417
224654,0.6195595671166815
727900,0.8802703524466235
495757,0.8643763653729907
949484,0.4056064344119625
302976,0.6641161082768489
801240,0.6348648579386573
627491,0.9186974494924676
832240,0.6837714177831632
718511,0.039314067854229084
445148,0
879423,0.8686268336694548
816561,0.24351674590387767
472722,0.4028226690544997
711811,0.7706316213055773
937018,0.5692678293396444
528373,0.20040477285346348
668876,0.5463171960611869
851079,0.7755557684189683
333468,0.5263591047796596
908767,0.2517185793844293
350811,0.7054630715354664
256638,0.8364130357540907
578347,0.6616632390860155
202036,0.02386230916551244
136074,0.0018454315639945405
367171,0.6109861691659229
162887,0.9083511642015872
257231,0.6640620766825506
718674,0.5436841054507956
874843,0.750416195975215
460240,0.18821332317701936
939505,0.26985987510777565
122231,0.9017335490112269
794559,0.21968745688985675
495820,0.05131551254792215
395622,0.9943156030455688
962785,0.7756782214788571
236084,0.8931492667166886
717532,0.5372374673209472
252373,0.5097312909732373
539976,0.7423320672032772
986723,0.7586645478503639
557717,0.8729276172959766
910910,0.9714233062204795
995744,0.6945077463547329
484170,0.5695913898695886
563790,0.7614531896843617
354025,0.3354997724828551
877144,0.024493728999666346
567928,0.7004952429573469
132865,0.9811906679547648
125493,0.6207967125778503
454883,0.7495574715772364
136498,0.18266127750867212
301470,0
546247,0
981579,0.6764394201165613
698412,0.8619118924353291
592399,0.1598202907502705
728404,0.6830271082090212
433154,0.45303027023917636
306187,0.4061213715424057
421044,0.029353514613679677
255891,0.7138227997977112
522995,0.8821157840106182
142598,0.411213811682769
297152,0.033629670899797855
558090,0.9670622701361103
873943,0.7869575043319607
114247,0.5401778876083471
679453,0.11717313584885405
223771,0.8210308882970891
967311,0.057935693130641015
285660,0.5923145934799068
710333,0.6339377754428498
142902,0.4173104771100275
206899,0.9370168144865225
513168,0.872384442340737
476098,0.554868440620988
376253,0.8966805718909496
863015,0.13129515252893179
750779,0.5989838763992528
505787,0.5715492505223673
649273,0.8840683612808706
902296,0.0353687524141238
421140,0.18991528678718586
156893,0.8058983982962041
174782,0.7472310970591318
296525,0.5575652223959559
317279,0.8378615310592471
834508,0.14290794582721175
945515,0.7544378668833879
706981,0.8518334591041992
730245,0.6169975618100415
930714,0.7411634289373817
314288,0.6570216649704385
222424,0.8153548939125561
331421,0.34389622322024993
314903,0.007529828518425769
779494,0.9407689384203638
441892,0.4037387575626829
410756,0.4260789811299484
345543,0.7235879718544829
642477,0.7247766378477866
699185,0.14801007112209835
977574,0.8279711499386867
438181,0.4615366991165036
158561,0.5466311330629751
137084,0.590530850128136
265128,0.46489696560470595
573172,0.3208105545036432
451141,0.06229124447756932
685061,0.342678062843509
815883,0.4029319341646324
618693,0.6561037767797501
980099,0.7880675377831857
517846,0.9902326382657146
796265,0.26994380150390695
348214,0.9706464853863204
980692,0.7899212495868599
798235,0.7705160954780843
162240,0.4012011328899861
531036,0.3566897594605754
811430,0.6805842792459526
518316,0.35670247340957006
430385,0.8450886934002786
806468,0.9902326382657146
709422,0.6993936112911877
852970,0
321356,0.7981227091354856
478340,0.6853581233163425
635977,0.9902326382657146
668477,0.932246923754527
345161,0.6839919385661648
515738,0.09398845643644192
763372,0.405483509734785
561979,0.9128417696457515
975876,0.7850309767072157
674452,0.018809332045235123
501267,0.018809332045235123
690816,0.664185264903769
213741,0.7753989361910261
967654,0.3497256576243245
223212,0.46318808205760265
561090,0.24248158556146976
404032,0.762606680212448
953442,0.14359379498510175
264939,0.7089471433679252
127648,0.36626392968859683
571906,0.6694978227313624
696576,0.2701389036483165
235034,0.8956866393165913
774183,0.832574070363654
236903,0.5727641145167643
433009,0.4410317564276081
220487,0.1147357321600431
126682,0.4777216662778304
938878,0.6496827037727941
979156,0.5223808376238251
178758,0.9801872052269143
929735,0.5057528223050362
611487,0.807890070869771
861515,0.5381987503498757
186489,0.8128701483278072
556362,0.9858716021813454
467941,0.6958963373989003
820068,0.8279376995512592
398245,0.6234485538876646
953405,0.7318151529280236
759612,0.9858716021813454
418361,0.9219532252365519
991724,0.586485600463352
817861,0.06472226702780348
863417,0.5628756731640081
329028,0.7894303798395205
614182,0.5042223856776582
421705,0.6776956295482931
855282,0.8633399023528106
127237,0.4399274586606284
555303,0.35987005260289895
640167,0.08698694746196366
772113,0.7061138992181468
336351,0.8127298870929839
854673,0.742916475497313
555549,0
565645,0.2827220995382573
166636,0
506406,0
129863,0.7511331027481972
616867,0.4664425577846574
522126,0.6755920642598293
159788,0.5137358035717136
648990,0
801399,0.25001855301201936
871418,0.4215811118675886
956893,0.6055253977424013
361342,0.5562884556162103
838656,0
169121,0.5542832315425253
297864,0.6816780982107378
334737,0.14395826938365064
457723,0.4282053150764272
563254,0.63985027483402
782950,0.8534233281569198
511618,0.422305245913617
492485,0.43098191544561815
569686,0.8489406083432516
534421,0.26566916131499246
203652,0.768162740424726
435179,0.7759672228405158
991929,0.4879652788321119
901638,0.5974519733759356
739807,0.6253215208657099
669046,0.35964834027174697
201024,0.7373802367857922
927238,0
861825,0.80489619828294
506996,0.9755062710003336
192926,0.21496902329278442
206673,0.2180300299227959
588771,0.27698367577192634
223436,0.613545301601142
203573,0.7936166947561305
730075,0.8619453428227565
413442,0.49341700038049563
363566,0.6761700197578788
432892,0
705883,0.9458219155406411
852583,0.9943156030455688
980750,0
619255,0.5245136732156651
738413,0.6111793606721868
365846,0.17687935436884328
983509,0.4473598879449391
837730,0.5584520601277366
279900,0.8487653460620349
452753,0.3542871878957359
876023,0.6562681815850451
265521,0.7481438045928398
514396,0.6768720302916512
771348,0.6357853557910207
625175,0.40308819705843335
546916,0
599832,0.23552482496223992
901280,0.9902326382657146
717635,0.7520376042788621
199969,0.015973829382649057
662824,0.08309975188372547
200340,0.6560046087026628
739509,0.7174472414014074
945169,0.4477115392314444
419141,0.10180324090047489
176979,0.49513317537214285
288020,0.757025528042268
935518,0.8388649937870978
385607,0.960879123652035
166188,0
182170,0.2992656605428364
239485,0
314117,0
774395,0
577315,0.5295880622216979
796173,0.8532199055733549
834093,0.7016823670379693
868840,0.6853536440973422
374121,0.9363799099149278
695063,0.54992998462701
405293,0.8044585020531408
258954,0.7570897081932023
391632,0.8379677195294791
505306,0.05509470573061415
918049,0.6456758754734259
325971,0.3440483537896739
611235,0.08320483493418955
888770,0.6011213371683034
641615,0.8902248075486878
249915,0.4565646111770752
174137,0
749334,0
230399,0
589660,0
325918,0.6286558972698677
206779,0
901787,0
772086,0.22605705276544807
870658,0
968633,0
272108,0.5127110031970527
448643,0.7743458869088014
489718,0.06492183967264427
743158,0
665142,0
484059,0
740343,0.23473849943314828
281847,0.7654775419677401
864498,0.1813814445534545
795459,0.49167936127022754
324940,0
485096,0
584641,0
957318,0.09161538541098535
291763,0
226631,0
990649,0
647420,0.21496902329278442
476292,0
250797,0.06229124447756932
734988,0.709221735159627
909242,0.7795074360420957
811731,0
990758,0
837761,0.029353514613679677
931558,0.9413545294066034
698790,0.40726241123807255
708080,0
205859,0
392431,0
881221,0.960685932145771
787157,0.6473084706894093
691794,0.8147757448997833
738780,0
973903,0.6409946935219516
500583,0.8534233281569198
165088,0.4856243954794964
192161,0.7225349225722583
686521,0.05509470573061415
670534,0
620063,0
858661,0.667172549704937
298809,0
226701,0
401526,0
592118,0
953166,0
667627,0.22850880391855363
220494,0.47429232330319543
665653,0
311990,0.8283208112186532
200455,0.8973140952368802
593729,0.8861987487904723
183689,0.1257803571725694
794028,0.9010979989573993
440272,0.5861387549506063
493350,0
792787,0.6019233941064633
626411,0
283380,0.5374008155489689
713780,0.6075335112275856
512166,0.16689417378789032
391637,0.7285512705748689
482181,0.7579611877076717
723178,0.13923824363817344
442635,0.1376635603750401
473629,0.28085344866413614
325316,0
700083,0.2297559892532153
927397,0
804501,0.3965121798247184
524312,0.7256229614681439
473156,0.74734572734848
770876,0.23142399698445812
854114,0.8020591350776568
515111,0.9182019977038466
277847,0.9148584841020309
886026,0.8572254734713076
994292,0.5746078206102653
855464,0.9902326382657146
553076,0.2916705953279698
417063,0.8402165293257784
941227,0.2067200812587509
265225,0.5244282722958449
931503,0
463645,0
768862,0.8827729928318754
200446,0.74350496557989
414756,0
991238,0
244619,0.8509107396944586
261591,0.5170165331634345
471231,0.46878368321947417
667469,0.9152727921959857
704089,0.663968594791089
928227,0
741750,0.7256057295033268
709577,0.7776704891284546
467963,0
859577,0.9546726560036712
761340,0.35236183536696336
502438,0.16174153268191485
405347,0.15827630659795555
329285,0
267949,0
146593,0.6849190941544481
515871,0.8621784816804932
591972,0.3309510296296629
635444,0
782642,0.870412012775602
758491,0.0018454315639945405
788967,0.5146567740814187
157876,0.3331053764311965
432077,0.7572797464929714
753117,0.7517692997180503
910729,0.11440378111186376
369092,0.42498259677280453
850615,0.2080566892640274
249961,0.21075865261104648
173419,0.5053124904653695
222820,0.8155751546676708
168187,0
988901,0.4324419185520145
959923,0.23747006653898567
301092,0.29572345615660506
493084,0.3470635852372092
161919,0.7670971296078033
498820,0.1476233659405612
842154,1
955159,0
126585,0.7092154023492092
748374,0.8937298799866703
339531,0.5959561380654382
416175,0.5026614065567554
577887,0.8650825093791487
178101,0.3014509761783003
615804,0.0018454315639945405
401720,0
281039,0
750765,0.5441244785278011
241569,0.4512273806580463
403403,0.5502292356205241
936752,0.7411318945544335
769482,0.3421326553965929
184289,0.590208246207583
293970,0.6235829001491112
100548,0.4039382279704523
518516,0
548838,0
866832,0.32309090768052656
629351,0
102781,0.45018072922926866
469656,0.5105142154765296
673814,0.9736608394363391
806995,0.8518752985885534
993641,0.3093837443709756
232880,0.6945077463547329
677996,0.8766580289498784
273274,0.7654275205871937
317890,0.4616929620103045
278775,0.4388957409650185
533886,0.38473801728681833
112798,0.6571258538042412
342468,0.48180121330773085
325252,0.4826654233355373
682799,0
276095,0.6549783409113518
288135,0.9482105220598752
705101,0.7150615469348821
342123,0
727941,0.46329037425953024
829096,0.42019483257721424
364037,0.42690980058242034
847941,0.17182578086001507
956371,0.48456911579247136
100067,0
983697,0
991625,0
919416,0
925827,0
853441,0.5402641998314529
539043,0.5011606838710153
838466,0.4054403121545492
583051,0
845378,0.6583776797281193
655444,0.43737170745107345
936609,0.5242231171034403
789539,0.12265796015844449
686163,0.050201469729173324
247786,0
528164,0
802379,0.1991887879282357
352757,0.16602975831154684
349862,0.0794571189435379
572541,0.02570774072950698
105124,0.17706372201083628
925967,0.4257835253481963
465524,0.7842454105642989
451936,0.015451758688716646
164277,0.007529828518425769
485935,0.12084571180344662
253018,0
482886,0.550029901121714
704668,0.775088776362314
361296,0.6665777624395346
526846,0.3826446977143929
381787,0
146166,0
183086,0.8417134623247435
200893,0.7542423396545986
312809,0
270110,0
220989,0.576548792436897
804258,0.9094767696475174
977549,0.6461929117734567
424108,0.9048501228912406
826626,0.4573819473064819
779693,0.8968679402631023
351779,0.6540474155697931
548706,0.2796122977716141
129746,0.5602272947830712
321649,0.1949442437633321
237462,0.16055615502823992
117979,0.007529828518425769
815913,0.8660859721069993
190185,0.28729524796079275
506854,0.15874287117390068
402282,0.7128224976218187
237860,0
657084,0
202749,0.58177598454697
842692,0.7757352161949519
705923,0.8212968253496523
889581,0.4995795078847684
849041,0.018809332045235123
391033,0.7978932011376973
250329,0.5170063020861336
429779,0.9438494859755061
782461,0.7580014724414598
888820,0.901011157500804
818297,0.20514588831965183
929437,0.23138126851062082
540871,0
734435,0
309299,0.5894750418342564
787205,0.46410605784662495
925211,0.5776728779936074
376544,0
150300,0.3602087343879478
831060,0.6769141224521192
979592,0
496702,0.5273258261050061
549103,0.5366255552575068
478411,0.6910425202707736
939534,0.6592959199188596
983463,0.2667772125038138
855062,0.8156522096264935
313621,0.11807924576185877
779713,0
453528,0.005684396954431228
413976,0.018809332045235123
751897,0.5147941555001484
632311,0.1952480153604943
823961,0.26874436712223393
100587,0.9840261706173509
111108,0.6651787613646042
511290,0.6284214136945518
924206,0.00976736173428542
837198,0.3654641827384912
377726,0.5424710776537237
945742,0.7249723406653651
681899,0.7318151529280236
701268,0.9265625268000959
596822,0.49494170131799714
534283,0.45444787295535943
369205,0.47556992901542733
755512,0.48723675390800564
317452,0.10268590476311971
308934,0.5801563270124592
494760,0.5033778514491556
243118,0.043481912432334194
231266,0.6518686814304719
932060,0.3508091611157579
741012,0.7086715113084106
402945,0.6426748639544708
486258,0.6659037842820216
316399,0.6669095626392504
156187,0.5265776768119161
280753,0.6827465914977161
795796,0.7845336110919531
289607,0.428919093685918
616805,0.8185346290504142
466804,0.22407389051271195
343126,0.5133417077680075
786934,0.5701177266532784
936647,0.7412391715670293
250662,0.1587107234642454
355703,0.6321578784034065
186364,0
156388,0.4049733127524316
680035,0.8269650957590342
666446,0.5139042604731153
106142,0.141720736167791
468788,0.03799070698416695
645594,0.9261294126115782
939777,0
431122,0.36502051177199435
679831,0.14345853742036954
515400,0
756979,0.671116781236609
851292,0.3515272501093055
903143,0.6696214086820186
889530,0.9704532938800563
277318,0.7417614761223744
974350,0.5946192683543188
352093,0.5475979848514401
208970,0.2265338029947639
169736,0.33244018597347297
345872,0.06827941302916275
534194,0.8625296311312239
275173,0.0018454315639945405
441847,0.12078909280219681
662288,0.1588914804575312
590360,0.11510469584776557
748897,0.7811394859815072
814999,0.8907217250725862
485373,0.696623136852513
437686,0.8369093398769446
131888,0
969282,0.3771811195195419
901514,0
486927,0.7926985202876417
335329,0.6655886471759785
293081,0.181909884848921
658899,0.6866208854913546
386596,0.9448455220616412
547286,0.5088307175734866
842268,0.9448455220616412
246534,0.3526415079300443
367649,0.09087342299453066
308215,0.06083144825107446
591432,0
818619,0.10936633780368597
602138,0.15758693523902406
316575,0.6684945288384552
997631,0.7801002090009166
350812,0.7741993480711185
658519,0.588786188317231
359892,0.17011376859453983
226896,0.5271019383987482
990807,0.3549986001572082
750930,0.5332372835327583
875577,0.5488326810475725
298822,0.15289459214344203
960235,0.25295973027695134
238076,0.17581990912002288
265182,0.3542053241553984
118695,0
651448,0.0971765941441982
595285,0.7097093845433422
343522,0.005684396954431228
524681,0.4831026575454386
846723,0
837680,0.08656240829070802
365109,0
802092,0.057935693130641015
178269,0.25580000998664815
849866,0.44445292781470014
793083,0
924758,0.04947008098392762
888427,0.9579778837941606
777245,0.0677530762454729
731574,0.4817158017719526
647843,0.08179251755871265
649084,0.21496902329278442
695414,0.313328956173019
356759,0.5265380348406371
337544,0.7343496591189611
645134,0.34250322423289287
728095,0.7242984903959153
676840,0.8145753186569784
370833,0.6458876948514598
718264,0.8335249119370369
235308,0.057935693130641015
569182,0.8532301366506557
456521,0.5074055631731952
343655,0.4190243939939863
812138,0.005684396954431228
194349,0.33558564165454596
793477,0.029353514613679677
309094,0.8812328586182845
106609,0.39091150020204235
751734,0
901498,0.37655144611233543
740985,0.642099230675331
233044,0.8719394622762017
445657,0.6679798578047272
334619,0.39582116008002144
892409,0.2204625929111325
272186,0
241642,0.7106403098849009
426128,0.02954670611994366
158621,0.8346372154218114
783778,0.620635856288539
609640,0.41988860811541523
492080,0.5692562111885203
242189,0
998866,0.7688176336166049
203408,0.457605977305099
409390,0.5709034070782802
328857,0
642827,0.7300561984960932
166433,0.33558564165454596
590126,0.9548638858515908
759180,0.4579354821892676
588267,0.5245838884715833
271941,0.5102009077550176
443352,0.607936881137771
309529,0.7517450148116378
886860,0
839797,0.4549316740863582
579008,0.7120023581549377
572780,0.3280577586074077
335994,0.44580260439562946
793342,0.9224795620202417
233288,0.369720665151345
536087,0.22909742111143894
955951,0.7449540217733204
834781,0.8748125973858839
938462,0.9858716021813454
330811,0
753554,0
801782,0.36063930494191027
483651,0
275269,0.6179048340385248
726014,0.17352462034534133
886698,0.18236562018429764
888654,0
517655,0
278433,0.6835010736012239
529302,0.37976490664199497
492381,0
978045,0.7895641415720308
645040,0.5227138959929255
937250,0.2577573657051201
154122,0
450184,0.5352472576035987
626950,0.6587686305528462
205547,0.7340987353266123
427112,0
819329,0.6037706168632028
328893,0.901824798411012
249487,0
407834,0.7308528922478568
540942,0.4562374304783892
292142,0.5197875172784159
452331,0.015973829382649057
684523,0.387660626990641
232015,0.3328157834633855
183332,0
834139,0.42987635837334487
439788,0.20323371121236428
131632,0.09592091537736717
261470,0.12302662601805646
953432,0.6891045765924076
886709,0.1416949695967125
888608,0.7931552189540365
230113,0.12212876015428546
122686,0.6770552785031044
607988,0.6476381646330367
638301,0.9652168385721158
341736,0.6835836132974874
588086,0.7632055731598434
563679,0.5116455663183048
484461,0.6861584538542251
329609,0.7673402054965518
262308,0.46541155171554793
357500,0.7005229841551771
838821,0
171472,0.8241300694994307
473854,0.518498435415221
468841,0.6939948494720519
458100,0.5484252621543227
859598,0.6364029600093207
836113,0.6991797816336398
627058,0.22605705276544807
771011,0.0018454315639945405
924886,0.913315735037954
675319,0.6479094032579322
727678,0
917049,0.3818883503250462
531861,0
355539,0
565237,0.828805042585588
468647,0.47879431358647934
299149,0
244535,0.7355454933061147
194531,0.2008251353023297
567333,0.06248443598383331
601535,0.693272023441075
836399,0.5877794831438039
550134,0.7875494812391756
123844,0
369488,0
853642,1
641986,0.32368550743863156
700239,0.042022116205839344
839437,0.9858716021813454
708632,0.09835193792760133
810419,0.8093498670962659
665150,0.22054433176539828
872999,0.17882728983449334
506091,0.8413735007599964
426657,0.8724657990598915
596971,0.28951054653477465
452188,0.30225231496760624
430165,0.6427405136998932
347400,0.8241800908799771
593241,0.9761376908344875
564763,0
532011,0.7850309767072157
941055,0.862844976163289
804397,0.9000476754009604
755139,0.5367770571151392
721363,0.22278186498125793
111788,0.932246923754527
731744,0.515748412346
445778,0
100916,0.3093649287194206
490375,0.7507082464415934
727233,0.23641791097680093
146595,0.42480961887819907
401884,0.06491545853406747
146831,0.9036702299750066
798814,0
372527,0.2209161309075378
479051,0
392588,0.14845554225745958
488424,0
501927,0.22716450756571857
867035,0
996504,0.6158602948987675
621719,0.2575483815304451
242847,0.0391208763479651
640623,0.1974203798982813
716528,0.14261277889745072
175663,0.2948122890609994
863243,0.08557660328187393
431382,0.4521318778465222
890127,0.7752449037020255
288040,0.7001500511486963
656224,0.6816003321340179
487063,0.3876976748346702
438329,0.9448184528127904
402000,0.9736608394363391
230551,0.5826864947417068
750828,0.9114154238066842
616414,0.9449052942693859
444594,0.5626647346533687
703176,0.5097325936510095
551486,0.7831855451432211
228070,0.9505299190160724
250694,0.9430000904976467
346172,0.9345344783509333
110121,0.6490153739322887
230858,0
307494,0.23631413060410905
548172,0.50357150557859
667548,0.5994999821056417
148144,0.803927785951778
284651,0.6862950007759279
