id,predicted
386698,0.20857142857142857
268125,0.7214285714285714
803466,0.3507142857142857
568413,0.9164285714285715
200954,0.7092857142857143
615299,0.11785714285714285
748185,0.3628571428571429
596207,0.96
844365,0.13785714285714284
613249,0.07214285714285715
346736,0.07357142857142857
502835,0.2
476943,0.7721428571428571
801673,0.6514285714285715
689288,0.7642857142857142
265095,0.7639285714285714
310314,0.6271428571428571
849684,0.07928571428571428
242545,0.07857142857142857
938807,0.3385714285714286
490619,0.39714285714285713
837309,0.5271428571428571
654704,0.95
949804,0.7035714285714286
457708,0.8264285714285714
213789,0.8685714285714285
415496,0.5107142857142857
953593,0.7314285714285714
723141,0.7528571428571429
443756,0.8042857142857143
789095,0.5778571428571428
316478,0.016428571428571428
810763,0.8271428571428572
475575,0.81
616853,0.6478571428571429
134368,0.55
644559,0.05071428571428571
350403,0.017857142857142856
775564,0.17142857142857143
615061,0.40714285714285714
751243,0.8914285714285715
866589,0.38142857142857145
863178,0.5978571428571429
910201,0.8664285714285714
486641,0.03571428571428571
328944,0.7464285714285714
892311,0.075
387831,0.895
163742,0.25285714285714284
885224,0.9007142857142857
626718,0.8764285714285714
727453,0.7292857142857143
464616,0.005714285714285714
130254,0.4919047619047619
409572,0.5792857142857143
594046,0.255
845747,0.05285714285714286
413477,0.03785714285714286
789251,0.38
656906,0.2935714285714286
202307,0.815
163170,0.6921428571428572
683305,0.415
561059,0.7085714285714285
815135,0.9228571428571428
616507,0.8285714285714286
333484,0.06142857142857143
970050,0.8135714285714286
644962,0.8421428571428572
103291,0.5514285714285714
453948,0.7092857142857143
829887,0.9321428571428572
882638,0.015
962875,0.9292857142857143
120520,0.18928571428571428
949508,0.02642857142857143
349213,0.6385714285714286
332314,0.2792857142857143
627131,0.6471428571428571
359072,0.5985714285714285
797224,0.4878571428571429
917034,0.6764285714285714
633391,0.6378571428571429
836040,0.9121428571428571
473624,0.7535714285714286
250173,0.12428571428571429
573262,0.5078571428571429
235328,0.8692857142857143
137798,0.5178571428571429
713614,0.115
329188,0.6457142857142857
628956,0.002857142857142857
649479,0.56
761947,0.37214285714285716
671049,0.2757142857142857
687233,0.745
905379,0.10785714285714286
225918,0.4828571428571429
277415,0.85
731400,0.7214285714285714
656621,0.2671428571428571
233164,0.9235714285714286
190012,0.2357142857142857
686205,0.8478571428571429
320094,0.8764285714285714
689704,0.5735714285714286
743402,0.025714285714285714
645897,0.6578571428571428
189568,0.04071428571428572
670821,0.7064285714285714
181169,0.64
330944,0.6971428571428572
244172,0.8542857142857143
690942,0.8757142857142857
364024,0.8314285714285714
550924,0.8157142857142857
819308,0.9221428571428572
120106,0.10571428571428572
906040,0.5692857142857143
387244,0.8142857142857143
614508,0.25642857142857145
439801,0.7928571428571428
135599,0.47714285714285715
205264,0.8935714285714286
702340,0.027142857142857142
838482,0.2
174368,0.7307142857142858
130583,0.6864285714285714
992713,0.85
788884,0.7871428571428571
274453,0.4307142857142857
451456,0.8171428571428572
901829,0.8364285714285714
218262,0.825
408315,0.5635714285714286
704290,0.7271428571428571
906117,0.17857142857142858
157567,0.7285714285714285
583278,0.47
397173,0.7585714285714286
955374,0.7685714285714286
733344,0.7164285714285714
863795,0.7728571428571429
409466,0.48857142857142855
373404,0.8128571428571428
235792,0.4657142857142857
770554,0.9485714285714286
845834,0.45357142857142857
961341,0.7921428571428571
163308,0.7885714285714286
384405,0.10285714285714286
783725,0.85
163157,0.8178571428571428
202576,0.7942857142857143
841003,0.17142857142857143
643985,0.9621428571428572
671933,0.46214285714285713
559267,0.31785714285714284
631218,0.9035714285714286
501051,0.8478571428571429
861981,0.645
849547,0.05142857142857143
389513,0.7521428571428571
476536,0.6835714285714286
801364,0.765
768660,0.58
320431,0.5192857142857142
127913,0.4092857142857143
892237,0.8285714285714286
369315,0.8007142857142857
149810,0.30714285714285716
459719,0.61
128170,0.86
724512,0.9164285714285715
100606,0.4407142857142857
673383,0.24071428571428571
471906,0.38285714285714284
977662,0.14642857142857144
454124,0.31857142857142856
190899,0.02214285714285714
707587,0.6957142857142857
346774,0.27785714285714286
494183,0.5807142857142857
199749,0.8735714285714286
511570,0.49642857142857144
747114,0.7171428571428572
741619,0.9721428571428572
624247,0.8242857142857143
739360,0.47214285714285714
627845,0.74
312235,0.8871428571428571
703670,0.8707142857142857
629771,0.7414285714285714
767457,0.05
906929,0.08
578764,0.6864285714285714
468992,0.4878571428571429
528186,0.4742857142857143
262401,0.4714285714285714
661153,0.4471428571428571
423729,0.16785714285714284
987741,0.8135714285714286
207520,0.6507142857142857
771622,0.5735714285714286
596569,0.7328571428571429
388045,0.31642857142857145
921436,0.8135714285714286
320073,0.18357142857142858
186786,0.5592857142857143
265100,0.008571428571428572
263830,0.11571428571428571
539943,0.14857142857142858
293231,0.515
312426,0.8207142857142857
877320,0.495
383151,0.7092857142857143
788045,0.08857142857142856
668486,0.21714285714285714
368936,0.6121428571428571
683819,0.03
357949,0.62
624264,0.775
108610,0.8257142857142857
810328,0.7357142857142858
211497,0.6157142857142858
830995,0.7085714285714285
945596,0.3964285714285714
837793,0.5635714285714286
688180,0.28714285714285714
479106,0.7142857142857143
108511,0.2835714285714286
255039,0.5442857142857143
687675,0.24357142857142858
927773,0.16785714285714284
513606,0.007857142857142858
605301,0.7457142857142857
329136,0.7264285714285714
818276,0.8064285714285714
870921,0.5728571428571428
525724,0.9185714285714286
187537,0.09428571428571429
602993,0.8428571428571429
263552,0.8492857142857143
435884,0.7128571428571429
839239,0.8507142857142858
148453,0.9092857142857143
961013,0.7771428571428571
771243,0.5371428571428571
839022,0.7985714285714286
600554,0.7871428571428571
605929,0.12095238095238096
910256,0.8257142857142857
623800,0.38857142857142857
461767,0.665
997544,0.6121428571428571
969374,0.34785714285714286
833072,0.8035714285714286
527312,0.6035714285714285
798412,0.7535714285714286
970516,0.5464285714285714
935504,0.8757142857142857
378435,0.8978571428571429
815458,0.19785714285714287
782859,0.9278571428571428
382419,0.8385714285714285
361154,0.8942857142857142
710190,0.8221428571428572
969496,0.17214285714285715
388178,0.015
220021,0.69
829540,0.5842857142857143
312548,0.7495238095238096
467728,0.1692857142857143
387165,0.24714285714285714
560232,0.7392857142857143
321039,0.815
623219,0.7521428571428571
122923,0.67
137692,0.6542857142857142
267269,0.8778571428571429
219199,0.6542857142857142
546508,0.18785714285714286
777089,0.18571428571428572
397661,0.685
682170,0.8878571428571429
130431,0.6671428571428571
825787,0.4014285714285714
767384,0.6871428571428572
625242,0.024285714285714285
931334,0.57
644133,0.7178571428571429
680535,0.5771428571428572
249025,0.89
210667,0.08714285714285715
125147,0.6742857142857143
127750,0.9557142857142857
698086,0.9464285714285714
109423,0.8364285714285714
224654,0.6735714285714286
727900,0.5871428571428572
495757,0.9678571428571429
949484,0.55
302976,0.2257142857142857
801240,0.9
627491,0.7085714285714285
832240,0.7714285714285715
718511,0.13214285714285715
445148,0.030714285714285715
879423,0.5628571428571428
816561,0.05928571428571429
472722,0.2057142857142857
711811,0.9714285714285714
937018,0.9428571428571428
528373,0.0014285714285714286
668876,0.63
851079,0.8978571428571429
333468,0.6757142857142857
908767,0.29214285714285715
350811,0.7192857142857143
256638,0.9007142857142857
578347,0.5728571428571428
202036,0.365
136074,0.06428571428571428
367171,0.8285714285714286
162887,0.265
257231,0.5564285714285714
718674,0.59
874843,0.6714285714285714
460240,0.5035714285714286
939505,0.47333333333333333
122231,0.8214285714285714
794559,0.48857142857142855
495820,0.5214285714285715
395622,0.7014285714285714
962785,0.9121428571428571
236084,0.8621428571428571
717532,0.6735714285714286
252373,0.8228571428571428
539976,0.6392857142857142
986723,0.5535714285714286
557717,0.9478571428571428
910910,0.8807142857142857
995744,0.4207142857142857
484170,0.43785714285714283
563790,0.9471428571428572
354025,0.5142857142857142
877144,0.6557142857142857
567928,0.6107142857142858
132865,0.8535714285714285
125493,0.6807142857142857
454883,0.7164285714285714
136498,0.13071428571428573
301470,0.16285714285714287
546247,0.07142857142857142
981579,0.7664285714285715
698412,0.8364285714285714
592399,0.3692857142857143
728404,0.8507142857142858
433154,0.9064285714285715
306187,0.9357142857142857
421044,0
255891,0.7614285714285715
522995,0.8664285714285714
142598,0.7992857142857143
297152,0.18071428571428572
558090,0.8992857142857142
873943,0.7307142857142858
114247,0.605
679453,0.055714285714285716
223771,0.9714285714285714
967311,0.06357142857142857
285660,0.5807142857142857
710333,0.6585714285714286
142902,0.5942857142857143
206899,0.8614285714285714
513168,0.8535714285714285
476098,0.1757142857142857
376253,0.9445238095238097
863015,0.25785714285714284
750779,0.2507142857142857
505787,0.7128571428571429
649273,0.8128571428571428
902296,0.2092857142857143
421140,0.20285714285714285
156893,0.7728571428571429
174782,0.5071428571428571
296525,0.6635714285714286
317279,0.7514285714285714
834508,0.19285714285714287
945515,0.7814285714285715
706981,0.9442857142857143
730245,0.7982142857142858
930714,0.8735714285714286
314288,0.9342857142857143
222424,0.5607142857142857
331421,0.4107142857142857
314903,0.5342857142857143
779494,0.5642857142857143
441892,0.6664285714285715
410756,0.7171428571428572
345543,0.865
642477,0.89
699185,0.1707142857142857
977574,0.7292857142857143
438181,0.6021428571428571
158561,0.425
137084,0.36714285714285716
265128,0.7178571428571429
573172,0.3264285714285714
451141,0.25
685061,0.37
815883,0.7278571428571429
618693,0.8814285714285715
980099,0.32071428571428573
517846,0.87
796265,0.6971428571428572
348214,0.7257142857142858
980692,0.7671428571428571
798235,0.7321428571428571
162240,0.6278571428571429
531036,0.7042857142857143
811430,0.11142857142857143
518316,0.7507142857142857
430385,0.7814285714285715
806468,0.7728571428571429
709422,0.7292857142857143
852970,0.013571428571428571
321356,0.9392857142857143
478340,0.8607142857142858
635977,0.8728571428571429
668477,0.9442857142857143
345161,0.6421428571428571
515738,0.2792857142857143
763372,0.18142857142857144
561979,0.8314285714285714
975876,0.8007142857142857
674452,0.09285714285714286
501267,0.29928571428571427
690816,0.6428571428571429
213741,0.6307142857142857
967654,0.5557142857142857
223212,0.3692857142857143
561090,0.5871428571428572
404032,0.7735714285714286
953442,0.027142857142857142
264939,0.8314285714285714
127648,0.5464285714285714
571906,0.5907142857142857
696576,0.2671428571428571
235034,0.825
774183,0.8178571428571428
236903,0.4092857142857143
433009,0.24642857142857144
220487,0.025714285714285714
126682,0.7864285714285715
938878,0.605
979156,0.6571428571428571
178758,0.9135714285714286
929735,0.605
611487,0.5785714285714286
861515,0.5742857142857143
186489,0.8114285714285714
556362,0.9207142857142857
467941,0.8464285714285714
820068,0.5871428571428572
398245,0.037142857142857144
953405,0.7885714285714286
759612,0.9364285714285714
418361,0.30642857142857144
991724,0.4514285714285714
817861,0.13071428571428573
863417,0.5028571428571429
329028,0.9571428571428572
614182,0.7671428571428571
421705,0.8878571428571429
855282,0.8442857142857143
127237,0.9385714285714286
555303,0.6414285714285715
640167,0.6871428571428572
772113,0.9578571428571429
336351,0.6628571428571428
854673,0.8485714285714285
555549,0.035
565645,0.715
166636,0
506406,0
129863,0.875
616867,0.32142857142857145
522126,0.6328571428571429
159788,0.6092857142857143
648990,0.03357142857142857
801399,0.2571428571428571
871418,0.2735714285714286
956893,0.7514285714285714
361342,0.5592857142857143
838656,0.14142857142857143
169121,0.7678571428571429
297864,0.8535714285714285
334737,0.34214285714285714
457723,0.8557142857142858
563254,0.08071428571428571
782950,0.4635714285714286
511618,0.1757142857142857
492485,0.5842857142857143
569686,0.6542857142857142
534421,0.35642857142857143
203652,0.15571428571428572
435179,0.6528571428571428
991929,0.6428571428571429
901638,0.5735714285714286
739807,0.675
669046,0.6685714285714286
201024,0.5478571428571428
927238,0.3107142857142857
861825,0.6828571428571428
506996,0.9021428571428571
192926,0.4542857142857143
206673,0.3342857142857143
588771,0.5014285714285714
223436,0.7242857142857143
203573,0.8464285714285714
730075,0.6578571428571428
413442,0.5314285714285715
363566,0.3192857142857143
432892,0
705883,0.9857142857142858
852583,0.9785714285714285
980750,0
619255,0.8478571428571429
738413,0.6333333333333333
365846,0.8407142857142857
983509,0.1407142857142857
837730,0.24857142857142858
279900,0.8321428571428572
452753,0.33214285714285713
876023,0.6235714285714286
265521,0.8621428571428571
514396,0.7528571428571429
771348,0.84
625175,0.5171428571428571
546916,0.0035714285714285713
599832,0.07
901280,0.6071428571428571
717635,0.6492857142857142
199969,0.3335714285714286
662824,0.17214285714285715
200340,0.7928571428571428
739509,0.5964285714285714
945169,0.48214285714285715
419141,0.31214285714285717
176979,0.4992857142857143
288020,0.7257142857142858
935518,0.8278571428571428
385607,0.92
166188,0
182170,0.3342857142857143
239485,0.0035714285714285713
314117,0.027857142857142858
774395,0.04928571428571429
577315,0.6978571428571428
796173,0.7257142857142858
834093,0.9292857142857143
868840,0.8792857142857143
374121,0.81
695063,0.20785714285714285
405293,0.9428571428571428
258954,0.5042857142857143
391632,0.8
505306,0.08071428571428571
918049,0.42857142857142855
325971,0.08285714285714285
611235,0.011428571428571429
888770,0.935
641615,0.7357142857142858
249915,0.6107142857142858
174137,0.0014285714285714286
749334,0
230399,0
589660,0
325918,0.4035714285714286
206779,0
901787,0
772086,0.06142857142857143
870658,7.142857142857143e-4
968633,0
272108,0.45785714285714285
448643,0.7821428571428571
489718,0.08642857142857142
743158,0
665142,0
484059,0
740343,0.03642857142857143
281847,0.7392857142857143
864498,0.175
795459,0.6542857142857142
324940,0
485096,0
584641,0
957318,0.18357142857142858
291763,0
226631,0
990649,0.0014285714285714286
647420,0.7764285714285715
476292,0
250797,0.15214285714285714
734988,0.9
909242,0.7971428571428572
811731,0
990758,0.0014285714285714286
837761,0.2042857142857143
931558,0.8714285714285714
698790,0.8171428571428572
708080,0.01
205859,0
392431,0
881221,0.8992857142857142
787157,0.7078571428571429
691794,0.7657142857142857
738780,0
973903,0.8528571428571429
500583,0.8828571428571429
165088,0.2621428571428571
192161,0.9207142857142857
686521,0.295
670534,0
620063,0
858661,0.18857142857142858
298809,0
226701,0
401526,0
592118,0
953166,0
667627,0.11857142857142858
220494,0.7921428571428571
665653,0
311990,0.965
200455,0.93
593729,0.8785714285714286
183689,0.525
794028,0.7392857142857143
440272,0.89
493350,0.07142857142857142
792787,0.6407142857142857
626411,0
283380,0.7735714285714286
713780,0.8292857142857143
512166,0.04928571428571429
391637,0.5571428571428572
482181,0.7221428571428572
723178,0.235
442635,0.04071428571428572
473629,0.08142857142857143
325316,0
700083,0.4421428571428571
927397,0
804501,0.7685714285714286
524312,0.8121428571428572
473156,0.6164285714285714
770876,0.235
854114,0.5121428571428571
515111,0.8735714285714286
277847,0.8814285714285715
886026,0.8157142857142857
994292,0.5242857142857142
855464,0.8771428571428571
553076,0.1
417063,0.8435714285714285
941227,0.07285714285714286
265225,0.9214285714285714
931503,0.03571428571428571
463645,0.002857142857142857
768862,0.7978571428571428
200446,0.7871428571428571
414756,0
991238,0.0014285714285714286
244619,0.6557142857142857
261591,0.13071428571428573
471231,0.8564285714285714
667469,0.7464285714285714
704089,0.7585714285714286
928227,0
741750,0.5742857142857143
709577,0.7614285714285715
467963,0
859577,0.8757142857142857
761340,0.7907142857142857
502438,0.4735714285714286
405347,0.16642857142857143
329285,0.007142857142857143
267949,0.0014285714285714286
146593,0.6171428571428571
515871,0.7471428571428571
591972,0.17
635444,0
782642,0.8085714285714286
758491,0.02142857142857143
788967,0.27785714285714286
157876,0.705
432077,0.9435714285714286
753117,0.4828571428571429
910729,0.41285714285714287
369092,0.2342857142857143
850615,0.2642857142857143
249961,0.36428571428571427
173419,0.17142857142857143
222820,0.6607142857142857
168187,0.027142857142857142
988901,0.7364285714285714
959923,0.5821428571428572
301092,0.8257142857142857
493084,0.465
161919,0.2042857142857143
498820,0.05357142857142857
842154,0.24928571428571428
955159,7.142857142857143e-4
126585,0.135
748374,0.8635714285714285
339531,0.9235714285714286
416175,0.69
577887,0.29
178101,0.06142857142857143
615804,0.007857142857142858
401720,0.015714285714285715
281039,0.004285714285714286
750765,0.7035714285714286
241569,0.26785714285714285
403403,0.8257142857142857
936752,0.61
769482,0.30642857142857144
184289,0.7192857142857143
293970,0.40214285714285714
100548,0.2342857142857143
518516,0
548838,0
866832,0.15571428571428572
629351,0.0014285714285714286
102781,0.3914285714285714
469656,0.795
673814,0.8778571428571429
806995,0.7064285714285714
993641,0.6914285714285714
232880,0.6378571428571429
677996,0.9014285714285715
273274,0.1707142857142857
317890,0.12714285714285714
278775,0.07357142857142857
533886,0.18214285714285713
112798,0.8
342468,0.85
325252,0.019285714285714285
682799,0.10142857142857142
276095,0.6592857142857143
288135,0.7157142857142857
705101,0.9028571428571428
342123,0
727941,0.7864285714285715
829096,0.09714285714285714
364037,0.49857142857142855
847941,0.32285714285714284
956371,0.6035714285714285
100067,0
983697,0
991625,0.004285714285714286
919416,0.007857142857142858
925827,0
853441,0.06928571428571428
539043,0.015714285714285715
838466,0.3678571428571429
583051,0
845378,0.8042857142857143
655444,0.13714285714285715
936609,0.7528571428571429
789539,0.007142857142857143
686163,0.03142857142857143
247786,0
528164,0
802379,0.012142857142857143
352757,0.024285714285714285
349862,0.007142857142857143
572541,0
105124,0.002857142857142857
925967,0.6542857142857142
465524,0.7585714285714286
451936,0.01
164277,0.08214285714285714
485935,0.024285714285714285
253018,0.05857142857142857
482886,0.8028571428571428
704668,0.7585714285714286
361296,0.8821428571428571
526846,0.8442857142857143
381787,0.002857142857142857
146166,0.005
183086,0.7485714285714286
200893,0.605
312809,0.0014285714285714286
270110,0.002857142857142857
220989,0.7535714285714286
804258,0.86
977549,0.6707142857142857
424108,0.745
826626,0.125
779693,0.7935714285714286
351779,0.8214285714285714
548706,0.03214285714285714
129746,0.04214285714285714
321649,0.12642857142857142
237462,0
117979,0.02857142857142857
815913,0.8814285714285715
190185,0.15642857142857142
506854,0.12357142857142857
402282,0.5471428571428572
237860,0
657084,0
202749,0.3107142857142857
842692,0.835
705923,0.9178571428571428
889581,0.71
849041,0.11357142857142857
391033,0.19214285714285714
250329,0.17214285714285715
429779,0.9335714285714286
782461,0.7771428571428571
888820,0.7435714285714285
818297,0.14857142857142858
929437,0.29214285714285715
540871,0
734435,0
309299,0.6907142857142857
787205,0.5964285714285714
925211,0.9007142857142857
376544,0
150300,0.11642857142857142
831060,0.5957142857142858
979592,0.008571428571428572
496702,0.6914285714285714
549103,0.8435714285714285
478411,0.9692857142857143
939534,0.06571428571428571
983463,0.26785714285714285
855062,0.18214285714285713
313621,0.6214285714285714
779713,0
453528,0.002857142857142857
413976,0.047142857142857146
751897,0.8421428571428572
632311,0.054285714285714284
823961,0.06642857142857143
100587,0.7407142857142858
111108,0.8442857142857143
511290,0.9414285714285714
924206,0.025714285714285714
837198,0.285
377726,0.6485714285714286
945742,0.7875
681899,0.975
701268,0.7157142857142857
596822,0.019285714285714285
534283,0.06
369205,0.014285714285714285
755512,0.5828571428571429
317452,0.04857142857142857
308934,0.9107142857142857
494760,0.09428571428571429
243118,0.1742857142857143
231266,0.075
932060,0.07357142857142857
741012,0.91
402945,0.7028571428571428
486258,0.7485714285714286
316399,0.9492857142857143
156187,0.032857142857142856
280753,0.8921428571428571
795796,0.9235714285714286
289607,0.23785714285714285
616805,0.6535714285714286
466804,0.14214285714285715
343126,0.3942857142857143
786934,0.8964285714285715
936647,0.86
250662,0
355703,0.4992857142857143
186364,0
156388,0.37642857142857145
680035,0.385
666446,0.28285714285714286
106142,0.5364285714285715
468788,0.007142857142857143
645594,0.8878571428571429
939777,0
431122,0.5535714285714286
679831,0.23357142857142857
515400,0
756979,0.06785714285714285
851292,0.6914285714285714
903143,0.39357142857142857
889530,0.8221428571428572
277318,0.6964285714285714
974350,0.7157142857142857
352093,0.7628571428571429
208970,0.11285714285714285
169736,0.7107142857142857
345872,0.8171428571428572
534194,0.7228571428571429
275173,0.009285714285714286
441847,0.3392857142857143
662288,0.4514285714285714
590360,0.011428571428571429
748897,0.1742857142857143
814999,0.7835714285714286
485373,0.75
437686,0.7021428571428572
131888,0
969282,0.4328571428571429
901514,0.07714285714285714
486927,0.6235714285714286
335329,0.17214285714285715
293081,0.56
658899,0.8064285714285714
386596,0.9614285714285714
547286,0.6585714285714286
842268,0.7007142857142857
246534,0.48857142857142855
367649,0
308215,0.06714285714285714
591432,0
818619,0.10428571428571429
602138,0.05285714285714286
316575,0.7678571428571429
997631,0.19857142857142857
350812,0.8278571428571428
658519,0.7264285714285714
359892,0.012857142857142857
226896,0.9185714285714286
990807,0.6992857142857143
750930,0.7092857142857143
875577,0.7392857142857143
298822,0.12214285714285714
960235,0.635
238076,0.15928571428571428
265182,0.655
118695,0.155
651448,0.25142857142857145
595285,0.8642857142857143
343522,0.032857142857142856
524681,0.5464285714285714
846723,0
837680,0.19428571428571428
365109,0.002857142857142857
802092,0.002857142857142857
178269,0.09285714285714286
849866,0.2664285714285714
793083,0
924758,0.06928571428571428
888427,0.885
777245,0.03571428571428571
731574,0.9114285714285715
647843,0.5785714285714286
649084,0.7628571428571429
695414,0.3657142857142857
356759,0.7328571428571429
337544,0.9007142857142857
645134,0.5271428571428571
728095,0.38357142857142856
676840,0.7621428571428571
370833,0.8878571428571429
718264,0.6975
235308,0.6664285714285715
569182,0.7764285714285715
456521,0.6228571428571429
343655,0.7535714285714286
812138,0
194349,0.7407142857142858
793477,0.012857142857142857
309094,0.8357142857142857
106609,0.505
751734,0
901498,0.7835714285714286
740985,0.8114285714285714
233044,0.5164285714285715
445657,0.845
334619,0.5721428571428572
892409,0.3
272186,0
241642,0.5871428571428572
426128,0.5842857142857143
158621,0.6457142857142857
783778,0.6207142857142857
609640,0.7478571428571429
492080,0.7164285714285714
242189,0
998866,0.18142857142857144
203408,0.17
409390,0.6385714285714286
328857,0
642827,0.6921428571428572
166433,0.7314285714285714
590126,0.8964285714285715
759180,0.285
588267,0.725
271941,0.02142857142857143
443352,0.7435714285714285
309529,0.8321428571428572
886860,0
839797,0.5592857142857143
579008,0.8614285714285714
572780,0.022857142857142857
335994,0.23857142857142857
793342,0.8085714285714286
233288,0.8478571428571429
536087,0.48928571428571427
955951,0.8935714285714286
834781,0.48
938462,0.6346428571428572
330811,0
753554,0
801782,0.6542857142857142
483651,0
275269,0.8035714285714286
726014,0.4657142857142857
886698,0.4707142857142857
888654,0
517655,0
278433,0.8207142857142857
529302,0.3435714285714286
492381,0.20285714285714285
978045,0.29642857142857143
645040,0.6985714285714286
937250,0.815
154122,0
450184,0.5492857142857143
626950,0.8692857142857143
205547,0.9778571428571429
427112,0.010714285714285714
819329,0.6857142857142857
328893,0.5678571428571428
249487,0
407834,0.7535714285714286
540942,0.8078571428571428
292142,0.41785714285714287
452331,0.017142857142857144
684523,0.5914285714285714
232015,0.024285714285714285
183332,0
834139,0.6285714285714286
439788,0.25
131632,0.02142857142857143
261470,0.16714285714285715
953432,0.8264285714285714
886709,0.005714285714285714
888608,0.7735714285714286
230113,0.08357142857142857
122686,0.5071428571428571
607988,0.7664285714285715
638301,0.9078571428571428
341736,0.7221428571428572
588086,0.8671428571428571
563679,0.7785714285714286
484461,0.5821428571428572
329609,0.5921428571428572
262308,0.5821428571428572
357500,0.2807142857142857
838821,0.0014285714285714286
171472,0.6242857142857143
473854,0.7742857142857142
468841,0.6192857142857143
458100,0.775
859598,0.7192857142857143
836113,0.7407142857142858
627058,0.435
771011,0.04214285714285714
924886,0.6721428571428572
675319,0.9107142857142857
727678,0
917049,0.12285714285714286
531861,0
355539,0
565237,0.7178571428571429
468647,0.7935714285714286
299149,0
244535,0.915
194531,0.032857142857142856
567333,0.007142857142857143
601535,0.5185714285714286
836399,0.8592857142857143
550134,0.8307142857142857
123844,0.09642857142857143
369488,0
853642,0.9142857142857143
641986,0.18928571428571428
700239,0.20285714285714285
839437,0.9542857142857143
708632,0.4614285714285714
810419,0.905
665150,0.4228571428571429
872999,0.7342857142857143
506091,0.9064285714285715
426657,0.9314285714285714
596971,0.2257142857142857
452188,0.31
430165,0.7092857142857143
347400,0.6964285714285714
593241,0.8721428571428571
564763,0
532011,0.9175
941055,0.8135714285714286
804397,0.9307142857142857
755139,0.8314285714285714
721363,0.005
111788,0.7214285714285714
731744,0.7007142857142857
445778,0
100916,0.6571428571428571
490375,0.9821428571428571
727233,0.13285714285714287
146595,0.05285714285714286
401884,0.007857142857142858
146831,0.08071428571428571
798814,0
372527,0.015
479051,0
392588,0.005714285714285714
488424,0.013571428571428571
501927,0.23714285714285716
867035,0
996504,0.6728571428571428
621719,0.2
242847,0.8007142857142857
640623,0.03214285714285714
716528,0.22
175663,0.5935714285714285
863243,0.04642857142857143
431382,0.11071428571428571
890127,0.7407142857142858
288040,0.7725
656224,0.3221428571428571
487063,0.7864285714285715
438329,0.9828571428571429
402000,0.975
230551,0.7164285714285714
750828,0.7671428571428571
616414,0.8228571428571428
444594,0.6471428571428571
703176,0.5421428571428571
551486,0.5007142857142857
228070,0.9635714285714285
250694,0.9807142857142858
346172,0.9864285714285714
110121,0.545
230858,0.017857142857142856
307494,0.275
548172,0.7478571428571429
667548,0.7614285714285715
148144,0.8885714285714286
284651,0.725
889356,0.013571428571428571
492829,0.9457142857142857
922933,0.5207142857142857
577219,0.9521428571428572
430367,0.8771428571428571
713929,0.6585714285714286
270593,0.025
307053,0.7242857142857143
383342,0.09142857142857143
585551,0.5721428571428572
739564,0.5907142857142857
914280,0.34785714285714286
179346,0.9657142857142857
690652,0.635
347823,0.6392857142857142
322864,0.1492857142857143
894419,0.4492857142857143
