id,predicted
748185,0.5874712923768222
596207,1
844365,0
613249,0.22559552994447735
346736,0
502835,0.020115569183953654
476943,0.4316000192917134
801673,0.6287997904518796
689288,0.9054784552211241
265095,0.43276541877082425
310314,0.34567098574207256
849684,0.21077799040420156
242545,0.28300197026168217
938807,0.7121983611609645
490619,0.5233331840868493
837309,0.8961785056161319
654704,1
949804,0.832881583894976
457708,0.9678253549693986
213789,0.4214606732627131
415496,0.6572102059662098
953593,0.6576402391598197
723141,0.6293735555849767
443756,0.7485087036306732
789095,0.6937562149234889
316478,0.05417280021690005
810763,0.87467772433656
475575,0.752230432109942
616853,0.6588248088663257
134368,0.5951635446095103
644559,0
350403,0.024795191246606688
775564,0.5231158258420296
615061,0.8650840339086711
751243,0.8348918060833319
866589,0.5878427552941121
863178,0.9263303584787028
910201,0.7959466194294792
486641,0.06862577835402646
328944,0.7280445378047133
892311,0.050186443036463024
387831,0.8403406214527883
163742,0.3280216936774524
885224,0.5826840721794271
626718,1
727453,0.9926205462160053
464616,0
130254,0.3375198569641561
409572,0.3176814515436482
594046,0.5364352379129134
845747,0.05754042951778058
413477,0.061773224903512516
789251,0.21933929208760689
656906,0.22828515690123813
202307,0.7057786917014962
163170,0.5601386711775564
683305,0.7041581018676453
561059,0.4867193915345612
815135,0.9493090423285439
616507,0.9106626056384862
333484,0.2005661475124703
970050,0.8921462929976315
644962,0.80867049105718
103291,0.289440305370687
453948,0.9774973301787083
829887,0.730849340796846
882638,0
962875,1
120520,0.38103154729177197
949508,0
349213,1
332314,0.24402707423066636
627131,0.7003883281313917
359072,0.31260978339328377
797224,0.2922493758479794
917034,0.49839472166400894
633391,0.8899936249431603
836040,0.6688331861308074
473624,0.9448466711195576
250173,0.2738599769900428
573262,0.9020396818670892
235328,0.832881583894976
137798,0.6001790740891049
713614,0.21730485914148706
329188,0.5641968838606989
628956,0
649479,0.5079710078826539
761947,0.07833624466123146
671049,0.7850896317561332
687233,1
905379,0.1267418665599545
225918,0.9289871210086355
277415,0.9498390242662141
731400,0.864487960497712
656621,0.19780938648590848
233164,0.8276045060528294
190012,0.46229950872805425
686205,1
320094,0.737321399041838
689704,0.5636758414706129
743402,0.020115569183953654
645897,0.5762990288987556
189568,0.13000189772609308
670821,0.33017404143339196
181169,0.32166780872408524
330944,0.6292920001681718
244172,0.6471090169771856
690942,0.7527128946031951
364024,0.9566884961125386
550924,0.4593098102838252
819308,0.9624686933534343
120106,0
906040,0.8504886372780726
387244,1
614508,0.6736434566594474
439801,0.8548159852884024
135599,0.5307672275814801
205264,0.9351877148329667
702340,0.17537891017815221
838482,0.4022669274964408
174368,0.6068931428175937
130583,0.6356361359843324
992713,0.8957608032613372
788884,0.3380671027797281
274453,0.03405723103294639
451456,0.9728177081160553
901829,0.8246210898218478
218262,0.5741391301533295
408315,0.6050087138168403
704290,1
906117,0.1102834340735853
157567,0.8147988913679758
583278,0.8033843848872286
397173,0.8874138397365189
955374,0.5994427400154798
733344,0.9177719773703548
863795,0.23003358428116388
409466,0.4518507727260128
373404,0.6359721581203256
235792,0.6210894877642218
770554,0.7750947161719005
845834,0.10914023246146386
961341,0.4537103227267621
163308,0.6956934418604234
384405,0.9687475719591863
783725,0.9607294449177792
163157,0.6127122148513575
202576,0.6075585278730995
841003,0.2047338646798481
643985,0.9042641232755643
671933,0.5972568922235536
559267,0.37755547687002206
631218,0.9790965867218072
501051,0.7407827494438448
861981,0.4588460134401086
849547,0
389513,0.4342717930961197
476536,0.6688331861308074
801364,0.8606092280394423
768660,0.9533499911337845
320431,0.42697217601978427
127913,0.03927055508222076
892237,0.509259099597637
369315,0.7627126371119785
149810,0.4952513159619983
459719,0.24506965402001485
128170,0.7337146443753191
724512,0.9678253549693986
100606,0.031670130395608294
673383,0.1636414264042449
471906,0.7067592203650387
977662,0.2659879323050038
454124,0.4633602146637722
190899,0
707587,0.6120208990820859
346774,0.6404353306735959
494183,0.13776319283321833
199749,1
511570,0.5996669636143497
747114,0.7031497682210092
741619,0.8300621621361803
624247,0.9313742216459736
739360,0.09442388396266324
627845,0.9926205462160053
312235,0.4574437520365731
703670,0.9752048087533933
629771,0.7169980297383178
767457,0.07944400549205606
906929,0.47997606983936686
578764,0.5782033046012938
468992,0.8696570848565889
528186,0.25855186550064935
262401,0.34401791766417555
661153,0.5368194509828123
423729,0.35602000050469346
987741,0.6327190534093241
207520,0.6612524131109446
771622,0.928411462320488
596569,1
388045,0.07944400549205606
921436,0.4435468518051781
320073,0.19087646566772862
186786,0.4737678103805374
265100,0
263830,0.050186443036463024
539943,0
293231,0.28187810403144986
312426,0.9146948182569866
877320,0.4280451285044863
383151,0.7654785909268886
788045,0.13491596609132894
668486,0.5942221056359889
368936,0.1742485722993558
683819,0.2352280951652344
357949,0.21501232399645615
624264,0.8034184071399005
108610,0.9015073622490024
810328,0.6599192167561839
211497,0.5425001598492991
830995,0.8342930650311574
945596,0.6171198233434777
837793,0.113480450670459
688180,0.4693095527926085
479106,0.8088227267219944
108511,0.3580790237010111
255039,0.8191725432225012
687675,0.9209736968627386
927773,0.20111903411761073
513606,0.02589576642484943
605301,0.901535167232096
329136,0.33369292793313826
818276,0.9728177081160553
870921,0.6326275212207835
525724,1
187537,0
602993,0.7396009015444343
263552,0.8698780557592066
435884,0.5249776259898312
839239,0.04165765571955885
148453,0.9533499911337845
961013,0.73310177443915725
771243,0.6052911246643683
839022,0.8747305555350195
600554,0.9790965867218072
605929,0
910256,0.6033699587651905
623800,0.11258616026348109
461767,0.9156549587851428
997544,0.8133209887977066
969374,0.6516587226830558
833072,0.6028784630529161
527312,0.08332859780788805
798412,0.9522261249035522
970516,0.6497236395004988
935504,1
378435,0.6889261008461637
815458,0.5781221465991776
782859,0.9424341031795422
382419,0.4832320956381593
361154,0.7358282322632536
710190,0.7330267700057097
969496,0.7228752088381363
388178,0
220021,0.06050999049640673
829540,0.6692401574907311
312548,0.20471344995703658
467728,0.24477722764083795
387165,0.2661326385205122
560232,0.796300655769516
321039,0.5095254269522005
623219,0.5446476239344828
122923,0.7375896129508208
137692,0.7787781219100481
267269,0.8610948638941543
219199,0.549460311434555
546508,0.2345214090731114
777089,0.48862816724267616
397661,0.6583892984450572
682170,0.707339073451727
130431,0.11362807097312737
825787,0.6833499180608061
767384,0.6933577464969992
625242,0.15205895386059923
931334,0.6901740162688959
644133,0.40389675063275976
680535,0.6399236940869306
249025,0.7589787276988029
210667,0.7988809658823893
125147,0.6564714101831279
127750,0.8232047558410016
698086,0.887059803396482
109423,0.8997040912503652
224654,0.6742486160367954
727900,0.8917408078276696
495757,0.8887990518321371
949484,0.40363441909788833
302976,0.6869212979424137
801240,0.6447872418097862
627491,0.918042059422481
832240,0.7231142491152067
718511,0.012736115399958954
445148,0
879423,0.8237549472264719
816561,0.1822538493271538
472722,0.406788365905091
711811,0.779732970140169
937018,0.5428009674595762
528373,0.14360741263709617
668876,0.7529330637679269
851079,0.787616599484031
333468,0.5285155300619776
908767,0.22413896066496022
350811,0.6734992643645098
256638,0.8304944832576379
578347,0.6989577311260124
202036,0.0073794537839947
136074,0.09849263775099758
367171,0.6091016963020707
162887,0.9216076672246408
257231,0.6528346225932777
718674,0.5155833346553347
874843,0.7741087453892406
460240,0.1734480029935041
939505,0.35307341027952527
122231,0.9106626056384862
794559,0.41541643592779054
495820,0.17046485553263233
395622,0.9902334455786672
962785,0.8426549399694493
236084,0.8650840339086711
717532,0.532044573971943
252373,0.5743526891477846
539976,0.6409738812809769
986723,0.7680692987279427
557717,0.8897165659264147
910910,0.984876783962703
995744,0.6853278993427095
484170,0.5285701482742067
563790,0.7734954596288016
354025,0.2958418981323548
877144,0.020115569183953654
567928,0.5455718138141142
132865,1
125493,0.6369739802715891
454883,0.6883422712074627
136498,0.162558384079825
301470,0
546247,0
981579,0.6813552570832858
698412,0.8859942488400044
592399,0.1566563839230552
728404,0.682028051681414
433154,0.4294907901683029
306187,0.3698094266888719
421044,0.024795191246606688
255891,0.6968528125728622
522995,0.8917408078276696
142598,0.4207314101226183
297152,0.16608127442112192
558090,0.9798844308160464
873943,0.8156043311543891
114247,0.5366327144026977
679453,0.10759380711682451
223771,0.854520849896573
967311,0.11881222139048948
285660,0.6638921664464299
710333,0.6738608786051766
142902,0.4456671507383631
206899,0.9543013954752004
513168,0.6985850571327545
476098,0.5724064146007051
376253,0.8995257467816262
863015,0.17335647080496353
750779,0.6036209191031503
505787,0.6318421335511829
649273,0.8739413902629349
902296,0.024795191246606688
421140,0.21778310473591694
156893,0.8457561840169601
174782,0.7812872002358987
296525,0.5738556492593054
317279,0.8392753871948423
834508,0.19896869349743762
945515,0.8235205146436051
706981,0.8571011164534352
730245,0.5986906304136437
930714,0.7520357894348068
314288,0.6886916682632969
222424,0.842121237982828
331421,0.383476223480056
314903,0
779494,0.9029188433851838
441892,0.4650608694828785
410756,0.4269748841071638
345543,0.7367105170478034
642477,0.6423238136469875
699185,0.15573225965850107
977574,0.8941279084650077
438181,0.4482337459302231
158561,0.5505363279113253
137084,0.652637423788402
265128,0.4595880267328124
573172,0.33109796109024586
451141,0
685061,0.330124234079844
815883,0.4071720460072137
618693,0.6350400891607988
980099,0.6671468098766878
517846,0.997612899362662
796265,0.2727412100503534
348214,0.9872638846000411
980692,0.7780290626248106
798235,0.7733270548636699
162240,0.3741039783043746
531036,0.5189161693298086
811430,0.6847483802742688
518316,0.26389857528587446
430385,0.8580464355308064
806468,0.997612899362662
709422,0.8068133062715245
852970,0.024795191246606688
321356,0.8594956073510555
478340,0.6662792670837681
635977,1
668477,0.9313742216459736
345161,0.6894868204691166
515738,0.09849263775099758
763372,0.3906047169260909
561979,0.8806832639745175
975876,0.7647719048347656
674452,0.08434504121485718
501267,0.057432831383038625
690816,0.6505451827721523
213741,0.8330200686170011
967654,0.33344923694684586
223212,0.4563094238860481
561090,0.2244160196817058
404032,0.7727076155345624
953442,0.12686870100807943
264939,0.7113830061831099
127648,0.34881614397043537
571906,0.6775548094064368
696576,0.24947950417208842
235034,0.997612899362662
774183,0.9250438330196075
236903,0.5327747821286206
433009,0.42153567769616074
220487,0.096064713207847
126682,0.47167446276649416
938878,0.6528702978987616
979156,0.5361842878818324
178758,0.997612899362662
929735,0.48770372669326156
611487,0.7103387237266953
861515,0.5354776017897094
186489,0.8235635572475887
556362,0.9926205462160053
467941,0.6825438822051203
820068,0.8880627177585121
398245,0.6595457965829338
953405,0.7087242855473452
759612,0.9926205462160053
418361,0.9371029088662551
991724,0.6130449179006423
817861,0.11639965345047425
863417,0.5775289550572072
329028,0.8054426490411554
614182,0.4983593944634282
421705,0.6823774487372481
855282,0.9289871210086355
127237,0.42350257724659846
555303,0.37233936462319595
640167,0.08195794057751907
772113,0.7103387237266953
336351,0.8319781579073549
854673,0.7611147017467249
555549,0
565645,0.30385387351926085
166636,0
506406,0
129863,0.8289513148286668
616867,0.4611872832759113
522126,0.6857456016975042
159788,0.5555786528720734
648990,0
801399,0.22594956628451418
871418,0.3991202178742247
956893,0.6183310240705938
361342,0.5471120855900851
838656,0
169121,0.523541253957716
297864,0.6619105509790537
334737,0.06289709113374484
457723,0.42247104494279275
563254,0.8369503376833103
782950,0.8588051553029191
511618,0.4961122985863557
492485,0.41324154536980195
569686,0.8713920505562656
534421,0.2533606620888892
203652,0.7924690855401278
435179,0.7693629786350203
991929,0.46084302688205714
901638,0.6019242971013739
739807,0.6420164610703254
669046,0.3320352941012074
201024,0.865765306888175
927238,0
861825,0.8121699678874887
506996,0.9872638846000411
192926,0.33610783355357005
206673,0.27669098340766146
588771,0.3055008544189456
223436,0.6061052987233545
203573,0.7705123121679298
730075,0.9296979877795833
413442,0.4842672405997632
363566,0.6818017900491006
432892,0
705883,0.9555937542044327
852583,1
980750,0
619255,0.572260448131535
738413,0.6011819884511349
365846,0.17782165484802956
983509,0.4332284001569388
837730,0.5623896363100491
279900,0.9371029088662551
452753,0.3172054375150989
876023,0.6601110140268894
265521,0.7607989551445197
514396,0.7896807597464459
771348,0.5936079264765226
625175,0.38135044407157587
546916,0
599832,0.21884063731017606
901280,0.8743250703650577
717635,0.7752096408660148
199969,0.0073794537839947
662824,0.055153328880442484
200340,0.6414840758371614
739509,0.7310703116994638
945169,0.4407393811718299
419141,0.04491076043056034
176979,0.3719829543518166
288020,0.7749500099563921
935518,0.8339187255788781
385607,0.9752048087533933
166188,0
182170,0.2718491085559611
239485,0
314117,0
774395,0
577315,0.5268116225466192
796173,0.9261676992498398
834093,0.6967734975691544
868840,0.7018865338139034
374121,0.9425671686169613
695063,0.5400875919092839
405293,0.8033433370913756
258954,0.8362770181789502
391632,0.9613681181751916
505306,0.034561745667939486
918049,0.6766176396317385
325971,0.33136781280652905
611235,0.07101287899136456
888770,0.6234796700057494
641615,0.9926205462160053
249915,0.49771348664786125
174137,0
749334,0
230399,0
589660,0
325918,0.6540004668684483
206779,0
901787,0
772086,0.23161757661594748
870658,0
968633,0
272108,0.5066960533626655
448643,0.7775376667735363
489718,0.050160975733785876
743158,0
665142,0
484059,0
740343,0.24161731912473072
281847,0.7499514545135777
864498,0.1635899163836307
795459,0.47168193751300813
324940,0
485096,0
584641,0
957318,0.20999629987863092
291763,0
226631,0
990649,0
647420,0.2352280951652344
476292,0
250797,0.09796031813291078
734988,0.7042619143383589
909242,0.7769324271616543
811731,0
990758,0
837761,0
931558,0.9613681181751916
698790,0.4255350537993165
708080,0
205859,0
392431,0
881221,0.9814836873591453
787157,0.650260785375825
691794,0.8149847105832287
738780,0
973903,0.6417523553612214
500583,0.8588051553029191
165088,0.4668518234356829
192161,0.7014382981810224
686521,0.07754840056699228
670534,0
620063,0
858661,0.6737156501729828
298809,0
226701,0
401526,0
592118,0
953166,0
667627,0.2172793918388099
220494,0.47101922030452903
665653,0
311990,0.8218596497322304
200455,0.9146948182569866
593729,0.8941279084650077
183689,0.0934433552991208
794028,0.9153848767330166
440272,0.5781962336677636
493350,0
792787,0.5905853836612159
626411,0
283380,0.5452699397985797
713780,0.6131882554673322
512166,0.16204647918454979
391637,0.7446952104436801
482181,0.7798306309563816
723178,0.15212688736051663
442635,0.12438840417584701
473629,0.29301496288830986
325316,0
700083,0.2013203533534789
927397,0
804501,0.37075308797516393
524312,0.7326652589191589
473156,0.8420798698884434
770876,0.1590207052897993
854114,0.81747606862072
515111,0.9240508559761067
277847,0.918042059422481
886026,0.9566884961125386
994292,0.8252174054154913
855464,1
553076,0.28230447695790756
417063,0.8545723599171872
941227,0.2075309144598721
265225,0.5274259609925996
931503,0
463645,0
768862,0.9678253549693986
200446,0.7717737440469693
414756,0
991238,0
244619,0.8712002532855601
261591,0.5277499449358146
471231,0.4542133688519365
667469,0.9683298696043917
704089,0.6709705078282618
928227,0
741750,0.7188865637298514
709577,0.997612899362662
467963,0
859577,0.9678253549693986
761340,0.46399140398946553
502438,0.16711841610502404
405347,0.14806978384608252
329285,0
267949,0
146593,0.6700778488572876
515871,0.8796446101805394
591972,0.31464284769058504
635444,0
782642,0.8847242127797581
758491,0
788967,0.6191408341652889
157876,0.36715495208678706
432077,0.7665791523854154
753117,0.9104708083677807
910729,0.26665533631243626
369092,0.6803237876178314
850615,0.18056279182540452
249961,0.19693120147833829
173419,0.5570329746940849
222820,0.8806039489708096
168187,0
988901,0.41652860863256563
959923,0.21718993444737264
301092,0.2732548176126948
493084,0.28736875484798985
161919,0.8405615923554061
498820,0.14015029347055644
842154,0.7647719048347656
955159,0
126585,0.7097780041037424
748374,0.9239432578413648
339531,0.5893891806387515
416175,0.49711548171849557
577887,0.864487960497712
178101,0.29155732395589884
615804,0
401720,0
281039,0
750765,0.7725629093190539
241569,0.4622414477240828
403403,0.5527917454797788
936752,0.7690928965828941
769482,0.3564565908249743
184289,0.5771763053051211
293970,0.6181832762552043
100548,0.42194106300512246
518516,0
548838,0
866832,0.31611776232110705
629351,0
102781,0.4609118796610038
469656,0.38421062603527434
673814,1
806995,0.8723434548976814
993641,0.30071256734538265
232880,0.6853278993427095
677996,0.8767121710023957
273274,0.7652929472248516
317890,0.4863356458173613
278775,0.43565369330856657
533886,0.36068198828248177
112798,0.6440379948842009
342468,0.4853713887727896
325252,0.4559878318133077
682799,0
276095,0.6843409878295404
288135,0.910897038221353
705101,0.7014708262672394
342123,0
727941,0.4500247997440275
829096,0.43097616748508605
364037,0.34985609657424965
847941,0.16140194606957517
956371,0.4829230537700212
100067,0
983697,0
991625,0
919416,0
925827,0
853441,0.4837038256838738
539043,0.4498813744434694
838466,0.4404330408345453
583051,0
845378,0.6648936984399255
655444,0.42720349820390535
936609,0.5001979926626462
789539,0.11389815302525359
686163,0.031252428040813685
247786,0
528164,0
802379,0.1772761149471602
352757,0.1437311654810316
349862,0.08195794057751907
572541,0.018516312640854727
105124,0.16943332322882662
925967,0.4694731813444091
465524,0.8038153373598677
451936,0.002387100637338103
164277,0
485935,0.11183962142527522
253018,0
482886,0.5545838095995967
704668,0.793547275019883
361296,0.6643552271673377
526846,0.46516023296615733
381787,0
146166,0
183086,0.8715188850043905
200893,0.8029491947644917
312809,0
270110,0
220989,0.5789924698733784
804258,0.9687475719591863
977549,0.6419830274247951
424108,0.910897038221353
826626,0.5354215136755816
779693,0.9192927601008382
351779,0.6353158227802828
548706,0.2560300619631863
129746,0.5768387967201771
321649,0.2690090033042441
237462,0.15495795939321255
117979,0
815913,0.8668750611350502
190185,0.333619286435991
506854,0.08183110612939416
402282,0.7247431521971175
237860,0
657084,0
202749,0.5701395494424734
842692,0.825861938530466
705923,0.8244578476545666
889581,0.4553974642088528
849041,0.012736115399958954
391033,0.7892220095957984
250329,0.5123362587110052
429779,0.9583423442804411
782461,0.7354260878278805
888820,0.8709786309374494
818297,0.20801655031458413
929437,0.3001966712065992
540871,0
734435,0
309299,0.538354698960451
787205,0.8059415350137119
925211,0.5803762359891547
376544,0
150300,0.3415265596266844
831060,0.6588998132997733
979592,0
496702,0.521947971991231
549103,0.5249352022400745
478411,0.6662792670837681
939534,0.6743427524912883
983463,0.2627846608863813
855062,0.8073842858966164
313621,0.10207350976147272
779713,0
453528,0
413976,0.0073794537839947
751897,0.47055059653626186
632311,0.18792416856700422
823961,0.2631698791950266
100587,0.9926205462160053
111108,0.6553253320360171
511290,0.6390970408149005
924206,0.002387100637338103
837198,0.37081513910097
377726,0.5441597884893606
945742,0.7219814433373902
681899,0.7335194767939519
701268,0.9313742216459736
596822,0.4695158077782878
534283,0.2604263682863092
369205,0.3042504700254489
755512,0.4935811104007802
317452,0.0910853789839092
308934,0.5572409903748935
494760,0.4837173695128245
243118,0.015123216037297054
231266,0.49315914056082594
932060,0.3585909285962863
741012,0.7307565641128891
402945,0.6446594042637115
486258,0.6862381925985485
316399,0.6810139459548614
156187,0.37531798995140286
280753,0.7055390551493419
795796,0.7997452012029987
289607,0.44435826616820545
616805,0.8420929153985875
466804,0.20636116620415113
343126,0.5222780195506102
786934,0.5543682538828434
936647,0.7461731130139493
250662,0.15495795939321255
355703,0.658631308928554
186364,0
156388,0.3631839096713074
680035,0.8474365315044077
666446,0.5416854532161389
106142,0.18549624402385365
468788,0.02589576642484943
645594,0.9439523807125796
939777,0
431122,0.3705523573464374
679831,0.14626651284744535
515400,0
756979,0.6101491686163861
851292,0.38896441258713904
903143,0.6656814177321682
889530,1
277318,0.784204282810907
974350,0.6145324422970743
352093,0.5450540788963386
208970,0.22994331372523336
169736,0.3167494454224727
345872,0.06050999049640673
534194,0.8829910496081477
275173,0
441847,0.12038882346499091
662288,0.1820085682082728
590360,0.12038882346499091
748897,0.7787314381466734
814999,0.9035175844373583
485373,0.6887666726967444
437686,0.8537334871525547
131888,0
969282,0.36940627919932656
901514,0
486927,0.8020627759680168
335329,0.6598900431242717
293081,0.17064320000137137
658899,0.7055436705114878
386596,0.9522261249035522
547286,0.5019810903797158
842268,0.9522261249035522
246534,0.3831734843513723
367649,0.07754840056699228
308215,0.05200667048217971
591432,0
818619,0.08996151275367686
602138,0.15364596663144006
316575,0.6760396698505998
997631,0.6984477604598684
350812,0.7792473342854569
658519,0.5943108269046172
359892,0.12187634786142283
226896,0.5065448841031087
990807,0.33548211360379926
750930,0.5459536551372448
875577,0.5302504957616543
298822,0.15058371893154554
960235,0.25035131120253146
238076,0.165692023555369
265182,0.3757621351283698
118695,0
651448,0.08704443017866853
595285,0.714502982618341
343522,0
524681,0.49399881275557483
846723,0
837680,0.10074433527050004
365109,0
802092,0.0073794537839947
178269,0.24631959565598127
849866,0.46190104030156454
793083,0
924758,0.03927055508222076
888427,0.9607294449177792
777245,0.06862577835402646
731574,0.4817859374219445
647843,0.05843471992475848
649084,0.333720732916232
695414,0.4266255376079718
356759,0.5296890400158926
337544,0.7254263453190972
645134,0.36128670490229947
728095,0.8252174054154913
676840,0.8319781579073549
370833,0.6585547268141995
718264,0.8362996726475477
235308,0.07944400549205606
569182,0.8650840339086711
456521,0.5162826304871755
343655,0.40521176383058954
812138,0
194349,0.35672667287710047
793477,0.012736115399958954
309094,0.8905604981347817
106609,0.4539784113628378
751734,0
901498,0.33307474963307154
740985,0.6528864526079551
233044,0.8820571781205546
445657,0.5474838422184813
334619,0.39025366873161244
892409,0.15098686642109085
272186,0
241642,0.7646124483315128
426128,0.018516312640854727
158621,0.8622646121498754
783778,0.6098139454415531
609640,0.8158489459038383
492080,0.5524335326803332
242189,0
998866,0.7817612693709199
203408,0.345623327775943
409390,0.5716189640785723
328857,0
642827,0.7037559574322723
166433,0.3652299928913275
590126,0.9659427689670536
759180,0.4685087553907278
588267,0.5786139360225582
271941,0.3788128514195656
443352,0.4927414382060313
309529,0.7581125988231431
886860,0
839797,0.48614982660210826
579008,0.7140809471633095
572780,0.21546794988961931
335994,0.41508877832471835
793342,0.9289871210086355
233288,0.3761792488760229
536087,0.292660926548273
955951,0.7506535612653307
834781,0.8908597675385361
938462,0.9926205462160053
330811,0
753554,0
801782,0.37405822492346485
483651,0
275269,0.5817661014835415
726014,0.309624664495236
886698,0.16459283074566083
888654,0
517655,0
278433,0.6759118323045251
529302,0.36037063956701276
492381,0.031670130395608294
978045,0.7925667463563405
645040,0.5176116338860856
937250,0.2538268869860507
154122,0
450184,0.5385698907829899
626950,0.6659341805981942
205547,0.7727838802216717
427112,0
819329,0.6067145956647325
328893,0.9162510056086764
249487,0
407834,0.7203656590391984
540942,0.4508063904085981
292142,0.4863356458173613
452331,0.0073794537839947
684523,0.4825487143177419
232015,0.15049930823317728
183332,0
834139,0.43685216882407013
439788,0.13000189772609308
131632,0.04101898246214648
261470,0.12038882346499091
953432,0.6274688381060985
886709,0.13776319283321833
888608,0.79765323595749
230113,0.11321036861833274
122686,0.6861849638687887
607988,0.6253811328742079
638301,0.9798844308160464
341736,0.6587125953694378
588086,0.7787314381466734
563679,0.48985607444920115
484461,0.7289532931142519
329609,0.7932341503637731
262308,0.5354714501352084
357500,0.6922028384917112
838821,0
171472,0.8255021301109813
473854,0.521640590912976
468841,0.7363714069052517
458100,0.622885284016345
859598,0.6127129509741663
836113,0.7089959055457719
627058,0.23161757661594748
771011,0
924886,0.920555994507944
675319,0.62586676872892
727678,0
917049,0.36577129071771086
531861,0
355539,0
565237,0.7720173694181846
468647,0.47553889426758994
299149,0
244535,0.7505204958279116
194531,0.2161968937029622
567333,0.07832013926182375
601535,0.6984067126640155
836399,0.616092824047305
550134,0.8049971852592782
123844,0
369488,0
853642,1
641986,0.3672569215590923
700239,0.012736115399958954
839437,0.9926205462160053
708632,0.08461512326698342
810419,0.80867049105718
665150,0.18214163364569189
872999,0.17793664324305367
506091,0.8634847773655722
426657,0.8739413902629349
596971,0.2779208958463972
452188,0.36720646210740115
430165,0.7254555189510095
347400,0.834307976444631
593241,0.9872638846000411
564763,0
532011,0.7647719048347656
941055,0.8698446221136763
804397,0.9208110376338755
755139,0.5250974413094058
721363,0.21968030950492495
111788,0.9313742216459736
731744,0.5118445940896211
445778,0
100916,0.3071970602506171
490375,0.750475407684576
727233,0.35117065090647914
146595,0.6550599290469464
401884,0.14340339818155792
146831,1
798814,0
372527,0.23328066022549337
479051,0
392588,0.29224748229292896
488424,0
501927,0.23278916451321904
867035,0
996504,0.6065386500670992
621719,0.2527778218284221
242847,0.027182291883944797
640623,0.3038020435045836
716528,0.14518401471159761
175663,0.27542035874027354
863243,0.11425218936529047
431382,0.4732798064878053
890127,0.7868349089584603
288040,0.8363746789951628
656224,0.649838495237339
487063,0.2328471461823973
438329,0.960950415820397
402000,0.936572926928585
230551,0.5823577972664729
750828,0.9049027965329766
616414,0.9728177081160553
444594,0.5711279111238282
703176,0.5838413720551898
551486,0.7647719048347656
228070,0.9522261249035522
250694,0.9448466711195576
346172,0.9351877148329667
110121,0.6519911363806669
230858,0
307494,0.25183779677216056
548172,0.5210610718445352
667548,0.6150938000960035
148144,0.828314979251671
284651,0.6903753355047639
889356,0.21798188497508228
492829,0.9025156958956385
922933,0.047773875096447774
577219,0.9814836873591453
430367,0.8651423455824259
713929,0.671060335626662
270593,0.05646532164221499
307053,0.7982492827810237
383342,0.6084283767977104
585551,0.6259256696771275
739564,0.9002194544213725
914280,0.10080042338462784
179346,0.9250183657169303
690652,0.5319601632735748
347823,0.5242228591316812
322864,0.23587398926108535
894419,0.031670130395608294
661008,0.5683778492317535
287887,0.18911793994014126
986387,0
