id,predicted
962875,0.9979407673439635
120520,0.9740939441199609
949508,0.07735639607990849
349213,0.9999515536331217
332314,0.9625843136748814
627131,0.9991190425664038
359072,0.9978387245318857
797224,0.9999833965014422
917034,0.9998490002466429
633391,0.5995945167264862
836040,0.9999999998176095
473624,0.9999769535894881
250173,0.9913778324670542
573262,0.9993864012636728
235328,0.9999921913525357
137798,1.3141145981269906e-55
713614,0.9305437155320043
329188,0.9996060037881137
628956,0.03742934992776782
649479,0.9995494771112663
761947,0.9694709292237689
671049,0.9982344148227283
687233,0.999908683017218
905379,0.7261735541593443
225918,1
277415,0.9999947268128846
731400,0.9310014468730794
656621,0.09940180448955804
233164,0.9999156658917462
190012,0.008137510092311439
686205,0.9997610461270722
320094,0.9978848426662259
689704,0.9506307714446205
743402,1.3700151595062907e-6
645897,0.9375999679423649
189568,0.13928599390475696
670821,0.9941231491228998
181169,0.5586989205948696
330944,0.9990606374293376
244172,0.0014496684227300037
690942,0.9993969047361865
364024,0.9959242359705498
550924,0.8463575107728344
819308,0.9997494922105146
120106,0.055103561299113105
906040,0.9987389136327893
387244,0.9972776472619049
614508,0.4489202833539004
439801,0.999115455971034
135599,0.9994076527289038
205264,0.9999310809593107
702340,0.19952583116024583
838482,0.9672066068390245
174368,0.9999728151263386
130583,0.0012151523579908227
992713,0.9996975746308991
788884,0.9998361641879321
274453,0.5985161422717671
451456,0.3240854304590823
901829,0.9999991009823224
218262,0.9405865197487696
408315,0.9676725925076084
704290,0.8076551391987223
906117,0.8295737156057137
157567,0.9999043724770023
583278,0.9994081781503603
397173,0.9999603506400411
955374,0.9998918205159811
733344,0.9925915050367105
863795,0.9888158818904227
409466,0.9996365180615495
373404,0.999268988868656
235792,0.0030959723960161125
770554,0.9999975133541072
845834,0.3583375184246286
961341,0.9999084467867964
163308,0.9998213395981039
384405,0.5892869466048682
783725,0.9967412059731229
163157,0.999896102025659
202576,0.9997850994910479
841003,0.9887707876209851
643985,0.9999963635675356
671933,0.9676804677799458
559267,0.3106255890528923
631218,0.9999962447610571
501051,0.9999791505875429
861981,0.9998460414570679
849547,0.009066286633961135
389513,0.999374152384112
476536,0.9990215082141564
801364,0.9999796390078453
768660,0.9920086992925372
320431,0.9999999989139337
127913,0.5683317846601407
892237,0.9823719453245262
369315,0.9998960053801538
149810,0.008775321217781688
459719,0.9981172707410325
128170,0.9997984846752572
724512,0.999997077920153
100606,4.264816544570431e-4
673383,0.9997083181707017
471906,0.9999572596109684
977662,0.9935479012596996
454124,0.06512464853032571
190899,1.2821700274982612e-5
707587,0.4003664191101529
346774,0.9581256784579608
494183,0.9987601676735572
199749,0.9999791676673068
511570,0.9964809197158706
747114,0.9998927635046372
741619,0.9998800062394444
624247,0.9998152079387521
739360,0.3381332140045561
627845,0.9999975915601748
312235,0.9995614892691863
703670,0.9999908603958478
629771,0.9999886718913831
767457,0.0010919464521653279
906929,0.8867771477318805
578764,0.9999430478977401
468992,0.9977935040242425
528186,0.3603486913159334
262401,0.9237027769355926
661153,0.9821838204529983
423729,0.024422236769207392
987741,0.9999687600937973
207520,0.9752983037064906
771622,0.999218482647327
596569,0.9990478145499521
388045,0.9875551353032662
921436,0.999492673700948
320073,0.0014664922897876969
186786,0.9967034861699252
265100,0.27729872744631967
263830,0.7507857866431134
539943,0.0021492081750249417
293231,0.6879874612202349
312426,0.9991058142996121
877320,0.7398452922043255
383151,0.9999858159404441
788045,0.11376256911554884
668486,0.9524673145709426
368936,0.24849427683488037
683819,0.296491924247076
357949,0.9997063547910502
624264,0.9984925418674787
108610,0.9998904249410596
810328,0.9997296886029429
211497,0.9941280166700229
830995,0.9570896958426887
945596,0.9810148388031276
837793,0.9985576807543426
688180,0.4561243162225065
479106,0.9877321434014545
108511,0.5633577369292114
255039,0.9993303612805257
687675,0.993307221818589
927773,0.910793380942488
513606,0.07011287987224127
605301,0.31138178726231674
329136,0.9994057301830236
818276,0.9997319921810361
870921,0.9998476531319881
525724,0.9999988804918831
187537,0.010474628397864531
602993,0.9917381630053185
263552,0.9743309684208395
435884,0.965399774136454
839239,0.9997593092848455
148453,0.9999614825034026
961013,0.9983079421089283
771243,0.9997155332044458
839022,0.9999289967423743
600554,0.9999322529619414
605929,0.009241275660008465
910256,0.9999835656414102
623800,0.9055787513255213
461767,0.995688091207158
997544,0.9868145403603521
969374,0.9928406071741163
833072,0.9943598501248111
527312,0.2340345174118358
798412,0.9999934174401774
970516,0.9962074005031643
935504,0.9999904673040919
378435,0.9943180954234057
815458,0.9837578054362602
782859,0.006205670412624114
382419,0.0431602937454115
361154,0.013651673471125322
710190,0.9997592889915854
969496,0.48353930655778005
388178,0.688384322401706
220021,0.7664294610554093
829540,0.9926187074771387
312548,0.9999125661398206
467728,0.992418244725432
387165,0.998700152227205
560232,0.9997436355539118
321039,0.9505945707867737
623219,0.9997282455590766
122923,0.999964504220066
137692,0.9999382996171793
267269,0.9999617961143233
219199,0.9982071665187994
546508,0.994177667292126
777089,0.7707043721853678
397661,0.08497487269300225
682170,0.9999437670537555
130431,0.9697392665042651
825787,0.9977035077405219
767384,0.9823713718205276
625242,0.9887308269854753
931334,0.9681689334107966
644133,0.9998552589798227
680535,0.9857726587315895
249025,0.9958386907034582
210667,0.9997064518290874
125147,0.9996075353920524
127750,4.280538910139035e-6
698086,0.9997737962162129
109423,0.9999928373059584
224654,0.999930900141473
727900,0.9804385071530614
495757,0.4532074121743475
949484,0.999671011853751
302976,0.9893376083065898
801240,0.06647214942875206
627491,0.9996549198150315
832240,0.9863168661300941
718511,1.0938009784607378e-21
445148,1.5599997793903028e-25
879423,0.9998623673137979
816561,0.6225664687163288
472722,0.6489648954233177
711811,0.21584828002931536
937018,0.45115085314305875
528373,0.17971461932288246
668876,0.9992545125307897
851079,0.24129928047012192
333468,0.9993793040749482
908767,0.9141541283895616
350811,0.9981774324924044
256638,0.9995217032091605
578347,0.9979218811873722
202036,0.34084484407167404
136074,0.16419937079882432
367171,0.9993614149905682
162887,0.9883151037866895
257231,0.9996289070867314
718674,0.03688354475753987
874843,0.9990066387941479
460240,1.1244443927025739e-5
939505,0.9941988773487247
122231,0.9999414755789335
794559,0.8188713354046521
495820,0.9986444559513299
395622,0.7177087739436138
962785,0.0110478708767634
236084,0.09895283256488813
717532,0.9908580998083916
252373,0.6898190001744536
539976,0.9999939720792866
986723,0.9987313191303102
557717,0.15129467191789225
910910,0.9998482234143603
995744,0.9973114091332511
484170,0.10081866580699794
563790,0.3513516530973284
354025,0.9995487208280843
877144,0.9747651836650925
567928,0.8268219976289206
132865,0.9999771439271945
125493,0.9997460481198973
454883,0.9979445367953464
136498,0.4228216259651835
301470,0.47373589451529524
546247,2.194573389270617e-19
981579,0.99948458032179
698412,0.9988701428087303
592399,0.4674171580893116
728404,0.999999999975081
433154,0.9999999965973096
306187,0.9999999982138106
421044,0.040447483263436904
255891,0.9903546179689077
522995,0.9997406252598264
142598,0.9934053154457131
297152,0.8850940076461451
558090,0.9999716294541612
873943,0.943041561431798
114247,0.9997548790451555
679453,0.9986187834055148
223771,0.8827531710301538
967311,0.023903882820771175
285660,0.999999999999491
710333,0.9336587055885693
142902,0.9999890608052355
206899,0.9999928424724397
513168,0.44907498005689395
476098,0.00533400059072647
376253,0.9999807998082064
863015,0.017835517811104623
750779,0.9973523984701611
505787,0.9821790820504279
649273,0.9999975782109337
902296,0.9421228882511663
421140,0.0013145286520458383
156893,0.7369826505009462
174782,0.9932838089729451
296525,0.9948798890254081
317279,0.9986196411435824
834508,0.047296940574131134
945515,0.9688611949176191
706981,0.9998488445306547
730245,0.9999343741900242
930714,0.9987334718796795
314288,0.999202914721182
222424,0.9337021032710711
331421,0.99866782047851
314903,0.7689217754593868
779494,0.9999665753942467
441892,0.0015862188096958836
410756,0.9997666400725405
345543,0.9977028041038966
642477,0.9912222863790591
699185,0.7726287104317907
977574,0.97948727495125
438181,1.7180167809578587e-6
158561,0.9992312466812028
137084,2.375276146878765e-6
265128,0.7348508736005618
573172,0.8666650638068323
451141,0.0020257731513362203
685061,0.9981667607019541
815883,0.9924535138251329
618693,0.9999736860049514
980099,0.9977323095259132
517846,0.9999908442626526
796265,0.6640401900663628
348214,0.9995672958703034
980692,0.07062685116138545
798235,0.24524413764008446
162240,7.308793304139358e-9
531036,0.4475815292815922
811430,0.9987241350469794
518316,0.7660605362614349
430385,0.9960663352152946
806468,0.9999672700701229
709422,0.999765933021752
852970,0.5428898652792932
321356,0.9999542653796458
478340,0.9999572644615985
635977,0.9999857769822378
668477,0.9999769698040184
345161,0.9997029695113127
515738,0.33544804483299084
763372,0.9998770270424548
561979,0.9999963002501466
975876,0.995707896544813
674452,0.10803989632622063
501267,2.261271371739617e-5
690816,0.9988635267331487
213741,0.9999621066644915
967654,0.9814644786379533
223212,0.02979661138047034
561090,0.9979198982621272
404032,0.9999490635418753
953442,3.5175526089315464e-5
264939,0.9719553044512295
127648,0.966000209032254
571906,0.9319444430180811
696576,0.7608795584814928
235034,0.9999970480091614
774183,0.9999199500023271
236903,0.31724823076539455
433009,0.9035566636797991
220487,2.1562856545752044e-11
126682,0.9998193843693245
938878,0.9990071378195493
979156,0.9986407673023938
178758,0.9999874267865742
929735,0.999578806073895
611487,0.9998418709362137
861515,0.9999999999999984
186489,0.9999740075077777
556362,0.999967231324025
467941,0.9967044509449197
820068,0.9999999750306051
398245,2.453408029270121e-5
953405,0.9999223094986245
759612,0.9999318809935482
418361,6.254690976249712e-4
991724,0.03268215846966162
817861,7.733041420943871e-7
863417,0.9724657166833739
329028,0.12530454840428842
614182,0.9998077661766597
421705,0.9999601030981672
855282,0.9997247910147398
127237,0.41725093431312205
555303,0.9533226856286792
640167,0.9932532237915072
772113,0.036489114037892914
336351,0.28373609018104634
854673,0.053223924687696815
555549,2.584368486730023e-9
565645,0.9932153784150983
166636,2.264064554555316e-21
506406,4.987776254342137e-19
129863,0.9998234774862019
616867,0.11542785774025978
522126,0.9999578619521529
159788,0.9321289716419198
648990,0.1322378874431679
801399,0.9537271065653611
871418,0.08628879513164935
956893,0.9998585523696515
361342,0.7181949310121892
838656,0.13728864972581115
169121,0.04000292476020702
297864,0.9999150876858933
334737,0.02587824599607218
457723,0.9993256507724697
563254,0.27349999511193374
782950,0.985862827285614
511618,0.9864714318867988
492485,0.9998137887002115
569686,0.01726347195452927
534421,0.9959013774628032
203652,0.9975399341867374
435179,1
991929,0.9484248739369079
901638,0.9845840122638556
739807,0.995874091451517
669046,0.33801578876546035
201024,4.319921566579459e-37
927238,0.9815387797918217
861825,0.48641795463835885
506996,0.9999820676244607
192926,0.15786846121988518
206673,0.9999668049271623
588771,1
223436,0.9981265974310592
203573,0.9999847879775657
730075,0.9999783731411872
413442,0.001965914935830702
363566,0.999738645867415
432892,1.0246988148331792e-20
705883,0.912046735777195
852583,0.9714746364427753
980750,2.7615172618382987e-21
619255,0.9999801481968954
738413,0.9997288086860738
365846,0.8628290176654104
983509,0.9908533180076747
837730,0.999907321323962
279900,0.9997222560675474
452753,0.9729236534384007
876023,4.7751333422302255e-6
265521,0.07774837177495753
514396,0.9999500702032177
771348,0.05140797161984854
625175,0.97354365345326
546916,0.06892264971198053
599832,0.0027077935951521845
901280,0.9999556906666365
717635,0.9914358323742392
199969,0.9707944519229589
662824,0.35785955564118727
200340,0.45050762894627694
739509,0.949712715865948
945169,0.9979111812263955
419141,0.8828717054304314
176979,0.9997249486063857
288020,0.9996651746004991
935518,0.9990855610252223
385607,0.999986936978868
166188,4.4195472436927064e-24
182170,0.01832285038245707
239485,7.050989850055782e-4
314117,1.7991460134605462e-4
774395,0.16086266172841585
577315,0.9988916476620058
796173,0.9916842578053032
834093,0.9999999990431286
868840,0.055354446097343704
374121,0.9999689026615186
695063,0.793885459126376
405293,0.9999902753038776
258954,9.804340150878254e-5
391632,1.2746502914896072e-4
505306,0.0046532791697442765
918049,0.002090939068393269
325971,0.6989482886708966
611235,1.5058514565840212e-9
888770,0.5769314113544587
641615,0.9996697884332293
249915,0.2441143568173425
174137,7.905089561166363e-15
749334,3.5931740427968016e-14
230399,2.695746923013188e-21
589660,7.436856943440024e-30
325918,0.9981185267552249
206779,5.029131979185577e-19
901787,5.806475592273675e-21
772086,6.932555811698199e-11
870658,8.838123283462664e-15
968633,3.9626169037494275e-23
272108,0.25525510701112886
448643,0.9999353392085989
489718,3.1207978679005027e-10
743158,2.9942446969093047e-21
665142,4.146787042261442e-21
484059,6.376394286918446e-21
740343,0.8144530493971067
281847,0.9992401381394393
864498,3.3392740042301596e-4
795459,0.9999861640837825
324940,1.6318852519144753e-14
485096,6.46812419690595e-19
584641,1.2670980107707027e-19
957318,0.04696581111277814
291763,3.3801265109651214e-20
226631,1.1962873953423745e-19
990649,4.052101330469505e-25
647420,0.9962350512833401
476292,2.6112884189628746e-21
250797,0.06834075981030727
734988,0.9991934054525473
909242,0.957136316494784
811731,3.179324758274494e-14
990758,2.6493310808968103e-21
837761,0.005742073407655653
931558,0.9942833527547185
698790,0.9999427097457314
708080,0.2747753493684974
205859,2.975777570063953e-25
392431,6.644532359378027e-21
881221,0.9998434250842044
787157,0.9997855653238763
691794,0.9987524218151924
738780,3.445032598205815e-17
973903,0.9735775729392564
500583,0.9379115179315731
165088,0.7565131535204358
192161,0.23274449017131918
686521,5.4115972827455254e-8
670534,2.9502470289809814e-21
620063,1.4480754960232263e-18
858661,0.003416821783765858
298809,8.992726938945836e-19
226701,4.3720800126092665e-21
401526,4.5944628997418446e-21
592118,1.5391700354793499e-19
953166,5.770617528803106e-19
667627,0.9652589619054913
220494,0.0018075004222935479
665653,1.748881239783158e-18
311990,0.9990566784541759
200455,0.9974619097082462
593729,0.997094100832611
183689,0.9754041881784877
794028,0.9995785246390384
440272,0.9962124091451404
493350,4.409870313383839e-18
792787,0.9999766311361661
626411,1.3715270843851932e-18
283380,0.010660126914394386
713780,0.1526567029332416
512166,0.9191949971101578
391637,0.9998855152441453
482181,0.9722255538728026
723178,0.93261266373323215
442635,0.8995126639880285
473629,0.9403115569030813
325316,1.0203918881590765e-18
700083,0.7463764411395809
927397,4.156249983250372e-21
804501,0.9999158054444849
524312,0.9999675083034036
473156,0.6986927917581659
770876,0.8502648007823252
854114,0.9964828032294141
515111,0.9999311307315922
277847,0.9999529724184881
886026,0.9176286370629789
994292,0.3669703622730607
855464,0.9936744798535792
553076,0.571419682547268
417063,0.9978861563590594
941227,0.6030095862700784
265225,0.8670804671316678
931503,0.014395580463177385
463645,4.3496050892361704e-21
768862,0.7687305241458847
200446,0.6183652969085288
414756,2.5555082221067824e-21
991238,3.483706104636748e-21
244619,0.9979241674748982
261591,0.26433655131412837
471231,0.9999619253251202
667469,0.08837162277279376
704089,0.9999207428355537
928227,3.3453476747157093e-21
741750,0.9974357606408788
709577,0.9388173521832256
467963,3.7713560425457953e-19
859577,0.9987773177051925
761340,0.6427402473552472
502438,0.942582252225836
405347,0.021017419852567203
329285,4.698479851350899e-15
267949,2.0244888794388873e-24
146593,0.9999824724459744
515871,0.9998562397888869
591972,0.9969573228540441
635444,7.50284355046083e-16
782642,0.9988443985496117
758491,0.033420465161331396
788967,0.47972033303004225
157876,0.8713542261003195
432077,0.999834770131759
753117,0.6064746979088143
910729,0.9913094545564028
369092,0.9991370685979146
850615,0.2971672771316829
249961,0.9047259321573663
173419,0.3815291301336102
222820,0.9996844578577653
168187,0.006666079120805252
988901,0.9989226725011211
959923,0.16398861994567604
301092,0.996370650634067
493084,0.9989608416438559
161919,0.989017308640836
498820,0.8437781702229626
842154,0.9219490062893609
955159,6.933315126166624e-23
126585,0.8900122202872652
748374,0.15221832140057023
339531,0.942310984182413
416175,0.9888184750496185
577887,0.3600864441307497
178101,8.6023042053867e-10
615804,0.24129808053022436
401720,4.808038226628021e-7
281039,7.461822157687459e-8
750765,0.9946999316004491
241569,0.6793764597776206
403403,0.9698192823570853
936752,0.9963549661026249
769482,0.04176833621879176
184289,0.9999757347823313
293970,0.7901944989344026
100548,0.11823281525160399
518516,1.4649211269179575e-18
548838,8.691282050046473e-21
866832,0.5497226267705906
629351,1.189669348835657e-15
102781,0.9994238941017702
469656,0.32855978616035425
673814,0.9999721431908078
806995,2.041522554838271e-5
993641,0.5777949800505078
232880,0.9998237262274647
677996,0.9992786382572001
273274,0.9372632543755307
317890,0.18148961317961224
278775,0.8803131855868332
533886,0.997032093182662
112798,0.9946074691940647
342468,0.9938616633976135
325252,0.014990509497416564
682799,9.881458601112429e-5
276095,0.9787408687834257
288135,0.9998623169616752
705101,0.9999865617586619
342123,7.38439670965614e-8
727941,0.9910745811269149
829096,0.16913224242350303
364037,0.999196476577385
847941,0.28557728309656744
956371,0.9987497589860275
100067,4.673804624323696e-21
983697,2.5296551058271144e-21
991625,0.9906125236594422
919416,0.0071909571230033675
925827,0.007275017865133418
853441,0.01864826003156861
539043,4.1740842715477886e-4
838466,0.8728295602165972
583051,4.924661133509953e-19
845378,0.8240593980645998
655444,0.9844085248522768
936609,0.9999674833285707
789539,0.02478721265369181
686163,0.11868064532823021
247786,1.0419186505561488e-19
528164,1.7588416657363e-14
802379,0.06267525577050188
352757,0.08148872331911662
349862,0.05338742941290734
572541,0.007454617494601803
105124,0.005848099098707303
925967,0.9930039209319792
465524,0.9998960279393301
451936,0.019616040907157187
164277,0.04851882059877783
485935,0.015194359746808526
253018,0.02429065160778707
482886,0.08469572773763699
704668,0.9990517276477051
361296,0.0068768951742732825
526846,0.9996795603992938
381787,6.74865370622481e-16
146166,6.521657584747011e-16
183086,0.9996516111931492
200893,0.001775002383227604
312809,6.982180733145199e-16
270110,7.459244151494968e-16
220989,0.9964431237667966
804258,0.034582073383444
977549,0.9972167838096213
424108,0.9999826366375745
826626,0.1743359518582369
779693,0.999394786426114
351779,0.19879328496190843
548706,1.1023306268205136e-5
129746,2.0193404582312508e-5
321649,0.915852562181833
237462,0.0090489800307186
117979,0.01877536377571166
815913,0.8278403780055461
190185,0.9265522959344399
506854,0.3207545009092538
402282,0.9931111902520926
237860,1.9798740555387366e-24
657084,1.1163006341458634e-19
202749,0.9989419841395702
842692,0.99993849511809
705923,0.998324501890335
889581,0.9763044906474182
849041,0.003311929758468625
391033,0.9998501325575252
250329,0.9997081254504141
429779,0.9786491918455585
782461,0.9882704521203003
888820,0.9883710857555502
818297,0.9993711495888097
929437,1
540871,5.895772304246593e-21
734435,2.1889035225609804e-24
309299,0.9178201554935941
787205,0.4747964793346916
925211,0.993245322240241
376544,2.2421751345872198e-23
150300,0.978049464286153
831060,0.9986512435528211
979592,0.005551493425746638
496702,0.9995731314629523
549103,0.8978802754408484
478411,0.8779690934720856
939534,0.9923548894008059
983463,0.013080181350929424
855062,0.999581452166093
313621,0.15052868307237563
779713,5.961863440347981e-21
453528,0.006557627155067895
413976,0.14200853878170558
751897,0.9999673652315595
632311,0.7564555913738651
823961,0.9249157238148182
100587,0.9999286469560901
111108,0.4555392862860649
511290,0.9999999932714019
924206,0.02484136589621256
837198,0.9883636179603694
377726,0.9999052452658529
945742,0.9983545940713288
681899,0.8576125744712858
701268,0.999781170666263
596822,0.0035705667319080145
534283,0.05784457436730761
369205,0.00942413185554931
755512,0.9828923684775538
317452,0.9997225578808335
308934,0.9999840604950859
494760,0.7897100692261686
243118,0.13676921576721754
231266,0.18906070563957064
932060,1.7678157459041638e-4
741012,0.8800510735376649
402945,0.9706373119789472
486258,0.8881738241365504
316399,0.7305776705150461
156187,0.018281378608389454
280753,0.9061124791065998
795796,0.9828047428104165
289607,0.17681212856538642
616805,0.6457200834612883
466804,0.9224833126597309
343126,0.9915682068276747
786934,0.8729660402169935
936647,0.9985707605100671
250662,0.009039462352927104
355703,0.9986947738993258
186364,2.192654313715023e-20
156388,0.7059881820704264
680035,0.9998321119506345
666446,0.9756646781821272
106142,0.995633031158903
468788,0.019496489908733584
645594,0.9999754282372872
939777,5.610587324358962e-19
431122,0.004980737687608981
679831,0.6039130277134716
515400,7.3588040527223645e-22
756979,0.02671822109242287
851292,8.053356102341133e-4
903143,0.5974892213015013
889530,0.9984530919262535
277318,0.9424856851383181
974350,0.9071784993702973
352093,0.0027947886773769582
208970,1.5248193815059087e-5
169736,0.9830973301350192
345872,0.9996301106962692
534194,0.9953602450399502
275173,0.02015283512136561
441847,0.9963048462344388
662288,0.9537944148656257
590360,0.22961923502930937
748897,0.9972592511044548
814999,0.9569435671525568
485373,0.9982550119042471
437686,0.9951668875488074
131888,1.3065632984858526e-19
969282,0.8820517184684777
901514,3.5985741540680058e-37
486927,0.9998556525202376
335329,0.9991881277030428
293081,0.9885378899537847
658899,0.9998657078272674
386596,0.9807836351703315
547286,0.9968148425840464
842268,0.9988760128121077
246534,0.07859618989436784
367649,0.008787361559202659
308215,0.838592654639394
591432,2.5583822772907726e-21
818619,4.381996152373889e-5
602138,0.793146904429913
316575,0.9999390011621869
997631,0.004802600433542325
350812,0.9999419794600884
658519,0.9977857774129053
359892,0.05278102829468043
226896,0.9999999819855039
990807,0.905867443048679
750930,0.9974080417893949
875577,0.9998157081016896
298822,3.50097830079468e-4
960235,0.9822433254005387
238076,0.0104621124757202
265182,0.9941748921283425
118695,0.9845816716045381
651448,0.9760970392901106
595285,0.9934719352169872
343522,3.223096871766796e-9
524681,0.9730903057780891
846723,3.4818406749034e-21
837680,0.9998152487087304
365109,0.023134891018307808
802092,0.002810406472869403
178269,0.8885500507099218
849866,0.9733720429943175
793083,8.102702602588881e-15
924758,0.01929093329708099
888427,0.9998492706500469
777245,0.0936006762029494
731574,0.9995734750303562
647843,0.7115201597562665
649084,0.9997932242248879
695414,0.920343458342934
356759,0.9304163301906714
337544,0.9997841929216603
645134,0.997625076515445
728095,0.9998239080246186
676840,0.9784320196035624
370833,0.99996403122207
718264,0.9992043434974188
235308,0.9998813054195883
569182,0.9991523148394138
456521,0.7619204613724866
343655,0.9980218404296177
812138,0.008837841177453922
194349,0.9933406996738002
793477,0.029346279034888744
309094,0.9998198911941257
106609,0.29222366129654537
751734,4.242281024018693e-21
901498,0.9994335814300219
740985,0.999957031339376
233044,0.869490930761642
445657,0.9996373364016264
334619,0.9993883252643764
892409,0.9728473016729434
272186,1.0407796933445991e-14
241642,0.9992660965969126
426128,0.8579541642879452
158621,0.9980323128131559
783778,0.9974832342509167
609640,0.9962621279985057
492080,0.9990060768702079
242189,3.538465754167985e-21
998866,0.9681664579933038
203408,0.9971960559781272
409390,0.9995101789481212
328857,4.605263701847877e-21
642827,0.999933278524536
166433,0.9921573577557166
590126,0.9999779591461979
759180,0.999186517197287
588267,0.8641615602607993
271941,0.0029066167502354487
443352,0.997146842029323
309529,0.9892201602841546
886860,1.2208147745650643e-18
839797,7.490638801251593e-9
579008,0.9996343262710412
572780,0.0034339955138079133
335994,0.963903710078571
793342,0.9999664640112702
233288,0.9899234601766579
536087,0.006152506923980172
955951,0.9999768855161891
834781,0.9999746546173158
938462,0.999909181108222
330811,1.5170433367156293e-18
753554,6.407285943568062e-19
801782,0.45419519865806585
483651,1.7023156723640192e-18
275269,0.9753282034810271
726014,1
886698,0.9969025616334887
888654,2.642733316786163e-21
517655,1.2629825804670988e-19
278433,0.998674466474639
529302,0.9983736298227369
492381,0.9540994376403563
978045,0.975924202124446
645040,0.9994726419457377
937250,0.9989144107329218
154122,4.83572150585722e-21
450184,0.9995980629841877
626950,0.9992412480399918
205547,0.7056199441148139
427112,0.008872172432014784
819329,0.004043156434330581
328893,0.9999629612994422
249487,1.4865800970534314e-20
407834,0.995161466419225
540942,0.9973687923739192
292142,0.9996696053198958
