id,predicted
122923,0.8226194381713867
137692,0.6278831958770752
267269,0.9702060222625732
219199,0.7230737209320068
546508,0.11958786100149155
777089,0.18333524465560913
397661,0.9684579968452454
682170,0.983646035194397
130431,0.8760221600532532
825787,0.842620313167572
767384,0.19893227517604828
625242,8.089607581496239e-4
931334,0.648795485496521
644133,0.9660635590553284
680535,0.35517463088035583
249025,0.9352506399154663
210667,0.06311047822237015
125147,0.49833211302757263
127750,0.9972028732299805
698086,0.9816069602966309
109423,0.9179030656814575
224654,0.6020220518112183
727900,0.8406075835227966
495757,0.9962946772575378
949484,0.5311819314956665
302976,0.056355684995651245
801240,0.9968819618225098
627491,0.6517758369445801
832240,0.9271992444992065
718511,0.02666078880429268
445148,4.430313128978014e-4
879423,0.3178749084472656
816561,0.006431995891034603
472722,0.31403324007987976
711811,0.9971399307250977
937018,0.9784104228019714
528373,2.870373718906194e-4
668876,0.9234510660171509
851079,0.9954934120178223
333468,0.8647730350494385
908767,0.16862350702285767
350811,0.7467319369316101
256638,0.9515944719314575
578347,0.7723444104194641
202036,0.48183485865592957
136074,0.01313660480082035
367171,0.7421610951423645
162887,0.17660833895206451
257231,0.5609143972396851
718674,0.04996844753623009
874843,0.9065128564834595
460240,0.44889333844184875
939505,0.4193144738674164
122231,0.9222842454910278
794559,0.5688471794128418
495820,0.48158401250839233
395622,0.9673671126365662
962785,0.8751238584518433
236084,0.9722490906715393
717532,0.8915960192680359
252373,0.8335642218589783
539976,0.9604164958000183
986723,0.7768816351890564
557717,0.9966591596603394
910910,0.9902817010879517
995744,0.7514048218727112
484170,0.5523123145103455
563790,0.9961655139923096
354025,0.7208124399185181
877144,0.6200025081634521
567928,0.5345839858055115
132865,0.9337345957756042
125493,0.5222492814064026
454883,0.9279858469963074
136498,0.0059990044683218
301470,0.004500513430684805
546247,0.0010830010287463665
981579,0.8516512513160706
698412,0.9374540448188782
592399,0.06129041314125061
728404,0.9957839846611023
433154,0.9947437047958374
306187,0.9950330257415771
421044,1.932354789460078e-4
255891,0.8059289455413818
522995,0.903693675994873
142598,0.8153517842292786
297152,0.013624520041048527
558090,0.9144304394721985
873943,0.9815179705619812
114247,0.658760130405426
679453,0.002172333188354969
223771,0.9926425814628601
967311,7.23702076356858e-4
285660,0.9644852876663208
710333,0.6616156697273254
142902,0.4104868769645691
206899,0.920865535736084
513168,0.9718271493911743
476098,0.017099808901548386
376253,0.9434580206871033
863015,0.11480862647294998
750779,0.5292299389839172
505787,0.9771772027015686
649273,0.9003925323486328
902296,0.03213944286108017
421140,0.15300756692886353
156893,0.9606968760490417
174782,0.15445014834403992
296525,0.8376556634902954
317279,0.8356199860572815
834508,0.04541800916194916
945515,0.7548474073410034
706981,0.9810128808021545
730245,0.8931639194488525
930714,0.9944453835487366
314288,0.9760235548019409
222424,0.9448490738868713
331421,0.16310425102710724
314903,0.545698881149292
779494,0.3115006685256958
441892,0.6347498893737793
410756,0.762660026550293
345543,0.9675837755203247
642477,0.9494941234588623
699185,0.024034973233938217
977574,0.8580021262168884
438181,0.8253704309463501
158561,0.2865646779537201
137084,0.5963683724403381
265128,0.9573701024055481
573172,0.11407604068517685
451141,0.14385667443275452
685061,0.12432467937469482
815883,0.764632523059845
618693,0.9660713076591492
980099,0.05773354321718216
517846,0.9653269052505493
796265,0.9238920211791992
348214,0.9851881265640259
980692,0.9776041507720947
798235,0.94722580909729
162240,0.47683200240135193
531036,0.6933499574661255
811430,0.004133781883865595
518316,0.8054074048995972
430385,0.8642838001251221
806468,0.820432186126709
709422,0.9882758259773254
852970,0.001209945767186582
321356,0.9858572483062744
478340,0.803721010684967
635977,0.981293261051178
668477,0.9917312264442444
345161,0.6418842673301697
515738,0.3969714343547821
763372,0.046593599021434784
561979,0.9687259793281555
975876,0.5690299272537231
674452,0.007208764087408781
501267,0.011974597349762917
690816,0.6439462304115295
213741,0.8828093409538269
967654,0.18767550587654114
223212,0.38745203614234924
561090,0.34490203857421875
404032,0.8403000831604004
953442,0.017894553020596504
264939,0.8219444155693054
127648,0.7228270173072815
571906,0.8857895731925964
696576,0.018220016732811928
235034,0.9069053530693054
774183,0.9834047555923462
236903,0.40621012449264526
433009,0.02183336764574051
220487,0.0016419212333858013
126682,0.7662073969841003
938878,0.7756864428520203
979156,0.9446946382522583
178758,0.990199089050293
929735,0.7926848530769348
611487,0.4999866485595703
861515,0.9141250252723694
186489,0.8868512511253357
556362,0.9921272993087769
467941,0.7848724126815796
820068,0.874304473400116
398245,0.03896961361169815
953405,0.9555982947349548
759612,0.9779360294342041
418361,0.2665424048900604
991724,0.21620070934295654
817861,0.01510680839419365
863417,0.4737953841686249
329028,0.9911722540855408
614182,0.662785530090332
421705,0.9740849137306213
855282,0.9352369904518127
127237,0.9864047765731812
555303,0.45507073402404785
640167,0.6527796983718872
772113,0.9866607189178467
336351,0.7861056327819824
854673,0.9507834315299988
555549,1.3208871678216383e-5
565645,0.7964455485343933
166636,6.789030885556713e-5
506406,1.7760468472260982e-4
129863,0.9568102359771729
616867,0.44420763850212097
522126,0.9023413062095642
159788,0.6236116290092468
648990,0.0024332613684237003
801399,0.19490334391593933
871418,0.21982018649578094
956893,0.7110483646392822
361342,0.36479872465133667
838656,0.04821595549583435
169121,0.9460954070091248
297864,0.8242332339286804
334737,0.4931785464286804
457723,0.8883002996444702
563254,0.0546935610473156
782950,0.524415910243988
511618,0.26321864128112793
492485,0.22901852428913116
569686,0.8935791850090027
534421,0.11817886680364609
203652,0.18067605793476105
435179,0.9570841193199158
991929,0.5923488736152649
901638,0.17616403102874756
739807,0.915717601776123
669046,0.7585539221763611
201024,0.2919878363609314
927238,0.39907631278038025
861825,0.9660404920578003
506996,0.8624868392944336
192926,0.5250390768051147
206673,0.1841791272163391
588771,0.2598424553871155
223436,0.8787510991096497
203573,0.9950140118598938
730075,0.7635138034820557
413442,0.9470961689949036
363566,0.3903915286064148
432892,1.8637976609170437e-4
705883,0.9987974166870117
852583,0.9986899495124817
980750,5.0306185585213825e-5
619255,0.8939959406852722
738413,0.4616415202617645
365846,0.9853598475456238
983509,0.03007303550839424
837730,0.06801549345254898
279900,0.9882822632789612
452753,0.09630583971738815
876023,0.9167255163192749
265521,0.9500420093536377
514396,0.6528435945510864
771348,0.8678542375564575
625175,0.2873358726501465
546916,3.258002980146557e-4
599832,0.0024406802840530872
901280,0.6471543908119202
717635,0.5722407102584839
199969,0.28283846378326416
662824,0.02681329846382141
200340,0.9300773739814758
739509,0.7615620493888855
945169,0.09821940958499908
419141,0.03244282677769661
176979,0.46993571519851685
288020,0.9147041440010071
935518,0.8564630150794983
385607,0.9420227408409119
166188,2.6545647415332496e-4
182170,0.24994947016239166
239485,9.328246233053505e-5
314117,2.0689729353762232e-5
774395,0.003441418521106243
577315,0.8598446249961853
796173,0.7708836793899536
834093,0.9970241189002991
868840,0.969685435295105
374121,0.9917311072349548
695063,0.05388982966542244
405293,0.968914270401001
258954,0.9469782710075378
391632,0.9760577082633972
505306,2.9259897928568535e-5
918049,0.9490348100662231
325971,0.023391179740428925
611235,0.003761809319257736
888770,0.981534481048584
641615,0.7480233907699585
249915,0.7533037066459656
174137,1.3357900024857372e-4
749334,2.0197687263134867e-4
230399,2.0001595839858055e-4
589660,7.192717748694122e-5
325918,0.18889519572257996
206779,2.4880634737201035e-4
901787,1.573541812831536e-4
772086,0.0036235186271369457
870658,2.7555692940950394e-4
968633,9.223201777786016e-5
272108,0.16162888705730438
448643,0.9542232155799866
489718,0.006532035768032074
743158,1.1899907258339226e-4
665142,6.655943434452638e-5
484059,1.9187536963727325e-4
740343,0.010116244666278362
281847,0.9705854654312134
864498,0.007329665590077639
795459,0.5185098648071289
324940,3.5851524444296956e-4
485096,5.9363846958149225e-5
584641,1.2711391900666058e-4
957318,0.024421952664852142
291763,1.9445516227278858e-4
226631,1.1116854147985578e-4
990649,1.5977582370396703e-4
647420,0.9403027296066284
476292,2.2030198306310922e-4
250797,0.016016623005270958
734988,0.9524705410003662
909242,0.9048720002174377
811731,5.445967544801533e-4
990758,6.522448529722169e-5
837761,0.005841126199811697
931558,0.7740458846092224
698790,0.9700177907943726
708080,0.0012259252835065126
205859,1.3856093573849648e-4
392431,6.480531010311097e-5
881221,0.9916709661483765
787157,0.7870611548423767
691794,0.9153834581375122
738780,9.375091030960903e-5
973903,0.9535796642303467
500583,0.9885336756706238
165088,0.053816214203834534
192161,0.9839544296264648
686521,0.17022070288658142
670534,1.7595231474842876e-4
620063,2.033821801887825e-4
858661,0.00287117762491107
298809,4.6450735680991784e-5
226701,1.3856093573849648e-4
401526,1.326016936218366e-4
592118,2.1358064259402454e-4
953166,1.310947845922783e-4
667627,0.008816082961857319
220494,0.9839900732040405
665653,6.66160776745528e-5
311990,0.998099148273468
200455,0.9973024129867554
593729,0.9758977293968201
183689,0.5095455646514893
794028,0.7262298464775085
440272,0.9798178672790527
493350,1.7091873451136053e-4
792787,0.8206717371940613
626411,8.091638301266357e-5
283380,0.9777411222457886
713780,0.9595162272453308
512166,0.00712506752461195
391637,0.5514301657676697
482181,0.8299132585525513
723178,0.39367833733558655
442635,0.008255908265709877
473629,0.013222137466073036
325316,2.8158965869806707e-4
700083,0.31892943382263184
927397,2.2939337941352278e-4
804501,0.8452662229537964
524312,0.9834789037704468
473156,0.8014397621154785
770876,0.004141000099480152
854114,0.8009081482887268
515111,0.8688933253288269
277847,0.9752344489097595
886026,0.946022093296051
994292,0.6226386427879333
855464,0.9778470993041992
553076,0.010020919144153595
417063,0.9652971625328064
941227,0.004893848672509193
265225,0.9822885990142822
931503,0.0028525041416287422
463645,3.8526064599864185e-4
768862,0.9531306028366089
200446,0.9431796669960022
414756,7.462217035936192e-5
991238,2.798529458232224e-4
244619,0.811938464641571
261591,0.015494792722165585
471231,0.9540640115737915
667469,0.8777837753295898
704089,0.9245415925979614
928227,2.065380394924432e-4
741750,0.6658397912979126
709577,0.92753005027771
467963,1.1397208436392248e-4
859577,0.8824039101600647
761340,0.9780844449996948
502438,0.08849629759788513
405347,0.13780519366264343
329285,1.1110887135146186e-4
267949,8.691927359905094e-5
146593,0.442388653755188
515871,0.80179595947265625
591972,0.1527804583311081
635444,8.518266986357048e-5
782642,0.9386540055274963
758491,0.014907043427228928
788967,0.06151711568236351
157876,0.9316622018814087
432077,0.9017391800880432
753117,0.5047256350517273
910729,0.17743629217147827
369092,0.045390740036964417
850615,0.2222033590078354
249961,0.5297738313674927
173419,0.03249365836381912
222820,0.7665192484855652
168187,4.270542194717564e-5
988901,0.9524537920951843
959923,0.7982876896858215
301092,0.9848506450653076
493084,0.28534823656082153
161919,0.017144065350294113
498820,0.007116211112588644
842154,0.14111517369747162
955159,1.0925262904493138e-4
126585,0.04058225825428963
748374,0.9924265146255493
339531,0.9671273231506348
416175,0.8944628238677979
577887,0.1783316731452942
178101,0.009449278004467487
615804,0.001500751357525587
401720,3.974076244048774e-4
281039,3.1870914972387254e-4
750765,0.7561771869659424
241569,0.05615871772170067
403403,0.8422724008560181
936752,0.7631258368492126
769482,0.21247366070747375
184289,0.7860777378082275
293970,0.1267145574092865
100548,0.09521712362766266
518516,1.0516760085010901e-4
548838,1.276297407457605e-4
866832,0.019977401942014694
629351,2.0619723363779485e-4
102781,0.20449401438236237
469656,0.9376844763755798
673814,0.9120656251907349
806995,0.8609700202941895
993641,0.8916826248168945
232880,0.8980408906936646
677996,0.9918965697288513
273274,0.05387965589761734
317890,0.010131659917533398
278775,0.016367873176932335
533886,0.1379249542951584
112798,0.9667664170265198
342468,0.9866411089897156
325252,0.0020686255302280188
682799,0.009727437980473042
276095,0.9132574200630188
288135,0.6745967864990234
705101,0.9936782717704773
342123,3.4605394466780126e-4
727941,0.8817775249481201
829096,0.019028455018997192
364037,0.29648905992507935
847941,0.2620478868484497
956371,0.6268174052238464
100067,2.1792869665659964e-4
983697,4.067145346198231e-5
991625,0.0014846595004200935
919416,0.002044407417997718
925827,0.004732163157314062
853441,0.03503672778606415
539043,0.009992307052016258
838466,0.004796427674591541
583051,8.610125951236114e-5
845378,0.9557819962501526
655444,0.11029861867427826
936609,0.515945315361023
789539,0.004434807226061821
686163,0.0044407625682652
247786,4.434572474565357e-5
528164,1.9688517204485834e-4
802379,0.006976671051234007
352757,0.007406743708997965
349862,0.0035122958943247795
572541,0.0022888765670359135
105124,0.0022812734823673964
925967,0.8815210461616516
465524,0.7189790606498718
451936,0.004707456566393375
164277,0.056695304811000824
485935,0.004031771328300238
253018,0.0034287679009139538
482886,0.9645593762397766
704668,0.771282970905304
361296,0.9653998017311096
526846,0.9324413537979126
381787,6.397533579729497e-4
146166,1.3468753604684025e-4
183086,0.8031767010688782
200893,0.9216727018356323
312809,1.2277041969355196e-4
270110,1.705735776340589e-4
220989,0.9319176077842712
804258,0.998954176902771
977549,0.636458158493042
424108,0.855893611907959
826626,0.036933403462171555
779693,0.8528875708580017
351779,0.9867945313453674
548706,0.018168572336435318
129746,0.03949034959077835
321649,0.0921027883887291
237462,0.0033662524074316025
117979,0.007107662037014961
815913,0.9819738864898682
190185,0.10837989300489426
506854,0.022329382598400116
402282,0.727423906326294
237860,6.926336936885491e-5
657084,1.3706339814234525e-4
202749,0.4563273787498474
842692,0.8830945491790771
705923,0.9924150109291077
889581,0.7481406927108765
849041,0.0012213174486532807
391033,0.08878018707036972
250329,0.08053065836429596
429779,0.9777496457099915
782461,0.8418644070625305
888820,0.9519355297088623
818297,0.0038205652963370085
929437,0.10134278237819672
540871,8.789119601715356e-5
734435,1.1503008136060089e-4
309299,0.6057081818580627
787205,0.571965217590332
925211,0.9425390362739563
376544,1.899644994409755e-4
150300,0.0024421969428658485
831060,0.6502365469932556
979592,0.0046339984983205795
496702,0.5444153547286987
549103,0.9899056553840637
478411,0.9978815913200378
939534,0.006050615571439266
983463,0.044494833797216415
855062,0.13286007940769196
313621,0.659187376499176
779713,8.238592272391543e-5
453528,0.0046324110589921474
413976,0.002462886506691575
751897,0.9485883712768555
632311,0.022807056084275246
823961,0.008139897137880325
100587,0.9122260212898254
111108,0.8759509921073914
511290,0.9952925443649292
924206,0.01063946820795536
837198,0.006535595282912254
377726,0.922467827796936
945742,0.6458805203437805
681899,0.9951601624488831
701268,0.739680826663971
596822,0.008218973875045776
534283,0.019631771370768547
369205,0.02191137708723545
755512,0.5306088328361511
317452,7.074717432260513e-4
308934,0.9298332929611206
494760,0.010296733118593693
243118,0.008605660870671272
231266,0.044946879148483276
932060,0.023813297972083092
741012,0.9503157138824463
402945,0.959200918674469
486258,0.9397222399711609
316399,0.971060574054718
156187,0.011769232340157032
280753,0.9829834699630737
795796,0.9820923805236816
289607,0.04400051385164261
616805,0.9759508371353149
466804,0.05866716057062149
343126,0.0950002446770668
786934,0.9698742032051086
936647,0.8770560026168823
250662,0.0017476710490882397
355703,0.3225444555282593
186364,1.0990066220983863e-4
156388,0.4588204026222229
680035,0.5314796566963196
666446,0.30901890993118286
106142,0.4881587028503418
468788,0.007747556548565626
645594,0.9497414827346802
939777,1.6670013428665698e-4
431122,0.3576437830924988
679831,0.13111552596092224
515400,1.2038474960718304e-4
756979,0.014765339903533459
851292,0.3072364628314972
903143,0.11741933226585388
889530,0.9699521660804749
277318,0.8214345574378967
974350,0.8701997399330139
352093,0.9351929426193237
208970,0.014291208237409592
169736,0.7487480044364929
345872,0.69731903076171875
534194,0.8652796149253845
275173,0.006507077720016241
441847,0.4900754690170288
662288,0.11032665520906448
590360,0.0016297874972224236
748897,0.020618494600057602
814999,0.9874311685562134
485373,0.9049453139305115
437686,0.6112121343612671
131888,1.5462427109014243e-4
969282,0.4114105999469757
901514,0.005388726480305195
486927,0.6224995255470276
335329,0.10794677585363388
293081,0.718099057674408
658899,0.8669595718383789
386596,0.9988351464271545
547286,0.4241034984588623
842268,0.8705447912216187
246534,0.6783381700515747
367649,0.0030543373432010412
308215,0.007708351127803326
591432,1.150894386228174e-4
818619,0.02107410505414009
602138,0.033286936581134796
316575,0.45573627948760986
997631,0.2492028921842575
350812,0.7518318891525269
658519,0.7937694787979126
359892,0.006728754844516516
226896,0.9960042834281921
990807,0.6837215423583984
750930,0.8477439880371094
875577,0.7736862301826477
298822,0.02885201759636402
960235,0.5896221995353699
238076,0.012678468599915504
265182,0.6957676410675049
118695,0.04527834802865982
651448,0.08938869088888168
595285,0.9587266445159912
343522,0.0014034243067726493
524681,0.5419305562973022
846723,1.6913603758439422e-4
837680,0.006564759649336338
365109,3.290156018920243e-4
802092,2.8731297788908705e-5
178269,0.051809217780828476
849866,0.20367830991744995
793083,2.1985314378980547e-4
924758,1.421622437192127e-4
888427,0.9712417125701904
777245,0.0010501426877453923
731574,0.9603415131568909
647843,0.5399795770645142
649084,0.8807697892189026
695414,0.09321663528680801
356759,0.9756771922111511
337544,0.9808905124664307
645134,0.7488712668418884
728095,0.09951231628656387
676840,0.8997310996055603
370833,0.9627652168273926
718264,0.8096135258674622
235308,0.700049877166748
569182,0.9060381054878235
456521,0.705893337726593
343655,0.9460480213165283
812138,0.0035756598226726055
194349,0.9525944590568542
793477,8.794285240583122e-4
309094,0.9874223470687866
106609,0.4048663079738617
751734,1.061132934410125e-4
901498,0.9806414246559143
740985,0.6088547110557556
233044,0.41694706678390503
445657,0.8844666481018066
334619,0.556742787361145
892409,0.12734189629554749
272186,4.5016405056230724e-4
241642,0.8654077649116516
426128,0.46266281604766846
158621,0.22906041145324707
783778,0.6276153922080994
609640,0.7691826820373535
492080,0.8461069464683533
242189,3.8068045978434384e-4
998866,0.01651591807603836
203408,0.033245377242565155
409390,0.2986312806606293
328857,6.802315328968689e-5
642827,0.6553794145584106
166433,0.9479357004165649
590126,0.9006398320198059
759180,0.06468392163515091
588267,0.8036601543426514
271941,0.017171308398246765
443352,0.6615798473358154
309529,0.9274491667747498
886860,1.383506169077009e-4
839797,0.7997273206710815
579008,0.8579753041267395
572780,0.016661953181028366
335994,0.012618174776434898
793342,0.5992451906204224
233288,0.9698523283004761
536087,0.7450599670410156
955951,0.9901284575462341
834781,0.28320303559303284
938462,0.9084453582763672
330811,2.932509232778102e-4
753554,4.59162074548658e-5
801782,0.7220918536186218
483651,1.530820009065792e-4
275269,0.8058772683143616
726014,0.32523366808891296
886698,0.544905424118042
888654,2.3587298346683383e-4
517655,1.9150816660840064e-4
278433,0.9513522982597351
529302,0.022166941314935684
492381,0.02803792431950569
978045,0.08424696326255798
645040,0.7595865726470947
937250,0.9404763579368591
154122,2.2025726502761245e-4
450184,0.8151959776878357
626950,0.878473699092865
205547,0.9857913255691528
427112,1.3266151654534042e-4
819329,0.3730587363243103
