id,predicted
202036,0.3356882631778717
136074,0.0025969836860895157
367171,0.8296884298324585
162887,0.23104825615882874
257231,0.3486578166484833
718674,0.15872974693775177
874843,0.9046952724456787
460240,0.7983879446983337
939505,0.6467579007148743
122231,0.8945778012275696
794559,0.7229933142662048
495820,0.31231728196144104
395622,0.8629065752029419
962785,0.875555694103241
236084,0.9549989104270935
717532,0.852389931678772
252373,0.8961806297302246
539976,0.9941294193267822
986723,0.7413488030433655
557717,0.9965099692344666
910910,0.9925804138183594
995744,0.66451495885849
484170,0.5397924184799194
563790,0.9955778121948242
354025,0.6481136083602905
877144,0.8417692184448242
567928,0.6268255114555359
132865,0.9560697078704834
125493,0.5268500447273254
454883,0.9154425859451294
136498,0.016884395852684975
301470,0.005081551149487495
546247,4.995438503101468e-4
981579,0.7473626732826233
698412,0.9342294931411743
592399,0.03664084151387215
728404,0.9963337182998657
433154,0.995891809463501
306187,0.9960477948188782
421044,6.762074190191925e-5
255891,0.8274007439613342
522995,0.8494510650634766
142598,0.8855744004249573
297152,0.03844296932220459
558090,0.9593737721443176
873943,0.9806790351867676
114247,0.5965165495872498
679453,0.0018402693094685674
223771,0.9889019727706909
967311,0.0012073460966348648
285660,0.8989107608795166
710333,0.6222740411758423
142902,0.4294738173484802
206899,0.9701363444328308
513168,0.9736973643302917
476098,0.03330613672733307
376253,0.9599469900131226
863015,0.06665258854627609
750779,0.7239229679107666
505787,0.9972791075706482
649273,0.9233784675598145
902296,0.04791482910513878
421140,0.1746046543121338
156893,0.9547938704490662
174782,0.16645632684230804
296525,0.88785552978515625
317279,0.9041221737861633
834508,0.08233479410409927
945515,0.909671425819397
706981,0.9805271625518799
730245,0.8939732909202576
930714,0.9979162812232971
314288,0.9694530963897705
222424,0.8675704598426819
331421,0.11826854199171066
314903,0.6887611746788025
779494,0.32415252923965454
441892,0.6841977834701538
410756,0.851270854473114
345543,0.9828184247016907
642477,0.9380808472633362
699185,0.0396001935005188
977574,0.6817051768302917
438181,0.8606817722320557
158561,0.30304649472236633
137084,0.6519222855567932
265128,0.9363973736763
573172,0.1832122653722763
451141,0.13542146980762482
685061,0.1426055133342743
815883,0.7806091904640198
618693,0.9607574939727783
980099,0.04596725106239319
517846,0.9549638628959656
796265,0.8687219619750977
348214,0.9728930592536926
980692,0.9847667813301086
798235,0.9782012701034546
162240,0.38820579648017883
531036,0.8235432505607605
811430,0.008031390607357025
518316,0.8753933906555176
430385,0.767980694770813
806468,0.9050909280776978
709422,0.9942992925643921
852970,8.339472115039825e-4
321356,0.9886063933372498
478340,0.8955608010292053
635977,0.9854533076286316
668477,0.9853829145431519
345161,0.47656112909317017
515738,0.2998397946357727
763372,0.09417759627103806
561979,0.953213095664978
975876,0.5940093398094177
674452,0.010609008371829987
501267,0.031202752143144608
690816,0.5999972224235535
213741,0.6999384164810181
967654,0.15585464239120483
223212,0.47423475980758667
561090,0.3150573670864105
404032,0.8459404706954956
953442,0.027748242020606995
264939,0.9262014031410217
127648,0.7723987698554993
571906,0.9278020262718201
696576,0.046257469803094864
235034,0.9654641151428223
774183,0.9746626019477844
236903,0.2834119200706482
433009,0.031544651836156845
220487,0.0010078739142045379
126682,0.8391227722167969
938878,0.9335826635360718
979156,0.9483875036239624
178758,0.9736741781234741
929735,0.8512736558914185
611487,0.34567636251449585
861515,0.8941875696182251
186489,0.7159605622291565
556362,0.9971907734870911
467941,0.8539960980415344
820068,0.8039613962173462
398245,0.06728419661521912
953405,0.9517830014228821
759612,0.9673713445663452
418361,0.14495334029197693
991724,0.2342166006565094
817861,0.010051623918116093
863417,0.40906286239624023
329028,0.9789327383041382
614182,0.8206384181976318
421705,0.9679351449012756
855282,0.9058101177215576
127237,0.961481511592865
555303,0.4168629050254822
640167,0.7901585102081299
772113,0.9829437136650085
336351,0.8535260558128357
854673,0.978791356086731
555549,8.577962944400497e-6
565645,0.8637180924415588
166636,1.1277393787167966e-4
506406,1.515211333753541e-4
129863,0.926916241645813
616867,0.1908329725265503
522126,0.935377836227417
159788,0.35238900780677795
648990,0.0018508591456338763
801399,0.08664882183074951
871418,0.09517525136470795
956893,0.5567980408668518
361342,0.46934252977371216
838656,0.025673694908618927
169121,0.9776387810707092
297864,0.8313801884651184
334737,0.45290595293045044
457723,0.8089859485626221
563254,0.031055759638547897
782950,0.4069484770298004
511618,0.05759832635521889
492485,0.4350971281528473
569686,0.8662604689598083
534421,0.5695075988769531
203652,0.09668072313070297
435179,0.984226405620575
991929,0.19224314391613007
901638,0.20695742964744568
739807,0.736848771572113
669046,0.8846808075904846
201024,0.47389334440231323
927238,0.2293834090232849
861825,0.9306827783584595
506996,0.9126327633857727
192926,0.7140958905220032
206673,0.06077361851930618
588771,0.13770809769630432
223436,0.8082953691482544
203573,0.985691487789154
730075,0.8348332047462463
413442,0.9411433339118958
363566,0.14961864054203033
432892,2.9893696773797274e-4
705883,0.9987102746963501
852583,0.9986251592636108
980750,6.679871148662642e-5
619255,0.8729560971260071
738413,0.6607620120048523
365846,0.9887564778327942
983509,0.020740266889333725
837730,0.11295057833194733
279900,0.9830482006072998
452753,0.07713420689105988
876023,0.8299944400787354
265521,0.9941692352294922
514396,0.6910972595214844
771348,0.9597218632698059
625175,0.24542103707790375
546916,1.2413240619935095e-4
599832,0.006707397755235434
901280,0.5081977844238281
717635,0.7062562108039856
199969,0.5207744240760803
662824,0.05066115781664848
200340,0.9180944561958313
739509,0.5640274286270142
945169,0.07957901060581207
419141,0.025915300473570824
176979,0.6261225342750549
288020,0.8371536135673523
935518,0.8909437656402588
385607,0.9716079235076904
166188,2.8407477657310665e-4
182170,0.19117116928100586
239485,5.405086267273873e-5
314117,1.3845964531356003e-5
774395,0.00208122911863029
577315,0.8933655619621277
796173,0.5648431181907654
834093,0.9972469806671143
868840,0.9888637065887451
374121,0.9789996147155762
695063,0.03447524085640907
405293,0.9886858463287354
258954,0.9290353655815125
391632,0.9665287137031555
505306,1.3586120621766895e-4
918049,0.8896220922470093
325971,0.031002433970570564
611235,0.0031952715944498777
888770,0.9925215840339661
641615,0.8726712465286255
249915,0.8004834651947021
174137,2.693581918720156e-4
749334,3.7061580223962665e-4
230399,2.550265926402062e-4
589660,1.8386957526672632e-4
325918,0.16879938542842865
206779,2.928268222603947e-4
901787,1.328584912698716e-4
772086,0.004705109167844057
870658,3.224380488973111e-4
968633,2.791345468722284e-4
272108,0.1740749627351761
448643,0.968625545501709
489718,0.005737354978919029
743158,2.3096255608834326e-4
665142,1.1677326983772218e-4
484059,1.622028648853302e-4
740343,0.010878088884055614
281847,0.9578458666801453
864498,0.012363698333501816
795459,0.3933262825012207
324940,4.5899953693151474e-4
485096,1.6971940931398422e-4
584641,1.4884785923641175e-4
957318,0.020197944715619087
291763,1.354790583718568e-4
226631,1.5423081640619785e-4
990649,2.60718836216256e-4
647420,0.7929064035415649
476292,1.682717411313206e-4
250797,0.013556504622101784
734988,0.8718405365943909
909242,0.796907365322113
811731,7.917472976259887e-4
990758,1.452081196475774e-4
837761,0.007635179907083511
931558,0.8216442465782166
698790,0.9606949687004089
708080,5.210665403865278e-4
205859,1.7509290773887187e-4
392431,1.2725630949717015e-4
881221,0.9949353337287903
787157,0.8449341654777527
691794,0.8305427432060242
738780,2.2489939874503762e-4
973903,0.8583226799964905
500583,0.994688868522644
165088,0.10074831545352936
192161,0.9884752035140991
686521,0.10815250128507614
670534,1.899907656479627e-4
620063,1.8998098676092923e-4
858661,0.005652083083987236
298809,1.1832649761345237e-4
226701,1.6451925330329686e-4
401526,3.0560317100025713e-4
592118,2.490508195478469e-4
953166,2.2855025599710643e-4
667627,0.04227285459637642
220494,0.9803019165992737
665653,1.5561675536446273e-4
311990,0.9956932663917542
200455,0.9942238926887512
593729,0.9669314622879028
183689,0.7742120027542114
794028,0.7836275100708008
440272,0.9745126962661743
493350,3.00677987979725e-4
792787,0.8245931267738342
626411,1.1633482063189149e-4
283380,0.9465553164482117
713780,0.9665868282318115
512166,0.0104027409106493
391637,0.8600322008132935
482181,0.7685276865959167
723178,0.36269766092300415
442635,0.008635494858026505
473629,0.018795816227793694
325316,2.4512046365998685e-4
700083,0.2889620363712311
927397,1.6416385187767446e-4
804501,0.891472578048706
524312,0.984459400177002
473156,0.8899643421173096
770876,0.004725805018097162
854114,0.5528821349143982
515111,0.8733581900596619
277847,0.9906497597694397
886026,0.8743249177932739
994292,0.8129538893699646
855464,0.9661137461662292
553076,0.015433236956596375
417063,0.956272304058075
941227,0.005837968084961176
265225,0.9801504611968994
931503,0.00127208954654634
463645,6.219625356607139e-4
768862,0.9619995355606079
200446,0.8421565890312195
414756,5.2831528591923416e-5
991238,3.520386526361108e-4
244619,0.597862184047699
261591,0.007501870859414339
471231,0.9385719895362854
667469,0.8710838556289673
704089,0.9266942739486694
928227,2.09800447919406e-4
741750,0.6908208131790161
709577,0.8655878305435181
467963,2.910593757405877e-4
859577,0.884334146976471
761340,0.9822767376899719
502438,0.07580447942018509
405347,0.04441830515861511
329285,9.057270654011518e-5
267949,8.839786460157484e-5
146593,0.37633800506591797
515871,0.8745729327201843
591972,0.10127183794975281
635444,5.6580531236249954e-5
782642,0.9266695976257324
758491,0.004034893587231636
788967,0.10734615474939346
157876,0.9468507170677185
432077,0.9488101601600647
753117,0.3155870735645294
910729,0.2436843067407608
369092,0.048674970865249634
850615,0.1997489035129547
249961,0.3151589334011078
173419,0.010585151612758636
222820,0.9210548996925354
168187,9.576174488756806e-5
988901,0.9122645258903503
959923,0.86496901512146
301092,0.9725914597511292
493084,0.7777647972106934
161919,0.003455576952546835
498820,0.007817135192453861
842154,0.1488019824028015
955159,2.16572530916892e-4
126585,0.026851652190089226
748374,0.9978260397911072
339531,0.9684310555458069
416175,0.8765137195587158
577887,0.033507343381643295
178101,0.0058779106475412846
615804,7.761949673295021e-4
401720,6.134313298389316e-5
281039,6.053843389963731e-5
750765,0.8703316450119019
241569,0.048979464918375015
403403,0.6889354586601257
936752,0.8408461213111877
769482,0.3365008533000946
184289,0.8392786979675293
293970,0.12605497241020203
100548,0.12295739352703094
518516,1.5210406854748726e-4
548838,1.439579646103084e-4
866832,0.009628072381019592
629351,1.4052218466531485e-4
102781,0.2521342933177948
469656,0.9704245328903198
673814,0.9644012451171875
806995,0.8692858815193176
993641,0.9621436595916748
232880,0.9225448369979858
677996,0.9758557081222534
273274,0.03803673014044762
317890,0.013149079866707325
278775,0.005516803357750177
533886,0.1046292707324028
112798,0.902114748954773
342468,0.9740221500396729
325252,6.630502757616341e-4
682799,0.012723761610686779
276095,0.8133740425109863
288135,0.8408529758453369
705101,0.9957481026649475
342123,5.770808638771996e-5
727941,0.9565662741661072
829096,0.007713250815868378
364037,0.2976439893245697
847941,0.18142837285995483
956371,0.7108432054519653
100067,2.428437874186784e-4
983697,3.566720261005685e-5
991625,0.0016190861351788044
919416,0.0010885524097830057
925827,0.0027559783775359392
853441,0.023562131449580193
539043,0.011100521311163902
838466,0.004912922624498606
583051,1.0290880891261622e-4
845378,0.9412493109703064
655444,0.08342434465885162
936609,0.5456534028053284
789539,0.0037030214443802834
686163,0.003303230507299304
247786,6.016606857883744e-5
528164,3.52467322954908e-4
802379,0.008128252811729908
352757,0.005223880987614393
349862,0.0013978186761960387
572541,8.382816449739039e-4
105124,0.002345310291275382
925967,0.8304438591003418
465524,0.7866852879524231
451936,0.005259684287011623
164277,0.03042411431670189
485935,0.005441656801849604
253018,6.963371415622532e-4
482886,0.9874277114868164
704668,0.7731519341468811
361296,0.9869003891944885
526846,0.891571581363678
381787,2.0615516405086964e-4
146166,6.740840763086453e-5
183086,0.835071325302124
200893,0.8350576758384705
312809,8.681473264005035e-5
270110,9.355264046462253e-5
220989,0.8450137972831726
804258,0.998018741607666
977549,0.6081025004386902
424108,0.8598982095718384
826626,0.014822211116552353
779693,0.653061032295227
351779,0.9796466827392578
548706,0.019852975383400917
129746,0.020494895055890083
321649,0.043352704495191574
237462,0.0017963707214221358
117979,0.004666965454816818
815913,0.9865737557411194
190185,0.04070744663476944
506854,0.012111335061490536
402282,0.8041368126869202
237860,7.227852620417252e-5
657084,2.821569796651602e-4
202749,0.20697113871574402
842692,0.9013687372207642
705923,0.9837597608566284
889581,0.667432427406311
849041,0.002533852821215987
391033,0.08075428009033203
250329,0.06509587913751602
429779,0.9932286739349365
782461,0.8709003329277039
888820,0.914250910282135
818297,0.006843378767371178
929437,0.06785167008638382
540871,1.1519187683006749e-4
734435,1.9029027316719294e-4
309299,0.7238736748695374
787205,0.6465407609939575
925211,0.946551501750946
376544,5.671816179528832e-4
150300,0.0029985271394252777
831060,0.8034170866012573
979592,0.0019263586727902293
496702,0.6489807367324829
549103,0.9942910671234131
478411,0.9973050355911255
939534,0.004503156989812851
983463,0.03504360467195511
855062,0.18457061052322388
313621,0.681520938873291
779713,8.690419053891674e-5
453528,0.007020349148660898
413976,0.0017054886557161808
751897,0.9445809721946716
632311,0.008709617890417576
823961,0.02763960510492325
100587,0.9194188117980957
111108,0.9052905440330505
511290,0.9957440495491028
924206,0.0106882955878973
837198,0.01531010027974844
377726,0.7673651576042175
945742,0.5454797744750977
681899,0.9834771752357483
701268,0.81247478723526
596822,0.005337395239621401
534283,0.02444697730243206
369205,0.017369519919157028
755512,0.4368147552013397
317452,8.42953915707767e-4
308934,0.9626352787017822
494760,0.014612854458391666
243118,0.017607390880584717
231266,0.028636343777179718
932060,0.02587250806391239
741012,0.9735211730003357
402945,0.9461053609848022
486258,0.9439137578010559
316399,0.9456393718719482
156187,0.012212365865707397
280753,0.9883214831352234
795796,0.9889161586761475
289607,0.0954023152589798
616805,0.9883533120155334
466804,0.016861608251929283
343126,0.07327752560377121
786934,0.943538248538971
936647,0.7171535491943359
250662,0.0010918971383944154
355703,0.30211693048477173
186364,2.2514935699291527e-4
156388,0.6537852883338928
680035,0.5844003558158875
666446,0.4470028877258301
106142,0.25150251388549805
468788,0.00492501724511385
645594,0.9340566992759705
939777,1.2368825264275074e-4
431122,0.44447413086891174
679831,0.27281424403190613
515400,7.472449215129018e-5
756979,0.019260605797171593
851292,0.31278225779533386
903143,0.29270097613334656
889530,0.9625597596168518
277318,0.7541911005973816
974350,0.8333942294120789
352093,0.9596133828163147
208970,0.013704615645110607
169736,0.8171261548995972
345872,0.7570972442626953
534194,0.9484540224075317
275173,0.004850378725677729
441847,0.6591681838035583
662288,0.38374629616737366
590360,5.387042183429003e-4
748897,0.0421534925699234
814999,0.9918169379234314
485373,0.9270094633102417
437686,0.854618489742279
131888,1.4341389760375023e-4
969282,0.41590848565101624
901514,0.003195186611264944
486927,0.3652668297290802
335329,0.020872551947832108
293081,0.7602845430374146
658899,0.7947604656219482
386596,0.9987940788269043
547286,0.38674816489219666
842268,0.8690958023071289
246534,0.8620344400405884
367649,0.002635866403579712
308215,0.009246015921235085
591432,1.438988110749051e-4
818619,0.02083926647901535
602138,0.009588970802724361
316575,0.29246941208839417
997631,0.21765978634357452
350812,0.8315533399581909
658519,0.7663858532905579
359892,0.003791706170886755
226896,0.9945460557937622
990807,0.698320209980011
750930,0.9454740881919861
875577,0.8450854420661926
298822,0.057508617639541626
960235,0.5401759743690491
238076,0.05372496694326401
265182,0.6502513885498047
118695,0.03075028955936432
651448,0.14113500714302063
595285,0.9383028745651245
343522,0.0023631115909665823
524681,0.6200302839279175
846723,1.3245901209302247e-4
837680,0.004925426561385393
365109,2.1530507365241647e-4
802092,2.7622720153885894e-5
178269,0.08024205267429352
849866,0.1628081202507019
793083,1.7712151748128235e-4
924758,8.543036528863013e-5
888427,0.9925002455711365
777245,5.216191639192402e-4
731574,0.9722210168838501
647843,0.6947991847991943
649084,0.7908182144165039
695414,0.06053045019507408
356759,0.9850391149520874
337544,0.9827786087989807
645134,0.3620782494544983
728095,0.10688065737485886
676840,0.841270387172699
370833,0.9541601538658142
718264,0.644402027130127
235308,0.7376686930656433
569182,0.8505212068557739
456521,0.8051900863647461
343655,0.9697504639625549
812138,0.0031010129023343325
194349,0.9492560625076294
793477,3.3673603320494294e-4
309094,0.9612760543823242
106609,0.5228013396263123
751734,2.549660566728562e-4
901498,0.9532595872879028
740985,0.7470160722732544
233044,0.520069420337677
445657,0.8176778554916382
334619,0.5271007418632507
892409,0.10166269540786743
272186,4.246396420057863e-4
241642,0.8470736145973206
426128,0.5251153707504272
158621,0.5699521899223328
783778,0.3975067138671875
609640,0.8852449655532837
492080,0.8643964529037476
242189,2.0999838307034224e-4
998866,0.008096177130937576
203408,0.009038933552801609
409390,0.26150766015052795
328857,1.4702689077239484e-4
642827,0.642295241355896
166433,0.9566789865493774
590126,0.8429524898529053
759180,0.22138343751430511
588267,0.8367342352867126
271941,0.018789472058415413
443352,0.6550954580307007
309529,0.9306533932685852
886860,1.720864966046065e-4
839797,0.8109185099601746
579008,0.9058561325073242
572780,0.021524259820580482
335994,0.017900772392749786
793342,0.7949643731117249
233288,0.9443929195404053
536087,0.346370130777359
955951,0.9911472201347351
834781,0.5237489342689514
938462,0.8952159881591797
330811,2.310257696080953e-4
753554,1.004929727059789e-4
801782,0.7144039869308472
483651,1.28935047541745e-4
275269,0.8940484523773193
726014,0.3087075650691986
886698,0.5397313237190247
888654,2.535462554078549e-4
517655,2.9434190946631134e-4
278433,0.9585148692131042
529302,0.020750654861330986
492381,0.12108886241912842
978045,0.07165072858333588
645040,0.6650857329368591
937250,0.9310042262077332
154122,1.825887884479016e-4
450184,0.7415582537651062
626950,0.7490024566650391
205547,0.9902377724647522
427112,1.2028584023937583e-4
819329,0.18377970159053802
