id,predicted
935504,0.5807603658722538
378435,0.8074477417571736
815458,0.29523143010863895
782859,0.7422339974416179
382419,0.7424348727680243
361154,0.7458626896099434
710190,0.8973881873096546
969496,0.276914435443822
388178,0.010222149873166941
220021,0.18137594344332075
829540,0.38874686757404875
312548,0.7189399711367085
467728,0.02759334357151666
387165,0.6198422167094116
560232,0.8128708691476498
321039,0.7367953877258254
623219,0.6800091579845693
122923,0.7706781174504015
137692,0.7285160307152632
267269,0.8172554152807394
219199,0.41463651183636585
546508,0.10293157533550523
777089,0.08907213492762678
397661,0.8266595761343636
682170,0.8899242888193526
130431,0.2463826762085608
825787,0.29623643969603186
767384,0.6508924156669598
625242,0.009831115997385176
931334,0.6385313960284305
644133,0.7144295474664384
680535,0.14742452602443612
249025,0.8052026216206262
210667,0.6031858262921932
125147,0.7776388497231611
127750,0.47034607054646516
698086,0.7820866915265695
109423,0.7622234492761663
224654,0.526087079539765
727900,0.21008490783075184
495757,0.6619038487597111
949484,0.4855769343241255
302976,0.03928477906653116
801240,0.7223150978087931
627491,0.5768761553858158
832240,0.8439164477403364
718511,0.02060174164855888
445148,0.005407476789441312
879423,0.7298135253610508
816561,0.06047861966375523
472722,0.0906207677729749
711811,0.6378233802245812
937018,0.8596641176575305
528373,0.053862888071190884
668876,0.23527384652109584
851079,0.6144383987061696
333468,0.7066571220365945
908767,0.24920277244846256
350811,0.5365790591314232
256638,0.951652538513477
578347,0.4739733124369496
202036,0.044712320801544636
136074,0.10373125197903665
367171,0.7950393912818468
162887,0.7533381780063062
257231,0.4644708674416249
718674,0.4534990777756257
874843,0.7879955462072176
460240,0.21604557657660428
939505,0.3108604877323985
122231,0.8960412762436303
794559,0.12045135671686935
495820,0.0936581831194272
395622,0.47646588671318635
962785,0.2195743291886294
236084,0.378252781854329
717532,0.5539567863445065
252373,0.5036391257516577
539976,0.5526379366859238
986723,0.8754736733774691
557717,0.7071182078886102
910910,0.9096116294459521
995744,0.7513198965220145
484170,0.18492643063458158
563790,0.6642518142151368
354025,0.7889414336329668
877144,0.7725778358832719
567928,0.1064472253803248
132865,0.8762680354617008
125493,0.46398519765031176
454883,0.6352891470143791
136498,0.13163970684347437
301470,0.15828284738837028
546247,0.03377775425735907
981579,0.8061316909575853
698412,0.6762907611227855
592399,0.24556897195468075
728404,0.7754151774083005
433154,0.874912719960935
306187,0.8739844403968573
421044,0.046800285696513066
255891,0.7086549019295251
522995,0.7865891653736367
142598,0.8511404754788242
297152,0.0340534289135529
558090,0.9429950170437552
873943,0.58229534262248706
114247,0.6330050132331257
679453,0.2115360657356936
223771,0.569509782757036
967311,0.033340883619687345
285660,0.7507128957851842
710333,0.6282585417276154
142902,0.7421325813747206
206899,0.9076990437930335
513168,0.25931889221658555
476098,0.1419437059997829
376253,0.9031067024711188
863015,0.24476107678500603
750779,0.3074026666130739
505787,0.7321856564998446
649273,0.7940625061620975
902296,0.0437479870396178
421140,0.24345487593663706
156893,0.8476273117748436
174782,0.4818409642183472
296525,0.722968466497258
317279,0.6461031961302992
834508,0.5289648998031464
945515,0.5964131459335444
706981,0.8790701100812496
730245,0.8947853478795008
930714,0.7906495951120431
314288,0.5741694313501469
222424,0.26106903129069037
331421,0.2581604447391983
314903,0.19111123305612943
779494,0.6626576982097178
441892,0.4637770163048983
410756,0.753367318095842
345543,0.8370588786922941
642477,0.5964114336832653
699185,0.05814597191605986
977574,0.6348239833565503
438181,0.5493164840002919
158561,0.3433491013292116
137084,0.2861860667898568
265128,0.7510570158750944
573172,0.09696420349510615
451141,0.04542189659339069
685061,0.7232989076913092
815883,0.4568591357740557
618693,0.6813739954120059
980099,0.6805863591148269
517846,0.8892090168090748
796265,0.29658266324853855
348214,0.6101535684999321
980692,0.6596990514376777
798235,0.540320070253282
162240,0.47607265349325456
531036,0.709521447602333
811430,0.5005179246767973
518316,0.5234199572075946
430385,0.7508149991772977
806468,0.8582336305078067
709422,0.8193944114483258
852970,0.026354678945569865
321356,0.8725304886066013
478340,0.8418060471777864
635977,0.5707849704145529
668477,0.6184141077678922
345161,0.7522556970571449
515738,0.06356436348327754
763372,0.705134034431608
561979,0.534658206175262
975876,0.8394878938610124
674452,0.005707623489408453
501267,0.03725572285881995
690816,0.6063874493095499
213741,0.7602346761051749
967654,0.2593644170179298
223212,0.5487152546138575
561090,0.765885030813823
404032,0.8058410463340331
953442,0.2553992803663626
264939,0.7994844800266704
127648,0.646470241850657
571906,0.2509030221459475
696576,0.18822542832266564
235034,0.32797483179247455
774183,0.8226251352276176
236903,0.34631637930407966
433009,0.21358410875748146
220487,0.19336017960747498
126682,0.7349250127046381
938878,0.539213842845419
979156,0.8193415776520613
178758,0.8421222354061109
929735,0.6945169617026545
611487,0.5661620934366636
861515,0.8342022354328585
186489,0.8941196986484802
556362,0.5617596164471975
467941,0.7662847545412897
820068,0.4586002671025934
398245,0.25147894013791605
953405,0.8108196849791798
759612,0.872953891423126
418361,0.2348083220471776
991724,0.5385792454487561
817861,0.18261148267047755
863417,0.6989822186052671
329028,0.6284042967147218
614182,0.6370443522569089
421705,0.848294635721436
855282,0.6790751059264776
127237,0.6232314572883049
555303,0.21151476865024954
640167,0.26422295174988264
772113,0.6278100475987851
336351,0.5770894780937137
854673,0.4937699079345731
555549,0.00930566304898739
565645,0.7293768561420089
166636,0.0099654091752756635
506406,0.0099654091752756635
129863,0.26023387852435753
616867,0.36867769674130635
522126,0.7805501711589544
159788,0.4395799377319445
648990,0.05467588670120882
801399,0.5885874438049239
871418,0.05641025313332637
956893,0.7891659008760821
361342,0.2602339659413816
838656,0.10604833147133741
169121,0.4929588221948207
297864,0.7263785517652591
334737,0.6885305011868387
457723,0.6887784518720637
563254,0.08888165044830265
782950,0.37282629987189353
511618,0.08430187907001174
492485,0.4197354149596839
569686,0.8600915465248754
534421,0.03639266043345635
203652,0.7544741904283596
435179,0.5543579022952396
991929,0.7668858539066997
901638,0.6122989361768796
739807,0.6873663483157476
669046,0.5223995993395605
201024,0.6580745925495488
927238,0.6432259344906994
861825,0.8039196173996523
506996,0.9106985591140281
192926,0.6087252672121486
206673,0.07178272448844347
588771,0.03004061191239793
223436,0.6349709746902907
203573,0.9566216216194678
730075,0.9232776393580898
413442,0.4757699670744483
363566,0.4038621803609145
432892,0.009721297450654864
705883,0.8070443960780946
852583,0.8090721490375153
980750,0.007281011796748227
619255,0.8751327543909253
738413,0.7734017851799299
365846,0.6329196400889895
983509,0.7238217790376824
837730,0.7623530836551613
279900,0.4191402716615128
452753,0.3079227068955168
876023,0.596718701084112
265521,0.6419442887203572
514396,0.6312564585304963
771348,0.6510551834784429
625175,0.7974774333938067
546916,0.04930855695654879
599832,0.2152898604687159
901280,0.6064632041487217
717635,0.7322584944900373
199969,0.17572912053476364
662824,0.5299878141502192
200340,0.6723630448214579
739509,0.6180530506950446
945169,0.48629026939527176
419141,0.24018744214955023
176979,0.7620938213701822
288020,0.8467961015856492
935518,0.8231381902393209
385607,0.9750652523035548
166188,0.007480482713571046
182170,0.07462558088327276
239485,0.011526610630379519
314117,0.02392682544771718
774395,0.06045427564975181
577315,0.639633149887376
796173,0.6325709730929936
834093,0.8759498688223347
868840,0.6496779445618066
374121,0.7962056258500704
695063,0.19579095690683346
405293,0.921417217351773
258954,0.759861440163821
391632,0.7119907204541468
505306,0.029831785119195153
918049,0.6952075509442714
325971,0.23945785376195838
611235,0.19541138983853035
888770,0.5630803415999024
641615,0.6211809903927341
249915,0.6361516004564756
174137,0.006392573349501163
749334,0.006888529154861378
230399,0.008854026382353997
589660,0.006888529154861378
325918,0.3474688634915635
206779,0.008149896675584634
901787,0.006718553617876433
772086,0.18640378753726117
870658,0.006888529154861378
968633,0.00859633248240721
272108,0.39624016423050323
448643,0.6175316693783748
489718,0.3503289968667972
743158,0.008854026382353997
665142,0.008845079200035078
484059,0.00861188109759592
740343,0.27363746989293725
281847,0.9396064525390293
864498,0.35690866489656015
795459,0.7042489038367279
324940,0.006888529154861378
485096,0.008850390508260864
584641,0.00884934895364864
957318,0.07599384027299172
291763,0.009963939761579055
226631,0.008851615076671315
990649,0.008835638597669004
647420,0.693987792170632
476292,0.009721297450654864
250797,0.07719111637870169
734988,0.6784313894560587
909242,0.322843048658488
811731,0.008854026382353997
990758,0.00885150908111898
837761,0.048893030318637565
931558,0.7269054105794959
698790,0.8125803266156139
708080,0.025571603674668264
205859,0.008836280569276211
392431,0.00670539888716537
881221,0.7731348381901577
787157,0.789191730816394
691794,0.8176749949111519
738780,0.006885694797877484
973903,0.8737082772497033
500583,0.8004289058147451
165088,0.83148398813359925
192161,0.6350437369136528
686521,0.21549766832126427
670534,0.008851615076671315
620063,0.006718553617876433
858661,0.09031008098778615
298809,0.008839491762008045
226701,0.008836280569276211
401526,0.006888529154861378
592118,0.010537616540820416
953166,0.008846580028550544
667627,0.7792503854481948
220494,0.795017766949653
665653,0.008841307295561762
311990,0.7461017531740707
200455,0.7510339632404623
593729,0.7652997447997554
183689,0.7392829088994666
794028,0.7412963268586589
440272,0.8784005812038106
493350,0.06479232108972643
792787,0.25502031503786526
626411,0.008598254512965808
283380,0.4660094556829011
713780,0.5287156786497217
512166,0.6125420001936097
391637,0.7998588256100383
482181,0.2024179719735434
723178,0.11156586860238338
442635,0.6127658015320581
473629,0.6156592914467056
325316,0.00861188109759592
700083,0.28594699190472384
927397,0.01054071916679522
804501,0.6635845257426394
524312,0.7907332372133806
473156,0.2092397366160611
770876,0.47803849615008154
854114,0.45742658752353094
515111,0.809651785878226
277847,0.7149228554310164
886026,0.32283999767957094
994292,0.17943084242037655
855464,0.3145563719131329
553076,0.10009060897242239
417063,0.7818718289853764
941227,0.2394581254674525
265225,0.8317243266365585
931503,0.053273639217034874
463645,0.005016402742318293
768862,0.20257475930096047
200446,0.33483328500674503
414756,0.010934814480636823
991238,0.010912645411483957
244619,0.8480118151784735
261591,0.20942904639289384
471231,0.8210049308044804
667469,0.7162861939151268
704089,0.6918782905299338
928227,0.010912846748133975
741750,0.7357581881502284
709577,0.1778335763577873
467963,0.008158412356798372
859577,0.7100688472174357
761340,0.3639096809189414
502438,0.13191395040696208
405347,0.10128081784354814
329285,0.024097151182216225
267949,0.009571844480805614
146593,0.7832139131850007
515871,0.8159420715687586
591972,0.5437711801212841
635444,0.023830446526626248
782642,0.8707353181026115
758491,0.060248664027960586
788967,0.08461241291554034
157876,0.7008858060780052
432077,0.8329379633024847
753117,0.4119643064933819
910729,0.17476289352554542
369092,0.013240256753720092
850615,0.5981557181935333
249961,0.3567785399114266
173419,0.20272312944673654
222820,0.6281691177866984
168187,0.011651186484765153
988901,0.6989304927007873
959923,0.32839485739594043
301092,0.6608644685221725
493084,0.36141428042197843
161919,0.8688079297249962
498820,0.6135136935616877
842154,0.783892018898634
955159,0.009571844480805614
126585,0.6051396340760617
748374,0.625776934500457
339531,0.8223971319987565
416175,0.6658078806736382
577887,0.8102077443811764
178101,0.24023836414116628
615804,0.050573503001257514
401720,0.04492994703034481
281039,0.04468039611633268
750765,0.6632585137258493
241569,0.50116015875074
403403,0.7770168480723522
936752,0.6298915964385176
769482,0.1008624722725997
184289,0.8818645037153601
293970,0.12132245739932146
100548,0.16092001189931882
518516,0.01091767992997883
548838,0.008321334707672046
866832,0.6206818448007578
629351,0.0295511765276687
102781,0.5185108213592112
469656,0.08124619380952425
673814,0.47685841371308346
806995,0.793292410179469
993641,0.8792405104167937
232880,0.8479630430856309
677996,0.9277731116228946
273274,0.7654918990750172
317890,0.1851168787373716
278775,0.1547580802898787
533886,0.552126602823917
112798,0.9180871026223414
342468,0.6608597666899588
325252,0.036479807149992105
682799,0.09174112217700836
276095,0.26681329281213395
288135,0.6381980081738388
705101,0.8629391842633718
342123,0.04470352812467071
727941,0.6369045163864266
829096,0.18238217279401592
364037,0.6211444467586618
847941,0.3923574723006501
956371,0.4098480972511781
100067,0.007522710271373079
983697,0.009773093356875595
991625,0.19005258053587615
919416,0.4095891326679999
925827,0.3756246715177246
853441,0.6962936223337486
539043,0.6693027093571488
838466,0.21955081919001385
583051,0.0074253317036595545
845378,0.582311794758755
655444,0.1835475996348389
936609,0.8552924550049423
789539,0.405600914468206
686163,0.3891440998990857
247786,0.009773093356875595
528164,0.007426369760206941
802379,0.3746211659151987
352757,0.3874914047099369
349862,0.38707370975854327
572541,0.3894020328708594
105124,0.3774566678278184
925967,0.5546705107107703
465524,0.825301591283045
451936,0.39594868010978757
164277,0.42634484205231493
485935,0.39703086939393084
253018,0.0332090552163411
482886,0.6264625493160199
704668,0.9201177882939472
361296,0.6477475299426954
526846,0.6674601645390895
381787,0.03009513288204313
146166,0.02403062295805025
183086,0.6225030423261118
200893,0.36805607185179146
312809,0.02382179102232962
270110,0.02364949469487343
220989,0.7543775087132275
804258,0.8645326890593841
977549,0.491208297582989
424108,0.7745144099603929
826626,0.21794028891627126
779693,0.7496083237450714
351779,0.7267811564340851
548706,0.25466970512786957
129746,0.25258435138292235
321649,0.254130820816888
237462,0.3808631471332975
117979,0.3776494649920974
815913,0.8260515032739577
190185,0.25660491051610834
506854,0.10595550689741284
402282,0.43443738349718486
237860,0.009773093356875595
657084,0.009756434109856493
202749,0.35554448451147147
842692,0.6764226670366102
705923,0.9278854784492231
889581,0.6338154708719004
849041,0.07084723914370017
391033,0.7345210513304201
250329,0.7421311262297722
429779,0.8054050354325732
782461,0.7694491537391
888820,0.8328240985585196
818297,0.035082603128059775
929437,0.11152457237688851
540871,0.009761083860521547
734435,0.009769038517158823
309299,0.585418655034334
787205,0.5145543412138534
925211,0.7902843897400715
376544,0.012580059569349378
150300,0.02791983060709846
831060,0.4043815397778937
979592,0.3798440669070471
496702,0.6184981846684261
549103,0.7917371692244577
478411,0.7836025085709252
939534,0.5267516606826425
983463,0.29047597231400124
855062,0.7445325295299814
313621,0.5330944869591387
779713,0.015234902731874667
453528,0.3845167305889604
413976,0.026918535331486804
751897,0.8410131682246278
632311,0.1891322631050596
823961,0.17929994698185459
100587,0.8197194519816262
111108,0.681405618264236
511290,0.8742497397366954
924206,0.39711886038698574
837198,0.4561645433967615
377726,0.6116248982748719
945742,0.7744529358832082
681899,0.8170211434942191
701268,0.6085770388456982
596822,0.6693027093571488
534283,0.6697675471296174
369205,0.6693063707900414
755512,0.6220073458509783
317452,0.21373088942651575
308934,0.8267388002028697
494760,0.2240169350790594
243118,0.34651330515954704
231266,0.09167846756147835
932060,0.2797013079356867
741012,0.6405723992371346
402945,0.5557879683701034
486258,0.6283546924669134
316399,0.6222744454914266
156187,0.6693027093571488
280753,0.6555331575105108
795796,0.5974145534491415
289607,0.5448405820569229
616805,0.28409526817325226
466804,0.07755842853776251
343126,0.4458610806278702
786934,0.7076804851303458
936647,0.8034035486254242
250662,0.369097638869585
355703,0.5789826290035861
186364,0.009553585336288917
156388,0.45550805630385327
680035,0.14187283409597784
666446,0.17702240022753357
106142,0.44258961636416383
468788,0.3837606949210145
645594,0.9305098468562036
939777,0.009392733863048841
431122,0.6661091837820334
679831,0.031844668019692546
515400,0.009392733863048841
756979,0.6834067583564203
851292,0.42474349826730784
903143,0.35237599314453893
889530,0.3173631610068838
277318,0.20365217631623656
974350,0.3227068095845794
352093,0.3630348492416192
208970,0.08899289552087342
169736,0.5507158216334543
345872,0.7629650512831025
534194,0.7148204821310707
275173,0.37188628681991664
441847,0.22522106391898755
662288,0.3189053448673339
590360,0.07908507763075967
748897,0.6413137356678124
814999,0.6845591760773538
485373,0.8245539782399454
437686,0.4778263946938188
131888,0.00938117932897753
969282,0.7933289637865667
901514,0.06944607311828299
486927,0.6630242579238272
335329,0.45819371288866506
293081,0.3974167681754134
658899,0.7689019507930829
386596,0.8049900018143097
547286,0.6429138907154092
842268,0.7912405757487667
246534,0.5229912295567524
367649,0.38068658609497463
308215,0.20147538943475418
591432,0.009386954835030159
818619,0.3961376670621106
602138,0.18713614294299685
316575,0.6552969355764038
997631,0.6042587147487526
350812,0.8453804063302639
658519,0.6767410873446249
359892,0.38477039456390805
226896,0.8739513599056334
990807,0.6949084142383094
750930,0.6343134410563425
875577,0.6835848734238134
298822,0.5163761290561238
960235,0.6459725034891789
238076,0.5103610101578315
265182,0.6129722972160896
118695,0.5699469506951195
651448,0.5602941089453588
595285,0.7694538090722591
343522,0.024010553005220592
524681,0.4785474535227774
846723,0.009385751314232582
837680,0.03675790088540165
365109,0.026142259185642946
802092,0.023855582681268084
178269,0.5832176111363989
849866,0.5795571728382406
793083,0.00809109823396903
924758,0.037575239190871135
888427,0.8071948406731969
777245,0.018750614840818747
731574,0.6987891617091938
647843,0.5472769886283175
649084,0.8649655028819075
695414,0.13709810665891697
356759,0.6036687630601274
337544,0.9045756317542053
645134,0.3687030386353287
728095,0.260998376444191
676840,0.7740716679339714
370833,0.8597400125176193
718264,0.6986449187424875
235308,0.7422624863081736
569182,0.8317814420915146
456521,0.3690135997361641
343655,0.7442033225561422
812138,0.3811047969455028
194349,0.2602997169586181
793477,0.023877174349552832
309094,0.831388199476672
106609,0.40189787430896406
751734,0.012558305466378705
901498,0.8056689708674939
740985,0.6864939446632448
233044,0.3619262132124845
445657,0.8137397721209971
334619,0.6294469343696354
892409,0.5489405633231348
272186,0.009571844480805614
241642,0.20638052214480285
426128,0.4671230815215929
158621,0.6609202109875254
783778,0.7147112693214845
609640,0.7513746490729218
492080,0.7183483188360612
242189,0.007265255907980328
998866,0.47834962293929983
203408,0.4685618759618776
409390,0.5781143248973075
328857,0.009380457638254347
642827,0.4734207446140074
166433,0.26029906695185145
590126,0.8693092123200186
759180,0.40223200441889106
588267,0.7855505821028181
271941,0.6829520311712265
443352,0.9403296120688445
309529,0.6409355956238352
886860,0.009382863487885862
839797,0.5886672961598477
579008,0.8687792510924217
572780,0.6829520311712265
335994,0.1788461287784513
793342,0.7814870144991297
233288,0.5964718253623396
536087,0.10396619675246133
955951,0.9200974066208869
834781,0.8387895852798274
938462,0.8325908046871084
330811,0.008127294795298057
753554,0.007186113297621088
801782,0.8162641419849698
483651,0.008127294795298057
275269,0.6557529308487428
726014,0.0679541914591365
886698,0.2546044905250471
888654,0.006374389873622599
517655,0.007607710260003064
278433,0.6879597011201841
529302,0.6577450204359513
492381,0.04372231833576845
978045,0.7459733945041926
645040,0.532396003682152
937250,0.7720840989576098
154122,0.010828592992831232
450184,0.47481486074164947
626950,0.7671933901536744
205547,0.5759105096718604
427112,0.005340453930138933
819329,0.41143486170200827
328893,0.7410738109867174
249487,0.010839411705967694
407834,0.7992738738992469
540942,0.700620438976914
292142,0.5270928269809035
452331,0.02394042560175813
684523,0.8010091855677908
232015,0.2267527056016071
183332,0.010839411705967694
834139,0.29588649811284906
439788,0.060740363253881546
131632,0.4025331221125116
261470,0.017409035402572104
953432,0.8927409128409092
886709,0.04651822677691264
888608,0.7666127948796926
230113,0.4249417264983679
122686,0.47697020470950835
607988,0.78972597362469
638301,0.8172899060220418
341736,0.8744334464645793
588086,0.7855431546945543
563679,0.7176858313873351
484461,0.49128396509759864
329609,0.45994395623092665
262308,0.22755903924723342
357500,0.7016784466466822
838821,0.010211775746298724
171472,0.790629532875348
