id,predicted
178758,0.664940474463277
929735,0.6347887817008311
611487,0.5531787577409379
861515,0.4823964624708128
186489,0.6653384363050998
556362,0.7068377935024668
467941,0.6530115021015851
820068,0.722117943413038
398245,0.32161585195385534
953405,0.6710236615390309
759612,0.6595740653730116
418361,0.5908182919680309
991724,0.5468902845477933
817861,0.33785421776079233
863417,0.44955227296648664
329028,0.5362159647496307
614182,0.5579634614854715
421705,0.6620417416677331
855282,0.5320666210702135
127237,0.5058811059761639
555303,0.3874666316988817
640167,0.3909498343253955
772113,0.5572124718829693
336351,0.5865049436523823
854673,0.38146799475158705
555549,0.28121510732866517
565645,0.3603066310474191
166636,0.27030637355293186
506406,0.27015637332997106
129863,0.5824770772885453
616867,0.5257954294422158
522126,0.5931694930922643
159788,0.6426760122853126
648990,0.2730873347911008
801399,0.4904579035927637
871418,0.5398953311107584
956893,0.5826191238489098
361342,0.4445498042811657
838656,0.2805580033171452
169121,0.48687780106611767
297864,0.658340660369785
334737,0.301801089394402
457723,0.5668741319199945
563254,0.5496238826250542
782950,0.578854664333719
511618,0.43518854647327654
492485,0.5026410502692381
569686,0.6944258739649051
534421,0.3142025858515638
203652,0.6285193924430421
435179,0.7047299932912604
991929,0.4606416819469737
901638,0.3648487457825018
739807,0.6533828723646974
669046,0.5386000186301435
201024,0.599021567626862
927238,0.2822766815386625
861825,0.6922887881048378
506996,0.6788796209095888
192926,0.3896055618145853
206673,0.27139700610353185
588771,0.2842408694256347
223436,0.5664862383502939
203573,0.6222932287352341
730075,0.6873945057386052
413442,0.3866804787902665
363566,0.612885894886615
432892,0.27054465142102796
705883,0.6872812001046522
852583,0.6637536293616066
980750,0.2702551833407319
619255,0.4263817171973937
738413,0.6541457397938885
365846,0.3976127652348877
983509,0.6436094705301484
837730,0.47459851315838697
279900,0.6832619774032271
452753,0.2962170557329416
876023,0.5336403323784913
265521,0.4826878845406063
514396,0.4623703360264979
771348,0.42291762203443684
625175,0.5906915767551617
546916,0.27155902092015616
599832,0.3044686079682742
901280,0.636657556228199
717635,0.6316435520590339
199969,0.33914737875764905
662824,0.3765087077090744
200340,0.600660504571985
739509,0.3609835019618406
945169,0.45834084604076647
419141,0.290342216506537
176979,0.6639569697497942
288020,0.5515897518906127
935518,0.66724111750426085
385607,0.7162105390852249
166188,0.27169323223343345
182170,0.3192183762709871
239485,0.27960131870478233
314117,0.27382435564596586
774395,0.2816063695453907
577315,0.5591923942595759
796173,0.621618085268528
834093,0.6414765092359916
868840,0.47971103002885346
374121,0.6799008534336815
695063,0.5056266299399759
405293,0.6920546231993752
258954,0.7097414630614242
391632,0.6883276441458123
505306,0.27297630199439543
918049,0.7159455486030157
325971,0.4191278250367309
611235,0.31335677268481704
888770,0.5117285986277333
641615,0.5077264078602761
249915,0.5600601434097574
174137,0.27111890053129356
749334,0.27147787519363287
230399,0.27012772909569616
589660,0.2709319424775355
325918,0.31819307916653394
206779,0.27015508975259384
901787,0.27044771874129725
772086,0.2773308705750883
870658,0.27132209565071513
968633,0.27112198527599835
272108,0.38315433129694326
448643,0.6708632060744707
489718,0.2847735223626193
743158,0.2702002157218842
665142,0.27026861945786107
484059,0.2703436950441482
740343,0.3690242513575675
281847,0.6590676438854626
864498,0.36704786085420904
795459,0.5622820218180107
324940,0.2712138606669666
485096,0.2702087120566698
584641,0.27004668356413514
957318,0.40548195242566615
291763,0.27011069212787686
226631,0.2702144034412352
990649,0.27086098661890323
647420,0.47242815941758354
476292,0.2701701504767452
250797,0.3780920247915535
734988,0.657945436318973
909242,0.5743863538729937
811731,0.27159287728579196
990758,0.2702003625049514
837761,0.298657846490924
931558,0.6762879987472649
698790,0.6263710598589938
708080,0.27320311820637394
205859,0.27105729072302315
392431,0.2701430549886945
881221,0.6792331935452423
787157,0.5768306927573573
691794,0.6377536761711098
738780,0.27000017741359983
973903,0.6352301619561909
500583,0.6712636858300933
165088,0.42269460170372625
192161,0.5482804132585624
686521,0.27900583318264116
670534,0.27020173808778986
620063,0.27020245959108585
858661,0.2950719856767533
298809,0.27061809892578387
226701,0.2710500734277314
401526,0.27014655971798845
592118,0.2704223489689598
953166,0.27010576701442873
667627,0.4834427686032997
220494,0.558721786992023
665653,0.2704745389078335
311990,0.6629953327282961
200455,0.6655640246783451
593729,0.6681513694167115
183689,0.5658927917656785
794028,0.5881670398404863
440272,0.5375345375409929
493350,0.2724195653290145
792787,0.46191636035168787
626411,0.2703525602297911
283380,0.556933046800173
713780,0.4376119592404522
512166,0.3818150418880016
391637,0.528722327282719
482181,0.5955385469700966
723178,0.2898409115421266
442635,0.38032249306689453
473629,0.3869490400243748
325316,0.27015467501518015
700083,0.5825489022508975
927397,0.27031272641264525
804501,0.4472701150393361
524312,0.6149612403731232
473156,0.6500448787169287
770876,0.4305672593454397
854114,0.5502817083384434
515111,0.6441923508856287
277847,0.6919101004229752
886026,0.6373253233051869
994292,0.5879520341531903
855464,0.6899497315170052
553076,0.5027019520941436
417063,0.6097124479078244
941227,0.38250476517426657
265225,0.6713162923620354
931503,0.27123884538162496
463645,0.2701904318448082
768862,0.6669690768738764
200446,0.6354471010582357
414756,0.2702536087437713
991238,0.27028774776156994
244619,0.5470080625753598
261591,0.38950952258333055
471231,0.6088206160048834
667469,0.7020354112714808
704089,0.49981765643013193
928227,0.27026155855568235
741750,0.600785508690339
709577,0.6566892983680274
467963,0.2705625704821635
859577,0.5199603698759521
761340,0.3423843048355074
502438,0.3291941593561154
405347,0.30245193646122664
329285,0.2742560320721707
267949,0.2703042786426637
146593,0.6745362113513127
515871,0.6605589659102054
591972,0.6089569744665081
635444,0.27113907493131123
782642,0.6157573497777599
758491,0.27747095651290443
788967,0.6668597539163424
157876,0.4183675473498392
432077,0.6507908260984292
753117,0.602722327439561
910729,0.385161778640773
369092,0.4165760907668346
850615,0.4240665461261361
249961,0.3593607062279334
173419,0.4847005918159433
222820,0.5968046029886618
168187,0.27522035339138934
988901,0.6282866217852127
959923,0.40991467103309137
301092,0.39093337701739944
493084,0.5003706708335189
161919,0.6330471851772267
498820,0.38131966903520426
842154,0.665657871652718
955159,0.27075669778923245
126585,0.5919452925282294
748374,0.5356607007760721
339531,0.6594666214444725
416175,0.7051708251328553
577887,0.3732689463944692
178101,0.3086772994675418
615804,0.421525263343655
401720,0.2769459004471872
281039,0.2721144870008553
750765,0.6702556070259208
241569,0.35951911451498975
403403,0.6184513343344575
936752,0.49557928471218177
769482,0.34374889206327314
184289,0.6581250305954948
293970,0.43564118710584493
100548,0.3075085962168431
518516,0.26997781054562975
548838,0.2699814411176133
866832,0.4660356767923577
629351,0.27134210378260504
102781,0.4789399625851545
469656,0.3369542304306593
673814,0.5181110016860602
806995,0.6764224364895907
993641,0.6177019319003735
232880,0.6667370636413424
677996,0.6148257037576759
273274,0.5112409094716688
317890,0.38928870502043345
278775,0.5773526491581823
533886,0.5755379105698545
112798,0.575425501299621
342468,0.40634090419223234
325252,0.37752760577800687
682799,0.2707021216791025
276095,0.5583668629873138
288135,0.6665825387843515
705101,0.662683439785151
342123,0.27208487954007854
727941,0.5752109662673015
829096,0.4584228885190456
364037,0.40874885175560577
847941,0.4267893214780048
956371,0.5191287284893319
100067,0.27025906361065355
983697,0.2703867689438286
991625,0.306933298737601
919416,0.3029885746484136
925827,0.29769261958301674
853441,0.6450104442791657
539043,0.6809185029770496
838466,0.2993394274650937
583051,0.27014635100926
845378,0.4101640100870065
655444,0.45214550968465644
936609,0.6571936537661618
789539,0.32524984266435947
686163,0.34577079337269534
247786,0.2702199239570891
528164,0.2711830035044723
802379,0.36911102644197785
352757,0.37377558476845957
349862,0.30843510655827555
572541,0.2956645391266928
105124,0.29736617176465957
925967,0.4483048619286253
465524,0.6729162883104893
451936,0.3150575963404882
164277,0.32002971594481977
485935,0.3145481241879838
253018,0.2718110222462462
482886,0.4375494719183619
704668,0.6189020756196878
361296,0.4779257877197037
526846,0.5796810254362753
381787,0.2713212872460707
146166,0.2714835926183958
183086,0.583144797915733
200893,0.3524132757873885
312809,0.2713712475766025
270110,0.2714037894081114
220989,0.646170382594006
804258,0.5178773804625239
977549,0.5683791317378661
424108,0.666788168512566
826626,0.3833054560133158
779693,0.6485463775468658
351779,0.46056924880272126
548706,0.34739235983344935
129746,0.3221935674241697
321649,0.36623954245374896
237462,0.2940297482512798
117979,0.3110902314219976
815913,0.6549138180060562
190185,0.36950124208050394
506854,0.29731481983163216
402282,0.4139135281270815
237860,0.27030637716363215
657084,0.2707128285021636
202749,0.6066163716818477
842692,0.5545800118087741
705923,0.6449285534069262
889581,0.4839606657408692
849041,0.27916468622150287
391033,0.6779718630639009
250329,0.6905653714873952
429779,0.7032985248607372
782461,0.6699838258053692
888820,0.6946004529104759
818297,0.2694151962074126
929437,0.2726843187449247
540871,0.270323988300632
734435,0.27016036075256505
309299,0.4893598691557062
787205,0.6394068080773605
925211,0.6032535241704371
376544,0.27047877898415923
150300,0.43584358906915177
831060,0.6141159252060346
979592,0.30005880300996185
496702,0.5824484949223745
549103,0.6448905606244905
478411,0.6788876000367507
939534,0.569158932487672
983463,0.2863999623019579
855062,0.6621618948836823
313621,0.49586455485367986
779713,0.2703205973981621
453528,0.3320048747978359
413976,0.3033136169753346
751897,0.5727745975555806
632311,0.3451270212712842
823961,0.3680158831139542
100587,0.6584917434738613
111108,0.7031665818352485
511290,0.6264923879667486
924206,0.3152246918243255
837198,0.3304076644500516
377726,0.6011268342306689
945742,0.5911773446774437
681899,0.6738661867479011
701268,0.5927229852238755
596822,0.6160477697011345
534283,0.705121530240692
369205,0.6937292920578839
755512,0.5491310416839423
317452,0.3448825443513814
308934,0.6425507071793716
494760,0.49784162546142113
243118,0.3066733763193557
231266,0.652092932313233
932060,0.34290303226000446
741012,0.5370533773361831
402945,0.6636405323724324
486258,0.5221031271716172
316399,0.5584369098972504
156187,0.6918071809107335
280753,0.5620111706131831
795796,0.6463632258651777
289607,0.38072686751674845
616805,0.6048676977448644
466804,0.4204414340127029
343126,0.4914931951045113
786934,0.6483247389555323
936647,0.6836725120681454
250662,0.2940471809443488
355703,0.5598136286845157
186364,0.27098907922355214
156388,0.30625169875275043
680035,0.5478821528074087
666446,0.38490645787516
106142,0.40338318991396316
468788,0.315285199926865
645594,0.6457756898715403
939777,0.27012351527298284
431122,0.6369646289922241
679831,0.29920311500083085
515400,0.2703617382300285
756979,0.7030772405240018
851292,0.475804309747594
903143,0.5919802518242415
889530,0.6896511515645302
277318,0.6110870109825821
974350,0.6110829318119719
352093,0.5974662685056807
208970,0.49884108282079775
169736,0.6370207369922869
345872,0.38355674279431934
534194,0.6305870114263686
275173,0.31275707283090054
441847,0.37417798291181276
662288,0.6418403001652873
590360,0.3002197486740442
748897,0.6745673391280402
814999,0.6845666065833201
485373,0.6709599335106253
437686,0.5868914752367491
131888,0.2704713001711481
969282,0.42730470424947936
901514,0.28163443645562214
486927,0.6404030703052828
335329,0.6041886935814227
293081,0.397316556927531
658899,0.6403851265078286
386596,0.6951153103356627
547286,0.5297782812108055
842268,0.6319526720223234
246534,0.40078245259313255
367649,0.2942057295494662
308215,0.32194112427746024
591432,0.27018558531232695
818619,0.37320556940096206
602138,0.34013531127132995
316575,0.5808492901847674
997631,0.40361887534035085
350812,0.6351953348105988
658519,0.63957887564854
359892,0.3291463036904721
226896,0.5849875282439296
990807,0.5940609573989994
750930,0.3906625785271244
875577,0.5785206906734054
298822,0.37518019397321545
960235,0.4879478399353779
238076,0.34890670018685627
265182,0.6014803748743026
118695,0.32274465960419424
651448,0.3430019490135536
595285,0.6238208351266338
343522,0.2752061147999042
524681,0.5185332300209788
846723,0.270253906654804
837680,0.5249081793036608
365109,0.27447698415553606
802092,0.3059385212056086
178269,0.4460120304033698
849866,0.5515850926001276
793083,0.271212954754547
924758,0.3145346848156092
888427,0.6370931665720441
777245,0.32803744121589334
731574,0.5657429935156828
647843,0.36789457880542237
649084,0.3217705011698822
695414,0.2855104769623468
356759,0.4669223488362622
337544,0.630720526175341
645134,0.3535583126167794
728095,0.2986036424777662
676840,0.4926475684438118
370833,0.5692653847913921
718264,0.6900264858652317
235308,0.32913574838113113
569182,0.6134568824573096
456521,0.5757237344258683
343655,0.6142326924395393
812138,0.2951500891083933
194349,0.6277667239581658
793477,0.2722191977417547
309094,0.6316782584879039
106609,0.3944850133244565
751734,0.27029085204221515
901498,0.5771196257585541
740985,0.5182617739506769
233044,0.49440931247523856
445657,0.64121438528171
334619,0.6812123168708519
892409,0.36744136601921207
272186,0.27130356724180293
241642,0.6334804739967737
426128,0.346249314449587
158621,0.5367198671293303
783778,0.6215516647936318
609640,0.594243302935264
492080,0.5987827210187987
242189,0.27012782688177706
998866,0.5471929088829134
203408,0.5244031895333658
409390,0.4740800806908265
328857,0.27056846521716865
642827,0.5103532760306266
166433,0.6192261561849646
590126,0.6285287380033455
759180,0.3520872347071557
588267,0.6590817688660964
271941,0.6939875760989503
443352,0.5055357335834457
309529,0.6508318822134938
886860,0.27002036283376907
839797,0.44738928395037086
579008,0.6265552202393414
572780,0.695980195568208
335994,0.3610047242220914
793342,0.677068989743382
233288,0.5177754191424835
536087,0.3418551084075972
955951,0.6710404561071489
834781,0.6867154302130265
938462,0.5863434634955191
330811,0.27015856114087283
753554,0.2704207147394008
801782,0.5239543203957009
483651,0.27018804241502914
275269,0.5991372326296082
726014,0.3851690417236615
886698,0.4467306816272098
888654,0.2701730044830766
517655,0.2707375133365097
278433,0.5859373994383998
529302,0.526418349485755
492381,0.28049672091157485
978045,0.6297431500097597
645040,0.5493660761737602
937250,0.4131041622011039
154122,0.2699443112529521
450184,0.5273542689414681
626950,0.6956692981580207
205547,0.4739570359582359
427112,0.27735955833857917
819329,0.5616264572934335
328893,0.6920252469556156
249487,0.2704665496123824
407834,0.6033943582556012
540942,0.4991112424202545
292142,0.6062731127758875
452331,0.2741780667386785
684523,0.3821692711835775
232015,0.3664002074584587
183332,0.2711004298265206
834139,0.33781766153715276
439788,0.36190948878911006
131632,0.2984820177833966
261470,0.2926786091423115
953432,0.5943662959503547
886709,0.31136499534237
888608,0.5698273709634596
230113,0.3244328284264091
122686,0.5807349314923529
607988,0.6693579800584823
638301,0.6329630485965144
341736,0.6761899282938238
588086,0.681968354821977
563679,0.5593844909934608
484461,0.6130828413370221
329609,0.5456195688890284
262308,0.313207176399537
357500,0.6910361536018194
838821,0.2720978343371527
171472,0.6796120330038022
473854,0.469619692109902
468841,0.6999195016497648
