id,predicted
797224,0.8645180809591859
917034,0.7085838162346434
633391,0.935139909194067
836040,0.9981035228754577
473624,0.9754027728797696
250173,0.0418810255119787
573262,0.4717232737617707
235328,0.9827425076556384
137798,0.7931603147536656
713614,0.0018491040167991635
329188,0.9381287802442401
628956,1.8076642158582068e-5
649479,0.9275727147033881
761947,0.5024507186833957
671049,0.01161249854032087
687233,0.6417639410858827
905379,0.0037396024853220133
225918,0.8872265849976794
277415,0.6739332228297487
731400,0.8143578428753214
656621,0.008276910352852718
233164,0.9396034242892349
190012,0.044275678570257715
686205,0.9962970934359595
320094,0.8170347778520654
689704,0.9143954548376262
743402,1.722638521761688e-5
645897,0.9177591359704437
189568,1.741027248727267e-4
670821,0.8988983720074016
181169,0.7060354511938112
330944,0.9448128736666002
244172,0.9984303552772624
690942,0.99568001088137
364024,0.9490758141001636
550924,0.8330559037773054
819308,0.9979544971213807
120106,0.0014958405037686084
906040,0.8410223501819473
387244,0.9990330893174941
614508,0.09953531614334088
439801,0.6454621628880792
135599,0.17589804778037743
205264,0.9980862509081996
702340,0.0011843391560517613
838482,0.030525098704167752
174368,0.9985989759595012
130583,0.8677917333513788
992713,0.9936902200824428
788884,0.9842305568053329
274453,0.02045025980315618
451456,0.9805838353333522
901829,0.9668497979415233
218262,0.983384960303529
408315,0.6500761909325169
704290,0.9896647616815952
906117,1.0393290982291248e-5
157567,0.977527325977237
583278,0.34048024684496647
397173,0.977668713578561
955374,0.9921005959756499
733344,0.9903716194206483
863795,0.6456942685260669
409466,0.9038366446004852
373404,0.851276887453092
235792,0.41534853616187817
770554,0.9980473232404251
845834,0.15803012339146816
961341,0.9979578050300448
163308,0.970471425339748
384405,0.04801925992119693
783725,0.9659336088864866
163157,0.9918820615132569
202576,0.9421170154842452
841003,0.0019311882417188952
643985,0.9856525958030785
671933,0.6634517933528357
559267,0.054165570504653426
631218,0.9973155415514338
501051,0.9961697402251082
861981,0.9132688739477108
849547,1.5002582601109093e-4
389513,0.9843957886586288
476536,0.9666089493627669
801364,0.9782692278692272
768660,0.97676222507692545
320431,0.9794203048933844
127913,0.05559547916999452
892237,0.9974535016877036
369315,0.9980081229764859
149810,0.05146891977399348
459719,0.8023303713666073
128170,0.9848771127347027
724512,0.9933415503439543
100606,0.6707505920678538
673383,0.08418419381722353
471906,0.10973583394329867
977662,0.020035332627577063
454124,0.13143720015200566
190899,1.6529353740191155e-6
707587,0.9069387788107769
346774,0.1558099155646928
494183,0.9420594402373536
199749,0.9983108064836804
511570,0.45362450088830986
747114,0.9973734130709077
741619,0.9969675638399647
624247,0.8875186646960871
739360,0.07708208087929602
627845,0.9531604765048779
312235,0.9840677014599634
703670,0.9909878457912353
629771,0.9000008248039291
767457,1.229071747904653e-4
906929,0.0034494743087916113
578764,0.8344883101021712
468992,0.8421886764792333
528186,0.0697938978355801
262401,0.5484286309287294
661153,0.8710248411781616
423729,0.002803728576271425
987741,0.8757900536504984
207520,0.09469961958858264
771622,0.9862281685228941
596569,0.6984447440929674
388045,0.002047739335872434
921436,0.9907858442431058
320073,0.0023824243543392187
186786,0.14821708732550365
265100,6.9017946781047e-6
263830,1.4292112263336598e-5
539943,0.004678211113864017
293231,0.5249560316779895
312426,0.8775503215804518
877320,0.23187234174442528
383151,0.9162230682002824
788045,6.198837566673276e-5
668486,0.0737278251498924
368936,0.9552229748651462
683819,8.258683544704049e-6
357949,0.6284873272972911
624264,0.9073162805281525
108610,0.9977364892155393
810328,0.9852555997426126
211497,0.888979080965591
830995,0.9967064844385864
945596,0.5947107870963557
837793,0.7245656561509324
688180,0.0359577142153058
479106,0.9566323752831409
108511,0.019124662490199507
255039,0.9149578493399868
687675,0.018008575087591017
927773,0.07861258565184148
513606,2.0622116514878996e-5
605301,0.9495080213459615
329136,0.4439175414153793
818276,0.9869989431790961
870921,0.11656182766235956
525724,0.9935971821833373
187537,0.0010561523216054969
602993,0.9985388449616285
263552,0.9521959322106043
435884,0.9316374333647388
839239,0.9920609551704812
148453,0.965970939548218
961013,0.9958807684723766
771243,0.4308260349319024
839022,0.6858529763046811
600554,0.9209392452744997
605929,4.347787079791443e-4
910256,0.9967135342562423
623800,0.6416236745790067
461767,0.9793825156524456
997544,0.005124855217883306
969374,0.3415997100236129
833072,0.9288829564425182
527312,0.9762436125845227
798412,0.9983270561718016
970516,0.7629928710285767
935504,0.9962669779441187
378435,0.9744225846310313
815458,0.1012331313829109
782859,0.9836326619452848
382419,0.9923273315338105
361154,0.9939049873144529
710190,0.9900451832922217
969496,0.0037583891887861265
388178,5.0789840844944756e-5
220021,0.9686882432692187
829540,0.9065565059393326
312548,0.9692806037969199
467728,0.048452069336054726
387165,0.004199119063742485
560232,0.9758701065842177
321039,0.9452397697634686
623219,0.9761772059848156
122923,0.9960719841837998
137692,0.5107040041606135
267269,0.9984115852280847
219199,0.9335850992293578
546508,0.03610207452033132
777089,0.06292845508495659
397661,0.9916897480688336
682170,0.9869405274738805
130431,0.8989787314018668
825787,0.9183372249327739
767384,0.7183692468482596
625242,1.856443372105776e-5
931334,0.9959346975077554
644133,0.9895063990965385
680535,0.07129718298435905
249025,0.9524412028963551
210667,0.0037407371108726384
125147,0.9664364675084153
127750,0.9944999151672358
698086,0.9825051603425217
109423,0.9982824786853538
224654,0.7338236673387235
727900,0.8834316729211689
495757,0.9566279227041694
949484,0.9518973463064618
302976,0.01625765936485546
801240,0.9826211097443602
627491,0.6941308621997268
832240,0.995806070423945
718511,0.004338976058877009
445148,8.843080291454086e-5
879423,0.11638308545306175
816561,0.0017551508770148327
472722,0.0644933050675901
711811,0.9651153345449267
937018,0.9855447768736023
528373,4.187897172891475e-5
668876,0.9894764892008021
851079,0.8165684864918874
333468,0.9743226258188782
908767,0.016328713713648968
350811,0.03639703562428975
256638,0.9954630720704861
578347,0.94128382814619
202036,0.0892416455524675
136074,0.002141910540578551
367171,0.9720371672761603
162887,0.5637289170416744
257231,0.32168819953889527
718674,0.09430061236292642
874843,0.9808754853755877
460240,0.41087862769051076
939505,0.9776793463834825
122231,0.9869273674392084
794559,0.0898520121763482
495820,0.13098970267713084
395622,0.9775252881741088
962785,0.9862201893272313
236084,0.9893522929553051
717532,0.8108660198360937
252373,0.9832566594704818
539976,0.978341029599673
986723,0.8615126960483925
557717,0.9818535696596773
910910,0.9981841454986761
995744,0.08501527913686091
484170,0.5876469977133392
563790,0.9746009559692508
354025,0.9178778031207016
877144,0.5419086775946154
567928,0.8346989221618799
132865,0.9834161873852784
125493,0.9392637538434724
454883,0.9904298311274824
136498,0.03002026033378291
301470,0.01657255744482833
546247,1.3764952419292875e-4
981579,0.7375328985529588
698412,0.9706928128249706
592399,0.017074464157484037
728404,0.9934076951958397
433154,0.9985267059135526
306187,0.9986827793279816
421044,4.86702975088793e-6
255891,0.8816193628272763
522995,0.9618065680558056
142598,0.9532747130740729
297152,9.609518792613736e-4
558090,0.9737773370702607
873943,0.8429001061595436
114247,0.5215279591601729
679453,2.0406280487939021e-4
223771,0.9323965751489155
967311,1.0046262687524177e-5
285660,0.9897652994176619
710333,0.9666650427283754
142902,0.9524432082715399
206899,0.9967855050214092
513168,0.9796879100414375
476098,0.015931790177115213
376253,0.9987610828992047
863015,0.004322074490742733
750779,0.37541277577040266
505787,0.9830939648677482
649273,0.9454558887511454
902296,6.641829962972245e-4
421140,0.042363919569712416
156893,0.7753699208369222
174782,0.45785001720753715
296525,0.9397376074965684
317279,0.9710446876422211
834508,0.36289184779031014
945515,0.8912767557860422
706981,0.9982325110560192
730245,0.9985364599260093
930714,0.9975264118765791
314288,0.9718885759716841
222424,0.6771410766048771
331421,0.1535369731163988
314903,0.7430023125827221
779494,0.24024868512438402
441892,0.9419339791638663
410756,0.9633515998246076
345543,0.9835912498226178
642477,0.9443341919666407
699185,0.012980999100797197
977574,0.9684924357319453
438181,0.8600598888015463
158561,0.4564196447902199
137084,0.14282372724157477
265128,0.9771173478695929
573172,0.028586290602250597
451141,0.011705951642719925
685061,0.17365961491596127
815883,0.39041055090720633
618693,0.990138904199409
980099,0.09250292279889938
517846,0.9778591486076124
796265,0.9683808741931639
348214,0.985292588356702
980692,0.9988751013596241
798235,0.9264602638781478
162240,0.53907653815265
531036,0.9505647380743656
811430,0.0013612625109707954
518316,0.9080593539362517
430385,0.9306659066339988
806468,0.9788374021563027
709422,0.9991487199893013
852970,1.5153868345718635e-5
321356,0.9934620003996962
478340,0.9972415126602175
635977,0.9817561771109043
668477,0.9985513692285751
345161,0.8224423948594942
515738,0.03373580851002689
763372,0.017382867782596123
561979,0.9745167582384648
975876,0.9864199976440171
674452,1.5063374368273763e-4
501267,0.07011676056389182
690816,0.3296406527692871
213741,0.9935137610513725
967654,0.01612855407704228
223212,0.05023076685977079
561090,0.1574563093663396
404032,0.9335574684951624
953442,0.0052408561815113774
264939,0.9674814148042341
127648,0.9743249409578305
571906,0.8902402267743083
696576,0.19671436373308138
235034,0.9392344963059001
774183,0.9987353052802754
236903,0.030736333728244136
433009,0.03246588474025325
220487,0.0016140808198230605
126682,0.9567684752973531
938878,0.9264607556884303
979156,0.7927232841425541
178758,0.9381612201217497
929735,0.9696107893163012
611487,0.9879894575664873
861515,0.9790392833488688
186489,0.9794997565863279
556362,0.9992694675550459
467941,0.9804787201220536
820068,0.9820449144809685
398245,0.0032108646910465888
953405,0.9979854489684321
759612,0.9782558983828439
418361,0.23845754267410213
991724,0.056095217206119985
817861,0.00291831978950452
863417,0.08594919621265473
329028,0.8982461673859622
614182,0.931498280329807
421705,0.9260750015881931
855282,0.9985957810819018
127237,0.9451140533878265
555303,0.3036625642612797
640167,0.9821825971821047
772113,0.9494224607121308
336351,0.41329316644861047
854673,0.9290512540897826
555549,1.481807077041708e-6
565645,0.9597068881515877
166636,1.6988809387386006e-5
506406,1.4853157661587346e-5
129863,0.9982131149636249
616867,0.45067155948808235
522126,0.9946144953889486
159788,0.09379036155089449
648990,2.77558542866263e-4
801399,0.13987014853883784
871418,0.00877074827157498
956893,0.044033569699515884
361342,0.11234298326514314
838656,0.0017857263116339839
169121,0.9895758768610083
297864,0.6731736444976241
334737,0.9099863802988079
457723,0.9377242820171969
563254,0.01634866616910624
782950,0.8903933608072907
511618,0.07525539295899908
492485,0.015532893543232285
569686,0.8024450381263597
534421,0.11570501935784971
203652,0.02556690057570954
435179,0.48588069089496055
991929,0.9124143116011979
901638,0.6878706648894262
739807,0.7902745315620415
669046,0.9452654094753665
201024,0.7465117324441022
927238,0.4987335454962756
861825,0.9975060498471421
506996,0.9337239018741723
192926,0.07721006563545141
206673,4.017479560002313e-4
588771,0.001281139437990464
223436,0.7400157657060772
203573,0.9980395508484756
730075,0.996536235853648
413442,0.8350116673915938
363566,0.06418102985783392
432892,2.1254537292958453e-5
705883,0.9971741250084419
852583,0.9874556795542228
980750,3.123635694846083e-5
619255,0.993917921574405
738413,0.824461728384043
365846,0.9761317163312765
983509,0.00872245696792584
837730,0.17948402634060123
279900,0.9834176828708308
452753,0.038095489372208746
876023,0.9656998162513892
265521,0.9897219721504971
514396,0.893587501954823
771348,0.9920015412441435
625175,0.1625544062712383
546916,7.6116003883131e-6
599832,0.0012174127494488651
901280,0.9819514920370888
717635,0.16364516222510173
199969,0.15511760954340192
662824,0.0058550512722931325
200340,0.2530362142942979
739509,0.605876995533082
945169,0.021526077303980262
419141,0.006188057603767283
176979,0.08452707133668069
288020,0.7888573098740294
935518,0.990266102445858
385607,0.9923749495590043
166188,1.0630363705299573e-5
182170,0.17692604715418925
239485,1.6388136001355136e-5
314117,1.0078316773354246e-6
774395,8.235868094600418e-4
577315,0.9665968884161056
796173,0.03197260610955999
834093,0.9965130593675791
868840,0.9803476745106827
374121,0.9935857301261974
695063,0.03871269090591467
405293,0.999434417592773
258954,0.9642168058589883
391632,0.9791680485879799
505306,5.771773704754679e-6
918049,0.9711912553324253
325971,6.513697538845786e-4
611235,0.011880042178663675
888770,0.9245361328965822
641615,0.9641187552957218
249915,0.9812084990538643
174137,5.138497117085361e-5
749334,3.109688317248782e-5
230399,1.7834794506343954e-5
589660,1.9121102769581455e-5
325918,0.007760746303458466
206779,2.4293019185717135e-5
901787,4.719559789201355e-6
772086,4.461263014124972e-4
870658,3.6825493510805885e-5
968633,2.4607840801493808e-5
272108,0.44132977132819495
448643,0.994164787692833
489718,0.0010403324262746594
743158,2.981065432638985e-5
665142,1.5186806474609682e-5
484059,1.0817048247013794e-5
740343,0.0010396108625883027
281847,0.9951844701224312
864498,0.002004031916079896
795459,0.48954650816701195
324940,7.178799089058163e-5
485096,8.000593402113232e-6
584641,1.2237312560725577e-5
957318,0.026370237845430133
291763,1.5421778931545838e-5
226631,1.9091343934740657e-5
990649,1.3874474379282908e-5
647420,0.9907605607814243
476292,1.641615661363005e-5
250797,2.8171357883033377e-4
734988,0.9227970238865237
909242,0.8984184143556808
811731,1.0221183346992291e-4
990758,1.9884143638959628e-5
837761,3.545915246717657e-4
931558,0.9948771725088172
698790,0.9863801363089821
708080,8.795166126951415e-6
205859,1.2048876769199524e-5
392431,2.167414303899662e-5
881221,0.9797812638105525
787157,0.9807743475891998
691794,0.920228459314346
738780,9.668200536827598e-6
973903,0.7350555706510462
500583,0.995819329120414
165088,0.00540344503731216
192161,0.9242642654082376
686521,0.060374655919609
670534,1.749566967812477e-5
620063,1.2398623264853192e-5
858661,0.0029077158577308637
298809,2.1338347836130644e-5
226701,1.2464665113731677e-5
401526,3.2575843698645635e-5
592118,1.675017534474854e-5
953166,2.2816195750730017e-5
667627,0.07910378802958651
220494,0.49080477045649307
665653,1.635546361145046e-5
311990,0.9970471051082627
200455,0.9855460339501616
593729,0.9481349023141911
183689,0.024462368696758774
794028,0.9527307765655132
440272,0.9953563283536652
493350,4.38019922865962e-6
792787,0.9609942897331023
626411,1.325823616338262e-5
283380,0.9511417723927882
713780,0.9797417126764648
512166,0.002163682873367545
391637,0.986106542796016
482181,0.4838897276066074
723178,0.24627203139168885
442635,0.0019197201759451055
473629,0.002863315511612119
325316,1.9636009984447256e-5
700083,0.11508707147164465
927397,1.0649660737604982e-5
804501,0.9966061181973606
524312,0.031268145225250565
473156,0.8489975773722767
770876,0.0019957095635780853
854114,0.4776922161461723
515111,0.9897067049362034
277847,0.9892609042833921
886026,0.97628895384673
994292,0.47729918418891526
855464,0.9273187789018408
553076,0.0019650534846537004
417063,0.9977493085164855
941227,7.336155185331261e-4
265225,0.8730293505403286
931503,1.3674705846122848e-4
463645,1.5402484448312492e-5
768862,0.9516556871507701
200446,0.7428195013902117
414756,8.12900282143314e-6
991238,1.7240063754142554e-5
244619,0.8409042598118212
261591,0.03272305547349996
471231,0.9948903998941472
667469,0.9952850489100752
704089,0.9293661254747253
928227,1.4460997531329234e-5
741750,0.5358472524991741
709577,0.9157207694990184
467963,9.03920972616934e-6
859577,0.9909351735727655
761340,0.8522592512101218
502438,0.0011842792132659152
405347,0.01719417876142837
329285,5.197149453572969e-6
267949,2.079980677238691e-5
146593,0.7437080442402969
515871,0.9925285086865854
591972,0.0024653079513393683
635444,3.145674763005424e-6
782642,0.9926522010968287
758491,0.0027151944468942757
788967,0.056472641764315545
157876,0.959232589814526
432077,0.7149672596628063
753117,0.49129945344093773
910729,0.04031574988813369
369092,0.021961482124061238
850615,0.014775316022730745
249961,0.8355834705969367
173419,0.06491066285753544
222820,0.8854652008600623
168187,6.925951175906775e-7
988901,0.9857124760421622
959923,0.7790752302328401
301092,0.9896896539119372
493084,0.027084716763046357
161919,0.004011812292870398
498820,0.0035866282677264882
842154,0.06767254674928025
955159,2.6175128092997824e-5
126585,0.008812420261938292
748374,0.998453714122523
339531,0.9904259426396359
416175,0.9795575291070747
577887,0.0010101172203681452
178101,0.001747412092281575
615804,1.5030129769455502e-4
401720,1.995576533575516e-6
281039,2.2747748383844524e-6
750765,0.8158849265582201
241569,0.0020527018818200515
403403,0.9836569749215532
936752,0.9027529316208612
769482,0.002711531907673592
184289,0.9986791742885306
293970,0.12979688149391855
100548,0.10768843725152799
518516,2.046362551588743e-5
548838,2.0188406055332564e-5
866832,0.0024247973294758696
629351,7.975685271666144e-6
102781,0.08271003731870563
469656,0.9875078836267905
673814,0.9958248911350862
806995,0.9926173035457837
993641,0.9883555881332683
232880,0.11749982805557624
677996,0.9975688241055972
273274,0.0017547571801874717
317890,0.007875252403139243
278775,0.005237904397475068
533886,0.013056032832295728
112798,0.9926639753716625
342468,0.9887335483979782
325252,7.366345155002119e-5
682799,0.0010933549602420989
276095,0.9769774095800451
288135,0.9678065395322628
705101,0.9990376231561082
342123,1.777510835743179e-6
727941,0.8168155519980662
829096,0.11888548117088404
364037,0.01609286122630893
847941,0.029982636143268238
956371,0.7817823342512307
100067,3.435524179939975e-5
983697,3.373437812759228e-6
991625,0.0010687034828645858
919416,0.00531487904244865
925827,0.0017626007238663588
853441,0.013836478553917897
539043,0.0026805835140342182
838466,0.0021518829600686296
583051,3.045922906241838e-5
845378,0.9715733278355839
655444,0.012727674451357918
936609,0.9910838090447666
789539,0.007913502102596226
686163,0.0018004712411835433
247786,1.647925725067889e-5
528164,8.930997142686525e-5
802379,0.003818352715109774
352757,0.005327572796910873
349862,0.0015042873280854963
572541,0.001135856948829006
105124,0.0028052375414585606
925967,0.9689284262747319
465524,0.07109738048618952
451936,0.006979408833398537
164277,0.02515613596584665
485935,0.00523903049618446
253018,2.506800031484291e-4
482886,0.9966531382539414
704668,0.9301724039137479
361296,0.9849673608960284
526846,0.02163098741737901
381787,1.2609133769658776e-5
146166,1.837936222015557e-5
183086,0.9117181481691078
200893,0.537289675747066
312809,1.069818328491845e-5
270110,4.094627200967871e-6
220989,0.9974521371255418
804258,0.9875282323222596
977549,0.21503923873109942
424108,0.9459427088942733
826626,0.009046120784130585
779693,0.90642058601634945
351779,0.9627695521042803
548706,0.002397745371779836
129746,0.003370372821237755
321649,0.0023511303965754182
237462,0.002319020132000693
117979,0.004342188938671554
815913,0.2714408943821758
190185,0.0049189062870375055
506854,1.2649043005708016e-4
402282,0.6977116397378915
237860,2.0013971809396125e-5
657084,1.0068018763798037e-5
202749,0.4660887609524519
842692,0.9698042628781979
705923,0.9941175816382626
889581,0.9456200829713546
849041,1.8469667633769227e-4
391033,0.07205423941634803
250329,0.00469683030498258
429779,0.771915541625281
782461,0.9196128693323095
888820,0.955347808969586
818297,0.003382182583515525
929437,0.006875890186389011
540871,1.7642019228381045e-5
734435,1.4189804187658694e-5
309299,0.8664465608364647
787205,0.43348342291974695
925211,0.9885118720587052
376544,1.588326743973134e-5
150300,0.009145958497644435
831060,0.909986559226541
979592,0.011884553671033249
496702,0.9355164076554061
549103,0.9943015996559578
478411,0.9965922594813234
939534,4.6555079177179604e-4
983463,0.37124254887721553
855062,0.037885795537403566
313621,0.8877559538495058
779713,7.607476863791263e-6
453528,0.011482191911555084
413976,0.002390094607650828
751897,0.9973005855828581
632311,9.903397651553902e-4
823961,0.0017526180193110363
100587,0.9936988629253464
111108,0.928288206598377
511290,0.9973492895025834
924206,0.004465275885571995
837198,0.010934575816075265
377726,0.98342075773006
945742,0.9715977347778281
681899,0.989901358880314
701268,0.9837245347211248
596822,0.0029334506900069446
534283,0.003939856101171313
369205,0.008717057226358849
755512,0.8697698829005064
317452,4.774045464780441e-4
308934,0.9609193832879827
494760,0.0013750307189196453
243118,0.001443367979343968
231266,0.006357676971665671
932060,0.00826545057260919
741012,0.9319935286823826
402945,0.9525728079424579
486258,0.8050227446936081
316399,0.8060971410578562
156187,0.011828498277199784
280753,0.9757292845222973
795796,0.9540238281099458
289607,0.003363838846198286
616805,0.9990788711735654
466804,0.0011434562530133752
343126,0.021821459865242754
786934,0.9939174860625433
936647,0.9934982736202189
250662,0.0014217482766802902
355703,0.025643203399721037
186364,2.7197427862168944e-5
156388,0.0056073958534280655
680035,0.6565646381762444
666446,0.12158412030774057
106142,0.8251617203666177
468788,0.003689590638155993
645594,0.7095855630527703
939777,1.0296539203702437e-5
431122,0.8709201241258488
679831,0.05811584643771095
515400,1.9159651697853164e-5
756979,0.01199787388464102
851292,0.16746332465388725
903143,0.1992854901370814
889530,0.9765523862758413
277318,0.49606923526112856
974350,0.8766017541861073
352093,0.7637235349433227
208970,0.008770776686265802
169736,0.7528572039757406
345872,0.9374601720303015
534194,0.9861555560226537
275173,0.0049531276657235335
441847,0.009111949562059296
662288,0.38168513074983446
590360,2.0938984150431494e-4
748897,0.007094475847932102
814999,0.9982275311412666
485373,0.988631798493652
437686,0.7975078207006981
131888,1.4220720392588149e-5
969282,0.7192440495863266
901514,5.452603578867121e-4
486927,0.9222114381532973
335329,0.0473975263869294
293081,0.5127113942415975
658899,0.332185019239312
386596,0.9974063674258224
547286,0.668583431997088
842268,0.9785695511189586
246534,0.027115641484589892
367649,0.0036118636862370046
308215,0.0016002409413491403
591432,3.0065925185840392e-5
818619,0.011242287986736432
602138,0.002063736219832135
316575,0.24868106248693023
997631,0.005207493697002352
350812,0.14083722751881056
658519,0.9105312664913074
359892,0.0025569297439635985
226896,0.9898137526862404
990807,0.9859877803552637
750930,0.9873472857300069
875577,0.09216383976279285
298822,0.005971198010946144
960235,0.7977772398482992
238076,3.331009774573124e-4
265182,0.948200350142324
118695,0.43689267577859225
651448,0.011010335455695186
595285,0.9847867123454344
343522,2.2525827118913266e-4
524681,0.4516298542492039
846723,1.1447856390400801e-5
837680,0.03756041274929112
365109,1.143524556068698e-5
802092,1.2736201439045303e-6
178269,0.042832375700935454
849866,0.016238095568160804
793083,2.4537642430710882e-5
924758,2.2671280792252446e-5
888427,0.9930614175203821
777245,1.0258605689628109e-4
731574,0.993191987055534
647843,0.10048987439622148
649084,0.9716770250357164
695414,0.2562144861979079
356759,0.9898732207806358
337544,0.9911065952211822
645134,0.9436122770473598
728095,0.776803403181233
676840,0.9510299696226501
370833,0.8759788969243296
718264,0.5117568852222749
235308,0.10854162589263516
569182,0.7166132632349438
456521,0.5496186238819989
343655,0.956935954235373
812138,0.0039040277339218443
194349,0.9911463271292412
793477,1.9905274913800675e-5
309094,0.9892261494267447
106609,0.07165068617996251
751734,1.7651254754946777e-5
901498,0.9839533544357245
740985,0.9917963583129469
233044,0.8854185436913363
445657,0.9760563447495304
334619,0.37820535481572115
892409,0.25867070498285083
272186,5.304622771162837e-5
241642,0.9902623026995788
426128,0.041835657987457586
158621,0.9011830300994956
783778,0.9138538615195714
609640,0.9939268955598574
492080,0.898008932976512
242189,2.8374802734210114e-5
998866,0.0050204151952516485
203408,0.0036869445664855505
409390,0.23586113990996094
328857,1.1447835926992056e-5
642827,0.8601297418186227
166433,0.9922992180341402
590126,0.9957208882328108
759180,0.010294955440057985
588267,0.8832565815622675
271941,0.0029087550310986643
443352,0.9565923533989643
309529,0.7964938076210115
886860,9.538768316552648e-6
839797,0.6174789310322717
579008,0.9920789742486263
572780,0.007756344275014593
335994,0.007459777993909511
793342,0.9659338376908526
233288,0.3698694330774793
536087,0.1448341844365899
955951,0.9973314660492469
834781,0.5169739357655121
938462,0.9954145064467567
330811,1.5702740685630268e-5
753554,2.34817117646946e-5
801782,0.941507155913464
483651,1.1859071629150009e-5
275269,0.9303838244591649
726014,0.8680375348156508
886698,0.7493135289541315
888654,7.993526670246887e-6
517655,9.865564124078574e-6
