id,predicted
242545,0.001301992190467005
938807,0.021511097562182613
490619,0.6713815903750484
837309,0.6681269036119271
654704,0.9990122545051073
949804,0.8207189676668947
457708,0.9873888595942827
213789,0.9821342128065497
415496,0.6058149164630676
953593,0.9140618731413702
723141,0.9954612479142582
443756,0.9904662689102336
789095,0.5051679780569039
316478,2.3349086238022565e-5
810763,0.9765124420551666
475575,0.9861212562057207
616853,0.6655007431747378
134368,0.9447774400003232
644559,2.1313387284327412e-4
350403,3.5158004563340395e-4
775564,0.005141899726486376
615061,0.4738848182302844
751243,0.9916285613777134
866589,0.006711354916377976
863178,0.147892588695832
910201,0.9930945221864084
486641,7.174954940059042e-5
328944,0.9353715952555324
892311,1.601729215716663e-5
387831,0.9924918538334283
163742,0.0053269309734211845
885224,0.9963504818074396
626718,0.9841059132932461
727453,0.9988836237759534
464616,6.835796078297207e-6
130254,0.8119223514212776
409572,0.9686234664661009
594046,0.42007176224405096
845747,5.4463697586548676e-5
413477,0.004631429760915018
789251,0.09319421261937999
656906,0.05326316556374655
202307,0.9950486901823757
163170,0.9780437458142806
683305,0.07191967234828633
561059,0.9892581977774633
815135,0.9877542905535152
616507,0.9928218949291352
333484,0.01526795436529138
970050,0.9956969242887805
644962,0.9987766178259678
103291,0.90557330820607
453948,0.8809047419062127
829887,0.9948228674286387
882638,1.3063464826101878e-5
962875,0.9995553304170673
120520,0.36227700234036897
949508,0.0010752667785863812
349213,0.8622564995514933
332314,0.03429367460788357
627131,0.9040540107126346
359072,0.7147954041164619
797224,0.5777445285395889
917034,0.45032645118921777
633391,0.9592777580792652
836040,0.9993731232300078
473624,0.9636272117418273
250173,0.03929062709156972
573262,0.4604986046446473
235328,0.9900665102093181
137798,0.6981712733215314
713614,0.00318373622256074
329188,0.9690005326777705
628956,2.1603797873082087e-5
649479,0.9566311818256082
761947,0.5855612386671831
671049,0.024555293261399824
687233,0.4012426990287885
905379,0.0017383000977025942
225918,0.8092185492459357
277415,0.5734675971062354
731400,0.9619992412474808
656621,0.027011961077607394
233164,0.971052754665585
190012,0.046492637589076624
686205,0.9928637882139281
320094,0.6171033608039105
689704,0.8106143241813808
743402,1.012043618420222e-5
645897,0.8898545575028556
189568,4.933784133582808e-4
670821,0.8957152048280917
181169,0.44224098996189676
330944,0.9447185327341764
244172,0.9996596093915378
690942,0.9964209918748075
364024,0.9706513479811878
550924,0.8110047931575419
819308,0.9993554464041967
120106,7.173940505097454e-4
906040,0.8239624125729089
387244,0.999459177185608
614508,0.10392456760135416
439801,0.6141374730515413
135599,0.16416901442170617
205264,0.9977168329168223
702340,0.001459874480351564
838482,0.044194357698679854
174368,0.9923053671578662
130583,0.8648667584640898
992713,0.9982063023534662
788884,0.980843249701462
274453,0.04984239543861979
451456,0.9957261139934622
901829,0.97844255726731
218262,0.9896366845725039
408315,0.32967383202257017
704290,0.9868678323011865
906117,3.9346219615210565e-5
157567,0.9760502845801282
583278,0.5924244522426814
397173,0.9945247636081241
955374,0.9827408511321792
733344,0.9882077031601216
863795,0.8543643265738978
409466,0.8087446360080661
373404,0.6806310607887713
235792,0.4650474645765099
770554,0.9984160165139097
845834,0.11401916858339667
961341,0.9984561416361147
163308,0.9720441020711619
384405,0.06975347881233529
783725,0.9847419140022002
163157,0.9962695472907875
202576,0.9514491083381018
841003,0.0023622708226817
643985,0.9823073829179803
671933,0.589252080058696
559267,0.11651146840914062
631218,0.9986491303284025
501051,0.9962433919845862
861981,0.9370368880917497
849547,1.404091815506714e-4
389513,0.9639324521329151
476536,0.9822844348930712
801364,0.9789398541920176
768660,0.9897692571205655
320431,0.9783331731160049
127913,0.04647369392974554
892237,0.997573858713505
369315,0.9955999884816721
149810,0.1426106042978602
459719,0.47951480998312934
128170,0.9882770395700771
724512,0.997561030978104
100606,0.4027152722953441
673383,0.025166499719537216
471906,0.09562838709525667
977662,0.08445044300884419
454124,0.3414010152257533
190899,4.146840730245849e-6
707587,0.9074745770648073
346774,0.1013394523634612
494183,0.9024433290728708
199749,0.9967824813022086
511570,0.28940774185881457
747114,0.9934391103459357
741619,0.9959915392662078
624247,0.9379216124837924
739360,0.036380185970799506
627845,0.9787958569528715
312235,0.9852752704750156
703670,0.9951768387683404
629771,0.9412536797494366
767457,4.080294519270833e-5
906929,0.0011962527434955517
578764,0.7454356573872374
468992,0.8240830152453662
528186,0.046724753065456315
262401,0.6119695868713859
661153,0.7826316525060192
423729,0.0030974788942584874
987741,0.9527154587827085
207520,0.08346233506749734
771622,0.9621201691870184
596569,0.4195019603109068
388045,9.786827437879841e-4
921436,0.9725578932620969
320073,5.745680391466834e-4
186786,0.06369649102888886
265100,1.0578830066942935e-5
263830,4.7560792823087006e-5
539943,0.002579207794095373
293231,0.48752419130682445
312426,0.9302049852617007
877320,0.27827462234917366
383151,0.9172626483134249
788045,1.6243834886919828e-4
668486,0.02622967746860483
368936,0.8811002866287649
683819,2.9600941848118012e-5
357949,0.7211487953572442
624264,0.9466014369055291
108610,0.9978970164277301
810328,0.9749358094290176
211497,0.9634855817278645
830995,0.9968000472334885
945596,0.4746005218428774
837793,0.8006337598162443
688180,0.11632850348421586
479106,0.9388143397169095
108511,0.010296201401830962
255039,0.9509507958812097
687675,0.026188192299782753
927773,0.04420097652528299
513606,8.198909093615203e-5
605301,0.9605577570588628
329136,0.2618374404062124
818276,0.9914568024287034
870921,0.16730202854971477
525724,0.9964737323503148
187537,5.39462909961208e-4
602993,0.9953772551734303
263552,0.9659977897933372
435884,0.9367738476350644
839239,0.9984387522917578
148453,0.9849090916019051
961013,0.9964861939941722
771243,0.2619361739296914
839022,0.9785413800482282
600554,0.9827890899863453
605929,0.0010289232116656999
910256,0.9933724949935507
623800,0.49448311482193663
461767,0.978443201611365
997544,0.040846300410992686
969374,0.36364700797960847
833072,0.922854800312998
527312,0.9696613646718407
798412,0.9970878264666898
970516,0.8465963689597843
935504,0.9980913388289222
378435,0.9796752267018253
815458,0.1495825762655304
782859,0.9974941820167242
382419,0.9983469076105107
361154,0.9982136175289623
710190,0.9864048740534206
969496,0.0027490617728839206
388178,1.0855175385260374e-4
220021,0.9595673615227515
829540,0.7149900959424029
312548,0.9638758577305506
467728,0.01389215800367194
387165,0.03803444622821006
560232,0.968914216821462
321039,0.9420158411632031
623219,0.9700813030158816
122923,0.9942552706026904
137692,0.3904492086268083
267269,0.9981844469661043
219199,0.9311986298889307
546508,0.05542058860536492
777089,0.02675544470770974
397661,0.9747820773611218
682170,0.9946030517528751
130431,0.9099259159152813
825787,0.9881267764184986
767384,0.8424694588536947
625242,2.6098397454599187e-5
931334,0.9886993191785747
644133,0.9948035114046077
680535,0.09963805923696956
249025,0.961594645307591
210667,0.007937860722801005
125147,0.9271875569927579
127750,0.9987415342519816
698086,0.9914697290662334
109423,0.9969435644941265
224654,0.8649651682915039
727900,0.8211613948242604
495757,0.9922020716434102
949484,0.9621207104369813
302976,0.003767933832501291
801240,0.992756358585381
627491,0.7188335170250267
832240,0.9928283803309922
718511,0.004155016612125251
445148,1.4912004226130815e-4
879423,0.46866298483834434
816561,0.0015188672105277412
472722,0.04237616016440282
711811,0.9973053154088984
937018,0.993134994283913
528373,7.883882446946266e-5
668876,0.984788444768269
851079,0.8626547232234997
333468,0.9691874801672472
908767,0.04820262427347266
350811,0.08358179330423743
256638,0.9960814822157034
578347,0.8316708809107163
202036,0.11278688056899755
136074,0.004126988917315555
367171,0.9672637879363734
162887,0.5506272579800295
257231,0.2821453182713708
718674,0.17232888801940394
874843,0.9814453330989252
460240,0.5355852090393172
939505,0.9783028831360268
122231,0.9950177331463831
794559,0.44776843335546523
495820,0.5363583839303223
395622,0.9872307581970504
962785,0.9683864018638193
236084,0.9790771671530578
717532,0.6993148073217621
252373,0.9730992770378326
539976,0.980227201842342
986723,0.8001715657732076
557717,0.9973783977444155
910910,0.994059553395693
995744,0.1455762353431047
484170,0.8008063681758932
563790,0.9972508760901881
354025,0.9042770595419817
877144,0.44641223761482074
567928,0.9061662030143895
132865,0.9968509976371103
125493,0.8062816933238139
454883,0.9904552897009736
136498,0.010826434313255362
301470,0.015477407702279122
546247,8.386910067986753e-4
981579,0.8861549533196434
698412,0.9833715191424917
592399,0.02069909125923941
728404,0.9989360883633923
433154,0.9990151200636062
306187,0.9991770468004001
421044,4.233819296151076e-6
255891,0.8442592501878438
522995,0.967998847963329
142598,0.9649010632649935
297152,0.0016392877057577193
558090,0.9895511767011549
873943,0.9918644583251033
114247,0.4592965221921368
679453,7.598124724914612e-4
223771,0.9977646288571453
967311,1.4570676857950104e-5
285660,0.997431327243194
710333,0.9666904633142784
142902,0.9569435869800496
206899,0.9980635464372626
513168,0.9832044132748351
476098,0.01161889831780294
376253,0.9984434322863207
863015,0.009327624028171333
750779,0.34300989123418624
505787,0.999491596592935
649273,0.9669135743877725
902296,5.273880578988699e-4
421140,0.052339987800083865
156893,0.9237396307286387
174782,0.4449306196513112
296525,0.9478529264941018
317279,0.9917405973677963
834508,0.30101574614650606
945515,0.9813311771592117
706981,0.9984835202576502
730245,0.999028612304203
930714,0.9927498421223504
314288,0.9957475209461647
222424,0.9756724317854077
331421,0.31776398749908985
314903,0.6284826331257393
779494,0.15084093341510518
441892,0.9649195951749937
410756,0.9581104310198884
345543,0.9927616881178698
642477,0.9863510774153702
699185,0.0018751613927061594
977574,0.9776690033498754
438181,0.9333540870475291
158561,0.45200960351943864
137084,0.10613099847111906
265128,0.98014446083093
573172,0.05769630484598698
451141,0.01390489703325648
685061,0.4445628688144474
815883,0.11866722360631465
618693,0.9959493959737058
980099,0.4557873686765299
517846,0.9869366627255881
796265,0.8661963275712666
348214,0.9953498139116222
980692,0.9979023229651607
798235,0.9562170649526756
162240,0.3489141721468926
531036,0.9350484907495643
811430,0.010099703479343636
518316,0.8549620077035638
430385,0.9431910922468978
806468,0.9913014596202132
709422,0.9990090067468371
852970,2.1575601608092576e-5
321356,0.9959546478044973
478340,0.9992792808336814
635977,0.976637219726521
668477,0.998975094339823
345161,0.923828835655905
515738,0.037554748183773023
763372,0.009464452333925122
561979,0.9772427022341659
975876,0.9907888878635305
674452,4.868088697933537e-4
501267,0.025963309112151056
690816,0.28904054598545503
213741,0.9923749842564763
967654,0.019205686227736662
223212,0.09743007365466227
561090,0.3622303689455473
404032,0.9064033209843333
953442,0.0038485451409115967
264939,0.9703112491390369
127648,0.9830081079537109
571906,0.9704230810824677
696576,0.11455791205837351
235034,0.97035244065959525
774183,0.9987325116795112
236903,0.09354559171179422
433009,0.02697037384874834
220487,0.0027333902563366763
126682,0.9762743815262809
938878,0.961851668463347
979156,0.905602125454115
178758,0.9635228325107684
929735,0.9726880797772666
611487,0.979415690883536
861515,0.988750091717899
186489,0.9893206399377705
556362,0.9979955356847152
467941,0.9890511441740868
820068,0.9908279463920824
398245,0.003987376422958988
953405,0.9973972917622818
759612,0.992471333285524
418361,0.5064259480455335
991724,0.11697533538605931
817861,0.003014658063104303
863417,0.19379458378423586
329028,0.9822558001368109
614182,0.9743313149801768
421705,0.893566512590281
855282,0.9992372432772734
127237,0.9829398637707945
555303,0.39031574237020694
640167,0.9856725919044526
772113,0.9933598542236314
336351,0.5260335347646354
854673,0.9472042648815775
555549,5.517928104215031e-6
565645,0.9811310796838316
166636,1.460154518395651e-5
506406,2.3102191425095064e-5
129863,0.9953840742305784
616867,0.7216964990844601
522126,0.9962629380791325
159788,0.09446342991274193
648990,1.3381445108306966e-4
801399,0.3247902024822559
871418,0.047539418986134896
956893,0.014303866377928798
361342,0.15753925186463957
838656,0.0013752871236610842
169121,0.9958740883318246
297864,0.7465918227347219
334737,0.9154477242913878
457723,0.9795236576467958
563254,0.012588609537772522
782950,0.9121255190025299
511618,0.0674762969934406
492485,0.023144017720004628
569686,0.981049747349164
534421,0.163440629091836
203652,0.01843661759095394
435179,0.8162279270456675
991929,0.9521396904846238
901638,0.8683194438268096
739807,0.8572192837480421
669046,0.9164980143059356
201024,0.9048038717878908
927238,0.20561063153643366
861825,0.9992564141618347
506996,0.9094529084433397
192926,0.030527563177532024
206673,4.4587831928377675e-4
588771,7.481537343432265e-4
223436,0.9779830648868464
203573,0.9990010115332576
730075,0.9928288970850616
413442,0.933990629906879
363566,0.046441299743993136
432892,1.2915517151101952e-5
705883,0.9959240027425251
852583,0.9901781080050098
980750,3.157695452482567e-5
619255,0.9794652238176617
738413,0.8051317574741923
365846,0.9955854312012491
983509,0.0029775367998198243
837730,0.09160738720772288
279900,0.961209574851809
452753,0.0887989797541826
876023,0.9763128854666331
265521,0.9966700382231455
514396,0.9592901194592532
771348,0.9974138854450845
625175,0.06409593154761017
546916,1.448001354731332e-5
599832,0.0010375806850962954
901280,0.9916989036368337
717635,0.46126061656928496
199969,0.11315774421971847
662824,0.007575330813444303
200340,0.3449927771831527
739509,0.4292421753360778
945169,0.026206747765273097
419141,0.003243442226127713
176979,0.14207396547326712
288020,0.6534991010017674
935518,0.9821430443527728
385607,0.9950317853947935
166188,7.801571008658748e-6
182170,0.3017845076901312
239485,3.769868775171936e-5
314117,5.095240882879715e-6
774395,3.0303543929210974e-4
577315,0.9732178322056685
796173,0.056125879850322136
834093,0.9982783672828461
868840,0.9947564543789059
374121,0.9978621953799189
695063,0.1801343834598791
405293,0.9997137255512982
258954,0.9949506320717441
391632,0.9972715912657255
505306,6.202056275550483e-6
918049,0.9926951932054283
325971,6.964031970659867e-4
611235,0.013051704889799787
888770,0.9984515754173581
641615,0.9578998630987985
249915,0.9542804726730577
174137,4.0093377481897896e-5
749334,3.1917072207399144e-5
230399,1.506503673376347e-5
589660,1.558537702439633e-5
325918,0.007550283083416542
206779,3.300208518186576e-5
901787,7.284215423286611e-6
772086,8.054175758130944e-4
870658,2.8132595013996564e-5
968633,3.692170450686483e-5
272108,0.18687161925342144
448643,0.9946175325425758
489718,0.003296480196144369
743158,1.9308171209653224e-5
665142,2.3120109515661902e-5
484059,1.1164353035275631e-5
740343,0.0014154896326357136
281847,0.9939232708671084
864498,0.0011889760923821102
795459,0.4493557409009571
324940,4.948802657489537e-5
485096,9.590624548194704e-6
584641,1.4870228138508246e-5
957318,0.020535010303527668
291763,1.7642873267775805e-5
226631,2.3903671003244753e-5
990649,1.0987592772959687e-5
647420,0.9917652039272371
476292,9.171999212909121e-6
250797,4.794577383852028e-4
734988,0.9464607278697021
909242,0.8535596028223683
811731,5.2278357808410725e-5
990758,1.8932111558789266e-5
837761,4.746949714605764e-4
931558,0.9912201424633336
698790,0.9858491796889159
708080,9.754442549692044e-6
205859,1.3303516746332456e-5
392431,1.55853588126309e-5
881221,0.98555492145181
787157,0.9800556946620269
691794,0.9388904768230687
738780,1.200613387875027e-5
973903,0.5743660016658663
500583,0.9996072138746973
165088,0.022982025513347937
192161,0.9904914836323331
686521,0.05976847352817216
670534,2.2733110823014435e-5
620063,1.0888117657148477e-5
858661,0.004488893444488107
298809,2.4134386731100577e-5
226701,1.2450009181819155e-5
401526,1.710443981339793e-5
592118,1.4162873385292762e-5
953166,3.128683555742029e-5
667627,0.21188701882451155
220494,0.7504171114651088
665653,2.2485912950620524e-5
311990,0.9966465830220554
200455,0.9944053447673593
593729,0.9836736355852692
183689,0.015956788842037994
794028,0.9671940060176074
440272,0.9951424735182027
493350,3.6225672626066796e-6
792787,0.9796729394699254
626411,1.9699119610860905e-5
283380,0.9753840170391272
713780,0.984537771844253
512166,0.004286974378022723
391637,0.98446576437281
482181,0.680275404321594
723178,0.30744201958461226
442635,0.008925698622326617
473629,0.0132254505165037
325316,2.3255762061746843e-5
700083,0.6365254072240474
927397,1.3379506197508384e-5
804501,0.9982701077310329
524312,0.049866502763617926
473156,0.9486771493286611
770876,6.668816685027057e-4
854114,0.5930666335585164
515111,0.9912090361142321
277847,0.9888341110689213
886026,0.9195368237726697
994292,0.7661825309387885
855464,0.9313226523191013
553076,0.002036653024256152
417063,0.998350937983412
941227,6.106959880498586e-4
265225,0.9729886631677327
931503,1.273680519293663e-4
463645,1.6781808295673883e-5
768862,0.9576971923156894
200446,0.8436959017711634
414756,8.870326496768222e-6
991238,1.4596040569636592e-5
244619,0.9020822552123116
261591,0.016890745364290027
471231,0.9933287459772668
667469,0.9935730726772951
704089,0.8557125008109214
928227,8.871242649255429e-6
741750,0.6360052851131441
709577,0.8878206657973136
467963,1.1340636729584297e-5
859577,0.9811781870118941
761340,0.5908683287858592
502438,0.0011722932609554704
405347,0.00798551726326735
329285,7.300829510281659e-6
267949,2.084028679116834e-5
146593,0.7524979439163035
515871,0.9970355422255661
591972,0.002640416737640816
635444,9.17919730591965e-6
782642,0.995702124786869
758491,0.001255501778525403
788967,0.06791030483427152
157876,0.9600659778812762
432077,0.6042257008755145
753117,0.35025730822360956
910729,0.07628983294074254
369092,0.019373308644353826
850615,0.01943805329344994
249961,0.7232180759057507
173419,0.0616002415644431
222820,0.7135169416669483
168187,2.7251267369354792e-6
988901,0.9543986039354982
959923,0.7090249841331562
301092,0.9848098055204416
493084,0.015686718389627097
161919,0.004780183768091972
498820,0.0028530374758408694
842154,0.09782444867788465
955159,3.205784812898571e-5
126585,0.010217297905219969
748374,0.9995769559349719
339531,0.9977976718432533
416175,0.9764231307233335
577887,0.004327787510469583
178101,0.0019409567385147986
615804,1.4213095167669998e-4
401720,1.5835915753492635e-5
281039,8.43943642625522e-6
750765,0.8094545859102635
241569,0.012500379164089304
403403,0.9825610074313447
936752,0.7815890498464362
769482,0.0018111935693727599
184289,0.9989914530240424
293970,0.03660756973023738
100548,0.061027317388559044
518516,8.21185729726892e-6
548838,8.994217103763802e-6
866832,0.005012068456967889
629351,2.6952664028079276e-5
102781,0.01979061073277366
469656,0.9943101261412187
673814,0.9959543439336757
806995,0.9956752536604122
993641,0.9936353115485572
232880,0.13628069209540927
677996,0.9979582031372576
273274,0.005429761864858218
317890,0.006546291264373116
278775,0.009227835370579363
533886,0.004320775334874183
112798,0.9934192818916646
342468,0.9891162053673516
325252,2.5119655227090476e-4
682799,5.869876500900206e-4
276095,0.990551256014352
288135,0.9777038978096939
705101,0.9992874888510832
342123,8.459731912990875e-6
727941,0.9203314476434324
829096,0.06375936545738214
364037,0.0054353868288097296
847941,0.08893752646644482
956371,0.8069999902814059
100067,4.997142304152824e-5
983697,1.0413155184907374e-5
991625,0.0058392358658626575
919416,0.003069926914091692
925827,0.0011842318005755859
853441,0.00444032101320857
539043,0.0025255934609907937
838466,0.0014062513143011657
583051,2.76155455424254e-5
845378,0.9832844048957696
655444,0.020915226813418064
936609,0.987123442396488
789539,0.0051186795500032245
686163,0.0017216171002001346
247786,2.0521483661162243e-5
528164,4.8448146756086e-5
802379,0.001973198705855439
352757,0.0024924208314885954
349862,0.0010044550498667926
572541,5.912763816455779e-4
105124,8.112926721420832e-4
925967,0.9381056819636164
465524,0.08086161252655233
451936,0.003505363108082249
164277,0.028460302837235107
485935,0.00436632877393528
253018,1.1623435701169083e-4
482886,0.9995721678166929
704668,0.945102188066569
361296,0.9943157833510552
526846,0.04626032792996404
381787,3.713705873820139e-5
146166,1.6876753293870728e-5
183086,0.8848134922499182
200893,0.8225057408278755
312809,1.7884396468104136e-5
270110,7.995192632503922e-6
220989,0.9988514852707212
804258,0.9991176035979243
977549,0.21443650548950421
424108,0.9828951141727558
826626,0.00489979310041988
779693,0.9508350854883941
351779,0.9964784153917423
548706,0.0017361535803742667
129746,0.0034570265652017484
321649,0.0030031955865694737
237462,0.0012616568021559527
117979,0.0036149247503775017
815913,0.29463368125383516
190185,0.00994071889190995
506854,7.00724243470896e-5
402282,0.5560959860787769
237860,2.0861820569595402e-5
657084,9.136127662956461e-6
202749,0.6709606130954602
842692,0.9736491176298274
705923,0.9965343910536086
889581,0.91446717800853194
849041,5.724362802793648e-4
391033,0.0910408164524219
250329,0.0063852328349175425
429779,0.942621848888095
782461,0.7652742982845959
888820,0.9654687873658342
818297,0.0020784210454927177
929437,0.009294170251450629
540871,2.1662383517861983e-5
734435,1.608111380713151e-5
309299,0.9465693818417716
787205,0.37346237754051903
925211,0.9934981738757706
376544,5.763487975429804e-6
150300,0.016279149997602715
831060,0.7194263244080427
979592,0.005587145234761559
496702,0.9209768573515648
549103,0.9987751756989641
478411,0.9917924605714337
939534,0.004246889358093253
983463,0.32916767342908326
855062,0.048709385246188286
313621,0.9210960657014904
779713,5.976797170959003e-6
453528,0.005792374093665731
413976,0.0022710144256824494
751897,0.9968147280252265
632311,0.002391931030849337
823961,0.00297956339860439
100587,0.9977397579677029
111108,0.9596095794505264
511290,0.9987295417345772
924206,0.0026540094100995226
837198,0.0060764383519925635
377726,0.9931055334462459
945742,0.9743744078655099
681899,0.9906617299657341
701268,0.9396114573943332
596822,0.0025195653746737934
534283,0.0059449684860177765
369205,0.006836354929623645
755512,0.9301935239451139
317452,0.0014095785377147285
308934,0.9782851839855935
494760,0.0019716708687929074
243118,0.005052369186201
231266,0.007875969927922721
932060,0.00537942028972338
741012,0.9866237081539929
402945,0.8115940238877006
486258,0.913655527534445
316399,0.9265344293228523
156187,0.008613572676398062
280753,0.9973092789667367
795796,0.9869269149436979
289607,0.031810049589806044
616805,0.9983966224408282
466804,0.005748710102799204
343126,0.06392230547914801
786934,0.9926105379406378
936647,0.9908593828887242
250662,7.538221500901221e-4
355703,0.03682665648262062
186364,1.7111613959008842e-5
156388,0.020219017374374038
680035,0.3265787035299548
666446,0.05866208814606344
106142,0.5357330566662298
468788,0.0015503695933013484
645594,0.7420910411296098
939777,7.3719756316092955e-6
431122,0.9009435103202756
679831,0.01047891076905516
515400,2.4144143642046423e-5
756979,0.006825649043332382
851292,0.01831607074360453
903143,0.1993565610168525
889530,0.949146469196218
277318,0.7430961936651446
974350,0.8367036415244916
352093,0.931786200223184
208970,0.004958213798137878
169736,0.8219413718905428
345872,0.9861242795231567
534194,0.9574757468210713
275173,0.0024248501121814092
441847,0.01950162398593258
662288,0.14682968194530288
590360,2.112606641969661e-4
748897,0.003211064960898846
814999,0.9986903559759185
485373,0.9772708593245826
437686,0.734327229068132
131888,2.5738050844603677e-5
969282,0.7709766604622601
901514,3.645354715124949e-4
486927,0.8997440482718229
335329,0.36175887303376186
293081,0.6617917923856482
658899,0.4187749620543805
386596,0.9966789562248219
547286,0.5749080527696597
842268,0.9902828604820925
246534,0.03647112063236857
367649,0.0017755444135265641
308215,0.008894830465186354
591432,2.9618743361381483e-5
818619,0.013435581865414048
602138,0.001981459939823904
316575,0.28412198466526695
997631,0.0042063027895743454
350812,0.02875968575668697
658519,0.9188673837763204
359892,0.0012693802704114576
226896,0.9972120441787388
990807,0.9896930654622135
750930,0.9474295328039363
875577,0.07409623692937117
298822,0.016637814093995562
960235,0.7728077369431602
238076,0.0011555782642556078
265182,0.9577061123237623
118695,0.5766470835437922
651448,0.005969434278075725
595285,0.9919646938450717
343522,2.2090256785844975e-4
524681,0.7637280445289313
846723,1.5635525652757387e-5
837680,0.0772247298232257
365109,2.4678047946258275e-5
802092,2.1759542846444546e-6
178269,0.016287805632145047
849866,0.013768211180927636
793083,1.977513131967701e-5
924758,1.4125162668188196e-5
888427,0.9952206061685738
777245,3.869554723556767e-5
731574,0.9933909445877173
647843,0.15317395920934818
649084,0.9822972815727561
695414,0.13630511268599776
356759,0.9958002433020551
337544,0.9982131236712423
645134,0.9215519297002077
728095,0.6814576219789652
676840,0.9509656489476527
370833,0.943259272833311
718264,0.3573479433598231
235308,0.045042763474323344
569182,0.799306061102814
456521,0.6854783297715251
343655,0.9624329847519824
812138,0.0017095221450508236
194349,0.9732109590347633
793477,1.648905720286198e-5
309094,0.9909258640528357
106609,0.03998161053747851
751734,1.285640350767725e-5
901498,0.9826181250082419
740985,0.9838840044605334
233044,0.8958711947417354
445657,0.9792593419799301
334619,0.22582752950347906
892409,0.37738288358942873
272186,6.37382115917795e-5
241642,0.9962540403466609
426128,0.09996248193531143
158621,0.8924044499325108
783778,0.9049682763156908
609640,0.9828209733118255
492080,0.9060948042121153
242189,2.8175779398287304e-5
998866,0.005593739928015484
203408,0.002031852495135933
409390,0.08983642188987506
328857,1.560440877346192e-5
642827,0.8180482252795764
166433,0.9730320588715122
590126,0.997311799887744
759180,0.04436442582936273
588267,0.9495618900848395
271941,0.0017358798757197702
443352,0.9894050974027052
309529,0.8670947038449875
886860,1.7352552497906792e-5
839797,0.6502182863106183
579008,0.9924097092255731
572780,0.004734297988635339
335994,0.06694823256242755
793342,0.982197726113808
233288,0.9522073204981285
536087,0.051485096534976016
955951,0.9966384491094082
834781,0.7428343178924226
938462,0.9941673799970588
330811,1.5541448423528337e-5
753554,2.394274026440435e-5
801782,0.9123473291187565
483651,1.4539719354167424e-5
275269,0.9307148222895228
726014,0.8027240909577101
886698,0.6155582538231057
888654,8.822920368523057e-6
517655,1.5028556503482449e-5
278433,0.8075138949896798
