id,predicted
832240,0.9996513305748473
718511,7.133206375387058e-5
445148,1.0817940465646103e-7
879423,0.4264940227977533
816561,4.293080665951354e-5
472722,0.013923837605338885
711811,0.999024597632469
937018,0.9972887648381313
528373,2.611700631316438e-7
668876,0.9987044199879278
851079,0.9349397285007837
333468,0.9819610257323583
908767,0.011353135284502658
350811,0.04487218169965801
256638,0.9997004269832049
578347,0.9758625891624101
202036,0.02958381737628868
136074,2.613897552243838e-4
367171,0.9982707888641421
162887,0.6382599409262482
257231,0.2924053205734425
718674,0.09164180071093275
874843,0.9947215085080523
460240,0.39010437235892514
939505,0.9966282759064906
122231,0.9986349244826382
794559,0.08859705892069458
495820,0.0793317697249648
395622,0.9987326341555098
962785,0.9988932186729705
236084,0.9995350218945838
717532,0.7613369356162301
252373,0.9990178748393979
539976,0.9986019929068519
986723,0.8499613923344665
557717,0.999068373303885
910910,0.9999350057918854
995744,0.047636133847376416
484170,0.5629416171986359
563790,0.9994949832576014
354025,0.9817353897240911
877144,0.5362827953425204
567928,0.9279864832410957
132865,0.999410286599965
125493,0.9872478161156727
454883,0.9989982418526997
136498,0.0012568587037610213
301470,0.00420759164376272
546247,2.4941156796520758e-5
981579,0.9956547961495443
698412,0.999580484226606
592399,0.0013973685531162294
728404,0.9994668363994177
433154,0.9994630588487806
306187,0.9997157161427067
421044,1.1117393672321896e-9
255891,0.9676338398194014
522995,0.9978585199310898
142598,0.9955143861784546
297152,3.232000460151596e-6
558090,0.9988666359588346
873943,0.9735782620698732
114247,0.7706292393056409
679453,6.170351158574228e-6
223771,0.9830421380129966
967311,1.5811975950796864e-8
285660,0.9991599425884782
710333,0.988733896931242
142902,0.9885445510369514
206899,0.9999033267950178
513168,0.9992155029294297
476098,0.0022855283939852145
376253,0.9999732982711441
863015,1.824420276883565e-4
750779,0.20259347541236516
505787,0.9993137094860055
649273,0.9975669351156803
902296,5.899101639506021e-6
421140,0.0027639766722192816
156893,0.9933556525976118
174782,0.10425073664284668
296525,0.9933755416518242
317279,0.999099845859762
834508,0.5384389159863986
945515,0.8291130620902778
706981,0.9998546518634315
730245,0.9999682304095754
930714,0.9997654902432425
314288,0.9958854543941869
222424,0.9254008154933755
331421,0.5839824704059575
314903,0.7563190634145944
779494,0.02546592735815356
441892,0.9907608307416839
410756,0.9960162861976897
345543,0.9954734338163713
642477,0.9840650837335765
699185,6.023406790250929e-4
977574,0.9992724117035776
438181,0.986623234163756
158561,0.34681241028545173
137084,0.05568763820523215
265128,0.9968488472367093
573172,0.00594419320071804
451141,0.004605442565119078
685061,0.14303942138519377
815883,0.06741731202905499
618693,0.9993053931524826
980099,0.02881531719812369
517846,0.9994227817751057
796265,0.9918096085100059
348214,0.9996194117848863
980692,0.9999554544637527
798235,0.9896289133645727
162240,0.23428735696495484
531036,0.9734926482877975
811430,1.0254971166756555e-4
518316,0.9550010048712505
430385,0.9868308555169137
806468,0.999504321622741
709422,0.9999623348886499
852970,2.1152122176015808e-7
321356,0.9998089821764615
478340,0.9999784027016132
635977,0.999274004409765
668477,0.9997743726605279
345161,0.9793103021889219
515738,0.007276331768730215
763372,6.206482628895449e-4
561979,0.9948560951806507
975876,0.9996884867428809
674452,7.090943071164091e-6
501267,0.008218626932870565
690816,0.13596259194968974
213741,0.9985861821776086
967654,0.001291374508925025
223212,0.008417768640531342
561090,0.02240725802023269
404032,0.9800733804663495
953442,2.999243250947359e-4
264939,0.9884051383699394
127648,0.9891281655996995
571906,0.999308837209313
696576,0.05260233453343488
235034,0.9850108460430241
774183,0.9999985142712685
236903,0.0051995935916870906
433009,9.992241374201516e-4
220487,4.279233578929897e-6
126682,0.985010713083456
938878,0.9819771567654593
979156,0.9374061162807235
178758,0.9710701305353007
929735,0.9988595363664682
611487,0.999151674325281
861515,0.9927912118118848
186489,0.9996750284753039
556362,0.9999452547221406
467941,0.9925659350412706
820068,0.996407439752139
398245,1.5773671479735185e-4
953405,0.9997149726814563
759612,0.9974106617058044
418361,0.26134196109278085
991724,0.013645759390367496
817861,2.2208909897014628e-5
863417,0.06576192775713474
329028,0.9965486183211502
614182,0.9939697039439845
421705,0.9684766072440446
855282,0.9999807590020574
127237,0.994590560530967
555303,0.1263243161266302
640167,0.992682642067876
772113,0.9992792219191566
336351,0.3614507825724155
854673,0.969722666788431
555549,3.6975134065642123e-10
565645,0.9931041742356583
166636,1.1293396873224282e-7
506406,1.3907986096128866e-7
129863,0.9996766313762049
616867,0.7696376070879469
522126,0.9997944771026831
159788,0.1072203344367505
648990,4.838778440374725e-6
801399,0.004083874348504657
871418,0.002546871041598453
956893,0.0038435423963586457
361342,0.05187739214185927
838656,3.868296116826819e-5
169121,0.999370456138141
297864,0.7855868355290528
334737,0.9300507862666084
457723,0.9973774953345099
563254,5.266002243281553e-4
782950,0.9755561286550306
511618,0.009180128620020267
492485,9.139969236885426e-4
569686,0.9898463167463595
534421,0.03154490788065023
203652,8.134444707893485e-4
435179,0.5666511767723834
991929,0.958680769037959
901638,0.8178112948094001
739807,0.8992075844889912
669046,0.9581525611102782
201024,0.9974178253655609
927238,0.08845376992908593
861825,0.9998328991773181
506996,0.9867545643710949
192926,0.0032824133526446753
206673,1.9519594674055618e-5
588771,9.621902505418944e-6
223436,0.9828840114250389
203573,0.9999837057068917
730075,0.9989794957256866
413442,0.788578858351136
363566,0.011773985613158566
432892,1.2977713392814394e-7
705883,0.999976502748303
852583,0.9997592132846437
980750,4.0143733692765693e-7
619255,0.9995103341940137
738413,0.9575611338107988
365846,0.9992175421406384
983509,2.1968921929937935e-4
837730,0.0048628958790390975
279900,0.9991103804086313
452753,0.015160913733381909
876023,0.9982789222446834
265521,0.9964577654724729
514396,0.9791125554154634
771348,0.9936755571160111
625175,0.023693679741464635
546916,1.1920694986677915e-8
599832,2.5833721754020544e-6
901280,0.9996750479987322
717635,0.5643149019765948
199969,0.008116051882822828
662824,2.64505235802015e-4
200340,0.30793082126198024
739509,0.39509648590438984
945169,0.0012143033350840993
419141,7.506057186579262e-5
176979,0.011825566651783914
288020,0.6675422395358616
935518,0.9990598371338683
385607,0.9988295175540791
166188,1.3921079566880934e-7
182170,0.04536328424020064
239485,1.7598263590823393e-7
314117,8.843868859464976e-9
774395,5.020846120307176e-6
577315,0.9968768812744347
796173,0.009156441877509303
834093,0.9996197174304176
868840,0.9739089135403387
374121,0.9998619060097048
695063,0.022283864214399096
405293,0.9999979891185171
258954,0.9919429561385845
391632,0.9968048956758969
505306,2.655365038961577e-9
918049,0.9920973471207045
325971,6.895921541461014e-6
611235,3.6505119843877054e-5
888770,0.982680691953686
641615,0.9978405672362458
249915,0.9979188827539036
174137,3.2620928802629123e-7
749334,3.513972386404163e-7
230399,4.39565198906422e-7
589660,2.877473128659602e-7
325918,6.373656831134555e-4
206779,2.590814821568088e-7
901787,1.277703619573245e-7
772086,9.035078545738262e-5
870658,6.407809993724811e-7
968633,5.043818022132385e-7
272108,0.09792982154729724
448643,0.9998251218627542
489718,9.014704840304422e-5
743158,3.4414939242832787e-7
665142,2.3743201893466903e-7
484059,2.409449623153037e-7
740343,6.781724422921798e-5
281847,0.9993000429328499
864498,4.862657871385068e-5
795459,0.6397521900612426
324940,1.986831529077193e-6
485096,1.7162816445814855e-7
584641,5.020947532186071e-7
957318,0.0019521261778060461
291763,1.6060030061382236e-7
226631,4.4532882625958337e-7
990649,2.0769456565705724e-7
647420,0.9997384227649624
476292,1.1315601866623837e-7
250797,1.708400337030458e-5
734988,0.9975741189768773
909242,0.9092827155572427
811731,6.530710550123331e-7
990758,4.2275344869224796e-7
837761,3.946845127389409e-7
931558,0.999547849938898
698790,0.9996613511385598
708080,3.096264011848149e-8
205859,1.0195796540379831e-7
392431,1.865057145389315e-7
881221,0.996064920879111
787157,0.9980787363216359
691794,0.9893478306342165
738780,1.7954159137190118e-7
973903,0.9152863159539327
500583,0.9996220274361881
165088,8.078574124636972e-5
192161,0.9981469063851717
686521,0.0043590840799518915
670534,4.1262162464583696e-7
620063,1.3380539753971021e-7
858661,4.3973600209912256e-4
298809,1.8177735361391e-7
226701,1.0659469196205862e-7
401526,2.5008641724166836e-7
592118,4.680182064120686e-8
953166,4.902307603193989e-7
667627,0.010657823271463918
220494,0.9117684889045928
665653,1.1762793461489451e-7
311990,0.9999618378479763
200455,0.9996709685105873
593729,0.996999066109304
183689,0.0036855575815993857
794028,0.9959033290313203
440272,0.9998039901205383
493350,1.1758572004971768e-8
792787,0.9947721129681667
626411,1.8041256211187573e-7
283380,0.9982306370250931
713780,0.9989146714838869
512166,2.0614410158259489e-4
391637,0.9981125745730189
482181,0.6733902301529953
723178,0.3278193821913987
442635,2.3891823985677796e-4
473629,4.805990710977648e-4
325316,4.3972944707704187e-7
700083,0.5508168599153584
927397,6.773106997481904e-8
804501,0.9999735398393909
524312,0.019492290875351315
473156,0.9558381969912981
770876,1.789949481423303e-5
854114,0.543877390993371
515111,0.9989172375886431
277847,0.9995295499045033
886026,0.9796430357415585
994292,0.37283787547630376
855464,0.9487734341356622
553076,1.90740155030511e-5
417063,0.9999865306939002
941227,5.338766994489319e-6
265225,0.8908395635218589
931503,1.1987909083188697e-6
463645,3.2003755745524387e-7
768862,0.9666121490091786
200446,0.7296358746820037
414756,4.156039423719449e-8
991238,2.0303577030755804e-7
244619,0.9126483658723483
261591,0.0035502621963420244
471231,0.9996272186102535
667469,0.999777373024306
704089,0.9781575059061571
928227,1.3924779718177405e-7
741750,0.8195755811308258
709577,0.8393737220057123
467963,1.1781968389801278e-7
859577,0.9994102199375802
761340,0.883543281531836
502438,1.2860848430995553e-5
405347,9.309378346711306e-5
329285,7.313297967215249e-9
267949,1.1828787038759003e-7
146593,0.8167367462164639
515871,0.9997894989386226
591972,1.9008437660017474e-4
635444,4.278208454167043e-9
782642,0.9991347501107984
758491,2.0278355663705394e-4
788967,0.014869584022548898
157876,0.9978796838315359
432077,0.9276132916363791
753117,0.16989863597752253
910729,0.12544156974712006
369092,0.0018065848740848045
850615,5.287597787509979e-4
249961,0.49932040829405644
173419,0.017488288041713984
222820,0.9615302909830118
168187,7.771849830362498e-10
988901,0.9995209416227364
959923,0.9602668550646322
301092,0.9893027713764886
493084,0.011028177125516292
161919,5.490600715540861e-5
498820,2.5603562660414525e-4
842154,0.0019343687978510271
955159,4.295696811595917e-7
126585,3.1528069155672966e-4
748374,0.9991748839227369
339531,0.9986824859345491
416175,0.9931084916755291
577887,6.751742977806341e-5
178101,3.065476083152774e-5
615804,2.339361688918906e-6
401720,1.6192200913422994e-9
281039,1.6614396525227448e-9
750765,0.9852700970461818
241569,4.979039033869981e-5
403403,0.9992796299211745
936752,0.9682656513946675
769482,2.01894657897439e-5
184289,0.9999608330282166
293970,0.10354908414025588
100548,0.11133623861475128
518516,5.605467490177318e-8
548838,1.4984379625992972e-7
866832,5.415663143604199e-5
629351,2.5265420078302014e-7
102781,0.009444523537844862
469656,0.9998598645328339
673814,0.9998138292402624
806995,0.999522278680656
993641,0.999674832091414
232880,0.014406223284415542
677996,0.9999248949490633
273274,2.9909789214799254e-5
317890,6.00174988144353e-4
278775,2.744015684381651e-4
533886,0.0013628610325798762
112798,0.9997886826841016
342468,0.9938247842544389
325252,3.868943949658643e-7
682799,1.2260636404803904e-5
276095,0.9997856312953353
288135,0.9991827285828474
705101,0.9999890339649656
342123,1.0415717177636452e-9
727941,0.9424792314657516
829096,0.01609720947542148
364037,8.48950081831723e-4
847941,3.290038571479581e-4
956371,0.9564620135558417
100067,1.170773361813815e-6
983697,1.3483887228993297e-7
991625,2.995293833496504e-5
919416,0.010418424870944243
925827,8.297838798784207e-4
853441,0.023008742964215845
539043,0.0011429379990791633
838466,3.8337582561775996e-5
583051,4.870801685319393e-7
845378,0.9328027300881373
655444,3.5003103299369176e-4
936609,0.9989298882159102
789539,0.006668904297412848
686163,7.551440644751883e-4
247786,2.7334992591665497e-7
528164,1.9517492894083333e-6
802379,0.0016219918322688542
352757,0.001697006951261737
349862,4.187553871303207e-4
572541,2.3776816004217327e-4
105124,0.001455769528633022
925967,0.9956503127285672
465524,0.010443798466278853
451936,0.001985752760022441
164277,0.04964127958654119
485935,0.0036143010270944798
253018,4.74638011005446e-7
482886,0.9991737617178368
704668,0.987878842276097
361296,0.9781057610286378
526846,0.007702215954835112
381787,6.36380182106322e-7
146166,3.613664700807817e-8
183086,0.9842985839265554
200893,0.8268498252763223
312809,3.260333736321286e-8
270110,1.1378415876173165e-8
220989,0.9999603826911704
804258,0.9987232243315807
977549,0.33554032843336956
424108,0.9773268017853717
826626,6.725116389102448e-4
779693,0.993249058881359
351779,0.9872388195496746
548706,1.5191712922679734e-4
129746,1.559681127253354e-4
321649,1.0279111495747895e-4
237462,0.0012157704817273851
117979,0.0023009521363671626
815913,0.20537728729621452
190185,1.6137774286850703e-4
506854,3.524541783983537e-7
402282,0.43233095476986827
237860,2.569732110435652e-7
657084,1.0855269949594515e-7
202749,0.4701179126782785
842692,0.9987185935932437
705923,0.9993544143462803
889581,0.9900170748292351
849041,8.450676860172202e-6
391033,0.015289152116603422
250329,2.774260183592281e-4
429779,0.9653218278129871
782461,0.8569400897721668
888820,0.9935724305855466
818297,1.0286449127039354e-5
929437,1.0095458175074512e-4
540871,2.2336512894849392e-7
734435,3.2287034101852186e-7
309299,0.9531977127718445
787205,0.18849164168516297
925211,0.9999281105860243
376544,1.625768795143756e-7
150300,2.1739226206596296e-4
831060,0.7659019425229822
979592,0.020688045697117463
496702,0.9930957819560168
549103,0.997256060975683
478411,0.9999287956382491
939534,2.6567285515088912e-5
983463,0.38545185810137894
855062,0.007698078128966945
313621,0.9753695136796388
779713,9.767044906183742e-8
453528,0.008341316457698755
413976,7.025639035185272e-5
751897,0.9999213396800396
632311,0.0011205742585981282
823961,0.0012665239279838758
100587,0.9998800384308763
111108,0.9973381829388317
511290,0.9991486662391745
924206,0.006166121898782961
837198,1.4631992514113623e-4
377726,0.9988640724345305
945742,0.996686246224115
681899,0.9996872473546127
701268,0.9988301529480059
596822,8.765892703053169e-4
534283,0.014421632804986873
369205,0.00844685379757959
755512,0.9903512492647133
317452,1.0240287076523913e-5
308934,0.9917781825206227
494760,2.834652695504758e-5
243118,5.443678793826123e-5
231266,1.7409421797698332e-4
932060,0.0010243587296304701
741012,0.9828335165337229
402945,0.78733688616089
486258,0.8270132607312497
316399,0.7982786923800913
156187,0.021766095084183812
280753,0.9964843741766569
795796,0.99443603873845
289607,9.127765073890792e-5
616805,0.9997725835300382
466804,2.5987524171156018e-5
343126,0.010004474160150822
786934,0.9999350226762883
936647,0.9998580615882718
250662,4.695823101839025e-4
355703,0.0020990988215574546
186364,1.3385704067392368e-7
156388,0.006088707418768546
680035,0.6154223408305142
666446,0.008973615464137219
106142,0.7695323943408481
468788,9.426253026391107e-4
645594,0.8566242741509483
939777,2.773517050469465e-7
431122,0.983067498184799
679831,0.04102106878310807
515400,3.077059868017429e-7
756979,0.007633613053816046
851292,0.24057435730420917
903143,0.07806234523093747
889530,0.9734098181633455
277318,0.5689348011686999
974350,0.8273061560413415
352093,0.9751166906054028
208970,1.7389179192905946e-4
169736,0.9807053963207836
345872,0.9975723617358576
534194,0.9996938394411887
275173,0.0016924207084657583
441847,1.4433274289793463e-4
662288,0.27718364856366784
590360,2.1796097994242203e-5
748897,1.8054440336034983e-4
814999,0.9999597102629254
485373,0.9980357883888565
437686,0.8375667227385238
131888,3.3913006913799393e-7
969282,0.9450008617798606
901514,3.4853721300409646e-5
486927,0.9908459960346675
335329,0.01642728209672273
293081,0.4343340929810652
658899,0.6439475210531997
386596,0.9999820974919266
547286,0.8725596873504124
842268,0.9992545580291244
246534,0.09047185998855456
367649,0.002658189190199667
308215,0.001547090252832839
591432,5.615273679371313e-7
818619,7.41960196913416e-4
602138,0.0012627778308855753
316575,0.015016518455627237
997631,3.129232763688927e-4
350812,0.04814489781264586
658519,0.9775303576663797
359892,0.0012669230809746468
226896,0.9970723921653963
990807,0.9997309878461447
750930,0.99849766642234306
875577,0.0804337316154683
298822,2.1591298444023632e-4
960235,0.964169139654511
238076,1.4708693165998987e-5
265182,0.9738779253705369
118695,0.653833047049563
651448,4.893104042250629e-4
595285,0.9997381933258616
343522,1.3552535461203163e-5
524681,0.6905495320712698
846723,3.8882088038150187e-7
837680,0.01063036830072206
365109,3.40690451405834e-8
802092,9.464726780095134e-10
178269,6.137224919905426e-4
849866,0.0010314814955335594
793083,6.269244328116486e-7
924758,1.3384332309129832e-8
888427,0.9999015988301025
777245,7.337637089044335e-7
731574,0.9998225968774528
647843,0.00642049734394079
649084,0.9986526214464905
695414,0.13183230833765747
356759,0.999679429265755
337544,0.9999723625338744
645134,0.9819963397925526
728095,0.2403449249385211
676840,0.9818320572653301
370833,0.9774438491866223
718264,0.22750987871859019
235308,0.013889980844982053
569182,0.9721403250647243
456521,0.8520197067368231
343655,0.9964862006385768
812138,0.0034532655703994886
194349,0.9957061404795334
793477,1.1287892953681933e-8
309094,0.9995428950593727
106609,0.11210516336328902
751734,3.270876296479486e-7
901498,0.9969774217441552
740985,0.9973464952849534
233044,0.9305474097501342
445657,0.9873003495673788
334619,0.5514759256058528
892409,0.1314104121227403
272186,7.843306676358353e-7
241642,0.9995602985764048
426128,0.00392223871885411
158621,0.9868689542377955
783778,0.9648129284312266
609640,0.9993657844624144
492080,0.8983819279863999
242189,6.171979215485734e-7
998866,6.562706323960388e-4
203408,7.327655721145465e-5
409390,0.05162899552668321
328857,1.9176986587599032e-7
642827,0.9706280825065504
166433,0.9993318215508883
590126,0.9998602957335161
759180,0.001203280786435168
588267,0.9733328317179818
271941,0.005109712695886892
443352,0.9975890731717506
309529,0.9673778288084554
886860,3.536872733578278e-7
