id,predicted
513168,0.9876497523359911
476098,0.021391201560957307
376253,0.9987184785608106
863015,0.01426907059374738
750779,0.23299135338992316
505787,0.9995380235147201
649273,0.992469870155302
902296,8.776114906008381e-4
421140,0.06881164755001623
156893,0.8949260238832979
174782,0.42228066000129894
296525,0.9680438608561754
317279,0.989923945595281
834508,0.41625493453550366
945515,0.9848569925573495
706981,0.9984074940131082
730245,0.99873526981246
930714,0.9952646475936453
314288,0.9976197437352653
222424,0.9593039234269196
331421,0.3053672578593093
314903,0.7119224289073168
779494,0.172409950553834
441892,0.9574259142119681
410756,0.9746818845976404
345543,0.9940594348082665
642477,0.9917783912187211
699185,0.0018125821197833014
977574,0.9785595319940545
438181,0.9271199938625935
158561,0.35007586687549785
137084,0.08673868789105155
265128,0.9797336991282581
573172,0.04225312546692783
451141,0.014545614460906187
685061,0.5713290741079491
815883,0.1341259276046497
618693,0.9953740085097796
980099,0.33378819532246584
517846,0.977369051266597
796265,0.9875415061879603
348214,0.9889045672152597
980692,0.9987709541410721
798235,0.9693432258812936
162240,0.5191024260685961
531036,0.8611023368087097
811430,0.0061706287914872204
518316,0.9204040578695483
430385,0.9367909275261458
806468,0.9788869698912316
709422,0.9991790879865624
852970,2.365769028866982e-5
321356,0.9980912237711178
478340,0.9992603312125432
635977,0.9847816577941577
668477,0.9984528976967345
345161,0.9427308741723182
515738,0.04273742488678978
763372,0.01658401872201931
561979,0.9642049617328148
975876,0.9726265693581952
674452,2.1211146799926528e-4
501267,0.01504264063863292
690816,0.34942192205472933
213741,0.9807613914116817
967654,0.015944791294409177
223212,0.06484529188580601
561090,0.2637798371512584
404032,0.9398749104754519
953442,0.005785315410661296
264939,0.9680826892563552
127648,0.9599534695615953
571906,0.971087537959588
696576,0.16047562280230399
235034,0.955894916295371
774183,0.9985827205027606
236903,0.049575861032591595
433009,0.03014643549747753
220487,0.0032663303153169787
126682,0.945696156812829
938878,0.9337548371389756
979156,0.8463957683939458
178758,0.9783733240318878
929735,0.9819682895139987
611487,0.970938059757594
861515,0.9889291641036622
186489,0.9925407677540057
556362,0.9992624500258409
467941,0.9822614629627618
820068,0.9363205518532491
398245,0.0076687451227388514
953405,0.9927475517837198
759612,0.9881038061198448
418361,0.26162051671430075
991724,0.1468604307767407
817861,7.324220366848877e-4
863417,0.10095425492223409
329028,0.9832153437136074
614182,0.9499398010046878
421705,0.9247065359458214
855282,0.9988992832855381
127237,0.9908260042281342
555303,0.4051263458809464
640167,0.984359966945953
772113,0.9974864612837737
336351,0.5729663835619843
854673,0.9496909148778123
555549,6.402801625560173e-7
565645,0.9643537299160989
166636,2.8153859634283407e-5
506406,2.8261278832042436e-5
129863,0.9961460565940263
616867,0.6820586008837091
522126,0.9895716975309087
159788,0.1626209681663069
648990,3.223605913628136e-4
801399,0.19320605462801854
871418,0.022902804945154287
956893,0.011733320493492738
361342,0.11754386061421485
838656,0.0012189101847331907
169121,0.9980256204169164
297864,0.4929433216129079
334737,0.8677581559881478
457723,0.965401749070573
563254,0.013757127251678991
782950,0.8895949676847311
511618,0.058792283539370827
492485,0.023191860603151593
569686,0.9721865406652981
534421,0.07347999584243592
203652,0.023487759312904033
435179,0.8408509772329671
991929,0.9110728000115539
901638,0.8360377104101915
739807,0.8221937388652236
669046,0.9453032142274792
201024,0.7460681651936159
927238,0.08586730078387184
861825,0.9963066894574972
506996,0.9241861574788915
192926,0.0722494783650468
206673,0.0020635346317027237
588771,0.007393720838230644
223436,0.8011578836725276
203573,0.9988757202367895
730075,0.987657483537834
413442,0.8179031404273353
363566,0.06370723276245849
432892,2.985478865458191e-5
705883,0.9975989119388565
852583,0.9923579387998894
980750,3.558012601256877e-5
619255,0.9824092632219181
738413,0.8662552521911584
365846,0.9858020799458217
983509,0.006917382997460919
837730,0.07056005373433438
279900,0.9885817955084535
452753,0.056507805069095474
876023,0.9873415637945063
265521,0.9931133407369194
514396,0.9102180199696597
771348,0.9979348406742592
625175,0.07581927529515431
546916,6.538819078860669e-6
599832,0.0018245552224389616
901280,0.9835928323935837
717635,0.3973143306305965
199969,0.04034610198273325
662824,0.006982775648480155
200340,0.12395010892320191
739509,0.5979416803828733
945169,0.045548048034869115
419141,0.004868175326512958
176979,0.07544820272231767
288020,0.7088545805435579
935518,0.9801805187413095
385607,0.995334438999119
166188,3.339437154736835e-5
182170,0.18103507286763532
239485,3.5481438377393815e-6
314117,4.018413109152519e-6
774395,7.865014604362397e-4
577315,0.97235933967335475
796173,0.05017506461136367
834093,0.998437872025865
868840,0.9928721105218856
374121,0.9976621999311802
695063,0.061050490987080264
405293,0.9998820162283919
258954,0.991127048485673
391632,0.9975633643111845
505306,8.343079278660959e-6
918049,0.9971367146532768
325971,6.348640970831321e-4
611235,0.011120410023867655
888770,0.997962222655427
641615,0.962425703207048
249915,0.9723935085920448
174137,1.321366639280841e-4
749334,6.453787538973632e-5
230399,2.496628713644089e-5
589660,4.1614526485433956e-5
325918,0.003089467189168693
206779,3.532672654626978e-5
901787,2.108029031766545e-5
772086,7.083292637466432e-4
870658,6.382239109059551e-5
968633,5.21738820404849e-5
272108,0.19264173758523784
448643,0.9887068355081126
489718,0.004394562854212802
743158,3.528121099938275e-5
665142,2.716826698778707e-5
484059,2.1875474086496816e-5
740343,9.247437874208009e-4
281847,0.9859646388175384
864498,0.0034689524822170137
795459,0.4676172079929072
324940,1.215696300519431e-4
485096,1.2233238928183177e-5
584641,2.327620707398559e-5
957318,0.054652825847949504
291763,2.8283399545192545e-5
226631,4.780336284315734e-5
990649,2.7926052043714122e-5
647420,0.9935305633434575
476292,1.5943830651510282e-5
250797,2.870946840012323e-4
734988,0.9682129746902459
909242,0.8009138604200148
811731,8.421008372938577e-5
990758,2.7597692746184066e-5
837761,1.564921471148839e-4
931558,0.9868707838938804
698790,0.9861182255192814
708080,1.6066212373599953e-5
205859,1.0293058633648045e-5
392431,2.6986281852603433e-5
881221,0.9947155015497254
787157,0.9736483501450489
691794,0.808587781753793
738780,1.5530494639537373e-5
973903,0.7700184959680427
500583,0.9988750332694637
165088,0.04551065665085818
192161,0.9930438734420256
686521,0.03891202627971391
670534,3.0232512632677455e-5
620063,3.1124567426266125e-5
858661,0.0020498595968981848
298809,2.9893420324333952e-5
226701,1.2917987660676644e-5
401526,2.1976144793822705e-5
592118,3.3797521104994566e-5
953166,5.4133757534491345e-5
667627,0.09815791056754031
220494,0.500838070870308
665653,2.4774830121643276e-5
311990,0.9981622835214566
200455,0.9967840025576723
593729,0.9839240831738015
183689,0.010358678368272978
794028,0.9489597687152207
440272,0.996953025197643
493350,4.07738465035834e-6
792787,0.9782070926611142
626411,2.5755141637939793e-5
283380,0.9626461868862926
713780,0.985133872532227
512166,8.783798012234056e-4
391637,0.9597724484109104
482181,0.4583504004815211
723178,0.2965978003817715
442635,0.0015665972300366038
473629,0.0014244652179196127
325316,3.154737037969202e-5
700083,0.7411749491136997
927397,2.4912629731699276e-5
804501,0.9967672105583927
524312,0.06187124121773879
473156,0.9774913613460783
770876,6.901310071764089e-4
854114,0.5781915289621216
515111,0.9914369087042707
277847,0.9933507172445761
886026,0.9528406597272696
994292,0.7319533073061566
855464,0.7903627452482298
553076,0.0012741579762587385
417063,0.9993494598078464
941227,5.825020828161831e-4
265225,0.9403595319467594
931503,5.752754150830652e-4
463645,2.7324858228316984e-5
768862,0.8807338463936715
200446,0.6635379009399954
414756,1.8431072021929396e-5
991238,3.284364180378141e-5
244619,0.8086998206220951
261591,0.029652888147125633
471231,0.9949277465641619
667469,0.993973379176552
704089,0.7498988006732804
928227,2.1711024653758848e-5
741750,0.7779296646526986
709577,0.8639197723409298
467963,2.74619015270261e-5
859577,0.9747171711467777
761340,0.5366810153428287
502438,0.007233832145953301
405347,0.01634400892853216
329285,3.280830512497612e-5
267949,3.72969913342569e-5
146593,0.7051790563428942
515871,0.9971713721655814
591972,0.003390523824372438
635444,1.2458956688443656e-5
782642,0.995221078247688
758491,0.00124072268308828
788967,0.04118519195185344
157876,0.9728252930928708
432077,0.6560954983368592
753117,0.4510657405585372
910729,0.0544565422917177
369092,0.031819499839099374
850615,0.030341221187138778
249961,0.4565172525531249
173419,0.18169286011987906
222820,0.829257190242918
168187,2.3935470422342675e-6
988901,0.9729247431185079
959923,0.765804411947888
301092,0.9524143133597331
493084,0.034327787719555025
161919,0.005558175121588627
498820,0.0010996869956655386
842154,0.09446471812879398
955159,6.696195856736864e-5
126585,0.007478786924880687
748374,0.9988136880420357
339531,0.9974728982202091
416175,0.9837818965330437
577887,0.004401497752253292
178101,0.004582997774459696
615804,1.5715148402273282e-4
401720,8.58374551704344e-6
281039,7.617205121768222e-6
750765,0.7579684236664845
241569,0.00962301056289383
403403,0.9795727484534467
936752,0.8159956475546494
769482,0.005765956939599359
184289,0.9986526151179264
293970,0.05343670582369919
100548,0.22166307824731268
518516,1.251973045512944e-5
548838,2.7890935644814263e-5
866832,0.005440916569729226
629351,4.903458671345895e-5
102781,0.04936217275582566
469656,0.9965693983996
673814,0.9942778888831963
806995,0.9908243933898336
993641,0.9946519022186848
232880,0.21430683544705897
677996,0.9965363817726546
273274,0.008774078096046245
317890,0.012037106752811555
278775,0.009501920381021822
533886,0.009329403987670903
112798,0.9880888730501952
342468,0.947902320765776
325252,8.707702571209008e-5
682799,9.035554264552603e-4
276095,0.9881947557598957
288135,0.9455599460265471
705101,0.9990143302992592
342123,6.9576325593123656e-6
727941,0.7735771817439727
829096,0.12499164797683116
364037,0.010903447756196338
847941,0.03079413340143744
956371,0.7414215765220901
100067,1.0252673563881931e-4
983697,1.4299660140548731e-5
991625,0.0028248992048560684
919416,0.0018830275179028133
925827,3.662813421810851e-4
853441,0.005142077745968088
539043,0.0014274545324001187
838466,0.003732928032977312
583051,3.230561489830919e-5
845378,0.9822399290814806
655444,0.013037739723254615
936609,0.9919250359322908
789539,0.003000379770862871
686163,4.8004092282616373e-4
247786,3.8796326343959464e-5
528164,7.418868878039664e-5
802379,0.002401859522393357
352757,0.0022500755039004394
349862,3.46519248916044e-4
572541,1.6120362478244665e-4
105124,0.0017019130224600332
925967,0.960529318876745
465524,0.14546932280718805
451936,0.002150673096382394
164277,0.01492983030190509
485935,0.0031213030284232834
253018,6.19513711557218e-5
482886,0.998842964512545
704668,0.8025591623121101
361296,0.9967908687050742
526846,0.03708012026094176
381787,7.893150140669825e-5
146166,3.464608484693432e-5
183086,0.9085236062227772
200893,0.7646569145881503
312809,3.920006278113064e-5
270110,1.562460100490437e-5
220989,0.9992454969308586
804258,0.9995157485535499
977549,0.21940510183684037
424108,0.975053113418815
826626,0.013753113822581597
779693,0.9420644705549908
351779,0.9952817179297142
548706,0.0020283050334267694
129746,0.006703739869224679
321649,0.0011206341223932714
237462,5.440374467866604e-4
117979,0.0011510424325555935
815913,0.3219603619769823
190185,0.0019893970032028863
506854,8.37898884085142e-5
402282,0.5502399953800252
237860,3.6049448074892965e-5
657084,3.1891811975381934e-5
202749,0.5157390241844486
842692,0.9763189887543512
705923,0.995701941436474
889581,0.9465189806989043
849041,3.960949960547522e-4
391033,0.06870573108866818
250329,0.006005130701338013
429779,0.9674386152400373
782461,0.7236807265464238
888820,0.9362648485209006
818297,0.010330066962733753
929437,0.017858369249202144
540871,3.428527586446517e-5
734435,3.1428301460634245e-5
309299,0.9267861338332631
787205,0.2972939541465469
925211,0.9920441763465995
376544,2.492056605207793e-5
150300,0.014106586611900895
831060,0.7265645022646906
979592,0.0028859419942063314
496702,0.9549748657699314
549103,0.9982967718283233
478411,0.9839203622449766
939534,0.004805077945122749
983463,0.30536381089417364
855062,0.0685333735419954
313621,0.9537800354552494
779713,1.169007331991434e-5
453528,0.0033301104835207207
413976,0.00243807597853396
751897,0.997570636050656
632311,0.0035008082258597417
823961,0.0025723403073977247
100587,0.997089700829606
111108,0.9624042136806834
511290,0.9982241871134471
924206,0.0043823327406170565
837198,0.007968092953272277
377726,0.9899678278019749
945742,0.9747400628296504
681899,0.9887699417004838
701268,0.9731202970791832
596822,0.0014907163604398477
534283,0.00436572521027867
369205,0.005383736627328273
755512,0.9121267826522367
317452,1.1631846997206541e-4
308934,0.9800151550388985
494760,9.065078239463009e-4
243118,0.004242712247700009
231266,0.009916165831728385
932060,0.005661780950816597
741012,0.993909332327803
402945,0.940829175122931
486258,0.8346569666689271
316399,0.9103367805949699
156187,0.007809135127830769
280753,0.9945034250652298
795796,0.9950378125417634
289607,0.03538388116302871
616805,0.9985386872526688
466804,0.0015344815651711086
343126,0.03650019564125717
786934,0.991194359751917
936647,0.9935063591535923
250662,4.128614740951386e-4
355703,0.061978908485900486
186364,2.717386265405075e-5
156388,0.01941823247019736
680035,0.5091472350220316
666446,0.06571965214793785
106142,0.5387301267183029
468788,8.024689862881074e-4
645594,0.6812001060628908
939777,1.6829437654353185e-5
431122,0.9023735871036506
679831,0.0587323961559858
515400,2.9866625852914552e-5
756979,0.004812468560901895
851292,0.1336839486742949
903143,0.1464876751203813
889530,0.9567179406049363
277318,0.42480007700287814
974350,0.6358701682115644
352093,0.9375581810605949
208970,0.007067079285277167
169736,0.8964404003496996
345872,0.9778542752612325
534194,0.9846473709098819
275173,0.001394947431442195
441847,0.00516604058135639
662288,0.33504153408970694
590360,1.5135789451603543e-4
748897,0.006199224760429445
814999,0.9959617393193495
485373,0.9651256873718509
437686,0.8471605585470279
131888,4.1278372195252544e-5
969282,0.5608709387651512
901514,0.001960399261009438
486927,0.934075837449561
335329,0.3901094872773463
293081,0.6889155960884361
658899,0.43071929428976397
386596,0.9969701234619286
547286,0.6687016927857435
842268,0.9806788414816643
246534,0.03995381974392298
367649,0.001076562945145021
308215,0.0028906494253267967
591432,3.4599848796501576e-5
818619,0.006729890334941091
602138,0.0032763887925421065
316575,0.07267172999189031
997631,0.0021257791814954796
350812,0.15707187854180427
658519,0.938889510188517
359892,0.0010284914506138998
226896,0.9970153414139619
990807,0.9877148593739385
750930,0.9520085714426615
875577,0.0973973672194548
298822,0.011439608103473109
960235,0.8769517623804128
238076,5.098794874139889e-4
265182,0.9155611799427577
118695,0.6622328337773882
651448,0.005212771629668933
595285,0.9849380856272133
343522,1.6769188888943187e-4
524681,0.6193254178727352
846723,2.658047313963685e-5
837680,0.06275816154603464
365109,3.223174790034644e-5
802092,9.447194172507167e-7
178269,0.014672659199915006
849866,0.0130989522933318
793083,8.145873757114952e-5
924758,2.632725481732656e-6
888427,0.9971746415851207
777245,8.948077267245669e-5
731574,0.9937262722886403
647843,0.09452721015758836
649084,0.9810760217116581
695414,0.23034588768739117
356759,0.9940532998641374
337544,0.9961424607480146
645134,0.9031588495133853
728095,0.46352649083292063
676840,0.9561079228582883
370833,0.8993804644253095
718264,0.27137785533390524
235308,0.034476467929352994
569182,0.8878482674708469
456521,0.7216245973720332
343655,0.9283134490357356
812138,0.0010395841200184774
194349,0.9749546983599325
793477,1.1613482937100628e-5
309094,0.9946339882287882
106609,0.06241867416707447
751734,2.3415784394131833e-5
901498,0.970964672052876
740985,0.9779679662267904
233044,0.776144268224444
445657,0.9762792842740841
334619,0.21865083387069828
892409,0.3231938793251813
272186,1.1870305284245042e-4
241642,0.9967075788763585
426128,0.06759631797554444
158621,0.9470104271105787
783778,0.8841361319044417
609640,0.9666496305774602
492080,0.9563696507009484
242189,4.8852942951205236e-5
998866,0.012539833818435597
203408,0.002903974585541924
409390,0.14010892561308574
328857,2.734903202228356e-5
642827,0.9199703173870204
166433,0.9818536245483237
590126,0.9941607957306647
759180,0.04052578992493361
588267,0.961112612956063
271941,0.001690911645283233
443352,0.9871517509989141
309529,0.9135801769231233
886860,4.14388371807739e-5
839797,0.6745949131912263
579008,0.995089605927505
572780,0.004190991030370905
335994,0.010611955962799513
793342,0.987111692874911
233288,0.9289853285012015
536087,0.14932187846107403
955951,0.9882949191369775
834781,0.7069800603446315
938462,0.9973054716821801
330811,2.998883221505544e-5
753554,4.5194250894664556e-5
801782,0.9586048299239976
483651,1.8314885721348872e-5
275269,0.9264412149463657
726014,0.8940871931788271
886698,0.601472599796839
888654,3.074126221735973e-5
517655,2.4265277541846153e-5
278433,0.8192198902129152
529302,0.011264107826449488
