id,predicted
190012,0.020693992639434722
686205,0.9901275364340036
320094,0.5711907296538097
689704,0.8551165949796298
743402,5.443784965475373e-6
645897,0.972074161948497
189568,5.914658756338564e-4
670821,0.7633397609599066
181169,0.46350376894584666
330944,0.9287674795491451
244172,0.9972129962581442
690942,0.9982466316838459
364024,0.9286696751742578
550924,0.6803466214271648
819308,0.9907407324152898
120106,2.999272378679807e-4
906040,0.8725520614612512
387244,0.9985354253205654
614508,0.07901424775645172
439801,0.7926047198707366
135599,0.15259302027881827
205264,0.9957654145397092
702340,0.0018865086606336678
838482,0.017026383883469443
174368,0.9922121261058678
130583,0.7839572545493438
992713,0.997423505167121
788884,0.980305062970889
274453,0.03739990476395216
451456,0.9678283547146365
901829,0.962938907640863
218262,0.9169182599785168
408315,0.25960466898960755
704290,0.9943913052927543
906117,4.464326992748013e-6
157567,0.9655580836678221
583278,0.5527812041376041
397173,0.9843983648704278
955374,0.9966836815147214
733344,0.9877053067483762
863795,0.8361817020655669
409466,0.9394755689120651
373404,0.817849220089946
235792,0.5497399853985916
770554,0.9925184802414316
845834,0.21090520609571994
961341,0.9979632186286675
163308,0.948140392246583
384405,0.03658584344294269
783725,0.9328021066918345
163157,0.9941637584281772
202576,0.965621369553769
841003,0.0015710202160617026
643985,0.9912637212357219
671933,0.6172932020798843
559267,0.08785424707736389
631218,0.9976034000927193
501051,0.9937407900720518
861981,0.9313347611577469
849547,3.015897290348235e-5
389513,0.9538888779596072
476536,0.9678011976572852
801364,0.9740360256175642
768660,0.9678713931063663
320431,0.9828957457639582
127913,0.06598482341326639
892237,0.9965349773838738
369315,0.9955738297840938
149810,0.19775993359912114
459719,0.7760962725529146
128170,0.9760710245668561
724512,0.9987964284247488
100606,0.7768436216243577
673383,0.03949392669288487
471906,0.04123946823386093
977662,0.04511221623821571
454124,0.17711954907945227
190899,3.895480782722949e-6
707587,0.940901871420301
346774,0.20607755743434142
494183,0.9422889650275861
199749,0.9985628938796325
511570,0.39471939299062464
747114,0.9908890042545948
741619,0.9955260655109762
624247,0.9059464189755088
739360,0.035368843418441376
627845,0.9735600603950243
312235,0.979559623604633
703670,0.9933705538666279
629771,0.9662303985408388
767457,1.192237889113823e-5
906929,0.0048294801657178255
578764,0.7861788987519226
468992,0.8520917858052431
528186,0.02404217220166649
262401,0.6194956195770187
661153,0.6400081297620728
423729,0.0025573076846417964
987741,0.9401154707351922
207520,0.04922974305529648
771622,0.986171302734085
596569,0.6690053326264714
388045,0.0013479750647494848
921436,0.9888810257119675
320073,3.4845434528119057e-4
186786,0.10108880739298065
265100,1.7528940450706187e-5
263830,1.2936936335194993e-5
539943,0.004482721222000108
293231,0.3547210996207284
312426,0.8233689216021112
877320,0.28717509403087993
383151,0.9333868387976589
788045,9.378315901709122e-5
668486,0.01587856746798888
368936,0.8924638769155823
683819,1.3064393125983287e-5
357949,0.6646666592597799
624264,0.9224202519145795
108610,0.994843402124717
810328,0.9844848347212808
211497,0.9441769908628636
830995,0.9943047982355756
945596,0.5026043927540329
837793,0.7692637783632814
688180,0.06882364992523349
479106,0.9579281649193407
108511,0.031518622234811056
255039,0.8761094124269367
687675,0.0266141753566298
927773,0.042315738182391205
513606,3.404309073273826e-5
605301,0.9651362170369978
329136,0.1923915967446589
818276,0.9882698034220028
870921,0.17671316550613347
525724,0.9814520803057956
187537,6.609086574184131e-4
602993,0.9984158813891999
263552,0.9144196490277674
435884,0.9549519807003479
839239,0.9947002959598604
148453,0.9857836448117505
961013,0.9944778650565926
771243,0.11529326118394945
839022,0.9512885425891697
600554,0.9468383654941143
605929,6.188495444808817e-4
910256,0.9975429931841278
623800,0.3800845770145692
461767,0.9817571190514883
997544,0.01320118794805758
969374,0.2478416377922399
833072,0.9276624808320975
527312,0.9450057496246976
798412,0.9941361076730493
970516,0.9100495125995374
935504,0.9979274017135598
378435,0.8629622833110915
815458,0.22336613357155433
782859,0.9914668715191948
382419,0.9914943190129079
361154,0.9961648960852154
710190,0.9755230196801931
969496,8.714414359112244e-4
388178,1.3804361017910605e-4
220021,0.9034534570382617
829540,0.9400542799099199
312548,0.9529710385230556
467728,0.03945066750818382
387165,0.0033422278085230017
560232,0.9723389964797216
321039,0.942058599256002
623219,0.9560853714450253
122923,0.9967249977221845
137692,0.15412544561763164
267269,0.9963199795332994
219199,0.9591623971466282
546508,0.03245638405053575
777089,0.023829507619135826
397661,0.9817268469928832
682170,0.9932632164215882
130431,0.8665179372435701
825787,0.9730764499173273
767384,0.9250762964553336
625242,3.575404541933391e-5
931334,0.9926021556275166
644133,0.9775116471055436
680535,0.053690892935819856
249025,0.9482213804189635
210667,0.006501869990065745
125147,0.9703359536505233
127750,0.9949392810933027
698086,0.9886299363209352
109423,0.9952133070687423
224654,0.8447538885497845
727900,0.651871952426734
495757,0.9740816946195077
949484,0.9566598028363726
302976,0.031244361321112524
801240,0.980699206973064
627491,0.5963714240660414
832240,0.9866892852690325
718511,0.002503077223435013
445148,1.1012476174410146e-4
879423,0.33291488846937667
816561,0.003053703072026459
472722,0.028760594254849114
711811,0.9759879997363514
937018,0.9821711181760779
528373,3.277000374679595e-5
668876,0.9785407093145377
851079,0.5541762006987065
333468,0.961907534971709
908767,0.01956041239052475
350811,0.11681522171484349
256638,0.9930314290085327
578347,0.8289112463183572
202036,0.04278698203926712
136074,0.0016070606276343824
367171,0.9801037238147376
162887,0.8374162800176206
257231,0.315517555721346
718674,0.3411457724453054
874843,0.969182427981467
460240,0.5853721667092546
939505,0.9829104176356607
122231,0.990764964002536
794559,0.3438076757234707
495820,0.32950785601697774
395622,0.9898710940632325
962785,0.9820800466272213
236084,0.9934260130030089
717532,0.8279003922052444
252373,0.9740027030571405
539976,0.985993686961561
986723,0.8137583550189122
557717,0.9859719074486729
910910,0.9979711137377318
995744,0.15223269843328846
484170,0.5957519024883698
563790,0.9923372145654081
354025,0.9334988944055084
877144,0.3716886493180338
567928,0.917236753040519
132865,0.9717627954236163
125493,0.889470896316831
454883,0.9738475163781045
136498,0.009558568923466293
301470,0.011002067481608702
546247,5.333545997249223e-4
981579,0.9295861467498966
698412,0.9802131980518951
592399,0.0774061722461058
728404,0.9976242938028997
433154,0.9969956706269093
306187,0.9986263512748795
421044,2.3249773867251022e-6
255891,0.8585393448167034
522995,0.9606839730006145
142598,0.9653694105537215
297152,3.199321225458851e-4
558090,0.9847377861076143
873943,0.8953491045796127
114247,0.5544200817647364
679453,3.5958086450982307e-4
223771,0.9425767399408964
967311,2.842229057331558e-5
285660,0.9992559123356058
710333,0.9599552623597327
142902,0.9739029788648403
206899,0.997388431367993
513168,0.9820710213723944
476098,0.012362270164179456
376253,0.9975479240697098
863015,0.01376471545803204
750779,0.3758321923771354
505787,0.9966886674059435
649273,0.98465891582547
902296,6.210167484986817e-4
421140,0.0528426423719337
156893,0.8613825896977159
174782,0.3472805030767889
296525,0.9801614290071371
317279,0.9861641600591667
834508,0.2493139462046503
945515,0.9336536332374363
706981,0.99705839945441
730245,0.9986715847318424
930714,0.9960613137800619
314288,0.989626244880684
222424,0.8626776715784814
331421,0.15855864651253126
314903,0.38133205285325933
779494,0.14652819783281745
441892,0.9530314475305497
410756,0.9464002329855206
345543,0.980279369939477
642477,0.9800898100277016
699185,0.004462857250822405
977574,0.9828423955705524
438181,0.8886813193769592
158561,0.43670901458763
137084,0.07937479268503211
265128,0.9772984289215862
573172,0.0889203552293264
451141,0.0057965388923202354
685061,0.33895944302125147
815883,0.2612573458309355
618693,0.9888277437950493
980099,0.08882627804404919
517846,0.9916781511412824
796265,0.9431437536117993
348214,0.9947676172741189
980692,0.999317093017058
798235,0.9607231732727542
162240,0.6150083477584667
531036,0.7489285864815747
811430,0.0024744730231680556
518316,0.8548640323412553
430385,0.9587094387957042
806468,0.9833361598325189
709422,0.9985242437517876
852970,3.043430480653697e-5
321356,0.9960121332841126
478340,0.9984945137257246
635977,0.977298231437573
668477,0.9954807035154654
345161,0.8770660085545617
515738,0.062320754301675496
763372,0.02058965927232903
561979,0.96730852371491
975876,0.9832190635112694
674452,3.273726369842356e-4
501267,0.04968806030767714
690816,0.17107849844119938
213741,0.9689559771806858
967654,0.012090271926651353
223212,0.039064247469445146
561090,0.1249071211378755
404032,0.9388081015172731
953442,9.326532601752202e-4
264939,0.9684485921851441
127648,0.921961709211499
571906,0.962842872085528
696576,0.1739847913667062
235034,0.9651919118124229
774183,0.9985089657799898
236903,0.10751259891290033
433009,0.07311607291969424
220487,8.78872862197011e-4
126682,0.9659892064417857
938878,0.9793059988902759
979156,0.8507437845874324
178758,0.958276604244822
929735,0.9755602942061555
611487,0.9767963411794298
861515,0.9596643151401685
186489,0.990250793015438
556362,0.9957594825744783
467941,0.9391646424140182
820068,0.9530469829751431
398245,0.0021127165316463525
953405,0.9955746972605597
759612,0.967550794990746
418361,0.20677007484977306
991724,0.06511501983217305
817861,0.004053530505065073
863417,0.05283245025748029
329028,0.8529181552210023
614182,0.9167619836241011
421705,0.9265312433172836
855282,0.9978040030252568
127237,0.854371768528054
555303,0.41553991534541
640167,0.9703335426009375
772113,0.9315659594299229
336351,0.6681851620311443
854673,0.9225293606090029
555549,1.065450666914991e-6
565645,0.9236701936019202
166636,1.2944239031087434e-5
506406,1.5885600926690557e-5
129863,0.9986179442262795
616867,0.5694000280193099
522126,0.993440938476358
159788,0.2715703843600408
648990,1.166424748639816e-4
801399,0.07423615839804276
871418,0.025418679232756758
956893,0.037622297280577865
361342,0.09674502702464982
838656,0.001774139297402999
169121,0.9900721547447396
297864,0.6718218943317382
334737,0.896853703788222
457723,0.9646709090038558
563254,0.010755529939437736
782950,0.9248553824057844
511618,0.07446619158025503
492485,0.015763776218636782
569686,0.9736958815220969
534421,0.25938555458980506
203652,0.02191991126501447
435179,0.9199344446447506
991929,0.8922598980564957
901638,0.633454169898864
739807,0.9001431496006841
669046,0.8587118297763029
201024,0.8362713457957714
927238,0.08447938758547036
861825,0.9973567829987665
506996,0.9632216174511481
192926,0.06693572747069176
206673,6.669046323813932e-4
588771,9.617922670207557e-4
223436,0.8404542883729172
203573,0.9984892776406927
730075,0.9948264076000497
413442,0.6584594519115303
363566,0.07466120593442349
432892,2.5113374261809263e-5
705883,0.9980089843881462
852583,0.9930781421874327
980750,3.777789899583883e-5
619255,0.9823934134284773
738413,0.8103608118656098
365846,0.9800517845496995
983509,0.007023644752098712
837730,0.12507823007329144
279900,0.9347099762832867
452753,0.09990101557400355
876023,0.9636049007100213
265521,0.9896239409889247
514396,0.9315013372940124
771348,0.9889673442723105
625175,0.09117985160060282
546916,5.672893797048495e-6
599832,4.174413806186106e-4
901280,0.9851216090482701
717635,0.5148692854968167
199969,0.06921202452407227
662824,0.00416899801797832
200340,0.1115344725579761
739509,0.3890334495658865
945169,0.03257196990833633
419141,0.0023728333798989087
176979,0.10665106931177504
288020,0.7250411052249413
935518,0.9869347292355085
385607,0.9892166628639089
166188,2.6455217207344006e-5
182170,0.1488597616587195
239485,6.238675912983993e-6
314117,5.008035871556515e-6
774395,5.570290488634555e-4
577315,0.9885960811507926
796173,0.04332925618263905
834093,0.9969139366376998
868840,0.9797911704186016
374121,0.9942590276066149
695063,0.08704915503573785
405293,0.9995518061699245
258954,0.9895316911411867
391632,0.9924980045122173
505306,5.084059183424472e-6
918049,0.9938963900316397
325971,0.0010292928257173983
611235,0.0034520884075874836
888770,0.9661576508049095
641615,0.9215108619664744
249915,0.9835255415846448
174137,1.1749941117189522e-4
749334,5.269268518226511e-5
230399,2.2843945457595716e-5
589660,5.202815546045958e-5
325918,0.004229706624070739
206779,2.4399823607912374e-5
901787,1.0948156397461162e-5
772086,0.0025753808047254134
870658,3.621234430040143e-5
968633,4.8698719914641586e-5
272108,0.2849069735070664
448643,0.9901881300140092
489718,0.0066606584131664315
743158,5.354318270356373e-5
665142,3.26969824731016e-5
484059,2.2624716913055565e-5
740343,0.0019691478468640833
281847,0.9935977019145406
864498,0.001663590983642882
795459,0.5400485015883146
324940,1.0756350755258826e-4
485096,1.814599471683387e-5
584641,2.3054707393943552e-5
957318,0.015887032271038493
291763,1.8781832904712914e-5
226631,2.620712479484144e-5
990649,1.9499627603836167e-5
647420,0.9934386855989508
476292,2.1496577594204425e-5
250797,2.2269376085182202e-4
734988,0.9649259251429843
909242,0.8665079324546177
811731,6.341704139900539e-5
990758,3.3202053398073694e-5
837761,1.9982352195924147e-4
931558,0.99556272227752
698790,0.9874412871304067
708080,8.029925145480732e-6
205859,1.774109462204798e-5
392431,9.782166308536233e-6
881221,0.9880948806058868
787157,0.9605579163492411
691794,0.9633596781390663
738780,8.952165458375738e-6
973903,0.7050450249496427
500583,0.9957860867502892
165088,0.008448886550906143
192161,0.9762434286857291
686521,0.03925159575138637
670534,2.0967343970612617e-5
620063,2.0963256543105047e-5
858661,0.006698092700676339
298809,2.3257885287786273e-5
226701,1.834565210201422e-5
401526,2.048089411155196e-5
592118,2.0683989466196984e-5
953166,3.938076568166249e-5
667627,0.12233477857165309
220494,0.6602203209804134
665653,2.431393894375411e-5
311990,0.9970542749201264
200455,0.9960969215870412
593729,0.9922703075455297
183689,0.008562840077376732
794028,0.9406646945229339
440272,0.9943976503551015
493350,5.777576869592238e-6
792787,0.9712530678004794
626411,1.731942157201516e-5
283380,0.9323096400108056
713780,0.9797975356051817
512166,0.0056249998983356475
391637,0.9719604109630852
482181,0.6459172302096688
723178,0.4157159495983439
442635,0.008424469969409376
473629,0.01444470422162547
325316,1.618569485650756e-5
700083,0.3886562488277794
927397,2.0069431901581503e-5
804501,0.9951388177624637
524312,0.06632272755197244
473156,0.8188104037563203
770876,0.001211946327769109
854114,0.686945194987191
515111,0.9829460310704738
277847,0.9829553184211549
886026,0.9884338355501021
994292,0.7587922694061922
855464,0.9451932530918313
553076,0.0026189435648152903
417063,0.9984610022293521
941227,3.5734400602971395e-4
265225,0.8192789543522624
931503,1.1462248262783525e-4
463645,1.1619388353478755e-5
768862,0.944448602324583
200446,0.9176615574995964
414756,1.9607947841393525e-5
991238,2.2260714788613356e-5
244619,0.9121260424530911
261591,0.04953244665991774
471231,0.9946340072627811
667469,0.9969105580418214
704089,0.9325902176923984
928227,2.386283638855513e-5
741750,0.8383049460919347
709577,0.8852265722142024
467963,2.054824135200306e-5
859577,0.9902387878056637
761340,0.721640626145911
502438,0.0014009640591847727
405347,0.00783435850399905
329285,1.0610750630357657e-6
267949,1.9296147788616658e-5
146593,0.8402151432813082
515871,0.9923917528469919
591972,0.0034841722360607896
635444,6.757725686812321e-7
782642,0.9851598003285416
758491,0.0021126161669067223
788967,0.36178260673198803
157876,0.9809882733476124
432077,0.7448267994482836
753117,0.20666868786511683
910729,0.049845322713275464
369092,0.01633613345915419
850615,0.013148572783006962
249961,0.5951129295478317
173419,0.1194266884733356
222820,0.7810159179639216
168187,3.160037441718444e-7
988901,0.9792983710691414
959923,0.8282578323942722
301092,0.9853126849505439
493084,0.038919627025290615
161919,0.007951621103197914
498820,0.0043102276932011074
842154,0.04375780636997917
955159,3.6442739085762454e-5
126585,0.008061436552863177
748374,0.9988556296863025
339531,0.9678017405876185
416175,0.9660230667299349
577887,0.0026555589772889743
178101,5.437376752749357e-4
615804,9.678494936760096e-5
401720,9.777147347289628e-7
281039,4.541259852608448e-7
750765,0.8738840532639751
241569,0.00419462590922548
403403,0.9886037657179673
936752,0.9650306630433458
769482,0.003967698525076724
184289,0.9970914520285927
293970,0.05089738833920987
100548,0.10572506286249927
518516,1.7030962571107366e-5
548838,2.767917727575231e-5
866832,0.005845512763318683
629351,1.9594102290687587e-6
102781,0.040509308041163594
469656,0.9931689166322447
673814,0.9966904409363225
806995,0.9936937212296683
993641,0.9929042429786383
232880,0.08187804958100608
677996,0.9937891019830862
273274,0.0026669670691525926
317890,0.010983313407555984
278775,0.007235509575065913
533886,0.007168227943572858
112798,0.9904317077966773
342468,0.9931787314245036
325252,2.988545135631515e-4
682799,9.355373563255664e-4
276095,0.9770535686242883
288135,0.9767218927696298
705101,0.9983875262782956
342123,6.320630570044727e-7
727941,0.8283209615506213
829096,0.16029221339398003
364037,0.016692736273498765
847941,0.013119101576043457
956371,0.855406305149646
100067,8.019381085366817e-5
983697,9.63927825337052e-6
991625,0.001615572688257405
919416,0.03178368383594521
925827,0.015062201962632304
853441,0.12937034655437973
539043,0.06567330293057283
838466,0.0010207637047405793
583051,3.0740105163462594e-5
845378,0.9377096433590891
655444,0.0026608620068441224
936609,0.9893477051644692
789539,0.0442586477461826
686163,0.029497532102569446
247786,1.7690760000244055e-5
528164,7.73883840367029e-5
802379,0.04964965461755888
352757,0.04500690249284289
349862,0.019373695180969985
572541,0.008965459142697085
105124,0.028613489379496482
925967,0.9526672477412125
465524,0.04389411843169899
451936,0.029603793675774148
164277,0.13615659963649218
485935,0.16409963321931598
253018,3.1319260097695256e-5
482886,0.9979167723331283
704668,0.8609154593312003
361296,0.9747029505421774
526846,0.04087846712831056
381787,4.091001452710685e-6
146166,1.9657620375923557e-6
183086,0.9223449227214883
200893,0.6954940514515585
312809,2.2262533279082675e-6
270110,8.862862622693868e-7
220989,0.9977471671966076
804258,0.9887477420910763
977549,0.18827951991842684
424108,0.9597463103407278
826626,0.005875810867929432
779693,0.9511900147261564
351779,0.9783134239923037
548706,8.883775435446495e-4
129746,0.0016978497809196913
321649,0.0019394126233047704
237462,0.0263065408345573
117979,0.022612563140901765
815913,0.43051119108689584
190185,0.0036066887805760173
506854,6.713458681173456e-5
402282,0.5968427926685752
237860,2.5571540038904494e-5
657084,2.678357106378204e-5
202749,0.5107517165235345
842692,0.9786164724010795
705923,0.9914825533439628
889581,0.9479099764347718
849041,2.2989841500820063e-4
391033,0.10170966963487704
250329,0.006638972203836024
429779,0.8712328264696934
782461,0.8153259865463063
888820,0.976243814983046
818297,0.003091068919316209
929437,0.00801850763683487
540871,3.053183034384954e-5
734435,3.828480084078212e-5
309299,0.9160195209986632
787205,0.2635661404524342
925211,0.9916006041019794
376544,8.951758648900743e-6
150300,0.023863544669594505
831060,0.8708847584345074
979592,0.034869926115965844
496702,0.9339309979021244
549103,0.9881136934435127
478411,0.9969146160951866
939534,0.0011129016981945572
983463,0.17814261373319917
855062,0.07266958783819333
313621,0.9052264759751809
779713,1.0238620440361501e-5
453528,0.05123731599773862
413976,0.006749595221145044
751897,0.9895282900128689
632311,0.0023023972175351126
823961,0.003070526416397157
100587,0.9952098056556589
111108,0.9732163294631079
511290,0.9969307043915547
924206,0.06476091434693976
837198,0.006972643100589981
377726,0.9823713343385094
945742,0.959642577477127
681899,0.9961848484280658
701268,0.9712424478378247
596822,0.052021891399418485
534283,0.11702423170552623
369205,0.1259693490358028
755512,0.9427598628170036
317452,3.57100559545076e-4
308934,0.9673362550610652
494760,0.001823624690076353
243118,0.004116596944571893
231266,0.005214904381674379
932060,0.0035147200231643305
741012,0.9762469365496016
402945,0.9313635536955587
486258,0.7478089594539128
316399,0.898385211009466
156187,0.1981488747568626
280753,0.9888238700771872
795796,0.9916281886889732
289607,0.004312742672540115
616805,0.9992473686361476
466804,0.002967158324511776
343126,0.05110024281838399
786934,0.9929611650036948
936647,0.9901938902855651
250662,0.013669848254187045
355703,0.02058140886939286
186364,3.0300713200870355e-5
156388,0.010526152543834266
680035,0.5753203204896937
666446,0.029723063070597355
106142,0.3050928787599778
468788,0.027511449399175048
645594,0.6850218620588926
939777,2.258293784296317e-5
431122,0.916795569087155
679831,0.041780597425558064
515400,2.3806418224747716e-5
756979,0.12252282092888833
851292,0.3848372606688142
903143,0.07313874664244235
889530,0.9753581617235338
277318,0.8257905980780398
974350,0.9179034377014295
352093,0.7083671354550637
208970,0.0053789747154556755
169736,0.830089560162528
345872,0.9721338646711647
534194,0.9745766063290349
275173,0.02547689126354702
441847,0.01577664271072232
662288,0.3508345251162802
590360,3.64269975237308e-4
748897,0.009151431823232525
814999,0.9967689229430481
485373,0.9377011232057699
437686,0.7728620665261946
131888,2.616904309105106e-5
969282,0.8606747932634087
901514,4.521100459339289e-4
486927,0.924974457518148
335329,0.057204649106859184
293081,0.37402956407756327
658899,0.28935815955988153
386596,0.9986550021438771
547286,0.6685455355418726
842268,0.987251583253408
246534,0.07731894040226284
367649,0.02200001599690371
308215,0.003093557783310552
591432,6.158193789762567e-5
818619,0.016336354536724884
602138,0.002712701372063586
316575,0.17172887493622535
997631,0.002874151922386381
350812,0.14980975240715433
658519,0.9724033903385643
359892,0.03531754420165878
226896,0.9883982235070659
990807,0.988419710906382
750930,0.9709416381037298
875577,0.08563391088005845
298822,0.007883153787582753
960235,0.9541902000358733
238076,0.0013840223246299743
265182,0.9331401733345936
118695,0.8042770458847625
651448,0.02008256823810939
595285,0.9914573011261713
343522,4.6110407098565176e-4
524681,0.6594340128931895
846723,2.5048034007157938e-5
837680,0.039884276641043215
365109,1.0669571647303755e-5
802092,1.2716392273626198e-6
178269,0.013614594108083411
849866,0.010836986098605061
793083,7.098271753414043e-5
924758,4.637803560636478e-6
888427,0.9965268212202736
777245,3.466642380478557e-5
731574,0.995545102672913
647843,0.1269874446546454
649084,0.9691460022569952
695414,0.18061152840209005
356759,0.9949539011125509
337544,0.9950869204779366
645134,0.9317218433272636
728095,0.4631814994265294
676840,0.961780224968352
370833,0.841766078889782
718264,0.3344085876295081
235308,0.042027075682341986
569182,0.8362694528072783
456521,0.40674456580062945
343655,0.9855615305507511
812138,0.019230330857167965
194349,0.976307900407026
793477,7.517365825826516e-6
309094,0.9843798210161613
106609,0.04700815343198905
751734,1.0209831876606401e-5
901498,0.9674365627765086
740985,0.9945810436272102
233044,0.8069787922323386
445657,0.9840410813196917
334619,0.33450204363866953
892409,0.3425129723484246
272186,6.296678953598978e-5
241642,0.9859923647809056
426128,0.12982025922654028
158621,0.896030636089318
783778,0.8595294523631085
609640,0.9838608619118118
492080,0.895093760147795
242189,2.9052907977056286e-5
998866,0.009950157698805473
203408,0.009943991573891364
409390,0.2563360336336544
328857,1.2504885855801895e-5
642827,0.8767994223384917
166433,0.9751021574512122
590126,0.9921026402966177
759180,0.02956979834972473
588267,0.9034352384466682
271941,0.06252586038176522
443352,0.995979401513915
309529,0.9273150134693755
886860,1.9143408916511007e-5
839797,0.8400221802478777
579008,0.99259167561339
572780,0.10735534355277432
335994,0.003849637771886294
793342,0.980258952192519
233288,0.7190459167644825
536087,0.06535939988865636
955951,0.9939174467217886
834781,0.4722533304955193
938462,0.9955177314294069
330811,1.6293576768244833e-5
753554,2.544730260256589e-5
801782,0.8902343490333747
483651,2.135860486829344e-5
275269,0.9321776930791249
726014,0.9177788757517965
886698,0.7144130984781953
888654,3.0000626900394955e-05
517655,1.699480531391906e-5
278433,0.7580859347005227
529302,0.007337038128556794
492381,0.0028598420004628533
