id,predicted
644962,0.9996240760189132
103291,0.8390553901397079
453948,0.9555342089794694
829887,0.988477641246072
882638,1.623492137059479e-6
962875,0.9999028609568947
120520,0.011426465217775017
949508,9.184532076692564e-4
349213,0.7850699842107444
332314,0.051366504533676305
627131,0.9372217408191079
359072,0.9640753495160093
797224,0.48020556350393984
917034,0.9017944087552658
633391,0.9566115085214437
836040,0.9982960391703194
473624,0.9921484300212428
250173,0.004368360211786881
573262,0.6292602013839266
235328,0.9883659623787973
137798,0.6784376691953053
713614,1.9373573003422795e-4
329188,0.9887919007184591
628956,4.429388824500613e-6
649479,0.9836776015999759
761947,0.3858018458284652
671049,0.01741966319243826
687233,0.5858160743348948
905379,8.735722023548442e-4
225918,0.9054722093156848
277415,0.676153344578446
731400,0.9289994474757501
656621,0.04482092693083006
233164,0.9512482476482206
190012,0.012175192064665774
686205,0.9988896240188505
320094,0.8324743358273601
689704,0.7123019653937162
743402,2.346515843965058e-6
645897,0.9674000413905153
189568,4.0654664529715667e-4
670821,0.9675198402631686
181169,0.5533461856241741
330944,0.9336109149971465
244172,0.999821304927034
690942,0.9995406279496795
364024,0.9800759171387988
550924,0.8966466607132538
819308,0.9991010932176128
120106,1.1031928861127138e-4
906040,0.9347940350798744
387244,0.9991930074826667
614508,0.06938912611466286
439801,0.6831599465474694
135599,0.03650948596070902
205264,0.9989112616198743
702340,1.392544909757376e-4
838482,0.02582223668694128
174368,0.9979473314768281
130583,0.8144478501548701
992713,0.9982327599206874
788884,0.9955412122586952
274453,0.05734232535423467
451456,0.9972974739240189
901829,0.9820361422615964
218262,0.9814847671615797
408315,0.6636920248144229
704290,0.9970426207505586
906117,4.3968742702293895e-7
157567,0.9979491464778565
583278,0.3096074939459659
397173,0.9967172699293693
955374,0.9973142126861605
733344,0.9880154294747587
863795,0.766171390757912
409466,0.9377127521990378
373404,0.789925509354499
235792,0.4460717166891438
770554,0.9993269605335808
845834,0.028018663669294952
961341,0.9997704554592094
163308,0.9975697149987681
384405,0.03618509874261289
783725,0.9860182814416877
163157,0.9992813709296458
202576,0.8940244208048299
841003,3.4619821827064357e-4
643985,0.9969635148265242
671933,0.39810139719630533
559267,0.042627152471393925
631218,0.9993605910348158
501051,0.9982283806339917
861981,0.9633392735318783
849547,3.918681782177913e-6
389513,0.9844223956845413
476536,0.9956495611291901
801364,0.9825807559172502
768660,0.9928753878524549
320431,0.9988836153060217
127913,0.05878785175465395
892237,0.9995509885954229
369315,0.997333665306292
149810,0.16079692455782235
459719,0.8520582485834569
128170,0.9793724711833396
724512,0.99934178019121
100606,0.2197737521272306
673383,0.04940487479378619
471906,0.18337230746239264
977662,0.049445855297124086
454124,0.13355540258315635
190899,3.9363848669538015e-7
707587,0.907479009211216
346774,0.23688037869576573
494183,0.9827488519054909
199749,0.9990908521349591
511570,0.3708481841414216
747114,0.9995776202945165
741619,0.9995866996433934
624247,0.9677728030669069
739360,0.009844837065308254
627845,0.9780268445770863
312235,0.9945325499950551
703670,0.9934229321997178
629771,0.9397409937621954
767457,3.0645604771617485e-6
906929,3.944831868973875e-4
578764,0.828774379115317
468992,0.9030750548345563
528186,0.014554005542337656
262401,0.516656833607311
661153,0.7187999545150587
423729,0.0010785692661621216
987741,0.98021889475593
207520,0.08237176610137764
771622,0.9907019946139348
596569,0.6591040729855429
388045,2.043342685577043e-4
921436,0.9980579175567602
320073,2.959136341929014e-4
186786,0.06059191076531678
265100,3.2175950418489307e-6
263830,1.5744356909319634e-6
539943,0.005123025674089732
293231,0.21654592273010453
312426,0.9168416951514797
877320,0.13899484791455108
383151,0.9503038524947026
788045,6.483298665482806e-6
668486,0.006503840173100461
368936,0.9880578830356228
683819,3.7751724835111133e-7
357949,0.7918213623611159
624264,0.961212481673264
108610,0.999172072806376
810328,0.99718088218473655
211497,0.9162806442364322
830995,0.9994387726016007
945596,0.3125131285293513
837793,0.8263167322331544
688180,0.08474417705720771
479106,0.9748499415841075
108511,0.01384663714896861
255039,0.9284486240193479
687675,0.017307639204001357
927773,0.010466644458878682
513606,1.0498573315143034e-6
605301,0.9326578504854793
329136,0.24573589734237344
818276,0.9964333366770599
870921,0.2513894467676059
525724,0.9991768012157474
187537,7.877047042845753e-4
602993,0.9996172792286027
263552,0.9397411759906859
435884,0.9682569772983789
839239,0.9990840180745454
148453,0.9927112398620487
961013,0.997601115791001
771243,0.16232546464090236
839022,0.9837383000131658
600554,0.9745279922371156
605929,2.7405517895850995e-4
910256,0.9990156991799911
623800,0.47558318136823285
461767,0.9953297489572184
997544,0.002140409749901595
969374,0.14068690209271073
833072,0.9539811974908817
527312,0.9952609162489444
798412,0.9999228244244447
970516,0.9637514834989304
935504,0.9995174959337831
378435,0.939018293374668
815458,0.12135652205049019
782859,0.9991087647510698
382419,0.9990019779608795
361154,0.9989324809529336
710190,0.9756921100508334
969496,1.1960832359014795e-4
388178,2.8091230561910763e-5
220021,0.9610101559035098
829540,0.9280350646772992
312548,0.9901885259170985
467728,0.012682517677309657
387165,2.4959303105309694e-4
560232,0.9894195787659588
321039,0.9499004932900482
623219,0.9767351388242586
122923,0.993797608255178
137692,0.15419344833897497
267269,0.9995772553768641
219199,0.9045099338028717
546508,0.03642489778860458
777089,0.14853233763610518
397661,0.9992004777960497
682170,0.9961274156480378
130431,0.9015878498870965
825787,0.9945331070627472
767384,0.9473632839478265
625242,1.8440920727114118e-6
931334,0.9964878010611874
644133,0.9950680144135471
680535,0.05585783990598181
249025,0.9525523949513245
210667,4.020573565347574e-4
125147,0.9806378556059567
127750,0.9987786750086693
698086,0.9933551291863508
109423,0.9988401533081165
224654,0.9320407066978856
727900,0.842065494619401
495757,0.9922979966426867
949484,0.9775034348116848
302976,0.03130522397245139
801240,0.9886697634667878
627491,0.669286479723745
832240,0.9977810612189553
718511,0.005097842473810399
445148,4.395454800354415e-6
879423,0.45250366473074344
816561,1.2141982627045245e-4
472722,0.02241371816320059
711811,0.9906169646558467
937018,0.9977346897312043
528373,3.891810759770742e-6
668876,0.9942520974507494
851079,0.6644604619594251
333468,0.9648466476240208
908767,0.006875034034985128
350811,0.11090119243469676
256638,0.996234137156272
578347,0.9700266571338017
202036,0.061206098080625604
136074,0.0011040995844661117
367171,0.9805189721050291
162887,0.5707355604516999
257231,0.14119452893710138
718674,0.2798099460249156
874843,0.9916982067073568
460240,0.4486520615814864
939505,0.9772097409948376
122231,0.9949236780886614
794559,0.42280920793627497
495820,0.30477926791433374
395622,0.9937434812279946
962785,0.9924742357332741
236084,0.9980609140157052
717532,0.8315485286301306
252373,0.993321557434762
539976,0.9961807195614867
986723,0.9156728746972665
557717,0.9907837389393577
910910,0.9994954753958574
995744,0.04699613089768773
484170,0.6588114758979874
563790,0.9939753889266005
354025,0.9555075422627055
877144,0.3698483012921122
567928,0.9285247690645216
132865,0.9800070493055438
125493,0.9024736483114094
454883,0.9948253073056477
136498,0.011908727236755623
301470,0.02121647409420724
546247,2.040084422626487e-4
981579,0.9738072777323856
698412,0.9973316958629523
592399,0.007340512061653426
728404,0.9949208679724659
433154,0.9979489033611472
306187,0.9988939672034426
421044,2.6653409523902383e-6
255891,0.7760725441753851
522995,0.9865349147722053
142598,0.9826063482669266
297152,2.3546889178016617e-4
558090,0.9953898730675067
873943,0.9307632011778451
114247,0.5398421984320542
679453,2.478700623727015e-4
223771,0.975991425972399
967311,1.1140035474088705e-6
285660,0.99976033619735
710333,0.9239835753622253
142902,0.9911068297300317
206899,0.9988162830523463
513168,0.9877119859767622
476098,0.0036506004868173125
376253,0.99917831384517
863015,0.002183637043617792
750779,0.6299929222884117
505787,0.9977888208783394
649273,0.9953898636007813
902296,1.2678241238539556e-4
421140,0.011524533806681725
156893,0.9446010972475256
174782,0.4145034656504796
296525,0.9809902123061084
317279,0.9921495634011164
834508,0.44730409351219313
945515,0.8426272158762884
706981,0.9996349169180233
730245,0.9998600250947487
930714,0.9974175371329449
314288,0.9568589946262446
222424,0.61467423630592
331421,0.18728608458531093
314903,0.5495576404380595
779494,0.05125847030307773
441892,0.9839254140848387
410756,0.9852410476942582
345543,0.9925249561268674
642477,0.9247009684388685
699185,9.648015960057599e-4
977574,0.9875896337372833
438181,0.9103200504384832
158561,0.4342999684617376
137084,0.015112380428986771
265128,0.9817299224183003
573172,0.04817828002821245
451141,0.0026226969311673454
685061,0.2725099838173153
815883,0.0808428697966449
618693,0.9961142993654052
980099,0.06783405980766755
517846,0.9969125984446876
796265,0.9370153062576893
348214,0.9980992594798858
980692,0.9998073665309484
798235,0.9606305271506639
162240,0.21353333739794444
531036,0.9321974911491664
811430,6.776642961114909e-4
518316,0.9110637510228909
430385,0.9406878619763818
806468,0.9953195302618227
709422,0.9997336487191094
852970,1.1840313686173332e-6
321356,0.9979423710511137
478340,0.9998004614006167
635977,0.996000383260783
668477,0.998884735800478
345161,0.9198596690841594
515738,0.09542904870005808
763372,0.0028823138217279887
561979,0.9813327189498376
975876,0.9977699254815683
674452,2.4368172041322467e-5
501267,0.00939262925551021
690816,0.38348617083775516
213741,0.9899447173808796
967654,0.006449448971482141
223212,0.016529342445156248
561090,0.2285816285107527
404032,0.9610746805677661
953442,4.589541358206439e-4
264939,0.9906711684898193
127648,0.950248343073414
571906,0.9939939979954461
696576,0.25235058837978364
235034,0.9659618686437128
774183,0.9995044232198552
236903,0.007631199253460896
433009,8.701954592861272e-4
220487,3.367517573364953e-4
126682,0.9639703924706184
938878,0.9951548412439687
979156,0.9137564071312203
178758,0.9852671431231821
929735,0.9922941349482786
611487,0.996369381249881
861515,0.9822971165416914
186489,0.9968754246451754
556362,0.9996891129389903
467941,0.979270296488768
820068,0.979884310355808
398245,0.0024877224044044244
953405,0.9975497114936016
759612,0.9905455146718628
418361,0.3562999164143489
991724,0.0397078490752959
817861,3.635702574859012e-4
863417,0.09886713885033871
329028,0.8194735093394081
614182,0.9851010582753105
421705,0.9717450063851584
855282,0.9997044947737865
127237,0.908214482396774
555303,0.09705316202138259
640167,0.9870710148720058
772113,0.9769018204163199
336351,0.3673002182812982
854673,0.9544962722593171
555549,4.4434010004756885e-7
565645,0.964483308441724
166636,5.782951470467701e-6
506406,6.110259201719259e-6
129863,0.9971627415900572
616867,0.6590598168366713
522126,0.9982208193049436
159788,0.11095818058040197
648990,9.124395555593079e-5
801399,0.021261186682550837
871418,0.030740636166882385
956893,0.03204487866711292
361342,0.14938437636188018
838656,1.2747957760028683e-4
169121,0.9985260759360924
297864,0.4676695742551593
334737,0.8837765583894123
457723,0.9948218624327083
563254,0.005309812520652435
782950,0.9342108604951211
511618,0.06690381693838288
492485,0.013263967453782333
569686,0.9851317759299479
534421,0.07526248773549382
203652,0.011116768550435974
435179,0.8570412739445672
991929,0.8933583091561145
901638,0.8179200413438827
739807,0.9379126699965117
669046,0.9071182582070805
201024,0.8549852190482476
927238,0.03763328920039388
861825,0.999642875999802
506996,0.977865210491633
192926,0.025970504140761297
206673,1.7541910237761638e-4
588771,5.493655871215974e-4
223436,0.8338197962040383
203573,0.9993772332740203
730075,0.9987378536887281
413442,0.8374251893528964
363566,0.010897285457873829
432892,1.551452030090772e-5
705883,0.9994727320620278
852583,0.9931346432309395
980750,1.5107074802789278e-5
619255,0.9960898634847628
738413,0.8926047235436353
365846,0.9957260526614454
983509,0.001494494486841691
837730,0.10380098383198577
279900,0.9704804224371477
452753,0.05309664903957967
876023,0.985530530253042
265521,0.9991880576016866
514396,0.971533980469323
771348,0.9968503114580685
625175,0.07469075797619218
546916,1.6028916027810425e-6
599832,1.1363393270957811e-4
901280,0.9975315559440635
717635,0.4823351294630185
199969,0.05242665936914914
662824,6.191508796523637e-4
200340,0.17710000184979413
739509,0.6180285801298471
945169,0.010631287309194604
419141,6.396068179027603e-4
176979,0.03211932696961395
288020,0.5711266730552489
935518,0.9959498569645476
385607,0.9958251822119013
166188,1.0260831293740225e-5
182170,0.0358868806531375
239485,2.4878747608703122e-6
314117,4.769013900451924e-7
774395,8.304003041248453e-5
577315,0.9702877888708991
796173,0.017436958871257957
834093,0.9964008218148044
868840,0.9818811077265055
374121,0.9983933371458162
695063,0.0417276282870509
405293,0.9998898419321811
258954,0.9953509092002052
391632,0.9939939492281191
505306,1.9036139196071389e-6
918049,0.9891197232780362
325971,1.3211400576795818e-4
611235,7.204213677403093e-4
888770,0.9913340271602341
641615,0.9827570335858306
249915,0.9932549613554231
174137,4.5552857188546625e-5
749334,2.1379295531365194e-5
230399,7.690677911953436e-6
589660,2.7151711796125078e-5
325918,6.277523466119428e-4
206779,6.964397034181502e-6
901787,3.480195688632115e-6
772086,2.0014939719248392e-4
870658,3.73848485509809e-5
968633,1.7170359546736513e-5
272108,0.0906376150611149
448643,0.9959735933021402
489718,3.67385487608618e-4
743158,2.822113165923401e-5
665142,7.477587465998248e-6
484059,3.2894526279525493e-6
740343,3.6624724078782034e-4
281847,0.9916945368551877
864498,6.713927104526896e-4
795459,0.5313355508049549
324940,8.110737373046017e-5
485096,9.118357016668632e-6
584641,5.631561742491797e-6
957318,0.0189911641149888
291763,1.034505028385535e-5
226631,8.038163587520408e-6
990649,4.9762201916880855e-6
647420,0.9992668723638952
476292,4.653131614129613e-6
250797,2.0363951074942044e-4
734988,0.9844682384106375
909242,0.9786734137935496
811731,3.351508838256301e-5
990758,1.268725687109118e-5
837761,6.352328981273914e-6
931558,0.9939186063564519
698790,0.9952616174642226
708080,5.4360682584242426e-6
205859,6.00069114375934e-6
392431,4.12050855125301e-6
881221,0.9907599545089484
787157,0.9880690545174429
691794,0.9300026604207806
738780,6.314382159144927e-6
973903,0.8077274861979766
500583,0.9985381574942112
165088,0.0022034728683130167
192161,0.9823027088159967
686521,0.006709530820358189
670534,7.576988796609285e-6
620063,9.532123974365092e-6
858661,3.87342770182153e-4
298809,6.479485541222019e-6
226701,5.8666234766802106e-6
401526,1.7584175356466503e-5
592118,4.050583188419665e-6
953166,1.1566574079857617e-5
667627,0.04263422129990224
220494,0.563461770963134
665653,5.740457876490801e-6
311990,0.9993095375307695
200455,0.9990224332342624
593729,0.9763198836443698
183689,0.011205253278448124
794028,0.97953907584259
440272,0.997767678990773
493350,1.1943231110755903e-6
792787,0.9924654082438821
626411,4.445349447546043e-6
283380,0.992639266990274
713780,0.9966791747006243
512166,0.001458003352675874
391637,0.9858323641515384
482181,0.8314286011015295
723178,0.4181063138700044
442635,0.0018883709606228871
473629,0.002143372418417666
325316,5.032035885976782e-6
700083,0.17293805214144564
927397,4.210698698381421e-6
804501,0.9996343560228204
524312,0.015482864368268068
473156,0.9842148041654504
770876,2.1670345281743497e-4
854114,0.5121910893568109
515111,0.9903776340480899
277847,0.9945747784840756
886026,0.9950199386272495
994292,0.8563527382235588
855464,0.9853102792992509
553076,2.523077407302621e-4
417063,0.9998047029773401
941227,1.5773979621247491e-4
265225,0.7582470491521898
931503,5.093394278388175e-5
463645,6.4969116794211246e-6
768862,0.9776399822392474
200446,0.9311815939469034
414756,3.929253915013753e-6
991238,7.393643292830099e-6
244619,0.9274971999165509
261591,0.005343378978468261
471231,0.996659881897695
667469,0.9972794929411245
704089,0.9345363597694518
928227,3.5983387354221463e-6
741750,0.7426644585126403
709577,0.9788846904274098
467963,5.015336918545721e-6
859577,0.9971307611157022
761340,0.762294051406893
502438,6.312028807864412e-4
405347,0.0017719987932733883
329285,6.8925701257605e-8
267949,5.973226686828426e-6
146593,0.7894257570082688
515871,0.9965945302383133
591972,0.0010924917057313355
635444,1.1994792314951042e-7
782642,0.9978596553815728
758491,1.9558583258150186e-4
788967,0.06793952159579719
157876,0.9929775482153902
432077,0.6885873452136427
753117,0.48248187384566954
910729,0.033078584093982566
369092,0.011273623011669898
850615,0.009453871424880078
249961,0.7393071313577078
173419,0.03429440404091444
222820,0.787760348653995
168187,1.5821010912464573e-7
988901,0.9982392191857337
959923,0.6774594317165331
301092,0.9928699571410033
493084,0.008868089626461906
161919,0.003912085235794449
498820,0.0014901737035961649
842154,0.016372899146068876
955159,1.2998803226249578e-5
126585,0.003915182617118762
748374,0.9998472172668358
339531,0.9913198890877462
416175,0.9835753204558243
577887,2.379292764066454e-4
178101,4.1259102512059e-4
615804,3.2997413836888256e-5
401720,3.2588230114427574e-8
281039,2.395950426947735e-8
750765,0.9511502785883028
241569,6.799636691485755e-4
403403,0.9953699053384951
936752,0.9231211269169345
769482,7.886113128728889e-4
184289,0.9997573416450536
293970,0.021030878436538614
100548,0.15759949681494678
518516,1.7678357537853628e-6
548838,3.8434424146638335e-6
866832,7.556582580707794e-4
629351,9.981391200231116e-7
102781,0.02856403254728168
469656,0.9989555719452462
673814,0.9969916032364375
806995,0.998583025891006
993641,0.9972553182483259
232880,0.03752347110499821
677996,0.9991777690178134
273274,7.83866653590426e-4
317890,0.002276018116591616
278775,0.0027397194643420386
533886,0.003016921789628202
112798,0.998341004383542
342468,0.9933985858599271
325252,5.1338494578834215e-6
682799,1.6032521424647062e-4
276095,0.9933819894111926
288135,0.9910079370286466
705101,0.9997784139053685
342123,4.962893829230097e-8
727941,0.8381185866397576
829096,0.08188749647488214
364037,6.009647537866813e-4
847941,0.005329371386110449
956371,0.9632784711061847
100067,4.524780377224147e-5
983697,3.786162804053639e-6
991625,7.412850363873735e-4
919416,0.017661540850974822
925827,0.0023963470418842947
853441,0.08236740432940348
539043,0.02263713045789506
838466,1.984222464915808e-4
583051,1.0708973734674387e-5
845378,0.9300779647443945
655444,0.001689677254961941
936609,0.9968400677626205
789539,0.017819529723715477
686163,0.006748574840785615
247786,1.3526786848516714e-5
528164,7.241649854350385e-5
802379,0.013632270761848364
352757,0.012491395151843054
349862,0.003718269594098045
572541,0.001691127103084611
105124,0.004173994649688373
925967,0.9802664876961409
465524,0.02639935121244974
451936,0.011649746453144094
164277,0.041872960615378374
485935,0.019180717347784038
253018,4.518854807633588e-5
482886,0.9998512742390674
704668,0.9890302297798982
361296,0.9983015162443443
526846,0.10315361608659424
381787,2.4922149054473763e-6
146166,3.6834074812475137e-7
183086,0.931198676799915
200893,0.7657601820975409
312809,2.6671397967970023e-7
270110,1.6686328818682483e-7
220989,0.9997846171764047
804258,0.9995509213958206
977549,0.2124486202709136
424108,0.9765951584875033
826626,0.0014213247686160058
779693,0.9703214098947849
351779,0.9945420899107567
548706,6.852818973259733e-4
129746,9.103983296162577e-4
321649,3.861336075489108e-4
237462,0.0035031621205605656
117979,0.010662687100754575
815913,0.325045225535708
190185,0.0012665176813226875
506854,5.2500726862581e-6
402282,0.5527965697661673
237860,8.976086411704998e-6
657084,4.731246360689667e-6
202749,0.38941323561648644
842692,0.9925758770803422
705923,0.9964157695162723
889581,0.9765695604369011
849041,2.039733562086976e-5
391033,0.03585755009090075
250329,0.0015784995352330355
429779,0.9808442664927384
782461,0.8237567381925976
888820,0.9947635880024324
818297,0.001596065725175233
929437,0.002391222163714013
540871,7.162388460879576e-6
734435,1.1042443340825159e-5
309299,0.97499210483161
787205,0.16130543695204602
925211,0.9974592453293765
376544,5.628136296231823e-6
150300,0.0030572777575750276
831060,0.9154794282989439
979592,0.02238242754596642
496702,0.9697922913097184
549103,0.990039847207
478411,0.9986727506116745
939534,4.2371796090845404e-4
983463,0.05962049578124873
855062,0.03399660971681384
313621,0.9215045311293225
779713,1.829563237576437e-6
453528,0.019454349925128733
413976,2.8184086885318926e-4
751897,0.9993038792582137
632311,0.003023961492599425
823961,0.00813072052531949
100587,0.9989680771389482
111108,0.9296034006175427
511290,0.9980615149274501
924206,0.023169997280198307
837198,8.98063566365237e-4
377726,0.9964714479789284
945742,0.9825459662196728
681899,0.9960391384837152
701268,0.9806901755635318
596822,0.025949762008328325
534283,0.06737432350749928
369205,0.10534902497739151
755512,0.9394177124394063
317452,1.9388714695456333e-4
308934,0.9610418798751893
494760,2.154028894340021e-4
243118,9.119103006368645e-4
231266,0.0028214220689152247
932060,0.001725489941208469
741012,0.974385923600116
402945,0.5187577556487
486258,0.6224599440100966
316399,0.8483166201308323
156187,0.1995970550420989
280753,0.9862696445278729
795796,0.9721053787060798
289607,0.0023510717484610533
616805,0.9999390214004734
466804,5.112349310787412e-4
343126,0.018451484431845522
786934,0.9968303557173845
936647,0.9980858391069412
250662,0.003287429732226954
355703,0.006632920310948198
186364,9.122503588643305e-6
156388,0.006030163790331722
680035,0.4718918603241524
666446,0.044969876075132476
106142,0.8197796076737637
468788,0.006068486679736695
645594,0.7421320567955307
939777,1.3800142331987786e-5
431122,0.900269077044862
679831,0.05963925370146261
515400,7.270980141527161e-6
756979,0.0755774549442958
851292,0.12794707476315692
903143,0.03325745751542397
889530,0.9959084988797362
277318,0.8258498327232584
974350,0.9835692441422208
352093,0.8573638441197169
208970,0.0014325541711445178
169736,0.8932162194362493
345872,0.9880605151372136
534194,0.9966833009554457
275173,0.010534953838401973
441847,0.0052236801906420105
662288,0.359459390898872
590360,1.609979866346034e-5
748897,0.0016427752350237634
814999,0.9984402465290577
485373,0.9676299825272721
437686,0.7873517613917004
131888,5.300257430063127e-6
969282,0.8781628637363028
901514,1.0034044901729988e-4
486927,0.9883598836527753
335329,0.042936911357062124
293081,0.7228793924124963
658899,0.5169303135065666
386596,0.9993898643731638
547286,0.656127886193274
842268,0.9911150437872956
246534,0.037879782557378894
367649,0.005867263328154793
308215,0.0033012601301160016
591432,2.1088652281564535e-5
818619,0.004272181419059828
602138,0.0058638297687220176
316575,0.07605136026928627
997631,0.001459717205631983
350812,0.05768813467972844
658519,0.9761935494804667
359892,0.0057865725158865455
226896,0.9923862247879193
990807,0.9975002297518119
750930,0.9833195469744906
875577,0.07747406303280002
298822,0.0026480198516910525
960235,0.9751097388875952
238076,1.0826623184534423e-4
265182,0.9659427661699553
118695,0.7241375177597731
651448,0.004286205219687811
595285,0.9923538332505693
343522,1.0490210862346139e-4
524681,0.4299634466001391
846723,1.4899429695902633e-5
837680,0.02011549439226934
365109,2.0295724505459134e-6
802092,2.0117636878591583e-7
178269,0.0217128530297942
849866,0.011308815315933862
793083,1.5869669503953965e-5
924758,3.871547020750654e-7
888427,0.99918889317390025
777245,5.759543187489058e-6
731574,0.9964832659025283
647843,0.028900100001548745
649084,0.9950254439790138
695414,0.0711211059426069
356759,0.9982313131924625
337544,0.999084341620989
645134,0.9012596793084812
728095,0.31729102534790254
676840,0.9190597919107815
370833,0.7611201475157441
718264,0.4373639705359418
235308,0.034949393859148525
569182,0.8929659592988997
456521,0.7495555771520274
343655,0.9899023775443581
812138,0.006833348751983603
194349,0.9808377893849562
793477,7.691868953996206e-7
309094,0.9971410109355474
106609,0.008580914648062099
751734,3.080580780467912e-6
901498,0.9874451799968414
740985,0.9928215130942958
233044,0.7066564207458137
445657,0.9916075797353637
334619,0.3327300358524121
892409,0.23723502876689406
272186,3.173236269116142e-5
241642,0.997396995349541
426128,0.01175265362997635
158621,0.984233895845982
783778,0.8938867212363311
609640,0.9944223952199353
492080,0.9279432902826993
242189,1.5919726292557e-5
998866,9.711761519023421e-4
203408,6.857470924117592e-4
409390,0.42643623003289766
328857,6.870128000824316e-6
642827,0.9112064909989045
166433,0.9934362545674864
590126,0.996269218507369
759180,0.004579941589933134
588267,0.8563038940181149
271941,0.06378762885999056
443352,0.9979482784639668
309529,0.9403157979017925
886860,9.963543200375291e-6
839797,0.7284149030483142
579008,0.9950985640237693
572780,0.09390264642098933
335994,0.004118527517274817
793342,0.9935202814817067
233288,0.4207062502561283
536087,0.02868650099712211
955951,0.9953403128316949
834781,0.5999766257389212
938462,0.9992647070664428
330811,3.5335281135528973e-6
753554,1.0341688066461963e-5
