id,predicted
386698,0.005444884865380861
268125,0.9221842480048034
803466,0.9342119919586752
568413,0.9986072793398009
200954,0.9917566729844163
615299,4.5041047796079425e-4
748185,0.08694208317603302
596207,0.9993660514268071
844365,0.0010200688373095401
613249,3.828030915586922e-6
346736,5.326118603588004e-4
502835,0.0023309494355455707
476943,0.9979627062778278
801673,0.8065910691349254
689288,0.9963588693684088
265095,0.8999387939278882
310314,0.24213764415115147
849684,4.1337921335660166e-4
242545,2.5313300183116283e-4
938807,0.006463589922488744
490619,0.864241545728688
837309,0.6703763517347416
654704,0.9995986263806232
949804,0.9436529654822119
457708,0.9971924149679874
213789,0.9993407341912233
415496,0.6040924541431969
953593,0.9847185964520344
723141,0.9988727923267964
443756,0.9858552645882059
789095,0.3933022935760132
316478,8.151781870635588e-7
810763,0.9968367223452982
475575,0.9953828673534201
616853,0.4088847078787031
134368,0.988257432110941
644559,1.976796492242361e-5
350403,1.7822983281789995e-5
775564,0.0031107680079929256
615061,0.5598525515423878
751243,0.9970277668716317
866589,0.001185021349254356
863178,0.09740950879671362
910201,0.993590738326471
486641,3.865680217374212e-6
328944,0.986389396539145
892311,2.463145380993126e-7
387831,0.9959853991991195
163742,3.022186668925064e-4
885224,0.9992478567322958
626718,0.9982746589927677
727453,0.9992537817216784
464616,1.42914591494403e-7
130254,0.9635390424153283
409572,0.994229779504112
594046,0.2753825990429205
845747,2.2917457479509906e-6
413477,0.004815375839505975
789251,0.06701322848527991
656906,0.01652558263724857
202307,0.9965462410756973
163170,0.99617429736301
683305,0.009618710290783317
561059,0.9903284312692958
815135,0.9945922445058901
616507,0.9962143496406571
333484,0.0015812397715854187
970050,0.9990223330285241
644962,0.9997236280547763
103291,0.8638333287473821
453948,0.9760309356549772
829887,0.9995645859266304
882638,1.893782929585086e-6
962875,0.9999246532614009
120520,0.23310632310695978
949508,7.799316117942379e-4
349213,0.5598709130989803
332314,0.010630394863652803
627131,0.9659584059603855
359072,0.9464013397401715
797224,0.6804185113403911
917034,0.8344924152002587
633391,0.9744578857959476
836040,0.9994661876468378
473624,0.9842084886061798
250173,0.019213365323243914
573262,0.6226546441986671
235328,0.9961492792920364
137798,0.6350817395117854
713614,3.687222564929815e-5
329188,0.9963657896804279
628956,6.095064910560666e-6
649479,0.9961925094737754
761947,0.8102042483585477
671049,7.684274143603398e-4
687233,0.4589604510048987
905379,0.0010349863735557019
225918,0.8392148941871751
277415,0.7265881851732124
731400,0.9873917931204043
656621,0.0029272201283764288
233164,0.9953831298082794
190012,0.04029568814520934
686205,0.9985642363550703
320094,0.6667770156819168
689704,0.9306606755058618
743402,5.717178983566384e-7
645897,0.9944456700449205
189568,1.348721863719815e-4
670821,0.6264282023153018
181169,0.6825886079801664
330944,0.9829573747288574
244172,0.9998984153590238
690942,0.9989267150064476
364024,0.9585299019501525
550924,0.9194984044803689
819308,0.9994877445876349
120106,1.1212997120091384e-4
906040,0.9258597116427709
387244,0.999835372280683
614508,0.010775117124512512
439801,0.8735991321479923
135599,0.038945837302222674
205264,0.9991520731522452
702340,3.602541574282414e-4
838482,0.030337667005755242
174368,0.999276757977839
130583,0.990438924091032
992713,0.9992813811504567
788884,0.9961131909778533
274453,0.009063291023141073
451456,0.9997414384146422
901829,0.9908103752684093
218262,0.9969938650082749
408315,0.37799845941681176
704290,0.997399688861691
906117,5.306294519336063e-7
157567,0.984581746304056
583278,0.4880605755202103
397173,0.9983380751632679
955374,0.9984130773474366
733344,0.9979922926845743
863795,0.8106087759193232
409466,0.98810538306516
373404,0.8997939651580369
235792,0.6398214159278856
770554,0.9997512238042259
845834,0.14172515141080422
961341,0.9995572103208971
163308,0.9811803435414999
384405,0.01289128256701666
783725,0.9964278941836578
163157,0.9981403298007148
202576,0.987855290621991
841003,7.767851394205882e-4
643985,0.9942596078315158
671933,0.6885459464442395
559267,0.03689993719942608
631218,0.9995634948680799
501051,0.9980805398521592
861981,0.9567748138574932
849547,2.65998687998259e-6
389513,0.9824923780295162
476536,0.9968944191724429
801364,0.9985222917584196
768660,0.992889202782375
320431,0.9903233503644656
127913,0.05971210037684105
892237,0.9996644721143061
369315,0.9993113475965492
149810,0.0917636121437786
459719,0.7523732461300291
128170,0.9488817495576141
724512,0.9995268865704378
100606,0.7941930199441829
673383,0.023179500054833047
471906,0.05973217441987866
977662,0.045720649927510015
454124,0.2940441607089527
190899,2.492649451291129e-7
707587,0.910615456967049
346774,0.20291802314880558
494183,0.9160363114154753
199749,0.9999284780373214
511570,0.5021744059505064
747114,0.9876788268696383
741619,0.9982734434535069
624247,0.9641716955528442
739360,0.0220411856081556
627845,0.9901921687431429
312235,0.9956291693844715
703670,0.9950574027394973
629771,0.9618693452369889
767457,5.910203430659067e-6
906929,2.183749095702181e-4
578764,0.8536451054904893
468992,0.7585242878417675
528186,0.008529199195492554
262401,0.7143300353244113
661153,0.589793748156743
423729,0.0014573006944407219
987741,0.9932475549014524
207520,0.03900472074955719
771622,0.9916697234723716
596569,0.7469930348884555
388045,8.113279925873185e-4
921436,0.9948244406217399
320073,4.235727225232466e-5
186786,0.06486488021725578
265100,3.692759852458316e-6
263830,6.632659368399629e-7
539943,0.001960840188116264
293231,0.31548315429512086
312426,0.9185300149930417
877320,0.28501667231718963
383151,0.9814598711021869
788045,3.317580793082975e-6
668486,0.02450858850719606
368936,0.9785149353906515
683819,6.554712528306084e-7
357949,0.7164133331382845
624264,0.9609920167640829
108610,0.9998018309762133
810328,0.99716232744446065
211497,0.9631847120119923
830995,0.9991099510989172
945596,0.6834654098229963
837793,0.8236338409625282
688180,0.0793892140520931
479106,0.9961382206506761
108511,0.026581642822009477
255039,0.9372984348487207
687675,0.0031748549540256965
927773,0.00954721748563847
513606,9.236282512148364e-7
605301,0.9190844313490428
329136,0.35297021234647175
818276,0.9904260575364118
870921,0.1983669094642434
525724,0.9977386404878094
187537,3.1465617965265036e-4
602993,0.9987888023789298
263552,0.9423399914687803
435884,0.9816987823735343
839239,0.9990277137787895
148453,0.9971256853399426
961013,0.9995169930811266
771243,0.36259627957065443
839022,0.9727089195619038
600554,0.9862993669356261
605929,4.414886411596708e-5
910256,0.9994043924348256
623800,0.7029080673052768
461767,0.9953586520241452
997544,0.0017695218439085503
969374,0.25418369880130387
833072,0.9605616990708502
527312,0.9926682630833867
798412,0.999520852455021
970516,0.9350817456545115
935504,0.9991500865861165
378435,0.984905371513318
815458,0.09078008018443351
782859,0.9982485613745693
382419,0.9975954864792697
361154,0.9988184398398607
710190,0.9895578841274983
969496,2.017600373617201e-4
388178,4.436160317033977e-5
220021,0.9814926669693952
829540,0.8480466300499468
312548,0.9933395242907929
467728,0.009945400139404925
387165,0.009999822639222389
560232,0.9871078776358673
321039,0.9508467371985007
623219,0.9856282704414505
122923,0.9986548358557794
137692,0.10579798016456932
267269,0.9995889193166477
219199,0.9818280928179671
546508,0.019534400128297214
777089,0.019060079477489777
397661,0.9958226930604409
682170,0.9968427526560311
130431,0.9365711109673962
825787,0.9945376728333609
767384,0.8997046483094718
625242,8.615719953031231e-7
931334,0.9990098501341752
644133,0.9983793788747025
680535,0.018114927662744695
249025,0.9917617582545447
210667,0.005961549096206942
125147,0.9938154577884789
127750,0.9995901075494736
698086,0.9985837783215477
109423,0.9995653522489774
224654,0.9250389543699735
727900,0.9760345785126792
495757,0.9992785304978113
949484,0.983051794603091
302976,0.002215594362514839
801240,0.9995643891441344
627491,0.9162473121143693
832240,0.9949693034656629
718511,0.0025863010470007497
445148,1.0521382048933603e-6
879423,0.10251691853047151
816561,4.225108561246582e-4
472722,0.01753387185027966
711811,0.9992417605922398
937018,0.9943756472864117
528373,2.4016014267269625e-6
668876,0.9897333919737168
851079,0.9768101143294791
333468,0.9754124904431974
908767,0.006941907792555546
350811,0.04986693692819033
256638,0.9946894217521642
578347,0.994712864617494
202036,0.05907642144315561
136074,4.1087504676906583e-4
367171,0.9897735167791257
162887,0.6742790390112299
257231,0.17490675498017028
718674,0.4463845157334718
874843,0.9926111671570749
460240,0.6289607740904299
939505,0.9822039686081784
122231,0.9968963881731454
794559,0.1097032940031718
495820,0.2262702782229261
395622,0.9986005495337699
962785,0.9836052397394351
236084,0.9963394895114668
717532,0.7105135112865709
252373,0.9898382225942011
539976,0.9944215667029208
986723,0.7248990683289751
557717,0.9995443375617616
910910,0.9986069568044216
995744,0.06542657407607833
484170,0.5856396646414705
563790,0.9997229156172617
354025,0.9562092048806462
877144,0.366985638972705
567928,0.9388175436799746
132865,0.9985894463280391
125493,0.9710286854292915
454883,0.9972110699272777
136498,0.0019982498571411433
301470,0.007180910649997485
546247,9.998946716216484e-5
981579,0.943733029731342
698412,0.9972168379415021
592399,0.006492195444545268
728404,0.9991197940628886
433154,0.9996645437079705
306187,0.9998471139680077
421044,8.157547655152086e-7
255891,0.775270254348136
522995,0.9952308485203344
142598,0.9790520494518834
297152,2.6645018291415745e-5
558090,0.9862178912004949
873943,0.9973362266800908
114247,0.5159633762267115
679453,4.091889453905484e-5
223771,0.9989380335806314
967311,8.503460576791966e-7
285660,0.9998717515802534
710333,0.9923403426528558
142902,0.9762764501683664
206899,0.9993326644153716
513168,0.9960740993301391
476098,0.005641540072261142
376253,0.9997570506218217
863015,0.0014063145036369296
750779,0.19137512306617332
505787,0.9998827185637744
649273,0.9928506188185091
902296,3.440118142534754e-4
421140,0.005417716421697083
156893,0.9783768520506332
174782,0.40998245100024433
296525,0.9818772672193039
317279,0.9943873633099312
834508,0.3242071717479943
945515,0.9878095161668681
706981,0.9995161330431226
730245,0.9996359108650114
930714,0.9980249538882564
314288,0.9994162619510876
222424,0.9967272502983353
331421,0.3947815191082832
314903,0.7302596192325942
779494,0.06440361106390569
441892,0.9491371747757152
410756,0.9929322738474959
345543,0.9946577250595785
642477,0.9971009517311047
699185,3.0053520616135643e-4
977574,0.9945967448490487
438181,0.9740263201191303
158561,0.3877800352218419
137084,0.06925798036510944
265128,0.9920280028511459
573172,0.024368190622099828
451141,0.0017295081790580369
685061,0.16113009660765887
815883,0.07254398152782537
618693,0.9986824513087386
980099,0.15747678570314616
517846,0.9969563591833351
796265,0.9923652720162386
348214,0.9970902268156099
980692,0.99975649975162
798235,0.9728651020636117
162240,0.2177736834109807
531036,0.9680660860300041
811430,0.0045614891372557365
518316,0.9257430907406448
430385,0.9542107531821696
806468,0.9974667162323362
709422,0.9996135319312802
852970,4.7028275629301675e-7
321356,0.9976912198082557
478340,0.9998577553533979
635977,0.9980226690823207
668477,0.9998672606440495
345161,0.9880160846067895
515738,0.2038097936926685
763372,0.0028608779644977433
561979,0.9945881820706649
975876,0.9986743048074898
674452,1.821126942924689e-5
501267,0.0038327652469263285
690816,0.03514738098481973
213741,0.9975603766696601
967654,0.002055772730143457
223212,0.05857973457734633
561090,0.2773877032336086
404032,0.9830727159194323
953442,4.891688274131223e-4
264939,0.9945053951898781
127648,0.9666570426576212
571906,0.9957250060132369
696576,0.05465890326781353
235034,0.9887791371098873
774183,0.9997818382121226
236903,0.019472475910950693
433009,0.014048617994109391
220487,2.0842656442354723e-4
126682,0.9934505643477362
938878,0.9868716389232075
979156,0.9000761692076757
178758,0.9782757995208233
929735,0.9953075589247818
611487,0.9917888046653109
861515,0.9993906134439269
186489,0.9951382264221144
556362,0.9995735124456823
467941,0.9972042246990102
820068,0.9831416139243362
398245,6.32399013486995e-4
953405,0.9983817337900525
759612,0.9985607155190864
418361,0.409114585424741
991724,0.030133221285950418
817861,4.626847189581618e-5
863417,0.08042185688940284
329028,0.9984548522166554
614182,0.9784992821264259
421705,0.979321361432316
855282,0.9997346300475225
127237,0.9969429735359769
555303,0.2244265615208325
640167,0.9976043940053186
772113,0.9994912614111091
336351,0.43620210063088105
854673,0.9654687427997966
555549,9.19236233798415e-8
565645,0.9924191890889572
166636,3.4491051940088724e-6
506406,5.36218478663919e-6
129863,0.9984513397145803
616867,0.8365203892421894
522126,0.9993552606437005
159788,0.060296789290011366
648990,1.2997468245234955e-5
801399,0.27051499700437487
871418,0.006249951106134022
956893,0.0018973149633764175
361342,0.03117210021849015
838656,1.8842022342502318e-4
169121,0.9992702213107741
297864,0.6574893790251761
334737,0.8537786566764984
457723,0.9826058473263862
563254,0.0063129168317154205
782950,0.8578369653812064
511618,0.017415710916438676
492485,0.006419122979150371
569686,0.9969556916891903
534421,0.05302097042013032
203652,0.003543655248051225
435179,0.9507731284947503
991929,0.8967034670660495
901638,0.33890744340347034
739807,0.9537550040975848
669046,0.9655628999107747
201024,0.8584772861935441
927238,0.11848746857549952
861825,0.9988834303939348
506996,0.9862546077661011
192926,0.014145950184724088
206673,3.7565013940266123e-4
588771,2.713074654481229e-4
223436,0.9307182752120552
203573,0.9998654990096623
730075,0.9988735540229542
413442,0.7889258751797985
363566,0.014475550455795405
432892,3.681365095431488e-6
705883,0.9983680878733984
852583,0.9906015257440889
980750,6.7194304933515525e-6
619255,0.9985686901743519
738413,0.8083247616839838
365846,0.9994120181143923
983509,8.118441475769567e-4
837730,0.018729097230037794
279900,0.9910739493201481
452753,0.06255450782358041
876023,0.9940806938449006
265521,0.9990261979176359
514396,0.9440738218586402
771348,0.9988695927240289
625175,0.0798512126280756
546916,4.997157087016646e-7
599832,1.8923301119955216e-4
901280,0.9967947553331634
717635,0.4170425114166588
199969,0.03280744341234032
662824,9.659244721560434e-4
200340,0.2983515339738555
739509,0.5879634452684973
945169,0.0037333781540641597
419141,7.270386557218789e-4
176979,0.16045108586409773
288020,0.6721516912883843
935518,0.9956862262521122
385607,0.9969223051883852
166188,5.276239509965919e-6
182170,0.03548259900190842
239485,8.80560457883206e-7
314117,1.0848038822786066e-7
774395,9.014277190055875e-5
577315,0.9957361657369446
796173,0.018482885283268913
834093,0.999568311364261
868840,0.9978132328862823
374121,0.9999245998292491
695063,0.03403524957890525
405293,0.9999542115380565
258954,0.9985157895852379
391632,0.9989892577702478
505306,1.1861899307241686e-6
918049,0.9928860600498018
325971,5.689957744346996e-4
611235,0.0030084975423761984
888770,0.9992910437788588
641615,0.9887703994315732
249915,0.9916506173137516
174137,5.7462196653146336e-6
749334,8.891471222183256e-6
230399,3.4666368448066365e-6
589660,2.959540802982552e-6
325918,3.326925613827969e-4
206779,5.351806091624667e-6
901787,1.8636452561171524e-6
772086,9.372680703079173e-5
870658,6.236306757223531e-6
968633,8.926337571768528e-6
272108,0.11975270010683325
448643,0.9989605401906109
489718,6.807546279955501e-4
743158,2.8793132924587184e-6
665142,2.1048963129155496e-6
484059,2.2197928487566188e-6
740343,0.0012427727580355263
281847,0.9929268633329055
864498,8.610598439222628e-4
795459,0.5532937344826734
324940,1.4987846372549463e-5
485096,1.4018080618516393e-6
584641,2.9981280489366213e-6
957318,0.002120567463395062
291763,5.431424973889598e-6
226631,3.518644426825368e-6
990649,3.855371875416402e-6
647420,0.9981709798762366
476292,1.5923133808160017e-6
250797,2.5680446223530495e-5
734988,0.9761385774600985
909242,0.903250672332421
811731,8.605060415778354e-6
990758,4.8062235388224295e-6
837761,4.4221552726431135e-5
931558,0.998672651242521
698790,0.9955598986192942
708080,8.403076980911806e-7
205859,4.103412850176014e-6
392431,2.6144146585416195e-6
881221,0.9927174111639412
787157,0.9973029448865068
691794,0.9590136775506196
738780,7.572811989708939e-7
973903,0.8133671417929467
500583,0.9998115638153373
165088,0.006137794317623513
192161,0.9983025996516374
686521,0.00622216058002667
670534,2.781165230114624e-6
620063,1.466467377975178e-6
858661,0.0020441658120962103
298809,4.346050451076167e-6
226701,3.804490932513005e-6
401526,3.246830051373273e-6
592118,2.0905869283494027e-6
953166,5.081681979990371e-6
667627,0.0558826512858025
220494,0.7551280533057732
665653,1.7932121756381036e-6
311990,0.9994439932076233
200455,0.999147389946576
593729,0.9950558826223341
183689,0.0057039138357368735
794028,0.9846997641213405
440272,0.9983408379661497
493350,2.0858074223362166e-7
792787,0.982995470371293
626411,1.7124785809397025e-6
283380,0.998013954821257
713780,0.9979431593504949
512166,7.306431431768345e-4
391637,0.9935066851119159
482181,0.685776582674065
723178,0.539745082093342
442635,0.001270511680854236
473629,0.0016473294973547992
325316,4.614340940345407e-6
700083,0.8253331437161608
927397,1.5186481013840236e-6
804501,0.9998816002104868
524312,0.0250401967692232
473156,0.9978233773634236
770876,1.615840914648281e-4
854114,0.7872797258439207
515111,0.9946440724078884
277847,0.9987264128181907
886026,0.9781348855929198
994292,0.7787546453633183
855464,0.9622141297504458
553076,1.7420407212043187e-4
417063,0.9998262202781573
941227,1.3755739473886308e-4
265225,0.9845977136203038
931503,7.172002334621119e-5
463645,4.457523256173879e-6
768862,0.9812447794697303
200446,0.8454361973390682
414756,1.585749218602217e-6
991238,4.732423939057817e-6
244619,0.9821770773559803
261591,0.010029987268981078
471231,0.9974058635165458
667469,0.9994374342226845
704089,0.9216219019592574
928227,2.4311320563352723e-6
741750,0.6992573369266664
709577,0.9506943055641011
467963,2.3668934294729382e-6
859577,0.9958558229525337
761340,0.7543617476445562
502438,1.354934303174904e-4
405347,0.01732303920713041
329285,3.1369533680658535e-6
267949,4.704153128809452e-6
146593,0.8733219706671409
515871,0.9991250795326928
591972,9.496000058185627e-4
635444,4.300719333771852e-6
782642,0.9984685205809873
758491,4.636314915417161e-4
788967,0.04863611670237067
157876,0.9818253538459261
432077,0.8386540802454626
753117,0.2626095167152368
910729,0.047629465842375596
369092,0.0037500120064406506
850615,0.04300254568580186
249961,0.911820566081238
173419,0.22357666794843944
222820,0.9456643034550177
168187,2.8499537063630953e-8
988901,0.9955161832893382
959923,0.813033766681784
301092,0.9925920467037457
493084,0.014594534108216983
161919,8.099820279214853e-4
498820,0.001131873007920281
842154,0.14541529964662125
955159,8.088104288428433e-6
126585,0.0038393778985842397
748374,0.9998746052715957
339531,0.9993163195259535
416175,0.993464631288418
577887,0.003170988005668063
178101,4.019399043783123e-4
615804,2.348256039907959e-5
401720,7.837407646205108e-7
281039,1.8630324695179112e-6
750765,0.868711347547279
241569,0.003972232398512077
403403,0.9973948648332776
936752,0.8654869297726063
769482,4.182532170605713e-4
184289,0.9989686763230102
293970,0.05303267540649037
100548,0.020267601406181335
518516,1.948289340303333e-6
548838,2.917386199285943e-6
866832,0.001879339051933715
629351,1.6241795043003826e-5
102781,0.01590704419316269
469656,0.9991100461036554
673814,0.9993815037870352
806995,0.9982449023768163
993641,0.9968473748413823
232880,0.21847560420465062
677996,0.9993859161050274
273274,0.004111412543531978
317890,0.0062200260325381285
278775,7.936355444495558e-4
533886,0.0019004170148436694
112798,0.9981826005500402
342468,0.9960508266563262
325252,5.50252330666634e-6
682799,8.466641411464249e-5
276095,0.9961731190537342
288135,0.9967676021710119
705101,0.9997990818179544
342123,1.711146156435639e-6
727941,0.8925379596153586
829096,0.12281598505861624
364037,7.779781733560087e-4
847941,0.021124069613967733
956371,0.9360947919700069
100067,1.4957553049255168e-5
983697,1.2099895118078408e-6
991625,8.785331919092254e-4
919416,2.919813016789563e-4
925827,1.1371288118744438e-4
853441,0.002667012474065422
539043,2.8900286566779787e-4
838466,0.0038013874187271535
583051,5.570311550240348e-6
845378,0.9910200193329768
655444,0.0013211915033284338
936609,0.9909338790304323
789539,2.814316148966878e-4
686163,1.2712633556621888e-4
247786,5.184092267684903e-6
528164,1.16030626665653e-5
802379,2.7848694063903334e-4
352757,2.4121999336912392e-4
349862,4.410182763203707e-5
572541,2.9784971166679775e-5
105124,1.056405272801264e-4
925967,0.9817155099450349
465524,0.019938157955454727
451936,2.523719973626104e-4
164277,0.002882717761051312
485935,4.286873084822229e-4
253018,3.9564010499981705e-6
482886,0.9998405616801939
704668,0.8804950069675986
361296,0.9980657472419812
526846,0.028359489776694113
381787,3.905583882601871e-5
146166,1.1886279413952927e-5
183086,0.9800605750538753
200893,0.8599439206911033
312809,1.3426953704764877e-5
270110,4.936853171044753e-6
220989,0.9998876033145777
804258,0.9995749176985596
977549,0.09672912935953248
424108,0.9891895385858052
826626,6.774527603404801e-4
779693,0.972726212300436
351779,0.9985238703425238
548706,5.095138552961842e-4
129746,9.774057669218461e-4
321649,2.2619958560310405e-4
237462,1.5616609860458208e-4
117979,3.6077252266553117e-4
815913,0.40143668018629974
190185,6.702204782269572e-4
506854,1.5033966440647362e-6
402282,0.5399655312741626
237860,3.818166841695891e-6
657084,7.588381273349043e-7
202749,0.3967464913610792
842692,0.9935644587866181
705923,0.9967087632332887
889581,0.9708656662732531
849041,8.216924594983688e-5
391033,0.019522754830440414
250329,0.0011614040563502348
429779,0.9382811265583669
782461,0.8708153052740205
888820,0.9795374998292136
818297,0.0019719751878598535
929437,0.016555342489922298
540871,3.58841800207621e-6
734435,3.3462114502613716e-6
309299,0.9897850141325412
787205,0.21993789317893364
925211,0.9985599724642874
376544,2.274084906384033e-6
150300,0.002000967810677823
831060,0.8853095420673464
979592,6.097208011390798e-4
496702,0.98116384010987
549103,0.9995331258479497
478411,0.9991158318648308
939534,0.0016807023378123676
983463,0.2053435333954664
855062,0.012885632674850989
313621,0.9266104393414414
779713,5.34876810953655e-7
453528,8.886477687664041e-4
413976,3.0944417678613334e-4
751897,0.9995416168763243
632311,0.002451432433334011
823961,9.77466785871961e-4
100587,0.9990554262189187
111108,0.9905297954148042
511290,0.9998117044008727
924206,5.34416081512612e-4
837198,0.002564267179741231
377726,0.9966787104882746
945742,0.9946208634876504
681899,0.9976571682357501
701268,0.9941809914729582
596822,2.3365544031594965e-4
534283,6.921979156777613e-4
369205,0.0011234104821732371
755512,0.9566667223153139
317452,5.847912793843779e-5
308934,0.9902572237296609
494760,2.7553194781371193e-4
243118,0.0027130953356063747
231266,8.603514826908132e-4
932060,0.0013161383910812452
741012,0.9990184199744911
402945,0.8919548520416778
486258,0.9742788576149972
316399,0.9868848859594231
156187,0.001771318582149295
280753,0.9994585772019726
795796,0.9967970459141114
289607,0.003609260746163634
616805,0.9999618704739441
466804,1.7589588803246237e-4
343126,0.010917312103639665
786934,0.9988502899338135
936647,0.9977335527404537
250662,4.879613118924375e-5
355703,0.0421683910967352
186364,4.946645220216261e-6
156388,0.004712897462595733
680035,0.4448903222573163
666446,0.03774808584310807
106142,0.8835432704595992
468788,2.0484411550325543e-4
645594,0.743803785857053
939777,2.4119134882649718e-6
431122,0.9211523853467071
679831,0.06468226797639076
515400,3.408790317904753e-6
756979,0.0016527051750183652
851292,0.005971680407701241
903143,0.14534121388347387
889530,0.9896422215901214
277318,0.6797444567461183
974350,0.9168543753534075
352093,0.9689154432754469
208970,0.0014932186766153377
169736,0.9091043193281497
345872,0.9948159600561571
534194,0.9963394973982054
275173,1.7950382734688297e-4
441847,0.003649631281203103
662288,0.21417708855602335
590360,5.00072161208065e-5
748897,0.0012364887817014614
814999,0.9992856389549686
485373,0.9729308340731191
437686,0.8219492515607969
131888,5.857003959941487e-6
969282,0.8218374526019245
901514,2.745836375346311e-4
486927,0.9738712155019918
335329,0.4774070774198993
293081,0.6405306760853078
658899,0.7011236957259592
386596,0.9992852600914267
547286,0.8654583174923993
842268,0.9969520373760014
246534,0.01959583412719712
367649,1.827933884300803e-4
308215,6.933603487730977e-4
591432,4.0065623344576196e-6
818619,0.006684419462507751
602138,0.003965157606612868
316575,0.03890984478077675
997631,7.790859321781252e-4
350812,0.052725506225367313
658519,0.98344420726571
359892,1.7720762127404477e-4
226896,0.9988588610039195
990807,0.9968412631323191
750930,0.9946708327507447
875577,0.08750562402059237
298822,0.005145110050159274
960235,0.934853529834496
238076,1.8584644994223964e-4
265182,0.9668975756286959
118695,0.40200060706220164
651448,7.25600903975443e-4
595285,0.9988220409852332
343522,2.676269921231267e-5
524681,0.4233051649283466
846723,3.4356561061654745e-6
837680,0.026835620090152945
365109,7.287402120637054e-7
802092,9.989969562695933e-8
178269,0.001901016059651095
849866,0.0022185280366230353
793083,6.187552307412858e-6
924758,1.1367541707940632e-7
888427,0.9991986625493299
777245,3.750191295837091e-6
731574,0.9994217566969699
647843,0.05764487016635278
649084,0.9885285581785844
695414,0.44177125046841303
356759,0.9994025407440962
337544,0.9992777865034483
645134,0.9439943524646969
728095,0.7515023774334938
676840,0.9657027003642099
370833,0.9311652384944701
718264,0.31049963815906645
235308,0.110849087295674
569182,0.9837690549783854
456521,0.49358762279656376
343655,0.9903931361880937
812138,1.8306664408695994e-4
194349,0.9978927016851382
793477,3.6799312796986783e-7
309094,0.997111239361677
106609,0.01196341392189948
751734,3.1112034126756782e-6
901498,0.993266849864993
740985,0.9892881727001049
233044,0.7558411241646237
445657,0.9849243345409272
334619,0.29572575720836514
892409,0.43961599948442076
272186,1.4640738920213003e-5
241642,0.999644814337092
426128,0.09863616789415397
158621,0.9925927114003184
783778,0.9563609861126905
609640,0.9898293867593405
492080,0.967839982017282
242189,6.576707485939082e-6
998866,0.0021874664447391057
203408,5.749845495310879e-4
409390,0.20488943941886828
328857,1.9574198236727014e-6
642827,0.9424654238873462
166433,0.9986864822682142
590126,0.9994833326842371
759180,0.02622459685984302
588267,0.9761014441101874
271941,5.345335744922908e-4
443352,0.9990028549126656
309529,0.9582796536494569
886860,3.0770168965021938e-6
839797,0.8485168065274843
579008,0.9980616985648912
572780,0.0012723600286522752
335994,0.0029949750718720747
793342,0.9953613947342339
233288,0.9802236376565294
536087,0.017113039044009404
