id,predicted
397173,0.9913426213941114
955374,0.9979369449702743
733344,0.997344039673651
863795,0.8349360196177026
409466,0.9801851074563028
373404,0.8401126040369806
235792,0.7098442509826248
770554,0.9994910794596067
845834,0.1548288433505426
961341,0.9995105874059814
163308,0.9953019884052878
384405,0.015150412500432142
783725,0.9884464892326695
163157,0.9972260858086599
202576,0.9484243182605958
841003,8.431187770002735e-4
643985,0.9906915296743686
671933,0.6797789660634765
559267,0.02613637346121489
631218,0.9990636783657489
501051,0.9995536240025582
861981,0.9495974894606319
849547,3.278376730597721e-5
389513,0.9474048280929313
476536,0.993287707747921
801364,0.9956424635154066
768660,0.9951965652307098
320431,0.9981810565455779
127913,0.09365495304212423
892237,0.9998299110401111
369315,0.9982099908538838
149810,0.16170921460575438
459719,0.7263014714920968
128170,0.9906149250420815
724512,0.999281053966615
100606,0.2859242137643384
673383,0.03109543651517077
471906,0.19704689763674466
977662,0.09665832340246705
454124,0.06456109387382125
190899,3.7018325405036023e-7
707587,0.8992511566731005
346774,0.04612314701398501
494183,0.9580342884042882
199749,0.9993418020322864
511570,0.2507469069309374
747114,0.9993704422902063
741619,0.9978753075024547
624247,0.9246603623339205
739360,0.06656393163234553
627845,0.9964375165119941
312235,0.9930077829685672
703670,0.9962758340798085
629771,0.9777790236802347
767457,4.446108973432672e-6
906929,2.930372053268071e-4
578764,0.8571123206608043
468992,0.8577767802719133
528186,0.05455821050075771
262401,0.6950189766398569
661153,0.7867539942781379
423729,3.951908010612071e-4
987741,0.9678322125970672
207520,0.038276485062703425
771622,0.9957771301441297
596569,0.6078573949323101
388045,7.068512950749728e-4
921436,0.9975256900446373
320073,1.528988820688193e-4
186786,0.06617988050475143
265100,2.3308061608551256e-6
263830,1.3196644805812952e-6
539943,0.0012458083433551925
293231,0.25515054878711396
312426,0.9687678394834655
877320,0.3430631151381539
383151,0.9419683493926961
788045,1.0037086981329324e-5
668486,0.022261421138599413
368936,0.9036113881231124
683819,1.6571359816586195e-6
357949,0.7680005425254717
624264,0.9635676426532659
108610,0.9989129364955668
810328,0.9946905075316531
211497,0.961187993116298
830995,0.9994729064298267
945596,0.5198335121454745
837793,0.7803239848485366
688180,0.04914626651647225
479106,0.9850324921896123
108511,0.0027313200182732533
255039,0.9341023015765668
687675,0.0026873846007212654
927773,0.013041512316257164
513606,8.573005098599928e-6
605301,0.9460905084566702
329136,0.22501895298427366
818276,0.9934039722545058
870921,0.07791557128808024
525724,0.998782871647673
187537,7.510846329280563e-4
602993,0.9995292613069877
263552,0.9630929327078004
435884,0.9644369795643987
839239,0.999201567326379
148453,0.9942680546877742
961013,0.9977579651385375
771243,0.32966654295250575
839022,0.9714582898575033
600554,0.9898378573697874
605929,2.2843314798381975e-4
910256,0.9994914450124627
623800,0.5410582974503746
461767,0.9950514919592529
997544,0.005065358514563356
969374,0.5220025460531923
833072,0.927455695734138
527312,0.9603178228784014
798412,0.9990439861754427
970516,0.9470263775307179
935504,0.9988073834686402
378435,0.9719246124247133
815458,0.10666332242648768
782859,0.99707185003701
382419,0.9976781526733455
361154,0.9983023357197219
710190,0.9879685640763135
969496,1.2203938460253472e-4
388178,1.7097580052971573e-5
220021,0.9711717063190067
829540,0.8508789665507652
312548,0.9949340252024838
467728,0.008265813128264798
387165,0.0010202968900779874
560232,0.9800149616306656
321039,0.9495139008665598
623219,0.9872092850187756
122923,0.9933329127447074
137692,0.4193691836674842
267269,0.999565304930947
219199,0.9335400056552071
546508,0.024609691592336058
777089,0.007907477001145469
397661,0.9936144778744511
682170,0.9967335495445936
130431,0.8566256953515946
825787,0.9947530270557031
767384,0.9574919362082339
625242,9.640301328772694e-6
931334,0.9982153121132734
644133,0.9967233205846251
680535,0.044503418930487815
249025,0.9360967762685585
210667,0.004215759172708888
125147,0.9593915838591119
127750,0.9912649100890705
698086,0.9933259038723071
109423,0.999458980409443
224654,0.9092212192748811
727900,0.8214546553620458
495757,0.9954553148499244
949484,0.9601559103880234
302976,0.004878733771696231
801240,0.9814509391336305
627491,0.7263659775185569
832240,0.9965605565699316
718511,0.001405890798024334
445148,4.757391113607845e-6
879423,0.2063784677289997
816561,5.271895320442255e-4
472722,0.03297914216585762
711811,0.9906860095895661
937018,0.9965839693346572
528373,1.5524454724080705e-5
668876,0.9957668429567714
851079,0.54331370491923
333468,0.9775956962889326
908767,0.009669928579724485
350811,0.050225479224096814
256638,0.9982091923516945
578347,0.9204994155753452
202036,0.03799632645193929
136074,0.002140115992807279
367171,0.9869356621198342
162887,0.8229446534376248
257231,0.29496651091095816
718674,0.2361385492800866
874843,0.9866185436742084
460240,0.5659226317534728
939505,0.9764604192326289
122231,0.9969494823095724
794559,0.2251882090462788
495820,0.1398437829420055
395622,0.9923425670559937
962785,0.9908150789243751
236084,0.9980873788369445
717532,0.7181031325400521
252373,0.9884388547072164
539976,0.9958353347477015
986723,0.7795379635315005
557717,0.992761765880323
910910,0.9991140674828777
995744,0.07631583051755708
484170,0.6660323491861434
563790,0.9978554504640338
354025,0.9333566793095128
877144,0.4428585549285463
567928,0.9630881873360085
132865,0.9887049033972657
125493,0.9003117629266228
454883,0.9955505603849277
136498,0.009343957340346987
301470,0.00984002551540597
546247,1.606603140251739e-4
981579,0.9772123051115814
698412,0.993302411471787
592399,0.004374123071087421
728404,0.9982800481769918
433154,0.9990214717158775
306187,0.998846563522287
421044,3.6271426362421977e-7
255891,0.925247694094132
522995,0.991071653613499
142598,0.982986176750535
297152,5.200161569109962e-4
558090,0.9940639034041694
873943,0.9748258685279403
114247,0.644155888265974
679453,6.868268765591878e-5
223771,0.9636663925168244
967311,9.570494163835264e-7
285660,0.9995352090466305
710333,0.9889409925471765
142902,0.9939340082946958
206899,0.998815292548697
513168,0.9929655489783231
476098,0.01065140540833931
376253,0.9996056570162389
863015,0.003663625888592037
750779,0.4611237533661209
505787,0.9975105110791821
649273,0.9884321412230425
902296,1.078414413604456e-4
421140,0.007568550871007496
156893,0.9240751905228166
174782,0.2312531409269325
296525,0.9859222873806426
317279,0.9916962264991644
834508,0.3198456717298367
945515,0.9563102373477228
706981,0.9995603531830711
730245,0.9995043426435083
930714,0.9980939685928185
314288,0.985247217519711
222424,0.7325230261574053
331421,0.14889141140690754
314903,0.5970049665056435
779494,0.06076490231058562
441892,0.9582848929686331
410756,0.9826006785584521
345543,0.973441727058165
642477,0.9582758916440164
699185,8.662265790670975e-4
977574,0.9936948333975132
438181,0.9460099509596236
158561,0.7432623811296315
137084,0.02712172946860436
265128,0.9894556189628795
573172,0.030721932357090087
451141,0.009811939894922128
685061,0.22706326978453084
815883,0.1261198791266801
618693,0.9972568436781158
980099,0.058714365986827
517846,0.9968729944023323
796265,0.958158398345598
348214,0.995824217043035
980692,0.9998399738940797
798235,0.9894588196988671
162240,0.2952843807730724
531036,0.8694814968763895
811430,0.0011307691681126109
518316,0.9563232903681816
430385,0.8869078415412104
806468,0.9786233244903895
709422,0.9997102729314473
852970,1.4445472722113273e-5
321356,0.9981685945564353
478340,0.999363546150161
635977,0.990805445780829
668477,0.9996162834400677
345161,0.9143338810077037
515738,0.07585062116573582
763372,0.003678727144153293
561979,0.9747884767460999
975876,0.9960505778646477
674452,1.0818150506186619e-4
501267,0.007080490242432846
690816,0.2632305433851817
213741,0.9954419382104762
967654,0.0046681547081873775
223212,0.009525763490423667
561090,0.15780856776909435
404032,0.9708931773107695
953442,0.0016987229522994474
264939,0.9567343486410521
127648,0.9847985601485608
571906,0.971856274399325
696576,0.18918919648946309
235034,0.9794860581691113
774183,0.9998987509731107
236903,0.023754098046325223
433009,0.005081943557272983
220487,3.7186805292110936e-4
126682,0.9916956635984517
938878,0.9598090948685918
979156,0.891389551993121
178758,0.9460329843154219
929735,0.9818127606998911
611487,0.9871471016161765
861515,0.959898375831804
186489,0.9932047092927885
556362,0.9994207196207835
467941,0.959119505913744
820068,0.9616952650988619
398245,0.0019213046089018304
953405,0.9974417381590358
759612,0.9936369525597587
418361,0.260786717948122
991724,0.029684868494544547
817861,1.7581742235794895e-4
863417,0.14717503773062857
329028,0.8572177500968998
614182,0.9942367629737414
421705,0.9464925844775425
855282,0.9996732108598737
127237,0.8983367987181512
555303,0.16249834700953725
640167,0.9845288041691255
772113,0.9768681788814196
336351,0.5275597791972071
854673,0.9406988898373209
555549,3.949709781458921e-8
565645,0.9760803949109649
166636,1.5838737623674604e-6
506406,3.853234905371039e-6
129863,0.9983356789698014
616867,0.5071830436516509
522126,0.9976460868543521
159788,0.106348158347911
648990,3.452211243304415e-5
801399,0.040022521493637164
871418,0.06929484787144191
956893,0.006946014886198837
361342,0.08771971269514689
838656,0.0014903454891651569
169121,0.998900633545977
297864,0.39147708176115936
334737,0.8406924840137225
457723,0.9892270353662282
563254,0.005272217094980047
782950,0.9371717708016245
511618,0.038919394377351146
492485,0.0080201473509105
569686,0.9807252059820544
534421,0.06590676002372087
203652,0.01641775879976748
435179,0.950607599855692
991929,0.8357924017235578
901638,0.7780015511275841
739807,0.9079436522649411
669046,0.9728180667961779
201024,0.9485265963939604
927238,0.07010335794531075
861825,0.9996017466637562
506996,0.9823940701528272
192926,0.08669212041603847
206673,2.8812773593478447e-4
588771,4.769815685345957e-4
223436,0.8116972079431916
203573,0.9988675325527707
730075,0.9980240717455249
413442,0.9329065731423949
363566,0.028720673032482158
432892,4.406920303900996e-6
705883,0.9992562808542652
852583,0.9956636264339158
980750,4.863870477489485e-6
619255,0.996786170356549
738413,0.7932521844716599
365846,0.9990569909895999
983509,0.0038315405594605556
837730,0.050728862078342596
279900,0.9796718114911264
452753,0.029475842715698808
876023,0.9901276476682369
265521,0.9692991341898917
514396,0.9524991436451953
771348,0.9917516904666116
625175,0.13823587777621837
546916,7.479989414527211e-7
599832,6.528469811450943e-5
901280,0.9900989681362563
717635,0.29531467940620315
199969,0.08029313206865385
662824,9.131566696903848e-4
200340,0.16209478855305237
739509,0.456815302170972
945169,0.005674143020604205
419141,0.0014430594165567578
176979,0.11970113076367395
288020,0.7092467908139788
935518,0.9938641889801453
385607,0.9870446747776
166188,4.252932604309478e-6
182170,0.02817491380001924
239485,1.416511542173815e-6
314117,3.357122383418343e-7
774395,1.0993489394361955e-4
577315,0.9911793039818706
796173,0.05225308030298581
834093,0.9988213652943785
868840,0.9143102170766501
374121,0.99898936171731
695063,0.06123409484992792
405293,0.9999658260440993
258954,0.9851901727136136
391632,0.988810675595852
505306,9.798582158992986e-7
918049,0.9939587355687004
325971,2.4412902143877702e-4
611235,6.25423892357202e-4
888770,0.9777655734623092
641615,0.978590839428616
249915,0.9933978161284336
174137,9.989295381540586e-6
749334,8.39613295755548e-6
230399,4.313820936019397e-6
589660,5.10783873897136e-6
325918,0.0016967444318739533
206779,4.093078527334093e-6
901787,1.1253014071677114e-6
772086,1.6854674467314812e-4
870658,8.321407206413056e-6
968633,1.0822480606242912e-5
272108,0.04049818827805973
448643,0.9972005456897106
489718,4.86888704171462e-4
743158,5.974441978806588e-6
665142,6.181878307032207e-6
484059,3.5868902689140114e-6
740343,5.145355743535474e-4
281847,0.9983993483160154
864498,6.646658595534927e-4
795459,0.7973430161587145
324940,2.017857296732206e-5
485096,2.3645645056413755e-6
584641,4.41226909564385e-6
957318,0.014616410762464671
291763,3.141670320783163e-6
226631,4.700674752666778e-6
990649,2.358548461534049e-6
647420,0.9966751807272263
476292,4.232478639232262e-6
250797,1.6886524847159468e-4
734988,0.9864263313392978
909242,0.979562160092605
811731,1.5156430236862306e-5
990758,6.33681318840118e-6
837761,3.339857458606321e-5
931558,0.9963767527521191
698790,0.9937599047163063
708080,6.698939347016264e-6
205859,3.37496257385439e-6
392431,2.983501791176124e-6
881221,0.9797830804472877
787157,0.9904211519398843
691794,0.9555611483487191
738780,1.8997832923473013e-6
973903,0.6946770892421317
500583,0.9977242386169075
165088,5.699662934994798e-4
192161,0.9852702284797118
686521,0.021969215667139164
670534,3.6184968501551396e-6
620063,3.1588930866632836e-6
858661,0.0021024012117709656
298809,7.138521880389881e-6
226701,3.589433155037902e-6
401526,2.059758158035052e-6
592118,2.323519694868992e-6
953166,6.1907876286459995e-6
667627,0.02793973984530307
220494,0.45395702335223376
665653,4.901096755660639e-6
311990,0.9972067799031448
200455,0.9944388981992822
593729,0.9799081170960943
183689,0.005485641658324214
794028,0.973456880332331
440272,0.9968773996722766
493350,7.555653387392169e-7
792787,0.990258796539222
626411,3.967017732420253e-6
283380,0.958771481409336
713780,0.996242602362603
512166,5.978457822445327e-4
391637,0.9914741666504066
482181,0.8846143025851149
723178,0.21452264233138085
442635,8.897687726918679e-4
473629,0.0010513918774678332
325316,4.8766709546121945e-6
700083,0.5386499966038752
927397,3.338532861829613e-6
804501,0.9991957397570892
524312,0.04718945504541883
473156,0.9666031321318018
770876,4.2433776917261135e-4
854114,0.5928940367687292
515111,0.9919629261312706
277847,0.9911392691243153
886026,0.9952402747763762
994292,0.8974079735239656
855464,0.9737752633689779
553076,5.573407364245497e-4
417063,0.9996458034066416
941227,1.2470528299013406e-4
265225,0.783561103617938
931503,3.170026237209189e-5
463645,3.320856891364521e-6
768862,0.9823506115890258
200446,0.9043790131495065
414756,1.6364861656903429e-6
991238,6.170958093520973e-6
244619,0.9356653158398461
261591,0.03303099534461151
471231,0.9945934425721037
667469,0.9979190082080676
704089,0.9244334352012851
928227,3.7528435647971037e-6
741750,0.76787275501203
709577,0.9652965181042886
467963,2.313699663858415e-6
859577,0.99386887986566
761340,0.8041690754816658
502438,6.03148258134456e-4
405347,0.0031396914604394643
329285,2.4277433874342336e-7
267949,3.4139438492841734e-6
146593,0.7570855379784656
515871,0.9942180384569236
591972,0.0013937526552164625
635444,1.8811900870385756e-7
782642,0.9941667368075692
758491,3.222999807361848e-4
788967,0.07242007636416126
157876,0.9751299799324012
432077,0.4889506070798628
753117,0.27351734010318185
910729,0.013154111426166848
369092,0.0031311467704089324
850615,0.006461536213611008
249961,0.7792619439769218
173419,0.12605228237843102
222820,0.9334103089208549
168187,7.4020595097756825e-08
988901,0.9968185380629483
959923,0.6071837946976049
301092,0.9789702480718809
493084,0.03205223404595681
161919,5.573007101993266e-4
498820,9.169233382654296e-4
842154,0.01942394484674781
955159,1.1750569571367109e-5
126585,0.006598511856629852
748374,0.9981584594420031
339531,0.9850296006112508
416175,0.9924197099621549
577887,7.535291647375875e-4
178101,1.267187779716572e-4
615804,5.7835490416047186e-5
401720,1.2858074904809058e-7
281039,1.1297696700385274e-7
750765,0.8177773652678096
241569,0.0017153930403500661
403403,0.9966439210880306
936752,0.9580568562577098
769482,9.118057528727519e-4
184289,0.9996528767439719
293970,0.06203523475520922
100548,0.10934954253029427
518516,1.9034292344510817e-6
548838,3.0122922497488602e-6
866832,9.622403061725349e-4
629351,1.1261786669880536e-6
102781,0.021516965607376037
469656,0.9981787440105739
673814,0.998479547520206
806995,0.9961222099751321
993641,0.9938008179218656
232880,0.10682015346851026
677996,0.9995685580254298
273274,2.7264823032047136e-4
317890,0.00838430911759469
278775,0.0026313134008397743
533886,0.00707972120636402
112798,0.9979504747496813
342468,0.9876633465026482
325252,1.0307012818011607e-5
682799,3.875885891867492e-4
276095,0.9972836440908496
288135,0.9913882609916459
705101,0.9997061966765473
342123,1.3780584062761392e-7
727941,0.8948528451057549
829096,0.14599042434213572
364037,9.556895548865629e-4
847941,0.0036585697479728507
956371,0.8127971809373392
100067,1.5251126072701737e-5
983697,7.895851049655178e-7
991625,4.000171017963794e-4
919416,0.006513888243352084
925827,0.004187735236733214
853441,0.003442907904001813
539043,0.0040134623101051314
838466,2.6436358741810384e-4
583051,5.7488038918140916e-6
845378,0.9915544935291305
655444,0.0029976571495526905
936609,0.9973624003258837
789539,0.006166037447499884
686163,0.0060700649111008476
247786,4.022904392608773e-6
528164,1.944247433294244e-5
802379,0.006711166299643856
352757,0.004091570244243781
349862,0.0017890919972106678
572541,0.001661939833465853
105124,0.0037396592253202687
925967,0.972659805232802
465524,0.017786764560002166
451936,0.0052793438871272524
164277,0.02409837939493953
485935,0.00947070714204723
253018,1.8030941700275527e-5
482886,0.9976499881398635
704668,0.9653401665807338
361296,0.9803017427909246
526846,0.03029950386353142
381787,2.705727564444871e-6
146166,4.098874030189492e-7
183086,0.9706999967664832
200893,0.6292612964816393
312809,4.1578561138511105e-7
270110,2.6229403227162607e-7
220989,0.9998211336725364
804258,0.9981660435085207
977549,0.24287583545676683
424108,0.9632812197090279
826626,0.005504945200721201
779693,0.9664071724568577
351779,0.9570792989071663
548706,7.825495462201459e-4
129746,0.0017570739720145223
321649,5.239114637820563e-4
237462,0.00404289984080608
117979,0.0034178517633863814
815913,0.18003974756002683
190185,0.0021867243855735463
506854,1.0531551988601784e-5
402282,0.5685968994415128
237860,4.860344668067285e-6
657084,2.9662253835383012e-6
202749,0.5158097339188383
842692,0.9934300862008615
705923,0.9985569675723311
889581,0.9435056189080149
849041,5.576604475310276e-5
391033,0.05822740923393377
250329,0.0034022437776809467
429779,0.9540900629835707
782461,0.7892830292323725
888820,0.9873829935097121
818297,0.001552498460242302
929437,0.0027120908871217653
540871,5.393929905506134e-6
734435,5.532114066397753e-6
309299,0.9643364886949232
787205,0.1481681054449735
925211,0.9960367571562229
376544,2.4884583188500287e-6
150300,0.0034967428136476464
831060,0.8479034680799222
979592,0.008826476125207261
496702,0.9769764312419089
549103,0.9827095410545527
478411,0.9983926312308135
939534,4.284900931280644e-4
983463,0.16314445744903128
855062,0.06089569422698138
313621,0.9699708327805243
779713,2.3441672658552903e-6
453528,0.009516649186892767
413976,5.573330638439788e-4
751897,0.9993544489649723
632311,0.001513720216690717
823961,0.0025262394613542183
100587,0.9989638588146715
111108,0.988721892082819
511290,0.9976677173978843
924206,0.013994614162056496
837198,0.00223343795195885
377726,0.9956642238367308
945742,0.9785633664312461
681899,0.9980622954719052
701268,0.9910976312455877
596822,0.003872791744567783
534283,0.010442088368207147
369205,0.012208906678444875
755512,0.9240171677855722
317452,4.653332354598305e-5
308934,0.9781204000436345
494760,1.2362607712268492e-4
243118,0.0011291209703243599
231266,0.0018808536109358176
932060,0.003638081189057174
741012,0.985054544663639
402945,0.7388627656612385
486258,0.6179984705048442
316399,0.8450923451445731
156187,0.010028434362228222
280753,0.9889317170016475
795796,0.9855005930860576
289607,0.002326412569224612
616805,0.9995324469789834
466804,0.00102358542909331
343126,0.051510347090265696
786934,0.9986186058057255
936647,0.9978882190369516
250662,0.002007279093392045
355703,0.01856432608041525
186364,2.7133954534352966e-6
156388,0.004740155120820377
680035,0.5589929751881553
666446,0.04137182039848031
106142,0.5784153202610793
468788,0.004592754946242228
645594,0.8392044613198549
939777,2.4472527732077864e-6
431122,0.9400448016356437
679831,0.23500064660502473
515400,4.5867189322201796e-6
756979,0.01267402199530998
851292,0.04001238425093423
903143,0.11850238573503347
889530,0.9931713831665383
277318,0.8351775923256426
974350,0.9736682106429135
352093,0.904050914266247
208970,6.571002669950587e-4
169736,0.8252217800451052
345872,0.9784346458177378
534194,0.9916659052448724
275173,0.005016021275032534
441847,0.005824916507134015
662288,0.276979438959978
590360,2.581751265413601e-4
748897,0.0066308534379689865
814999,0.9987526072094949
485373,0.9699344464455353
437686,0.8941474254918171
131888,5.2813682303032294e-6
969282,0.6736721891235491
901514,9.758516694757802e-5
486927,0.962508183824717
335329,0.04768898471959715
293081,0.6666835380204956
658899,0.22319959953520396
386596,0.9995922262594683
547286,0.7581154149924964
842268,0.9965947336835109
246534,0.04948828674251893
367649,0.005151708857828896
308215,0.0018808529863659773
591432,7.790661035511626e-6
818619,0.004220423232768611
602138,0.002153620433086978
316575,0.09121757284749332
997631,0.0015415230153926762
350812,0.08821320517681341
658519,0.9382856247058019
359892,0.006311805927654235
226896,0.9956252786208762
990807,0.9968358382730862
750930,0.9854119972918844
875577,0.12014944529278371
298822,0.007818469671526773
960235,0.963524405637872
238076,2.870765680846876e-4
265182,0.9288350160379936
118695,0.4521554077332438
651448,0.0027799090272566662
595285,0.9953778709972175
343522,9.805374068561079e-5
524681,0.6326566067938721
846723,2.7227669198159887e-6
837680,0.03858737964749703
365109,4.005635502180027e-6
802092,1.0762409141662488e-7
178269,0.007604816433880557
849866,0.006968821355899046
793083,7.5551725106093315e-6
924758,9.572913426403318e-7
888427,0.9987828855463352
777245,1.1842718779964123e-5
731574,0.9981017118379517
647843,0.05468301345085658
649084,0.9893832178942076
695414,0.06528799186686929
356759,0.9949012718939272
337544,0.9979200079466931
645134,0.7719024989117397
728095,0.4342315662903491
676840,0.9717003736345928
370833,0.8791162518610196
718264,0.4581862528976345
235308,0.11475423149820063
569182,0.9571893675359471
456521,0.27048266982349745
343655,0.9941215357001174
812138,0.005013974336593119
194349,0.9899067040820784
793477,7.417306243651112e-7
309094,0.9953661617635698
106609,0.04841831130812879
751734,4.14316121721825e-6
901498,0.9813343659133005
740985,0.9962472573395641
233044,0.834519987090248
445657,0.9669973768082946
334619,0.3069472756902989
892409,0.25034479617318217
272186,1.9694270629866395e-5
241642,0.9997467090131369
426128,0.03942945872007997
158621,0.951489662721216
783778,0.9298902761616872
609640,0.9924944173587293
492080,0.941875884705455
242189,5.1889885421818605e-6
998866,0.0022219051702737636
203408,7.866368508773203e-4
409390,0.09726935169924855
328857,2.069893885070506e-6
642827,0.8789358386206935
166433,0.9965659409265387
590126,0.9981921797807355
759180,0.01399968797034179
588267,0.9312395001105738
271941,0.004605369943931681
443352,0.9965177239870695
309529,0.955502001386641
886860,4.569860740044618e-6
839797,0.8229570121188371
579008,0.998273235029424
572780,0.012945706102390209
335994,0.0022629950841048796
793342,0.9890703345896389
233288,0.5754618291112363
536087,0.08155774206028721
955951,0.9986634466891348
834781,0.4910110568229388
938462,0.9978284188314528
330811,3.183237937909311e-6
753554,4.4403829955186325e-6
801782,0.9531587190814532
483651,3.1115723674313145e-6
