id,predicted
457708,0.9317710561235112
213789,0.9806272078015794
415496,0.527573146586899
953593,0.883825979208281
723141,0.9790823984993796
443756,0.9756867276133045
789095,0.43960699933399305
316478,3.757366311774035e-4
810763,0.97436671376582
475575,0.9569904023234601
616853,0.48785343282348836
134368,0.953689304459809
644559,4.3222487081095995e-4
350403,4.5208218615311324e-4
775564,0.05362193619418387
615061,0.38452553448471605
751243,0.9668034349914346
866589,0.051733361975660475
863178,0.34211292991822906
910201,0.9833785909527931
486641,0.0010175297645885761
328944,0.9251548308832702
892311,7.969272407181149e-4
387831,0.9800089370871986
163742,0.008226674556563673
885224,0.98774002135452
626718,0.9833080170863329
727453,0.9917389315428247
464616,9.087346596603485e-5
130254,0.6399853753551867
409572,0.8924798396214287
594046,0.40316135439097134
845747,5.093458208565993e-4
413477,0.018980767963208578
789251,0.179580703025514
656906,0.10317543723436162
202307,0.9789183112517069
163170,0.960276588432405
683305,0.07680246580457484
561059,0.9628738971557543
815135,0.9341849093540731
616507,0.986860120714242
333484,0.03989424380285578
970050,0.9930709951154946
644962,0.9953077514403219
103291,0.8299064563842059
453948,0.9369387475765203
829887,0.9822780146226787
882638,1.482532156034111e-4
962875,0.9957942844118567
120520,0.4369322434550401
949508,0.003134707365517686
349213,0.7446696655108227
332314,0.06337038353661872
627131,0.8936608876404417
359072,0.8369898777660041
797224,0.712390504086996
917034,0.5120286719319634
633391,0.909365621883235
836040,0.9961378803531397
473624,0.9613650078028964
250173,0.02735702614360913
573262,0.6954776354537526
235328,0.974903558673635
137798,0.6123945452021573
713614,0.004219443959414093
329188,0.9749770607560242
628956,2.205228602304432e-4
649479,0.9494959243880836
761947,0.5537056986536613
671049,0.09256593192288087
687233,0.3722936435426142
905379,0.017417121163197713
225918,0.8162916151689988
277415,0.7201165251183752
731400,0.925871221053464
656621,0.04194694772216523
233164,0.8945816286732607
190012,0.09214102537490554
686205,0.9907539773011852
320094,0.8035291492845826
689704,0.745919282521909
743402,7.742223223095035e-5
645897,0.9419591512078289
189568,0.0010885477289663825
670821,0.8511221643459881
181169,0.3474624431309671
330944,0.8140899115617447
244172,0.9973817288270634
690942,0.9923737621779741
364024,0.9285688436583169
550924,0.8015969035955622
819308,0.9938207255709208
120106,0.0020583787687860067
906040,0.7143973463127791
387244,0.9917674057941833
614508,0.16093212772742316
439801,0.712366068888849
135599,0.11904433176128837
205264,0.9876079154107279
702340,0.005237452778744989
838482,0.11126158895428118
174368,0.9929480702757822
130583,0.8428468266475928
992713,0.9913589643993292
788884,0.9561970848232256
274453,0.044280188641734775
451456,0.9878762689065311
901829,0.956731977015874
218262,0.982232356042482
408315,0.4118351296007503
704290,0.9864893534057732
906117,3.7109803175849887e-4
157567,0.9401280807080947
583278,0.7040234796031588
397173,0.95574776553143
955374,0.9868789049176432
733344,0.9697316747553895
863795,0.7725471041614649
409466,0.8379931228896784
373404,0.8333404596335577
235792,0.5691830923434011
770554,0.9904072122563454
845834,0.1260826223893775
961341,0.9946729390086438
163308,0.959154712113138
384405,0.20079407837721808
783725,0.9436257587555354
163157,0.9842079518606138
202576,0.9304990446537049
841003,0.0031682797587416767
643985,0.976832137528609
671933,0.6394969940993778
559267,0.2308793194065747
631218,0.9904156949018746
501051,0.989709459684453
861981,0.8958811183255426
849547,0.0011960004894824294
389513,0.9087813093365258
476536,0.9639846376719671
801364,0.9739166427930737
768660,0.9668620589773024
320431,0.9637784888215845
127913,0.10204942829792929
892237,0.9932724105088497
369315,0.9932827013967053
149810,0.19645038013336857
459719,0.6947872949743072
128170,0.9370220014053413
724512,0.9941659788025251
100606,0.5426047700705947
673383,0.09465124596343255
471906,0.38320716973466573
977662,0.10362623247636649
454124,0.21893653956287995
190899,2.5042659431817604e-5
707587,0.9306141449423864
346774,0.11800026644685835
494183,0.7664206915423228
199749,0.993486732402619
511570,0.5003991077793778
747114,0.9826502154257236
741619,0.9937076685173271
624247,0.8953963831830467
739360,0.0752053127759551
627845,0.9516143758287071
312235,0.9515956309298327
703670,0.9848480458419986
629771,0.9048952472505398
767457,5.798456766656912e-4
906929,0.005376441403236121
578764,0.7482513948983263
468992,0.6430455699816999
528186,0.06790234172511767
262401,0.46251287355117865
661153,0.6371552950026995
423729,0.004208127696494812
987741,0.9204062770836442
207520,0.1012161544576533
771622,0.9558852953716647
596569,0.6723718600103803
388045,0.004708525603627223
921436,0.9314276925442017
320073,0.00252429580931135
186786,0.24861088633322515
265100,1.5720797968943323e-4
263830,5.43243704455465e-4
539943,0.024298585630406544
293231,0.40718988901130593
312426,0.8410007435902851
877320,0.28177958979823226
383151,0.9428099189702311
788045,4.829594292917738e-4
668486,0.034833113658154224
368936,0.7875858837648675
683819,1.994410707532035e-4
357949,0.6545503009714417
624264,0.9216348125955168
108610,0.989370954279264
810328,0.9740365692509638
211497,0.8533939248685541
830995,0.9826322324976925
945596,0.3800904345184596
837793,0.7617686607452068
688180,0.19438872424152664
479106,0.8951577891225884
108511,0.04172391907196549
255039,0.8620862960943885
687675,0.07131199699529045
927773,0.09449649983477737
513606,6.853810692888374e-4
605301,0.8277482779699535
329136,0.25054817312072997
818276,0.9630507103002383
870921,0.31130042121572987
525724,0.9900997413404933
187537,0.0022801746501598386
602993,0.9926191751840879
263552,0.8113212015076583
435884,0.8935480946322129
839239,0.9763634581275066
148453,0.9716650911510865
961013,0.9489674611587839
771243,0.201871358666735
839022,0.9290485278363612
600554,0.9187236465520379
605929,0.002939691687680046
910256,0.9925579242285301
623800,0.4893401947926228
461767,0.9730053682653929
997544,0.021170974107490026
969374,0.484647081415277
833072,0.8605999729955593
527312,0.8675244031197331
798412,0.9961674046851745
970516,0.6142427017090708
935504,0.9871528017826946
378435,0.934001733381068
815458,0.20827314047976275
782859,0.9802698928932135
382419,0.9899661471593991
361154,0.9912852507816262
710190,0.9742601377072961
969496,0.006268074402827062
388178,5.166573677700681e-4
220021,0.939632760256502
829540,0.6052155997244366
312548,0.9620131808215389
467728,0.05740248633712064
387165,0.031069552382227084
560232,0.9629845596069186
321039,0.8241377313885119
623219,0.9367475340837729
122923,0.9792297143343489
137692,0.4722948424367549
267269,0.9960792530287182
219199,0.7786104963516673
546508,0.05932996381609068
777089,0.044996922662633554
397661,0.9680261625191853
682170,0.9687234563533332
130431,0.9221290728851007
825787,0.9643581057299363
767384,0.8462081620862929
625242,6.86103334408994e-4
931334,0.9796160982401123
644133,0.970118164123056
680535,0.1051774037211386
249025,0.9453503879892496
210667,0.026026240689155378
125147,0.9525023038830485
127750,0.9920578729717708
698086,0.9741221434377758
109423,0.9766529007254495
224654,0.8352782570775903
727900,0.8959002004242713
495757,0.9832573626730997
949484,0.9133893557381951
302976,0.033788107289320135
801240,0.9911856790799066
627491,0.5868850679842749
832240,0.9939233564873954
718511,0.008395420487957828
445148,2.68684269600028e-4
879423,0.2780909972899309
816561,0.003768581225693457
472722,0.09112078565572612
711811,0.9905971209171489
937018,0.9602431354707961
528373,2.7086325428549163e-4
668876,0.9599804511205258
851079,0.8400841973479692
333468,0.9350312703572005
908767,0.06457000124777135
350811,0.16373135764757196
256638,0.9927803913168568
578347,0.8139435697656062
202036,0.08613104358380175
136074,0.009633792891546866
367171,0.9668932063897221
162887,0.6853828949255957
257231,0.36545169286876067
718674,0.4577248446925076
874843,0.97520147244142
460240,0.5347874455523014
939505,0.930628055612649
122231,0.9598068345911567
794559,0.3119919266279203
495820,0.3339030862248785
395622,0.9711992511195651
962785,0.9419674361232067
236084,0.9767747151463803
717532,0.75804182613356
252373,0.9593460434493792
539976,0.9675250403774593
986723,0.8557582723663948
557717,0.9937377929670941
910910,0.9933923505705315
995744,0.1563580483552034
484170,0.5998181508317684
563790,0.9928497732083263
354025,0.9168327825619238
877144,0.3892295570123234
567928,0.8139772652865854
132865,0.9901081513117722
125493,0.9044961557154872
454883,0.9687404412841027
136498,0.0370844308553846
301470,0.03965116076095043
546247,0.003334466428627114
981579,0.75127564457501
698412,0.9417303847807478
592399,0.07836068748656344
728404,0.9967007732028373
433154,0.9948404114440446
306187,0.9969334222582881
421044,1.1690011703702208e-4
255891,0.8398037199967996
522995,0.9537487910537917
142598,0.9475615068509036
297152,0.006057652021364546
558090,0.973608709811274
873943,0.9648705833174528
114247,0.5563406835467274
679453,0.001523173279888379
223771,0.990707086631763
967311,2.4354746531596305e-4
285660,0.9957298795179313
710333,0.9405939909836597
142902,0.9142098722729612
206899,0.9925052229169565
513168,0.9095832762930353
476098,0.028930599968139736
376253,0.9934289551419101
863015,0.013114517211206156
750779,0.3256840043259266
505787,0.9976837707662678
649273,0.9684292693878955
902296,0.004593648239758608
421140,0.061936668750332435
156893,0.8394950086136879
174782,0.3013494935985672
296525,0.9439793443578942
317279,0.9752748718701226
834508,0.38054615289681104
945515,0.9647001169774585
706981,0.9919167579716907
730245,0.9890932001422431
930714,0.9910852665438024
314288,0.9857512864018309
222424,0.8959779617434542
331421,0.3203018963509404
314903,0.5123031248394605
779494,0.15844116155703547
441892,0.8950954648363043
410756,0.9232897391555962
345543,0.9773821615379801
642477,0.9777822318877734
699185,0.013120997964075287
977574,0.944791280890629
438181,0.9252515151758064
158561,0.6216564141848349
137084,0.11672569137766775
265128,0.9536495824569219
573172,0.09736921580282132
451141,0.0414856843015885
685061,0.4264428912156629
815883,0.2446403600932352
618693,0.9874843588916628
980099,0.39128312281810584
517846,0.9842506187159082
796265,0.8848767365547591
348214,0.9696737793200796
980692,0.9933917077148314
798235,0.9581900348112737
162240,0.48128409636557135
531036,0.8217708793514373
811430,0.01564013930924424
518316,0.8286168058117481
430385,0.8831904462369197
806468,0.9737364272739772
709422,0.9954228697161664
852970,2.7116986346997773e-4
321356,0.9904511574573427
478340,0.9929447222102097
635977,0.9663581972986136
668477,0.9914900729393206
345161,0.9415843085543766
515738,0.12645235500615948
763372,0.06377490799103425
561979,0.9560884231713436
975876,0.9684898319506752
674452,0.0010821505189624325
501267,0.03705527715091694
690816,0.364543376358032
213741,0.9789310475431358
967654,0.0481667403975683
223212,0.10087198953811727
561090,0.3919721720848448
404032,0.9143734600830573
953442,0.007735268680056362
264939,0.9370975494794999
127648,0.8998085698036995
571906,0.9505655892828133
696576,0.25820628513509836
235034,0.919082234596781
774183,0.991104790165054
236903,0.21598433191469657
433009,0.023651425035104756
220487,0.013785101128674482
126682,0.9665351925733762
938878,0.8929643623840674
979156,0.8059394091069747
178758,0.9400175533192767
929735,0.9615730261161881
611487,0.956581833436747
861515,0.9709297491071792
186489,0.9653273432814449
556362,0.9900116246802244
467941,0.9571122377388938
820068,0.9581683200736556
398245,0.007657288721953703
953405,0.9833402420692883
759612,0.977387191957829
418361,0.45286019716729353
991724,0.11237021916347767
817861,0.011183552111577955
863417,0.34664598866441687
329028,0.9554957477346435
614182,0.9412646768224234
421705,0.9201800136425553
855282,0.9949539359610979
127237,0.9698369556433462
555303,0.5972186969989024
640167,0.9814011234430905
772113,0.989598235779349
336351,0.6529328478064051
854673,0.8139724734751325
555549,5.687570728274416e-5
565645,0.9115485076944884
166636,5.1804812623568175e-5
506406,6.503676837699146e-5
129863,0.9726837503493198
616867,0.6111711933830692
522126,0.9845815486959762
159788,0.23463026625005234
648990,0.0015526300168783314
801399,0.31438640887138414
871418,0.08463731567796406
956893,0.07104802904774787
361342,0.17657380094001252
838656,0.0031628160402371597
169121,0.9911334263929829
297864,0.5705103146062767
334737,0.8681953203951213
457723,0.9375617270627683
563254,0.025589981082021707
782950,0.8735603415977046
511618,0.1297971489693559
492485,0.0593009822387367
569686,0.9228415392712561
534421,0.26857930026634036
203652,0.03544182915114136
435179,0.8251896925418019
991929,0.8457861933060464
901638,0.7251812620712887
739807,0.6770795034749689
669046,0.8935857454355065
201024,0.8602239247925114
927238,0.18760294058305038
861825,0.9934826488262664
506996,0.879499406996046
192926,0.08366459116810665
206673,0.0021392173765250044
588771,0.002972756396039
223436,0.8301383595384282
203573,0.9921060590765518
730075,0.9802712497305931
413442,0.6793640125585477
363566,0.16679835816102906
432892,5.8732435443298314e-5
705883,0.9918211786143479
852583,0.9767202934119887
980750,8.132595783638674e-5
619255,0.9802468571969954
738413,0.7926964847454618
365846,0.9803388250669313
983509,0.028625159536391775
837730,0.14397376486832347
279900,0.9279488662065588
452753,0.11590016089354815
876023,0.9441845462772009
265521,0.969087936805881
514396,0.9117465764357203
771348,0.9664901007408582
625175,0.12253350863698975
546916,9.134585988679333e-5
599832,0.0047187567335740255
901280,0.9615339150813766
717635,0.375660153148456
199969,0.19893335850121485
662824,0.008561918196711926
200340,0.1749307705260118
739509,0.46963994522579366
945169,0.077942657774838775
419141,0.015685015670409808
176979,0.16672662842955255
288020,0.7145420883772957
935518,0.9739558080599872
385607,0.9637807946298573
166188,9.311459968142088e-5
182170,0.2883005952202151
239485,6.709999212972662e-5
314117,7.139245741805134e-5
774395,0.001377736707087407
577315,0.9317077138712551
796173,0.11987602580638079
834093,0.9937097292118737
868840,0.9460406206459618
374121,0.988154906102757
695063,0.1049837001691094
405293,0.9978135908898915
258954,0.9767260269836103
391632,0.9926717557295184
505306,1.262271766250267e-4
918049,0.9879059081632776
325971,0.0023624408165594524
611235,0.025336178025966993
888770,0.9935734697058168
641615,0.9205007466405756
249915,0.9588823556088045
174137,1.2272569024285307e-4
749334,6.773550503869075e-5
230399,8.194226267876914e-5
589660,4.1001675568086426e-5
325918,0.03172668493175845
206779,6.841567714377383e-5
901787,2.6606129458150996e-5
772086,0.00182753801406621
870658,8.331528562233181e-5
968633,9.346736099880015e-5
272108,0.3256457227514107
448643,0.981589766695232
489718,0.007961639412276567
743158,1.0543338855406592e-4
665142,7.757067344971169e-5
484059,5.71935219885189e-5
740343,0.007546555377973663
281847,0.9830502978738442
864498,0.008755259466953325
795459,0.4611857243752322
324940,1.3978225820521217e-4
485096,5.164009076030762e-5
584641,7.319999422195078e-5
957318,0.03461085694385968
291763,7.331267448007495e-5
226631,6.988060474633073e-5
990649,6.173487921057319e-5
647420,0.9567419082882219
476292,6.10638405026398e-5
250797,0.0018404021195728149
734988,0.9359119002172053
909242,0.7520127126126143
811731,1.4069647793235607e-4
990758,7.00915666935753e-5
837761,0.0025812836095101543
931558,0.9884216962759387
698790,0.9608522366548484
708080,2.826889682928657e-4
205859,7.92472495052543e-5
392431,4.511262004081029e-5
881221,0.9788356323116714
787157,0.9438011739207459
691794,0.9147933752513566
738780,2.668885711554214e-5
973903,0.6120257735254777
500583,0.996552467577052
165088,0.03592081726561869
192161,0.9789375137123584
686521,0.057893955812192144
670534,7.03379429307649e-5
620063,6.135847387711557e-5
858661,0.006633313255886564
298809,7.245352820128836e-5
226701,8.551125967803941e-5
401526,6.023067136651239e-5
592118,4.660440613735162e-5
953166,7.84711853236697e-5
667627,0.23417669999967283
220494,0.4822514463427364
665653,6.70720454392093e-5
311990,0.9844654110228377
200455,0.9879255989130525
593729,0.9613549835484421
183689,0.016870154782594238
794028,0.9080224787388178
440272,0.9832698036761689
493350,7.444433344605539e-5
792787,0.938541771902833
626411,7.131673087013013e-5
283380,0.945334617027647
713780,0.9821747205576458
512166,0.00789335598406371
391637,0.9711690390999776
482181,0.5074738237029168
723178,0.21876911829330925
442635,0.011084638866424856
473629,0.012155787516482275
325316,8.200069665909027e-5
700083,0.6178234330793997
927397,4.3307478843068736e-5
804501,0.9804761484981853
524312,0.18209033818298992
473156,0.9624355007634132
770876,0.0040922287171694105
854114,0.5218257691646901
515111,0.9798777887274351
277847,0.9836195846603005
886026,0.8933132432483036
994292,0.6837791751016795
855464,0.9078781633148771
553076,0.010055983173607008
417063,0.9950566809541795
941227,0.002957795756825532
265225,0.8321233214491841
931503,6.174186380905056e-4
463645,3.147079446719214e-5
768862,0.8543744617976349
200446,0.6634879794825188
414756,3.527238017542178e-5
991238,4.22208671098101e-5
244619,0.8110734456175775
261591,0.18733705730246974
471231,0.9713301264350243
667469,0.9825663779777324
704089,0.855220904013819
928227,4.1058238539282144e-5
741750,0.7415276245346564
709577,0.8631423695282521
467963,3.731489211078465e-5
859577,0.9529225550907218
761340,0.6997268211838721
502438,0.006276946906791481
405347,0.0361631512854641
329285,1.9548676399061549e-4
267949,6.565915699285885e-5
146593,0.715111814904706
515871,0.984091507883159
591972,0.007889677262282846
635444,1.439897155761649e-4
782642,0.9783589359434163
758491,0.0017900827347125947
788967,0.10923315694095204
157876,0.9052947018913549
432077,0.5991322924024178
753117,0.3100514140250493
910729,0.08993376145817322
369092,0.06753107022857563
850615,0.0974303799059375
249961,0.42922892091418474
173419,0.4653653606011071
222820,0.8041534714230241
168187,1.6484967841012832e-5
988901,0.9272098567562819
959923,0.6805124098719151
301092,0.973913397570615
493084,0.0536121872146178
161919,0.01273602316191158
498820,0.00801237001570343
842154,0.18559967439205727
955159,8.063446704753563e-5
126585,0.03219725935739515
748374,0.9945233324488668
339531,0.9902681913200223
416175,0.9507449361516345
577887,0.015358614238096369
178101,0.008625864205564993
615804,0.001018804850868249
401720,1.0813475752402546e-4
281039,7.397269369302517e-5
750765,0.8215579396008967
241569,0.024885597339557197
403403,0.9730796661303571
936752,0.8473013640667757
769482,0.02333299408331191
184289,0.997831645056247
293970,0.08082333248739793
100548,0.1704885065586047
518516,4.0008011457426385e-5
548838,3.77638386850343e-5
866832,0.02473459399537925
629351,4.154832726247504e-4
102781,0.139507946589291
469656,0.9799122735806175
673814,0.9852343294090621
806995,0.9749949145975315
993641,0.9827877462860221
232880,0.12843005302599098
677996,0.9852300486162742
273274,0.01942895796310884
317890,0.12015027832557768
278775,0.01801779659438607
533886,0.01889828364767243
112798,0.9691218606636202
342468,0.9728136474045238
325252,0.0010491914645731626
682799,0.0018238882946571833
276095,0.9486255696412313
288135,0.911389630019094
705101,0.9954393563139088
342123,8.409911267481807e-5
727941,0.8833868192454648
829096,0.41002557541225404
364037,0.01648574408475445
847941,0.09991140070686799
956371,0.7812546878835936
100067,1.1364838373340014e-4
983697,2.111146652183926e-5
991625,0.014810614565848423
919416,0.0046703636727498665
925827,0.001847056868573338
853441,0.01619551299931654
539043,0.0071702489671330305
838466,0.009729808719733057
583051,9.190567750094747e-5
845378,0.9693125971357305
655444,0.02790774274593233
936609,0.984625921864507
789539,0.008154266494252105
686163,0.00447577264793686
247786,5.254632367290846e-5
528164,1.677884305772981e-4
802379,0.006784945464823666
352757,0.007153443936194659
349862,0.0028605202957475706
572541,0.0010203602747794749
105124,0.003853973408777245
925967,0.8479217070100622
465524,0.12660113614623103
451936,0.006163772100068909
164277,0.021959583789540105
485935,0.0074427840357642605
253018,4.649078020325659e-4
482886,0.9940682633277588
704668,0.6877880997534732
361296,0.9661707451503656
526846,0.11359503371095625
381787,5.988931544239628e-4
146166,3.5517315662725313e-4
183086,0.9119133720468898
200893,0.7743636737218184
312809,3.3255231365503235e-4
270110,1.4033563948845362e-4
220989,0.9948703695322473
804258,0.992602951581012
977549,0.3770536845672936
424108,0.9530767324103859
826626,0.0699996556866358
779693,0.9212259844098716
351779,0.9843648693211751
548706,0.005627016433608745
129746,0.00967829011204313
321649,0.007407161251364758
237462,0.004046126980834175
117979,0.005953362737140422
815913,0.32812201293112786
190185,0.01593062454977523
506854,6.424266505155041e-4
402282,0.6416198165630129
237860,6.69670735261585e-5
657084,3.798066439686387e-5
202749,0.510646373067615
842692,0.9038084341717433
705923,0.9852709128238654
889581,0.8135792381053842
849041,0.0024846605307692338
391033,0.12294955714602884
250329,0.016216644857100615
429779,0.8846738001812797
782461,0.6562285398347116
888820,0.9509283679233375
818297,0.00968185426165391
929437,0.01897493299651143
540871,6.728364872188308e-5
734435,8.20298419819121e-5
309299,0.7469870393615693
787205,0.35318005420783827
925211,0.9768711667092757
376544,4.0429743372039084e-5
150300,0.023418030872191187
831060,0.8781344268474731
979592,0.009253861071756853
496702,0.9046691632620412
549103,0.9926600501207326
478411,0.986393945833432
939534,0.010977125628229611
983463,0.11123738341033107
855062,0.07408205358127817
313621,0.8510015974611371
779713,3.728400187164027e-5
453528,0.012087332437550447
413976,0.010433140179246458
751897,0.9959460585051563
632311,0.027211959607600034
823961,0.02136149324827108
100587,0.988980079390288
111108,0.9499040343762948
511290,0.9943904138647099
924206,0.007289159244946775
837198,0.030018633448355425
377726,0.9757036350920154
945742,0.9297926510133205
681899,0.9821394277807621
701268,0.9406392794225256
596822,0.0038246928229331845
534283,0.00942178599705934
369205,0.015814312434297095
755512,0.9020498229867027
317452,0.0017930836262587402
308934,0.9636861239273535
494760,0.0042418365717371564
243118,0.019814648081202146
231266,0.018248498488137144
932060,0.017228740549228627
741012,0.9761259185833361
402945,0.885178634913321
486258,0.8501474073008696
316399,0.8852871426708813
156187,0.02103200361484392
280753,0.9909884336475646
795796,0.9860780031034062
289607,0.05313112257586816
616805,0.9964373365751749
466804,0.015450124140791832
343126,0.06283804120154801
786934,0.9786168400019869
936647,0.9816763445060654
250662,0.002328739150966208
355703,0.11130953605818483
186364,7.29541746006257e-5
156388,0.036053327011011826
680035,0.5554971337660802
666446,0.07873771006682573
106142,0.6238422553030473
468788,0.0046335210553916095
645594,0.7139685301731123
939777,3.517989678036848e-5
431122,0.8734176608812152
679831,0.07672423483773516
515400,6.536468143802932e-5
756979,0.0126334189243833
851292,0.10233083242046925
903143,0.16923070831290954
889530,0.9467423150955084
277318,0.5203351930680964
974350,0.6879124409590378
352093,0.7796747725098875
208970,0.01448870927939827
169736,0.8255300432991275
345872,0.8984226164502412
534194,0.9598449903040877
275173,0.005929520060123483
441847,0.031040526413241842
662288,0.38094648771201756
590360,7.458980421234385e-4
748897,0.01334801509333905
814999,0.9900673376750272
485373,0.9683475089918407
437686,0.6873130621042838
131888,6.125729797834545e-5
969282,0.7933908998538133
901514,0.00276634476390325
486927,0.878166256741738
335329,0.38522780645445753
293081,0.6820397796002592
658899,0.4482963127332864
386596,0.9931864781193547
547286,0.6771493849824191
842268,0.9668617874609674
246534,0.13540700689482799
367649,0.0054239443055994485
308215,0.022319514397034834
591432,9.659505913661715e-5
818619,0.03601117166668655
602138,0.03647031672936096
316575,0.23709520118354988
997631,0.013924378364864376
350812,0.14284594423268593
658519,0.8995651072171806
359892,0.004071077166894921
226896,0.9851425260231552
990807,0.9773733115666168
750930,0.897320981999298
875577,0.1589929087664569
298822,0.0418231092187108
960235,0.8408289415397793
238076,0.0035427605881103164
265182,0.9209260881179389
118695,0.5299510632271394
651448,0.017129185959171456
595285,0.9703232883132045
343522,0.0022702932736484716
524681,0.559321245817355
846723,5.388294278418915e-5
837680,0.09793185502083512
365109,2.3838648075313884e-4
802092,3.601841153244578e-5
178269,0.024483062704554248
849866,0.02744546860975028
793083,6.686573594805179e-5
924758,2.1317819915500635e-4
888427,0.9913191125862955
777245,5.754325400357807e-4
731574,0.9848135153865382
647843,0.1805789283216983
649084,0.9569743239336398
695414,0.2163533375330262
356759,0.9852497399041796
337544,0.9944002512204033
645134,0.8757078862419335
728095,0.7018813066280511
676840,0.8757754956131083
370833,0.7640609112496283
718264,0.4419571987459491
235308,0.10268907193940446
569182,0.8686584500873448
456521,0.532174138204087
343655,0.957612628798414
812138,0.004890040737298151
194349,0.8788604255020186
793477,1.2575433122952173e-4
309094,0.977560819024072
106609,0.13708266745725417
751734,4.3581583612062325e-5
901498,0.9581762386168744
740985,0.9728972023847317
233044,0.7383270922804221
445657,0.965171785291711
334619,0.3215532939645521
892409,0.3965811702598717
272186,1.5351209485425787e-4
241642,0.9760741512380213
426128,0.1512738591179903
158621,0.7896692828935097
783778,0.8717098350510993
609640,0.9728725997506732
492080,0.9032946760864256
242189,9.183525245859414e-5
998866,0.009226931722210896
203408,0.009641359704114727
409390,0.18036428446252806
328857,4.7816792020816123e-5
642827,0.8474303153815544
166433,0.9369363779415554
590126,0.9900754713729322
759180,0.06054865689290323
588267,0.8705283272400881
271941,0.00866272040592575
443352,0.9609440825038578
309529,0.7408547977397025
886860,5.168237818720112e-5
839797,0.7460248196342487
579008,0.9841050474898306
572780,0.017612962968967638
335994,0.026331142554846254
793342,0.9534766458714299
233288,0.8164650476031127
536087,0.0675732742261258
955951,0.9842392021621901
834781,0.4991978358504231
938462,0.9660812444227643
330811,6.41674712851259e-5
753554,7.26294370807512e-5
801782,0.8737251332550222
483651,5.6261521699685346e-5
275269,0.907931449431061
726014,0.8201117241225315
886698,0.6689828851977679
888654,4.1964348161727116e-5
517655,5.458147235271049e-5
278433,0.7659594745926487
529302,0.041529019572192905
492381,0.014475972109983526
978045,0.0631103320622759
645040,0.14398599542191137
937250,0.9716074844682805
154122,4.095414822646859e-5
450184,0.9149940190661403
626950,0.9825924510713748
205547,0.9905333820224264
427112,6.655544412303982e-5
819329,0.06042707709017625
