id,predicted
398245,0.0073920175637869345
953405,0.996969671523023
759612,0.9957299434479837
418361,0.16732542333966427
991724,0.1080564265287508
817861,0.017028797748927627
863417,0.036836886170583005
329028,0.9736082787047248
614182,0.949502050845281
421705,0.8920042725852133
855282,0.9993662263364212
127237,0.9677503101068637
555303,0.6416167224156184
640167,0.9941365224683505
772113,0.9947126429588178
336351,0.3507631049442762
854673,0.944699157777227
555549,2.881365396278923e-6
565645,0.9571962978234031
166636,1.131913464769152e-5
506406,1.3380600627166395e-5
129863,0.9892854856520027
616867,0.5863487450326808
522126,0.9978502907968058
159788,0.09185951221623345
648990,5.870670936514166e-5
801399,0.6968089203148047
871418,0.005598833557924454
956893,0.0320626534714068
361342,0.057201171601314216
838656,7.621120779222057e-5
169121,0.9983244734998865
297864,0.701462046273716
334737,0.8025604629779761
457723,0.9946358875797875
563254,0.010248665929926348
782950,0.8984071674214179
511618,0.10655902813429274
492485,0.00285380140592173
569686,0.9808886203253775
534421,0.06168883153680349
203652,0.009788897322027701
435179,0.9218946695132983
991929,0.810917429372235
901638,0.9516985079101629
739807,0.8719679615488216
669046,0.90200330227082
201024,0.871700756899069
927238,0.11371844511543472
861825,0.9992614847906831
506996,0.9594057412880955
192926,0.05434970999499966
206673,4.609568096610728e-4
588771,0.00995835831366887
223436,0.8619481194749757
203573,0.9952192434157732
730075,0.9987031963367192
413442,0.9727227631275811
363566,0.04463480899705863
432892,2.912978120794829e-5
705883,0.9991129360963676
852583,0.9959951716701912
980750,1.9953191299881823e-5
619255,0.9972461165178182
738413,0.9346038428959828
365846,0.9970899870076164
983509,0.0019761792389855204
837730,0.07923369034565253
279900,0.9939130264029635
452753,0.09694173198229605
876023,0.99163847312825
265521,0.992257551339264
514396,0.9489823320306653
771348,0.9962780731677655
625175,0.16118851609892648
546916,3.5527320416672836e-6
599832,0.0010966140735482188
901280,0.9909545444965794
717635,0.11164554680809224
199969,0.2501491055803493
662824,0.0015219101050129025
200340,0.24061791539652788
739509,0.7752199896324715
945169,0.034324949967278195
419141,0.003806867712816242
176979,0.10590008240867421
288020,0.9140099668292049
935518,0.9925454780523626
385607,0.991186457182046
166188,1.0871049246574671e-5
182170,0.006972498152438278
239485,2.3964647673180295e-5
314117,5.425553834981223e-6
774395,0.00127531648352186
577315,0.9917815780054852
796173,0.04442707304243043
834093,0.9996208009339816
868840,0.9831310289594888
374121,0.998503343697035
695063,0.08717258311832554
405293,0.9994457627512316
258954,0.9675815330651508
391632,0.9931676320082811
505306,6.512652853452039e-6
918049,0.9759465690351243
325971,1.712535909839108e-4
611235,0.0059357817649917655
888770,0.9986896940093553
641615,0.9859785413211123
249915,0.9590466088673707
174137,3.3773627040378784e-5
749334,2.865382552874607e-5
230399,1.7811731731209868e-5
589660,1.1303842243703954e-4
325918,0.008612620151752126
206779,2.2223982993785363e-5
901787,7.098732672794483e-6
772086,3.1059694028856555e-4
870658,2.4209972065536434e-5
968633,2.1578109953512836e-5
272108,0.3084950463173619
448643,0.9974030840518424
489718,0.0023072450365299035
743158,1.663531783235861e-5
665142,1.1222681728484396e-5
484059,1.6138733589854404e-5
740343,3.5577870333103334e-4
281847,0.999008247454899
864498,0.0010010233601069896
795459,0.9137119710453834
324940,6.600038991233514e-5
485096,5.748580680031701e-6
584641,1.3609777935408296e-5
957318,0.00824617198598876
291763,8.15965066458535e-6
226631,1.825000339095162e-5
990649,6.189771120657106e-6
647420,0.9854334934899368
476292,1.401571390358125e-5
250797,1.323033752259617e-4
734988,0.9534168695522419
909242,0.8807796533493013
811731,3.394233088405141e-5
990758,1.1871083767434065e-5
837761,9.37266944779358e-5
931558,0.9940612951089168
698790,0.9988505193574277
708080,2.241554865611839e-6
205859,6.175555980814096e-6
392431,1.0740536190878558e-5
881221,0.9982484700211441
787157,0.9840439367564738
691794,0.9762758768120642
738780,4.525445170933118e-6
973903,0.5335501942025673
500583,0.9997942426895601
165088,0.05059587741268534
192161,0.9960983309953068
686521,0.0762790792753043
670534,1.3759309169136813e-5
620063,9.7452394604014e-6
858661,7.585798835251234e-4
298809,1.791006478446544e-5
226701,6.2055651651737875e-6
401526,3.643783009377177e-5
592118,8.458101889541325e-6
953166,1.6996179348693907e-5
667627,0.09292663477814389
220494,0.3410105931589298
665653,1.0122760815356457e-5
311990,0.9994429244751019
200455,0.9983249385063431
593729,0.9945354487779685
183689,0.021623008134160848
794028,0.955020604331871
440272,0.9970941995809233
493350,7.938086148073786e-6
792787,0.9879905475131484
626411,1.0073377824104668e-5
283380,0.7902813681723218
713780,0.9951028905539252
512166,0.0116269258909798
391637,0.9944455101736869
482181,0.8031537939903624
723178,0.4321864594571452
442635,0.01490242575001599
473629,0.01707772739351998
325316,1.6983755175781212e-5
700083,0.27263116612838156
927397,9.83087179029507e-6
804501,0.9990770513228975
524312,0.061252469641013496
473156,0.9773122893986558
770876,3.8837576909989124e-4
854114,0.5930573851604852
515111,0.9911535570418911
277847,0.9956249173013131
886026,0.9038302165704585
994292,0.8658960497321083
855464,0.9442695255819173
553076,4.8772965027610304e-4
417063,0.9986949163761605
941227,9.858366915616035e-5
265225,0.9669412755628193
931503,3.009185590741037e-5
463645,1.7456806964299965e-5
768862,0.9789868551743801
200446,0.7954279485578875
414756,6.4360126829088316e-06
991238,6.9864598248869925e-6
244619,0.9956785653006729
261591,0.09362810354793472
471231,0.9939404136524551
667469,0.9965921043585717
704089,0.763021159068796
928227,8.18240827482608e-6
741750,0.4844223255350436
709577,0.9826787362045455
467963,2.1147118008491006e-5
859577,0.9674721041291146
761340,0.9415290880039918
502438,0.0021796824620901045
405347,0.020160016606852516
329285,1.7443110601811362e-5
267949,1.2670736176501052e-5
146593,0.6918011308403428
515871,0.9965836726967967
591972,0.006694642370324244
635444,3.2147463582710145e-5
782642,0.991089958434163
758491,0.0025242274968036993
788967,0.4802491787863443
157876,0.9749405550378167
432077,0.843921163244707
753117,0.7335735085800137
910729,0.04491498942759753
369092,0.015237867007896866
850615,0.03512626252875417
249961,0.937010955708628
173419,0.23963819564268307
222820,0.2658572209427783
168187,1.725609739544609e-7
988901,0.9958296176204462
959923,0.7899667467516637
301092,0.9883200389994022
493084,0.022746672416486424
161919,0.001072402786997384
498820,0.010331081027376565
842154,0.20578082913623286
955159,2.054852240429561e-5
126585,0.014175657353564075
748374,0.9986310440006546
339531,0.9972305789568127
416175,0.9868635193423828
577887,0.003352921904964057
178101,0.0022605689030033016
615804,3.578013314753381e-5
401720,1.3143090891176712e-5
281039,6.940550732026374e-6
750765,0.9456079905810478
241569,0.0035796565225267862
403403,0.9919517599232636
936752,0.8177053008224366
769482,9.670326748735247e-4
184289,0.9995517587020729
293970,0.319383072136585
100548,0.640966292721459
518516,4.855150197990987e-6
548838,8.892140516469915e-6
866832,0.00859918429459694
629351,7.64072848927766e-5
102781,0.05193967396372856
469656,0.9935995607916484
673814,0.9988970299607861
806995,0.9891593419803391
993641,0.9888097788027714
232880,0.13954573676520998
677996,0.9939312434062116
273274,0.014614157122111004
317890,0.03132734715184715
278775,0.002808635861800579
533886,0.004367073235280516
112798,0.966451746269199
342468,0.9865389140111391
325252,1.2505157985542859e-4
682799,2.8248490259530357e-4
276095,0.9931276802819242
288135,0.9768518779218183
705101,0.99968919622371
342123,1.4303888925093489e-5
727941,0.9424636273704541
829096,0.09427754881733186
364037,0.02086842559727864
847941,0.015204629470925046
956371,0.7610817908682138
100067,3.3278911311551695e-5
983697,6.3021886842484776e-6
991625,0.005400850384134848
919416,0.002422831290334271
925827,3.4307011510492647e-4
853441,8.41003361271575e-4
539043,7.95081953582244e-4
838466,3.472124098059526e-4
583051,1.6473374934711238e-5
845378,0.9978054291884434
655444,0.00506280434635209
936609,0.9892866712622603
789539,0.003870233945268864
686163,9.075820393851242e-4
247786,1.2332385318614136e-5
528164,4.558041977409388e-5
802379,0.0020037409586893817
352757,0.0040697621375564985
349862,4.8125960993006256e-4
572541,3.966154195419458e-4
105124,0.0021021371974382363
925967,0.9823073235628673
465524,0.02011608919199326
451936,0.0032317587152576044
164277,0.003991932078090676
485935,0.002073264906436223
253018,1.0302271448714428e-5
482886,0.9942840511038274
704668,0.8107756299733578
361296,0.9944510587159503
526846,0.1624426436400639
381787,5.078441730299588e-5
146166,3.5195600823434425e-5
183086,0.9421933747345114
200893,0.6616336235170067
312809,1.0542944764335704e-4
270110,2.861701319156751e-5
220989,0.999039078150676
804258,0.997764927624721
977549,0.4374903408440861
424108,0.9644175539450893
826626,0.03038387720267466
779693,0.9565756691453708
351779,0.9850245954504002
548706,0.003056355746725692
129746,0.005178406421465165
321649,0.00805618263138319
237462,6.385203451220178e-4
117979,0.0010222824986876322
815913,0.40064206542075276
190185,0.06573104341146552
506854,1.664659968182436e-4
402282,0.8150962430574822
237860,1.8448180857055796e-5
657084,9.533244738846314e-6
202749,0.7613531255353757
842692,0.9718610829173981
705923,0.9951794553846882
889581,0.9380966449114406
849041,6.951168438570354e-4
391033,0.19558598528067594
250329,0.003549534312964675
429779,0.9427770463945022
782461,0.8704643410353017
888820,0.9910488697303188
818297,7.117618217455934e-5
929437,0.0013652806657519223
540871,1.6239006513152354e-5
734435,1.634352356216784e-5
309299,0.8678486938427881
787205,0.2007772410172618
925211,0.9971164140512581
376544,2.7461362377745324e-5
150300,0.006700600917876609
831060,0.5393021496329498
979592,0.0072328884433709995
496702,0.9553300744234773
549103,0.994643004942043
478411,0.9946814629025895
939534,0.003973856493114547
983463,0.30004878293922554
855062,0.027213342300255405
313621,0.9351874817430212
779713,5.420150782975419e-6
453528,0.009132857318122412
413976,9.502126322435966e-5
751897,0.9993221712396793
632311,0.0064246378112504665
823961,0.001489579578264566
100587,0.990787008480937
111108,0.9816060720232032
511290,0.9990237833750242
924206,0.004940120249034341
837198,5.039527019496948e-4
377726,0.997335565041583
945742,0.9874849105787482
681899,0.9906764597881098
701268,0.9077224250641976
596822,4.950068480071845e-4
534283,8.783286375684263e-4
369205,0.002913610199992367
755512,0.9533696840479853
317452,3.0377939360337614e-4
308934,0.9680619028892579
494760,0.006085944251717046
243118,0.004528266388270863
231266,0.01197194187619921
932060,0.010987086807659141
741012,0.9906104865411329
402945,0.9903999228824792
486258,0.8233190097509411
316399,0.9262780030284294
156187,0.002349603606602746
280753,0.9963442790876265
795796,0.9958904696504552
289607,0.003718703995034267
616805,0.9998257475855796
466804,0.006706523173150236
343126,0.050086020641954776
786934,0.9931450333221153
936647,0.9915813873297971
250662,6.429161878561684e-4
355703,0.13546586148123008
186364,1.4491782918013563e-5
156388,0.0014982916345402941
680035,0.6032701464490412
666446,0.25503790171259155
106142,0.8655415974794538
468788,0.0014733486268782015
645594,0.7824279497392206
939777,4.034049047252353e-6
431122,0.9329227442209986
679831,0.07002881649636838
515400,1.1828530156132722e-5
756979,0.001426542505849504
851292,0.011233793664586766
903143,0.10103038016339749
889530,0.9898425248800823
277318,0.5583607718747402
974350,0.6836705119617406
352093,0.9608389238058838
208970,0.0015956719993219792
169736,0.9262114076117317
345872,0.983017427923883
534194,0.9945847397165242
275173,0.002999788263988279
441847,0.01828966540046717
662288,0.36772853828713703
590360,1.0085218803457252e-4
748897,0.004263081253577217
814999,0.9985451822583171
485373,0.9834485663209873
437686,0.8277037239309734
131888,1.2673208245050915e-5
969282,0.8038299111598018
901514,0.0012853727537673887
486927,0.9838321709104437
335329,0.4769312961724481
293081,0.896200226473997
658899,0.6712897524996576
386596,0.9987172609005485
547286,0.7568996514069487
842268,0.9982336455882761
246534,0.006274037730819582
367649,0.002342115141194201
308215,0.008777248273438731
591432,1.0837826377341209e-5
818619,0.00868060970393525
602138,0.003316117698297316
316575,0.12415611683396077
997631,0.0018382658681941333
350812,0.29273213203708826
658519,0.9853035203718021
359892,0.0018869467781783555
226896,0.9944869085624028
990807,0.9881784699568655
750930,0.9805600914795048
875577,0.2902220511482989
298822,0.062303083802298875
960235,0.8204805970621278
238076,5.636350368409815e-4
265182,0.9541066081299325
118695,0.5110393295355381
651448,0.003774173711180051
595285,0.9881761621483939
343522,2.5513012867073304e-4
524681,0.5773011438071095
846723,5.400341009376142e-6
837680,0.04324008442230076
365109,2.2280308497046875e-6
802092,1.189283137525976e-7
178269,0.010559259309203983
849866,0.006238972684453947
793083,2.4540673187023465e-5
924758,1.6511313556288876e-5
888427,0.9974364139306363
777245,1.6058758605441703e-5
731574,0.9890862240622753
647843,0.0604771461684791
649084,0.9935319913671999
695414,0.0921383342447184
356759,0.9987527100507622
337544,0.9995934128075936
645134,0.9965019340769397
728095,0.7659054150339417
676840,0.9857030690271746
370833,0.5724878770765558
718264,0.4958345455464285
235308,0.28720717923147854
569182,0.9666922471235787
456521,0.7546661315606682
343655,0.9638634938658357
812138,0.0017709311798114191
194349,0.9857514952949039
793477,3.420476189175403e-6
309094,0.9941997987529462
106609,0.015401613983853868
751734,2.2779617702473054e-5
901498,0.9527190238648867
740985,0.9977725155349599
233044,0.7075483620114229
445657,0.9457224766582011
334619,0.4160059392573807
892409,0.5680744949669682
272186,3.066059038614455e-5
241642,0.9987062959876029
426128,0.06978237659523956
158621,0.9772782387489295
783778,0.9754027360310561
609640,0.9801090689450607
492080,0.9473492871468143
242189,1.0106189221703588e-5
998866,0.008819353365449811
203408,0.0047618502680174535
409390,0.5125752559227568
328857,5.704501415904062e-6
642827,0.9497733568573584
166433,0.9962770043729552
590126,0.9987511906386912
759180,0.015395074555598742
588267,0.8997131772357022
271941,2.5664825904070376e-4
443352,0.985557832107919
309529,0.814174490355498
886860,8.413538356455419e-6
839797,0.701449603279872
579008,0.9946094383897807
572780,0.0016833704266790983
335994,0.014100792809304763
793342,0.9910580212714004
233288,0.9539177404019896
536087,0.009822553308845183
955951,0.9958736593401286
834781,0.9956062778625279
938462,0.9986881401654841
330811,1.8832752118780327e-5
753554,1.4718883989184306e-5
801782,0.9570298900645527
483651,1.1596870834629236e-5
275269,0.9639307461500659
726014,0.8650543789248941
886698,0.7193404051150396
