id,predicted
616507,0.9993203480946974
333484,0.001968162722336242
970050,0.998574796109161
644962,0.9998063598523874
103291,0.9498591967496711
453948,0.9758189930760309
829887,0.9998208589756991
882638,7.541940344468756e-7
962875,0.9999335046987955
120520,0.10753452308529277
949508,2.9016257716685256e-4
349213,0.8439693589423284
332314,0.012546124260216729
627131,0.9718488505705027
359072,0.9610202396588993
797224,0.5512947611511975
917034,0.6175491912499166
633391,0.9567962389596272
836040,0.9999756026992965
473624,0.9953812473264206
250173,0.0013204371117646607
573262,0.6184775191898508
235328,0.9919251495932614
137798,0.8656705392242859
713614,1.5450013994067202e-4
329188,0.9916832049185423
628956,9.56601011514735e-7
649479,0.9896894996498266
761947,0.7599439423282323
671049,0.0018949364068028274
687233,0.15675568537251927
905379,8.890974168502819e-4
225918,0.7361569861994567
277415,0.5015053214416413
731400,0.9912689172745242
656621,0.005390998527083135
233164,0.9538449046608503
190012,0.043520831341673394
686205,0.9998965348298496
320094,0.508789674085035
689704,0.9704142824930064
743402,4.160442416689669e-6
645897,0.9944685381949221
189568,4.859481023478107e-5
670821,0.9198507183208552
181169,0.5640489890418835
330944,0.9588119751070336
244172,0.9994910243529586
690942,0.9991835128287436
364024,0.9773194394210891
550924,0.8440461732360118
819308,0.9996349806259697
120106,6.685052811439274e-5
906040,0.5679802070636835
387244,0.9995524593436618
614508,0.08077747273255553
439801,0.5260740366575054
135599,0.007698617661722862
205264,0.9998793168156012
702340,9.437784907062596e-5
838482,0.04147255878399547
174368,0.9990694776288143
130583,0.9736635410019552
992713,0.9999207627426175
788884,0.9990091251120551
274453,0.04009597401402676
451456,0.9996614992988353
901829,0.9945860662536984
218262,0.996594811349718
408315,0.3809050604589642
704290,0.9993477685250336
906117,1.6948117564918874e-7
157567,0.9985815362665962
583278,0.635121776474358
397173,0.9987815741428641
955374,0.9989224000792611
733344,0.9955077372305473
863795,0.8616392253970246
409466,0.9738766447395758
373404,0.8802629847213552
235792,0.4278306372151054
770554,0.9998351740473145
845834,0.00932713916810668
961341,0.9995998106576107
163308,0.9960457147877597
384405,0.22318789243785886
783725,0.9985162338107487
163157,0.999586222349915
202576,0.9774090072554541
841003,3.1632150360805245e-4
643985,0.995272537814998
671933,0.7537243873023216
559267,0.29649386862445715
631218,0.9999097876009574
501051,0.9996508494613925
861981,0.9764019149344353
849547,7.992632709008518e-7
389513,0.994269036118291
476536,0.9977096865210631
801364,0.9957560639489216
768660,0.9981698615133803
320431,0.9986889073928679
127913,0.006394035032984302
892237,0.9995968433476018
369315,0.9996581215622631
149810,0.14921359832602132
459719,0.5414259877013448
128170,0.9760043872942252
724512,0.9998939275334574
100606,0.8344612769568488
673383,0.07928142059476317
471906,0.14622646610820045
977662,0.04927829618203383
454124,0.3572845227254702
190899,6.567765710174811e-7
707587,0.9524085169003756
346774,0.1612301253158448
494183,0.9334029935946311
199749,0.9999003407536806
511570,0.36978586157567894
747114,0.9997545060117282
741619,0.999511144810643
624247,0.9112648056663925
739360,0.003137921632065721
627845,0.9977480723833251
312235,0.9876344589756072
703670,0.99844981850549
629771,0.9825692810458646
767457,2.3197112619666171e-7
906929,7.760785622945576e-5
578764,0.8769575059380418
468992,0.8762995705015838
528186,0.011177695503236107
262401,0.7327426825159122
661153,0.7133790918238695
423729,3.9914749865743726e-4
987741,0.9716122555466431
207520,0.06073154897972144
771622,0.9960145818899656
596569,0.20762160062892188
388045,1.596608049502235e-4
921436,0.9993470884786418
320073,5.890546420339593e-5
186786,0.027271495173051274
265100,4.48849774126181e-7
263830,1.4889100787840448e-6
539943,0.0029644318630217548
293231,0.29212468043622775
312426,0.9673948541748223
877320,0.11598608061504434
383151,0.9213796718567829
788045,2.9362210832717395e-6
668486,0.0078039959972247
368936,0.967853723813182
683819,2.4319327177613204e-6
357949,0.8527673377451637
624264,0.9545287322622269
108610,0.999682026609899
810328,0.9951955718763648
211497,0.9509575474586593
830995,0.9988816283522551
945596,0.6189485389520253
837793,0.8246289654198823
688180,0.10055025485833458
479106,0.9883599193712178
108511,0.006556973343636141
255039,0.9522967781201214
687675,0.005632448098044085
927773,0.03929555984676936
513606,3.879068880552339e-7
605301,0.9131019900381083
329136,0.557497323913402
818276,0.9985795448217175
870921,0.14792751513224733
525724,0.9996635532572751
187537,3.371334561677042e-4
602993,0.9995530979298228
263552,0.9078577287046322
435884,0.9708177948485385
839239,0.9996654736376923
148453,0.9978513512245829
961013,0.9953749589523803
771243,0.18198056062378853
839022,0.9902498431641812
600554,0.9893578630325394
605929,3.06243119306826e-5
910256,0.9991460656791535
623800,0.4670838123272615
461767,0.9988375963533714
997544,0.004395003853281287
969374,0.43897393723608125
833072,0.9496745042362643
527312,0.992111077934168
798412,0.9999619257949958
970516,0.8317541705246561
935504,0.9974234770503212
378435,0.9885139493868345
815458,0.05229420986816691
782859,0.9997202772689476
382419,0.9996941371207603
361154,0.9993085880099829
710190,0.977869075552117
969496,3.586078258532854e-5
388178,1.3348989085004703e-5
220021,0.9763182379733416
829540,0.9668916268811352
312548,0.9980387883271595
467728,0.009223200239443008
387165,0.00535824682799968
560232,0.9960374491542103
321039,0.9144189349397613
623219,0.9602211679518211
122923,0.9994270067695479
137692,0.5090618007077293
267269,0.9999252500687453
219199,0.967315539088041
546508,0.00955853704648335
777089,0.008600777048082708
397661,0.9982765315732607
682170,0.9967060579919501
130431,0.9328756298830652
825787,0.984248154874951
767384,0.8262049341439849
625242,9.839578795078907e-7
931334,0.9984368757872487
644133,0.9985270586779031
680535,0.012771419081689994
249025,0.9823159085695756
210667,0.004117760041068119
125147,0.9304584238635494
127750,0.9998727192844187
698086,0.9958317933963553
109423,0.9998031720525188
224654,0.8963816266253887
727900,0.9895617757755348
495757,0.9998228858183728
949484,0.9677189216405508
302976,0.0043971109497461525
801240,0.9997798844962605
627491,0.8067742948240041
832240,0.9956798969677222
718511,0.0025150452081851293
445148,8.524923842401222e-7
879423,0.4289235369884117
816561,1.9650831241058153e-4
472722,0.01818689343588764
711811,0.9998667274244637
937018,0.9947560873484355
528373,5.411510457520308e-7
668876,0.9953672925518549
851079,0.9824639476453572
333468,0.9842877639549302
908767,0.0030471917602560294
350811,0.04791670648393054
256638,0.9989096837088791
578347,0.9857152117325723
202036,0.15705015028278124
136074,2.0151193244455357e-4
367171,0.9969307350488538
162887,0.9441253516830767
257231,0.1333884117220383
718674,0.5335435339757355
874843,0.9979758236733264
460240,0.5052002072400354
939505,0.9807795901414774
122231,0.9950128230777555
794559,0.1948700403871606
495820,0.05055807477169638
395622,0.9904171631751694
962785,0.9985030992489295
236084,0.9991366566395729
717532,0.8666553501998463
252373,0.9952176400883312
539976,0.9885047284645024
986723,0.9304922995928151
557717,0.9997665425616878
910910,0.9983334615723233
995744,0.13163543204693595
484170,0.5633882361412753
563790,0.9998995093046419
354025,0.987087267486702
877144,0.7909862480173872
567928,0.846744668429622
132865,0.9950712730239468
125493,0.9388234591769558
454883,0.9972848306019253
136498,0.0010926705168669004
301470,0.0030599482434978675
546247,9.455754259202198e-5
981579,0.9363910975830627
698412,0.9968108128385208
592399,0.004704143876878231
728404,0.9998569241909494
433154,0.999964735188509
306187,0.9999857732926236
421044,9.070971485058976e-8
255891,0.918163768227383
522995,0.9947157344109426
142598,0.9638777544713275
297152,3.076490647335728e-5
558090,0.9976404933690501
873943,0.9985303292017205
114247,0.7780011066274144
679453,5.7515862749157876e-6
223771,0.99919664423652
967311,1.0977683351232059e-7
285660,0.9999087431315079
710333,0.9920988188927548
142902,0.9921000705725909
206899,0.9996085223080617
513168,0.9737772205751657
476098,0.002462541813893937
376253,0.99988584649449
863015,2.900627020567814e-4
750779,0.1974508316263316
505787,0.9999183183452796
649273,0.993919986438166
902296,1.5553600768059006e-4
421140,0.004236105936812118
156893,0.9630865117023256
174782,0.20322842467081847
296525,0.9953081058219297
317279,0.994440094881181
834508,0.35465560671049245
945515,0.9982807259857459
706981,0.9999052784473677
730245,0.9996487905688061
930714,0.9993586320637454
314288,0.9995295969341788
222424,0.9961673404809746
331421,0.47680830918806827
314903,0.7028283146219361
779494,0.05988468510722422
441892,0.9602189461135202
410756,0.9949403954128951
345543,0.9951639149173097
642477,0.9985023847631577
699185,7.181999039407305e-5
977574,0.9936938420544947
438181,0.9720852257885187
158561,0.4836549670530047
137084,0.014359652664874156
265128,0.9936033739781457
573172,0.025246095355250242
451141,0.0010972325111001657
685061,0.20919909893144684
815883,0.035417153949939606
618693,0.9987653683115036
980099,0.2604317985935265
517846,0.9978118347243522
796265,0.9719237026088223
348214,0.9992865848732674
980692,0.9999365678483836
798235,0.9834308451324518
162240,0.15872356943462818
531036,0.7589509905688688
811430,0.003928463824620421
518316,0.9245002682557437
430385,0.9718320720100895
806468,0.9936626946621719
709422,0.9998324279648276
852970,3.1338281701875914e-6
321356,0.999709765085391
478340,0.9999520572165881
635977,0.989660206073015
668477,0.9998678334744666
345161,0.9458408762907682
515738,0.032566204356129
763372,0.0011110163441293563
561979,0.9800737494253867
975876,0.9989035105764591
674452,1.5972030679045623e-5
501267,0.004515765335563859
690816,0.2365717033176128
213741,0.9986234101339211
967654,8.545449804896466e-4
223212,0.05021815154325182
561090,0.06797440675616206
404032,0.9781923253070743
953442,0.0016807309409344606
264939,0.9908918933615609
127648,0.9811795190265473
571906,0.9966808148854311
696576,0.14310242249214422
235034,0.9917267458306784
774183,0.9999410034253204
236903,0.0023509198711172408
433009,0.011743577987221587
220487,4.373525399907763e-4
126682,0.9924086140576593
938878,0.9904513875494992
979156,0.6870640362432031
178758,0.9951003781056305
929735,0.9978526725340414
611487,0.9921458510737159
861515,0.9996528174216184
186489,0.9985594197261934
556362,0.9993069050413856
467941,0.9970516212063413
820068,0.9930484664891999
398245,9.852072306673065e-4
953405,0.9977713688378377
759612,0.9987279682208001
418361,0.3091583164302949
991724,0.1014723104634132
817861,3.603805808882754e-5
863417,0.10938925989922588
329028,0.9965699866309059
614182,0.9803749955143622
421705,0.9770571800255755
855282,0.9997124434159376
127237,0.9965205913136386
555303,0.3755412783895309
640167,0.99943000427612
772113,0.9995135871030214
336351,0.6741604861036168
854673,0.9844245292310103
555549,1.860006870746389e-8
565645,0.9881358296041777
166636,3.069838936720082e-6
506406,4.093488229828246e-6
129863,0.9994880876719643
616867,0.6731305369708158
522126,0.999548657294802
159788,0.03996136175878462
648990,2.2440055831518535e-5
801399,0.2215442227419263
871418,0.010090260835085019
956893,0.008897763517029644
361342,0.013283315569603271
838656,1.286650190859273e-4
169121,0.9997258999246647
297864,0.6529131302446827
334737,0.8712710515812598
457723,0.9978972751576366
563254,0.0013419739431115296
782950,0.9340571392458427
511618,0.024397660684906453
492485,0.002352447886795006
569686,0.9946910799852849
534421,0.09518867951673349
203652,0.0036382936775548602
435179,0.89514998028310655
991929,0.9452550828756126
901638,0.9186608127582558
739807,0.9377446860105492
669046,0.8719362205378755
201024,0.9349486024653847
927238,0.10655438899096337
861825,0.9999075907004804
506996,0.9828508324444353
192926,0.010100168150493527
206673,5.089011267145338e-5
588771,3.303612313776405e-4
223436,0.9459291759802377
203573,0.9998394855430427
730075,0.9978297025488921
413442,0.958744961533256
363566,0.0740869513622654
432892,3.4851385106726696e-6
705883,0.9994614224282131
852583,0.9981336728214703
980750,1.0049197685990663e-5
619255,0.9962580590726062
738413,0.9354807085197924
365846,0.9998829625788319
983509,0.0013751436427988928
837730,0.0050556316678974644
279900,0.9939043457410794
452753,0.04710792979517353
876023,0.9921178140973361
265521,0.9957515319366581
514396,0.9590252818412279
771348,0.9988544083732546
625175,0.03384521949711927
546916,8.349349445158083e-8
599832,7.524806061054434e-5
901280,0.9870924060001267
717635,0.1908225074049945
199969,0.018525950882231634
662824,0.001095349949560953
200340,0.09846552619131721
739509,0.5844824197938493
945169,0.008635919416539739
419141,0.0010113583805121396
176979,0.051759437896044536
288020,0.7267206096531302
935518,0.9960255471398476
385607,0.9965336943043777
166188,2.8561335874144334e-06
182170,0.104515319839244
239485,5.940920111413561e-8
314117,4.8028258148313796e-8
774395,8.210237936601139e-5
577315,0.9860294168884798
796173,0.004860311750508828
834093,0.9999488954794461
868840,0.9951988609338864
374121,0.9996407900838583
695063,0.03659959325411377
405293,0.9999876828629903
258954,0.9987019835142741
391632,0.9995036382938358
505306,4.1761730218414783e-7
918049,0.9993823448848421
325971,4.442714295993522e-5
611235,0.00786227968838793
888770,0.9987008438262527
641615,0.9848131887511375
249915,0.9989918221991342
174137,1.8093504141170058e-5
749334,3.576497415225255e-6
230399,2.769812336822497e-6
589660,1.3769568842914026e-6
325918,4.95360434857095e-4
206779,4.016433817088938e-6
901787,4.6510343731931414e-7
772086,5.3203858782602254e-5
870658,2.999128603686785e-6
968633,1.4321735729128093e-5
272108,0.3176420007514865
448643,0.9993045175356847
489718,3.052638895106874e-4
743158,1.5665851365698202e-5
665142,3.7664309936458196e-6
484059,2.7096215348132446e-6
740343,2.7450534009298977e-4
281847,0.999397767482847
864498,3.312467341588521e-4
795459,0.6060686899432552
324940,1.740605815880869e-5
485096,2.0552441840626656e-6
584641,5.945503228743654e-6
957318,0.005789117075323036
291763,4.661982166087597e-6
226631,3.989341491927867e-6
990649,5.738237205954455e-6
647420,0.9996734620854089
476292,2.1512733147099894e-6
250797,1.775562169548106e-5
734988,0.9924242769237812
909242,0.3427071367929254
811731,8.875687988352254e-6
990758,7.191413761820087e-6
837761,9.218552252054923e-5
931558,0.9985905273637692
698790,0.9974268296630721
708080,3.594349318181145e-7
205859,2.7023255981806216e-6
392431,1.3283842246192279e-6
881221,0.9887417687725664
787157,0.9966291165315191
691794,0.9377742806133724
738780,6.691638666511679e-7
973903,0.7264892533264438
500583,0.9997022023430912
165088,0.019996444903300215
192161,0.9991604796764009
686521,0.0045866794587337
670534,4.9014423507687255e-6
620063,4.461001257394237e-6
858661,0.0012480698118401135
298809,3.3170781351676837e-6
226701,3.026764592961584e-6
401526,2.068245802178126e-6
592118,3.560293141746662e-6
953166,1.3751803986217226e-5
667627,0.13360983020441186
220494,0.8159538110545284
665653,2.799593694424729e-6
311990,0.999834628746573
200455,0.9993801190732408
593729,0.9915772577948799
183689,0.0018886735527202658
794028,0.9916938497871651
440272,0.9991890522020628
493350,1.1342125216806664e-7
792787,0.9981346541099635
626411,2.8192290948414467e-6
283380,0.9959988215846057
713780,0.9995143725063544
512166,3.225351163809176e-4
391637,0.996472107511195
482181,0.16741633198659545
723178,0.4738033841814818
442635,3.4839716286294564e-4
473629,6.436374142960721e-4
325316,4.464648450497322e-6
700083,0.8208297885170868
927397,2.4034315899701397e-6
804501,0.9998677193983854
524312,0.11838358715837605
473156,0.9976698862041311
770876,1.0475277771615499e-4
854114,0.4760275229325911
515111,0.9970668671752587
277847,0.995251195621823
886026,0.8967100573131837
994292,0.61625321651373
855464,0.9143613372914117
553076,6.16233407200184e-5
417063,0.9999577887906578
941227,1.760990248467209e-5
265225,0.9841412185117554
931503,1.2984104065916213e-5
463645,1.144755140458642e-6
768862,0.9425233705508841
200446,0.330957740702434
414756,5.152382899220598e-7
991238,4.9616657796791586e-6
244619,0.9312048443657442
261591,0.02740057869104251
471231,0.9995692343102596
667469,0.9989598281739259
704089,0.6301097478387504
928227,2.0119058578016435e-6
741750,0.651587571934307
709577,0.9591800180666425
467963,2.103327344515904e-6
859577,0.996601108481873
761340,0.37773005306572727
502438,1.3203682466134126e-4
405347,0.008623375908935471
329285,1.0603157702182564e-5
267949,2.964423578388775e-6
146593,0.7882758443754632
515871,0.9997950557331239
591972,1.6845942129695146e-4
635444,5.251058364352801e-6
782642,0.9987975921668061
758491,1.5376652279619485e-4
788967,0.15320132714468881
157876,0.9967259983528934
432077,0.3566262742486094
753117,0.3900168747801438
910729,0.006145838399564507
369092,0.003738011922388207
850615,0.03152812808873495
249961,0.8183770255889473
173419,0.05654407179639409
222820,0.8792781466844107
168187,3.3153331191471125e-9
988901,0.9967065944890274
959923,0.9142351840652261
301092,0.9901271040360896
493084,0.024084684259569333
161919,0.0015085750609237225
498820,2.1107067724379647e-4
842154,0.32731908943988397
955159,1.7142533311642616e-5
126585,0.018835099690840296
748374,0.9996561125332512
339531,0.9994726509108111
416175,0.9904013594259254
577887,0.005049873227730206
178101,4.1840413321003744e-4
615804,1.1230834834119463e-5
401720,6.8505674376551084e-6
281039,5.444677825261479e-6
750765,0.913616775922067
241569,0.0030340375169272127
403403,0.9963318320165323
936752,0.9493503739157396
769482,2.1676309000495664e-4
184289,0.9997849939643143
293970,0.021599982296894638
100548,0.06556068410519
518516,2.2823279265393737e-6
548838,2.448096230844854e-6
866832,0.004668659872654635
629351,8.181568740872613e-5
102781,0.021591559278700156
469656,0.9988695487228878
673814,0.9983196961345867
806995,0.999250986927377
993641,0.9989896626141863
232880,0.12699211726402027
677996,0.9996322325939969
273274,0.0041400786589291805
317890,0.004597544035701007
278775,1.379701531766253e-4
533886,9.56872415555754e-4
112798,0.9989079318807409
342468,0.993008649330862
325252,1.0174769654591742e-6
682799,1.0141548491260366e-4
276095,0.9985094331416975
288135,0.9937827092192597
705101,0.9999235874657517
342123,5.317408912519639e-6
727941,0.9121346839094273
829096,0.21091593927624697
364037,0.002385927687842848
847941,0.0033297317849214636
956371,0.8933652673906062
100067,3.9663351989127626e-05
983697,2.576544260168845e-7
991625,0.00464368164349116
919416,3.745877663482444e-4
925827,3.0137604490221293e-5
853441,0.0019466018948181008
539043,1.416030699759041e-4
838466,1.36092192631887e-4
583051,6.4010223784771725e-6
845378,0.9988752282652258
655444,4.4729166557755384e-4
936609,0.9989224732204778
789539,5.107434191501392e-4
686163,1.2858620048483704e-4
247786,2.967888146465647e-6
528164,1.9390516771133903e-5
802379,1.9037446861525087e-4
352757,3.00435570179336e-4
349862,5.848933222296626e-5
572541,2.9210884616825972e-5
105124,9.02805143023766e-5
925967,0.9869441587807211
465524,0.05868853495899384
451936,3.3427044883294066e-4
164277,0.0016517125557778956
485935,2.0712171154035897e-4
253018,4.930322470841908e-6
482886,0.999914868434568
704668,0.98887320790186
361296,0.9987746507472838
526846,0.03311288715337535
381787,1.905299484262768e-4
146166,1.4485594249880052e-5
183086,0.975615884195671
200893,0.8663349458151371
312809,3.1431462023223666e-5
270110,6.82740919710767e-6
220989,0.9998854559214982
804258,0.9999690881691968
977549,0.45354871083497506
424108,0.9931678318938101
826626,0.001977137686442476
779693,0.9798360082694607
351779,0.9982672104326058
548706,2.8472844929383623e-4
129746,0.0014847022891907313
321649,1.275090526933198e-4
237462,1.3123863691277826e-4
117979,1.0148788666375363e-4
815913,0.18656304396782397
190185,0.002927683103955303
506854,1.6241917154546925e-6
402282,0.7355662901848531
237860,3.885745170073562e-6
657084,3.031611346404617e-6
202749,0.23778182214196897
842692,0.9929029207154795
705923,0.9989048360728418
889581,0.956619473827902
849041,2.7096840320650628e-5
391033,0.005177894122690541
250329,4.549623667193803e-4
429779,0.9261225770204657
782461,0.963150201764245
888820,0.9880584664584723
818297,6.759797271262968e-4
929437,8.848328737709465e-4
540871,4.912979198468115e-6
734435,1.0820511134324029e-5
309299,0.9825177293181312
787205,0.23231300994842885
925211,0.9981438384236565
376544,3.054936523416707e-6
150300,0.0011296540354764906
831060,0.6198083532781675
979592,7.453767907669162e-4
496702,0.9739816859799888
549103,0.9992890773041926
478411,0.9994210446513826
939534,0.0013824694169425333
983463,0.262777978563406
855062,0.00974755651337611
313621,0.9526098251044408
779713,3.2846446211820535e-6
453528,5.469587486115479e-4
413976,3.544952947489577e-4
751897,0.9995908534469203
632311,5.498152609390017e-4
823961,6.492264472958142e-4
100587,0.9998052689652056
111108,0.9898106917854042
511290,0.9999634489973215
924206,6.973960522126399e-4
837198,0.0011706734012776332
377726,0.9964820829320757
945742,0.9961899137520369
681899,0.9982614527681044
701268,0.9860427226570105
596822,9.808406602906938e-5
534283,4.985290621073446e-4
369205,0.0010435726939534984
755512,0.9518522288239171
317452,7.044345403439678e-6
308934,0.9878754282065533
494760,1.3576184712194017e-4
243118,0.006788170749817191
231266,0.001840325043145019
932060,0.0032315016127263396
741012,0.9971709262775996
402945,0.8084885873483995
486258,0.9415083636075945
316399,0.950956639030052
156187,6.723605425759116e-4
280753,0.9989217507310508
795796,0.9991097433948684
289607,0.0051628204450863135
616805,0.9999543164500362
466804,6.843864069594474e-5
343126,0.014078528996158801
786934,0.99965050584337245
936647,0.9979535016942226
250662,1.1556760187869664e-4
355703,0.015034466726133733
186364,5.479601308699955e-6
156388,0.005713350081075985
680035,0.7501424431533293
666446,0.025303757395297888
106142,0.7298219662414482
468788,1.8217307781243086e-4
645594,0.8629444837348068
939777,1.5989407731176186e-6
431122,0.9561368561805771
679831,0.03887543159152629
515400,3.4312715992967924e-6
756979,0.0012711038509136685
851292,0.005235928199636364
903143,0.030601829426189164
889530,0.9662120701374219
277318,0.15903848600686188
974350,0.5386328702458464
352093,0.9042849009710408
208970,8.931047440455808e-4
169736,0.8783775355656696
345872,0.9935363073396586
534194,0.9970230956668612
275173,3.444309680294966e-4
441847,0.0035076772665355582
662288,0.1445608735078221
590360,7.858357532808391e-6
748897,6.336150808240459e-4
814999,0.9997171384933299
485373,0.9961137395026239
437686,0.6988767518546861
131888,3.5633600385942543e-6
969282,0.9204316488765941
901514,3.886706055137301e-4
486927,0.9736468698575921
335329,0.3826366944721241
293081,0.7948827015390644
658899,0.45518379811579535
386596,0.9997560395922853
547286,0.8484602313398076
842268,0.9950721701806936
246534,0.0027166685341627472
367649,2.902162676891029e-4
308215,3.139055193014384e-4
591432,2.6833777068580034e-5
818619,0.0033852299674016484
602138,5.85482776096713e-4
316575,0.24416644775118512
997631,0.0010429349139561284
350812,0.04303933816503336
658519,0.993618271753114
359892,1.3710129381172553e-4
226896,0.9998180087664142
990807,0.9984771715747595
750930,0.9925961863171312
875577,0.1779242286219993
298822,0.002088823301124809
960235,0.969968983971526
238076,7.95724717527202e-5
265182,0.9664400183457368
118695,0.5624515018054237
651448,0.002164930318872438
595285,0.9975198923681791
343522,2.816331664157179e-5
524681,0.7377039174035074
846723,2.996456528459035e-6
837680,0.01846110595212891
365109,7.42890234994853e-7
802092,2.097692952673924e-8
178269,0.0010465388984249868
849866,0.0019573707217240832
793083,9.468405312351713e-6
924758,1.8049504524331184e-7
888427,0.9986937574324543
777245,9.432618084392885e-7
731574,0.9996567095877592
647843,0.015556178507908802
649084,0.9971455704522711
695414,0.1292555980615243
356759,0.9988659921584426
337544,0.9996007566037366
645134,0.982875334620175
728095,0.3643325701194584
676840,0.9811467355851593
370833,0.9241750995360088
718264,0.5654607035004013
235308,0.038524990241340706
569182,0.9634810471363996
456521,0.3760467203052622
343655,0.9693344205699627
812138,3.219370736768923e-4
194349,0.9963598270270887
793477,7.326042816835354e-8
309094,0.9977118598342241
106609,0.02749216688897249
751734,4.810007841027364e-6
901498,0.9957591429515322
740985,0.9963514516759071
233044,0.8354205166494427
445657,0.9896730613579904
334619,0.19072133250473222
892409,0.4269688882136733
272186,1.2679475240418014e-5
241642,0.9996598046502011
426128,0.0102380049489883
158621,0.9654181266616421
783778,0.9632193776909014
609640,0.9803980390809931
492080,0.8991836062157682
242189,5.61732125070602e-6
998866,6.6560560806328e-4
203408,1.8028216072640824e-4
409390,0.2759809144897071
328857,1.9115648318690504e-6
642827,0.854685540061886
166433,0.9991506638946615
590126,0.9990057178596604
759180,0.008252397671904332
588267,0.9536417892634887
271941,3.1347387260660664e-4
443352,0.9973910532239677
309529,0.9398487847613569
886860,3.6551615123503467e-6
839797,0.8621392190944244
579008,0.9975440231114955
572780,5.394434736546438e-4
335994,0.002190380620365584
