id,predicted
320073,9.629845681213833e-5
186786,0.06717842707288424
265100,2.6143130070765963e-6
263830,3.4610672597912284e-6
539943,0.006423103299197042
293231,0.10659109889482643
312426,0.9566322359583967
877320,0.27898180001374895
383151,0.9661015188707621
788045,8.915005068610427e-7
668486,0.007555067839272067
368936,0.9559723174021694
683819,4.878765511584504e-7
357949,0.6326195457484729
624264,0.9302995386053281
108610,0.9996009349843225
810328,0.9938222430835277
211497,0.9639449923971475
830995,0.9967337836331083
945596,0.774250308857759
837793,0.9221110314914138
688180,0.043045779979992815
479106,0.9961797214115301
108511,0.05462893534673863
255039,0.9365796984236313
687675,0.01514012459015579
927773,0.0025457380056391754
513606,1.0850201330736553e-6
605301,0.9613054604831773
329136,0.1374348307217349
818276,0.9974496979490458
870921,0.23972523602707285
525724,0.99897545035177
187537,2.857972903946848e-4
602993,0.9995467840222614
263552,0.9011690515175467
435884,0.9159973047862228
839239,0.9986346825626674
148453,0.9983306191836102
961013,0.9970780998108772
771243,0.13246521589320026
839022,0.9821011134651351
600554,0.9768089900762347
605929,1.7111406608771862e-4
910256,0.9978901607013315
623800,0.36184655021551293
461767,0.998369230091652
997544,0.005647635491981884
969374,0.21406617469032063
833072,0.9408549334952915
527312,0.9849573142513062
798412,0.9999659127237881
970516,0.9585645417275983
935504,0.9993282895922473
378435,0.9361031739170562
815458,0.04034955932360085
782859,0.990964197126389
382419,0.9980539521985896
361154,0.9986563163454063
710190,0.9762479581387753
969496,8.869342429163041e-5
388178,4.3174010407098784e-5
220021,0.9748624549154598
829540,0.9439009533375355
312548,0.9916993261637963
467728,0.009274147535624944
387165,5.792637287881375e-4
560232,0.9892898993305718
321039,0.8584101102479115
623219,0.9861472803603196
122923,0.9934714333597295
137692,0.1903060644789345
267269,0.999707071180861
219199,0.8975710537971512
546508,0.010001400842181374
777089,0.04797040086419413
397661,0.9993407848720747
682170,0.994873770849281
130431,0.8628929227054343
825787,0.9856567684848998
767384,0.8654003903332608
625242,1.843531677980792e-6
931334,0.9979597777663967
644133,0.9869632448268523
680535,0.024369108947545293
249025,0.9768017358522605
210667,0.002090714147464423
125147,0.9777681571510525
127750,0.9957970480318453
698086,0.9942808683627269
109423,0.9994643535097452
224654,0.8211177313199917
727900,0.8517884878495452
495757,0.9837615324242207
949484,0.9815091866219062
302976,0.007084329488001306
801240,0.9869156406107881
627491,0.6333661885912081
832240,0.9963050701617728
718511,4.464808076450888e-4
445148,6.116855313709202e-6
879423,0.42290655704708846
816561,9.203569049709426e-5
472722,0.012568759240466965
711811,0.9917546451535539
937018,0.9980546660705176
528373,4.743402471252267e-6
668876,0.9936787807508489
851079,0.5522514233332644
333468,0.9860023545603775
908767,0.006810999740468504
350811,0.07828897783740663
256638,0.9983420285959583
578347,0.9636537870604214
202036,0.08649043447379778
136074,4.859557519437674e-4
367171,0.9797497877745853
162887,0.8806347323340115
257231,0.08302780505418594
718674,0.2183879541957502
874843,0.9904062401288231
460240,0.49896788885745147
939505,0.9690064771133334
122231,0.9932282905740779
794559,0.3192259937175498
495820,0.04186215759569112
395622,0.992287355578026
962785,0.9962057083547873
236084,0.9974399930408879
717532,0.9259134740300174
252373,0.9977214403157809
539976,0.9784306736212661
986723,0.7898942941227663
557717,0.9942148374064516
910910,0.9991179606489097
995744,0.08006448021476498
484170,0.7172097485176557
563790,0.9968421944595296
354025,0.9710193690084653
877144,0.38543930710073027
567928,0.8939177331031755
132865,0.9851306916051812
125493,0.9279799000306843
454883,0.9974501619771492
136498,0.004247142863637032
301470,0.003623905374362857
546247,5.429346696250725e-5
981579,0.8129109436211375
698412,0.9971737500485076
592399,0.007939844549455621
728404,0.9973069588924466
433154,0.9975373120382689
306187,0.998666599623884
421044,1.668507533247876e-7
255891,0.942323687670873
522995,0.9891920402340711
142598,0.9624286631775587
297152,0.0010383502337366624
558090,0.9971080091876326
873943,0.9215591886292774
114247,0.6458092667226871
679453,7.922645231872583e-5
223771,0.9641926663167774
967311,7.352930877502217e-7
285660,0.99895005187522
710333,0.9932647851422206
142902,0.9829722243257041
206899,0.9991192211159711
513168,0.9920499906013704
476098,0.0013261031012449243
376253,0.9998655654005106
863015,0.001052016227344188
750779,0.3757824093350728
505787,0.997525203723
649273,0.9958503136401042
902296,1.5976202888856594e-4
421140,0.016528202942865056
156893,0.9537127053837053
174782,0.39454671430426047
296525,0.9741889243917966
317279,0.9976733618715337
834508,0.21262712704519826
945515,0.7948790257069832
706981,0.9998149686942445
730245,0.9995559298375989
930714,0.9984545886219984
314288,0.9855099109235972
222424,0.8007731509826593
331421,0.30154399797831033
314903,0.7051798173151675
779494,0.05093134850714287
441892,0.9695303419437229
410756,0.9745544241000271
345543,0.9958975084949967
642477,0.9638838300908082
699185,4.589139141750742e-4
977574,0.9947567044273103
438181,0.9453487654524508
158561,0.5276700859345969
137084,0.03355803138808311
265128,0.9865754190034828
573172,0.03828779360971757
451141,0.002529903013798962
685061,0.36549116573959894
815883,0.0583039536118356
618693,0.9961841195372394
980099,0.05237120804283402
517846,0.9958513548335433
796265,0.9721899922539772
348214,0.9986787996087133
980692,0.9994777873658469
798235,0.9821223823795592
162240,0.4484232122417522
531036,0.8793832150196651
811430,0.0014448896210464968
518316,0.9394926359419906
430385,0.8328177534018009
806468,0.9947172098114192
709422,0.9997378986580623
852970,5.195058313534062e-7
321356,0.9982213024526173
478340,0.9996331890729343
635977,0.9974212254361319
668477,0.999299063543871
345161,0.934553808247379
515738,0.0314076796502184
763372,0.0034066311920910586
561979,0.9784547654329213
975876,0.9946656960944056
674452,1.4869228456615424e-5
501267,0.013438825373358387
690816,0.26334958639397454
213741,0.9926272462468904
967654,0.004189849987079386
223212,0.0072460010925419205
561090,0.06277913532040091
404032,0.9793175938683855
953442,3.4876814350448537e-4
264939,0.9896674954537096
127648,0.9739833828654747
571906,0.9891483571197754
696576,0.34645378461524123
235034,0.991159041096313
774183,0.9998151048003752
236903,0.016195933595741008
433009,0.004775207122626024
220487,1.970958082169183e-4
126682,0.984160410447259
938878,0.9797340118214242
979156,0.8746373492774326
178758,0.9524182581828569
929735,0.9857624212733141
611487,0.9915801694510856
861515,0.99069364972818
186489,0.9919428848000726
556362,0.9996290852471119
467941,0.9854721122703115
820068,0.993167956480782
398245,9.538992400484059e-4
953405,0.9983957094644448
759612,0.986339653064666
418361,0.12686893868919336
991724,0.03552186847673744
817861,1.7545383617512122e-4
863417,0.10651404486397209
329028,0.9009353512808111
614182,0.9462818553724206
421705,0.9782789707654017
855282,0.999730158875583
127237,0.8993190834785132
555303,0.22003543588244134
640167,0.9912783994504129
772113,0.9835117422920994
336351,0.632338264561665
854673,0.9313880477817481
555549,6.026596188757338e-8
565645,0.9587603001634455
166636,2.5438982795833454e-6
506406,3.4037772528305865e-6
129863,0.9983261507819565
616867,0.48724686704400155
522126,0.9989599528486959
159788,0.093502943242608
648990,2.1320805457469838e-5
801399,0.024196868280868533
871418,0.008587763309319207
956893,0.014034212269990132
361342,0.1556883345735971
838656,1.5488346330005953e-4
169121,0.9953572219144801
297864,0.5301123507654408
334737,0.9385131090886136
457723,0.9902635354625305
563254,0.0026526837598628283
782950,0.9685819132678796
511618,0.04706280321269818
492485,0.0033599033012358115
569686,0.9518530837266799
534421,0.20639186169054935
203652,0.0026675526988347853
435179,0.9605719248226482
991929,0.8497415761046571
901638,0.6962677256693361
739807,0.8989835446067518
669046,0.9357158863199692
201024,0.9189028763065796
927238,0.05629060831728405
861825,0.9995473145888661
506996,0.9714276475125253
192926,0.020322089205579874
206673,2.1497398626579844e-4
588771,0.0010781195435471957
223436,0.9046707855996451
203573,0.9996584285422011
730075,0.9938019944021796
413442,0.9544422666753168
363566,0.04549410500388795
432892,3.764442647380406e-6
705883,0.999773656061676
852583,0.9992399252774382
980750,9.303213653222286e-6
619255,0.9933367731196838
738413,0.6959384460337241
365846,0.994190951063195
983509,6.39185281064214e-4
837730,0.04647645704075298
279900,0.964166869441909
452753,0.04820527860567325
876023,0.9913734100894855
265521,0.9683986587289826
514396,0.9733950032307758
771348,0.9781637242081203
625175,0.06274198906736173
546916,1.9261210337795376e-7
599832,1.6693368168929634e-4
901280,0.9922710819665468
717635,0.3740128167152237
199969,0.08755585095708007
662824,9.494791846078598e-4
200340,0.1732821634072731
739509,0.4873801725507707
945169,0.004494556901649793
419141,4.990856298903168e-4
176979,0.09175633456277887
288020,0.6471822247194093
935518,0.9951024801497371
385607,0.9931316584029789
166188,1.3103105974798801e-5
182170,0.07460794885823929
239485,1.0757074119238652e-6
314117,5.0232483395085126e-8
774395,3.2570992404168386e-5
577315,0.9817789030205332
796173,0.028144662149968913
834093,0.9981445453004592
868840,0.8908030557267713
374121,0.998657176203291
695063,0.05909786345247947
405293,0.9999723392290663
258954,0.9863719513037016
391632,0.9907227505413921
505306,9.154033204783474e-7
918049,0.9539382387352094
325971,3.255139740948598e-4
611235,8.298292727705325e-4
888770,0.9776045071764414
641615,0.9959411474963233
249915,0.9910632625003762
174137,3.373986680899055e-5
749334,1.990517662897595e-5
230399,5.3993555585440944e-6
589660,1.4753629143049451e-05
325918,0.001616102848482348
206779,4.5553257318475815e-6
901787,2.4968167340322367e-6
772086,5.118639651252588e-4
870658,2.7464784351116656e-5
968633,1.2058973624329283e-5
272108,0.19578665812242058
448643,0.9972827351980795
489718,5.535094877870961e-4
743158,1.0542429122795127e-5
665142,5.510169792666275e-6
484059,3.246593521133434e-6
740343,7.271689656617175e-4
281847,0.9985665993212518
864498,7.244865050018978e-4
795459,0.7002831978671062
324940,2.7953675796554833e-5
485096,3.893329217463659e-6
584641,4.395931375356099e-6
957318,0.004711297784030455
291763,2.912377887853701e-6
226631,5.46619075514343e-6
990649,5.308759473909852e-6
647420,0.998410910954931
476292,2.4694605287312044e-6
250797,3.030094536904393e-5
734988,0.985464379263971
909242,0.9734209076263968
811731,2.9099471736571125e-5
990758,8.354095709650622e-6
837761,1.1976573044303329e-5
931558,0.997866097566974
698790,0.9977656561213822
708080,2.7143659853123836e-7
205859,4.138222550631454e-6
392431,7.228227473343729e-6
881221,0.9935065455665933
787157,0.9949301169672764
691794,0.9775034302362169
738780,4.979730546472716e-6
973903,0.7828311318195829
500583,0.9972055672086592
165088,5.202961631626257e-4
192161,0.9892514772340931
686521,0.009634614280639608
670534,4.835831515115352e-6
620063,6.715956225367137e-6
858661,0.0012725159569693112
298809,7.569411532459824e-6
226701,4.738431503503726e-6
401526,5.263429859514446e-6
592118,3.619871694393595e-6
953166,1.2104677852287082e-5
667627,0.030369984048960186
220494,0.606982739874561
665653,6.084628114355617e-6
311990,0.999522285221354
200455,0.9985505176299109
593729,0.9882188807836557
183689,0.001971579767397813
794028,0.9753360737846057
440272,0.9986466216157495
493350,6.270705965594203e-8
792787,0.9794666857814912
626411,4.433094939915172e-6
283380,0.9729827875325111
713780,0.992821907605324
512166,3.128017632110236e-4
391637,0.9884169569732232
482181,0.6597299378089194
723178,0.539642578210598
442635,3.925764943152332e-4
473629,4.933884323968796e-4
325316,4.786181633464892e-6
700083,0.417968156956002
927397,3.4581149527257438e-6
804501,0.9997122529716682
524312,0.038592077244236855
473156,0.9882157609463927
770876,1.846009804241655e-4
854114,0.3796089607413986
515111,0.9955959641112898
277847,0.9965807846902702
886026,0.9970147886938776
994292,0.9209920790846257
855464,0.990028859595533
553076,3.9364285377962993e-4
417063,0.9994896262853804
941227,1.8333225005695564e-4
265225,0.9099053995317097
931503,8.392541694601796e-6
463645,6.804853707520486e-6
768862,0.9911396477312624
200446,0.9312745172410319
414756,6.675778901010787e-6
991238,1.0200414605310293e-5
244619,0.6197480380820202
261591,0.010958267007935008
471231,0.9979908486826512
667469,0.9991174732313078
704089,0.9514468003761134
928227,8.180668371049471e-6
741750,0.8830774907347989
709577,0.9801397754972888
467963,2.386121845110445e-6
859577,0.9929122704721696
761340,0.9148919850105325
502438,0.0011718835644543013
405347,0.0013944513778542111
329285,2.0741056816486747e-7
267949,3.7701499587816656e-6
146593,0.767168159489688
515871,0.9963728152422737
591972,4.314991885649988e-4
635444,9.998090000351567e-8
782642,0.9979046719342451
758491,3.7645735866476127e-4
788967,0.20776682905761812
157876,0.9739702336017377
432077,0.5279155554661669
753117,0.2085241440283696
910729,0.015810410328778723
369092,0.013653502953223873
850615,0.006328402936334521
249961,0.5912505347613999
173419,0.12499014321498791
222820,0.8742770525973678
168187,4.448175605631377e-9
988901,0.9908958651107215
959923,0.9136444620327326
301092,0.9810044301773574
493084,0.005639738247220527
161919,0.0010145901055198525
498820,3.5255060278927e-4
842154,0.0149098539231719
955159,1.23179536214435e-5
126585,0.002202385213030511
748374,0.995002439344568
339531,0.9902811548680994
416175,0.9879873181593428
577887,5.301833604668404e-4
178101,2.3042785752325212e-4
615804,8.829787805364475e-6
401720,1.594650099745465e-7
281039,5.9471026103707914e-8
750765,0.8598873273047064
241569,6.604537929765231e-4
403403,0.9950085942392554
936752,0.9632392723664364
769482,8.82172993670105e-4
184289,0.999718679025532
293970,0.05825289744961648
100548,0.08648519134900501
518516,4.418461042932087e-6
548838,6.197373081162638e-6
866832,5.315879613970731e-4
629351,6.124598065371245e-7
102781,0.015267595199426887
469656,0.9992164501105503
673814,0.9980610905590653
806995,0.9966711705296885
993641,0.9984359839636208
232880,0.0537538544839361
677996,0.9996998053478423
273274,4.043692381419106e-4
317890,0.009122396123416476
278775,0.003080323771966431
533886,0.0017792334870062598
112798,0.9995033951003153
342468,0.9841782821182112
325252,2.4799612927672854e-6
682799,6.578915242516636e-5
276095,0.9939051913988772
288135,0.9836269695654021
705101,0.9998014390561458
342123,9.949059187608356e-8
727941,0.9243876943736485
829096,0.05285935343742121
364037,9.116502302279894e-4
847941,0.005251573216433769
956371,0.824844036873774
100067,3.17807356881028e-5
983697,2.8708790850151544e-6
991625,3.251009828157958e-4
919416,0.006496870633726171
925827,0.00100050142654029
853441,0.010008675066083939
539043,0.003144862711442986
838466,3.6056173293641525e-4
583051,5.739196833109972e-6
845378,0.976362457014464
655444,5.863624382617116e-4
936609,0.9895469115757625
789539,0.007852965155575653
686163,0.0016765051307332524
247786,5.3660024491586356e-6
528164,2.3475333167044532e-5
802379,0.0058631534658448725
352757,0.012432905598771526
349862,0.0012207527388716777
572541,3.3057455823393145e-4
105124,0.002203754096591126
925967,0.9837030593325956
465524,0.00746739928978879
451936,0.006095305976138721
164277,0.01604548416190521
485935,0.007881968658659977
253018,9.733842295300832e-6
482886,0.9962602173449663
704668,0.9761141862334134
361296,0.9819151143163083
526846,0.015294272473904802
381787,1.6598141027168722e-6
146166,5.139111639573812e-7
183086,0.9792290696402332
200893,0.639115731549607
312809,5.793401213205485e-7
270110,2.089958316409124e-7
220989,0.9997600681318964
804258,0.9991337632093655
977549,0.24870389863691256
424108,0.9556005389883906
826626,0.0028310509172031484
779693,0.9593172492310489
351779,0.994912095877071
548706,2.3102807893649047e-4
129746,4.7678017747065926e-4
321649,3.930719082617662e-4
237462,0.0023343060441998187
117979,0.0036839367847263382
815913,0.22355626751955626
190185,0.0013775191630962524
506854,4.173672504936832e-6
402282,0.7388238652811348
237860,4.210188517261848e-6
657084,4.3453253047998075e-6
202749,0.43873537891662207
842692,0.9879390305195141
705923,0.9975713246936402
889581,0.8754078993020908
849041,1.839946807991044e-5
391033,0.03748343059182213
250329,5.87652110775494e-4
429779,0.9911836594167543
782461,0.8656441025663105
888820,0.9877034674701982
818297,6.958355836766961e-4
929437,0.003248558144082314
540871,4.599260816862127e-6
734435,6.2806000939996665e-6
309299,0.9719446584108166
787205,0.23669262805444558
925211,0.9968168049031796
376544,1.8135912802641485e-6
150300,0.0010619337255658445
831060,0.936877593785203
979592,0.006557504850750573
496702,0.9524859598062673
549103,0.9946841541016935
478411,0.9991732225627519
939534,2.490421879269844e-4
983463,0.09480357022087771
855062,0.010524438300634986
313621,0.9376951191174072
779713,2.5203126594597336e-6
453528,0.014815605588366587
413976,2.6955923700910933e-4
751897,0.9984153159886375
632311,0.0013381225952231457
823961,0.005002273156385684
100587,0.9992501833178428
111108,0.9822906895343285
511290,0.9982857292205684
924206,0.014788378915425282
837198,0.0015471317711491794
377726,0.9960921619570599
945742,0.9804196354220829
681899,0.996842407900633
701268,0.9947679438765108
596822,0.0016036574007493032
534283,0.008555824518236776
369205,0.020559149912896424
755512,0.9018428666792039
317452,8.22055339176897e-5
308934,0.974348733878385
494760,8.046303848807668e-5
243118,6.601480841464946e-4
231266,0.0011472852574800907
932060,0.0011036421103356453
741012,0.9779774610122958
402945,0.5436006480353837
486258,0.7573680117645307
316399,0.85493694387259
156187,0.03982784440684639
280753,0.982113699163569
795796,0.9890508405060685
289607,0.0018612018921977391
616805,0.9998863044034769
466804,8.715572731790022e-4
343126,0.018129389690728637
786934,0.9977390168034495
936647,0.9920852999319092
250662,9.969926452807476e-4
355703,0.013941894500048568
186364,7.243699084336086e-6
156388,0.012019816940668893
680035,0.44623563195499005
666446,0.09524205670139341
106142,0.43660037304378196
468788,0.0017451800595922329
645594,0.7601313859949157
939777,4.585959502922954e-6
431122,0.9394861362202725
679831,0.05245002184087344
515400,3.788461229614626e-6
756979,0.021766321937512156
851292,0.023552879898358303
903143,0.13689347118516393
889530,0.996945787446973
277318,0.8121871700182889
974350,0.9717250652051856
352093,0.938728502380128
208970,0.0011599090110699928
169736,0.9355516777274036
345872,0.9705593070459454
534194,0.9973335777206771
275173,0.0032157775492526186
441847,0.013743719870444537
662288,0.386900482874162
590360,8.640391091829791e-6
748897,5.309756088504036e-4
814999,0.9994775737199907
485373,0.9904184253251648
437686,0.6490978246759147
131888,5.525490995306193e-6
969282,0.8691875735363496
901514,1.3495049251710522e-4
486927,0.9684262000598518
335329,0.07519350438349748
293081,0.5149343405346551
658899,0.5929049187262819
386596,0.9996872912555084
547286,0.749515602293116
842268,0.993109776401568
246534,0.031197299406168777
367649,0.003762594983659162
308215,8.030034773521821e-4
591432,1.0468726251988691e-5
818619,0.005501962440113806
602138,0.0013124480231134772
316575,0.11174120436464507
997631,8.771441248818235e-4
350812,0.0540193778736916
658519,0.8883392353758006
359892,0.0034665906486774922
226896,0.994374145997607
990807,0.9983905637329603
750930,0.9860556077128534
875577,0.05035356834869331
298822,0.0065349491301897045
960235,0.961445909311067
238076,3.399905481474841e-4
265182,0.9184940951422856
118695,0.4929656076245149
651448,0.00808999425728485
595285,0.9950005954331457
343522,4.3379141017596545e-5
524681,0.504302156665457
846723,4.963983140648942e-6
837680,0.032239500069219384
365109,1.0624307741347039e-6
802092,3.1448828985425337e-8
178269,0.014990371974475836
849866,0.023847594673563677
793083,2.065011586827037e-5
924758,1.1979650504923e-7
888427,0.9978029659378086
777245,2.7717010684380483e-6
731574,0.9972963896218011
647843,0.04267895271305777
649084,0.9940853325476268
695414,0.1824665048757298
356759,0.9988926230689086
337544,0.9990468533121873
645134,0.8888888183847423
728095,0.6212648223514555
676840,0.948693795790063
370833,0.871670921995599
718264,0.17600807260538243
235308,0.08357089188070743
569182,0.9857073749352073
456521,0.5937920703172139
343655,0.9941921086212088
812138,0.0035204686604762836
194349,0.9795874693519149
793477,8.743168103952925e-7
309094,0.9961932683573136
106609,0.08740502228489
751734,2.6531198376034126e-6
901498,0.9948289391267372
740985,0.9832224690244761
233044,0.9560411042735787
445657,0.9941889660769754
334619,0.292304032799123
892409,0.1787853870245647
272186,2.3113313351141862e-5
241642,0.9944317665528061
426128,0.06656662751736486
158621,0.9406843002025754
783778,0.917786797969787
609640,0.9942847083904032
492080,0.8866821526504212
242189,5.465473214116834e-6
998866,0.001553045934698849
203408,5.443884514049202e-4
409390,0.3208655334700631
328857,4.1591204100743795e-6
642827,0.9323407620559755
166433,0.9904497963727317
590126,0.998702688175377
759180,0.020505018073910142
588267,0.9168481845349878
271941,0.0036618690529761633
443352,0.9956405229946678
309529,0.9267581780882741
886860,8.723642250463293e-6
839797,0.7719658548748012
579008,0.9981330108298064
572780,0.014133968502483607
335994,0.0010374122437644129
793342,0.9944074203587564
233288,0.6856869546423914
536087,0.038251852832295596
955951,0.9955585222013494
834781,0.7941940482861167
938462,0.9989990365297133
330811,4.5833638570025315e-6
