id,predicted
527312,0.9791988396375315
798412,0.9972326719013666
970516,0.928813379242309
935504,0.9987180305221204
378435,0.9919056908403869
815458,0.4595102343338535
782859,0.999045910290115
382419,0.9985479175374995
361154,0.9987315304207108
710190,0.9805961845587654
969496,2.016572492941071e-4
388178,1.0300123948980833e-5
220021,0.9820988009172317
829540,0.8943340891221944
312548,0.9860238448102674
467728,0.023595148321118642
387165,0.011133493535485872
560232,0.9846158419214613
321039,0.9349831707385545
623219,0.9791860898660719
122923,0.9955864352847482
137692,0.2612642310480364
267269,0.9995435973847547
219199,0.8982751800232655
546508,0.00795315202491298
777089,0.009577103921606822
397661,0.9962329743771443
682170,0.9940585536171189
130431,0.8832221572760758
825787,0.986697840798347
767384,0.8916650378304214
625242,4.099946286473255e-6
931334,0.9941911033815614
644133,0.9889228832473285
680535,0.04512086222917944
249025,0.9829365616406155
210667,0.007919381284834603
125147,0.9800299780344395
127750,0.9994537264290594
698086,0.9943846880650528
109423,0.9982242773264542
224654,0.9426019001155453
727900,0.9202236018580711
495757,0.9981980937135253
949484,0.9493726136570316
302976,0.008447079312943861
801240,0.9994220721111505
627491,0.8117422539131097
832240,0.9977948654773368
718511,0.0010758153752074007
445148,1.300223900957409e-5
879423,0.19280382812741725
816561,5.441125590607276e-4
472722,0.02265976996593977
711811,0.9989845351967575
937018,0.9920006912258612
528373,1.3609200085862305e-5
668876,0.989515992913004
851079,0.9207286219278713
333468,0.9836041655963712
908767,0.01548554888777598
350811,0.18693006658225775
256638,0.9946598834713855
578347,0.9640401504969985
202036,0.12108714682014043
136074,0.0011762775725937535
367171,0.9829948185922527
162887,0.6858520556240999
257231,0.29977744946946405
718674,0.3600708391826347
874843,0.9935869064939644
460240,0.36275831677298065
939505,0.9725298906284181
122231,0.9980966228767055
794559,0.19918833111223044
495820,0.10354806920517268
395622,0.9936721123545417
962785,0.9940682950960417
236084,0.998149832415328
717532,0.8012159948640676
252373,0.989516421167596
539976,0.9899567522663536
986723,0.9440955906171867
557717,0.999385429198104
910910,0.998643964594919
995744,0.09831296860167515
484170,0.7545137009677545
563790,0.9995156558769572
354025,0.946060190817905
877144,0.6479480119590669
567928,0.9403824146171238
132865,0.9966376220529495
125493,0.942080285233098
454883,0.9956586243590161
136498,0.00734479738658822
301470,0.02500254996028095
546247,9.750302402233846e-5
981579,0.9355589393788143
698412,0.9918465784649031
592399,0.00785616572405523
728404,0.9981921141398951
433154,0.9994601574786438
306187,0.999656465053065
421044,9.232691211558119e-7
255891,0.863053219151968
522995,0.9899964488469769
142598,0.9850490421707341
297152,2.0631287062466974e-4
558090,0.9934226496492894
873943,0.9893877750844139
114247,0.3514160155475665
679453,6.432809043621646e-5
223771,0.9977485827379944
967311,3.520909197196609e-6
285660,0.9986975666539231
710333,0.9889366678010987
142902,0.9751429906528024
206899,0.9986274665535558
513168,0.9954780675775821
476098,0.007142697641083884
376253,0.9995707235224675
863015,0.0017740402827647328
750779,0.5674340322006501
505787,0.9998585403348788
649273,0.9901448087551289
902296,5.182758232515905e-4
421140,0.021949765451769854
156893,0.907928564725333
174782,0.2546873813555385
296525,0.9919798939881791
317279,0.9931007573607131
834508,0.18185159027341535
945515,0.9929755216796075
706981,0.9991619130811202
730245,0.9995230943249399
930714,0.9962982481418473
314288,0.9986765950443746
222424,0.9777566144983395
331421,0.5174175920770373
314903,0.7640978814086401
779494,0.1040938379591605
441892,0.9659943544740854
410756,0.9822794740993323
345543,0.9981051628935017
642477,0.9948651603908706
699185,9.916148778903455e-4
977574,0.9935847436655936
438181,0.9778628096355034
158561,0.599025786622168
137084,0.046656477544469666
265128,0.9896075551921589
573172,0.025377507476654126
451141,0.008865054269171169
685061,0.4619220172912426
815883,0.10149336952425814
618693,0.9983119230853432
980099,0.1378288832753065
517846,0.9950619707813539
796265,0.9438899037890371
348214,0.9967153729056808
980692,0.9997103047978486
798235,0.9868601152266375
162240,0.5422299532424546
531036,0.9593066697864249
811430,0.0013224515069878429
518316,0.8382561983445463
430385,0.9733416442358619
806468,0.9976891032046231
709422,0.9994921452958064
852970,5.5142925933227005e-6
321356,0.9989162375634694
478340,0.9998447194472961
635977,0.9970403964658638
668477,0.9989877279526851
345161,0.9786916621696955
515738,0.1351315853065328
763372,0.00577862355714831
561979,0.9935518961246038
975876,0.9932762737880516
674452,1.0537119029219166e-4
501267,0.007126970119186504
690816,0.23893365771920283
213741,0.9982804690550123
967654,0.010956394450583384
223212,0.036725875355707926
561090,0.4263926262570621
404032,0.9651841207604281
953442,0.0019270214979401068
264939,0.9885238644531835
127648,0.989600272342013
571906,0.9917738220407053
696576,0.029024557966570774
235034,0.9895447848786506
774183,0.9993763440369127
236903,0.019790121739186595
433009,0.011336695470618774
220487,0.00229707289024228
126682,0.9806528342044479
938878,0.9691586423675131
979156,0.960506756459956
178758,0.9709920708584618
929735,0.9761200564976565
611487,0.9967829336562333
861515,0.9982380701009874
186489,0.9907027355492151
556362,0.9992921853352689
467941,0.9917207702595467
820068,0.9867974501357577
398245,0.0030302414760046137
953405,0.9947620595066374
759612,0.9985461299662026
418361,0.2585020442986251
991724,0.18738088075719983
817861,7.77377592452666e-4
863417,0.10243218311626157
329028,0.9951991864043424
614182,0.9667306249121328
421705,0.9753156556455848
855282,0.9995959402525026
127237,0.9949748248893822
555303,0.6981254134803891
640167,0.9973334095944135
772113,0.9991424749753022
336351,0.45741294510777686
854673,0.9509146212670118
555549,4.064127268055273e-8
565645,0.9850392995300605
166636,3.0109341385697874e-6
506406,4.528663297476143e-6
129863,0.9994088244466127
616867,0.6280763059002872
522126,0.9991421498632131
159788,0.1494876930530934
648990,5.249303739718325e-5
801399,0.20039897314510147
871418,0.007698838276408271
956893,0.016776639335527754
361342,0.1597176673337556
838656,1.5662646710079553e-4
169121,0.9991908200338838
297864,0.38359889587399865
334737,0.9345996129223386
457723,0.9854709657972068
563254,0.004030236432814083
782950,0.9503915943574135
511618,0.024180472632044925
492485,0.008784055403392554
569686,0.9915137971246716
534421,0.170625159098711
203652,0.005026990349973004
435179,0.8855797801280592
991929,0.9460777658396545
901638,0.8760664772122778
739807,0.8876173401019203
669046,0.8885305179051863
201024,0.8922217831109243
927238,0.0682056109211523
861825,0.9997095025004734
506996,0.9717476102965295
192926,0.09472104900567935
206673,8.770539649366471e-4
588771,0.003153717214606888
223436,0.9021287838260071
203573,0.9997622696866929
730075,0.9981503362372596
413442,0.8930882941368672
363566,0.03626497406655127
432892,6.5294967628304335e-6
705883,0.9933225901542722
852583,0.978210168412911
980750,1.5358573462243008e-5
619255,0.9964711194782971
738413,0.8733947552101028
365846,0.998368434883974
983509,0.0034040583771097754
837730,0.030589797663041485
279900,0.9965065430549995
452753,0.05021309863356105
876023,0.9841357574071694
265521,0.998752167044997
514396,0.9671408309974383
771348,0.9988152105203839
625175,0.10197385926679126
546916,8.02322523307808e-7
599832,3.885870378403933e-4
901280,0.9974963614370755
717635,0.3204995832934976
199969,0.037649202618384
662824,0.0015380393775763501
200340,0.10613386793166613
739509,0.5811097659705009
945169,0.011654347265120824
419141,0.002565679577192226
176979,0.12900657860190112
288020,0.8097592669071101
935518,0.9959632962256961
385607,0.9948618292376962
166188,1.3136571727079271e-5
182170,0.12253737051197677
239485,1.7473541095158751e-6
314117,1.935246557449588e-7
774395,3.250507745174991e-4
577315,0.9889405127278337
796173,0.042329663394637174
834093,0.9994597389967615
868840,0.9976396770010618
374121,0.999834584750484
695063,0.08483780754207182
405293,0.9998701195334945
258954,0.9974708573702621
391632,0.9989946130264998
505306,1.3136182778206162e-6
918049,0.9984518356348839
325971,2.2601842019565055e-4
611235,0.01721404430077167
888770,0.9986780320341274
641615,0.9753494552521267
249915,0.995610876997519
174137,2.2687266100551717e-5
749334,1.3199091022708664e-5
230399,6.326648400167834e-6
589660,9.50151633072327e-6
325918,0.007462973139892415
206779,5.318356652517231e-6
901787,2.7671574307497337e-6
772086,1.0165508264259326e-4
870658,1.7266518922753882e-5
968633,1.0014380272038714e-5
272108,0.08368338307155476
448643,0.9967233841223678
489718,0.0010916696250657942
743158,1.4922816421125695e-5
665142,6.861890189835407e-6
484059,4.848575609450734e-6
740343,7.203630093216562e-4
281847,0.9983367699524072
864498,4.608175265070624e-4
795459,0.468715632076232
324940,3.922774089837322e-5
485096,4.2152208431511795e-6
584641,6.892143597836409e-6
957318,0.007113549156740673
291763,3.986968700964155e-6
226631,7.507289477182155e-6
990649,7.998422429933427e-6
647420,0.9979906910257905
476292,6.4258831727892485e-6
250797,3.353374836523315e-5
734988,0.9759606532069018
909242,0.8605761669638626
811731,2.3949670407974466e-5
990758,9.30390304199058e-6
837761,7.162719108411153e-5
931558,0.9949237644586065
698790,0.9947762965896859
708080,1.943394146497468e-6
205859,1.0339385404734003e-5
392431,4.631062788584828e-6
881221,0.9935179652028677
787157,0.9944526904985189
691794,0.9850618959487718
738780,2.231200922908627e-6
973903,0.7177349879099828
500583,0.9996935773207581
165088,0.006941797329205968
192161,0.9975508182859318
686521,0.016265220159650706
670534,9.830954935785563e-6
620063,7.705274830072106e-6
858661,0.001425966157456604
298809,7.485622042890938e-6
226701,9.729321185480977e-6
401526,9.966230760216632e-6
592118,2.940383437066707e-6
953166,1.0758617951966976e-5
667627,0.3062077900078365
220494,0.8111403840248403
665653,6.649936600711115e-6
311990,0.9996439903613099
200455,0.9987021810360256
593729,0.9949514288574269
183689,0.005126930820430586
794028,0.9436686331147227
440272,0.997658049829027
493350,1.609048847717176e-6
792787,0.9934783725212987
626411,6.109126338360582e-6
283380,0.986648947504307
713780,0.997253583995064
512166,5.94492919902545e-4
391637,0.996319646291434
482181,0.4635951875749481
723178,0.6792616896170076
442635,0.0013195800830212434
473629,0.002431927484836338
325316,8.320011438800456e-6
700083,0.6816232485978659
927397,2.6764456440009354e-6
804501,0.99940151435253
524312,0.05625693413951416
473156,0.9939401370991567
770876,3.911072697835305e-4
854114,0.6664445421903054
515111,0.9759440556936889
277847,0.9958591769533182
886026,0.9541301213274777
994292,0.7539580458354762
855464,0.9752620321532294
553076,2.8102915303784837e-4
417063,0.9989125675322389
941227,1.1962044403712735e-4
265225,0.9624727925321467
931503,4.543474578777573e-5
463645,1.9435143934209975e-6
768862,0.9132813685482681
200446,0.8302361271949528
414756,2.381046316668467e-6
991238,6.424628951728906e-6
244619,0.8755924326660954
261591,0.006790579781002282
471231,0.9984708391949959
667469,0.9990693656608866
704089,0.8787837813537404
928227,3.6435622492447806e-6
741750,0.7332310904181526
709577,0.9147660215189976
467963,2.1290277878449615e-6
859577,0.9945228956987192
761340,0.5225171675890556
502438,0.0011527219962438329
405347,0.0025356000305557513
329285,4.451071353051006e-6
267949,5.731387051288728e-6
146593,0.6264700419447948
515871,0.9991402178236275
591972,0.0010200675229482536
635444,5.95218327947844e-6
782642,0.9981607088426978
758491,0.0016229225601630537
788967,0.13833278660921233
157876,0.9466148309529627
432077,0.5661929457493043
753117,0.29948597886962225
910729,0.08068842354214278
369092,0.022508192066071797
850615,0.017890397162042437
249961,0.7665518059360367
173419,0.07112343419165001
222820,0.9201478711283106
168187,4.534818842660826e-8
988901,0.9960283204165197
959923,0.47453960844912324
301092,0.9904288815887025
493084,0.035823133245632355
161919,0.001652992670372222
498820,6.738886875662375e-4
842154,0.14835511686239466
955159,1.1120734309533198e-5
126585,0.007953350588971841
748374,0.999842839562445
339531,0.9986879171572665
416175,0.9834228199036943
577887,0.0038946919181782613
178101,0.0010487176011803045
615804,3.359185264706355e-5
401720,3.718856692036532e-6
281039,1.917044986976535e-6
750765,0.9064231236727809
241569,0.006891212872679242
403403,0.9969973624298153
936752,0.9125125872592692
769482,6.864099715830907e-4
184289,0.9992641439824066
293970,0.06443433782666763
100548,0.07869289977520821
518516,1.6864047038822605e-6
548838,4.193294273036052e-6
866832,0.005057680571910472
629351,1.3127830302828158e-5
102781,0.039472756140964016
469656,0.9985139898728955
673814,0.9980637820542669
806995,0.9965830565624794
993641,0.9977215222175848
232880,0.07284848920487275
677996,0.9996425168175834
273274,0.005476553294605391
317890,0.004201563552219345
278775,0.0015288876466398316
533886,0.0025646675306991717
112798,0.998483819853358
342468,0.9827550610018646
325252,2.8239083720849045e-5
682799,1.2941531837162845e-4
276095,0.9951291013098983
288135,0.98537923647501
705101,0.9996866012193568
342123,3.874499269640452e-6
727941,0.9018311606319028
829096,0.043521708880547516
364037,0.00898088968907973
847941,0.09646865552161055
956371,0.9044330388753763
100067,3.489835614156611e-5
983697,2.1975560240417025e-6
991625,9.77150618319489e-4
919416,0.0011943333839993242
925827,2.6024715864780834e-4
853441,0.0014715346203152402
539043,4.326463481379994e-4
838466,0.001778841090027794
583051,1.3025581947156972e-5
845378,0.9914718626565623
655444,0.003418823731746401
936609,0.9927364995685506
789539,0.002032191143920725
686163,3.8240259597976944e-4
247786,7.987984560586803e-6
528164,3.9666468818477796e-5
802379,6.98871566764292e-4
352757,7.399268643505374e-4
349862,1.8271494041977032e-4
572541,7.132784334584752e-5
105124,3.682460648964936e-4
925967,0.9844663513385467
465524,0.028900200528917286
451936,9.66043836092112e-4
164277,0.00779442331402469
485935,5.28630286491194e-4
253018,1.854364135678299e-5
482886,0.999825891496492
704668,0.966793015550542
361296,0.9974851530461105
526846,0.05504793375092132
381787,3.606474461681497e-5
146166,1.7356261387657668e-5
183086,0.9481107817157279
200893,0.7920847898543074
312809,2.4242239759053597e-5
270110,9.441687932043585e-6
220989,0.9997899513093045
804258,0.9997435959029529
977549,0.2908608599612267
424108,0.9911203200431465
826626,0.0027987553481815253
779693,0.976919415508001
351779,0.996806504706977
548706,0.00150967476769992
129746,0.003681944551174987
321649,0.0015663427624201809
237462,4.5887937457889105e-4
117979,0.0011717545887292014
815913,0.18679344529809905
190185,0.0032191503947176514
506854,2.854288522435855e-5
402282,0.4641673043045944
237860,7.413444791604107e-6
657084,3.368954546556502e-6
202749,0.36380178010783937
842692,0.994546214772624
705923,0.9984268777873836
889581,0.9430743113357689
849041,5.8121522852672136e-5
391033,0.020090697719530426
250329,0.003147414375574753
429779,0.9692338025310947
782461,0.5709190239887665
888820,0.9795427798913537
818297,0.0016149568245721335
929437,0.004638332885223306
540871,7.552044833158966e-6
734435,9.881265743638679e-6
309299,0.9808780764873289
787205,0.17014509593917193
925211,0.9969919480715728
376544,3.661735543225575e-6
150300,0.0019877406575578016
831060,0.8357647428927166
979592,0.001488076243053582
496702,0.9685149445683394
549103,0.9989464598484454
478411,0.9905627590128079
939534,0.0013410591263428584
983463,0.307861551636724
855062,0.02411042261225782
313621,0.9449428607486594
779713,2.2173342034692567e-6
453528,0.001198522419692205
413976,7.92235025985244e-4
751897,0.9994842938528892
632311,0.007938921620837536
823961,0.004784782901060769
100587,0.9992678244821356
111108,0.9922738289264144
511290,0.9992496166183832
924206,0.0013492001370817297
837198,0.003506370563668537
377726,0.9943258534977469
945742,0.992937785459289
681899,0.9967938575964113
701268,0.9774850504166688
596822,4.432090180390702e-4
534283,0.0012087244994737345
369205,0.0034807961626550643
755512,0.975869028874197
317452,1.0602758950795099e-4
308934,0.9812874798505129
494760,6.135512914196006e-4
243118,0.003981804210733908
231266,0.0013192284890234385
932060,0.0017245349645976793
741012,0.9939527220027655
402945,0.9809482562979404
486258,0.9320399280219177
316399,0.858497114804671
156187,0.004042758707261007
280753,0.9990553724435451
795796,0.9970266396698159
289607,0.002260630404421038
616805,0.996362669616912
466804,2.9097543965705963e-4
343126,0.019154542820964737
786934,0.999026503345019
936647,0.9986105454973666
250662,2.5345629370809863e-4
355703,0.0316114000680876
186364,5.777286193553444e-6
156388,0.018683117429993956
680035,0.5993449093544378
666446,0.02485084371648294
106142,0.5919788175879063
468788,4.996279139425353e-4
645594,0.8610425284266101
939777,3.96772660038458e-6
431122,0.9271039401717459
679831,0.048213788221772136
515400,9.357300500112409e-6
756979,0.002115298245842445
851292,0.01825489704032235
903143,0.07184605895062379
889530,0.9754778322081804
277318,0.7609682489993012
974350,0.8532255695210781
352093,0.9405267051664385
208970,0.001631336703354136
169736,0.9216835854853946
345872,0.993614307782659
534194,0.9952115379506825
275173,8.899987281131283e-4
441847,0.006986940094935723
662288,0.4199560475313501
590360,3.981353855964098e-5
748897,0.0016236593710751146
814999,0.9981942419759311
485373,0.9852809511530594
437686,0.7516064221025945
131888,9.379979466817012e-6
969282,0.7864875430843816
901514,4.624427321239244e-4
486927,0.9609653813963841
335329,0.24195878396050052
293081,0.9218066683355065
658899,0.521624976143255
386596,0.9994592864991436
547286,0.6844417830461739
842268,0.9948223105508245
246534,0.019114025712906435
367649,5.695428222590726e-4
308215,0.003003960704088593
591432,2.1454223510630754e-5
818619,0.0025028921777929813
602138,0.008640636642032962
316575,0.1452583726649469
997631,0.0015002475554035666
350812,0.03748110428778639
658519,0.9678757121681161
359892,4.5233772464570166e-4
226896,0.9968810275403923
990807,0.9976994568768464
750930,0.9941793340882354
875577,0.08713608847639398
298822,0.004578391581653629
960235,0.9748878242011234
238076,2.875685432572883e-4
265182,0.9347287608195842
118695,0.27789160556784287
651448,0.002274508808109532
595285,0.9965001849718966
343522,9.991668863484904e-5
524681,0.6441277893700387
846723,5.853893706553315e-6
837680,0.017263176807674085
365109,2.144671238157869e-6
802092,4.0641288623355365e-7
178269,0.005371739443579493
849866,0.005524350045346127
793083,1.8473828765297462e-5
924758,1.8690231267104451e-6
888427,0.9987093286364368
777245,9.757963794210234e-6
731574,0.9989459520062628
647843,0.055991491737521826
649084,0.9960956674148772
695414,0.26223668288278157
356759,0.9991789101683384
337544,0.9991927010040265
645134,0.9497139426104141
728095,0.43179796891373445
676840,0.9543180637278623
370833,0.7537681102801029
718264,0.5824133352915202
235308,0.028989613721768004
569182,0.9878143467894167
456521,0.728363764992713
343655,0.9835736179419277
812138,6.933900129111326e-4
194349,0.979462441827667
793477,3.869994767091711e-6
309094,0.997130196177087
106609,0.03580273812391155
751734,3.7993787296297654e-6
901498,0.9901967287439712
740985,0.9858625905625206
233044,0.9643133076053567
445657,0.9857677638963382
334619,0.6462733091971717
892409,0.35986512972227935
272186,1.9645350417429874e-5
241642,0.9985695816974791
426128,0.09272219261402626
158621,0.9487376117479093
783778,0.9079475305299073
609640,0.988735190409848
492080,0.8565547012301893
242189,1.2648698200834474e-5
998866,0.0018620117648701084
203408,6.733628081920795e-4
409390,0.2613936087612979
328857,3.615392881073376e-6
642827,0.9307429736904191
166433,0.9841581861795639
590126,0.9973346501617252
759180,0.028903007253493485
588267,0.966786926814736
271941,8.853854131686267e-4
443352,0.9913500386139337
309529,0.930661411021078
886860,5.513716497818066e-6
839797,0.8900370804505967
579008,0.9962961177696361
572780,0.0025599429240595883
335994,0.009864362783821745
793342,0.991040277233232
233288,0.9548901954416074
536087,0.05080829387753294
955951,0.9991390132409347
834781,0.5805737983460557
938462,0.9991704834915894
330811,5.244821075112149e-6
753554,1.1087032188772383e-5
801782,0.9754718934617138
483651,4.581542522141824e-6
275269,0.9901039143860222
