id,predicted
108655,0.9970365540018397
219334,0.04240455113327701
386698,0.07996690108950788
268125,0.8220182112623344
803466,0.8422666113474001
568413,0.9904230850166498
200954,0.8770547598975464
615299,0.010832553992250582
748185,0.22509582139921203
596207,0.983056212835088
844365,0.008411161904716358
613249,2.0107568751370763e-4
346736,0.010508675009503365
502835,0.042351770139162914
476943,0.9930672747594748
801673,0.8082426690233067
689288,0.9636765146862483
265095,0.8947298507440888
310314,0.27905280738165084
849684,0.0024584469153628996
242545,0.0012622976007232722
938807,0.03763900879310922
490619,0.4618359240644988
837309,0.8186708558753086
654704,0.9951093231501221
949804,0.9229179181872075
457708,0.9727855254280368
213789,0.9936627946973267
415496,0.5336564243293752
953593,0.9467386982487006
723141,0.9935376708635981
443756,0.9930901464165611
789095,0.5970688774361962
316478,5.005330054519419e-5
810763,0.9730604775337478
475575,0.9377891676863025
616853,0.7367839768720517
134368,0.9388510473059967
644559,4.3193786823381153e-4
350403,1.4937011724713845e-4
775564,0.37004740459489893
615061,0.33562496665984565
751243,0.9919088723881365
866589,0.09307767845473258
863178,0.2614970771370686
910201,0.9916431725738255
486641,3.865889898422292e-4
328944,0.94679949570911
892311,3.6562702843834227e-4
387831,0.9888592734739684
163742,0.005052322954924526
885224,0.9956786024885713
626718,0.9890960032687939
727453,0.9927866932400229
464616,2.453464352358825e-5
130254,0.8693672065105056
409572,0.8810614995736892
594046,0.14243779106700316
845747,6.693245407540793e-5
413477,0.014461658256967658
789251,0.2421855302551289
656906,0.25130952841847554
202307,0.9910493487132788
163170,0.9832728613163038
683305,0.051838757255493806
561059,0.9946873573766487
815135,0.973003837428363
616507,0.9866010897806132
333484,0.03789468013909836
970050,0.9902148174853291
644962,0.989410844344043
103291,0.6725550064673453
453948,0.7990708816205304
829887,0.9930629838182324
882638,7.933242131630269e-5
962875,0.9923723922713767
120520,0.3763286337017244
949508,0.0053403242045999555
349213,0.9577252702642507
332314,0.05404345734510696
627131,0.9227627608447563
359072,0.993319901631905
797224,0.8144960811299147
917034,0.88574227012829
633391,0.8737592467543045
836040,0.9955289525390607
473624,0.9457911532792606
250173,0.034065501384067054
573262,0.5954660268041618
235328,0.9634300400574176
137798,0.9063387532274335
713614,0.010331191039663956
329188,0.9571048763152646
628956,3.708453266619838e-4
649479,0.9722727370858718
761947,0.5917144181523071
671049,0.02581250963001369
687233,0.6620085166088343
905379,0.003959369188558548
225918,0.9741754864194143
277415,0.879826941956911
731400,0.9545888086129357
656621,0.25685987316625203
233164,0.9777930657323621
190012,0.05756669331745001
686205,0.987855018613498
320094,0.7374217571475097
689704,0.4945552253143184
743402,9.519099141575005e-5
645897,0.8511517684332179
189568,8.041688258001445e-4
670821,0.8523921717953478
181169,0.5627810813210951
330944,0.8879522109624121
244172,0.9970073932973942
690942,0.9981594003514904
364024,0.9392055622712256
550924,0.8780410589690304
819308,0.9958914932378097
120106,0.005321389636470886
906040,0.6650138658359173
387244,0.9936452768174933
614508,0.06462445735670186
439801,0.7751627933018864
135599,0.22065728964830045
205264,0.9933947602880667
702340,0.00261307769932706
838482,0.07432573539315135
174368,0.9985050238867612
130583,0.9214001847179294
992713,0.9804668305168563
788884,0.9787189071694244
274453,0.06678622451450289
451456,0.9934924472823813
901829,0.9524768987984342
218262,0.9736249037530467
408315,0.7024669165898646
704290,0.9835630044892744
906117,1.2306868067168963e-4
157567,0.974850073807538
583278,0.49211808625114495
397173,0.9458936039364546
955374,0.9742841734752435
733344,0.9860364731114638
863795,0.8495587419889743
409466,0.8711676457059441
373404,0.8205639965998295
235792,0.38241846756522746
770554,0.9963357206964293
845834,0.1290769838931124
961341,0.9955342871011215
163308,0.9705317480038979
384405,0.11338989528079346
783725,0.9704133213742631
163157,0.9861538093390131
202576,0.9437261317656045
841003,0.005400223161150408
643985,0.9940730113651308
671933,0.8832869628716356
559267,0.0408059942737411
631218,0.997778432976543
501051,0.9973059942613783
861981,0.916895745164269
849547,9.605796869168737e-4
389513,0.8639309279921591
476536,0.972379706204984
801364,0.9554241113112477
768660,0.9844506301149657
320431,0.996032692374137
127913,0.02892720758298517
892237,0.9942577704502403
369315,0.9966591192879444
149810,0.0586374772969015
459719,0.5626148763538229
128170,0.9942669728817947
724512,0.9962244463794366
100606,0.2699009537998881
673383,0.05870988993874815
471906,0.12663572018392644
977662,0.16234046784656186
454124,0.1963785517636215
190899,2.961852784610919e-5
707587,0.9591148511402737
346774,0.01838662320166118
494183,0.9752847847062126
199749,0.9985169513561031
511570,0.5988211121784833
747114,0.9947180522629644
741619,0.9943595654919014
624247,0.9238189884517181
739360,0.0628855995095643
627845,0.9726274152754902
312235,0.9677938237554078
703670,0.9914955365390714
629771,0.9408515056888975
767457,1.5934223922475788e-4
906929,0.01409288674904452
578764,0.8385041395555737
468992,0.7909731363826813
528186,0.039015401761963275
262401,0.6601006992051217
661153,0.9127219235429538
423729,0.0049960977378623594
987741,0.9439437917172847
207520,0.13708884274905364
771622,0.9694380050997192
596569,0.5562856106057561
388045,0.005342820909410184
921436,0.9186104968676586
320073,0.002060248514069496
186786,0.12248756539963523
265100,1.1559436147079438e-4
263830,1.1957152353825329e-4
539943,0.02762247035129861
293231,0.35131969384459627
312426,0.7983614179078239
877320,0.2970038089561098
383151,0.9217064150404809
788045,2.4884498557720125e-4
668486,0.020105684364861265
368936,0.8907582207456687
683819,6.970316579768543e-5
357949,0.7469648259344381
624264,0.8717872581179953
108610,0.9904286038049974
810328,0.9566951446438378
211497,0.8965218283339648
830995,0.9934240011160701
945596,0.5725060714436934
837793,0.9266089709713315
688180,0.22174790016758994
479106,0.9851298531957781
108511,0.1250033121154852
255039,0.9321398350080562
687675,0.03716613500181787
927773,0.13170953629564153
513606,3.4219138703261986e-4
605301,0.8598253061088147
329136,0.39212096984267575
818276,0.9848074203135438
870921,0.1614483079238499
525724,0.9828779221130954
187537,1.2184390557912206e-4
602993,0.9964397590705243
263552,0.9105215761082263
435884,0.963613098290076
839239,0.9663947267274868
148453,0.9881894586463398
961013,0.9726385332065516
771243,0.22476721202630845
839022,0.8241313614578454
600554,0.8599905367500533
605929,2.8414113424823917e-4
910256,0.9933195092951439
623800,0.433302822451311
461767,0.9919962804199023
997544,0.015157679831285353
969374,0.539201622388714
833072,0.8927631175964843
527312,0.895741306356353
798412,0.9973060663828497
970516,0.5880083642681824
935504,0.9919355864129229
378435,0.9504263949832573
815458,0.09902541199028003
782859,0.987598242165586
382419,0.9876610587361074
361154,0.993313203122952
710190,0.9762911267161177
969496,0.0037629659521426495
388178,3.051104747568978e-4
220021,0.8533769101987039
829540,0.4391659812280474
312548,0.9341002360008284
467728,0.07528678472462946
387165,0.03760243103174288
560232,0.903147623546274
321039,0.8987382887537905
623219,0.9589709303168225
122923,0.9852124273485454
137692,0.5611401251608688
267269,0.9990757305590408
219199,0.9116770373262774
546508,0.08189755704090784
777089,0.03196817118129003
397661,0.9954463396106625
682170,0.9784743237830513
130431,0.8176462736177095
825787,0.9486593243983532
767384,0.9105687715620912
625242,1.086506524949904e-4
931334,0.9939609495346576
644133,0.9723760118347967
680535,0.14920318304731062
249025,0.9294448063988976
210667,0.02045850725938081
125147,0.9741012491617336
127750,0.9811701756315045
698086,0.988138080306389
109423,0.9915356962437296
224654,0.8396331862198732
727900,0.8690778422190025
495757,0.9865350212039462
949484,0.9079055377119835
302976,0.024628193138157894
801240,0.9932112017909431
627491,0.5397699717199562
832240,0.9921645241146433
718511,0.00687627395490964
445148,1.7153562114269327e-4
879423,0.13015023573641138
816561,0.0071546252373344554
472722,0.019619794959255477
711811,0.9937139925779663
937018,0.9733104794282055
528373,1.7182084978750733e-4
668876,0.9875731298147807
851079,0.8290466958341869
333468,0.9085764110651301
908767,0.026655026468369147
350811,0.09484162256533868
256638,0.9936354097083661
578347,0.6750043171574713
202036,0.06514437171319953
136074,0.014765451580580735
367171,0.9577399701952517
162887,0.8177263062665896
257231,0.20513788565218316
718674,0.2608564310382845
874843,0.9686148048062722
460240,0.5516427958042627
939505,0.9491278827460222
122231,0.9875463508282366
794559,0.08672535780492052
495820,0.22185156125434968
395622,0.9851441372047949
962785,0.890106602500112
236084,0.9680016172614506
717532,0.7970698131034832
252373,0.9786189497703485
539976,0.9592071366378736
986723,0.8154323519222801
557717,0.9964968581946283
910910,0.995848829866385
995744,0.23385307561115987
484170,0.7106682394936157
563790,0.9932761507097324
354025,0.9191206141477943
877144,0.269246831970966
567928,0.8704047398876558
132865,0.9920257105916981
125493,0.9669107318464717
454883,0.975648028858092
136498,0.021606830810487865
301470,0.06343762540513909
546247,9.672615800534468e-4
981579,0.8327104597706254
698412,0.97700480373944
592399,0.055643653351057254
728404,0.9960113998750165
433154,0.9938409782053869
306187,0.9960964693502916
421044,3.3926076128176774e-5
255891,0.8360838339391435
522995,0.9641015797998175
142598,0.9441190754221268
297152,0.002416988177441848
558090,0.9968471174202197
873943,0.9763372898507517
114247,0.7339188023850867
679453,0.0016442409284632697
223771,0.9915213730184546
967311,3.446745269813922e-4
285660,0.9984441643314074
710333,0.9773033017020101
142902,0.9621901469720615
206899,0.9961081030195021
513168,0.9268816983825059
476098,0.04928653211282219
376253,0.9984730589075737
863015,0.030786540973450904
750779,0.4783592094090985
505787,0.9989023464673054
649273,0.967822064173725
902296,7.266478137875065e-4
421140,0.16540333710099597
156893,0.4528251351566235
174782,0.33916132334118276
296525,0.9792782924194089
317279,0.9951596384996154
834508,0.41167739746142795
945515,0.9544947284268503
706981,0.9970047826935912
730245,0.9977490219246046
930714,0.9891274605288957
314288,0.9961081264721777
222424,0.9790593608470103
331421,0.6483759939549859
314903,0.5992472327388583
779494,0.5479088945158019
441892,0.959196295167388
410756,0.9370968982579532
345543,0.955578066530024
642477,0.9884073873951669
699185,0.012973919471965911
977574,0.9593637274783718
438181,0.8825373730032658
158561,0.6524695931390536
137084,0.13347365808142864
265128,0.9681895806412661
573172,0.0749737538037959
451141,0.03194667692366682
685061,0.7318378214564029
815883,0.24060714088159652
618693,0.9909033336516595
980099,0.4131953268565097
517846,0.9732344673647949
796265,0.9782802009709157
348214,0.9892423222341405
980692,0.9979330571501142
798235,0.959409513198636
162240,0.3330880065371701
531036,0.35156466057280067
811430,0.06488990560304697
518316,0.7721987776587034
430385,0.8015747361858707
806468,0.9876200816855747
709422,0.9987086750306636
852970,1.4411422775495453e-4
321356,0.9939551097772723
478340,0.9987125103405148
635977,0.9800587507091727
668477,0.9881121962575803
345161,0.9524540178951764
515738,0.177988508944684
763372,0.05752089120056325
561979,0.9617028131659019
975876,0.9689333586978415
674452,1.9607629449147623e-4
501267,0.021222880649067744
690816,0.6301793762843405
213741,0.9952195560149932
967654,0.02100448176635661
223212,0.061531389291205385
561090,0.32782967487004033
404032,0.9180202514627083
953442,0.0047096436758155
264939,0.9661031840775496
127648,0.9361164388662927
571906,0.9221067327768951
696576,0.4651004006999703
235034,0.9783150640002074
774183,0.9969523138839622
236903,0.06018281845729079
433009,0.0617500463267151
220487,0.008618951018400267
126682,0.9702842112521453
938878,0.9071463033511264
979156,0.7947445192330809
178758,0.955766378797337
929735,0.9475933778097069
611487,0.9717422254245683
861515,0.977804820407905
186489,0.9905773741844222
556362,0.996632672492155
467941,0.992461428166417
820068,0.9483548022985353
398245,0.011061709377981788
953405,0.9899426575838045
759612,0.9840442132658611
418361,0.3970087343669563
991724,0.20531981981305292
817861,0.0380060783809848
863417,0.21113885192089454
329028,0.950215359817682
614182,0.9454870051185914
421705,0.8615179109829406
855282,0.9952650597314847
127237,0.9500790558299573
555303,0.7466431085804857
640167,0.9916707644819172
772113,0.980941275277912
336351,0.405786243327092
854673,0.8400217089283583
555549,1.4369662155511165e-5
565645,0.9247987975833477
166636,5.372918478041555e-5
506406,5.2063209192820814e-5
129863,0.9915265650518911
616867,0.5806417907465414
522126,0.9924011605150861
159788,0.0993465384475789
648990,8.543965944871612e-4
801399,0.7080271078668228
871418,0.02291366097371983
956893,0.1246471874807551
361342,0.027816541909027825
838656,5.196458847815943e-4
169121,0.9647757969056171
297864,0.7032127315096005
334737,0.6645621601143387
457723,0.9791927889173452
563254,0.022568831589120708
782950,0.8029908600355822
511618,0.04200213038423406
492485,0.020246560036437655
569686,0.9461829607313641
534421,0.16509606180965164
203652,0.029362814306089113
435179,0.9021385970478376
991929,0.8157167391372291
901638,0.8554567347819437
739807,0.9008744126671862
669046,0.945528176770232
201024,0.7809037489238635
927238,0.4106189952867886
861825,0.976034958705095
506996,0.8515597435456482
192926,0.0512258350318856
206673,0.007657113723309017
588771,0.016896019565170173
223436,0.8378159913136852
203573,0.9923547498126803
730075,0.9960005469904124
413442,0.886219583656403
363566,0.11390667072882943
432892,8.345001429166388e-5
705883,0.998100086076582
852583,0.9875563527384674
980750,4.628492908453907e-5
619255,0.987439521059278
738413,0.8602429150632268
365846,0.9814209976066348
983509,0.018388745376109683
837730,0.11084099814296
279900,0.9477988925705971
452753,0.07203225220746734
876023,0.9834540998644399
265521,0.9768172227112907
514396,0.8335581019544044
771348,0.9931491511413838
625175,0.13196517806656283
546916,1.337510325912783e-4
599832,0.004513565012394971
901280,0.9810228095432335
717635,0.20718934158059632
199969,0.25068306428937803
662824,0.006615436235583583
200340,0.18751382596137367
739509,0.34265507163008013
945169,0.052016541013397144
419141,0.03583390994164992
176979,0.06017425120941655
288020,0.8579866397768844
935518,0.9908278464176504
385607,0.9873408524470371
166188,8.1991769792511e-5
182170,0.024474461778392076
239485,1.4379491664051613e-4
314117,5.443307522090546e-5
774395,0.0029141397540151104
577315,0.9893008982277516
796173,0.12484259011175314
834093,0.9960479086508286
868840,0.9907210213272387
374121,0.9962897197558828
695063,0.33734931026506765
405293,0.9997427963659057
258954,0.971720952297617
391632,0.9751081213012612
505306,4.454197881575972e-5
918049,0.9886104296976261
325971,0.0014662495979514967
611235,0.02966566536736137
888770,0.9942026846103179
641615,0.9630433153423359
249915,0.9402408705057803
174137,1.2177579616967638e-4
749334,1.2794853869357858e-4
230399,6.677003206223553e-5
589660,6.23697106472143e-5
325918,0.03672391128140673
206779,4.6926144147918514e-5
901787,3.7032237157230696e-5
772086,0.0017040503486637215
870658,1.0925626038826852e-4
968633,6.485867736627515e-5
272108,0.6228513256480149
448643,0.993070266246487
489718,0.0051304424995882725
743158,7.962670669647842e-5
665142,3.8299054056611936e-5
484059,3.3332666338203865e-5
740343,0.005328845670343085
281847,0.9915975832535887
864498,0.010941968393216817
795459,0.7703331838625127
324940,2.006633268547553e-4
485096,4.0709720498743884e-5
584641,7.474517594563412e-5
957318,0.03216577042933133
291763,7.961186063232262e-5
226631,5.060869332107476e-5
990649,3.0017755855205053e-5
647420,0.9871344294879801
476292,6.0578453497162066e-5
250797,0.0014479415946470064
734988,0.8244692112085196
909242,0.9490932527254275
811731,1.594338950983154e-4
990758,5.0738904746716607e-5
837761,0.0012324122698347262
931558,0.9903192677441218
698790,0.9978368479292928
708080,5.3481069733352093e-5
205859,2.6840275599404606e-5
392431,4.310425166287324e-5
881221,0.9941944628237991
787157,0.9763654890608435
691794,0.9098266991901633
738780,3.22254203649619e-5
973903,0.537487304082523
500583,0.9977556654717471
165088,0.04812190663791194
192161,0.9863528311220466
686521,0.14675593865964065
670534,5.264437687402257e-5
620063,5.0996773404810014e-5
858661,0.004191112096081473
298809,5.038153162684189e-5
226701,2.8697541655464676e-5
401526,3.153674843903165e-5
592118,3.14406000541112e-5
953166,5.5438657123652035e-5
667627,0.2721700755250871
220494,0.671726877694455
665653,3.9199787643551254e-5
311990,0.9946931660520949
200455,0.9825746875919182
593729,0.9435731065537908
183689,0.05833017566721621
794028,0.9408315202739806
440272,0.9951817250619948
493350,3.0345510813600818e-5
792787,0.9499479867250082
626411,2.7748164328822433e-5
283380,0.8725624109678218
713780,0.9661359350689522
512166,0.009886100604054926
391637,0.9709581818226156
482181,0.6882843874438129
723178,0.519376391194769
442635,0.012658187345253036
473629,0.017186165309552526
325316,4.339552295240523e-5
700083,0.38983488427352886
927397,3.4938828636921215e-5
804501,0.9921705037333022
524312,0.11209683225997236
473156,0.9512698363415473
770876,0.0019295845559966773
854114,0.6246842369083024
515111,0.9784344829581503
277847,0.9777593383435521
886026,0.9558097043971537
994292,0.7218382166003996
855464,0.874515503884898
553076,0.003214661420685605
417063,0.991670255425738
941227,0.0020908013235895195
265225,0.9443558322153106
931503,0.0018765499435632327
463645,6.443483449902754e-5
768862,0.9547517628898512
200446,0.8018499673996116
414756,4.511188971390023e-5
991238,2.969717105527625e-5
244619,0.9812515701236973
261591,0.09356666740231678
471231,0.9861524182738678
667469,0.986130797855567
704089,0.6153989704130849
928227,3.5368028684534814e-5
741750,0.4634502593814591
709577,0.8663702227905339
467963,6.555474450598009e-5
859577,0.9466790350833308
761340,0.7968608220166331
502438,0.010544328148223592
405347,0.03891582986218167
329285,1.0866940046683204e-4
267949,5.775379386097068e-5
146593,0.6538227318739008
515871,0.9917989918616534
591972,0.019533656965156743
635444,1.1966987356681891e-4
782642,0.9860338928756079
758491,0.0026095000655326217
788967,0.25959393107369066
157876,0.9137454196657561
432077,0.6827566729179455
753117,0.4103393125810938
910729,0.10450540131513741
369092,0.0573979468515331
850615,0.10132615725497562
249961,0.41253563535300164
173419,0.19252872705444857
222820,0.5653793278689654
168187,1.1164240215855159e-5
988901,0.9603827598760651
959923,0.880835534440655
301092,0.988188959469905
493084,0.0407918947765481
161919,0.004207353843196038
498820,0.010920507104411392
842154,0.15939384358288833
955159,1.0361717963180972e-4
126585,0.00746456283542285
748374,0.9956936193696592
339531,0.9908291246051811
416175,0.975875178581725
577887,0.013224331228903874
178101,0.0035640077539128567
615804,6.743979870991179e-4
401720,3.4946041386541005e-5
281039,1.0209061582777679e-5
750765,0.7309943044453753
241569,0.009989899909461974
403403,0.9841859068447965
936752,0.8143901883376692
769482,0.015709886604484136
184289,0.9978374574575978
293970,0.07853918237542312
100548,0.24292399790247254
518516,4.34253893757397e-5
548838,2.258734615978586e-5
866832,0.005972208595978579
629351,4.847033864546768e-4
102781,0.08708389594955757
469656,0.9901146061284586
673814,0.9948703210456252
806995,0.9629058474832967
993641,0.9607811968903937
232880,0.2435547032987655
677996,0.9929869190969967
273274,0.01387825010816035
317890,0.04777682553113727
278775,0.005920229755256412
533886,0.033112377611503874
112798,0.9839296197018488
342468,0.9796082875440402
325252,0.0013640406443086173
682799,8.107401636814338e-4
276095,0.9871152626856453
288135,0.9831183573581569
705101,0.9987825566659212
342123,2.31678908545474e-5
727941,0.936183441186152
829096,0.2019506588070361
364037,0.024743196276531543
847941,0.15226930809317596
956371,0.7478059806472744
100067,8.328946597468967e-5
983697,4.009726907794331e-5
991625,0.015334396673918227
919416,0.0032807034000341684
925827,0.0024414418908579316
853441,0.008878242948266002
539043,0.0039731003892209404
838466,0.002224886490783451
583051,4.055683301029678e-5
845378,0.9922253968793108
655444,0.011816655934975162
936609,0.991716025045671
789539,0.010580093742007968
686163,0.005405977344155266
247786,5.6798174424943504e-5
528164,1.1489052307889214e-4
802379,0.0037571843684544026
352757,0.008429425321086703
349862,0.0018945348484746827
572541,0.0014799621346576197
105124,0.003061836336776591
925967,0.9131741782347365
465524,0.059840228387688654
451936,0.004904262103720969
164277,0.023546039821522258
485935,0.001911291515884872
253018,1.350035687596174e-4
482886,0.9962201534127947
704668,0.7137473470421842
361296,0.9903479715691603
526846,0.07619611551887362
381787,4.744076349585402e-4
146166,1.2484190491590663e-4
183086,0.949480403446114
200893,0.7128615085193867
312809,2.2788868761647318e-4
270110,1.097868216290987e-4
220989,0.9970433479060254
804258,0.9965702306063634
977549,0.21645256037174687
424108,0.923694668985826
826626,0.018802276610623503
779693,0.9270894558793724
351779,0.9813070951464672
548706,0.007253662745371203
129746,0.011317801823156781
321649,0.13882083779546628
237462,0.002359121906615247
117979,0.006373608741943926
815913,0.5209855866986424
190185,0.21047829960027875
506854,8.671267379101177e-4
402282,0.8122337334954183
237860,5.4653585597752574e-5
657084,4.2296947139530694e-5
202749,0.5501063712413539
842692,0.8397116598440214
705923,0.9959800914382522
889581,0.7629032605595656
849041,0.0015481444486770135
391033,0.22461292150465484
250329,0.016136997375562845
429779,0.9354234007584872
782461,0.9436384740649335
888820,0.9390760916190034
818297,0.001014951682828058
929437,0.008905479329119559
540871,4.346746641470389e-5
734435,7.27308375253477e-5
309299,0.8557440866365831
787205,0.3245993441365794
925211,0.984913870323737
376544,7.14669209168628e-5
150300,0.03097976327444285
831060,0.6654437866905196
979592,0.012015135732754811
496702,0.8946482669449165
549103,0.9898289445463695
478411,0.9940379118249917
939534,0.015016603351197033
983463,0.5212159879783861
855062,0.09816280729891169
313621,0.8414078452763971
779713,2.156591221758042e-5
453528,0.014196256516714745
413976,0.003158909287555356
751897,0.9977019776466847
632311,0.02116803195915895
823961,0.007321416889967569
100587,0.9918960443019794
111108,0.8620094717438023
511290,0.9957353051334187
924206,0.009029688606547848
837198,0.010773445846641416
377726,0.9804461606653782
945742,0.9479435588424033
681899,0.990278884762531
701268,0.9450202187196175
596822,0.003412160426072952
534283,0.008626339184718668
369205,0.017291629080399273
755512,0.9122672162124761
317452,0.0015352538070732002
308934,0.93170481242862635
494760,0.021762061013635425
243118,0.006425594150152869
231266,0.018341992996543266
932060,0.014025959030191326
741012,0.9645161371516264
402945,0.8692833753094976
486258,0.7196672783798912
316399,0.9014635961880104
156187,0.01465045653987962
280753,0.9897896078240568
795796,0.9910732492932162
289607,0.022475928158428693
616805,0.9984691065446678
466804,0.010891700776292979
343126,0.04430403644694214
786934,0.978713780469845
936647,0.9409407228120582
250662,0.0014324525983422376
355703,0.26490489507218307
186364,5.6388620136238465e-5
156388,0.0070357333815785905
680035,0.5852236393091167
666446,0.1973655224084815
106142,0.7536481506638419
468788,0.004510560947383779
645594,0.6070892301309373
939777,6.684358715636218e-5
431122,0.9221569069384404
679831,0.032381803523809705
515400,4.2855450484546864e-5
756979,0.008951372415022973
851292,0.06546550420459496
903143,0.21273115860862968
889530,0.9354175368144361
277318,0.5192613373450388
974350,0.8345050643368824
352093,0.7180784501653394
208970,0.011648039275468869
169736,0.7787847950355048
345872,0.898842196443665
534194,0.956594508365709
275173,0.00525193926096601
441847,0.023077549119500773
662288,0.5377403798271294
590360,6.067956760029691e-4
748897,0.016172084874971793
814999,0.995970719320359
485373,0.9641826993703375
437686,0.7597507656645948
131888,8.915016514188245e-5
969282,0.8982167273267423
901514,0.0023739335001723427
486927,0.8616543119859097
335329,0.26302106611476783
293081,0.7084693792009804
658899,0.5545356745765946
386596,0.9949963826518486
547286,0.7789075190212662
842268,0.9790802104768271
246534,0.03226294698537979
367649,0.005623394654314606
308215,0.01874201462244862
591432,8.049752002203814e-5
818619,0.024029495712767912
602138,0.01578011000129742
316575,0.21941033564532775
997631,0.005330867395316519
350812,0.26964564204449193
658519,0.8626755131660009
359892,0.005719265007982033
226896,0.9893124850801699
990807,0.9868460868506995
750930,0.9777609811160947
875577,0.19036134780144087
298822,0.12206128416433204
960235,0.7607169760516045
238076,0.0038897981454820707
265182,0.9174601592538734
118695,0.5447197023882143
651448,0.02558017547012792
595285,0.9651717435756679
343522,0.001799059323971397
524681,0.8491827528842727
846723,5.650277507707191e-5
837680,0.05816404603652359
365109,4.1190651439926285e-5
802092,3.3977625365944064e-5
178269,0.04226403829378089
849866,0.029099866465825297
793083,7.119959072110493e-5
924758,1.3813571541954062e-4
888427,0.9927193277274347
777245,3.256624102491168e-4
731574,0.987798472010701
647843,0.16662750934175508
649084,0.963653223107977
695414,0.24327225557549892
356759,0.980458424886585
337544,0.9983785740290686
645134,0.9218559794435253
728095,0.5678115414365735
676840,0.9039835763970683
370833,0.8087937647288227
718264,0.38570496414536104
235308,0.18404246837130522
569182,0.9095712726256835
456521,0.5878366623250213
343655,0.9371326604766946
812138,0.004850855382272479
194349,0.9914771520631395
793477,1.1601187754339826e-4
309094,0.9907016139808621
106609,0.10765814265619478
751734,2.973436849496025e-5
901498,0.9753127395599892
740985,0.9940848003577176
233044,0.3796462872787467
445657,0.9731674559550688
334619,0.3325797982798122
892409,0.5288051496098416
272186,1.3543989649900112e-4
241642,0.9890428593991906
426128,0.1470193475639695
158621,0.9503108965214222
783778,0.9725850733524573
609640,0.9454000563938578
492080,0.9251855340383697
242189,9.983129917212619e-5
998866,0.009947131690446254
203408,0.005503074497776095
409390,0.22172717096967787
328857,5.6573389629832604e-5
642827,0.8878052552175553
166433,0.9937044456662073
590126,0.9957842968302529
759180,0.03348055835660624
588267,0.8247955397918707
271941,0.0038311840964274646
443352,0.9826108020834435
309529,0.6848010221462002
886860,7.194899782514419e-5
839797,0.8139799814251852
579008,0.976941197029809
572780,0.008576916726477757
335994,0.026023122440783086
793342,0.9419181693112737
233288,0.9295266499290343
536087,0.03811601536214626
955951,0.9930817219988156
834781,0.9625916967547262
938462,0.9805487393172188
330811,4.5753851646734844e-5
753554,4.044629222077489e-5
801782,0.9146658057083192
483651,3.383125293154876e-5
275269,0.9475895161827049
726014,0.8902816419464867
886698,0.48259225102435443
888654,3.410877673892809e-5
517655,6.132173515904782e-5
278433,0.8777531955241139
529302,0.09998002930616157
492381,0.008095234087217684
978045,0.07072705003505053
645040,0.11084987704384786
937250,0.9794518782378475
154122,5.289882502590437e-5
450184,0.919169849298638
626950,0.9796791144162073
