id,predicted
797224,0.8694346592463055
917034,0.7085838162346434
633391,0.9285148589501799
836040,0.9994614698338707
473624,0.9771692771484375
250173,0.0418810255119787
573262,0.4717232737617707
235328,0.9827425076556384
137798,0.7931603147536656
713614,0.0025754855140428523
329188,0.9579743383619219
628956,1.8076642158582068e-5
649479,0.9540214718785216
761947,0.6319334429294745
671049,0.01161249854032087
687233,0.6417639410858827
905379,0.002890386893708574
225918,0.9293761603438787
277415,0.6739332228297487
731400,0.8143578428753214
656621,0.012619575808795469
233164,0.9429115813676185
190012,0.060030514589566986
686205,0.9962970934359595
320094,0.8170347778520654
689704,0.9143954548376262
743402,1.722638521761688e-5
645897,0.941857485407986
189568,1.814695014813461e-4
670821,0.900789589475269
181169,0.7060354511938112
330944,0.9637528214274842
244172,0.9997152129026592
690942,0.9960437427777465
364024,0.9544763600727534
550924,0.8849935555876631
819308,0.9981138554102916
120106,0.0014958405037686084
906040,0.8410223501819473
387244,0.9991031926801661
614508,0.09953531614334088
439801,0.6454621628880792
135599,0.20026705045263327
205264,0.998224880368712
702340,0.0014219478092171167
838482,0.030525098704167752
174368,0.9985989759595012
130583,0.8677917333513788
992713,0.9936902200824428
788884,0.9842305568053329
274453,0.02045025980315618
451456,0.9959813977701324
901829,0.9697834930358933
218262,0.9952951244275169
408315,0.6500761909325169
704290,0.9897749405356121
906117,1.0393290982291248e-5
157567,0.977527325977237
583278,0.34048024684496647
397173,0.97517185422371
955374,0.9929077596721995
733344,0.9903716194206483
863795,0.6456942685260669
409466,0.9038366446004852
373404,0.8523543048825607
235792,0.41534853616187817
770554,0.9982732763338876
845834,0.15803012339146816
961341,0.9979578050300448
163308,0.970471425339748
384405,0.04801925992119693
783725,0.9802509568511402
163157,0.9948223975187301
202576,0.9421170154842452
841003,0.0015995797278084423
643985,0.9856525958030785
671933,0.6561392763752534
559267,0.0813997055553839
631218,0.9973155415514338
501051,0.9961697402251082
861981,0.9132688739477108
849547,1.5002582601109093e-4
389513,0.9843957886586288
476536,0.9666089493627669
801364,0.9884960188490539
768660,0.9749775648193426
320431,0.9794203048933844
127913,0.08503600509426679
892237,0.9974535016877036
369315,0.9980081229764859
149810,0.05146891977399348
459719,0.8023303713666073
128170,0.9848771127347027
724512,0.9933415503439543
100606,0.6707505920678538
673383,0.10432463553877569
471906,0.1406758076839315
977662,0.03306003838871796
454124,0.22185257020663474
190899,1.4257870550871132e-6
707587,0.9146678856720671
346774,0.1558099155646928
494183,0.9420594402373536
199749,0.9983108064836804
511570,0.5804679566133871
747114,0.9976939692271775
741619,0.9969675638399647
624247,0.8875186646960871
739360,0.07708208087929602
627845,0.9651552480542192
312235,0.9840677014599634
703670,0.9909878457912353
629771,0.9000008248039291
767457,8.40159129498197e-5
906929,0.0034494743087916113
578764,0.8302833236108192
468992,0.8321603101482442
528186,0.0697938978355801
262401,0.5484286309287294
661153,0.8710248411781616
423729,0.002803728576271425
987741,0.8757900536504984
207520,0.09469961958858264
771622,0.9862281685228941
596569,0.6984447440929674
388045,0.002047739335872434
921436,0.9907858442431058
320073,0.001741133340796286
186786,0.14821708732550365
265100,6.9017946781047e-6
263830,1.4292112263336598e-5
539943,0.00667872809561898
293231,0.5249560316779895
312426,0.8775503215804518
877320,0.23187234174442528
383151,0.9272883423914894
788045,6.198837566673276e-5
668486,0.0737278251498924
368936,0.9619324570048178
683819,8.258683544704049e-6
357949,0.6284873272972911
624264,0.9090659612785064
108610,0.9977364892155393
810328,0.9695676938905025
211497,0.8765344912573373
830995,0.9956245101410497
945596,0.5947107870963557
837793,0.8546271246276599
688180,0.08292719348952526
479106,0.9566323752831409
108511,0.01335850109162795
255039,0.9207508391834595
687675,0.025763613891397363
927773,0.07861258565184148
513606,2.0622116514878996e-5
605301,0.9584306042851916
329136,0.62531167125299
818276,0.9869989431790961
870921,0.11656182766235956
525724,0.9940206093526053
187537,0.0010899875192543762
602993,0.9976159506727316
263552,0.957211396126244
435884,0.9256252705923129
839239,0.9920079195013963
148453,0.965970939548218
961013,0.9958807684723766
771243,0.4308260349319024
839022,0.6858529763046811
600554,0.9209392452744997
605929,4.94448774946199e-4
910256,0.9958514344960127
623800,0.6135068988129709
461767,0.9793825156524456
997544,0.005124855217883306
969374,0.38217749460279493
833072,0.9288829564425182
527312,0.9753898026180066
798412,0.9983270561718016
970516,0.6814573849353184
935504,0.9939317940291109
378435,0.992895057825892
815458,0.1012331313829109
782859,0.9876809320648505
382419,0.993197449501168
361154,0.9945971655496088
710190,0.9900451832922217
969496,0.0029597884643611794
388178,4.529826006616222e-5
220021,0.9750926427421628
829540,0.8640911390238798
312548,0.9692806037969199
467728,0.048452069336054726
387165,0.03591450003428531
560232,0.9758701065842177
321039,0.9474655192196091
623219,0.9837434541906066
122923,0.9960719841837998
137692,0.5107040041606135
267269,0.9984115852280847
219199,0.9335850992293578
546508,0.03105833147193693
777089,0.059616183594088046
397661,0.9916897480688336
682170,0.9869405274738805
130431,0.9034897390083347
825787,0.9183372249327739
767384,0.7183692468482596
625242,1.856443372105776e-5
931334,0.9959346975077554
644133,0.9895063990965385
680535,0.07129718298435905
249025,0.9603889043386804
210667,0.01552291028355024
125147,0.9664364675084153
127750,0.9991962665626495
698086,0.9825051603425217
109423,0.9982824786853538
224654,0.7956035109952968
727900,0.9412904429489397
495757,0.9935143756507289
949484,0.9501606432862372
302976,0.01625765936485546
801240,0.9980592720948163
627491,0.6941308621997268
832240,0.995806070423945
718511,0.004338976058877009
445148,8.843080291454086e-5
879423,0.11638308545306175
816561,0.0015889815217697834
472722,0.0644933050675901
711811,0.9963054996166295
937018,0.9855447768736023
528373,4.187897172891475e-5
668876,0.9900895299255094
851079,0.9718201939351349
333468,0.9828588172346037
908767,0.016328713713648968
350811,0.03639703562428975
256638,0.9954630720704861
578347,0.94128382814619
202036,0.0892416455524675
136074,0.002341629640593923
367171,0.9720371672761603
162887,0.5626064999654643
257231,0.32168819953889527
718674,0.10392512287828837
874843,0.991957220444506
460240,0.41087862769051076
939505,0.9776793463834825
122231,0.9869273674392084
794559,0.0898520121763482
495820,0.13098970267713084
395622,0.9732041612555321
962785,0.980830180093223
236084,0.985555594747986
717532,0.8108660198360937
252373,0.9831814539856057
539976,0.9719074548469302
986723,0.8615126960483925
557717,0.9984346923205499
910910,0.9981841454986761
995744,0.12801988521496288
484170,0.5876469977133392
563790,0.9972215548834192
354025,0.9248125714571978
877144,0.5419086775946154
567928,0.8346989221618799
132865,0.9946969200662381
125493,0.9392637538434724
454883,0.9898925237464903
136498,0.0588348668310944
301470,0.0322219441712831
546247,1.3764952419292875e-4
981579,0.7375328985529588
698412,0.9706928128249706
592399,0.012772556728542384
728404,0.9982641296126615
433154,0.9995978642276534
306187,0.9996386701694411
421044,4.86702975088793e-6
255891,0.8816193628272763
522995,0.9618065680558056
142598,0.9532747130740729
297152,9.609518792613736e-4
558090,0.9737773370702607
873943,0.9881497441558259
114247,0.5215279591601729
679453,1.6753515314260614e-4
223771,0.996504467965004
967311,1.0046262687524177e-5
285660,0.993749190222379
710333,0.9666650427283754
142902,0.9524432082715399
206899,0.9967855050214092
513168,0.9771832156223669
476098,0.015931790177115213
376253,0.9987610828992047
863015,0.002768742525078416
750779,0.37541277577040266
505787,0.998952859024328
649273,0.9468247759783314
902296,7.672499344757444e-4
421140,0.03193845563930198
156893,0.7805057544348728
174782,0.43504303691514723
296525,0.9397376074965684
317279,0.9710446876422211
834508,0.3093143335634113
945515,0.983386080438669
706981,0.9982325110560192
730245,0.9985364599260093
930714,0.9975264118765791
314288,0.9965492042121605
222424,0.9481286790272573
331421,0.1729992074308332
314903,0.7430023125827221
779494,0.25654802011510425
441892,0.9360508070023266
410756,0.9633515998246076
345543,0.9925457522760034
642477,0.99486644022365
699185,0.009241673281241924
977574,0.9684924357319453
438181,0.9128679792948216
158561,0.4564196447902199
137084,0.12463902013552142
265128,0.9771173478695929
573172,0.025861389837127158
451141,0.011705951642719925
685061,0.3356287122137146
815883,0.39041055090720633
618693,0.9898909275862033
980099,0.30354987570093184
517846,0.9778591486076124
796265,0.9683808741931639
348214,0.985292588356702
980692,0.9990331411699518
798235,0.9386987298811327
162240,0.48562785992817536
531036,0.9359873381108141
811430,0.02558775663713786
518316,0.9080593539362517
430385,0.9306659066339988
806468,0.9788374021563027
709422,0.9991487199893013
852970,2.026067345406446e-5
321356,0.9960667891862239
478340,0.9972415126602175
635977,0.9706115573057081
668477,0.9988135921855155
345161,0.9387630194515083
515738,0.03610433080604947
763372,0.011498812589005314
561979,0.9745167582384648
975876,0.9838635810218901
674452,1.5063374368273763e-4
501267,0.02868834433190015
690816,0.3296406527692871
213741,0.9942088452492983
967654,0.01686434100656664
223212,0.06650448413863796
561090,0.3470354660567062
404032,0.9335574684951624
953442,0.003866018915527958
264939,0.9674814148042341
127648,0.9743249409578305
571906,0.9338848464029985
696576,0.18033618437850796
235034,0.9530407669930325
774183,0.9988898372342607
236903,0.03274872907490256
433009,0.034152433677057004
220487,0.002481898370617741
126682,0.9567684752973531
938878,0.9264607556884303
979156,0.7927232841425541
178758,0.9691684509278415
929735,0.9696107893163012
611487,0.987542964817078
861515,0.996757836449907
186489,0.9847173839293326
556362,0.9992279086934245
467941,0.9887037971614349
820068,0.9842382089323217
398245,0.0024478545524985185
953405,0.9979854489684321
759612,0.9880955790123348
418361,0.23845754267410213
991724,0.0762023884525036
817861,0.002381074406948125
863417,0.08594919621265473
329028,0.9835466159039388
614182,0.931498280329807
421705,0.9260750015881931
855282,0.9986744845539145
127237,0.9902906992734782
555303,0.5570261106136296
640167,0.9914194339338551
772113,0.9954710331979711
336351,0.46521270301085416
854673,0.9083858105460684
555549,1.481807077041708e-6
565645,0.9829723779996353
166636,1.6988809387386006e-5
506406,1.4853157661587346e-5
129863,0.9967871229000742
616867,0.45067155948808235
522126,0.9961844747974926
159788,0.07923651040472623
648990,2.447003061621933e-4
801399,0.33177184353007283
871418,0.00877074827157498
956893,0.038749979675740565
361342,0.09729572475518677
838656,0.0012405088078908388
169121,0.9973855552017238
297864,0.6731736444976241
334737,0.9099863802988079
457723,0.9377242820171969
563254,0.01634866616910624
782950,0.8903933608072907
511618,0.07525539295899908
492485,0.015532893543232285
569686,0.9410238440956807
534421,0.11570501935784971
203652,0.021253440860065642
435179,0.39629087896315207
991929,0.9207208470425339
901638,0.6883984028590443
739807,0.7519855973003929
669046,0.9629463928809529
201024,0.7276147955556347
927238,0.4987335454962756
861825,0.9975060498471421
506996,0.9337239018741723
192926,0.07721006563545141
206673,3.336284593983274e-4
588771,0.0013070263603482957
223436,0.8481730699630513
203573,0.9980395508484756
730075,0.996536235853648
413442,0.8682569412987581
363566,0.06418102985783392
432892,2.1254537292958453e-5
705883,0.9969191796181096
852583,0.987155320279941
980750,3.123635694846083e-5
619255,0.993917921574405
738413,0.824461728384043
365846,0.9926602144686063
983509,0.006864052969459911
837730,0.15857188521482424
279900,0.9773340073422975
452753,0.038095489372208746
876023,0.9656998162513892
265521,0.9965886799230981
514396,0.893587501954823
771348,0.9973537236767739
625175,0.1625544062712383
546916,7.6116003883131e-6
599832,0.0014418564536851086
901280,0.9822761420183659
717635,0.16364516222510173
199969,0.15511760954340192
662824,0.003812220785702869
200340,0.2530362142942979
739509,0.7139350742150327
945169,0.027089087691874902
419141,0.005712617788406815
176979,0.08452707133668069
288020,0.7888573098740294
935518,0.990266102445858
385607,0.9923749495590043
166188,1.0630363705299573e-5
182170,0.17692604715418925
239485,1.6388136001355136e-5
314117,1.0078316773354246e-6
774395,0.0011374225569992236
577315,0.9566196320356688
796173,0.03197260610955999
834093,0.9990468416927307
868840,0.9955644926649324
374121,0.9971235387016786
695063,0.03871269090591467
405293,0.9997195888595991
258954,0.9795572712458304
391632,0.9924808685692605
505306,5.771773704754679e-6
918049,0.9862480464590889
325971,8.76607086646497e-4
611235,0.02242380145184053
888770,0.997207251883716
641615,0.9796836670777298
249915,0.9812084990538643
174137,5.138497117085361e-5
749334,3.109688317248782e-5
230399,1.7834794506343954e-5
589660,1.9121102769581455e-5
325918,0.007760746303458466
206779,2.4293019185717135e-5
901787,4.719559789201355e-6
772086,3.339732725110567e-4
870658,3.6825493510805885e-5
968633,2.4607840801493808e-5
272108,0.44132977132819495
448643,0.9940965970365491
489718,7.789165434529677e-4
743158,2.981065432638985e-5
665142,1.5186806474609682e-5
484059,1.0817048247013794e-5
740343,0.0014367587742142307
281847,0.9951844701224312
864498,0.002854589513047179
795459,0.48954650816701195
324940,7.178799089058163e-5
485096,8.000593402113232e-6
584641,1.2237312560725577e-5
957318,0.02413203483192805
291763,1.5421778931545838e-5
226631,1.9091343934740657e-5
990649,1.3874474379282908e-5
647420,0.9907605607814243
476292,1.641615661363005e-5
250797,3.097120614341531e-4
734988,0.9075917842977379
909242,0.7565538795757519
811731,1.0221183346992291e-4
990758,1.9884143638959628e-5
837761,3.545915246717657e-4
931558,0.9948771725088172
698790,0.9863801363089821
708080,8.795166126951415e-6
205859,1.2048876769199524e-5
392431,2.167414303899662e-5
881221,0.9774099127071767
787157,0.9828530270738942
691794,0.9115033402901747
738780,9.668200536827598e-6
973903,0.7455052825723563
500583,0.9991541776125583
165088,0.04238090591902044
192161,0.9905014538702186
686521,0.060374655919609
670534,1.749566967812477e-5
620063,1.2398623264853192e-5
858661,0.002582604210856987
298809,2.1338347836130644e-5
226701,1.2464665113731677e-5
401526,3.2575843698645635e-5
592118,1.675017534474854e-5
953166,2.2816195750730017e-5
667627,0.15858948944025164
220494,0.6630298288369583
665653,1.635546361145046e-5
311990,0.9985571791787784
200455,0.993491117861793
593729,0.9757559016478
183689,0.024462368696758774
794028,0.9527307765655132
440272,0.9953563283536652
493350,4.38019922865962e-6
792787,0.9737390773654173
626411,1.325823616338262e-5
283380,0.9656006544576481
713780,0.9948809635964866
512166,0.0021273951329814356
391637,0.9882557076914606
482181,0.3236846043703323
723178,0.24627203139168885
442635,0.0018875162636446952
473629,0.002815327139356394
325316,1.9636009984447256e-5
700083,0.3791259911862739
927397,1.0649660737604982e-5
804501,0.9979801179638579
524312,0.031268145225250565
473156,0.9410807254863907
770876,0.0016381970589784967
854114,0.4776922161461723
515111,0.9897067049362034
277847,0.9892609042833921
886026,0.9312558076016509
994292,0.3870095699911267
855464,0.8859559559499331
553076,0.0019650534846537004
417063,0.9977493085164855
941227,0.0010974453467959
265225,0.9587317069509045
931503,1.3674705846122848e-4
463645,1.5402484448312492e-5
768862,0.9141379759155832
200446,0.6425891462834419
414756,8.12900282143314e-6
991238,1.7240063754142554e-5
244619,0.8409042598118212
261591,0.03379477681608656
471231,0.9948903998941472
667469,0.9959352341063766
704089,0.8649059730450129
928227,1.4460997531329234e-5
741750,0.5358472524991741
709577,0.8825229554947414
467963,9.03920972616934e-6
859577,0.9909351735727655
761340,0.8241961400968268
502438,0.0021400370345578956
405347,0.01719417876142837
329285,2.7113697881553378e-5
267949,2.079980677238691e-5
146593,0.7437080442402969
515871,0.99781988484098
591972,0.0019893711063443398
635444,1.826057537346326e-5
782642,0.9926522010968287
758491,0.0034711375808491596
788967,0.056472641764315545
157876,0.95174145947343
432077,0.7149672596628063
753117,0.49129945344093773
910729,0.10012487085059973
369092,0.021961482124061238
850615,0.02326442444625154
249961,0.8743223903219888
173419,0.07086333381945231
222820,0.8854652008600623
168187,6.925951175906775e-7
988901,0.9867460702306763
959923,0.7790752302328401
301092,0.9896896539119372
493084,0.027084716763046357
161919,0.006292794254395884
498820,0.0035265602482484892
842154,0.14151126784927037
955159,2.6175128092997824e-5
126585,0.011447676557238773
748374,0.9995418778149492
339531,0.9978374893639145
416175,0.9795575291070747
577887,0.003903257688650408
178101,0.0033296687859044605
615804,1.5030129769455502e-4
401720,9.940558351906326e-6
281039,8.936893229449794e-6
750765,0.7474603755106377
241569,0.009241398683761615
403403,0.9836569749215532
936752,0.8611165582371691
769482,0.002711531907673592
184289,0.9986791742885306
293970,0.053746930895647194
100548,0.06337320526547452
518516,2.046362551588743e-5
548838,2.0188406055332564e-5
866832,0.004529966653025852
629351,3.2854908951218675e-5
102781,0.0901336804149705
469656,0.9884507213693241
673814,0.9959112383631948
806995,0.9926173035457837
993641,0.9884517054851029
232880,0.11749982805557624
677996,0.9978503254909505
273274,0.005887057354192371
317890,0.00812726994396551
278775,0.005237904397475068
533886,0.007733905799861662
112798,0.9940688779813212
342468,0.9887335483979782
325252,8.418508899865618e-5
682799,6.810730679969179e-4
276095,0.9769774095800451
288135,0.9678065395322628
705101,0.9990376231561082
342123,7.63391847558026e-6
727941,0.829992902661005
829096,0.12910454422091133
364037,0.01609286122630893
847941,0.08593311506030255
956371,0.7817823342512307
100067,3.435524179939975e-5
983697,3.373437812759228e-6
991625,0.004544722361420339
919416,0.0017912482171169586
925827,6.321240740402301e-4
853441,0.008253314151130842
539043,0.001470547826650681
838466,0.0021518829600686296
583051,3.045922906241838e-5
845378,0.9940882043794724
655444,0.012727674451357918
936609,0.9910838090447666
789539,0.0027116064668042394
686163,6.553918231567701e-4
247786,1.647925725067889e-5
528164,8.930997142686525e-5
802379,0.001069067110899713
352757,0.001795541523730626
349862,5.393952417239722e-4
572541,4.071900691446917e-4
105124,7.848391681135602e-4
925967,0.969554024094629
465524,0.07109738048618952
451936,0.0019878713896247513
164277,0.012825532455632893
485935,0.0016279679419896054
253018,1.890252986372909e-4
482886,0.9993118191652084
704668,0.9131636193922863
361296,0.9978196922828729
526846,0.02163098741737901
381787,6.072296728276694e-5
146166,6.52923236770242e-5
183086,0.9117181481691078
200893,0.7116643302108749
312809,4.9395735144952546e-5
270110,1.9719514171789854e-5
220989,0.9974521371255418
804258,0.9958750151443232
977549,0.21503923873109942
424108,0.9689922909386182
826626,0.010590192890436279
779693,0.90642058601634945
351779,0.9848756129380549
548706,0.001782198312269223
129746,0.002569555863145667
321649,0.002772013697929676
237462,8.319710093751542e-4
117979,0.0019036304280780625
815913,0.2714408943821758
190185,0.006772779640985105
506854,2.6370727922175874e-4
402282,0.6977116397378915
237860,2.0013971809396125e-5
657084,1.0068018763798037e-5
202749,0.4660887609524519
842692,0.9670824147368878
705923,0.9959800921521135
889581,0.9398390978804031
849041,2.072883944352899e-4
391033,0.04771210496471889
250329,0.003884079109870653
429779,0.9040203281041379
782461,0.9196128693323095
888820,0.955347808969586
818297,0.0025822210919462796
929437,0.006750883422762088
540871,1.7642019228381045e-5
734435,1.4189804187658694e-5
309299,0.9449582935515994
787205,0.43348342291974695
925211,0.9885118720587052
376544,1.588326743973134e-5
150300,0.009145958497644435
831060,0.8542695100186735
979592,0.00402301014091111
496702,0.9355164076554061
549103,0.9974760526199701
478411,0.9966918583701446
939534,0.007583041302326454
983463,0.45329371872788804
855062,0.03617696531900383
313621,0.8877559538495058
779713,7.607476863791263e-6
453528,0.003885761010881117
413976,0.002390094607650828
751897,0.9973005855828581
632311,0.0012462156293766569
823961,0.001971508053466242
100587,0.9936988629253464
111108,0.9212074920892845
511290,0.9991198945984733
924206,0.001250778301153943
837198,0.010934575816075265
377726,0.9825662582971031
945742,0.9715977347778281
681899,0.989424217391636
701268,0.9837245347211248
596822,0.001609453052117904
534283,0.0018741158484046894
369205,0.004021335775946877
755512,0.8697698829005064
317452,3.6877737887741624e-4
308934,0.9658145210040213
494760,0.0016028092349132939
243118,0.004084137047412173
231266,0.006357676971665671
932060,0.007166967301958427
741012,0.9881460120793766
402945,0.9903095086360171
486258,0.963909825979818
316399,0.9456094912071699
156187,0.005748154603427036
280753,0.9967334621141505
795796,0.9914158975750347
289607,0.0035806502948920738
616805,0.9985338402733255
466804,0.0011434562530133752
343126,0.021821459865242754
786934,0.9939174860625433
936647,0.9934982736202189
250662,5.097720235980319e-4
355703,0.04474482412217562
186364,2.7197427862168944e-5
156388,0.0056073958534280655
680035,0.6565646381762444
666446,0.12158412030774057
106142,0.8251617203666177
468788,0.001344671054780866
645594,0.7095855630527703
939777,1.0296539203702437e-5
431122,0.8709201241258488
679831,0.05688846292115479
515400,1.9159651697853164e-5
756979,0.007243292454822026
851292,0.09973209446994413
903143,0.12067739862462723
889530,0.9480421303905173
277318,0.3799456986304788
974350,0.6755281554968897
352093,0.8146389974021884
208970,0.010203490699188689
169736,0.785203547540853
345872,0.9374601720303015
534194,0.9861555560226537
275173,0.0014086913378823507
441847,0.009111949562059296
662288,0.38168513074983446
590360,2.0938984150431494e-4
748897,0.004141130133943016
814999,0.9986124408317985
485373,0.988631798493652
437686,0.7975078207006981
131888,1.4220720392588149e-5
969282,0.7192440495863266
901514,7.620598778160792e-4
486927,0.9222114381532973
335329,0.5616636308911899
293081,0.7782228802408988
658899,0.332185019239312
386596,0.9968518819860909
547286,0.668583431997088
842268,0.9785695511189586
246534,0.027115641484589892
367649,0.0010111031545223526
308215,0.001864198994230848
591432,3.0065925185840392e-5
818619,0.022564856004709033
602138,0.0025962267150794194
316575,0.27376151054956255
997631,0.0059596484118570325
350812,0.14083722751881056
658519,0.9105312664913074
359892,9.174636858060303e-4
226896,0.9975422636207626
990807,0.9859877803552637
750930,0.9873472857300069
875577,0.09216383976279285
298822,0.013553070610884288
960235,0.7977772398482992
238076,4.239157931462678e-4
265182,0.9683662505988985
118695,0.43513731811470224
651448,0.009402906229874497
595285,0.9847867123454344
343522,2.2525827118913266e-4
524681,0.4462654844953903
846723,1.1447856390400801e-5
837680,0.03756041274929112
365109,1.7933919552182154e-5
802092,1.2736201439045303e-6
178269,0.01941404777814726
849866,0.008504481001301523
793083,2.4537642430710882e-5
924758,1.1557550929852667e-5
888427,0.9930614175203821
777245,7.350446579879044e-5
731574,0.9947785311829338
647843,0.17635712560282868
649084,0.9716770250357164
695414,0.2562144861979079
356759,0.992553753290874
337544,0.9911065952211822
645134,0.9444306614028968
728095,0.776803403181233
676840,0.9510299696226501
370833,0.8289049402684382
718264,0.5117568852222749
235308,0.10854162589263516
569182,0.8914422595842838
456521,0.5496186238819989
343655,0.9321310533649889
812138,0.001093122199096186
194349,0.9911463271292412
793477,1.9905274913800675e-5
309094,0.9892261494267447
106609,0.07165068617996251
751734,1.7651254754946777e-5
901498,0.9820623678626763
740985,0.9917963583129469
233044,0.8854185436913363
445657,0.978176377200215
334619,0.37820535481572115
892409,0.3456936422654705
272186,5.304622771162837e-5
241642,0.9975131815514191
426128,0.07722209929437918
158621,0.9011830300994956
783778,0.9138538615195714
609640,0.9939268955598574
492080,0.898008932976512
242189,2.8374802734210114e-5
998866,0.005342552336512041
203408,0.00546140200254619
409390,0.23586113990996094
328857,1.1447835926992056e-5
642827,0.809439736804119
166433,0.9922992180341402
590126,0.9956283662205997
759180,0.01373500116208981
588267,0.9303200705762883
271941,0.0017175693217820198
443352,0.9565923533989643
309529,0.7964938076210115
886860,9.538768316552648e-6
839797,0.686917924358617
579008,0.9920789742486263
572780,0.0046059633686242885
335994,0.012015567770340074
793342,0.9659338376908526
233288,0.8677317990413592
536087,0.10609704224020156
955951,0.9973314660492469
834781,0.637665273707537
938462,0.9954145064467567
330811,1.5702740685630268e-5
753554,2.34817117646946e-5
801782,0.9767338239932115
483651,1.1859071629150009e-5
275269,0.9370322134424172
726014,0.8680375348156508
886698,0.7493135289541315
888654,7.993526670246887e-6
517655,9.865564124078574e-6
278433,0.8435884603073371
