id,predicted
613249,4.92547478025962e-7
346736,1.0563491159887306e-4
502835,0.00591794041517979
476943,0.9998640712127882
801673,0.926895718658913
689288,0.9938514420569544
265095,0.9563325965905959
310314,0.49812813554254776
849684,9.637361776948516e-6
242545,1.1590844153808177e-5
938807,0.008796101484613073
490619,0.8955669839548412
837309,0.8537207931844607
654704,0.9998966351117254
949804,0.9635915472627943
457708,0.9988986125368463
213789,0.9992725425116653
415496,0.744236491625641
953593,0.97509348050748
723141,0.9997744480624219
443756,0.9982646452543773
789095,0.0730375513210969
316478,8.972837217680052e-8
810763,0.9979591425250184
475575,0.9978045497973425
616853,0.5966446495195395
134368,0.9974075206095786
644559,2.572574456016774e-6
350403,1.198651353750968e-5
775564,2.3765679321874345e-4
615061,0.6878573418291396
751243,0.9994436085760346
866589,5.635672781134637e-4
863178,0.04873962514336705
910201,0.9998197629096557
486641,1.627077477861505e-6
328944,0.9931633395007845
892311,8.659728156779067e-9
387831,0.9959633639402569
163742,3.5125950044823107e-4
885224,0.9999217719031004
626718,0.9994153367029933
727453,0.9998358973343191
464616,4.4597463499940204e-9
130254,0.8010728162095202
409572,0.9956533265668877
594046,0.3472085600175272
845747,1.4223328803630864e-7
413477,3.7849863651107096e-4
789251,0.02884828148353924
656906,0.0067848037805053885
202307,0.9999167096440735
163170,0.9985337094498663
683305,0.003632349454224526
561059,0.9969981720351678
815135,0.9954087713746286
616507,0.9994325993110061
333484,4.09168010447325e-4
970050,0.9997549402063868
644962,0.9999801369451068
103291,0.939175341171491
453948,0.9881758960079471
829887,0.9994321763966422
882638,1.7771563864954487e-7
962875,0.999966502512612
120520,0.08540026830733738
949508,5.417297563814483e-5
349213,0.7878083659342514
332314,0.013842982204586352
627131,0.9834290191693891
359072,0.837366238510245
797224,0.7467824262183966
917034,0.911637802246646
633391,0.9961791970125683
836040,0.9997727707598654
473624,0.99841344278591
250173,0.002872672925739783
573262,0.8614771077505119
235328,0.995728091053685
137798,0.8966722043484934
713614,1.1819202159690789e-4
329188,0.9865135819036245
628956,1.4552992768646078e-6
649479,0.9937267727781515
761947,0.9442494268725231
671049,0.008395386922036452
687233,0.19155552784722685
905379,2.7977418376412544e-4
225918,0.5671218417204862
277415,0.43371791201068133
731400,0.9854712154187634
656621,0.004246443004656486
233164,0.9960724517771905
190012,0.005168855372696068
686205,0.9995294874236504
320094,0.8007161542791981
689704,0.9544667148198451
743402,1.1902544394537529e-8
645897,0.977200295376669
189568,2.5266611770380365e-5
670821,0.9578852529424833
181169,0.9408501149180956
330944,0.9869082357190738
244172,0.9999490487178464
690942,0.9999373887797747
364024,0.9915465283826357
550924,0.9195507346804246
819308,0.9998237087346311
120106,1.778240038983192e-4
906040,0.7447962560389072
387244,0.9999408815207531
614508,0.04860653774688395
439801,0.7438302791436081
135599,0.016180280974355643
205264,0.9999326563673681
702340,1.1544341134350766e-4
838482,0.07763060759875617
174368,0.9999658125717856
130583,0.9693776257632988
992713,0.9999236156288703
788884,0.9979358686177559
274453,0.0036934565531042685
451456,0.9998170502926956
901829,0.996724812949868
218262,0.9989809689257715
408315,0.9033963497475153
704290,0.9996286047815861
906117,1.756108061190531e-7
157567,0.9976745198205682
583278,0.43563845274215773
397173,0.9996408784629014
955374,0.999883090325103
733344,0.9990879245735513
863795,0.855890087246449
409466,0.9957979747778175
373404,0.900752722757993
235792,0.5799364592182289
770554,0.9999406582933826
845834,0.06641561738507251
961341,0.9998885831816737
163308,0.9972677838745726
384405,0.17963021026155046
783725,0.9985697066717808
163157,0.999799359498358
202576,0.9905369548797082
841003,6.272117538863586e-5
643985,0.9997196238849244
671933,0.7857400642078445
559267,0.046707642056492804
631218,0.99990853078368
501051,0.9997840375004813
861981,0.9928733118898343
849547,3.913322818016596e-7
389513,0.9795740237999446
476536,0.9988459500421568
801364,0.9991413893831752
768660,0.9969032549819402
320431,0.9998726639184616
127913,0.011424997125662917
892237,0.9999116602157393
369315,0.9999356873031897
149810,0.040971312546871475
459719,0.8520310929249589
128170,0.9934085821183389
724512,0.9999627842849939
100606,0.9075847400250101
673383,0.002123792798663593
471906,0.0674064788080373
977662,0.021919997721354112
454124,0.05801570918456744
190899,2.785631503243735e-9
707587,0.9866281783413413
346774,0.00454102013141211
494183,0.9656399322268167
199749,0.9999003574934532
511570,0.15432641137223146
747114,0.9998297371056928
741619,0.9998610653781772
624247,0.9788508972829291
739360,0.009303832303140358
627845,0.9986336135278863
312235,0.9977579413021542
703670,0.9995667936214411
629771,0.9970466988492432
767457,1.927925347144921e-7
906929,9.223020560522599e-5
578764,0.9277250125087135
468992,0.87103197736852
528186,0.003839947549642009
262401,0.7429837611146144
661153,0.8783181056808191
423729,1.9328380549621382e-4
987741,0.9928784543947572
207520,0.04210869969711817
771622,0.9949902366384762
596569,0.512752082564961
388045,1.1173002132869314e-4
921436,0.9998482083850222
320073,5.619080113095087e-6
186786,0.023974351111571313
265100,1.2005732918929368e-7
263830,5.406563837739853e-7
539943,6.450326426770125e-4
293231,0.478105740321192
312426,0.9794100710787117
877320,0.26459371465556103
383151,0.981849194387811
788045,9.510369635146176e-7
668486,0.016920646242961634
368936,0.909930525050176
683819,1.5202083658572008e-7
357949,0.9104962366329212
624264,0.9834126005012443
108610,0.9996978355804284
810328,0.9994740397354465
211497,0.9720316463847701
830995,0.9997947252155365
945596,0.4440409013022347
837793,0.840581177102943
688180,0.02509693277059344
479106,0.9958858076600883
108511,0.0037927427284585313
255039,0.9922900802345844
687675,0.008106186237240132
927773,0.0018040520368126645
513606,9.725640881530495e-8
605301,0.9590303633459348
329136,0.5741792576582876
818276,0.9984701450499917
870921,0.05686510594865568
525724,0.9983645302260398
187537,4.284525786479865e-5
602993,0.9998867437569374
263552,0.9761534330101266
435884,0.9878760383610956
839239,0.9998419695204334
148453,0.9926462983026594
961013,0.9997678635903999
771243,0.12015004631051884
839022,0.9882194556819365
600554,0.9802365036803842
605929,4.797721517679765e-5
910256,0.9997696029475274
623800,0.4710293582742523
461767,0.9985423245798317
997544,0.0012977153104857253
969374,0.30767814599136833
833072,0.970213547848661
527312,0.9811678146547161
798412,0.9998673211416835
970516,0.965981189395546
935504,0.9999483030996829
378435,0.9931875205332897
815458,0.03142325525556777
782859,0.9998791244233419
382419,0.9999336126790525
361154,0.9999129993509845
710190,0.9881812298785176
969496,3.470643109659832e-5
388178,2.6909294947863316e-6
220021,0.990566881036534
829540,0.9563982066225473
312548,0.9987391302411303
467728,0.022064912119280855
387165,0.016802306187823746
560232,0.9947392694332711
321039,0.9716250120273591
623219,0.9977477921309001
122923,0.9998324609881392
137692,0.32094594439182644
267269,0.9998909920141927
219199,0.9696353276578812
546508,0.019794263644868804
777089,0.004460545789467529
397661,0.9991559913516542
682170,0.9997636356211718
130431,0.915799865737474
825787,0.9987437786159762
767384,0.8974868780705094
625242,5.004248937456879e-8
931334,0.9996601774678617
644133,0.9980618308155118
680535,0.012024062380568634
249025,0.9921551770617121
210667,0.0028789646334227426
125147,0.9910049333036887
127750,0.9999345895228098
698086,0.9993122916815582
109423,0.9998808103126388
224654,0.8404785006512919
727900,0.9815204190429417
495757,0.9999564223693007
949484,0.9941759302205151
302976,0.0010575877300568193
801240,0.9999065288771697
627491,0.82926921032180545
832240,0.9971770649421671
718511,4.3792110102747195e-5
445148,1.4046330498729276e-7
879423,0.5319222872549481
816561,1.9192630230047136e-4
472722,0.01514559167677354
711811,0.9999516261918606
937018,0.9991248135888157
528373,7.241683783743014e-7
668876,0.9984763744942716
851079,0.9856346249237933
333468,0.9964389823597858
908767,8.667421640929929e-4
350811,0.04236012441497983
256638,0.9994583313977969
578347,0.9576067844156536
202036,0.007098117995138042
136074,4.134241502261604e-4
367171,0.9970914701316579
162887,0.608882888554729
257231,0.20220230494226277
718674,0.6335687975657156
874843,0.9943361829015243
460240,0.4067701901470919
939505,0.9829189400258788
122231,0.9985916737484294
794559,0.2474339120623199
495820,0.11815494537168758
395622,0.9985491605128299
962785,0.9989994292203886
236084,0.9991355997354322
717532,0.8738099095311362
252373,0.9979775019846457
539976,0.9890581836215936
986723,0.8952336247660906
557717,0.9999611484921267
910910,0.9998673764771941
995744,0.03761695703462442
484170,0.6079736850189565
563790,0.9999858764174874
354025,0.984194729842918
877144,0.5317157620586856
567928,0.9787832063684424
132865,0.9997977673557504
125493,0.9685253921131418
454883,0.9983742057342461
136498,5.550287664345399e-4
301470,0.0021485565584565824
546247,1.642807405055624e-5
981579,0.9874530490812732
698412,0.9975100148491728
592399,0.004476447327670274
728404,0.9999293395083311
433154,0.9999147771336929
306187,0.9999834737771769
421044,1.3035718382514716e-7
255891,0.9243186638742041
522995,0.998321050477811
142598,0.9883301821899453
297152,9.140105945659727e-6
558090,0.9983751611789189
873943,0.9996483502910481
114247,0.5421077471329789
679453,2.7238491098202644e-6
223771,0.9999373079457982
967311,1.4326700303879392e-7
285660,0.9996272413700615
710333,0.9890349197857347
142902,0.9611647152407795
206899,0.999647988114843
513168,0.9961765425785022
476098,0.00252068932216587
376253,0.9999546577713914
863015,3.058890398862646e-4
750779,0.10818141666579284
505787,0.9999805393332251
649273,0.9978632648878386
902296,3.7165784909309885e-5
421140,0.0022262007022331165
156893,0.9656815668523544
174782,0.1261961001942966
296525,0.9925988650240912
317279,0.99772232923881
834508,0.15118829903515263
945515,0.9991722621417253
706981,0.9999477505102825
730245,0.9999587536683594
930714,0.9998917667481834
314288,0.9998067383747873
222424,0.9921586487395829
331421,0.3240675151071404
314903,0.8062938959722017
779494,0.09037349292306318
441892,0.982780558632367
410756,0.9956009298059758
345543,0.9987386086491575
642477,0.9996595283499974
699185,8.191905572851876e-5
977574,0.9985867870232578
438181,0.9900349859023614
158561,0.7653908749658503
137084,0.06096838813771388
265128,0.9989436061414102
573172,0.0014342288489519461
451141,0.003122220346707061
685061,0.4807517463055194
815883,0.06629575965528389
618693,0.9994674028800985
980099,0.061298588748856075
517846,0.9989622510399652
796265,0.9788480425334906
348214,0.9993354310111272
980692,0.9999490766391481
798235,0.996882994909759
162240,0.15093998842353806
531036,0.9517849836019711
811430,0.0027127555903104783
518316,0.9497033429017001
430385,0.9844453713924002
806468,0.9935069926344609
709422,0.9999489868380056
852970,2.708358214364992e-7
321356,0.9998778656111947
478340,0.999962769638719
635977,0.9994768875584005
668477,0.9997266185071507
345161,0.990969133240721
515738,0.12442043149510018
763372,0.0023738598825266966
561979,0.993683915023378
975876,0.9993973024087336
674452,3.860730079052743e-5
501267,0.010131158901618753
690816,0.29665222485581366
213741,0.999647485396439
967654,0.0025055678303745887
223212,0.022471542039208314
561090,0.1866899825809516
404032,0.990586027113767
953442,1.6893766951275868e-4
264939,0.9940811744659098
127648,0.9965690119836222
571906,0.9975646295435874
696576,0.027167615816095836
235034,0.9908313654600197
774183,0.9999952471342558
236903,0.0014804138533979216
433009,0.0038380167370910545
220487,1.7814111359315543e-4
126682,0.9987041423899383
938878,0.9956849453330464
979156,0.9941483611549826
178758,0.997943218855178
929735,0.998570992050935
611487,0.999366970220126
861515,0.9995476930758687
186489,0.9983123392771537
556362,0.9999267706877537
467941,0.9985180834372299
820068,0.9953724352684676
398245,4.4845112732805337e-4
953405,0.9999227891713306
759612,0.9995132404818695
418361,0.4670798418614821
991724,0.06643791540754473
817861,5.4848500798176936e-5
863417,0.037087468351180486
329028,0.9991368970354831
614182,0.9946465074863796
421705,0.9675881161160468
855282,0.9999949483358793
127237,0.9983240061024912
555303,0.5619690181042041
640167,0.9993862286574627
772113,0.9997870409931198
336351,0.7450021256523573
854673,0.9741868151869473
555549,6.989082645958433e-10
565645,0.9955151187195044
166636,3.720372349080847e-7
506406,4.186308190101684e-7
129863,0.9999088217369096
616867,0.7931101841324663
522126,0.9998963562985713
159788,0.030401826361497686
648990,2.3674441060883566e-6
801399,0.30195536637782106
871418,0.0018708769329596198
956893,0.0010096256815781413
361342,0.02488975537247251
838656,5.001587007491537e-5
169121,0.9997941938872822
297864,0.4656127507316965
334737,0.9016710316844926
457723,0.997460673856031
563254,0.001070699276711995
782950,0.9741479152737278
511618,0.018957990387515222
492485,0.00401241020036458
569686,0.9989520585630997
534421,0.27718436451998474
203652,9.255194000236111e-4
435179,0.9500670540798596
991929,0.986170848217131
901638,0.9240400448485788
739807,0.9306888288190638
669046,0.9398169336955879
201024,0.9654308974557305
927238,0.08308092145931745
861825,0.9999182083044067
506996,0.9946110248963084
192926,0.016248421249102418
206673,3.4045455571285466e-5
588771,4.252573745489041e-5
223436,0.9556345651290427
203573,0.9999531070582008
730075,0.9994483828679974
413442,0.9219215848887264
363566,0.02484126678956744
432892,4.0511147902932976e-7
705883,0.9994555815634053
852583,0.9957080024510836
980750,1.842807671126323e-6
619255,0.9989002659973629
738413,0.9589309321278042
365846,0.9997838929340369
983509,1.4916728676117597e-4
837730,0.05429675605710449
279900,0.9990580800084535
452753,0.00932380165192881
876023,0.9948191844175305
265521,0.999562599873206
514396,0.9910067446448818
771348,0.9991042550834137
625175,0.03795731502357591
546916,3.108410295826758e-8
599832,2.3735986203643478e-5
901280,0.9991227292451196
717635,0.5674704505299908
199969,0.009653689489359851
662824,5.594069061116702e-4
200340,0.07498058001720442
739509,0.8224711600908567
945169,0.006794718976317782
419141,5.313137130080747e-4
176979,0.028626860168861068
288020,0.7397786986723238
935518,0.999285774859356
385607,0.9982817048369952
166188,7.059833008193905e-7
182170,0.12063643608569385
239485,5.4363428980686024e-8
314117,3.3650269237739394e-9
774395,9.245479557096203e-5
577315,0.99579452785006
796173,0.011647186981426527
834093,0.9998557623341305
868840,0.9987124890352872
374121,0.9998212943522304
695063,0.010715312302607471
405293,0.9999974716418568
258954,0.9989485125787608
391632,0.999659084074685
505306,7.353867326198582e-8
918049,0.9990519155590443
325971,7.076196194222284e-6
611235,7.215345855317024e-4
888770,0.9999263732037833
641615,0.9959877446360033
249915,0.9908378860263656
174137,1.7134038662325324e-6
749334,1.1614975995444254e-6
230399,1.0696232922713378e-6
589660,4.3603936716873903e-7
325918,3.2869213334818514e-4
206779,9.362598254458732e-7
901787,2.4882912974533156e-7
772086,2.3156727799733545e-6
870658,1.4589878946091872e-6
968633,1.4113590625086658e-6
272108,0.03794724188660781
448643,0.9997358166244475
489718,3.848935171124612e-5
743158,1.7911182019769711e-6
665142,8.945140771432492e-7
484059,7.071050243112609e-7
740343,2.0615080897568028e-5
281847,0.9998504237757865
864498,8.540411083701738e-5
795459,0.48242629861157316
324940,4.916107879671117e-6
485096,4.537356670386572e-7
584641,1.2106841442705019e-6
957318,0.003294707125168106
291763,4.1037869558113726e-07
226631,7.963772915564604e-7
990649,9.548146602256224e-7
647420,0.9997346975343129
476292,8.012222103559452e-7
250797,6.572245231928342e-6
734988,0.9984870716563582
909242,0.7360335999499179
811731,1.5336496179685355e-6
990758,1.2962907455227324e-6
837761,2.9492496328553663e-5
931558,0.9996708745111762
698790,0.9944901154213589
708080,8.946678753396498e-8
205859,7.419096299532413e-7
392431,6.304037953874797e-7
881221,0.9967954195637301
787157,0.9888092460332563
691794,0.9977778602315411
738780,1.750783165110903e-7
973903,0.9327036887141793
500583,0.9999618387709411
165088,0.006229657798318855
192161,0.9995134760344215
686521,0.01757767208230765
670534,8.875450917544825e-7
620063,6.044107059288706e-7
858661,8.327672118957352e-5
298809,6.150763618428812e-7
226701,6.319856888925557e-7
401526,3.313330790843949e-7
592118,1.826489031131473e-7
953166,1.7217673315972348e-6
667627,0.04217607012617941
220494,0.7809419878983557
665653,8.250204429627317e-7
311990,0.9998661127442506
200455,0.9993998502327754
593729,0.9981107605068834
183689,0.002941301044909528
794028,0.9901954021185672
440272,0.9995902121197667
493350,4.6892125959985265e-8
792787,0.9980840802902027
626411,5.965952032394028e-7
283380,0.9956566823545379
713780,0.999589728043249
512166,6.0274082802069806e-5
391637,0.9984171983700261
482181,0.6644946345403684
723178,0.40670193768793905
442635,7.363358572964884e-5
473629,2.0016851828585924e-4
325316,6.160528649434838e-7
700083,0.9049836053572908
927397,4.492962999425032e-7
804501,0.9999857036908706
524312,0.018484149295274532
473156,0.9987526076523252
770876,1.0363169975602382e-5
854114,0.64610262714245
515111,0.9923881991163422
277847,0.9992102294839775
886026,0.9782398275718777
994292,0.7426557235089002
855464,0.9437990211086438
553076,5.4069260764344484e-5
417063,0.9998324074088074
941227,1.7120582890273184e-6
265225,0.9745116814549074
931503,3.3922805177111215e-6
463645,2.755795169839814e-7
768862,0.980566499821876
200446,0.7360945161986829
414756,4.962249997575441e-7
991238,1.06534095045685e-6
244619,0.9066170045618323
261591,0.003497977743320946
471231,0.9994791252106702
667469,0.9999087490300744
704089,0.9827227145324973
928227,1.0151862258611644e-6
741750,0.6725714910598752
709577,0.8877298775009532
467963,4.2528680344045e-7
859577,0.9985867594784616
761340,0.5946711047672053
502438,3.7903331270072727e-5
405347,0.0010725925229523314
329285,4.907113767549376e-7
267949,4.484043493180323e-7
146593,0.8819743286421332
515871,0.9999632642827084
591972,7.263035181848121e-5
635444,4.5037210083531676e-7
782642,0.9995716260501475
758491,1.1827681929132972e-4
788967,0.03528978225869783
157876,0.9957342249358954
432077,0.8127642787624701
753117,0.2736562946299683
910729,0.027295723588748433
369092,0.003415833119608913
850615,0.0064321151457463754
249961,0.6675017290558563
173419,0.006418418824189254
222820,0.9744053202966558
168187,5.213640630330474e-10
988901,0.9996887998186342
959923,0.9565495549878931
301092,0.9946086381843585
493084,0.005453194481998436
161919,0.001298835959516853
498820,4.2085208974418364e-5
842154,0.05327634985901297
955159,1.2438597096764425e-6
126585,7.224134781885772e-4
748374,0.9999549647921226
339531,0.999757818473032
416175,0.9975901951269727
577887,6.75846853142259e-4
178101,7.258880877514251e-5
615804,3.0393623362323652e-5
401720,3.3813431032925223e-7
281039,2.990013315828932e-7
750765,0.9563042324157721
241569,9.690917300279045e-4
403403,0.9992148390946503
936752,0.9540903703080096
769482,1.2239890239418294e-4
184289,0.9998582493585962
293970,0.0051997704334894035
100548,0.05405227940348378
518516,4.2479178252730065e-7
548838,6.18919273609464e-7
866832,1.6091301122478363e-4
629351,2.8548558229646304e-6
102781,0.004242069297735074
469656,0.9995883445068248
673814,0.9999356738775407
806995,0.9995925805490427
993641,0.9997592156552083
232880,0.05014442000284791
677996,0.9999141521124794
273274,4.80092561110812e-4
317890,0.001203837687810072
278775,0.0010340331957490179
533886,3.07487038710641e-4
112798,0.9992952487708712
342468,0.9968526477959463
325252,1.6691208146735192e-6
682799,3.800885112648089e-5
276095,0.9944410384269805
288135,0.9961228401803738
705101,0.9999956845866822
342123,2.0674476319815227e-7
727941,0.9754386913348693
829096,0.038040427384146036
364037,0.0011944144265400025
847941,0.023661894280078477
956371,0.9518621044211744
100067,2.908695226233604e-6
983697,2.5096505329447183e-7
991625,0.0013060433522171788
919416,1.3648812509592378e-4
925827,5.562000835845904e-5
853441,0.0010248138091042414
539043,8.485564659455047e-5
838466,4.434347587500831e-5
583051,1.1804471246046333e-6
845378,0.9989822094723204
655444,7.163162503287523e-4
936609,0.9992342050353046
789539,2.5431054851654533e-4
686163,3.856657868506197e-5
247786,7.214614052841739e-7
528164,2.694276086567804e-6
802379,1.169979618713679e-4
352757,1.6566151223773584e-4
349862,1.5230618692019249e-5
572541,6.932766345446595e-6
105124,4.819255603594197e-5
925967,0.9927986070074859
465524,0.010957828217927235
451936,9.04410691953128e-5
164277,0.007374762914125088
485935,8.017585594155552e-5
253018,2.5495773174899483e-6
482886,0.9999846337076389
704668,0.9886732971316491
361296,0.9997090282939064
526846,0.003376623132229084
381787,5.659676028280103e-6
146166,7.490552844657827e-7
183086,0.9791941425184045
200893,0.8964729424843372
312809,1.2922594886388694e-6
270110,4.104178036312689e-7
220989,0.9998710793557368
804258,0.9999401551253926
977549,0.14938574550426365
424108,0.9944494923507714
826626,4.218854898614399e-4
779693,0.9847952700874644
351779,0.9996923138603789
548706,2.8887966793056385e-4
129746,2.1868963602333924e-4
321649,7.691053370406653e-5
237462,5.864018152146322e-5
117979,3.166076211514879e-4
815913,0.19030467362944214
190185,2.2200657802251555e-4
506854,8.308998057371397e-7
402282,0.3152386607589074
237860,5.582342142984587e-7
657084,3.377674171467504e-7
202749,0.3385124197280036
842692,0.9984045856163312
705923,0.9997859488535299
889581,0.9966419602051285
849041,1.5547041610775025e-6
391033,0.006015862313018205
250329,9.943924472810561e-5
429779,0.9860946470366563
782461,0.903241467353515
888820,0.9909918833122164
818297,4.25143339863876e-5
929437,0.00274316843206146
540871,5.806306032640762e-7
734435,1.2236861582914926e-6
309299,0.9910610972039807
787205,0.40277739449504635
925211,0.9996891907630534
376544,1.855093294533816e-7
150300,0.001513515593967285
831060,0.8594780587920279
979592,3.1078129425099466e-4
496702,0.9883811913470253
549103,0.9989588182406918
478411,0.9979976985676055
939534,0.0017281481274062926
983463,0.1941095285627178
855062,0.0035692771117342703
313621,0.9896765199786047
779713,1.701401614040421e-7
453528,1.1276009287719546e-4
413976,1.070905544464651e-5
751897,0.9999098601866468
632311,7.367980669685803e-4
823961,5.527178075145356e-4
100587,0.9994089120535072
111108,0.9941285508781108
511290,0.9998862063563798
924206,1.336783781483719e-4
837198,0.0047870983372508835
377726,0.9982630998339813
945742,0.9949592910171673
681899,0.9979789728251159
701268,0.9911502215557275
596822,6.807241159589861e-5
534283,3.309494790835199e-4
369205,3.948759088844289e-4
755512,0.9556619551450204
317452,7.140550867479334e-6
308934,0.996512293762963
494760,4.164362751735151e-5
243118,1.4965847508108254e-4
231266,8.368306102195522e-4
932060,3.086848438466072e-4
741012,0.9994693161297546
402945,0.9453746037265349
486258,0.9402233226016774
316399,0.9707079776842162
156187,7.170441057865462e-4
280753,0.9995704007764297
795796,0.9994518980577283
289607,0.0041159031860943385
616805,0.9999786875149385
466804,1.3583269732664327e-4
343126,0.00994181873218647
786934,0.9998400769643387
936647,0.9996389037532879
250662,2.2007141824986753e-5
355703,0.010606997640106086
186364,3.376246323627541e-7
156388,0.00944884166219273
680035,0.8956157958387262
666446,0.012480685684648773
106142,0.8427162783372272
468788,6.574384636393038e-5
645594,0.781688673850047
939777,4.236521961020756e-7
431122,0.9544405180113665
679831,0.003736477765989177
515400,6.483015895231148e-7
756979,8.214403014915606e-4
851292,0.10059577532103992
903143,0.014762197310005942
889530,0.9861022073965865
277318,0.6293093850656701
974350,0.864407794766758
352093,0.9012005974946116
208970,1.5458691605330088e-4
169736,0.9460080764806776
345872,0.9871114647980248
534194,0.9973386027225399
275173,1.5224138996650094e-4
441847,0.0018025706570964362
662288,0.3952684656483455
590360,3.1529151132136946e-6
748897,3.2923143646745867e-4
814999,0.99978810827228
485373,0.991939572956603
437686,0.8356844026785628
131888,9.016573142561768e-7
969282,0.9454802532041655
901514,9.560794054930266e-5
486927,0.9786442561978803
335329,0.5606737173580879
293081,0.8084273385760409
658899,0.44990707721176826
386596,0.9995667624699811
547286,0.8607344456726828
842268,0.9991843488514244
246534,0.009285622343928712
367649,5.499258359709103e-5
308215,3.1893999091892056e-4
591432,1.4814368536342215e-6
818619,0.0012519825836970755
602138,7.634090687000938e-4
316575,0.045987295115802795
997631,1.0100461355389001e-4
350812,0.054136788033604
658519,0.9749573792331196
359892,5.231515448711477e-5
226896,0.9995423404471669
990807,0.9996750399241098
750930,0.9938723074708458
875577,0.0241121605240594
298822,0.0054729967700473114
960235,0.9940700290030061
238076,1.3609920721235902e-4
265182,0.9744332849690375
118695,0.7385605457448479
651448,0.0016047851011857794
595285,0.999516036407988
343522,6.124050411671078e-6
524681,0.25094484590638266
846723,7.227000675680273e-7
837680,0.010095253208296184
365109,1.0995838695126992e-7
802092,4.206546666551958e-9
178269,2.7435727552793665e-4
849866,0.0012047409214877014
793083,1.1490397104907402e-6
924758,4.600019376521658e-8
888427,0.99984295244918
777245,1.220886132191623e-7
731574,0.9998443857143761
647843,0.012299233443206825
649084,0.9976236571257836
695414,0.289671125354648
356759,0.9994449049124999
337544,0.9996952793975057
645134,0.9935478048000959
728095,0.442068067985515
676840,0.9983334666209023
370833,0.7043684064283593
718264,0.32959652572523557
235308,0.04010867895197778
569182,0.9885521563003039
456521,0.6101995892095612
343655,0.996262887815093
812138,5.2811377208694665e-5
194349,0.995482459047986
793477,1.1603072069821252e-7
309094,0.9997374472186724
106609,0.0037943072515082
751734,1.2785407055293518e-7
901498,0.9982062764587695
740985,0.9993492867604123
233044,0.9803064355428828
445657,0.9982600974089092
334619,0.27937168379013766
892409,0.14859894100480708
272186,2.3412717320425713e-6
241642,0.9998073982013685
426128,0.015264239250107448
158621,0.9886028384468597
783778,0.8946473383124258
609640,0.9987618885094446
492080,0.9442897930754589
242189,6.111534693875598e-7
998866,2.6395808459989123e-4
203408,9.94944030955347e-5
409390,0.16950549604036425
328857,3.4046921904007377e-7
642827,0.9550594790587799
166433,0.9969089875080559
590126,0.9997315255350306
759180,0.0013664190616934357
588267,0.9896448680652802
271941,2.682452383147016e-4
443352,0.9980388676312419
309529,0.953667517310612
886860,1.5443498024847457e-6
