id,predicted
454323,0.9993610761111476
798783,0.01984422628792648
678939,0.9978305586402323
217544,2.823330107482036e-7
108655,0.999987984532055
219334,0.029256296259134507
386698,1.6161338419296012e-4
268125,0.9953964823357407
803466,0.7025458045276527
568413,0.999805682737527
200954,0.9878473465903364
615299,1.0070117055671624e-4
748185,0.11957010344654839
596207,0.9997587677904957
844365,5.741533967351664e-5
613249,1.3316460312218226e-7
346736,3.2429744961870455e-5
502835,1.6355502530041033e-4
476943,0.9996121595148058
801673,0.9350064644417727
689288,0.9985938865780781
265095,0.9732587259082658
310314,0.49446452998150636
849684,8.054867480189465e-5
242545,8.277733019068645e-5
938807,0.0012457936154783855
490619,0.8446317682774935
837309,0.8796360292295922
654704,0.9998427725995028
949804,0.9786684969672778
457708,0.9980840389700666
213789,0.9997837097619985
415496,0.6436438333546837
953593,0.994210263772885
723141,0.9993013824323349
443756,0.9988715060248686
789095,0.7238028702092183
316478,5.662420383689692e-7
810763,0.9998025410941083
475575,0.9992886996708618
616853,0.7735622207389253
134368,0.9978220810267343
644559,1.0388679572148618e-7
350403,1.3874683121306575e-6
775564,7.254081917473787e-4
615061,0.3454643202564668
751243,0.999374747519037
866589,5.585613401150047e-4
863178,0.03337725411574288
910201,0.9998297753487807
486641,8.836870482031856e-7
328944,0.994563889657324
892311,1.7575131461278204e-8
387831,0.9986272444224572
163742,1.0199462524040914e-4
885224,0.9999839161508994
626718,0.9971946328343525
727453,0.9999107247697782
464616,3.913680490796878e-9
130254,0.8973933562235065
409572,0.999240380491545
594046,0.08643852151844145
845747,4.112868745576037e-8
413477,0.007432509747916538
789251,0.1231407398126646
656906,0.0025850209470674734
202307,0.9999429625542108
163170,0.9986229044710534
683305,0.006974631005707943
561059,0.998060465790972
815135,0.9987636740990616
616507,0.9995825059882075
333484,5.466005883425495e-4
970050,0.9993916031049478
644962,0.9999038866930481
103291,0.9552420794737474
453948,0.9936410777526967
829887,0.9998007129853169
882638,5.012812731575167e-8
962875,0.9999875646011276
120520,0.05306076351932765
949508,4.6354717322283356e-5
349213,0.4720372954732782
332314,0.025127515174543702
627131,0.9377244241318726
359072,0.9268438659778704
797224,0.8190048743634561
917034,0.9052873057123639
633391,0.9910978826043896
836040,0.9999950655495645
473624,0.9976840083250419
250173,6.076112984911841e-4
573262,0.4226417735240292
235328,0.9981994101919387
137798,0.53885798402931
713614,2.4994568363467806e-4
329188,0.9512817639335817
628956,2.3135539528595928e-7
649479,0.9954357621305033
761947,0.9762771018032513
671049,6.112961046291776e-4
687233,0.8062833654213603
905379,5.2260875280429886e-5
225918,0.9370045436128139
277415,0.742305117524934
731400,0.9973427625359946
656621,3.781725699386618e-4
233164,0.996848926390565
190012,0.02106322843451014
686205,0.9997894758528192
320094,0.8582386274345709
689704,0.9125826811513726
743402,4.6385456697883853e-8
645897,0.9359493301037441
189568,2.8737083090146776e-5
670821,0.9841508854744685
181169,0.5981452238123823
330944,0.9935628027202296
244172,0.9999966950012553
690942,0.9999526406087058
364024,0.9946494411613417
550924,0.9517744222466906
819308,0.9996656919090795
120106,4.340846003869636e-6
906040,0.8061244640515165
387244,0.999948909662277
614508,0.01540605306952847
439801,0.9785448688153762
135599,0.006837260023764058
205264,0.9998004155075957
702340,5.390169752583773e-5
838482,0.02895795066162532
174368,0.9999611842685049
130583,0.9921790574597302
992713,0.9999815361058447
788884,0.999409882173232
274453,0.025587213467595293
451456,0.9999500838067507
901829,0.9966374664318045
218262,0.9999446744018866
408315,0.4490619775820798
704290,0.9991232361611463
906117,4.376619189283559e-8
157567,0.9979034931075529
583278,0.5362245496660301
397173,0.9993092252659116
955374,0.9992028097015037
733344,0.9991099780956694
863795,0.9156930045246399
409466,0.9899012595162506
373404,0.9146213125992384
235792,0.44140751707822057
770554,0.9998941714321353
845834,0.04304100411670142
961341,0.9999761247269655
163308,0.9977710669129554
384405,0.029660933052136018
783725,0.998429609389826
163157,0.9997721975094662
202576,0.985408161257821
841003,6.682725189888217e-5
643985,0.9991087416678586
671933,0.7098340503700102
559267,0.06461381866106664
631218,0.9999544182903404
501051,0.9999141205521352
861981,0.9809917678881959
849547,7.566059778696399e-8
389513,0.9965367158023597
476536,0.9990387778441252
801364,0.998860027058253
768660,0.9997562317982411
320431,0.9997406458698865
127913,0.007505550338234079
892237,0.9999022408997876
369315,0.9999119489017746
149810,0.033128416010200556
459719,0.7907302364561606
128170,0.9901514049110106
724512,0.9999117556657101
100606,0.37930212629827476
673383,0.004338995677266921
471906,0.043147358091476185
977662,0.16403400534961932
454124,0.37325855736006885
190899,2.3391013570517316e-9
707587,0.9854696733961718
346774,0.03443065909666054
494183,0.996570734143005
199749,0.9999875541090301
511570,0.2480375483451347
747114,0.9998055543469277
741619,0.9999725043518205
624247,0.7468168238571913
739360,0.0038613357647881985
627845,0.9968940842165225
312235,0.998621074620761
703670,0.9994597054551857
629771,0.992382123342723
767457,1.2928542558743317e-7
906929,3.4960861445942903e-5
578764,0.9574993360380354
468992,0.9485692436631965
528186,0.002304795382440439
262401,0.6956733507924315
661153,0.8333950848646051
423729,7.524628899790997e-5
987741,0.99298312653839
207520,0.027660857520435234
771622,0.9986200593256098
596569,0.7558860002996018
388045,1.3119733193178718e-5
921436,0.999671689274301
320073,2.1145625071050667e-5
186786,0.027214730409586885
265100,2.914051983049504e-7
263830,2.1199568822627413e-7
539943,4.808782180043547e-5
293231,0.3385959766627846
312426,0.9628088003225866
877320,0.2326121899241288
383151,0.948324718388923
788045,3.03783416089054e-7
668486,0.009441740792951347
368936,0.978624723276656
683819,5.163482819092735e-8
357949,0.87535190422862
624264,0.9514675098806764
108610,0.9999437881680464
810328,0.9943091574109233
211497,0.995283952015854
830995,0.9999236135077927
945596,0.554694612639961
837793,0.9241326013835764
688180,0.03188538275892072
479106,0.9983571127871821
108511,7.260231122230287e-4
255039,0.9875283397965642
687675,7.56232655343303e-4
927773,0.008321290786870938
513606,7.110563071677234e-8
605301,0.9937085928545196
329136,0.3973419209411434
818276,0.9996338299964947
870921,0.03959142402810534
525724,0.9998655392161157
187537,9.915722316455877e-6
602993,0.9999075338526835
263552,0.9902073225642896
435884,0.9968060451753167
839239,0.9999497615556807
148453,0.9995041015625847
961013,0.9997953046074861
771243,0.1639600306954433
839022,0.9900543828253289
600554,0.9944353114132132
605929,2.208384786595019e-6
910256,0.9994923673580769
623800,0.36173024926298425
461767,0.9992617532384125
997544,3.361120354654634e-4
969374,0.5106731031482619
833072,0.9885345569464217
527312,0.9932964551826026
798412,0.999858746066519
970516,0.9633077948827149
935504,0.9999417280498167
378435,0.9992565332341674
815458,0.026206124450103507
782859,0.9998279757080227
382419,0.9998002673016584
361154,0.9998033178472396
710190,0.998574782626594
969496,2.083412447040356e-5
388178,4.0584185834191544e-7
220021,0.99460841370012
829540,0.984940634320331
312548,0.9989841466479763
467728,0.013644814516373005
387165,3.5683237457939665e-4
560232,0.9980277394862136
321039,0.9880512729918726
623219,0.9967504191160291
122923,0.9997309150568977
137692,0.28168362590736584
267269,0.9999770879666405
219199,0.9838164641475939
546508,9.461572199929158e-4
777089,0.0030207149593106664
397661,0.9999060729669823
682170,0.9998887529641871
130431,0.9879033636209614
825787,0.999531864139691
767384,0.97559376933846
625242,4.450757606910827e-8
931334,0.9998084424410411
644133,0.9997790266112653
680535,0.02359649138623021
249025,0.9989482990093782
210667,6.081971423127497e-4
125147,0.9654729828872696
127750,0.9999835917100414
698086,0.9987748812734116
109423,0.9997762323630636
224654,0.9772787364258232
727900,0.9800465642981323
495757,0.999903125186675
949484,0.9961041421574344
302976,0.0015395222220082605
801240,0.9999209055307668
627491,0.797215302120196
832240,0.9997404709469753
718511,5.553582548043501e-4
445148,2.604967189734353e-7
879423,0.3634906638896931
816561,4.3788324993632166e-5
472722,0.004638146098402851
711811,0.9999559088962838
937018,0.9983871447449719
528373,1.2532029669554134e-7
668876,0.9992813961540471
851079,0.9877980297676612
333468,0.9957227536122814
908767,0.001933738567049259
350811,0.057043139929638165
256638,0.9987510444024885
578347,0.9962035327003258
202036,0.01588537966335324
136074,1.4053793830970385e-4
367171,0.9992024552835636
162887,0.4930600289402264
257231,0.2165408227574368
718674,0.42242828166644675
874843,0.9996248714244731
460240,0.8297322218858972
939505,0.9918176796260499
122231,0.9984198520893783
794559,0.5055684954293143
495820,0.07855219897189625
395622,0.9986363398989494
962785,0.9961339154608415
236084,0.9993989595563926
717532,0.9222947428855237
252373,0.9991918530813562
539976,0.9985886641786769
986723,0.882314025262521
557717,0.9999541417631138
910910,0.9998761978641805
995744,0.11686164028259616
484170,0.647373122185217
563790,0.9999859399386672
354025,0.9678327858494106
877144,0.44755146074234464
567928,0.9860268683182315
132865,0.999417530531262
125493,0.9644116300184001
454883,0.9996839354648105
136498,0.002555732048979631
301470,0.0034562386211604013
546247,4.2389364514283656e-5
981579,0.9491157431868844
698412,0.9996672494361248
592399,0.003888861362233209
728404,0.9998524731656692
433154,0.9999532952062073
306187,0.9999868653231038
421044,3.390878466902336e-9
255891,0.9622535471029722
522995,0.9990808900227464
142598,0.9950371693152413
297152,3.3855648086111856e-6
558090,0.9994192876552216
873943,0.9989793077388498
114247,0.7080878629917021
679453,1.4005167815467345e-6
223771,0.9997954056090047
967311,7.616147490452363e-8
285660,0.9999907362109978
710333,0.9966277510208253
142902,0.9826511259294389
206899,0.9999219984209794
513168,0.9997268126974257
476098,0.004252689410799926
376253,0.9999721021817647
863015,4.6903412452170556e-5
750779,0.03152113588531902
505787,0.9999946098492674
649273,0.9990253451743502
902296,3.641591029956981e-5
421140,0.002564519433604473
156893,0.9989690706538402
174782,0.2776432910355562
296525,0.9930213486468807
317279,0.9994445117100482
834508,0.1090789894749783
945515,0.9985937696982824
706981,0.9999206330205594
730245,0.9999736644512405
930714,0.9998489990172192
314288,0.9999423012929174
222424,0.9968127374108862
331421,0.77384477018179465
314903,0.7320623712012988
779494,0.006352618791855891
441892,0.9967345869786259
410756,0.9984874202184149
345543,0.9996452346869005
642477,0.9994787582943995
699185,1.4268001311223966e-4
977574,0.9996141462609947
438181,0.964227353600493
158561,0.5131537530000743
137084,0.05016803967552963
265128,0.9981014776312229
573172,0.0028192320214224242
451141,5.570683316526992e-4
685061,0.25556333392317065
815883,0.03681146454212447
618693,0.9995648832783185
980099,0.3812699735758348
517846,0.9983395498835944
796265,0.9979225244932522
348214,0.9994667030133145
980692,0.9999621393227387
798235,0.990725384399459
162240,0.3626826058066176
531036,0.9878369152565505
811430,0.005301400804020084
518316,0.9846769569212115
430385,0.8815951536935801
806468,0.9984401956727127
709422,0.9999336952684457
852970,3.819079996691954e-8
321356,0.9999311128682223
478340,0.9999920643272
635977,0.9979204402769324
668477,0.9999695670710257
345161,0.9963496980268663
515738,0.012436885033149547
763372,5.389971459917042e-4
561979,0.9839776579326887
975876,0.9991093255850783
674452,4.722599657780435e-6
501267,0.002833418238581742
690816,0.6677193817800192
213741,0.99842440647012
967654,0.0021110424006659523
223212,0.01570610039216025
561090,0.19416106749926132
404032,0.9900827230982321
953442,3.4919783170095364e-4
264939,0.9984367463812652
127648,0.998460039114012
571906,0.9995220260752149
696576,0.0372730122549797
235034,0.997349892808845
774183,0.999990577266834
236903,0.004742568831405669
433009,0.02514874650161858
220487,1.0587056939970196e-4
126682,0.998148188344986
938878,0.9988698131803528
979156,0.9314898942758696
178758,0.9968367593721923
929735,0.9994227041375587
611487,0.9995631950021492
861515,0.9995228817924803
186489,0.9996393331049502
556362,0.9999805682077039
467941,0.9988743958112336
820068,0.997333177686443
398245,2.0453724087898806e-4
953405,0.9996139900818253
759612,0.9996232532316149
418361,0.21482606906054058
991724,0.03934393311377382
817861,7.496818262286986e-6
863417,0.13518046650030202
329028,0.9990938024125033
614182,0.9872031374627314
421705,0.9760551606613612
855282,0.9999929207280736
127237,0.999135094333168
555303,0.5965323245822662
640167,0.9988853531620162
772113,0.9998548727086017
336351,0.3984440507263318
854673,0.9950839262193745
555549,1.8469930029851866e-9
565645,0.9961851017483261
166636,9.715991733383333e-8
506406,1.91291396500759e-7
129863,0.9997532752661097
616867,0.6003113116928025
522126,0.9999297614565731
159788,0.10471311972288633
648990,1.5975840993442958e-6
801399,0.05331581965395071
871418,0.002260667038920028
956893,6.41332517974269e-4
361342,0.03262323834922143
838656,2.6757971371971223e-5
169121,0.9998061029020044
297864,0.34695012999128183
334737,0.9619090870862833
457723,0.9948501896086027
563254,0.004197859371305013
782950,0.972359255537983
511618,0.010668778233489662
492485,0.0022973027555818204
569686,0.9994922873765582
534421,0.028846491152638376
203652,0.0013554896199253763
435179,0.9221160911427289
991929,0.9321301747954468
901638,0.9656544304447792
739807,0.9564707286132121
669046,0.9755330868695213
201024,0.9605897375977601
927238,0.02366766754875471
861825,0.9999567853080644
506996,0.994296554145053
192926,0.002097033037188334
206673,2.6947639057417483e-5
588771,2.4520551299866966e-5
223436,0.9710567216513293
203573,0.999988986880653
730075,0.9995393406133376
413442,0.9862956402731976
363566,0.022593979154675425
432892,2.5713762119572436e-7
705883,0.9999365734769199
852583,0.9997206180353727
980750,1.2109131580784194e-6
619255,0.9992887585382836
738413,0.9714573844450691
365846,0.9996316047214782
983509,2.652937023949198e-4
837730,0.01784432827357041
279900,0.9976659919997098
452753,0.012818517520310158
876023,0.9990185710997866
265521,0.9999643769119163
514396,0.9732007362824502
771348,0.9999160992350665
625175,0.05004650411078315
546916,2.8151998843206627e-8
599832,4.024405994162983e-5
901280,0.9998827866287603
717635,0.3206216183333873
199969,8.977009648425405e-4
662824,2.0012788440482154e-4
200340,0.24117456631155298
739509,0.5644841443238042
945169,0.002619296738140875
419141,7.38474520052268e-5
176979,0.05018966559228333
288020,0.82576745071271
935518,0.9969653871933287
385607,0.9994673511198162
166188,1.1829150392550503e-7
182170,0.05157686717426724
239485,3.880132726230556e-8
314117,4.340015014037135e-10
774395,3.796000662359411e-6
577315,0.9953704670988198
796173,0.0033406922474928935
834093,0.9999857500499981
868840,0.999598756520538
374121,0.9999245599946891
695063,0.012933620423255632
405293,0.9999983768153629
258954,0.9991284750085883
391632,0.9999398149544244
505306,2.770227791604185e-8
918049,0.9991466583654803
325971,7.5526693723571015e-6
611235,0.0013518735932710468
888770,0.9997831105149456
641615,0.9990496144431125
249915,0.9963831811962458
174137,5.927866081334443e-7
749334,5.077929384755819e-7
230399,1.5083472637567041e-7
589660,2.920982892229418e-7
325918,1.8592575084019902e-4
206779,3.536415678073723e-7
901787,1.6098741750791845e-7
772086,7.630933706481713e-6
870658,7.493811935432859e-7
968633,6.306065254424453e-7
272108,0.05176787918957371
448643,0.9998313832216328
489718,6.342231101919005e-5
743158,8.145720512553467e-7
665142,2.732399104754535e-7
484059,2.413899914399664e-7
740343,3.6962933148143584e-5
281847,0.9997419161417318
864498,4.830612056228034e-5
795459,0.8341665547511681
324940,3.023846010363762e-6
485096,1.7589596257305828e-7
584641,4.5769118084404425e-7
957318,0.010702567690812792
291763,2.1472843025893695e-7
226631,3.5646690432766803e-7
990649,2.8804647145275197e-7
647420,0.999915799168512
476292,2.0838376857401641e-7
250797,1.6797810737267937e-05
734988,0.9907771560484036
909242,0.8996940798520787
811731,9.372657813200291e-7
990758,6.52984422644387e-7
837761,2.425520154614169e-6
931558,0.9995083429079806
698790,0.9992839876645181
708080,5.1392833766428225e-8
205859,2.1138305772439026e-7
392431,2.3897148881957264e-7
881221,0.9974031845495052
787157,0.9981601214350853
691794,0.9836072096603607
738780,5.862744345552784e-8
973903,0.8998470275944577
500583,0.9999686017636856
165088,0.004388013296145021
192161,0.9996477655288557
686521,0.004227378735720877
670534,7.888953088563966e-7
620063,2.349174560434264e-7
858661,2.367344558639184e-4
298809,2.0804137768060116e-7
226701,1.7610458147299113e-7
401526,1.360318696574936e-7
592118,1.4927632252526024e-7
953166,1.169499818209907e-6
667627,0.0255809323109073
220494,0.7158528462302494
665653,1.9149208596580536e-7
311990,0.9999803104280399
200455,0.9998537313658458
593729,0.9990657601332037
183689,8.108056371473049e-4
794028,0.9967284252067476
440272,0.9998966089542083
493350,1.761931267552086e-9
792787,0.9987990559255503
626411,1.552992233699868e-7
283380,0.9988644905417389
713780,0.9996837853300635
512166,3.11928525267402e-4
391637,0.9953326997541695
482181,0.6695948343105222
723178,0.5726093987323955
442635,2.4815668069111396e-4
473629,7.983135100814165e-4
325316,3.7282336906585556e-7
700083,0.800880264770197
927397,3.116171342076868e-7
804501,0.9999971182033481
524312,0.02316367845851619
473156,0.9989948744556498
770876,1.3351161253449817e-5
854114,0.7729215529034617
515111,0.9931724714348898
277847,0.9997573993503867
886026,0.978451806995035
994292,0.6790449351869539
855464,0.922344928247331
553076,2.4790035134891752e-5
417063,0.9998939641722435
941227,4.4729159349721215e-6
265225,0.997233309560958
931503,3.0110769119184866e-6
463645,2.0694220315142786e-7
768862,0.9405367243752782
200446,0.7898355539399772
414756,7.207882057880255e-8
991238,2.796849570829707e-7
244619,0.9050835641915026
261591,0.004041919982172182
471231,0.9994657518609168
667469,0.9999037196572791
704089,0.7495293576199213
928227,1.5852837864649416e-7
741750,0.8933333369247202
709577,0.9468514789817538
467963,1.9236263371080753e-7
859577,0.998956985668956
761340,0.9593993875481353
502438,1.3950685030517107e-5
405347,2.5456871184870167e-4
329285,1.8493387710094567e-07
267949,1.4750625632053982e-7
146593,0.9107435711883228
515871,0.9999652943400491
591972,8.248789514520016e-5
635444,2.1787367621151077e-7
782642,0.9997549696949298
758491,4.1228998423514795e-5
788967,0.047362787141014606
157876,0.9974827116389091
432077,0.524634831266928
753117,0.11640897714425136
910729,0.015259978132221796
369092,0.0026521401295908076
850615,0.005923127306204257
249961,0.9502173996823949
173419,0.06655477853117642
222820,0.9623327777351893
168187,3.4947666982532155e-10
988901,0.9988475683643432
959923,0.899899069113083
301092,0.9997954797473526
493084,0.0035717183320285173
161919,2.666958937356245e-4
498820,1.8094697997561582e-4
842154,0.09301604609698078
955159,6.4124944487709e-7
126585,0.002472714289031619
748374,0.9999925867236119
339531,0.9999202955920969
416175,0.9944556126798341
577887,0.0019418203168998227
178101,3.331969483055808e-5
615804,3.1607967307945017e-6
401720,9.096589514978604e-8
281039,4.703935041483476e-8
750765,0.9682340014930673
241569,0.005932565478701246
403403,0.999513383816306
936752,0.9874038145784557
769482,1.020982398169945e-5
184289,0.9998867306529564
293970,0.02389132462365573
100548,0.016287968776154682
518516,6.758898940528724e-8
548838,1.0937018313228464e-7
866832,0.0012554639341878504
629351,9.612103910594527e-7
102781,0.0048686729834328535
469656,0.9998804986969456
673814,0.9998810562522222
806995,0.9994645080940009
993641,0.9998240833267137
232880,0.042838716990851844
677996,0.9997043403957518
273274,0.0011966744587292855
317890,0.0023022951655220503
278775,1.6066884918919389e-4
533886,2.0724205930400252e-4
112798,0.9980725377867352
342468,0.9998952902017254
325252,1.7975766727351683e-6
682799,4.5181894854362525e-6
276095,0.9983512105856573
288135,0.9912357302214508
705101,0.9999760513460217
342123,7.001553847807429e-8
727941,0.9705374186185072
829096,0.058756634512675654
364037,8.926606297887663e-4
847941,0.0021974012373405793
956371,0.9702206189749838
100067,7.6900499423882e-7
983697,7.803132218153763e-8
991625,3.3564313944078883e-4
919416,1.8148590114652752e-4
925827,2.0495073408621778e-5
853441,4.373056727738911e-4
539043,5.536130538819073e-5
838466,5.284838595809305e-5
583051,9.362663668799343e-7
845378,0.9954209807771992
655444,2.317859003722056e-4
936609,0.9991096228546936
789539,1.2937824919878604e-4
686163,3.7285935120534575e-5
247786,2.3417494920963122e-7
528164,2.1374358348813516e-6
802379,7.045687715534488e-5
352757,1.3597669458453865e-4
349862,1.4456894856573754e-5
572541,3.492753387845937e-6
105124,3.382777942417814e-5
925967,0.9976029818720418
465524,0.0013242651316534015
451936,4.923813901958063e-5
164277,5.079825200268173e-4
485935,6.48174424228154e-5
253018,3.299388234845324e-7
482886,0.9999969776016173
704668,0.9772968559432366
361296,0.9999544641916781
526846,0.003211261217226369
381787,2.200285848186212e-6
146166,5.514908573145405e-7
183086,0.9890137507688559
200893,0.8205801202028722
312809,6.779725836292272e-7
270110,2.985352295370447e-7
220989,0.9999517133085994
804258,0.9999891605674205
977549,0.067980842336538
424108,0.9969802311667149
826626,1.9840690353212231e-4
779693,0.9937728533363939
351779,0.9992498550515883
548706,1.4298662923295513e-4
129746,8.646926454636272e-5
321649,4.5846964275897406e-5
237462,2.3573997754877674e-5
117979,6.460418308240623e-5
815913,0.160436593054181
190185,3.221099076049505e-4
506854,9.283960578088113e-8
402282,0.6590790036303563
237860,1.9129984840660086e-7
657084,2.0415841295307047e-7
202749,0.19114222764414412
842692,0.9960370999732712
705923,0.9993766356866106
889581,0.9685987020817644
849041,6.46611890675608e-5
391033,0.015260108515810056
250329,3.962010860720788e-4
429779,0.9846313194051969
782461,0.823937641415967
888820,0.9912706817413867
818297,1.435254252192264e-4
929437,0.004912487051320857
540871,2.0207408613082123e-7
734435,4.1148240159660787e-7
309299,0.9986380383478167
787205,0.06273037506833712
925211,0.9992987096468539
376544,8.728193894302905e-7
150300,1.41165651558528e-4
831060,0.8074601923100581
979592,2.5425423573022243e-4
496702,0.9889062536858885
549103,0.9997953724532928
478411,0.9998123504023193
939534,0.0013156821744720881
983463,0.28726172957138973
855062,0.007719728947532256
313621,0.9755618030884535
779713,1.0569663932979978e-7
453528,6.319510834029707e-5
413976,4.46800249626067e-5
751897,0.9999376717414454
632311,4.2527915762791135e-4
823961,4.0420267981111646e-4
100587,0.9997677858052624
111108,0.9909790209178204
511290,0.9999585012510528
924206,1.3252896421100946e-4
837198,5.584876545258188e-4
377726,0.9984518194532671
945742,0.9970061124139512
681899,0.9990950386136592
701268,0.9978652643961582
596822,2.8148733252075786e-5
534283,1.408530743570724e-4
369205,3.0303296925004997e-4
755512,0.9774474245525429
317452,1.2606729010711248e-6
308934,0.9878441855369705
494760,2.172885344109421e-5
243118,6.061282511450328e-4
231266,3.4875297199621347e-4
932060,7.712799821465444e-4
741012,0.9995341561339217
402945,0.7838242960603632
486258,0.9536556034892402
316399,0.9903741705816722
156187,0.0020040302434656265
280753,0.9997783003841015
795796,0.9991008722629531
289607,0.0022584851803004735
616805,0.9999877301295406
466804,8.100896453866469e-6
343126,0.00725829757607277
786934,0.9999172823394497
936647,0.9997092998539433
250662,8.06966426469824e-6
355703,0.009457263365603708
186364,1.6492472443285777e-7
156388,0.0053525821084954295
680035,0.8219964848975307
666446,0.03252238553914111
106142,0.8104650087011783
468788,2.6855164034667034e-5
645594,0.8861144766166263
939777,8.255760380881938e-7
431122,0.9816951983085005
679831,0.04999590475334692
515400,3.9004841645429167e-7
756979,1.778888003842738e-4
851292,0.001478738027068327
903143,0.06010369761911338
889530,0.9773735985683608
277318,0.48194280391686695
974350,0.8619427098143106
352093,0.9739339935440632
208970,4.0895140782759576e-5
169736,0.9415754195158175
345872,0.989184775103522
534194,0.9994508606263
275173,3.148924473095338e-5
441847,0.0027197847910046535
662288,0.04754572934679613
590360,2.9123369181816017e-6
748897,9.567544615751711e-5
814999,0.9998487130644371
485373,0.9952598034945747
437686,0.9648694888231228
131888,1.5871775749243255e-7
969282,0.8850115227862108
901514,1.5410399900195326e-4
486927,0.9609311822717036
335329,0.6677244926588717
293081,0.7306263681578615
658899,0.34355778695599193
386596,0.9998102676085687
547286,0.5942992280882697
842268,0.9989195254132966
246534,0.0021485691710393384
367649,4.931216594905585e-5
308215,4.0095553036134657e-4
591432,1.4352347261770149e-6
818619,0.0013807427349102896
602138,2.866975472231026e-4
316575,0.09480023108754976
997631,2.1348967796819274e-4
350812,0.06041632231790395
658519,0.9938868803058534
359892,3.275365449562084e-5
226896,0.999824561727013
990807,0.9998245694581436
750930,0.998649199589734
875577,0.02215328889685242
298822,0.0013296769098557482
960235,0.9930380494796138
238076,1.7582752866007745e-5
265182,0.9960546171320839
118695,0.5381387008905542
651448,1.729749737436892e-4
595285,0.9995801261419849
343522,9.73125934156105e-6
524681,0.4980702166549146
846723,1.0231420760620225e-6
837680,0.004947998812780741
365109,4.842018419548566e-8
802092,4.0685388391636934e-10
178269,1.0952281098985939e-4
849866,0.0010665744374358521
793083,5.307154519185175e-7
924758,4.249366414299516e-9
888427,0.999937012080001
777245,1.501790514168988e-8
731574,0.9999152574934896
647843,0.022384501531550915
649084,0.998858053148108
695414,0.04550299574160377
356759,0.9998520358093845
337544,0.9999034931144455
645134,0.9167838008257622
728095,0.7247281935955945
676840,0.981862620547614
370833,0.9585574938601331
718264,0.4046047769421003
235308,0.016254931780830484
569182,0.9926133082955978
456521,0.6300517288431293
343655,0.9949841794168659
812138,6.933581216306273e-5
194349,0.996582083652771
793477,1.0452526288950992e-8
309094,0.999190861223004
106609,0.016780887083566065
751734,6.384675301784881e-7
901498,0.9932788794041221
740985,0.9982596404734821
233044,0.9739763437871318
445657,0.9962703683586295
334619,0.23077257808855967
892409,0.2849509882166449
272186,9.346540050803043e-7
241642,0.9999364334304263
426128,0.01577353914167612
158621,0.9959517671464707
783778,0.9795610350238941
609640,0.9974944225756578
492080,0.9747214444510904
242189,2.7269522018258385e-7
998866,1.054432458073018e-4
203408,5.6854223379088076e-5
409390,0.24641379550432885
328857,2.3897686318719025e-7
642827,0.9682910336467615
166433,0.9973862514064765
590126,0.9997985801810707
759180,7.669534576100201e-4
588267,0.9957371768183207
271941,1.47521185589361e-4
