id,predicted
274453,0.015051937914971725
451456,0.9999535147600996
901829,0.9976477106151259
218262,0.9998865414640907
408315,0.6422993393049308
704290,0.9997577366370284
906117,1.8506125520900696e-9
157567,0.998376520170183
583278,0.4618398784154707
397173,0.9993895356243601
955374,0.9982743551644327
733344,0.9997785163755621
863795,0.9310655840169698
409466,0.9920581188302431
373404,0.8056256806025643
235792,0.7474426634257606
770554,0.9999357542791512
845834,0.017504599654417863
961341,0.9999945037800338
163308,0.9923093455864641
384405,0.013540067831923741
783725,0.9990690328780305
163157,0.9999300135427037
202576,0.993822872847834
841003,4.0440586588474936e-5
643985,0.9991250530004057
671933,0.19613214830547887
559267,0.01478764429443813
631218,0.9999964452183188
501051,0.9999818164117948
861981,0.9827904327056255
849547,2.0381059173679716e-7
389513,0.9987061883081311
476536,0.9983132558021247
801364,0.9998255079815667
768660,0.9988081462046353
320431,0.9963799132545996
127913,0.011309814887672798
892237,0.999963692360572
369315,0.99980425094877
149810,0.13460538510766284
459719,0.7934871545775286
128170,0.9975242306455965
724512,0.9999859293216242
100606,0.5973353859915618
673383,0.0065903468516176344
471906,0.055772826679894694
977662,0.07738953510566193
454124,0.04050056683234082
190899,1.4652203006448872e-8
707587,0.9925662674562178
346774,0.023059229627451328
494183,0.9985336399976938
199749,0.9999746853492181
511570,0.416034454590254
747114,0.9998912684898364
741619,0.9992676526419313
624247,0.9629671204257207
739360,0.005298236907879672
627845,0.9989043758228477
312235,0.9991995249489708
703670,0.9997329476961777
629771,0.998061457139108
767457,2.6217283899399035e-8
906929,1.3609162552219445e-5
578764,0.9399653623095503
468992,0.9839095233799879
528186,0.005494289741003522
262401,0.4556021068861791
661153,0.7649876223482753
423729,6.175047033396552e-5
987741,0.9967835300388866
207520,0.004348759371933908
771622,0.9991117966611693
596569,0.7389113992647911
388045,3.1202958600262676e-6
921436,0.9997285279179464
320073,2.1046664849144747e-5
186786,0.02644281321807551
265100,3.315344909715634e-8
263830,9.072481765848295e-9
539943,0.0015690890969983773
293231,0.1914589325769327
312426,0.9539481945657248
877320,0.400363094896536
383151,0.979160067844522
788045,8.1382928396323e-8
668486,0.0036167617290731036
368936,0.9950982496051097
683819,8.398431616818414e-9
357949,0.865770757408816
624264,0.9961373287973634
108610,0.9998483335558863
810328,0.9986982896953956
211497,0.9950611409312548
830995,0.9998373911941218
945596,0.3979481483059325
837793,0.832273360754402
688180,0.08530562008183074
479106,0.9991335653861376
108511,0.002400930383483102
255039,0.963452538454749
687675,0.001205389126705425
927773,0.0013828739703125592
513606,8.49071258857137e-8
605301,0.9868225526701188
329136,0.5555981996385131
818276,0.9993238810949553
870921,0.07855755506643647
525724,0.9999786972621234
187537,1.864251949212914e-5
602993,0.9998043141449676
263552,0.9798202609517878
435884,0.9947407328116199
839239,0.9999833930118535
148453,0.997608639423282
961013,0.9997866935221054
771243,0.5647782264604351
839022,0.9930970800848471
600554,0.9986520907029368
605929,3.944979827252837e-6
910256,0.9999558697089492
623800,0.551408408368659
461767,0.998461353296056
997544,4.5794160677503637e-4
969374,0.584560208926991
833072,0.9818881146191655
527312,0.999256944220025
798412,0.9999935370749893
970516,0.979764169360697
935504,0.9998481578806072
378435,0.9984621559137798
815458,0.04807288424457434
782859,0.9997804943131162
382419,0.9998514727479231
361154,0.9998297773359385
710190,0.997335370978278
969496,2.4622468011936682e-5
388178,3.8566516646909577e-7
220021,0.9922473154026992
829540,0.9753565722591487
312548,0.9986697935037188
467728,0.003320539881964235
387165,3.453128169471631e-4
560232,0.989690079392246
321039,0.9278932735786549
623219,0.9987834122450293
122923,0.9992423799435701
137692,0.2882521393879386
267269,0.9999862674641199
219199,0.9740174058077126
546508,0.0016363084591626276
777089,0.0036351701955238402
397661,0.9998991742231153
682170,0.999807678534609
130431,0.986516384614108
825787,0.9992191011710312
767384,0.97200484246655094
625242,2.2933194787633226e-8
931334,0.9997407870459243
644133,0.9995299210423102
680535,0.005986455431187032
249025,0.9887631531735325
210667,0.0011313791123345185
125147,0.9791546609927073
127750,0.9999834030712326
698086,0.999741303430276
109423,0.999953519421427
224654,0.9547191596215131
727900,0.9989986894732034
495757,0.9998572192338508
949484,0.9805093304766265
302976,0.0021941255449694497
801240,0.9998635718365412
627491,0.8581986339315
832240,0.9993252496484967
718511,7.547268841612276e-5
445148,1.3576142587901074e-7
879423,0.3185909444831131
816561,5.820374558862529e-5
472722,0.005389907136455041
711811,0.9999481662027282
937018,0.9998149855764664
528373,1.5903468675304566e-7
668876,0.995834127518259
851079,0.9629400419432307
333468,0.9978245889110365
908767,0.0010529677598795084
350811,0.03314694182566591
256638,0.995106946809307
578347,0.9873187531781428
202036,0.008931765006229275
136074,1.3769488343251535e-4
367171,0.9962655551692369
162887,0.8830065489744998
257231,0.0368421064887291
718674,0.06859344080096774
874843,0.9988789025319165
460240,0.3127115466537751
939505,0.9982352110047984
122231,0.9983295864675933
794559,0.05143675409905346
495820,0.06647706065771786
395622,0.9993799955763816
962785,0.9977906866857966
236084,0.9998355014732166
717532,0.6504638747436886
252373,0.9991116718433505
539976,0.9951041879438957
986723,0.9385547499192889
557717,0.9999533685145805
910910,0.9999353198006031
995744,0.14456638860839566
484170,0.6818573974480215
563790,0.9999832379841168
354025,0.9738504213641342
877144,0.45459595039810363
567928,0.9794975732722266
132865,0.998434093006929
125493,0.9889875631035943
454883,0.9996112896362922
136498,4.507359585109727e-4
301470,0.0012073616556649291
546247,2.716529872093254e-5
981579,0.9779262743358453
698412,0.9997425828910902
592399,0.0041661869910301075
728404,0.9999108675298777
433154,0.9999716348334766
306187,0.9999867261555534
421044,2.1400046179564924e-9
255891,0.9806561531061757
522995,0.9996754608952555
142598,0.9814671569434477
297152,3.7127253229019e-5
558090,0.9976419792623064
873943,0.9990626271207339
114247,0.6798955301004657
679453,5.0409532655892875e-6
223771,0.9996849991184225
967311,8.42696390446207e-9
285660,0.9999571855150589
710333,0.9986740127390871
142902,0.9962180183240954
206899,0.9999626817142311
513168,0.9998680594049889
476098,2.1620980741376972e-4
376253,0.9999746420039866
863015,1.8604750685435878e-4
750779,0.11791950424898012
505787,0.9999921431956116
649273,0.9987654457849701
902296,7.136098891025178e-6
421140,0.006074900522175297
156893,0.9645515119190134
174782,0.03134131799903994
296525,0.9961929385843034
317279,0.9974419039699678
834508,0.48195055237886875
945515,0.9991655125561544
706981,0.9999907325874592
730245,0.999977984752805
930714,0.9998953069712762
314288,0.9999674504532903
222424,0.9972876179020174
331421,0.6696870340221975
314903,0.8778081468416905
779494,0.017938264746716448
441892,0.9731878472401483
410756,0.9986077075884509
345543,0.9996248677857736
642477,0.9997049289187426
699185,1.4816758639901728e-5
977574,0.9980025479424484
438181,0.9924348051463759
158561,0.4347449353431636
137084,0.0018583404684435756
265128,0.997219139767368
573172,0.02135102497480601
451141,3.557600257794169e-4
685061,0.051708719540305426
815883,0.08615127566402747
618693,0.9992571701314364
980099,0.24964850540525452
517846,0.9996851785080807
796265,0.9872628001092965
348214,0.999504081730686
980692,0.9999888573166993
798235,0.998902259360961
162240,0.4073376721746742
531036,0.9019811847231535
811430,0.003553708596960914
518316,0.9368352808331591
430385,0.9625693362759208
806468,0.9992849802095817
709422,0.999993678484554
852970,5.168229399998836e-8
321356,0.9998753906118365
478340,0.9999981768499672
635977,0.9998361399459174
668477,0.9999854343405679
345161,0.9949566547873241
515738,0.004144682173238268
763372,3.268038717157973e-4
561979,0.9900145878577734
975876,0.9993088847481838
674452,4.737533746301814e-6
501267,0.004015915668502235
690816,0.334703168064689
213741,0.9983938039336129
967654,3.443318724248856e-4
223212,0.0010887040187229635
561090,0.24915293284572104
404032,0.9906736321312662
953442,3.8075300662721023e-4
264939,0.9984749986947203
127648,0.998619887010616
571906,0.9990485031117948
696576,0.0912008704890308
235034,0.9778360261678449
774183,0.9999705704989393
236903,0.03553054168303538
433009,4.628502323239525e-4
220487,3.732755343266447e-5
126682,0.995976953443023
938878,0.9953619578092218
979156,0.9659610734294741
178758,0.9835257441892632
929735,0.9990587370502895
611487,0.9991627662219712
861515,0.9999194029654941
186489,0.9995964873352954
556362,0.9999701978408458
467941,0.9996516299796131
820068,0.9964622075043237
398245,5.406992942307287e-4
953405,0.9997095551801297
759612,0.9997868610859606
418361,0.0944352677525494
991724,0.01241958553846123
817861,5.9593183731165844e-5
863417,0.02400063634923444
329028,0.9992606294390777
614182,0.9974948893087812
421705,0.9891909252806507
855282,0.9999768416115975
127237,0.9996801168860817
555303,0.42888805236714234
640167,0.9996306353297467
772113,0.9998884898415936
336351,0.5565045648159871
854673,0.9825514181167339
555549,2.536328258528897e-9
565645,0.9972220357658658
166636,6.206523031071498e-7
506406,1.4312667512283994e-6
129863,0.9994342353781024
616867,0.6504404935042957
522126,0.9999068389537722
159788,0.03992923319365016
648990,1.2308100797442378e-6
801399,0.21910057802320637
871418,0.009099062392323387
956893,3.5952286347029627e-4
361342,0.030618931405842598
838656,2.0214420936470745e-5
169121,0.999906867347483
297864,0.6628881821203956
334737,0.9182366422189682
457723,0.9986147486748955
563254,5.099675576467622e-4
782950,0.9459358230976542
511618,0.005956260207899522
492485,5.491366171396228e-4
569686,0.9998014075388695
534421,0.0769260124079294
203652,7.390544018870404e-4
435179,0.9373026021364983
991929,0.9474492839851995
901638,0.8583353652848958
739807,0.981537469683628
669046,0.9650170289599231
201024,0.9990479471441048
927238,0.008739009712399048
861825,0.9999748394360224
506996,0.9923721211576906
192926,0.0030153173920454135
206673,8.153471437821747e-5
588771,2.9654810928403386e-4
223436,0.937915882177807
203573,0.9999901412140754
730075,0.9991869247733342
413442,0.9885796867676296
363566,0.008350849836893826
432892,4.770896386840917e-7
705883,0.9999679335294065
852583,0.9998717193865879
980750,9.158075950921329e-7
619255,0.9996224255990308
738413,0.9671631139841829
365846,0.9998705548340587
983509,1.1274437441077811e-4
837730,0.038124124982391705
279900,0.9968980737050889
452753,0.006247804826498671
876023,0.9993578343342826
265521,0.9998367811886033
514396,0.9964255524871142
771348,0.9998555858986792
625175,0.005429690640770035
546916,3.2590112830632734e-9
599832,1.6988352522395722e-5
901280,0.9993332425761776
717635,0.3796179366514395
199969,0.004359266208472268
662824,5.269023501807135e-4
200340,0.08808285123664672
739509,0.7467371806275709
945169,0.0010382860599377208
419141,1.7666520442549682e-5
176979,0.046337089220310546
288020,0.6743428736904833
935518,0.9996082951683205
385607,0.9992988049364542
166188,1.4125017887556268e-6
182170,0.106164987850354
239485,6.8784247186925995e-9
314117,4.807538811490986e-10
774395,1.2014561177275951e-5
577315,0.9988886685214073
796173,0.0055579077696180645
834093,0.9999753519049871
868840,0.9994567648697757
374121,0.9999724318626033
695063,0.004425080300537343
405293,0.999999623966621
258954,0.998779748693306
391632,0.999655917988141
505306,3.6079732534943787e-9
918049,0.9982864857169327
325971,4.874162750634348e-6
611235,0.00100781653389026
888770,0.9998007107519382
641615,0.9981866924204871
249915,0.9993805274736599
174137,1.853164468879065e-6
749334,2.137257305578899e-7
230399,6.110736839870512e-7
589660,2.2526952092594144e-7
325918,2.0844353506732638e-4
206779,7.957686813941933e-7
901787,5.1670060008390806e-8
772086,8.161774680326417e-6
870658,3.602058794571761e-7
968633,1.955767307770806e-6
272108,0.022706500121242534
448643,0.9997874237690927
489718,3.709978007293557e-5
743158,1.224321303783249e-6
665142,7.66061893697767e-7
484059,4.253710221835405e-7
740343,4.201017158766973e-5
281847,0.9997902457092583
864498,2.672443971107885e-5
795459,0.6201469929603218
324940,3.685337544689915e-6
485096,6.784256521008558e-7
584641,4.6821206545200056e-7
957318,5.652833703120308e-4
291763,7.909915566983727e-7
226631,1.3218739477460772e-6
990649,1.236701435924914e-6
647420,0.9999585049507334
476292,3.988031004320547e-7
250797,2.418514594260124e-6
734988,0.9972499858462897
909242,0.8983783198882563
811731,5.161738976244834e-7
990758,1.2090594175839797e-6
837761,3.1367419550676345e-7
931558,0.9998979754007514
698790,0.9998923307494139
708080,3.834807582592248e-9
205859,1.7338334038496939e-6
392431,9.456152301190457e-7
881221,0.9996367744256296
787157,0.9988348247544779
691794,0.9791587870618537
738780,4.6535705744421563e-7
973903,0.8175583738142823
500583,0.9999787370888324
165088,5.525682280527189e-4
192161,0.9998038364122278
686521,4.76905504737446e-4
670534,1.2329002668787226e-6
620063,7.548743340413111e-7
858661,9.264993942394995e-4
298809,1.5013547604025845e-6
226701,2.1367430218521832e-6
401526,8.971319266359856e-7
592118,4.974927542145124e-7
953166,1.7187724109524183e-6
667627,0.01377352528894682
220494,0.9300533572272516
665653,9.773116765865453e-7
311990,0.9999826330108381
200455,0.9999340793288253
593729,0.9994344254035487
183689,0.0054277369818673815
794028,0.9952532055312509
440272,0.9999347391053941
493350,4.2707191116875265e-9
792787,0.9986140881162344
626411,5.537871838878772e-7
283380,0.999378401263489
713780,0.9998848719282183
512166,3.5413099976788764e-5
391637,0.9994532488995
482181,0.21765574424992717
723178,0.47324942921543955
442635,4.3981069664633665e-5
473629,8.792453893569085e-5
325316,1.3648659052956091e-6
700083,0.6566552159479044
927397,3.885068928788371e-7
804501,0.9999970748053304
524312,0.0032622622516682576
473156,0.9984961488998967
770876,3.6241218787091967e-6
854114,0.629810408905751
515111,0.99804473032864
277847,0.9998021216332136
886026,0.9641990909681146
994292,0.3509157262667887
855464,0.9603566408173314
553076,1.2701343366405826e-4
417063,0.9999930696995925
941227,3.5151108569442258e-6
265225,0.9901390834551979
931503,1.6270677624108387e-6
463645,3.2104335612181956e-7
768862,0.7562764654231294
200446,0.677495954500259
414756,1.5922113472122135e-7
991238,1.0876196588904818e-6
244619,0.7642822629376234
261591,0.004165023180609184
471231,0.9986038832782751
667469,0.9998562057239823
704089,0.9281410728012371
928227,2.640588832036883e-7
741750,0.8612162300268436
709577,0.9599315160099989
467963,1.0670070860197001e-7
859577,0.9993157621872375
761340,0.8256136120667651
502438,6.00691080728466e-4
405347,0.001425625195596525
329285,2.1685269224747117e-7
267949,8.605431849328937e-7
146593,0.8197125883801814
515871,0.9999895658305313
591972,1.431740916959523e-4
635444,1.772423522394817e-7
782642,0.9992966649201337
758491,3.315517498958531e-5
788967,0.08089253864210677
157876,0.9996600756368896
432077,0.4989475079560377
753117,0.35362160805003395
910729,0.019488476026917945
369092,0.035209556074842
850615,0.003069958862274902
249961,0.4664632550545257
173419,0.012872178193177097
222820,0.9606579935771161
168187,5.7791771368442824e-11
988901,0.9997861587183464
959923,0.9497393055862264
301092,0.9983386791455657
493084,0.006448178142546723
161919,0.001009088116175727
498820,3.398435291823709e-5
842154,0.5128663999137819
955159,8.035760878932763e-7
126585,0.007380121366492576
748374,0.9999856520261886
339531,0.9999203293272186
416175,0.9995695138216268
577887,8.877387038558338e-4
178101,3.796154241708649e-5
615804,1.2371756008544565e-6
401720,6.028055621332129e-8
281039,1.9364833403479054e-8
750765,0.9082893009968924
241569,0.0019205972399571891
403403,0.9996299841173568
936752,0.9658032963851699
769482,4.933289752306891e-5
184289,0.9999658433925418
293970,0.019083933292959987
100548,0.016476795543013956
518516,2.1114431114632737e-7
548838,3.458564664660102e-7
866832,0.0011064943150090878
629351,2.3476695560908922e-6
102781,0.004162265594973569
469656,0.99996501465708
673814,0.9998564370869897
806995,0.9998558240799236
993641,0.9999162706266638
232880,0.06725248375656478
677996,0.9999430868032506
273274,0.0013018759066170116
317890,8.750994675795765e-4
278775,2.3569698663639116e-4
533886,2.3787634738792196e-4
112798,0.999931559730741
342468,0.9966936533121674
325252,2.3972625640134027e-7
682799,4.460897141644882e-5
276095,0.9997039235236901
288135,0.9968812770911218
705101,0.9999951307443921
342123,3.4504908819066316e-8
727941,0.9876601982472379
829096,0.005933496672495875
364037,0.0017511682941870887
847941,0.005351034600826421
956371,0.9785447249929585
100067,2.807952311112416e-6
983697,8.979467713832179e-8
991625,5.835215555759499e-4
919416,9.659238847836704e-5
925827,1.4171327086254237e-5
853441,1.005499346158345e-4
539043,2.772717130838931e-5
838466,0.0010821626894370606
583051,1.2067106558433238e-6
845378,0.9991390426905018
655444,6.371032339458349e-5
936609,0.9995516970780812
789539,6.503596408591328e-5
686163,2.9242171471932643e-5
247786,2.5249312505248867e-06
528164,1.1673492212871395e-6
802379,2.6860455851318576e-5
352757,4.1289934960220265e-5
349862,2.6942834377208236e-5
572541,3.6547873252246177e-6
105124,2.48343310722543e-5
925967,0.9966722669394757
465524,0.003447461120778761
451936,3.35461266459669e-5
164277,0.0027792502995444
485935,5.365450358740809e-5
253018,2.832604658609128e-7
482886,0.999993581053231
704668,0.9852022076667583
361296,0.999896043133296
526846,0.005316003720582718
381787,5.774722721896275e-6
146166,3.993994562856429e-7
183086,0.9909350451737061
200893,0.7735940608578031
312809,8.006860013898276e-7
270110,1.378659831852147e-7
220989,0.9999953423142438
804258,0.9999433766285378
977549,0.07359871613312108
424108,0.9967605544419811
826626,2.904863412110936e-4
779693,0.9845604002266466
351779,0.995783791442489
548706,1.544175276875226e-4
129746,2.862123193270172e-4
321649,7.824239532372435e-5
237462,2.532950699307701e-5
117979,7.033595020133898e-5
815913,0.0677026307653883
190185,0.0013682406950409343
506854,2.9119060274140907e-8
402282,0.6907979505150825
237860,1.1105640719266674e-6
657084,4.11494822993852e-7
202749,0.3611681225379689
842692,0.9994103623281497
705923,0.9998377698088924
889581,0.9983814227179474
849041,5.082047159099545e-6
391033,0.00715559517547304
250329,1.146090961777757e-4
429779,0.9867046271265826
782461,0.9823767699720128
888820,0.9982508177044067
818297,1.346083593045666e-4
929437,2.383511827628304e-4
540871,1.3723461014247818e-6
734435,6.498498268392439e-7
309299,0.9989704119978423
787205,0.4245394794760523
925211,0.9998997604708784
376544,8.808804530247016e-8
150300,4.678509397936237e-4
831060,0.9103000907640408
979592,3.73658797525378e-4
496702,0.996778916534823
549103,0.9996277826146913
478411,0.9998031590543494
939534,0.0026132291667566587
983463,0.1885359402312523
855062,0.008788736293327215
313621,0.9810550755880533
779713,2.2449336278818066e-7
453528,2.3392017984358304e-4
413976,3.199239879976279e-4
751897,0.9999270273345519
632311,0.001763694551369821
823961,0.002265178268527679
100587,0.9999050626754067
111108,0.9951796152157418
511290,0.999985357230797
924206,1.0067839210414764e-4
837198,1.2926881546149183e-4
377726,0.9993585746924221
945742,0.9992775768851587
681899,0.9995298092883163
701268,0.9984363125987552
596822,3.2181809615616785e-5
534283,6.916640589993417e-5
369205,2.2491526972623355e-4
755512,0.9833823936340758
317452,1.897284601171112e-5
308934,0.9977129431895503
494760,4.411944087101549e-5
243118,5.427404610576225e-4
231266,1.7932369131590242e-4
932060,0.0011533983277290938
741012,0.9996707550002149
402945,0.9907037411188413
486258,0.9802392269439885
316399,0.9909781415472577
156187,9.10214753885974e-4
280753,0.9996417557444355
795796,0.9998612816993211
289607,0.001518859286405494
616805,0.9999865219338853
466804,2.834935104478742e-5
343126,0.0036232522058442518
786934,0.9999053093796354
936647,0.9989593656998965
250662,1.123784665868488e-5
355703,0.008704319337918265
186364,8.504940366416136e-7
156388,0.0010327491924948529
680035,0.6096495407588925
666446,0.4265164872641245
106142,0.8848001044725565
468788,4.388831164670037e-5
645594,0.7693040012909129
939777,6.6998013481534e-7
431122,0.9546751321612096
679831,0.0011588869675200897
515400,7.790217004810529e-7
756979,2.27378539151446e-4
851292,0.001908009818550771
903143,0.09801197219512936
889530,0.9816375758571788
277318,0.17662458670099823
974350,0.5147134554361361
352093,0.9500055085101582
208970,1.5751384492257436e-4
169736,0.9789462721179261
345872,0.9988711896381538
534194,0.9997038687049435
275173,2.929756762426461e-5
441847,5.223463190321409e-4
662288,0.44246904071471715
590360,7.025155339013267e-6
748897,9.013042923033954e-5
814999,0.9999037143252135
485373,0.9944169009620324
437686,0.8879160995543104
131888,9.04634380183289e-7
969282,0.9266009028816885
901514,1.2207524545404524e-4
486927,0.9968888049403579
335329,0.8363784096113049
293081,0.856462741036571
658899,0.4292580014894094
386596,0.9999310103432124
547286,0.9148573118946698
842268,0.9993284259174791
246534,0.01682154326780594
367649,3.448617571666368e-5
308215,0.005767785778316714
591432,1.1751114297187115e-6
818619,0.0013858943254176914
602138,0.0022027992888342673
316575,0.004623937713345905
997631,5.791615392802818e-5
350812,0.01870552706493267
658519,0.9931401482657136
359892,6.531564441014659e-5
226896,0.9998527203434843
990807,0.9993091548744107
750930,0.9994088288703465
875577,0.016143950884463854
298822,0.0013494168112251348
960235,0.9966830483286103
238076,3.737230037892392e-5
265182,0.9892943228740634
118695,0.40416273970397965
651448,1.369604859368101e-4
595285,0.9997584838276766
343522,8.755837707097314e-7
524681,0.42505427515942196
846723,9.124774611457553e-7
837680,0.0038308729206527614
365109,1.2079320488300738e-7
802092,9.387688404416394e-10
178269,6.535034579835397e-4
849866,0.001555340895900481
793083,7.424077150819386e-7
924758,1.826472073584995e-8
888427,0.9999695699652948
777245,1.0237970560211807e-7
731574,0.9999611540567954
647843,0.02753582235975982
649084,0.9983763934489923
695414,0.2780895146316219
356759,0.9998150974894429
337544,0.9999017857934068
645134,0.9345365818832696
728095,0.6302486835997456
676840,0.9905064501414491
370833,0.9617357118506582
718264,0.38926769869788347
235308,0.009277645925748867
569182,0.9926644490368006
456521,0.7466979135465466
343655,0.9982991519472176
812138,3.7665008714160564e-5
194349,0.9834747120969449
793477,5.6542912574286674e-09
309094,0.999353980996129
106609,0.004269478001326377
751734,3.126723976398793e-7
901498,0.9965971638834745
740985,0.9990948692817477
233044,0.9781510973086093
445657,0.9973262084569123
334619,0.1857121232302107
892409,0.26242720860371493
272186,4.573720081113564e-6
241642,0.9997110199293192
426128,0.055292170665954266
158621,0.986941808021986
783778,0.9929477976088815
609640,0.9984416752736375
492080,0.9680335381838457
242189,1.4496320568380128e-6
998866,5.995945684222903e-5
203408,1.570966022712561e-5
409390,0.35824835858877546
328857,8.811388717555602e-7
642827,0.9406086313841058
166433,0.997966920725445
590126,0.999617187153498
759180,5.07743740088662e-4
588267,0.9736495262507662
271941,1.0617621763475693e-4
443352,0.9998896350292095
309529,0.98220160763463
