id,predicted
451456,0.9996751151380848
901829,0.9938494780997227
218262,0.9993616688056269
408315,0.7082900905338965
704290,0.9987927019700586
906117,6.920079272942914e-7
157567,0.9972574309343027
583278,0.7843258459398533
397173,0.9972550818657892
955374,0.9986290349067976
733344,0.993408645038546
863795,0.9204242731641175
409466,0.96134654417375065
373404,0.818513692491359
235792,0.6072480132879905
770554,0.9997467005051212
845834,0.117950143853911
961341,0.9996949924238322
163308,0.997427659174302
384405,0.04214863282523107
783725,0.9934242596886875
163157,0.9995897534487035
202576,0.995046462403964
841003,1.786706361935897e-4
643985,0.9983231728923835
671933,0.6594184025339446
559267,0.061539523204494406
631218,0.9997958165175282
501051,0.998289216218671
861981,0.9665747827912033
849547,2.8884222472713716e-6
389513,0.995496442468576
476536,0.9969753382170765
801364,0.9992605613128239
768660,0.9971224795672754
320431,0.99660539571256
127913,0.1615538569070193
892237,0.9999052111314108
369315,0.9995538266431474
149810,0.00943290743539349
459719,0.4863315710487329
128170,0.9899809360956842
724512,0.9995856429921521
100606,0.3063113220718193
673383,0.0180843461407314
471906,0.03812565147346747
977662,0.017639737856794957
454124,0.061078362289810006
190899,7.177024774485119e-8
707587,0.9422891872474415
346774,0.055690984269252786
494183,0.9419076166852295
199749,0.9996701079556991
511570,0.3589554047371336
747114,0.9994768455733501
741619,0.9995859685070017
624247,0.9023664971203742
739360,0.05687803673923275
627845,0.9828681245439924
312235,0.9951902501070072
703670,0.9985018467799556
629771,0.9706057151242342
767457,1.1398888773994642e-6
906929,1.279839260059923e-4
578764,0.8457604338642991
468992,0.8260704468558863
528186,0.01793520824356576
262401,0.5531987617911212
661153,0.6667519687128636
423729,1.2411662269373736e-4
987741,0.9846347274900157
207520,0.06486022951951942
771622,0.9963906657075372
596569,0.7856908922267788
388045,1.292290729815182e-4
921436,0.9986401747952875
320073,9.685412574111929e-5
186786,0.01149849780048895
265100,6.283006137586256e-8
263830,5.727179188674825e-7
539943,2.0181733932744805e-4
293231,0.22711078515245342
312426,0.9763305285056135
877320,0.4403270668688588
383151,0.9672966243676817
788045,7.107938665429359e-7
668486,0.0033773318611028946
368936,0.9796973291161539
683819,5.041442999731416e-7
357949,0.9272840108515203
624264,0.958068765296998
108610,0.9997250046219989
810328,0.9971161410904688
211497,0.9559878719759404
830995,0.9991491833721846
945596,0.533268795350387
837793,0.8870211194370278
688180,0.07004787485613129
479106,0.9982572317774198
108511,0.006096580902135718
255039,0.9655623866583873
687675,0.010105172921531902
927773,0.011543817427994707
513606,8.460932376941344e-7
605301,0.9869619683741955
329136,0.4008842303027643
818276,0.9985193643120747
870921,0.0712489704661532
525724,0.999742772882302
187537,8.727660461738118e-5
602993,0.9998630034258907
263552,0.9687088737926335
435884,0.9924237234368468
839239,0.9997264931521446
148453,0.9977065087038431
961013,0.998636535644476
771243,0.11454806336867074
839022,0.9850827848879015
600554,0.9857207568015743
605929,3.6261139269921916e-4
910256,0.9997911158025224
623800,0.6202321116643503
461767,0.999307176503001
997544,0.0013282195763403282
969374,0.2766816797589118
833072,0.9751096679614746
527312,0.9908581822817476
798412,0.9997225035406585
970516,0.9884658644280105
935504,0.9995160416302026
378435,0.9976608856662663
815458,0.025122384004547027
782859,0.9996982912360682
382419,0.9998087650623184
361154,0.9997934661003434
710190,0.988530908470295
969496,6.71478581154572e-5
388178,1.1729409588934203e-5
220021,0.9888032372655464
829540,0.960896090608052
312548,0.9984843156409187
467728,0.0054631560452998995
387165,0.007292095422415379
560232,0.9856423210031046
321039,0.9849318994792073
623219,0.991471885187159
122923,0.9977953967334497
137692,0.5897994102717494
267269,0.9997762153339163
219199,0.9641457762496954
546508,0.010762860608452662
777089,0.00239542932236414
397661,0.9997611293108103
682170,0.9983907189616241
130431,0.9649347492318725
825787,0.9948495743612686
767384,0.8013490686898224
625242,2.089142322470039e-7
931334,0.9956111307612836
644133,0.9971990187110631
680535,0.009630658381553636
249025,0.9865778025675193
210667,0.004364165170489542
125147,0.9719742298917198
127750,0.9997533755385682
698086,0.997849945443914
109423,0.9992514434427788
224654,0.9386811602743733
727900,0.9825848105281071
495757,0.99949797552691
949484,0.9823929267971269
302976,0.0026766161281649437
801240,0.9993655110952036
627491,0.8865969522748902
832240,0.9966809434075731
718511,9.254396243565388e-4
445148,1.876057011962473e-6
879423,0.4984272982980249
816561,9.617932347139035e-5
472722,0.026446589160015743
711811,0.9995927158793602
937018,0.9975876420317148
528373,1.2875133307277409e-6
668876,0.9990931384058165
851079,0.9193622576425609
333468,0.9932077999108707
908767,0.0016703751281018642
350811,0.04615994911499499
256638,0.9950496982783492
578347,0.9569645823701647
202036,0.0989208982055404
136074,3.1519316073980175e-4
367171,0.9928363715813697
162887,0.8756492340658888
257231,0.24137141339693102
718674,0.5383545157467802
874843,0.9977262660396515
460240,0.49637063868750375
939505,0.9928508846778245
122231,0.9965153331415452
794559,0.3664581524768038
495820,0.6799255171392109
395622,0.9950762647464155
962785,0.9951429424230177
236084,0.9979396548619269
717532,0.9142114791825052
252373,0.9946541789334346
539976,0.9975100624452878
986723,0.9306402316129926
557717,0.9996592709801939
910910,0.9993022625842909
995744,0.1863041706491555
484170,0.5230268977000678
563790,0.9998344076992471
354025,0.9483757424498525
877144,0.6998235488234054
567928,0.9446194144291141
132865,0.9960540455203054
125493,0.9304245935385895
454883,0.9973580714311461
136498,0.0044937733845218375
301470,0.013518551713398552
546247,3.99984448608004e-5
981579,0.9819572558895353
698412,0.9959921421513267
592399,0.004252471860235585
728404,0.999917093023131
433154,0.9998845452363735
306187,0.9999523596041339
421044,1.7751500847040802e-7
255891,0.8930079847408708
522995,0.9925886587027989
142598,0.9846944844984419
297152,1.2193058055265382e-4
558090,0.998955813889435
873943,0.9983098694100468
114247,0.39829985766486953
679453,5.286232083834275e-5
223771,0.9996662596506112
967311,3.1040044534691447e-7
285660,0.9997984211125214
710333,0.9923735053138146
142902,0.9794263327173351
206899,0.9998723654643029
513168,0.9982802505518307
476098,0.0029380264014053914
376253,0.9997985429196289
863015,4.724510322164921e-4
750779,0.18577736956275936
505787,0.9998224265211818
649273,0.9832208330063925
902296,5.278942704567413e-5
421140,0.009157126630793933
156893,0.9726162431034351
174782,0.2509707665454747
296525,0.9855769334973858
317279,0.9972488360339272
834508,0.11443191793244356
945515,0.9930399148057266
706981,0.999381845220703
730245,0.9997200515589909
930714,0.99917095669973
314288,0.9996146057042005
222424,0.9909072472419543
331421,0.8013273561049975
314903,0.5927298033814671
779494,0.08851456892344234
441892,0.9717238210435877
410756,0.9896084924373862
345543,0.9984966500494981
642477,0.9990585107891654
699185,2.7491940778157087e-4
977574,0.9955886869596817
438181,0.9678693702376778
158561,0.340362922855712
137084,0.032058319925554635
265128,0.994260576700499
573172,0.021419246592646046
451141,0.004911031272661792
685061,0.3678823517876333
815883,0.17587003517496858
618693,0.99744598690763
980099,0.21324328262046388
517846,0.9972861124240425
796265,0.9965140037988244
348214,0.9987370253843548
980692,0.9997185618479225
798235,0.9931322355757183
162240,0.36862614266825044
531036,0.9797592822956727
811430,0.03309320513473102
518316,0.9257432670427866
430385,0.9103861924899018
806468,0.9948832684564028
709422,0.99979958780263
852970,1.1763354945681925e-6
321356,0.999680280188425
478340,0.9998970789238472
635977,0.9974355026090251
668477,0.9996352143547986
345161,0.9862630233884647
515738,0.02710832683534914
763372,8.878937796427122e-4
561979,0.9871418685679806
975876,0.9980746425053079
674452,2.3784479927235758e-5
501267,7.401977391321424e-4
690816,0.09629849475250407
213741,0.9844466151227261
967654,0.0022139573675997726
223212,0.029552614555853673
561090,0.3931440369018525
404032,0.9514078693566187
953442,6.355659745769238e-4
264939,0.9931323970311694
127648,0.994351443189635
571906,0.995119561692795
696576,0.06114735179709718
235034,0.9932521976657667
774183,0.9998436211943295
236903,0.005789552063303671
433009,0.0040422839124213406
220487,2.3087282399603115e-4
126682,0.9944864452282568
938878,0.9807981569553784
979156,0.9594849834348665
178758,0.9855112700412112
929735,0.9973182111144675
611487,0.9900568480778624
861515,0.9984795242409661
186489,0.9977429732283192
556362,0.9998462945924208
467941,0.9910759813511059
820068,0.9933144427387186
398245,0.0013286249022265162
953405,0.9992696692883639
759612,0.9991302081930398
418361,0.08547770505980168
991724,0.04475193766222907
817861,7.061948560949105e-5
863417,0.06375886610573589
329028,0.9952552499056456
614182,0.9869006874548658
421705,0.9786658201255384
855282,0.9998400808982326
127237,0.9938655776731011
555303,0.8499962447352347
640167,0.998678673846379
772113,0.9993954320051041
336351,0.4193254088429006
854673,0.9899122833163029
555549,4.1863673194697526e-8
565645,0.9939434487557813
166636,1.6135398641647924e-6
506406,2.72223524577786e-6
129863,0.9993128882743991
616867,0.5743957309814803
522126,0.9997391573371489
159788,0.03333756303858715
648990,6.858602918602408e-6
801399,0.15634019041698588
871418,0.008254678727348752
956893,0.02520204331136844
361342,0.05463333401359216
838656,1.0140339655451136e-4
169121,0.9995814648549494
297864,0.6058062640346875
334737,0.9010717867052935
457723,0.9949235293592408
563254,0.0011451347990071303
782950,0.9209863153653322
511618,0.015019452328955851
492485,0.003894524671166133
569686,0.987192706380007
534421,0.17767133477173302
203652,0.0018932794300884348
435179,0.9812860664185905
991929,0.9207380223695456
901638,0.7231632452411552
739807,0.961522084213319
669046,0.9691252067620701
201024,0.892063410265926
927238,0.1686585720185677
861825,0.9998207108493143
506996,0.9616388076077623
192926,0.04810451090269929
206673,5.4651148907125524e-5
588771,5.038218753438128e-4
223436,0.8956204446752942
203573,0.9997716614164204
730075,0.9964705510435045
413442,0.9796795511083951
363566,0.003949354082270706
432892,3.7719259422530627e-6
705883,0.9991644568410183
852583,0.9979523616935916
980750,5.3602313353495745e-6
619255,0.9978019901882534
738413,0.930023607321442
365846,0.9994640950822753
983509,9.155232977198224e-4
837730,0.02389558966962302
279900,0.9886500926242047
452753,0.06586731137563928
876023,0.9934968380925474
265521,0.999509575897585
514396,0.9828105709012043
771348,0.9996438343838928
625175,0.04778391514554814
546916,6.087370343355047e-7
599832,1.3118767043385215e-4
901280,0.9954561374707346
717635,0.2092087875794436
199969,0.023847627198759214
662824,0.001509120601319025
200340,0.08325540492736627
739509,0.5656692167299437
945169,0.013764422104066476
419141,0.002700578727781733
176979,0.03181323371470046
288020,0.6181395518882726
935518,0.9960455190838008
385607,0.9980172825609415
166188,2.0830727711640407e-6
182170,0.08497593524323588
239485,2.452883294257191e-7
314117,2.3486192879396128e-8
774395,6.108712960084528e-5
577315,0.9934587069762143
796173,0.04082153517989551
834093,0.9999469559084573
868840,0.9992167326851886
374121,0.999839124124976
695063,0.023080589763246562
405293,0.9999843070620036
258954,0.9976604585553228
391632,0.9979713095169449
505306,3.2646696657145924e-7
918049,0.9959906436871777
325971,1.1790726679039576e-4
611235,0.0016764389957422132
888770,0.9993199465704109
641615,0.9908218569310441
249915,0.9963326705024134
174137,5.779564421382055e-6
749334,2.502160289408195e-6
230399,1.5547635002777227e-6
589660,1.2791483663399106e-6
325918,0.001023939227825954
206779,2.704110343976218e-6
901787,5.057220424653508e-7
772086,3.053780747575008e-5
870658,1.6137057347043182e-6
968633,3.984248243660282e-6
272108,0.05728960515935322
448643,0.9988230824278007
489718,1.7757928914519105e-4
743158,3.974676893503393e-6
665142,1.4077080413565923e-6
484059,1.6229582507909512e-6
740343,2.1280566669035217e-4
281847,0.9984356178980854
864498,4.03298005869801e-4
795459,0.7905721481225435
324940,4.77643146612472e-6
485096,1.1871027186804994e-6
584641,3.8091850249610815e-6
957318,0.006053064810848219
291763,4.386152929081177e-6
226631,3.5492146134297187e-6
990649,2.311775958774298e-6
647420,0.999391669337435
476292,2.722359726203827e-6
250797,2.8121766878275167e-5
734988,0.9951923106420382
909242,0.25320838040462523
811731,5.055394062702945e-6
990758,3.3146853688492683e-6
837761,2.079261239718022e-5
931558,0.9985667111905252
698790,0.9982881726826685
708080,6.874553556412977e-7
205859,1.4894346267446679e-6
392431,4.368459103898381e-6
881221,0.9733372984620876
787157,0.9941427195724925
691794,0.9574660254380994
738780,1.5548798557585286e-6
973903,0.7833183126208019
500583,0.9999713360558266
165088,0.003361569880193205
192161,0.99800107057612375
686521,0.004912261135140983
670534,4.444364860356487e-6
620063,1.6246763300253875e-6
858661,0.0012684639638942397
298809,1.6716063196975384e-6
226701,1.248928378716485e-6
401526,1.5766446850307148e-6
592118,1.4439160777035553e-6
953166,6.617484570314858e-6
667627,0.0653177736430024
220494,0.9162785176788187
665653,1.1510940350900611e-6
311990,0.9994629531185625
200455,0.999372967802939
593729,0.9974395715436298
183689,0.003369522731829666
794028,0.9857802957901806
440272,0.9993406422857694
493350,8.613636415244486e-8
792787,0.9970152942605962
626411,1.612959610097775e-6
283380,0.9913079285444526
713780,0.9990087702235444
512166,8.520477395937975e-4
391637,0.9991303938320996
482181,0.14125285123745324
723178,0.5043729666246943
442635,5.692480151745505e-4
473629,7.420970140810113e-4
325316,1.881870069109226e-6
700083,0.5511625574112584
927397,1.6083118986598421e-6
804501,0.99991937303617
524312,0.02222704564108835
473156,0.9967694420499889
770876,1.5146138335886405e-4
854114,0.828051192324641
515111,0.9938298220857789
277847,0.9987269963973749
886026,0.5725887304465331
994292,0.03645059362438152
855464,0.46591132265141555
553076,7.25488875790159e-5
417063,0.9999088167244979
941227,4.0289517398983676e-5
265225,0.9803720082831744
931503,5.273374661385333e-6
463645,3.503914828062449e-6
768862,0.5819772464606697
200446,0.35154136749503384
414756,1.2019792131612306e-6
991238,2.9211020208252947e-6
244619,0.9681433028917092
261591,0.0027050851420112876
471231,0.9984779705443512
667469,0.9991390449588394
704089,0.8725306043972606
928227,1.5758430406132007e-6
741750,0.848610255926995
709577,0.30973961472089173
467963,2.039411220011722e-6
859577,0.9975500460116281
761340,0.847179420428814
502438,3.76385647245403e-4
405347,0.002385870830453718
329285,3.014406173562634e-7
267949,2.13138866422824e-6
146593,0.7656024884513694
515871,0.999168702397615
591972,1.8679203477223183e-4
635444,5.428993422595951e-7
782642,0.99829746022556
758491,3.0783142992341084e-4
788967,0.033934720353640535
157876,0.996557337526506
432077,0.3715468707725701
753117,0.31660121852087497
910729,0.033364225959891636
369092,0.0024000296557288303
850615,0.005470030444645557
249961,0.5851227786702379
173419,0.06904968440611858
222820,0.9010744661249394
168187,2.5990325891456223e-8
988901,0.9972803291694661
959923,0.9226686847975282
301092,0.9976271716724177
493084,0.016807569166414238
161919,0.002606420136422538
498820,0.0014486764369124883
842154,0.27380742037343164
955159,6.2792247099707765e-6
126585,0.0062124290134742965
748374,0.9998091953634177
339531,0.9997668747201864
416175,0.9857708987992692
577887,0.0027592913094676152
178101,1.0198881352230238e-4
615804,5.237035768823617e-6
401720,2.9676440516102076e-7
281039,8.623869363066916e-8
750765,0.8342521137538609
241569,0.0032767482817404048
403403,0.9970003857111522
936752,0.9457369730675869
769482,4.711390360557788e-4
184289,0.9998965150680543
293970,0.00901593790288946
100548,0.040626019045423956
518516,1.4795846758897113e-6
548838,1.8613071078865673e-6
866832,0.0022844250801926647
629351,3.941835705512098e-6
102781,0.026525028970908582
469656,0.9994474201331456
673814,0.9987423214619404
806995,0.996556940472894
993641,0.9957417132272536
232880,0.06518857282052681
677996,0.9996271931091998
273274,0.0060775561884832685
317890,0.0031759064970707795
278775,6.536355981026087e-4
533886,4.278455120948488e-4
112798,0.9986010470344034
342468,0.9977466820725187
325252,8.140939573575423e-7
682799,7.964982280006527e-5
276095,0.9991623216766803
288135,0.9865561611624677
705101,0.9999516434110882
342123,4.1500104386305026e-7
727941,0.9813273372064508
829096,0.03476889886971335
364037,0.0013570350776956897
847941,0.017176069416664386
956371,0.7696065083266055
100067,1.0682327573618977e-5
983697,5.904047957194791e-7
991625,0.0010934523725761869
919416,5.003448401219579e-4
925827,5.25723215752949e-5
853441,6.826163007147557e-4
539043,2.5749731603874615e-4
838466,3.3697012774347446e-4
583051,3.8346107905651294e-6
845378,0.9980333609531357
655444,0.0018486535584865127
936609,0.9975178380477974
789539,4.093873723167718e-4
686163,1.1414416321386955e-4
247786,3.3121523015378074e-6
528164,2.025848095432714e-5
802379,1.1435839788220825e-4
352757,3.4057307040069595e-4
349862,6.054521631837506e-5
572541,2.3706668803469277e-5
105124,1.115464993908244e-4
925967,0.9837849701362067
465524,0.010625925753780407
451936,1.661441598554969e-4
164277,0.0027898090513914786
485935,1.4809165607798658e-4
253018,7.519577524539578e-6
482886,0.9998838903877546
704668,0.9813936977674202
361296,0.9993618823610659
526846,0.022346935645655264
381787,1.1476119243125638e-5
146166,7.229585512469328e-7
183086,0.9617915482580567
200893,0.9072378349521611
312809,1.3673850690620881e-6
270110,5.055354777017129e-7
220989,0.9998163390115946
804258,0.9999440641413779
977549,0.5312389708426863
424108,0.9949128183621698
826626,0.0017909434514095102
779693,0.9865326241796984
351779,0.9989427732781202
548706,8.783302528631021e-4
129746,7.688973042306868e-4
321649,5.104806417915997e-4
237462,9.682002562894088e-5
117979,2.029226458042377e-4
815913,0.2921199414870389
190185,0.0015221805859546578
506854,9.822926255731446e-7
402282,0.5398506861888163
237860,2.1114932857724256e-6
657084,1.340615388256694e-6
202749,0.5315044681483403
842692,0.9900645935314791
705923,0.9983061450828451
889581,0.9436259829379643
849041,1.3499461703758708e-4
391033,0.017207833207654954
250329,0.0011015507903008315
429779,0.9794953263505412
782461,0.9474844051870821
888820,0.9966011506633903
818297,9.518147375192632e-4
929437,0.0014783421792677887
540871,2.172259625066175e-6
734435,3.943685085161519e-6
309299,0.9919929016602181
787205,0.11812144448816009
925211,0.9925029339056664
376544,2.0978904620161387e-6
150300,0.0013219606315919563
831060,0.9137651426089426
979592,3.510998049145453e-4
496702,0.9928732090924721
549103,0.9995949477100659
478411,0.9993825106288354
939534,0.0077008043410473626
983463,0.10137591507585686
855062,0.05083992133892978
313621,0.968004390865472
779713,6.806988880336817e-7
453528,0.0010708572309741093
413976,1.943141138781579e-4
751897,0.9992291695238978
632311,7.448360085933192e-4
823961,0.0010554971392198187
100587,0.9995945293370581
111108,0.9900420282855315
511290,0.999925248731108
924206,2.8759392006105777e-4
837198,0.004179341679602433
377726,0.9987089618425861
945742,0.9777704772970809
681899,0.998499782177282
701268,0.9956936757543786
596822,1.5406392626604593e-4
534283,3.472285503591799e-4
369205,0.0015850158032099104
755512,0.9258804262981066
317452,2.98165232778258e-5
308934,0.985595992361591
494760,5.4639745616813507e-05
243118,0.001415773509120366
231266,0.0026129504501338774
932060,0.001762757927748937
741012,0.9953832600441217
402945,0.8398640040945167
486258,0.9338616601177314
316399,0.9696230426776485
156187,6.902731824480757e-4
280753,0.9987252057871348
795796,0.9944750046469916
289607,0.003813871503509425
616805,0.9999298300563073
466804,2.8670422068888257e-4
343126,0.025926773883550913
786934,0.9994252804378074
936647,0.9983445189326015
250662,6.287142612793062e-5
355703,0.009615968639449135
186364,2.108145658374916e-6
156388,0.016747610819135117
680035,0.3801141495508338
666446,0.04309181341602719
106142,0.5508112321335907
468788,1.093714889198738e-4
645594,0.7442826660387901
939777,2.197794747749171e-6
431122,0.9439841038177021
679831,0.009428283931674164
515400,2.8987896967258564e-6
756979,3.2420966011059704e-4
851292,0.008051699802730017
903143,0.10025834887397411
889530,0.6895229110586598
277318,0.10812859845594269
974350,0.4951764101563758
352093,0.9406961365981565
208970,2.789431821371702e-4
169736,0.9528396148983417
345872,0.9847016407173814
534194,0.9960481080914261
275173,1.1357797111744006e-4
441847,0.0011724499713255954
662288,0.19456561884255508
590360,3.6948339582343337e-6
748897,7.746205867775746e-4
814999,0.9995784887917433
485373,0.9909247094084622
437686,0.6398527696332619
131888,1.7642120362371116e-6
969282,0.8752749222928478
901514,1.1663812322004752e-4
486927,0.9811585958043707
335329,0.9123370758635213
293081,0.6007118695199515
658899,0.30534010412767254
386596,0.9996011434702364
547286,0.850975660458015
842268,0.9950196276097422
246534,0.01966936975324518
367649,1.4732674276274338e-4
308215,8.072259684376304e-4
591432,4.723757474844881e-6
818619,0.0014130973704477023
602138,8.465411815619106e-4
316575,0.11484424422838202
997631,9.931817901601692e-4
350812,0.035949286004200776
658519,0.9935094077730496
359892,7.835997646254977e-5
226896,0.9997427757389747
990807,0.9989971259077
750930,0.9949488978533187
875577,0.057250718696359115
298822,0.004734277786960894
960235,0.9648472050454084
238076,2.1318532815384206e-4
265182,0.982069640853683
118695,0.4652222268726348
651448,0.0012297222888818515
595285,0.9987885053483854
343522,4.764307312188354e-5
524681,0.5962286013611389
846723,1.9889680271667487e-6
837680,0.021394855109939548
365109,7.057880483385404e-7
802092,3.3323219739145316e-8
178269,0.00214239081488099
849866,0.0015431573192316028
793083,3.3265055464637427e-6
924758,1.3486550320962465e-8
888427,0.9995769374687417
777245,1.9920937567308172e-6
731574,0.9996616669129162
647843,0.05765717664383663
649084,0.9949618463501947
695414,0.0343114311083933
356759,0.9989913298454518
337544,0.9973018997033982
645134,0.9551402463353944
728095,0.6823951106983419
676840,0.9810198554677246
370833,0.9254385040672399
718264,0.41238632981604073
235308,0.034245473171681806
569182,0.9236907577788436
456521,0.581494293584524
343655,0.9926647153346
812138,1.3209219017795704e-4
194349,0.9874838483498242
793477,6.567612765850939e-7
309094,0.9955362368846125
106609,0.030755821839513642
751734,2.035239223374674e-6
901498,0.9937517445247371
740985,0.9979368341217336
233044,0.9149581469989938
445657,0.9811848032037462
334619,0.3796890188773
892409,0.5190252016171026
272186,7.0672137382210565e-6
241642,0.9996778012931374
426128,0.06204978008686157
158621,0.9522272826476481
783778,0.9692613937826112
609640,0.9926290861745717
492080,0.8926504529785964
242189,3.7388403940630255e-6
998866,8.23771438458909e-4
203408,2.1745689098151555e-4
409390,0.07117651430228211
328857,2.16606765179872e-6
642827,0.9173087218199806
166433,0.9947828917406696
590126,0.9991289047743591
759180,0.018914575850320525
588267,0.9451660806977824
271941,2.9897418769175843e-4
443352,0.9966480087699829
309529,0.929506900160955
886860,3.2013140094377945e-6
839797,0.7240569332211875
579008,0.9949651401665344
572780,0.001005777031396593
335994,0.002492806268918346
793342,0.9918447650780685
