id,predicted
386698,0.001572865275031754
268125,0.9880852914947398
803466,0.11089841521768551
568413,0.9989555712493481
200954,0.9604627284965978
615299,2.064665952525857e-4
748185,0.07765764833299471
596207,0.9998298860888241
844365,3.3016999124546587e-4
613249,2.249715487234738e-7
346736,5.897283297251477e-6
502835,5.794621733894445e-4
476943,0.9996668033843408
801673,0.8974507207664136
689288,0.9675092560987615
265095,0.9789363745112265
310314,0.19661357576088367
849684,7.160175774389987e-5
242545,6.2306297840653e-5
938807,9.987637675823446e-4
490619,0.35767948909046765
837309,0.781561733448779
654704,0.9999756462995201
949804,0.9694149103676312
457708,0.99525553691428
213789,0.9992488270829553
415496,0.5071740962693
953593,0.9877456847247323
723141,0.9997281614830109
443756,0.9986514306247265
789095,0.45820240380498356
316478,4.2307821823683867e-7
810763,0.9982300639586121
475575,0.9969402520948965
616853,0.18083973464794756
134368,0.9975924035188736
644559,6.655948565637004e-7
350403,2.0615095227549673e-6
775564,8.96997065040761e-4
615061,0.3534802275777561
751243,0.9995760140421203
866589,2.1595445517752498e-4
863178,0.09613035021444039
910201,0.999451828548583
486641,1.1440642344595631e-7
328944,0.9898495693410798
892311,3.003953974456408e-9
387831,0.9983202969380359
163742,6.156046172978158e-5
885224,0.9995986158288684
626718,0.9990962489321505
727453,0.9997869416107072
464616,8.064908740834653e-10
130254,0.3060574862238593
409572,0.9932666119662412
594046,0.44313818310552044
845747,3.0089803759736355e-8
413477,0.0017638263553216849
789251,0.030520287642092248
656906,0.01345844165750254
202307,0.9995621743000874
163170,0.9957926739043472
683305,0.0047294705095267675
561059,0.9994382308973594
815135,0.9987810766858709
616507,0.9970528486252039
333484,4.316227033748232e-4
970050,0.999146103881524
644962,0.9999792759370345
103291,0.9932668437673011
453948,0.9977495892217316
829887,0.978724532434991
882638,1.821317663353028e-8
962875,0.9999644856555242
120520,0.002372044664622819
949508,3.1483939426757424e-5
349213,0.8765982543817832
332314,0.057618330864526834
627131,0.9693184135798362
359072,0.9939646549671761
797224,0.6564864007557399
917034,0.45613411769587964
633391,0.9875287017968519
836040,0.9992064268977416
473624,0.9985854622140219
250173,8.786929925911346e-4
573262,0.7068017690731971
235328,0.9946699729337078
137798,0.39642231277256457
713614,1.1478918677143568e-5
329188,0.9980224657692103
628956,1.1736872052026115e-7
649479,0.9970791446714775
761947,0.42794385146614433
671049,3.736632422302044e-5
687233,0.34488438165294133
905379,9.832513596663706e-5
225918,0.46266517329562085
277415,0.8664147872188003
731400,0.9940746102310252
656621,4.856036670507491e-4
233164,0.9985016011899224
190012,9.297710827280703e-4
686205,0.9998394359784059
320094,0.605334793879228
689704,0.9719636651731278
743402,9.449409810180498e-9
645897,0.9938358295857666
189568,5.735743962120843e-6
670821,0.948351664725591
181169,0.9124083678287473
330944,0.9808803392410664
244172,0.9995374679678343
690942,0.9999477287302954
364024,0.9488844228607811
550924,0.8646177340799914
819308,0.9992463435368991
120106,3.709950882391233e-6
906040,0.8675613436346795
387244,0.9999705812923404
614508,0.048351588007243596
439801,0.9384946246504788
135599,0.09341741283504157
205264,0.9997844733983636
702340,7.237174393992518e-5
838482,0.007053554998430411
174368,0.9998481871877744
130583,0.9437568642374097
992713,0.9999290642020132
788884,0.9981359780973454
274453,0.00213144598471926
451456,0.9991420197813262
901829,0.9915361176534729
218262,0.920796075676753
408315,0.7990579104587076
704290,0.9999025890034022
906117,1.6174579009486934e-08
157567,0.995759034507171
583278,0.7616136487439584
397173,0.9993376021663462
955374,0.9998424913045755
733344,0.9987238268141994
863795,0.965943886545337
409466,0.9923196799497833
373404,0.8125909398562781
235792,0.7715973031489527
770554,0.9999525812693951
845834,0.009206196347847695
961341,0.9999639407100853
163308,0.9928972926995754
384405,0.10691947224548914
783725,0.9975689337137343
163157,0.9997466139389056
202576,0.9871134872705011
841003,1.1825881536364768e-5
643985,0.9994027126365352
671933,0.9483126102201216
559267,0.004135732268627845
631218,0.9999769318210213
501051,0.9998302240775274
861981,0.9730014578244754
849547,1.368760433995142e-6
389513,0.9959676390287394
476536,0.9976628184632191
801364,0.9986256505985459
768660,0.9975742383728491
320431,0.9996887825473633
127913,0.013971300344495341
892237,0.9999648627303678
369315,0.9998711900957541
149810,0.005348711028099529
459719,0.7994447442663329
128170,0.9955750762502018
724512,0.9999693452382267
100606,0.8152205287405232
673383,0.006084634757740015
471906,0.07520646204978809
977662,0.058639243781711925
454124,0.0018043821743064514
190899,8.500320447524246e-10
707587,0.9651415676125044
346774,0.01861383549910023
494183,0.9664896003013705
199749,0.9999445353867005
511570,0.10103059142657866
747114,0.9998097750052386
741619,0.9998889104262857
624247,0.9556951192834741
739360,0.003197709909557145
627845,0.9983477111634644
312235,0.9989289376807159
703670,0.9996260704111047
629771,0.9931524596897632
767457,1.1257260457142593e-7
906929,7.719924488813756e-5
578764,0.8687971845887372
468992,0.9692403303358939
528186,0.001658242112879682
262401,0.5579735499053151
661153,0.7996255248010001
423729,6.540122163911644e-5
987741,0.9977407441473587
207520,0.012375456525703155
771622,0.9990593499959253
596569,0.667462320522618
388045,4.012025183486312e-5
921436,0.9998940753250534
320073,3.295922568247178e-5
186786,0.013212856035004106
265100,1.735780175149415e-8
263830,2.9985562921552855e-8
539943,1.8927655410783117e-5
293231,0.117547161694737
312426,0.9926695370755395
877320,0.520037297912828
383151,0.9237141959399865
788045,3.3489093942407067e-8
668486,0.006146997780339225
368936,0.9120862304329109
683819,9.22488974097746e-10
357949,0.8900250523612554
624264,0.989255138082836
108610,0.999745863302424
810328,0.9975563767455073
211497,0.9542744912555325
830995,0.9998673343879982
945596,0.4486460421065972
837793,0.8296942338421613
688180,0.004105797643459641
479106,0.99773691653236
108511,0.003634998366320863
255039,0.9863076499412528
687675,0.001015737240545489
927773,0.029973231249590282
513606,2.0702684033757635e-7
605301,0.9869989871851303
329136,0.35881374055007176
818276,0.9994292219905394
870921,0.04837174303757197
525724,0.9999566654685856
187537,2.0231694163097558e-5
602993,0.9999843966484346
263552,0.9576053203973033
435884,0.9874563381590852
839239,0.9998582485261612
148453,0.9962310631774093
961013,0.9997912276579952
771243,0.11499324128054744
839022,0.998036269604653
600554,0.9986284898522974
605929,7.202642139492177e-6
910256,0.9997473368743747
623800,0.41437618451701264
461767,0.997756394359672
997544,0.0014802834995640834
969374,0.5205745504603777
833072,0.9819179243247861
527312,0.9767923144956865
798412,0.9998066219287959
970516,0.9731712839772895
935504,0.9999467289462515
378435,0.9627951297123394
815458,0.05626219295388846
782859,0.999638968711341
382419,0.9999141807807677
361154,0.9999124681064846
710190,0.9949587533469121
969496,6.994469013332782e-5
388178,8.588926401875696e-6
220021,0.9908591072405633
829540,0.9688872530997884
312548,0.9986265556818348
467728,0.004581801505547323
387165,6.798717844935798e-5
560232,0.9965849594650487
321039,0.9260017019539604
623219,0.9990946409233838
122923,0.9997472459157074
137692,0.3691755824932015
267269,0.9999780963063079
219199,0.9759675967274057
546508,0.013425251080318779
777089,0.01520346264507344
397661,0.9985532961048177
682170,0.9992894665697366
130431,0.9914144324273084
825787,0.9994833959628088
767384,0.9598300497928263
625242,5.95432469996382e-8
931334,0.9991502300022359
644133,0.9990351311681611
680535,0.01098915231484543
249025,0.9948405575446055
210667,2.7476867173248376e-4
125147,0.9718499363605877
127750,0.9993144466285712
698086,0.9995122866071066
109423,0.9999213904496846
224654,0.9751984850373263
727900,0.9231708695035153
495757,0.9983441693638732
949484,0.9975505696420757
302976,6.955591133039896e-4
801240,0.9984833948468785
627491,0.9163946952311509
832240,0.9995629064295617
718511,1.3372907063413653e-4
445148,4.803057245261755e-7
879423,0.3143450377261884
816561,2.701445177788475e-5
472722,0.0018264698877639152
711811,0.9988041494193628
937018,0.9990685689071812
528373,8.715288113414488e-8
668876,0.9947140108464396
851079,0.8344775685455748
333468,0.9973394805572399
908767,5.456698908969937e-4
350811,0.014278745517296243
256638,0.9966467944154469
578347,0.9942293993948659
202036,0.02818436967377269
136074,4.0222523960564693e-4
367171,0.9981794087034636
162887,0.8288796244741916
257231,0.07783332521056185
718674,0.12162805471240545
874843,0.99435992713067
460240,0.3657844837496699
939505,0.9964206392128993
122231,0.9993035258635466
794559,0.0387498801481696
495820,0.09513480184345025
395622,0.9962193170502224
962785,0.9995000545579936
236084,0.9994762653265431
717532,0.8869294800487122
252373,0.9977013406117983
539976,0.99559252031813406
986723,0.7279576363297817
557717,0.9993315683465261
910910,0.9998315640789038
995744,0.12755695303995218
484170,0.17651042390746519
563790,0.999755418892982
354025,0.9883833155403916
877144,0.7535514394439237
567928,0.9621718855267938
132865,0.9984218520443087
125493,0.9508531807594841
454883,0.9987886138691949
136498,7.248580729874998e-4
301470,0.0015015451452294881
546247,1.9346162318134574e-5
981579,0.9840740710324393
698412,0.9997146325360295
592399,0.010886485549788105
728404,0.9962223054560039
433154,0.9993076480749511
306187,0.9998266059260444
421044,2.5799364866685437e-9
255891,0.8582098004230749
522995,0.997552515587476
142598,0.965106255151704
297152,3.2626712412087144e-4
558090,0.9973335363512592
873943,0.8997016510109068
114247,0.8833348799414328
679453,4.464176740714976e-6
223771,0.9462708673535377
967311,5.873200814576762e-9
285660,0.9998446159302364
710333,0.994461760887478
142902,0.9733925700246296
206899,0.9998787108955973
513168,0.9990045608056205
476098,8.777036746329125e-4
376253,0.9998745913722967
863015,8.567320553143354e-5
750779,0.08353985978527045
505787,0.9982679681979114
649273,0.9998335183758019
902296,2.8992166742902725e-6
421140,0.004215382058005646
156893,0.9589138601768553
174782,0.3868095779113844
296525,0.9960380955578467
317279,0.9994369227851956
834508,0.0858862551581715
945515,0.8819785191478203
706981,0.9999847065784367
730245,0.9998992107262218
930714,0.9998378244180067
314288,0.9924227090692715
222424,0.8761394167040116
331421,0.21844999791809094
314903,0.5746787364734791
779494,0.01593027446474038
441892,0.971788547727886
410756,0.9984205389036721
345543,0.9986849582874326
642477,0.922955013637693
699185,2.8379466812000764e-5
977574,0.9988508395574355
438181,0.9530512519776189
158561,0.4819606741212761
137084,0.025794109125582
265128,0.9985212863096569
573172,0.0029066073115698865
451141,6.086261712756613e-4
685061,0.25728780904368687
815883,0.01764397766034198
618693,0.9988991307272767
980099,0.04023489286423909
517846,0.9993165502824116
796265,0.9548613588031869
348214,0.9992255155583168
980692,0.9999894408539838
798235,0.9967993428041381
162240,0.33562714266567006
531036,0.9303958939439413
811430,6.824736873289883e-5
518316,0.9620517865749966
430385,0.9819894708321674
806468,0.9993282879361192
709422,0.9999657688680154
852970,6.886946790629622e-9
321356,0.9998453042545061
478340,0.9999873159882096
635977,0.9998413786163443
668477,0.9999249965191873
345161,0.99381735868166865
515738,0.014203886372592067
763372,2.028398947763188e-4
561979,0.9970045640800924
975876,0.999718723195602
674452,1.3186344651749948e-6
501267,0.019794517143304713
690816,0.2852054518404178
213741,0.9825705617868596
967654,0.0014330647556711762
223212,0.011169401773190257
561090,0.04027879383861688
404032,0.9862065651285888
953442,6.100752720650249e-5
264939,0.9963389548139286
127648,0.9916509343051905
571906,0.9895770144067358
696576,0.03163315985820603
235034,0.998129541893855
774183,0.9999851986199793
236903,0.0013245500499977636
433009,0.0018616452138870976
220487,6.6234195754688585e-6
126682,0.9967157640392162
938878,0.9882448174066598
979156,0.9722050271368479
178758,0.994915215987528
929735,0.9977130411494495
611487,0.9973319571865311
861515,0.9702550274893315
186489,0.9998271212512267
556362,0.9999524734465322
467941,0.9970520931374114
820068,0.995776026048716
398245,2.539405182548915e-4
953405,0.9998748061171
759612,0.9989019746262381
418361,0.0936296402456891
991724,0.011660524585010879
817861,5.454740081523024e-5
863417,0.030900985350307164
329028,0.9605020425249876
614182,0.9838117579441646
421705,0.9929860414478392
855282,0.9999734391995386
127237,0.9705429907350193
555303,0.06477054475469846
640167,0.998259301419013
772113,0.9928113803670551
336351,0.5452998550763255
854673,0.9710366467853833
555549,3.252762503791473e-10
565645,0.9952093884552983
166636,1.0210992030801336e-6
506406,9.88045649630287e-7
129863,0.9984724093019871
616867,0.6798994557503196
522126,0.9997624470769292
159788,0.05038311574909615
648990,1.9744816869282644e-6
801399,0.0075831964315716816
871418,0.0025533186535504626
956893,6.460458407769876e-4
361342,0.07133957651051948
838656,5.0348175063108513e-5
169121,0.9990127879824511
297864,0.45708354088147574
334737,0.9096669881365943
457723,0.9983422483371184
563254,6.509600096639145e-4
782950,0.9716769712244803
511618,0.0056595537008496954
492485,6.414855264699204e-4
569686,0.9948571675389898
534421,0.11815413863997126
203652,2.9829493202848667e-4
435179,0.9669385289279846
991929,0.9310090458138758
901638,0.8806279903997076
739807,0.982298313458441
669046,0.9482928259762067
201024,0.9965230404434877
927238,0.024069127519700362
861825,0.9998595502864305
506996,0.9976983652276613
192926,0.005009296739749591
206673,9.588639544588773e-6
588771,9.405033200737822e-5
223436,0.9609393183617206
203573,0.9999787590660253
730075,0.998944785454298
413442,0.9684104788540738
363566,0.013620378961357926
432892,7.114284371612101e-7
705883,0.999836158613384
852583,0.9986624735090495
980750,2.3236373679624833e-6
619255,0.9994969667316346
738413,0.9412199414020791
365846,0.9963457446283385
983509,7.613841585785153e-5
837730,0.005516713178017052
279900,0.9986336800163096
452753,0.002268925688077572
876023,0.9984581677585949
265521,0.96950806224278
514396,0.951108229713274
771348,0.9974922085794955
625175,0.016738914431061347
546916,3.875447296408652e-9
599832,3.4013244569863765e-5
901280,0.9958699161683935
717635,0.22151328197839049
199969,0.0027037142134128667
662824,9.520644885652185e-5
200340,0.24984868416827266
739509,0.6319597915576314
945169,7.583077896523571e-4
419141,5.072248150227443e-4
176979,0.0489065616115556
288020,0.7983675019481504
935518,0.9980096499915183
385607,0.9990244229579437
166188,2.323776054247162e-6
182170,0.06004031552314182
239485,2.808559018685486e-8
314117,5.331441954581351e-10
774395,1.1661780315974646e-5
577315,0.9992602872791758
796173,0.0035441541098459872
834093,0.9991752183582231
868840,0.9540139414309703
374121,0.9999329607833142
695063,0.007356139406909268
405293,0.9999963646045886
258954,0.9956444744037857
391632,0.9962120507847027
505306,1.5104286710254655e-8
918049,0.9886790981950994
325971,3.080968435487108e-6
611235,1.53241284279515e-4
888770,0.9562327303360731
641615,0.9886927612444616
249915,0.9988666334555732
174137,1.0555594047723105e-5
749334,7.103836549005038e-7
230399,1.6273449608972257e-6
589660,3.0809407192133875e-7
325918,0.0010265044259266665
206779,1.6139642550205835e-6
901787,1.1664947707767936e-7
772086,1.832126346634766e-5
870658,9.56408978569634e-7
968633,2.968688737059466e-6
272108,0.06186553119340843
448643,0.9996758496463208
489718,5.53687030421246e-5
743158,2.3735456249340814e-6
665142,9.717455115021423e-7
484059,8.89598384734569e-7
740343,1.8322685759963875e-5
281847,0.9994690877735298
864498,1.150570386454497e-5
795459,0.8634360909020329
324940,4.047482427438354e-6
485096,5.437525748552829e-7
584641,8.996729531363101e-7
957318,0.0023797964368676983
291763,1.1792679768252157e-6
226631,1.801076947360869e-6
990649,1.0703302254500002e-6
647420,0.999893787581975
476292,1.5749857144031765e-6
250797,4.848441280569382e-6
734988,0.9991980103914377
909242,0.9814051540380268
811731,5.459852208344884e-6
990758,1.049323407942282e-6
837761,7.728752573488151e-7
931558,0.9993359921844973
698790,0.9986103034056562
708080,3.979272245047127e-9
205859,7.89291869973674e-7
392431,1.35128744405133e-6
881221,0.9982955427366298
787157,0.998069834997408
691794,0.9886406044354775
738780,6.422582784493258e-7
973903,0.9103068616429152
500583,0.9995238663327963
165088,3.8464791173653534e-4
192161,0.9905386099769338
686521,0.0026484674866614766
670534,1.1822990831911184e-6
620063,1.0526668240418147e-6
858661,1.3918875683238685e-4
298809,1.1637934387298543e-6
226701,1.0324230049763017e-6
401526,5.14445658073015e-7
592118,1.0750797884151453e-6
953166,2.0658894293035246e-6
667627,0.01452278306569843
220494,0.6939997323589921
665653,8.150648740379296e-7
311990,0.9999229648927066
200455,0.9999321206410431
593729,0.9995216886488593
183689,3.3277301105327783e-4
794028,0.998169569946298
440272,0.9998954696156629
493350,2.255126085870529e-9
792787,0.9893665201265589
626411,4.492305201164726e-7
283380,0.9885056444660494
713780,0.9946956653069081
512166,6.241119921313043e-5
391637,0.9930487573299346
482181,0.6986565479900999
723178,0.5878399963446673
442635,6.639181114465043e-5
473629,1.9293224413163834e-4
325316,1.3383454887661017e-6
700083,0.5870991406991489
927397,4.283086456613461e-7
804501,0.9999014052043791
524312,0.015386224529572057
473156,0.992901636102806
770876,9.952285701608776e-5
854114,0.5607989279482934
515111,0.9968349556193088
277847,0.9991936834169522
886026,0.998484015410085
994292,0.862041192774808
855464,0.9820630647294346
553076,1.0050557731011711e-4
417063,0.9999617047604864
941227,8.112667274073893e-6
265225,0.8664021489078718
931503,2.3740679668815545e-6
463645,1.0545178055210158e-6
768862,0.9934613506387746
200446,0.8836139193935153
414756,2.7816130987456944e-7
991238,9.610067155385593e-7
244619,0.9039485845415085
261591,0.0015756036768878046
471231,0.9999125423094217
667469,0.9998765406651533
704089,0.9853296118557363
928227,8.994546701890371e-7
741750,0.6779182514553228
709577,0.9964803802643921
467963,2.825046266918818e-7
859577,0.9984385935771763
761340,0.9674471316500616
502438,4.318218862131573e-5
405347,0.0021143265265135547
329285,1.1562314994328915e-8
267949,9.644474332493047e-7
146593,0.7949368364044208
515871,0.9991737244037947
591972,6.308469689952911e-5
635444,9.10089859029739e-9
782642,0.9995024223601658
758491,8.954867108168507e-5
788967,0.07656036138455846
157876,0.9921145676689784
432077,0.7955607068376356
753117,0.3495947465659536
910729,0.00414130587326611
369092,0.002979743163160853
850615,8.165829005312153e-4
249961,0.6468367110415909
173419,0.02093836536787097
222820,0.925175069004107
168187,1.1105316666260023e-10
988901,0.9987081690150811
959923,0.921599179369998
301092,0.9984966656080198
493084,0.002518599888087447
161919,2.0229926657189257e-4
498820,6.962115332398433e-5
842154,0.004188026134142042
955159,3.954150031737491e-6
126585,3.973493694050534e-4
748374,0.9991617513356034
339531,0.9934668416197845
416175,0.9968049131443186
577887,3.6910714740989725e-5
178101,2.0264867736874415e-5
615804,4.166514017356349e-6
401720,1.7961778731034883e-9
281039,8.680010044059827e-10
750765,0.9892994035980078
241569,2.2183562011834912e-4
403403,0.9994241234735883
936752,0.9888901745801094
769482,6.877445708108887e-5
184289,0.999811731044231
293970,0.0024992305637610013
100548,0.16460372533635226
518516,4.733436140824665e-7
548838,1.0240281992368594e-6
866832,9.662564261248008e-5
629351,6.073110425663941e-8
102781,0.00970136732902871
469656,0.9996524861765049
673814,0.999731141195721
806995,0.9998084304418977
993641,0.9995297890458488
232880,0.011144051208319516
677996,0.9999955992112647
273274,5.1706994201983214e-5
317890,7.4633900951937e-4
278775,4.065262254218105e-4
533886,6.895039576079176e-4
112798,0.9999487329753037
342468,0.998765433796966
325252,1.5533739550210868e-7
682799,3.981526262963886e-5
276095,0.9990274757512424
288135,0.9980223231630527
705101,0.999988235539646
342123,2.7717159678530834e-9
727941,0.9861043275614224
829096,0.03546381827886613
364037,0.0013408399012895256
847941,3.896203013274979e-4
956371,0.9286563243662417
100067,8.665330968105067e-6
983697,7.586070616127927e-8
991625,5.977028852310884e-5
919416,2.9807418188387835e-4
925827,4.656528181834485e-5
853441,0.001830645375023976
539043,1.3857724877719413e-4
838466,3.022434598143331e-5
583051,1.5058677907964224e-6
845378,0.9835837033324499
655444,2.318069890379082e-4
936609,0.998037573796711
789539,3.212884976093733e-4
686163,5.745289492531391e-5
247786,1.4860254007320606e-6
528164,3.1540664789941886e-6
802379,9.763621492542285e-5
352757,1.904461174706551e-4
349862,3.8831505458358784e-5
572541,2.4002905211095715e-5
105124,1.4411529188296246e-4
925967,0.996839769084539
465524,0.005969856165086274
451936,2.3381499680996676e-4
164277,0.004653990745905223
485935,1.4375935459298717e-4
253018,4.311956284253071e-7
482886,0.9993791815145944
704668,0.9972490346450328
361296,0.9981270224692633
526846,0.012533755686170767
381787,9.983045612393937e-8
146166,6.128725504872534e-8
183086,0.9929733328126205
200893,0.6901675964142593
312809,3.5476421023084015e-8
270110,1.0592870025583068e-8
220989,0.9999857016954992
804258,0.9999039309681625
977549,0.29000679525288664
424108,0.9908741259674437
826626,2.4463337404379004e-4
779693,0.9891369968376622
351779,0.9884654061200184
548706,1.1432615760831322e-4
129746,3.0282907283263327e-4
321649,5.5814353213889945e-5
237462,8.882175120794589e-5
117979,2.5929865009588493e-4
815913,0.3248999885435746
190185,6.582353249410255e-4
506854,1.815336381216781e-8
402282,0.607523571163322
237860,1.0104742290684143e-6
657084,9.747439906337974e-7
202749,0.6529116316731665
842692,0.9987450433044988
705923,0.9992599276220352
889581,0.9876641118799324
849041,3.8025543903641434e-6
391033,9.907683305663273e-4
250329,1.1729321172382345e-4
429779,0.9962879544167693
782461,0.8516316550869248
888820,0.9955464523519041
818297,1.5140912057765021e-4
929437,0.0011348257320333843
540871,6.921142911009426e-7
734435,1.8486164442554909e-6
309299,0.9939947433274996
787205,0.21303339087607975
925211,0.9989157146959888
376544,7.136042524669151e-7
150300,4.516668966025872e-5
831060,0.8788982518432974
979592,0.0013450787611594128
496702,0.988673670147732
549103,0.9919693354077156
478411,0.99967134612863
939534,1.5666145390613728e-5
983463,0.257976942382219
855062,0.0015578093197171627
313621,0.9792642745303852
779713,1.6088931198421363e-7
453528,5.933640343221969e-4
413976,8.646075722262836e-6
751897,0.9999689549323182
632311,6.486456750454117e-5
823961,4.7146739931891446e-5
100587,0.9996532657268259
111108,0.9925782268095589
511290,0.999557797029076
924206,8.442975690658994e-4
837198,4.8443574971734904e-4
377726,0.9979234875715821
945742,0.9978169579363152
681899,0.9975906897833372
701268,0.9976342455994726
596822,9.064508552314443e-5
534283,0.0015619845094100304
369205,0.0017744400220350842
755512,0.9553209402162822
317452,1.2636291927603516e-5
308934,0.9923366576069155
494760,1.5007199714256458e-5
243118,3.0451043252277543e-5
231266,2.425197759492459e-4
932060,2.4632616471120805e-4
741012,0.9894208883230613
402945,0.2497961206692857
486258,0.7689571478381807
316399,0.901172374496255
156187,0.01140973230071296
280753,0.9924586068416817
795796,0.9959696788493455
289607,4.271476459227763e-4
616805,0.9999885969227421
466804,6.685762066305223e-6
343126,0.0036973008272205288
786934,0.9995681185715387
936647,0.9990429948745962
250662,3.544021076851145e-5
355703,0.0018815964739709035
186364,1.0811733816007418e-6
156388,0.005113023266113292
680035,0.6347339253529773
666446,0.08045879738608752
106142,0.8922823623248598
468788,1.7273295361985852e-4
645594,0.9302700120184203
939777,2.3384134791859523e-6
431122,0.9772588809973277
679831,0.025934754913030544
515400,1.326738358620183e-6
756979,0.0012420401127268832
851292,0.030957867840221365
903143,0.02807248636041182
889530,0.9978174745914974
277318,0.7165090337371783
974350,0.9875090752369912
352093,0.8338942185583397
208970,1.0688456824980985e-4
169736,0.9341415062571067
345872,0.9979128781065321
534194,0.9977250928709198
275173,1.0380098330553533e-4
441847,5.197898910089815e-4
662288,0.3490972636165054
590360,3.954090372904062e-7
748897,4.095237047918587e-5
814999,0.9999223540895014
485373,0.9933044563895225
437686,0.8249846679133118
131888,2.5054880700148274e-6
969282,0.9861920376461791
901514,2.5153470525562938e-5
486927,0.9807067492726171
335329,0.019180216728830746
293081,0.6452104964787595
658899,0.7049721418302044
386596,0.99991408446157
547286,0.7209654672344339
842268,0.9969356608908254
246534,0.03520143109924101
367649,8.414655559718653e-5
308215,2.96099178688114e-4
591432,2.6493122862181195e-6
818619,2.578944107671788e-4
602138,3.2897271679876994e-5
316575,0.024065517277967352
997631,6.51030830360888e-5
350812,0.08559343804322117
658519,0.9938009476859291
359892,9.164745914025385e-5
226896,0.9969860042787972
990807,0.9994567809976338
750930,0.9973772873127392
875577,0.03866622986491264
298822,3.762226894817866e-4
960235,0.9705440488240724
238076,1.8548088443259836e-5
265182,0.9636617817543834
118695,0.8585284038229474
651448,7.090422605559032e-4
595285,0.999849334379961
343522,1.5208226287422022e-5
524681,0.47190995535779556
846723,1.3038534046883044e-6
837680,0.012631771145143578
365109,7.290672510151808e-9
802092,5.577296402492493e-10
178269,0.0027223492672333593
849866,0.0029100825555123944
793083,1.654876281231843e-6
924758,7.50687012551765e-9
888427,0.9999026472156904
777245,3.411221127791464e-8
731574,0.9998177387286306
647843,0.0024250186360043058
649084,0.9983744471191709
695414,0.11356051805116696
356759,0.9993538494171279
337544,0.9998623593587636
645134,0.7484758688518784
728095,0.4727342419808641
676840,0.9896029442107181
370833,0.949673706552321
718264,0.47021998054283665
235308,0.08024946294176893
569182,0.9855909839037355
456521,0.7645478268782555
343655,0.9930280936154117
812138,1.1324784770039287e-4
194349,0.998914256375043
793477,3.248269475619736e-8
309094,0.9995109998383925
106609,0.0830766629884857
751734,4.18834245730082e-7
901498,0.9987074113734481
740985,0.9983814619192984
233044,0.9652690217282542
445657,0.9991138243365084
334619,0.40624815287726024
892409,0.08197154590007971
272186,6.163524439828372e-6
241642,0.9994444686877189
426128,0.002084570349251691
158621,0.9744063062834256
783778,0.9702637516856978
609640,0.9900114300277119
492080,0.9758778909176912
242189,2.9857627185103652e-6
998866,1.9206021109052784e-4
203408,2.1866870443143505e-5
409390,0.5576931298551966
328857,5.471033632797884e-7
642827,0.9434552136171117
166433,0.9994846923708607
590126,0.9995092227867488
759180,0.0030973635491045037
