id,predicted
938807,0.02363217074971291
490619,0.5584255881992084
837309,0.7930830558145245
654704,0.9921896398011762
949804,0.9085817240566534
457708,0.9559709756943845
213789,0.9862678698430303
415496,0.4647019782497638
953593,0.9486479130282057
723141,0.986954156657763
443756,0.9805552126586862
789095,0.5128132158432956
316478,1.5235191680673665e-5
810763,0.9712196833432836
475575,0.9086084303454817
616853,0.4980536882076433
134368,0.926441987787221
644559,3.2265379955187523e-4
350403,6.174625091018848e-4
775564,0.11941103923221874
615061,0.3710683307043352
751243,0.9877978524899803
866589,0.06653131695831649
863178,0.3575460676737212
910201,0.9920183081124804
486641,2.7369986726411e-4
328944,0.8940278665927064
892311,2.0900998355211087e-4
387831,0.9690274400831693
163742,0.0018475954142940232
885224,0.9868589138325807
626718,0.9851338003704715
727453,0.9966326188193678
464616,1.928095364667204e-5
130254,0.8648641947889915
409572,0.8711133890514121
594046,0.48455221295306683
845747,1.231122374091287e-4
413477,0.038359187155852736
789251,0.2462988076998055
656906,0.07243821316875465
202307,0.9963028127417333
163170,0.9712374510169112
683305,0.05967245407065802
561059,0.9893864954405134
815135,0.9748017687913894
616507,0.9953837346085149
333484,0.0433189982954616
970050,0.9845772721597079
644962,0.9914158443471114
103291,0.6959118669091173
453948,0.6854430909170832
829887,0.9903964023126103
882638,3.38015425873639e-5
962875,0.9931708702762541
120520,0.41347124276773717
949508,0.011211885916117992
349213,0.8829079762955504
332314,0.03308584139852766
627131,0.9329846316087332
359072,0.9747740152913865
797224,0.8571832681068445
917034,0.8336158272008429
633391,0.9051636837130207
836040,0.9947109566502301
473624,0.9704493037469872
250173,0.05211150745921178
573262,0.7053743513028239
235328,0.9817418950344494
137798,0.8345491932988269
713614,0.0034214964747896204
329188,0.9675584252624393
628956,1.8505438087712545e-4
649479,0.9397004681241173
761947,0.5550200236091365
671049,0.032297236899762605
687233,0.6906124610612483
905379,0.010231449264663572
225918,0.9787882896634582
277415,0.9137481071772677
731400,0.9566925555252617
656621,0.06189081719068812
233164,0.9830083482577558
190012,0.08882861292861655
686205,0.9779133117919472
320094,0.8443890531761549
689704,0.5318536205198798
743402,2.3680439668050113e-5
645897,0.9002326319003473
189568,4.1944847259423046e-4
670821,0.8288290709107605
181169,0.1653490633465614
330944,0.888339019701497
244172,0.996771718545241
690942,0.9962292045011735
364024,0.9360921804896655
550924,0.8003665201274316
819308,0.9947389978130933
120106,0.0013739853314266304
906040,0.7876250853398746
387244,0.9967620224692652
614508,0.11389582138497356
439801,0.8034517022734465
135599,0.20449307174920195
205264,0.9871884825733368
702340,0.0016624947783884236
838482,0.08640946201892719
174368,0.9981184149385374
130583,0.9354523297780439
992713,0.9846745187325998
788884,0.9755049668005699
274453,0.09356971069702069
451456,0.9859644694351022
901829,0.9586625545450529
218262,0.9829673056353039
408315,0.6411951324013956
704290,0.9927697038774915
906117,3.105810251313734e-4
157567,0.9496546273811366
583278,0.39560406045264396
397173,0.8911027662854689
955374,0.9768942565948715
733344,0.9879733896419279
863795,0.8112114496544698
409466,0.9502761632831948
373404,0.7551513785779771
235792,0.46529434114255375
770554,0.9963319370262786
845834,0.12425603059116896
961341,0.991365049675978
163308,0.9328694941741941
384405,0.1458844428966053
783725,0.9250390311187485
163157,0.9729123122540071
202576,0.9578852454664913
841003,0.005164333106633445
643985,0.9881155203820241
671933,0.7212216785839494
559267,0.06210578383248766
631218,0.9971165339814709
501051,0.9964460838509044
861981,0.8642113943058778
849547,2.0658196960832154e-4
389513,0.83478779803695
476536,0.9798254093637335
801364,0.9557583090167739
768660,0.9786885406270321
320431,0.9938394099306858
127913,0.0857571246825245
892237,0.9920402942317833
369315,0.9932767175138872
149810,0.13249201570504698
459719,0.7226530989765181
128170,0.9818850616200756
724512,0.9871063913354866
100606,0.6124213346704566
673383,0.05264318878959895
471906,0.035773983594462044
977662,0.04654681703407748
454124,0.10752275406247902
190899,1.956399302238676e-5
707587,0.9676635542704768
346774,0.04694688331671626
494183,0.9608143641574763
199749,0.9966114232394614
511570,0.5202103366636901
747114,0.9974022910185857
741619,0.9951710748529345
624247,0.9320385627329271
739360,0.07859549121854625
627845,0.9866407952354806
312235,0.923494445127548
703670,0.9898486622191707
629771,0.9262685373675598
767457,1.450726473919417e-4
906929,0.008863024019966415
578764,0.9006829608140123
468992,0.7268707142175965
528186,0.02973797557747282
262401,0.6650267330189545
661153,0.8843641739871377
423729,0.008483631843853368
987741,0.9583131934367491
207520,0.112862642257052
771622,0.97791331717557
596569,0.6112416974764469
388045,0.003637387068765263
921436,0.9090624398913144
320073,0.0024398698075397407
186786,0.07535340428423243
265100,9.677985904432695e-5
263830,2.995940775645245e-4
539943,0.008787927027756548
293231,0.24840658381459269
312426,0.8337942645848169
877320,0.23087626830287888
383151,0.9697936087987559
788045,2.987438711162804e-4
668486,0.021402983204480974
368936,0.8085143040814159
683819,6.5524259932892015e-05
357949,0.7757012324184153
624264,0.8699305391967446
108610,0.9953145121745978
810328,0.9210528267640351
211497,0.7998403319764062
830995,0.9799742222153716
945596,0.5990171258972852
837793,0.8549581022923529
688180,0.1209698010530611
479106,0.9642997182378764
108511,0.012834195306380858
255039,0.9655292139548227
687675,0.043037224216954995
927773,0.1950947338941933
513606,3.1109226907222176e-4
605301,0.783952577755672
329136,0.13714621321081033
818276,0.9755275438925805
870921,0.06529829548789834
525724,0.970181905439053
187537,1.3990851510781166e-4
602993,0.9823348355939826
263552,0.8488010503713357
435884,0.9652162482290156
839239,0.9492619664647772
148453,0.9748205229068505
961013,0.9779342163533367
771243,0.10797821289389153
839022,0.6631812704405942
600554,0.8681717527650915
605929,2.690977022483665e-4
910256,0.9941582355864593
623800,0.36210426386056727
461767,0.9731263760788944
997544,0.008761344291820183
969374,0.670703679769443
833072,0.886454573033353
527312,0.8788344307253734
798412,0.9912319036238302
970516,0.3807907042030786
935504,0.9910014898832384
378435,0.9138464633772216
815458,0.06364250692874973
782859,0.9914767785582832
382419,0.9760323436585548
361154,0.990934781871665
710190,0.9683955055339586
969496,0.007581155095639502
388178,1.5886649004959175e-4
220021,0.8084957709770734
829540,0.372162632688289
312548,0.9468081132240905
467728,0.028155356490789707
387165,0.012519146401330561
560232,0.9233622765191548
321039,0.8685992298762466
623219,0.941720233906164
122923,0.9707498759705923
137692,0.5476562385506294
267269,0.9985266094062146
219199,0.939935135302054
546508,0.04404993861308848
777089,0.08767636615264274
397661,0.9907466846841998
682170,0.9803639886297097
130431,0.7565691169100052
825787,0.9655981848189998
767384,0.9395928766485985
625242,4.3941527418389636e-4
931334,0.9879364456163992
644133,0.9755695648386256
680535,0.07515287035582774
249025,0.9339373369044898
210667,0.021817336664269327
125147,0.9642441799457774
127750,0.9901584150909972
698086,0.9820035949313588
109423,0.9860813202645029
224654,0.9051262350527425
727900,0.7677053955193673
495757,0.9791207909287322
949484,0.8194600735121909
302976,0.12132308730244856
801240,0.9888518651326694
627491,0.5611065675029372
832240,0.9813964844525072
718511,0.014268113523306147
445148,9.642001254261956e-5
879423,0.5369133792919418
816561,0.006695070327062513
472722,0.02523674165487
711811,0.9928325448419009
937018,0.9799545716806909
528373,2.158299797730967e-4
668876,0.9767382701474361
851079,0.8230707194156333
333468,0.9362483423127104
908767,0.016392396130742615
350811,0.12080159384656142
256638,0.9940183598803503
578347,0.723957764110311
202036,0.09122058166445823
136074,0.011383660059461564
367171,0.9716743803297354
162887,0.7883337496505947
257231,0.16288845978880617
718674,0.28341798567273657
874843,0.9620696896292266
460240,0.3870620973059391
939505,0.9511383446238797
122231,0.9869228773097378
794559,0.06628881482697246
495820,0.34097719837835183
395622,0.9849098287320245
962785,0.9004923752767745
236084,0.9741718173066292
717532,0.6325025443967565
252373,0.9537350573680835
539976,0.9422816841627756
986723,0.778667002726495
557717,0.9946965793347726
910910,0.9950239621239118
995744,0.15720041457930178
484170,0.8765704094363234
563790,0.9933775284625072
354025,0.8979396776456379
877144,0.41000848572761195
567928,0.9121042451363106
132865,0.9896267293780187
125493,0.934315404842058
454883,0.9784085342884267
136498,0.04683771178209295
301470,0.1473730168241194
546247,0.001367484662881946
981579,0.8488059604864803
698412,0.9807283246749887
592399,0.0903307328808507
728404,0.9936224816972882
433154,0.9924433895657356
306187,0.9947958291990957
421044,3.703294498724752e-5
255891,0.8506210305642958
522995,0.9581816923557903
142598,0.9469124017235371
297152,0.0031904204967295735
558090,0.9765858654666447
873943,0.9485483023088437
114247,0.6958633363043933
679453,0.0013687172035909967
223771,0.992684406388692
967311,3.666400339622511e-4
285660,0.9975468914975765
710333,0.9745328727992127
142902,0.9610177140171898
206899,0.98781682772806
513168,0.9387468831401045
476098,0.02227800211673292
376253,0.9984686925972075
863015,0.03398007347160337
750779,0.23557569798852207
505787,0.997592160764737
649273,0.9710156680726388
902296,0.0017870546358412787
421140,0.09342150687040918
156893,0.2843068762427595
174782,0.16595448067119178
296525,0.9664507699742437
317279,0.9918408519414699
834508,0.37533496655917753
945515,0.931713158672347
706981,0.9979543820318976
730245,0.9981383120552757
930714,0.9921495666185352
314288,0.9937812831344769
222424,0.9415920257178656
331421,0.5201103483798205
314903,0.5896903332747181
779494,0.7039545674798038
441892,0.9667563435758343
410756,0.9260863949626574
345543,0.9560002031172307
642477,0.9916375243161376
699185,0.002123202574021099
977574,0.8955842020348178
438181,0.8570443315742208
158561,0.5326400303938331
137084,0.3552696633793374
265128,0.9382299426053345
573172,0.05082437431089193
451141,0.023924404496736384
685061,0.6041163138215553
815883,0.22939983355247673
618693,0.9920423595026069
980099,0.625238504463311
517846,0.958258721881448
796265,0.9851562685358962
348214,0.9886165804136348
980692,0.9978727152902114
798235,0.9585603494617472
162240,0.30522265552676064
531036,0.4754366226326917
811430,0.08587796729781927
518316,0.7617947567575158
430385,0.8520956832303205
806468,0.987782273009602
709422,0.9977508815328552
852970,5.447006080738781e-5
321356,0.9913910482340252
478340,0.9985688248141618
635977,0.9803666817788983
668477,0.9921739408993085
345161,0.9815734793354648
515738,0.2672587259442246
763372,0.0521697644006085
561979,0.9619928399540479
975876,0.9321835838644241
674452,3.6481503040441954e-4
501267,0.020841802133600096
690816,0.41886151188563536
213741,0.9942779959003848
967654,0.057362586162832185
223212,0.03287124182523993
561090,0.14075529109144136
404032,0.9325359962840669
953442,0.007205853525021233
264939,0.9414596641050542
127648,0.9472685404163278
571906,0.9351679972066441
696576,0.09110943759814483
235034,0.9100608163372025
774183,0.9968349189125091
236903,0.03491833776204534
433009,0.0827436661320643
220487,0.006133918125368787
126682,0.9574745146054422
938878,0.9276804986350011
979156,0.6547689082531448
178758,0.9257699619427365
929735,0.912500431993964
611487,0.9763657643925051
861515,0.9912239509255625
186489,0.9803685062046436
556362,0.9933070114880087
467941,0.9858356529142751
820068,0.9820082628570717
398245,0.008588864796557516
953405,0.9836237099902181
759612,0.9800671582753071
418361,0.30027505804595234
991724,0.24050915784944504
817861,0.014537276388032372
863417,0.248437396461194
329028,0.9407929653218526
614182,0.9463929537873401
421705,0.7926499779295431
855282,0.9941022890920236
127237,0.9596035863207024
555303,0.31320279397398065
640167,0.9879012665531901
772113,0.9786692410356254
336351,0.5006583697531408
854673,0.70136468097445
555549,1.0770383938152328e-5
565645,0.9145768997000191
166636,5.6648428992889244e-5
506406,8.76560773579449e-5
129863,0.9959506437588274
616867,0.5994852237680723
522126,0.9885046120205137
159788,0.2049324474068006
648990,6.822739843080905e-4
801399,0.7724051777665506
871418,0.041568603445855334
956893,0.18979636927659826
361342,0.0427385415770446
838656,7.90080442445884e-4
169121,0.9788403524273607
297864,0.5970829902461748
334737,0.7787118111218958
457723,0.9844017939749665
563254,0.029797469702631307
782950,0.7855991099582713
511618,0.10351599798099997
492485,0.01485190647655854
569686,0.9032182442456037
534421,0.10492227531225651
203652,0.01654543451719903
435179,0.6619571896614521
991929,0.8664036556475697
901638,0.7705326214019103
739807,0.7973447458271326
669046,0.958489652174949
201024,0.8639365493522275
927238,0.18528724745922798
861825,0.9880897853138366
506996,0.9389323275869796
192926,0.04444514299657609
206673,0.0032897151952970827
588771,0.013597483734152926
223436,0.7482093587063294
203573,0.9903291092944358
730075,0.9908138289936609
413442,0.7433972687665611
363566,0.031410521421719406
432892,1.1020265410077723e-4
705883,0.9972987207629153
852583,0.9891282854351174
980750,5.940806154292044e-5
619255,0.9795227619059154
738413,0.8354791124971402
365846,0.9900596105443509
983509,0.024211120287049526
837730,0.09392056867680776
279900,0.8935767482280559
452753,0.1270516873816806
876023,0.9795090613779058
265521,0.9748028040933115
514396,0.9173571934114848
771348,0.993201111563456
625175,0.18974619965844286
546916,6.372424589506931e-5
599832,0.0038736286789124996
901280,0.9863158889713739
717635,0.26738648627210937
199969,0.10933963036552263
662824,0.006111018891236775
200340,0.1143398312801478
739509,0.32450098408423744
945169,0.13247030993415
419141,0.015035873563695956
176979,0.17255959536596877
288020,0.7914249739131287
935518,0.9893479693334282
385607,0.9868425404489006
166188,1.1011556394147082e-4
182170,0.016964049224041378
239485,1.036694455488485e-4
314117,2.541720295468064e-5
774395,0.002047199883605466
577315,0.9806413940023129
796173,0.08765103037592192
834093,0.9964342543610143
868840,0.9874973554596929
374121,0.9965075944458209
695063,0.17331989015124993
405293,0.9989888493843356
258954,0.9577777892112325
391632,0.9833481091857676
505306,2.6201508024092934e-4
918049,0.9810098155367677
325971,0.002647048750697989
611235,0.03273934134801326
888770,0.9924803880789106
641615,0.9780270282035971
249915,0.9479645698367737
174137,1.4004875792550386e-4
749334,9.836151187303521e-5
230399,1.0591602711473858e-4
589660,9.334065652133461e-5
325918,0.010707040172726057
206779,8.778845885892839e-5
901787,4.461395625388054e-5
772086,0.0016244067704641596
870658,1.1300347650566867e-4
968633,9.171838654209452e-5
272108,0.48794891485733694
448643,0.9880272424262871
489718,0.014950926224679528
743158,1.211060551155052e-4
665142,6.0233776815965534e-5
484059,9.255555746157107e-5
740343,0.005908006988646464
281847,0.9898044632598525
864498,0.011812809798561918
795459,0.8175158117052496
324940,1.6923940078195088e-4
485096,7.46533063996635e-5
584641,1.3434042759119524e-4
957318,0.020367194087269724
291763,1.2889063787535626e-4
226631,1.156668026914831e-4
990649,2.905496999083823e-5
647420,0.9763489532084454
476292,8.654967038390637e-5
250797,2.317076632619708e-4
734988,0.8841666813353382
909242,0.9044027675561469
811731,1.1165910263710721e-4
990758,4.967650850340455e-5
837761,0.0012894621601867717
931558,0.9906845084896558
698790,0.9854072412646394
708080,5.324042980259236e-5
205859,5.027465014439958e-5
392431,5.715059855138094e-5
881221,0.9930510489699457
787157,0.9180981084906328
691794,0.9649492172678962
738780,4.8361532926533e-5
973903,0.6044514747083435
500583,0.9986770823349936
165088,0.023650643351854406
192161,0.9566727970360207
686521,0.17821409171682223
670534,7.243376434928894e-5
620063,7.520193850829582e-5
858661,0.0047746163004722675
298809,5.5341290619681516e-5
226701,5.273419510987143e-5
401526,8.441435762074345e-5
592118,3.95588188658591e-5
953166,8.667018782126945e-5
667627,0.26239048966321177
220494,0.6544856568786317
665653,6.335457035355763e-5
311990,0.9978537240740001
200455,0.9933246861890466
593729,0.9727658520613499
183689,0.031049541977606343
794028,0.9226436174253891
440272,0.994270788741995
493350,4.831610400313213e-5
792787,0.8394451048165747
626411,5.193269950232171e-5
283380,0.7553754017959302
713780,0.9498604685309406
512166,0.018846538347828456
391637,0.9786826686739789
482181,0.8030761101776849
723178,0.4113256119976194
442635,0.030973565666418845
473629,0.044523182534941474
325316,7.904363590438557e-5
700083,0.4320679447261304
927397,3.8677827011390775e-5
804501,0.9914427421849157
524312,0.15738166877996806
473156,0.9301338091056226
770876,0.0033347864353552303
854114,0.5825951637847834
515111,0.9759515421306169
277847,0.9730851012391694
886026,0.9064190424603117
994292,0.7599147550004259
855464,0.92743293294013
553076,0.002202696210142019
417063,0.9952920105642895
941227,0.001965683876801183
265225,0.9222927343431595
931503,3.083707887285847e-4
463645,1.2272399003376844e-4
768862,0.9282992612720118
200446,0.7925397523668294
414756,3.794323375339026e-5
991238,4.159689782623488e-5
244619,0.9683273568935326
261591,0.22289070239816777
471231,0.9913212016754621
667469,0.9715448069620432
704089,0.7889066385437171
928227,5.592011359745186e-5
741750,0.5452669829923187
709577,0.9382797083621296
467963,9.269725674199147e-5
859577,0.9645234720895322
761340,0.8291494847566461
502438,0.021854907692550718
405347,0.03957650329636442
329285,1.2090948734944096e-4
267949,8.650861005299326e-5
146593,0.5823642891807634
515871,0.9925580272354746
591972,0.019243590772671237
635444,9.842767826417909e-5
782642,0.9816783477440979
758491,0.003927179268968128
788967,0.35839472663264327
157876,0.8258790243064087
432077,0.7289296120062727
753117,0.46813671125993483
910729,0.08647168783143688
369092,0.03690938044297254
850615,0.06199712915199529
249961,0.7234018395889529
173419,0.5001813469070877
222820,0.3127274760092287
168187,2.0763640408150152e-6
988901,0.9513197727466952
959923,0.8465376127699004
301092,0.9814210668034941
493084,0.038264884667175925
161919,0.0010710157826191447
498820,0.014495949309393907
842154,0.2799820882490506
955159,1.428532613916289e-4
126585,0.03499048932505944
748374,0.9981424044060424
339531,0.9873473864016741
416175,0.9806064611603535
577887,0.03125162328521558
178101,0.005573730522894338
615804,3.65153220101444e-4
401720,6.340333226373396e-5
281039,4.048898650133026e-5
750765,0.8562968068064779
241569,0.017295666231456286
403403,0.980812787282721
936752,0.894632035688069
769482,0.018970873815042255
184289,0.997388378223474
293970,0.08061117202160162
100548,0.2933970872231869
518516,4.065013819543051e-5
548838,3.5234739275025184e-5
866832,0.016611678766908944
629351,4.680897131242867e-4
102781,0.25058011667060864
469656,0.9939877266386412
673814,0.9928240360838936
806995,0.9339994034895136
993641,0.9838414770960539
232880,0.2067767761521393
677996,0.9918916182862464
273274,0.03948278713992104
317890,0.1201296531673407
278775,0.012500804929316045
533886,0.02472674747503789
112798,0.9634354404678303
342468,0.9697091582353746
325252,7.813151549100894e-4
682799,0.0035920132420583784
276095,0.9967853014195799
288135,0.9774908916415679
705101,0.9980009016739583
342123,7.225461278903555e-5
727941,0.9094039575744024
829096,0.24393503335780375
364037,0.02592139753366829
847941,0.0394826352287615
956371,0.7179073448116392
100067,1.6947274692225012e-4
983697,5.2510784790626985e-5
991625,0.006158149447055616
919416,0.008697622477434552
925827,0.0024917316382897514
853441,0.007764440862782607
539043,0.0034594447344441503
838466,0.0065016064794187756
583051,7.218630188199349e-5
845378,0.9798414422167467
655444,0.017514504439882894
936609,0.9897861563270413
789539,0.016635321594759445
686163,0.002146935689163576
247786,9.16820323888512e-5
528164,1.40330290961721e-4
802379,0.006575852690032025
352757,0.013847378467951366
349862,0.0028055928408974307
572541,0.0014767564962531177
105124,0.0045433049971473904
925967,0.87278964810128
465524,0.040138863712151474
451936,0.009364145797302492
164277,0.032516474356702574
485935,0.006872179349784124
253018,1.1397772266230621e-4
482886,0.9959217918465623
704668,0.7119546687544438
361296,0.9888646715928119
526846,0.13634536699931832
381787,4.583816648715544e-4
146166,1.2694741860230785e-4
183086,0.9321532195431484
200893,0.721715389734297
312809,2.0776855952941986e-4
270110,1.9967096997353107e-4
220989,0.9938799369854755
804258,0.9935350862445076
977549,0.3514308614509808
424108,0.9096677027703589
826626,0.1101621969528519
779693,0.915437967679404
351779,0.9863113117865828
548706,0.004961200090830453
129746,0.008166971784210886
321649,0.06403405569422282
237462,0.0026851473095176326
117979,0.010257148579150166
815913,0.5649267578466481
190185,0.16058554131933
506854,0.0015473661227071167
402282,0.7534639913852684
237860,8.916340675324541e-5
657084,4.697317415658375e-5
202749,0.43188543202224394
842692,0.8784015957556943
705923,0.9937951416785575
889581,0.8415511999687976
849041,7.078068165728979e-4
391033,0.14774194558560183
250329,0.007360284656574567
429779,0.7928431844486301
782461,0.8053681997297539
888820,0.9613786108125615
818297,0.004728033045230506
929437,0.005154614841223593
540871,6.993175634872895e-5
734435,1.1487667194320927e-4
309299,0.854173576784443
787205,0.3639049714960295
925211,0.9859417141355415
376544,7.931211420353357e-5
150300,0.02558222036053248
831060,0.45687887961315554
979592,0.009639067230257203
496702,0.8282955586874863
549103,0.9929598896893721
478411,0.9942750269974596
939534,0.008699452533753371
983463,0.4136219532163036
855062,0.04877493617183304
313621,0.8890054368569795
779713,3.86213492383769e-5
453528,0.01116971276933032
413976,0.0022070599963620596
751897,0.9970720100680676
632311,0.022921472720534575
823961,0.00844894390458406
100587,0.991232672457067
111108,0.9053434405825683
511290,0.990905911027341
924206,0.009825925492181642
837198,0.0057574199283834115
377726,0.9762938482719588
945742,0.9449873278833367
681899,0.9910652815062398
701268,0.9273198328167163
596822,0.0036892659476036593
534283,0.007009951175854345
369205,0.01964149283969585
755512,0.9105977784989994
317452,0.0022090478659174684
308934,0.9593617154641403
494760,0.006960362915504614
243118,0.010024184920179868
231266,0.030598314276933825
932060,0.010421449963398666
741012,0.9673918997238213
402945,0.9700162345339141
486258,0.7960825014566059
316399,0.9050574359604441
156187,0.020600114489067844
280753,0.9871716164911519
795796,0.9855839312639919
289607,0.02059513839145133
616805,0.9978109348471936
466804,0.0071976646595990346
343126,0.0501929209856411
786934,0.960604151232398
936647,0.9814306891118157
250662,0.002218430209349531
355703,0.2564175605996425
186364,1.1695529428767948e-4
156388,0.008463012496413236
680035,0.5426374165818681
666446,0.2545059749588562
106142,0.704599022461027
468788,0.005158608981249646
645594,0.6639736537155164
939777,5.61802911640541e-5
431122,0.9121910111662676
679831,0.023911275714410207
515400,6.632215223012494e-5
756979,0.01552480307548032
851292,0.03778070133533007
903143,0.25040433281638075
889530,0.9430613514315537
277318,0.5936972266820097
974350,0.8119718743353262
352093,0.7773289248905806
208970,0.00978704913882289
169736,0.7832042833776274
345872,0.9311563691174602
534194,0.9537716450380315
275173,0.010718505070746565
441847,0.030918589226237914
662288,0.22891960989787274
590360,5.032068211802132e-4
748897,0.014602313562629532
814999,0.9965053321684927
485373,0.9798373406003981
437686,0.6341070231921113
131888,1.0278997197987749e-4
969282,0.7665642983169357
901514,0.00247290001371947
486927,0.7926858513415233
335329,0.36492642603697534
293081,0.7756327675412993
658899,0.4129423513101078
386596,0.9924469324961771
547286,0.7330118338203997
842268,0.9864969615065357
246534,0.019426292247862076
367649,0.005741117623288106
308215,0.03827844399236768
591432,1.2845878702794078e-4
818619,0.026279415584671395
602138,0.025875689711530203
316575,0.3041067159603419
997631,0.005635124804115654
350812,0.3746851960945109
658519,0.867338268806747
359892,0.00468329234460374
226896,0.9915280159855628
990807,0.9559714185618338
750930,0.9725530205250315
875577,0.15741126505900715
298822,0.08032793324731713
960235,0.7314284726676132
238076,0.003967506293528156
265182,0.9266563899263788
118695,0.4770676390781502
651448,0.011296104631394965
595285,0.9495834379750495
343522,0.0010668357507138682
524681,0.7003663776344207
846723,6.298965274209589e-5
837680,0.07758134130081384
365109,3.0552174558162726e-5
802092,1.6664028455903868e-5
178269,0.037408703730445025
849866,0.04491081678018449
793083,1.2563449386393533e-4
924758,2.3053518569460252e-4
888427,0.9913741509680821
777245,2.457551171490824e-4
731574,0.9903479223599643
647843,0.16352419321720402
649084,0.9663741645224299
695414,0.29896704484524217
356759,0.9749163341237153
337544,0.9947670542544588
645134,0.9385496855486567
728095,0.40582694118542295
676840,0.9057868405811483
370833,0.820147016425333
718264,0.6846612675959509
235308,0.13618826099021075
569182,0.8488076191741868
456521,0.7893488016775023
343655,0.9458125172712061
812138,0.0044789381293917074
194349,0.9530695137883378
793477,1.0863725349741227e-4
309094,0.9817592668883075
106609,0.0424240329401282
751734,5.487383331248541e-5
901498,0.9513154982787159
740985,0.9940930502469212
233044,0.6206739165813537
445657,0.9594018163591759
334619,0.41376355170635215
892409,0.4996193289473845
272186,1.9773940045342275e-4
241642,0.9943631450046958
426128,0.1282400271751939
158621,0.9386807248014274
783778,0.9637618115196619
609640,0.9768694435887414
492080,0.8858571459177497
242189,1.1743296463850861e-4
998866,0.012394395939479108
203408,0.0035964092328227837
409390,0.2597749287932857
328857,4.9041871009181115e-5
642827,0.9236481424188421
166433,0.9801531478433494
590126,0.9901980387938712
759180,0.034474868504167366
588267,0.9057670809588114
271941,0.0036744210000694277
443352,0.9745459621685676
309529,0.8199050364228999
886860,8.048889357248346e-5
839797,0.7271637585846458
579008,0.9879116629182663
572780,0.007675902828761516
335994,0.032855903012359855
793342,0.9302771949057045
233288,0.9317062304424512
536087,0.018741950167959986
955951,0.9908543026049975
834781,0.9481446531109692
938462,0.9932768828048426
330811,9.985833091696872e-5
753554,6.691905738598347e-5
801782,0.8350484716752681
483651,7.266218366919208e-5
275269,0.8989642814167084
726014,0.9519793078332707
886698,0.5386471230032285
888654,5.578422054175469e-5
517655,6.545530697421587e-5
278433,0.8757492602052375
529302,0.06460637865828422
492381,0.017198103114037355
978045,0.10863684036920829
645040,0.09035524405312445
937250,0.9770784471255429
154122,8.841981256568765e-5
450184,0.9238569419542811
