id,predicted
568413,0.9997710718225047
200954,0.9850495113118194
615299,1.0824906517947763e-4
748185,0.057510334980771294
596207,0.9995884005402484
844365,1.5264313846796718e-5
613249,1.4432489447990804e-7
346736,6.93798301298898e-6
502835,0.0023909689274711488
476943,0.9995117317845872
801673,0.8984063126482726
689288,0.995431791818943
265095,0.9621836904030561
310314,0.18161354070007907
849684,5.2401832446036245e-5
242545,9.936866659732146e-6
938807,5.990703851097567e-4
490619,0.9095752078902238
837309,0.9247577288322054
654704,0.9999412141350538
949804,0.986715919101074
457708,0.999129678092797
213789,0.9999591272109515
415496,0.5363191458660991
953593,0.9864174894336816
723141,0.9999204587272414
443756,0.9980073353171153
789095,0.817670960356006
316478,8.784846361464815e-8
810763,0.9987139424156068
475575,0.9992739884448822
616853,0.9432414737111233
134368,0.9939925117100354
644559,4.390870912418521e-7
350403,2.4636105966369115e-7
775564,6.679321001336058e-4
615061,0.6420606652539989
751243,0.9995235929059536
866589,6.671412598894255e-4
863178,0.10244649929955285
910201,0.9997572360694451
486641,4.002035144390348e-7
328944,0.9942682778226485
892311,6.0720544148296085e-9
387831,0.9996628332297296
163742,1.1392373823082558e-5
885224,0.9999627895216208
626718,0.9994011654477486
727453,0.999919200082543
464616,1.6825182913571268e-8
130254,0.935041582553753
409572,0.9976028197727274
594046,0.15106326412358073
845747,1.3105487584041953e-8
413477,0.017354518818784914
789251,0.013916139151693985
656906,7.157179134753555e-4
202307,0.9997755092842132
163170,0.9982945439072379
683305,0.004651076490023942
561059,0.9989049851086373
815135,0.99937030481858935
616507,0.9998785973835452
333484,3.911255962484317e-4
970050,0.9998231359719573
644962,0.9999689144815207
103291,0.9558029742520994
453948,0.9983481355948672
829887,0.9997529520303751
882638,2.402023679959342e-8
962875,0.9999807715470944
120520,0.01643446926075154
949508,3.9367640909726553e-05
349213,0.816542556851466
332314,0.010415918454517947
627131,0.9618695287176241
359072,0.9646245297615941
797224,0.8400773437892004
917034,0.7345992903477137
633391,0.9966043543589268
836040,0.9999727313815523
473624,0.9988715606749793
250173,6.556827885334515e-4
573262,0.6789713436013853
235328,0.9991176673228748
137798,0.8955000931216042
713614,8.235129837386168e-6
329188,0.9990652916109979
628956,3.153774652542296e-8
649479,0.9984934404056289
761947,0.9260983405214877
671049,9.465319646443371e-4
687233,0.2932341185613091
905379,1.7295264112426878e-5
225918,0.8583760953760522
277415,0.8999226006577485
731400,0.9800878443815638
656621,0.035322894569557506
233164,0.9928121879431175
190012,0.00771061436094822
686205,0.999927334013651
320094,0.9316078968200572
689704,0.7107700510947552
743402,7.491910614110253e-8
645897,0.9955594894314882
189568,4.9240247928739045e-5
670821,0.8977909794416082
181169,0.5985406596778972
330944,0.9842831519598023
244172,0.9999755028865134
690942,0.9999230430638913
364024,0.9971008552356337
550924,0.932598466163385
819308,0.9998407424851835
120106,4.587597379868136e-6
906040,0.8871281120599226
387244,0.9999589798872444
614508,0.02496186913875209
439801,0.9261756526698827
135599,0.025196285894410475
205264,0.9990815565616108
702340,3.379310829720872e-5
838482,0.006477765205500585
174368,0.999892975660487
130583,0.9755088016541317
992713,0.9999722571612406
788884,0.9995187635247976
274453,0.0036875806245371123
451456,0.9999028937741322
901829,0.997347009114367
218262,0.9992295954758029
408315,0.5423480481782237
704290,0.9999491093450924
906117,1.5102752604079228e-8
157567,0.9993628570424858
583278,0.7074730400875486
397173,0.9992671967927779
955374,0.9995745914822051
733344,0.9996513559335868
863795,0.9507446690000483
409466,0.996831645519183
373404,0.704629159427907
235792,0.3826869539102792
770554,0.9999475141365389
845834,0.08866508815773977
961341,0.9999914660150931
163308,0.9981493881750668
384405,0.04428245690327959
783725,0.9980748032190071
163157,0.9996404350495037
202576,0.9856235104788142
841003,7.709601701499924e-5
643985,0.9991384876504016
671933,0.8746857828625066
559267,0.038888395967738854
631218,0.9999861830148944
501051,0.9999352073962643
861981,0.9779717775634098
849547,1.388768184895639e-7
389513,0.9978886016217735
476536,0.9980060437364131
801364,0.9996681976998941
768660,0.9992192183160236
320431,0.999295167366358
127913,0.018134824393143734
892237,0.9998047293325786
369315,0.9998811069603136
149810,0.1225720451204183
459719,0.663502753428861
128170,0.9990049093886557
724512,0.9999895876990753
100606,0.45847822223954526
673383,0.011417808869922608
471906,0.030883477499781264
977662,0.007468554138853167
454124,0.07719769265189136
190899,2.7792178891594688e-8
707587,0.958142768355057
346774,0.10854847692478475
494183,0.9841247837627738
199749,0.9999811186533947
511570,0.4919843407014438
747114,0.9997364899262723
741619,0.9998032519306956
624247,0.9565151216452703
739360,0.004406902975012006
627845,0.9993114894940371
312235,0.9969274051632017
703670,0.9994828349183532
629771,0.9953214122857046
767457,1.8824740100065185e-8
906929,6.828895884447572e-5
578764,0.9471837710652722
468992,0.9779310602911243
528186,0.0036673872600754276
262401,0.4291293901330009
661153,0.8651087915243907
423729,4.962785594775365e-5
987741,0.998119402825246
207520,0.09536719273331373
771622,0.9996127720405927
596569,0.8272316593411247
388045,4.76895441507974e-5
921436,0.999788302319888
320073,2.0076566419646724e-4
186786,0.023143437749239548
265100,1.0883032863784337e-7
263830,5.463999819266263e-8
539943,0.0011027371277430031
293231,0.2727550887159498
312426,0.9895031022035288
877320,0.2764218544027568
383151,0.8935462381450602
788045,1.7052633061176437e-7
668486,0.0014579470484591406
368936,0.9803566256700876
683819,1.6853413664641437e-8
357949,0.6317121101545686
624264,0.9860966337278287
108610,0.9998813929533724
810328,0.9991088323754334
211497,0.9866581283536741
830995,0.9999700381333763
945596,0.6459773971735964
837793,0.9083939826518128
688180,0.08070053101007013
479106,0.9980777903413941
108511,0.0029374483076322067
255039,0.9619850374908521
687675,0.0025805209021649844
927773,0.01344898147800122
513606,1.538746974283356e-8
605301,0.9861958338816389
329136,0.44030481029652335
818276,0.9987552856668656
870921,0.10824265168801817
525724,0.9999257244835962
187537,3.616310546428192e-5
602993,0.9999569291605995
263552,0.9839021945345215
435884,0.9946927897203113
839239,0.9999314769030712
148453,0.9927241387459098
961013,0.9998001665140328
771243,0.15861418199589816
839022,0.9982996690370849
600554,0.995678157861369
605929,1.9980055992574464e-5
910256,0.9999081872417532
623800,0.4920935589532718
461767,0.9997824171734611
997544,3.098456389299953e-4
969374,0.04875388542323589
833072,0.9773630099165668
527312,0.9933691764745202
798412,0.999963138789268
970516,0.8190686710421162
935504,0.9999855734174218
378435,0.9961215266316912
815458,0.031101013056190174
782859,0.9999311332027049
382419,0.9999042335739412
361154,0.9995545216992869
710190,0.9954853988978466
969496,5.814976499729507e-5
388178,3.564811418277358e-7
220021,0.9956701061053783
829540,0.9866854270637297
312548,0.9977841990535028
467728,0.001995789001238868
387165,0.0026584853440669853
560232,0.997763049123675
321039,0.9879220842626592
623219,0.9962562859422981
122923,0.9991894816687996
137692,0.13070326132265375
267269,0.9999850758431501
219199,0.9882348902453186
546508,0.0012374122536237264
777089,0.0012076158823236538
397661,0.9998201693228167
682170,0.9998540019140163
130431,0.9910295909204884
825787,0.9970567526253747
767384,0.9791549278194496
625242,2.556331257785871e-8
931334,0.9997167810039017
644133,0.9990605210266793
680535,0.042422598736829964
249025,0.9963523975891352
210667,0.0027855960321356843
125147,0.9789079852905752
127750,0.9999891047047016
698086,0.999349478251355
109423,0.9998770131773442
224654,0.939142928037916
727900,0.9817882657174416
495757,0.9999213086211574
949484,0.98707313098105
302976,4.624445506465902e-4
801240,0.9998611609014536
627491,0.8651340992242508
832240,0.9999381843971664
718511,9.495923206972456e-4
445148,6.740835419849489e-7
879423,0.2941737508315245
816561,2.84331075051103e-5
472722,0.01225047833232884
711811,0.9999552952347451
937018,0.999663607506627
528373,8.769836157274113e-8
668876,0.9914189739488567
851079,0.9906149832397134
333468,0.9951447988194752
908767,0.0013331752377105932
350811,0.04386932093788354
256638,0.9979967329424148
578347,0.9935646972344402
202036,0.0074090241221124176
136074,1.3110106476466044e-4
367171,0.9985027853503543
162887,0.6684165600466743
257231,0.11663902466269138
718674,0.2768610395368881
874843,0.9974387478247131
460240,0.28146014840916744
939505,0.9853680257976971
122231,0.9989966235041878
794559,0.3955090648083661
495820,0.05444918180608582
395622,0.9957512218112784
962785,0.9992942328018396
236084,0.9998655615122962
717532,0.864583551865479
252373,0.9958050129752891
539976,0.97965466270605694
986723,0.8120372943260104
557717,0.999957064084587
910910,0.9999371309350814
995744,0.09961311343868617
484170,0.4244153468532824
563790,0.9999822102021159
354025,0.9847969615167952
877144,0.2571416454149241
567928,0.8641602682618518
132865,0.9988206902710272
125493,0.929293119837908
454883,0.9994408337011387
136498,6.212867911209452e-4
301470,0.003659428912897833
546247,1.0314215625917278e-5
981579,0.988877178737624
698412,0.9989862782196571
592399,0.0046069549307273805
728404,0.999914781600604
433154,0.9999721099065306
306187,0.9999850026654848
421044,6.704699018200699e-10
255891,0.9549605023331061
522995,0.9982711749697439
142598,0.9887857241236935
297152,2.268856681231224e-5
558090,0.9909920264704791
873943,0.9995671582063477
114247,0.8029013183997062
679453,2.8391891571111216e-7
223771,0.9999320448434176
967311,1.255076453876569e-8
285660,0.9999801887444667
710333,0.9960608612378392
142902,0.9952168597574077
206899,0.9998504196350644
513168,0.9987862059858358
476098,0.0017273519129719084
376253,0.9998984774461848
863015,2.0337657600910664e-4
750779,0.2225276115200494
505787,0.9999925612567369
649273,0.9995393937493249
902296,4.526487562550585e-6
421140,0.00265015747718933
156893,0.9911503910968135
174782,0.03629846066112108
296525,0.9899999376460936
317279,0.9872946752558475
834508,0.11231463296063626
945515,0.9992288729756658
706981,0.999894038635051
730245,0.9999654349774563
930714,0.9997945548875737
314288,0.9999420642005038
222424,0.9957227120793765
331421,0.4197029663439734
314903,0.522832828906329
779494,0.04350300707728583
441892,0.9919474541640928
410756,0.996785160416241
345543,0.9994435414303279
642477,0.9994963923670009
699185,1.224362355097819e-4
977574,0.9974470620889291
438181,0.9824551533600621
158561,0.32111982382716675
137084,0.0016905803469304814
265128,0.997855820631861
573172,0.0017183759876006066
451141,2.6449213841650554e-5
685061,0.32803332710256516
815883,0.017861525199826755
618693,0.9997672432844805
980099,0.20025824076705423
517846,0.999652086143601
796265,0.9757532339168139
348214,0.9991248621915472
980692,0.9999465820647957
798235,0.9991507020976503
162240,0.22736427576525653
531036,0.9597438077439223
811430,0.0032876530593329845
518316,0.9369347105917276
430385,0.9886714208474221
806468,0.998298633556953
709422,0.9999235561000929
852970,1.3273465215846159e-8
321356,0.9998158618117277
478340,0.9999910830402344
635977,0.9992389195662634
668477,0.9998260181828019
345161,0.9993148077938587
515738,0.013511129538721023
763372,0.0013105397852977152
561979,0.9961818859748898
975876,0.9997505695846136
674452,1.9963848478354862e-5
501267,0.0034892343719963304
690816,0.3687590674922747
213741,0.9989428854734538
967654,0.0014071090870204639
223212,0.0059306327588367624
561090,0.2006923505251611
404032,0.9961479716921344
953442,1.862145184892139e-4
264939,0.9990841960111501
127648,0.998677211555992
571906,0.9978017258225389
696576,0.14154689006121735
235034,0.9919516833041042
774183,0.9999876142403467
236903,0.0012912259599043852
433009,9.774764078026577e-4
220487,1.1005490063964452e-4
126682,0.9860374124127905
938878,0.99043746539844435
979156,0.8268543824929373
178758,0.9962732416537177
929735,0.9944571945908168
611487,0.9993135159594666
861515,0.9999284774354743
186489,0.9997621680065886
556362,0.9999423703472885
467941,0.9994157273424502
820068,0.9970099650332153
398245,5.387877059671586e-4
953405,0.9996330769828606
759612,0.9993588878348783
418361,0.09354565724108077
991724,0.03123445402245717
817861,1.4019933469167078e-05
863417,0.008651914353963952
329028,0.9991508593611385
614182,0.9889347659205482
421705,0.9856202036687864
855282,0.9999816217023983
127237,0.9994431154493899
555303,0.8226852425663455
640167,0.9998609160109245
772113,0.9998429452348725
336351,0.3328659679344097
854673,0.9633935171939083
555549,4.53850201864725e-9
565645,0.9980239809897067
166636,3.141384065097341e-7
506406,2.8996798018265935e-7
129863,0.9995992871393496
616867,0.5116327260272104
522126,0.9999182158164245
159788,0.02338690342361993
648990,4.763010251873645e-6
801399,0.2300365275752504
871418,0.003209926165044563
956893,0.001829688002949026
361342,0.08369098268035347
838656,3.5658116855907807e-6
169121,0.9998779115734345
297864,0.7016188832038623
334737,0.7231022761502517
457723,0.9976274871252657
563254,0.001161605934826726
782950,0.9917457232083458
511618,0.006984329285262825
492485,0.002068216872653128
569686,0.9995269946863665
534421,0.2961854865963355
203652,4.346505997544492e-4
435179,0.7338537489397956
991929,0.9821691154155638
901638,0.8344179381971495
739807,0.9905157936969793
669046,0.9586349247038847
201024,0.9518502677531249
927238,0.033378742958964036
861825,0.999955522700453
506996,0.9912931526653097
192926,0.013211789305634936
206673,1.7246522755032245e-5
588771,6.293065834972467e-5
223436,0.8157239585643706
203573,0.9999742349510473
730075,0.9997993798190664
413442,0.9681725992979464
363566,0.00896833696894217
432892,3.9815663854803063e-7
705883,0.9999363128006151
852583,0.9993276642012329
980750,1.5639115222843003e-6
619255,0.9997550043547297
738413,0.774007402004625
365846,0.9998488120001325
983509,7.203149483474558e-4
837730,0.023910432237738477
279900,0.9754906990944299
452753,0.03640519155464994
876023,0.9922651906686133
265521,0.9994581405671874
514396,0.9527718318410479
771348,0.9996724018222467
625175,0.03899827716644766
546916,7.014760261547792e-8
599832,1.0907960754980017e-5
901280,0.9997418291623127
717635,0.33032654895783176
199969,0.02128941835510134
662824,1.52610326606184e-4
200340,0.26114257723670065
739509,0.6989698036800228
945169,0.0014638537694988685
419141,9.514810569810628e-5
176979,0.05298784264483858
288020,0.3600223283264411
935518,0.9939155934072917
385607,0.9995229547873722
166188,3.75992952883486e-7
182170,0.05175353029500984
239485,2.1220621260198413e-8
314117,3.8509706534739507e-10
774395,1.9223947776536576e-5
577315,0.9986334151925992
796173,0.0028121312048370317
834093,0.9999761609689937
868840,0.9988663543040385
374121,0.9999698686271358
695063,0.007810422836089348
405293,0.9999944479369202
258954,0.9993564173508562
391632,0.9997797183957995
505306,8.226202052874498e-9
918049,0.9999098956461309
325971,7.940450244992014e-6
611235,0.002122552146131218
888770,0.999898049085867
641615,0.9967482915101302
249915,0.9979608681715932
174137,2.01768518259815e-6
749334,6.528683421658243e-7
230399,2.3086408607042586e-7
589660,9.221659631464263e-7
325918,3.655881439801334e-5
206779,6.032263155653084e-7
901787,5.3569976454781454e-8
772086,4.418137304340597e-6
870658,8.943788457616009e-7
968633,9.6526751813819089e-07
272108,0.023193057269424777
448643,0.9997040516633033
489718,7.082928808244127e-5
743158,4.854298827350334e-7
665142,4.013234872202176e-7
484059,1.9872555845346085e-7
740343,1.4729901162913173e-5
281847,0.9998806598471859
864498,2.3367249642025634e-5
795459,0.7411359929466832
324940,8.641508047801949e-6
485096,2.6405277675500827e-7
584641,3.3433486101852594e-7
957318,4.5377620444964073e-4
291763,2.2727988502335705e-7
226631,8.826874726697298e-7
990649,5.042669133370481e-7
647420,0.9999713522863634
476292,2.2795510967732469e-7
250797,1.6215604672353834e-6
734988,0.9994635081234237
909242,0.9197729221796725
811731,3.0896793894452657e-6
990758,6.909716419034595e-7
837761,4.186905734337998e-7
931558,0.9999128755347052
698790,0.9997377581930138
708080,1.946414263098717e-8
205859,2.4443995982892375e-7
392431,7.195030782281009e-8
881221,0.988011002703506
787157,0.9973616988831098
691794,0.9494809592251481
738780,9.104866072195961e-8
973903,0.6515874745817489
500583,0.9999968151577446
165088,0.002742187098805804
192161,0.9998626334474184
686521,0.007822646150457135
670534,8.523220190737035e-7
620063,2.4659912067903633e-7
858661,9.223009819143702e-4
298809,2.66725735831308e-7
226701,2.7448706629851216e-7
401526,2.3491238054784702e-7
592118,1.6080127129836086e-7
953166,1.1471463702283913e-6
667627,0.12755644458362603
220494,0.8696374821907864
665653,2.2096578633501451e-7
311990,0.9999730981898761
200455,0.9999432973223208
593729,0.9983019071102927
183689,6.494198574851229e-4
794028,0.9863023817435312
440272,0.9997866635463658
493350,2.047131353322129e-9
792787,0.9995282060001025
626411,1.7419257603012994e-7
283380,0.99878701446199
713780,0.9997763025079243
512166,4.388196290472379e-5
391637,0.9996771351852758
482181,0.7843270894250023
723178,0.5077197410308969
442635,6.85441843413237e-5
473629,1.4792631613225193e-4
325316,3.7028316757226065e-7
700083,0.9151354638386381
927397,1.4138102555349974e-7
804501,0.9999832978964173
524312,0.008062228729992627
473156,0.9987489297727163
770876,4.3607188156324916e-5
854114,0.7787871580445469
515111,0.997711164958114
277847,0.9997220195578133
886026,0.9910947851167665
994292,0.5942373595852908
855464,0.9350271032080454
553076,3.0398752275284657e-5
417063,0.9999947969738296
941227,3.922292576619135e-6
265225,0.9969434233797535
931503,5.521143588982369e-7
463645,1.744645847789883e-7
768862,0.9621856454703588
200446,0.8451432737332203
414756,5.3862008631000435e-8
991238,2.3234207802147466e-7
244619,0.9650316237562261
261591,0.004060996994511568
471231,0.9997522375323487
667469,0.999799798258266
704089,0.8985017224174003
928227,2.0972833136845281e-7
741750,0.9168319851594964
709577,0.8717997366827563
467963,4.63971362774096e-7
859577,0.9993816706431633
761340,0.5512978432981912
502438,9.160770586658096e-6
405347,1.554901182403423e-4
329285,1.7584147016247442e-7
267949,2.8885711911286194e-7
146593,0.5838722548187754
515871,0.9999413618517942
591972,1.0416973628246673e-5
635444,1.5237325901029664e-7
782642,0.9998216751135259
758491,1.4582124061102153e-4
788967,0.03415285908107435
157876,0.9987735493939661
432077,0.7687794483442221
753117,0.23365274673236514
910729,0.038148296112451074
369092,0.0014023879503909376
850615,0.003931755824762462
249961,0.7572587496200167
173419,0.024606554154161686
222820,0.9717046491525345
168187,4.137612474863772e-10
988901,0.9993730571197215
959923,0.9700428680259113
301092,0.997380657643004
493084,0.0017926364355664859
161919,6.310247295652216e-4
498820,1.7906268515133217e-4
842154,0.08852446579629536
955159,9.508623972642738e-7
126585,0.0026560498456104087
748374,0.999905529259616
339531,0.9999501151279038
416175,0.9902654580465347
577887,8.068982970960148e-4
178101,6.59467115633472e-5
615804,4.994421755055711e-7
401720,4.68374712347952e-8
281039,9.007137369287932e-9
750765,0.9928868833732066
241569,3.791696449672033e-4
403403,0.9991299203206322
936752,0.9956478066315337
769482,4.088867576723665e-5
184289,0.9999292124786104
293970,0.00646189195846536
100548,0.04326198235480583
518516,5.163664629215248e-8
548838,2.440907623801891e-7
866832,3.469147632310099e-4
629351,1.2771491681995428e-6
102781,0.003325031731572503
469656,0.9998114494358039
673814,0.9999311125308419
806995,0.9992893055934763
993641,0.999451951864264
232880,0.05359641103022772
677996,0.9999823750558428
273274,7.312180764816878e-4
317890,8.55530762466139e-4
278775,1.0814254032665005e-4
533886,2.942084030799208e-5
112798,0.9999550613853952
342468,0.9990928542209245
325252,7.478722114928615e-7
682799,1.0381581511231808e-5
276095,0.9980127961002122
288135,0.9990309103257967
705101,0.9999862852108866
342123,2.492312534130292e-8
727941,0.9712531656802428
829096,0.07257112555569567
364037,2.5605677870688126e-4
847941,0.013049304787171923
956371,0.9329849892202005
100067,6.326926442756786e-7
983697,2.6927006957500055e-8
991625,0.0015799141318858512
919416,1.610371073467176e-4
925827,4.4117023808576405e-6
853441,9.28662312087436e-5
539043,4.029239159986098e-5
838466,3.238474622058174e-4
583051,8.766564965068113e-7
845378,0.9996331529823025
655444,8.216645123904076e-5
936609,0.9982573429460827
789539,1.0293848846643083e-4
686163,1.2119325313975082e-5
247786,2.2394752985377409e-7
528164,1.9787114354130608e-5
802379,2.8590697071062543e-5
352757,1.248178258724808e-4
349862,1.441089984743904e-5
572541,1.9238796599152508e-6
105124,1.7386049996792607e-5
925967,0.9881502849541269
465524,0.008502867505383871
451936,3.888489104975079e-5
164277,3.69907213039089e-4
485935,1.0228213517482487e-4
253018,1.0354782942201268e-6
482886,0.9999570069362718
704668,0.9824991780905329
361296,0.999599932002274
526846,0.021206605472102735
381787,3.646514836974646e-6
146166,1.095332000211613e-6
183086,0.9869643682421955
200893,0.7597633648441969
312809,6.575037916345394e-7
270110,2.350809342743787e-7
220989,0.999930047113832
804258,0.9999720531301767
977549,0.20736742360410498
424108,0.9971002299908654
826626,9.153984328751363e-4
779693,0.9862946990021362
351779,0.9986069312235194
548706,4.87080258553263e-4
129746,3.5473367601412953e-4
321649,2.278885355890825e-4
237462,2.0358364188122202e-5
117979,5.985438888811423e-5
815913,0.14011782991360477
190185,8.405447356855111e-4
506854,5.379080225687005e-8
402282,0.417086536222514
237860,3.325233377537984e-7
657084,4.134112384646116e-7
202749,0.23484536557599667
842692,0.998758481225484
705923,0.9995264377201606
889581,0.9961771797915474
849041,2.067660862226095e-5
391033,0.009584324465480631
250329,6.61807145822757e-4
429779,0.9670092602120891
782461,0.9472437442586886
888820,0.9979242549651706
818297,5.401461247478423e-4
929437,0.003156056470665969
540871,3.397590835341191e-7
734435,3.63354958676787e-7
309299,0.99441814395438
787205,0.17548297700201565
925211,0.9995731654180537
376544,3.278184752542046e-7
150300,3.816486660006557e-4
831060,0.455264179935584
979592,2.1128604643028126e-4
496702,0.9911076419294723
549103,0.9997380835353283
478411,0.9998390594271879
939534,0.0010844961438583045
983463,0.1804665153244902
855062,0.0075274915049697855
313621,0.978153375323446
779713,1.6128720559116516e-7
453528,1.7948551284696634e-4
413976,1.1906040772835524e-4
751897,0.9998840418132052
632311,1.5489236821231156e-4
823961,2.1135247444470373e-4
100587,0.999711211245492
111108,0.9980792437777964
511290,0.9999613878326401
924206,2.6168666591663836e-4
837198,1.583429849323359e-4
377726,0.9990140212734064
945742,0.9961444544575134
681899,0.9993398556809049
701268,0.9989987915241016
596822,9.392425435961194e-6
534283,7.965416478605825e-5
369205,1.3377429192173995e-4
755512,0.981820925260675
317452,1.393090497181504e-6
308934,0.9954920495928173
494760,1.1140311507840117e-5
243118,2.874841810611706e-4
231266,5.668743345201843e-4
932060,9.099721983046871e-4
741012,0.9996400406833638
402945,0.9312825568771864
486258,0.9850372744945616
316399,0.9849149214513181
156187,7.073083494277821e-4
280753,0.9998212311020062
795796,0.9997954595506511
289607,0.0016720405081142031
616805,0.9999930256262175
466804,1.381365848824867e-4
343126,0.016292057894615297
786934,0.9995897407343458
936647,0.9996612574860178
250662,1.467148279554742e-5
355703,0.009487995895108403
186364,9.463249261987272e-8
156388,5.64186936907074e-4
680035,0.6272403961746904
666446,0.016020031235188137
106142,0.9064029122469425
468788,2.4318935327394264e-5
645594,0.9449135708666816
939777,8.144364315176844e-7
431122,0.9749506153574298
679831,0.006151644861650429
515400,4.655783916174272e-7
756979,1.6295718938175163e-4
851292,0.007737785204850911
903143,0.00590085651148986
889530,0.9471840949288197
277318,0.5899900874452016
974350,0.9592058302327227
352093,0.9684348199979942
208970,2.383956433641421e-4
169736,0.9690020827351711
345872,0.9930325159990083
534194,0.9997461641033147
275173,3.527667584324323e-5
441847,0.0024639280047598078
662288,0.11720255868149865
590360,9.656536438251706e-7
748897,1.6341781854889437e-4
814999,0.9999592701123075
485373,0.9940991286629949
437686,0.8906836897150895
131888,2.2680471178926354e-7
969282,0.9193532195317369
901514,8.143893312761996e-5
486927,0.9848516598119815
335329,0.44933222710821996
293081,0.4794768978531684
658899,0.3675602417340815
386596,0.9999315719986117
547286,0.7401263267230322
842268,0.9998376281661726
246534,0.002751255567273625
367649,4.384388631706315e-5
308215,3.113093538031908e-4
591432,4.288951466202562e-7
818619,6.718654833740567e-4
602138,2.0416193473860034e-4
316575,0.016898347967997607
997631,2.0356272092647565e-4
350812,0.02186565474807234
658519,0.9856353810106222
359892,3.6971890955750375e-5
226896,0.999888143319902
990807,0.9996015112425655
750930,0.995770246514476
875577,0.016708156744825953
298822,5.312909310073444e-4
960235,0.9959971620005266
238076,7.385377594482101e-6
265182,0.9865722562757442
118695,0.6268604914609426
651448,3.0361845940374277e-4
595285,0.9996945336028327
343522,3.7507974461892246e-6
524681,0.7452520071829025
846723,4.0172337811839043e-7
837680,0.0021875296912726716
365109,4.5301502771266655e-8
802092,2.9020474912044847e-10
178269,1.729211613819004e-4
849866,5.489316293650903e-4
793083,1.8426592730547142e-6
924758,4.125032093682535e-9
888427,0.9999638147530496
777245,1.5798676999967398e-7
731574,0.999940238109331
647843,0.029087761823213376
649084,0.9966884158757566
695414,0.08670563205744508
356759,0.9998229448423533
337544,0.999727797259517
645134,0.9899271151598993
728095,0.42482932592166367
676840,0.9929991149812678
370833,0.9514601456380828
718264,0.22827905195572962
235308,0.01336894181922621
569182,0.9933640633796577
456521,0.5815554516061723
343655,0.9915210573963048
812138,8.378674156561683e-5
194349,0.9917874504305327
793477,1.0965184871203348e-8
309094,0.9998755937549998
106609,0.012654808488537839
751734,6.640460690210404e-7
901498,0.9969718584155635
740985,0.9931620871972656
233044,0.9035226088095618
445657,0.9934637881236308
334619,0.16104461474278098
892409,0.07539550273247153
272186,2.4279981635233483e-6
241642,0.9999664588939605
426128,0.02911364766170632
158621,0.9907595636794133
783778,0.9917286170106235
609640,0.9981020473507225
492080,0.9287626165006789
242189,3.1128400468372064e-7
998866,1.6882709926813178e-4
203408,3.612607677594415e-5
409390,0.43850615283082606
328857,1.1803927624232102e-7
642827,0.9833752595808964
166433,0.9991006541081017
590126,0.9996899407966563
759180,0.0032310941468439713
588267,0.9937238445362483
