id,predicted
789251,0.0784432652542314
656906,0.01789954532100768
202307,0.9993630263916644
163170,0.977194084380954
683305,0.01230091786830334
561059,0.9987973289322566
815135,0.9887268601513548
616507,0.9978610358800447
333484,0.0017290530097293644
970050,0.9991088440327088
644962,0.9995596805668205
103291,0.7807821934011376
453948,0.9878509144814047
829887,0.9948948288094291
882638,1.5177869416849177e-7
962875,0.9999623796144433
120520,0.011910773554953735
949508,7.851074743236985e-5
349213,0.7470495670239351
332314,0.019709855631899975
627131,0.9121863595732336
359072,0.9762597843031872
797224,0.7522168869162362
917034,0.8048402724276258
633391,0.9764482415208976
836040,0.9994374563319834
473624,0.9854671778609673
250173,0.008606647150121716
573262,0.19658182280760472
235328,0.9940496028335727
137798,0.6734234708398457
713614,3.05020502555986e-4
329188,0.9640660007993913
628956,1.978052868611968e-6
649479,0.9910269748568117
761947,0.0785022323517397
671049,0.0015766803901317017
687233,0.5883628522789899
905379,5.916907508860536e-4
225918,0.8391399484091172
277415,0.6743899536190551
731400,0.9710122069820101
656621,0.0033522661586415925
233164,0.9900710568516607
190012,0.010072895755979028
686205,0.9986227978643253
320094,0.870847344833947
689704,0.9004770066792034
743402,3.512461198562633e-7
645897,0.9250308726846567
189568,6.590198483791276e-5
670821,0.9533799613215079
181169,0.8713990703555923
330944,0.9874949058128522
244172,0.9997122965309815
690942,0.9993907619277062
364024,0.9775525890964935
550924,0.94234113997778
819308,0.9985108585830987
120106,9.922725029198887e-5
906040,0.8357426636146303
387244,0.9997446416223397
614508,0.015622770854626156
439801,0.7402736263105276
135599,0.1940958135334766
205264,0.9992939796243192
702340,8.828522578940845e-5
838482,0.01927794589791243
174368,0.9993862663335913
130583,0.8724216469413203
992713,0.9975074287745683
788884,0.9969145587670719
274453,0.022229265028259615
451456,0.9982203584334225
901829,0.9929631578511482
218262,0.9940368092740637
408315,0.7579943124089308
704290,0.9949021526911034
906117,1.5904824346435475e-7
157567,0.9928002981432571
583278,0.6246441209103161
397173,0.9939591091383128
955374,0.9989278244953853
733344,0.9932242767778672
863795,0.9754064243888542
409466,0.9339118805962734
373404,0.8352645141917542
235792,0.40999384002550243
770554,0.9995686668632567
845834,0.10757563016074023
961341,0.9997492704572224
163308,0.9991180302763502
384405,0.015240761742967401
783725,0.98370418345191
163157,0.9994068942975809
202576,0.9537844031180179
841003,2.1375954725999513e-4
643985,0.9917341921999032
671933,0.5463751011185876
559267,0.005760979612202455
631218,0.9998138043824435
501051,0.9994886743030088
861981,0.9652128422801021
849547,6.763670311937808e-6
389513,0.9860982731362956
476536,0.9872939664541753
801364,0.9972933663991969
768660,0.9939506954116033
320431,0.9945897850962535
127913,0.04375638288209216
892237,0.9998485357910464
369315,0.9990859085164292
149810,0.051073622121822204
459719,0.6665793691026713
128170,0.9913290200428402
724512,0.9998118163186095
100606,0.5094496632680001
673383,0.012461948689919344
471906,0.09662945985246774
977662,0.03249793974962534
454124,0.013942224909437417
190899,1.4458371544456838e-7
707587,0.953332064298837
346774,0.051700809866745856
494183,0.9613189875496692
199749,0.9997341784275423
511570,0.17181609451625246
747114,0.9998647775827416
741619,0.998639689239317
624247,0.9484172011367696
739360,0.011172831303289388
627845,0.9945835513302446
312235,0.9939693752011282
703670,0.9949443712979527
629771,0.9464684113194238
767457,2.843866115154192e-6
906929,4.5091825576659694e-5
578764,0.789503023244182
468992,0.9246891490245912
528186,0.014693630265716684
262401,0.6782464505899204
661153,0.9056053601769909
423729,3.590815527836355e-4
987741,0.9875808900778152
207520,0.1400288593238076
771622,0.9898443271015911
596569,0.6793077211265685
388045,1.3386789948766076e-4
921436,0.9994860960010774
320073,7.879191647697237e-5
186786,0.04000310720535938
265100,7.093769937016603e-7
263830,6.605026257044955e-7
539943,0.0022411305365478418
293231,0.2437948189030329
312426,0.97457817980174
877320,0.14450969278116954
383151,0.9648200172692573
788045,3.6814914932126186e-6
668486,0.008299897569105097
368936,0.9753022918260882
683819,2.612585633388065e-7
357949,0.9038651548763237
624264,0.8522345261023693
108610,0.9989025871076955
810328,0.9987805186329414
211497,0.9773569717403157
830995,0.9990721097080965
945596,0.47503896656154676
837793,0.8322154769588317
688180,0.01794343440459134
479106,0.9919435157885752
108511,0.0020223338842879635
255039,0.9452304633348666
687675,0.0033274469630001358
927773,0.008735834415456334
513606,4.236026829307349e-7
605301,0.9702591665419558
329136,0.12173462023813808
818276,0.9951961560536653
870921,0.05844580506612185
525724,0.9993311225914498
187537,1.1911296939615124e-4
602993,0.9997903194476511
263552,0.9478264064359042
435884,0.9742653828791648
839239,0.9985907903636951
148453,0.9951189568341542
961013,0.9993247927222955
771243,0.3438942347902503
839022,0.9897369717120436
600554,0.9876158217539642
605929,1.1258192767971131e-4
910256,0.9997632116333697
623800,0.29762584146956506
461767,0.9953632017216155
997544,0.006728159736936412
969374,0.544565699618557
833072,0.9273529332139563
527312,0.9880663817296376
798412,0.9981856089463014
970516,0.9805550927574365
935504,0.9993293571528914
378435,0.9890651993913631
815458,0.13208644713019113
782859,0.9979973253057475
382419,0.9979183917236846
361154,0.9980992231257717
710190,0.9954952414925718
969496,3.422942489628156e-5
388178,2.380059067663698e-5
220021,0.979924880834255
829540,0.9790625298098912
312548,0.9961677123543421
467728,0.0038213006715859255
387165,3.9913547176650965e-4
560232,0.9941085922031927
321039,0.970664926938207
623219,0.9859561371834517
122923,0.996037823488939
137692,0.46524809723293414
267269,0.9997860340278995
219199,0.9782763027898832
546508,0.030959145936667598
777089,0.03826745977466428
397661,0.9989168187554908
682170,0.9959828550188319
130431,0.902408009572975
825787,0.9979880054067465
767384,0.98089774998558
625242,7.262429161380979e-7
931334,0.9971004168360118
644133,0.9950761536060467
680535,0.12336242163889422
249025,0.9868395216150917
210667,0.001053029245488446
125147,0.9656513407958676
127750,0.9991628258454739
698086,0.9894162073741801
109423,0.9992961060573153
224654,0.9060015122608701
727900,0.8066261269175097
495757,0.9972199444238453
949484,0.9693677965545819
302976,0.0027509846521112102
801240,0.997583178231084
627491,0.8934395330253065
832240,0.982200143772329
718511,9.080657338040865e-4
445148,4.963808456492913e-7
879423,0.2730287493064756
816561,1.9230506767453637e-4
472722,0.015737751498461572
711811,0.9988170639870726
937018,0.996466721974136
528373,1.3763306294656275e-6
668876,0.999602727423293
851079,0.7154082698773533
333468,0.9737910842540562
908767,0.009968473112436316
350811,0.05174075873119088
256638,0.997505479637266
578347,0.985296447144745
202036,0.014984588575317814
136074,7.176536931807753e-5
367171,0.9886974017101978
162887,0.8607647040034047
257231,0.13310119611680893
718674,0.40458463086373364
874843,0.995535023949073
460240,0.4454194404875247
939505,0.951801849364459
122231,0.9958531764835064
794559,0.4631945772880267
495820,0.1290107250085668
395622,0.9950307712579259
962785,0.9978136210631783
236084,0.9981191417010474
717532,0.8580356181307793
252373,0.997201749973424
539976,0.992491448821207
986723,0.9624690870777904
557717,0.9980059466339462
910910,0.9995650814321775
995744,0.13643291188619522
484170,0.6438783165726412
563790,0.9987549065266376
354025,0.9812406914738862
877144,0.7465400445804639
567928,0.9842816546383512
132865,0.9960576786192354
125493,0.9175788991478233
454883,0.9984305977174353
136498,0.0014784706951285198
301470,0.005761101436434157
546247,5.5571989380998055e-5
981579,0.9424026176609621
698412,0.9953096177317468
592399,0.007066719213579042
728404,0.9992453364806839
433154,0.9982554325393997
306187,0.9994628503045299
421044,2.39677864777299e-7
255891,0.9525364951303673
522995,0.9929205170919795
142598,0.969313276501783
297152,9.647170034132735e-5
558090,0.9964779075856428
873943,0.9142786999108354
114247,0.6648507478120786
679453,6.184630229233434e-5
223771,0.9432310373414833
967311,2.895395182500593e-6
285660,0.9995730954842817
710333,0.9967542706448836
142902,0.9890206511050206
206899,0.9997725456576689
513168,0.9980834304489103
476098,0.002358182313915047
376253,0.999766644894188
863015,0.002524831679330597
750779,0.2445627301227975
505787,0.9971807761979086
649273,0.9913533911720611
902296,3.4615039121943525e-5
421140,0.01999658524913106
156893,0.9665581505020439
174782,0.4911158250582094
296525,0.9804534324786568
317279,0.9988722767260071
834508,0.20235493695308127
945515,0.8971022707979398
706981,0.9997221902598598
730245,0.9998322438739061
930714,0.9980740712822915
314288,0.9978753566570465
222424,0.9319512567909831
331421,0.5264342314800767
314903,0.661731785468892
779494,0.03269988008349389
441892,0.9611046638849997
410756,0.989436953703258
345543,0.9933226776215602
642477,0.982538671348894
699185,2.0449420359258674e-4
977574,0.9962216981891105
438181,0.9311374580541253
158561,0.42624514944104286
137084,0.005228806173218303
265128,0.9902396900566834
573172,0.020129680865621502
451141,0.005511571914557867
685061,0.40821720926387084
815883,0.05877194855434231
618693,0.9989541913835167
980099,0.018849817820803305
517846,0.9924560998821963
796265,0.9469667699798283
348214,0.9974961772116442
980692,0.9999392291554124
798235,0.980895452135472
162240,0.4130561085248071
531036,0.98436588093818
811430,2.4283253253332138e-4
518316,0.697731432304231
430385,0.96342527037621
806468,0.9950215998268505
709422,0.9999348410937161
852970,1.8509889490037068e-6
321356,0.9985302762117957
478340,0.9998381712088498
635977,0.997745904354002
668477,0.9911868847195493
345161,0.9516046770003204
515738,0.09378092458551057
763372,0.002174345431215974
561979,0.9891322605726809
975876,0.9974109546265415
674452,1.0419346314072264e-5
501267,0.0018517706082753493
690816,0.21353712489802024
213741,0.9974588554336985
967654,0.003784122512120236
223212,0.0228740570614836
561090,0.08179925738779148
404032,0.931961564960777
953442,3.83789694125225e-4
264939,0.9914162019459941
127648,0.9921251133116495
571906,0.9911115737609777
696576,0.08607252802032339
235034,0.9971001265714452
774183,0.9999467844660217
236903,0.009530712268974617
433009,0.015598657601982202
220487,3.922505230524731e-5
126682,0.9820528693645626
938878,0.9849369363655847
979156,0.8542147065756996
178758,0.9569591369056931
929735,0.9872292500940073
611487,0.9943871467163413
861515,0.993156756793629
186489,0.9966633239502062
556362,0.9998748326588515
467941,0.98839070787934
820068,0.9948719933991687
398245,5.461199696036312e-4
953405,0.9990047751998778
759612,0.9934900159100709
418361,0.4960613247947234
991724,0.023615040254533093
817861,1.0186512185095253e-5
863417,0.23844154424269615
329028,0.9697471095935556
614182,0.9951699876755679
421705,0.9849903208184273
855282,0.9996564717100869
127237,0.9500666785254085
555303,0.09884467686100695
640167,0.9932911527072854
772113,0.9971631931661715
336351,0.35169284620296204
854673,0.9459829096201235
555549,6.810371155907546e-9
565645,0.9943142372870896
166636,2.1750066485637376e-6
506406,1.987526753510771e-6
129863,0.9987318025741521
616867,0.374305563387327
522126,0.9978801260345412
159788,0.06426441740911737
648990,1.40520508140618e-5
801399,0.017181104161307248
871418,0.004231970011453368
956893,0.004158261889360637
361342,0.04934242438941716
838656,1.0887488669109047e-4
169121,0.9992620511078747
297864,0.5701735866761943
334737,0.9179618123209552
457723,0.9897545305197673
563254,0.0033945226116596228
782950,0.9614935305428357
511618,0.0259338209748895
492485,0.0020419781711913387
569686,0.9891344055027516
534421,0.024318600781561783
203652,0.00613482033452617
435179,0.8580557231778794
991929,0.929085782498463
901638,0.8726722207823753
739807,0.9745663627977083
669046,0.9371151090408544
201024,0.8378976327855119
927238,0.23915865126515667
861825,0.9999117480195104
506996,0.9752954031142365
192926,0.01561168116426348
206673,8.533238400920684e-5
588771,5.329474396550404e-4
223436,0.8111608403539022
203573,0.9999252518628685
730075,0.9984448678106711
413442,0.9435611156530821
363566,0.01623620973824902
432892,3.1724255690201986e-6
705883,0.999922742631854
852583,0.999590820635546
980750,8.161945404316917e-6
619255,0.9994771061418288
738413,0.6899281694268841
365846,0.9977989201928431
983509,0.002568363621146208
837730,0.026112021973248467
279900,0.9924165582539765
452753,0.06382960724470677
876023,0.9980164071321084
265521,0.9991983054254581
514396,0.9728777412737957
771348,0.9983574146183426
625175,0.13039029087470522
546916,1.9888340618834377e-7
599832,4.2217064280314354e-5
901280,0.9975947382176373
717635,0.4455571975401572
199969,0.054474159534785516
662824,8.956665391460783e-4
200340,0.1516056842134822
739509,0.7219313801684446
945169,0.00436888654807821
419141,4.474493951321934e-4
176979,0.13946126248098
288020,0.726524402848541
935518,0.9985084465755015
385607,0.9988581202767552
166188,2.6451471242250335e-6
182170,0.07552322138404133
239485,1.4621259534219888e-6
314117,1.0733284439012891e-7
774395,5.7489177183511764e-5
577315,0.9754792062988782
796173,0.010368556776420457
834093,0.9993897387631167
868840,0.9904148531615836
374121,0.9991734393516751
695063,0.05677612348082728
405293,0.9999812243272569
258954,0.9968638309523385
391632,0.9975471369068032
505306,2.935997802655521e-7
918049,0.997304699482922
325971,1.5886571711098973e-4
611235,2.716088663389238e-4
888770,0.9530211942120619
641615,0.9843960750926537
249915,0.9964092555914077
174137,2.5752277231561038e-5
749334,4.544277024232102e-6
230399,2.9159815433388303e-6
589660,9.305085771016408e-6
325918,6.90348851928313e-4
206779,5.152792641904824e-6
901787,9.39073552586045e-7
772086,1.7378715375138132e-4
870658,7.212461942573967e-6
968633,8.275642045862952e-6
272108,0.17198654285164539
448643,0.9976023968397937
489718,0.001134062929684987
743158,8.263922023132864e-6
665142,5.926560576297035e-6
484059,2.2983353652472616e-6
740343,1.9721641286118974e-4
281847,0.9974472422981832
864498,1.4044036679383698e-4
795459,0.7861951601366883
324940,2.5479545405104886e-5
485096,2.2683951907964683e-6
584641,3.5618168613416046e-6
957318,0.010388490154560004
291763,1.5453935854337075e-6
226631,7.172593146420603e-6
990649,4.876994051050687e-6
647420,0.9997476364870099
476292,1.6146723348375858e-6
250797,3.27614586035363e-5
734988,0.9876128599604347
909242,0.9606942179304608
811731,1.785813051224938e-5
990758,8.866828168807572e-6
837761,6.75928905186085e-5
931558,0.9977030878931415
698790,0.9964736966312893
708080,1.659912526097429e-6
205859,3.706289637972482e-6
392431,7.613546572970975e-6
881221,0.9850232458432724
787157,0.9964426880268616
691794,0.9386007807210511
738780,1.3465835789761016e-6
973903,0.701449760157772
500583,0.9992702497318459
165088,0.0029830609276365605
192161,0.993789594411412
686521,0.002525462022372249
670534,5.520442309725482e-6
620063,3.0241358964788745e-6
858661,9.769431957069585e-4
298809,5.8126103156252995e-6
226701,3.048143079498189e-6
401526,8.205580016573677e-6
592118,1.9166320961439e-6
953166,9.689663533096748e-6
667627,0.010954561292870979
220494,0.7348552621334611
665653,4.083369312013474e-6
311990,0.9997662796687395
200455,0.9995946293251698
593729,0.9971451924948475
183689,0.00677659780488038
794028,0.9747665896272645
440272,0.9982334463602338
493350,2.6340871606134186e-7
792787,0.9900726563686327
626411,4.5720750552202816e-6
283380,0.9952142417540811
713780,0.9980128050360654
512166,8.146681386989041e-4
391637,0.9918382042103524
482181,0.9547383523277502
723178,0.45513693190526794
442635,0.0010743561486722397
473629,0.001483168442050875
325316,4.8565392588573175e-6
700083,0.46239011573244526
927397,2.0267665774564847e-6
804501,0.9997544735380897
524312,0.015136475060660959
473156,0.9746377708958694
770876,4.4472290469288467e-4
854114,0.5315973300940813
515111,0.9985025369521059
277847,0.9986272592666794
886026,0.9943815118133871
994292,0.9388786534703331
855464,0.9932216894328812
553076,4.456583120774349e-4
417063,0.9999283226274349
941227,8.858251700782915e-5
265225,0.8911923410479237
931503,1.5943079759717094e-6
463645,2.4050831344268886e-6
768862,0.9880881150056376
200446,0.9462128194450375
414756,1.952291840856546e-6
991238,4.263801977710813e-6
244619,0.8721582526499824
261591,0.1536500640401346
471231,0.9971192234764056
667469,0.999532415812691
704089,0.9814088555711161
928227,3.496053347928907e-6
741750,0.8023739923482018
709577,0.9674845504623011
467963,3.467829142511647e-6
859577,0.9946233448958532
761340,0.982752921180514
502438,1.0254474072002306e-4
405347,0.0086841388461533775
329285,9.297610192859906e-8
267949,3.1432147760135365e-6
146593,0.851307454150996
515871,0.9975761750938599
591972,9.574325067358558e-4
635444,3.330943919577223e-7
782642,0.9970622681491402
758491,3.9856184619957435e-4
788967,0.014002498427983623
157876,0.9960761620026047
432077,0.7186108674128108
753117,0.4593247133814833
910729,0.01723190859776369
369092,0.0034089163963615388
850615,0.0013107576825943656
249961,0.6205474830088035
173419,0.5835105777159291
222820,0.9294730367277025
168187,8.53681780821347e-9
988901,0.9994665153800425
959923,0.8386282695632847
301092,0.9889516421219282
493084,0.0028008597822835046
161919,6.552967051378644e-4
498820,0.0011898407208432715
842154,0.003704923594628373
955159,5.374986106199131e-6
126585,2.798507227073088e-4
748374,0.9998523906065788
339531,0.9984854036529522
416175,0.9962024033485077
577887,2.931959476059065e-4
178101,1.991424952585419e-5
615804,1.4805153903063584e-5
401720,7.490195608195194e-8
281039,6.008979103189205e-8
750765,0.9531290202327554
241569,2.3454874276584992e-4
403403,0.9820399226194996
936752,0.9717174688095973
769482,4.890048602442798e-4
184289,0.9998545394963629
293970,0.051520242125163485
100548,0.024322459148668485
518516,2.4229694487454267e-6
548838,5.777282452990029e-6
866832,1.7411857668103714e-4
629351,1.7448280036358454e-6
102781,0.032047772014595965
469656,0.9975682501461667
673814,0.9985673157922942
806995,0.9993260768807061
993641,0.9994227816997177
232880,0.03862154718305322
677996,0.9996058445052725
273274,8.260053775543952e-5
317890,0.041182494237509526
278775,0.0016306416744031882
533886,0.003519850568535765
112798,0.9983311669253174
342468,0.9899684762998568
325252,1.8080902499661988e-6
682799,7.029763290222757e-5
276095,0.9992874854484721
288135,0.9942892957083845
705101,0.999843548146163
342123,7.744891994398984e-8
727941,0.9494396558440414
829096,0.5618125176421186
364037,0.001154513625545861
847941,0.0019228482913731249
956371,0.8679860967424359
100067,1.1266081770378022e-5
983697,5.567262844063947e-7
991625,1.3589282903503364e-4
919416,0.03168848938494795
925827,0.010298801374246547
853441,0.24986819060085108
539043,0.01987315668203149
838466,0.001002138454074486
583051,5.846514778418133e-6
845378,0.9793725555654619
655444,0.0049937938169262175
936609,0.9974479148894682
789539,0.027973578401419563
686163,0.008610992154415076
247786,4.305368447754532e-6
528164,1.3225372531788793e-5
802379,0.02413236154710552
352757,0.017700085840137603
349862,0.004905499070973485
572541,0.0031901290961465767
105124,0.015077880492418427
925967,0.9868431377847786
465524,0.017011996354535985
451936,0.009891644283790746
164277,0.0904163383540395
485935,0.019605175689960674
253018,3.3144089320868986e-6
482886,0.9998046750127975
704668,0.9751575804025304
361296,0.99815078598717355
526846,0.09243848265033638
381787,2.5712178426395838e-6
146166,1.7052920410209893e-6
183086,0.9719650218842696
200893,0.54175471888796
312809,1.2067306347507412e-6
270110,4.0124836386823404e-7
220989,0.999817205898
804258,0.9997332853041699
977549,0.4959575710545925
424108,0.980832674101893
826626,0.015532764348102579
779693,0.9663013094542873
351779,0.93294881920532
548706,5.77802895522006e-4
129746,6.070773480364444e-4
321649,6.192801023285899e-5
237462,0.01468474565665201
117979,0.01799960861602279
815913,0.22102210705175307
190185,3.4568755041830546e-4
506854,3.2695321656728282e-6
402282,0.7997451852777944
237860,4.5775713074514e-6
657084,3.4594710185409383e-6
202749,0.4133098569706989
842692,0.9954728941689199
705923,0.999245173091587
889581,0.9466844833976833
849041,6.176225320153605e-5
391033,0.033018694185982356
250329,7.451879584842169e-4
429779,0.9950829952054941
782461,0.8410120176284804
888820,0.9859014044650469
818297,3.235183530287955e-4
929437,0.0012800334679838876
540871,4.757300252289376e-6
734435,3.1025741543677654e-6
309299,0.8766558429982261
787205,0.21126275598402366
925211,0.9989192476001518
376544,1.6685061775545407e-6
150300,0.002022874697040322
831060,0.9419556826289044
979592,0.015218613720320628
496702,0.957881037952144
549103,0.99372692679578
478411,0.9996713377391561
939534,2.540843677411031e-4
983463,0.048973348581488274
855062,0.010859871670275245
313621,0.9643378893791257
779713,3.4613799987370797e-6
453528,0.015479237784056465
413976,8.930123038144444e-4
751897,0.9991759171627757
632311,0.005100972423964567
823961,0.0027263933399490625
100587,0.99904262973727
111108,0.9767156998597439
511290,0.998533938724332
924206,0.040525806931015484
837198,0.00135023676074697
377726,0.9910006615114975
945742,0.9888859557158562
681899,0.9996393728947393
701268,0.9974180339144367
596822,0.03013452553997986
534283,0.04885999322223833
369205,0.0807887341080602
755512,0.9529922958730188
317452,1.535924199141947e-4
308934,0.9786227851302798
494760,1.0806231510507303e-5
243118,1.0958893628632005e-4
231266,0.0019094608291644333
932060,0.0038477188970369447
741012,0.9936614096314508
402945,0.7468549469216694
486258,0.8245064197915989
316399,0.9416526029364383
156187,0.14512597942420302
280753,0.9964602004678774
795796,0.9933029827168852
289607,0.0017008021686364394
616805,0.999794554450502
466804,8.916767039401918e-5
343126,0.016142645361435393
786934,0.9990518850513611
936647,0.9990092918769855
250662,0.004724823626732766
355703,0.0044078293068594565
186364,4.726968245716279e-6
156388,0.005596921886380168
680035,0.27784537410348276
666446,0.023073965248135875
106142,0.6611381169827101
468788,0.008507247768752557
645594,0.7581173514067261
939777,2.472770100347965e-6
431122,0.9259682279638765
679831,0.15042607356198545
515400,5.83552923649755e-6
756979,0.12838163907562927
851292,0.4093837604351952
903143,0.1930910512069105
889530,0.9973463049543297
277318,0.9419858163787115
974350,0.9744904703176555
352093,0.9473690714245899
208970,4.456255936392539e-4
169736,0.9281547130682959
345872,0.9896617448118669
534194,0.9918262262575391
275173,0.012137427861342087
441847,9.57851620717487e-4
662288,0.635513950309856
590360,4.515602715926548e-5
748897,5.367705809534717e-4
814999,0.9992617159562657
485373,0.9977244033362932
437686,0.8368782633558984
131888,4.907758967109821e-6
969282,0.815843568589061
901514,5.658514810025217e-5
486927,0.922202935814184
335329,0.019413787286710615
293081,0.5170962213951847
658899,0.44755980793179306
386596,0.9999701590450734
547286,0.5944371620316988
842268,0.995890331085612
246534,0.011140442313475662
367649,0.008441516956424366
308215,0.004662088894216043
591432,1.0867293665839384e-5
818619,0.002337135313246086
602138,0.005191766739993109
316575,0.1112655597209321
997631,2.382579305285626e-4
350812,0.0433650877374917
658519,0.9614610816052396
359892,0.006591628275835482
226896,0.9924909898721554
990807,0.9956875772125434
750930,0.9923596185273984
875577,0.10533420773302271
298822,0.0015959615704376207
960235,0.9825121369041991
238076,1.0300818483388596e-4
265182,0.9569299535014035
118695,0.6439017734586407
651448,0.003581873839523242
595285,0.9968515917016578
343522,1.9115951867210157e-5
524681,0.5300270352268526
846723,3.0957384884455763e-6
837680,0.0087564743258240485
365109,1.6217233699267197e-6
802092,3.3096696494538946e-8
178269,0.004562458930671309
849866,0.004880885336652763
793083,1.3088658512794282e-5
924758,7.734041473916875e-8
888427,0.9990611769879787
777245,1.405032370560555e-6
731574,0.9980973943098986
647843,0.03733727614411664
649084,0.9975007652117487
695414,0.026044149151761342
356759,0.9974974523810185
337544,0.9985485023901265
645134,0.9700192233704337
728095,0.41777802316253787
676840,0.9745674604426403
370833,0.947295739136199
718264,0.4087380034756528
235308,0.1245994878666179
569182,0.5831164016910602
456521,0.5301366174660782
343655,0.9955392875203986
812138,0.008846887287215832
194349,0.9901967694216898
793477,6.16762394267667e-7
309094,0.9970845524081351
106609,0.05084318946200417
751734,4.186629056990299e-6
901498,0.9873038380192661
740985,0.9787246666643704
233044,0.9734251600140953
445657,0.9886768303258281
334619,0.07882416282592408
892409,0.22600961638650352
272186,8.915486908511738e-6
241642,0.9998850731732508
426128,0.035333332040830445
158621,0.9670488391690166
783778,0.89268573083369
609640,0.9836980712714314
492080,0.9288703188864516
242189,5.6218509048022725e-6
998866,0.0011437671756824308
203408,4.2717330858232927e-4
409390,0.13538717153573832
328857,3.6774974621067713e-6
642827,0.9179614434067811
166433,0.9919411263412544
590126,0.9982152804196737
759180,0.006906767700759264
588267,0.9624337696488042
271941,0.008466319847506232
443352,0.9944080776665266
309529,0.9490938346503811
886860,6.422451708676391e-6
839797,0.8375831336160399
579008,0.9977540402653201
572780,0.050639967742495795
335994,0.0020314066313162904
793342,0.9946812655572788
233288,0.8606221121725908
536087,0.02339173952554008
955951,0.9984996893133614
834781,0.29375932435508
938462,0.9988694570088288
