id,predicted
656906,0.01789954532100768
202307,0.9993115722922538
163170,0.9798808312214351
683305,0.01230091786830334
561059,0.9987973289322566
815135,0.9887268601513548
616507,0.9978610358800447
333484,0.003447313931749907
970050,0.9992291446854891
644962,0.9996930363906344
103291,0.7807821934011376
453948,0.9878509144814047
829887,0.9990138653773563
882638,1.5177869416849177e-7
962875,0.9999347127605297
120520,0.07541565571205633
949508,1.7314409117563656e-4
349213,0.7470495670239351
332314,0.019709855631899975
627131,0.9363051919835329
359072,0.9762597843031872
797224,0.770602445469271
917034,0.8048402724276258
633391,0.9801625211858976
836040,0.9999038881153768
473624,0.9854671778609673
250173,0.008606647150121716
573262,0.19658182280760472
235328,0.9940496028335727
137798,0.6734234708398457
713614,3.4807494819111273e-4
329188,0.9722635157234176
628956,1.978052868611968e-6
649479,0.9943772676749116
761947,0.4467712229594043
671049,0.0015766803901317017
687233,0.5883628522789899
905379,9.549894605846987e-4
225918,0.8878900701089874
277415,0.6743899536190551
731400,0.9729568842327952
656621,0.0013959437784850648
233164,0.9924185871476986
190012,0.020261330037024794
686205,0.9986227978643253
320094,0.870847344833947
689704,0.9004770066792034
743402,3.512461198562633e-7
645897,0.9417962863336288
189568,7.786875754922651e-5
670821,0.9598816491056426
181169,0.8713990703555923
330944,0.989092357275764
244172,0.9997757110412646
690942,0.9993745747392843
364024,0.9570989182679775
550924,0.9440532575203456
819308,0.9980349232167902
120106,9.922725029198887e-5
906040,0.8357426636146303
387244,0.9997446416223397
614508,0.015622770854626156
439801,0.7402736263105276
135599,0.168800988195711
205264,0.9992939796243192
702340,7.641953367987231e-5
838482,0.01927794589791243
174368,0.9993862663335913
130583,0.904338253612771
992713,0.9975074287745683
788884,0.9969145587670719
274453,0.022229265028259615
451456,0.9993980956448312
901829,0.9935570725899865
218262,0.9981797017258317
408315,0.7579943124089308
704290,0.9942216665568291
906117,1.5904824346435475e-7
157567,0.9928002981432571
583278,0.6246441209103161
397173,0.995907911757429
955374,0.9948194913250743
733344,0.9932242767778672
863795,0.9754064243888542
409466,0.9339118805962734
373404,0.8352645141917542
235792,0.40999384002550243
770554,0.9995686668632567
845834,0.10757563016074023
961341,0.9997492704572224
163308,0.9991180302763502
384405,0.015240761742967401
783725,0.9928063245138073
163157,0.9992376328564758
202576,0.9563438957543654
841003,2.062219806182597e-4
643985,0.9917341921999032
671933,0.6262557638364519
559267,0.010170299449650977
631218,0.9998138043824435
501051,0.9994886743030088
861981,0.9652128422801021
849547,6.763670311937808e-6
389513,0.9860982731362956
476536,0.9872939664541753
801364,0.9969512869419038
768660,0.9964913856482711
320431,0.9945897850962535
127913,0.03418375594620582
892237,0.9998485357910464
369315,0.9990859085164292
149810,0.051073622121822204
459719,0.6665793691026713
128170,0.9913290200428402
724512,0.9998118163186095
100606,0.5094496632680001
673383,0.014849860524834946
471906,0.0970834580771216
977662,0.049801416801294796
454124,0.04780781672114587
190899,1.2003811833416478e-7
707587,0.9607876692319052
346774,0.051700809866745856
494183,0.9613189875496692
199749,0.9997495682169079
511570,0.29785881789557545
747114,0.9998774260536789
741619,0.998639689239317
624247,0.9484172011367696
739360,0.011172831303289388
627845,0.9963814551575901
312235,0.9939693752011282
703670,0.9949443712979527
629771,0.9464684113194238
767457,2.6394703098731043e-6
906929,4.5091825576659694e-5
578764,0.8142283642110599
468992,0.9197196310770775
528186,0.014693630265716684
262401,0.6265558259137944
661153,0.9056053601769909
423729,3.590815527836355e-4
987741,0.9875808900778152
207520,0.16339327539387394
771622,0.9898443271015911
596569,0.6793077211265685
388045,1.3386789948766076e-4
921436,0.9994860960010774
320073,7.534406085618617e-5
186786,0.04000310720535938
265100,7.093769937016603e-7
263830,6.605026257044955e-7
539943,0.00135682381980895
293231,0.2437948189030329
312426,0.97457817980174
877320,0.14450969278116954
383151,0.9674891241967332
788045,3.6814914932126186e-6
668486,0.008299897569105097
368936,0.967398947803448
683819,2.612585633388065e-7
357949,0.9038651548763237
624264,0.8708017728763597
108610,0.9989025871076955
810328,0.9942041114866993
211497,0.9821897074324686
830995,0.9987770667792217
945596,0.47503896656154676
837793,0.8276537278126739
688180,0.05241147790155887
479106,0.9938541427400572
108511,0.0012724621770480171
255039,0.9419214643350858
687675,0.0030305469207159152
927773,0.008735834415456334
513606,4.236026829307349e-7
605301,0.9761261225991184
329136,0.2846233122129751
818276,0.9951961560536653
870921,0.05844580506612185
525724,0.9994760510999343
187537,1.3144493658145961e-4
602993,0.999712254152795
263552,0.9681563779757177
435884,0.9844620252778661
839239,0.9977476892471252
148453,0.9951189568341542
961013,0.9993247927222955
771243,0.3438942347902503
839022,0.9897369717120436
600554,0.9876158217539642
605929,1.0718956949096192e-4
910256,0.9996320750232623
623800,0.4089133137091454
461767,0.9953632017216155
997544,0.006728159736936412
969374,0.544565699618557
833072,0.9273529332139563
527312,0.9872176708545045
798412,0.9981856089463014
970516,0.9749392092628077
935504,0.9992137963153311
378435,0.9969814895393811
815458,0.13208644713019113
782859,0.9987252897700701
382419,0.9980885396366075
361154,0.9986448638562216
710190,0.9954952414925718
969496,7.563618866568422e-5
388178,2.060157019212472e-5
220021,0.9867920632488907
829540,0.9757542637352836
312548,0.9961677123543421
467728,0.0038213006715859255
387165,0.0033245627554213675
560232,0.9941085922031927
321039,0.9732339752437131
623219,0.9861123315164746
122923,0.996037823488939
137692,0.46524809723293414
267269,0.9997860340278995
219199,0.9799552130482689
546508,0.0037349801022285023
777089,0.006366354435934474
397661,0.9989168187554908
682170,0.9959828550188319
130431,0.9301720139631308
825787,0.9979880054067465
767384,0.98089774998558
625242,7.262429161380979e-7
931334,0.9971004168360118
644133,0.9950761536060467
680535,0.12336242163889422
249025,0.9896175743000183
210667,0.004226591698528237
125147,0.9656513407958676
127750,0.9998322064887146
698086,0.9894162073741801
109423,0.9992961060573153
224654,0.9267684888210699
727900,0.9592385819267251
495757,0.999684863891839
949484,0.9711029634395306
302976,0.0027509846521112102
801240,0.9997266533401181
627491,0.8934395330253065
832240,0.982200143772329
718511,9.080657338040865e-4
445148,4.963808456492913e-7
879423,0.2730287493064756
816561,1.9519235308007588e-4
472722,0.015737751498461572
711811,0.9998890168849746
937018,0.996466721974136
528373,1.3763306294656275e-6
668876,0.9990328425492013
851079,0.9656055167186716
333468,0.974886266093855
908767,0.009968473112436316
350811,0.05174075873119088
256638,0.997505479637266
578347,0.985296447144745
202036,0.014984588575317814
136074,1.9124626015010193e-4
367171,0.9886974017101978
162887,0.873413135043116
257231,0.13310119611680893
718674,0.40458463086373364
874843,0.99641478114537
460240,0.4454194404875247
939505,0.951801849364459
122231,0.9958531764835064
794559,0.4631945772880267
495820,0.1290107250085668
395622,0.9924086233208531
962785,0.9969352840916216
236084,0.9973519943961008
717532,0.8580356181307793
252373,0.9966063604787565
539976,0.9903578303733742
986723,0.9624690870777904
557717,0.9997553805201641
910910,0.9995650814321775
995744,0.15216869221011098
484170,0.6438783165726412
563790,0.9998593604438679
354025,0.9745162777521544
877144,0.7642962261389779
567928,0.9842816546383512
132865,0.9978891381546426
125493,0.9175788991478233
454883,0.9984305977174353
136498,0.0011461109422873372
301470,0.0073484006004637115
546247,5.5571989380998055e-5
981579,0.9424026176609621
698412,0.9953096177317468
592399,0.0033535104578152897
728404,0.9997702944179719
433154,0.9997713189754559
306187,0.9999119714979039
421044,2.39677864777299e-7
255891,0.9525364951303673
522995,0.9933277523152992
142598,0.969313276501783
297152,9.647170034132735e-5
558090,0.9964779075856428
873943,0.9957201054776454
114247,0.6648507478120786
679453,1.0294304055502579e-4
223771,0.9981842413779427
967311,2.895395182500593e-6
285660,0.9998028957328299
710333,0.9967542706448836
142902,0.9890206511050206
206899,0.9997725456576689
513168,0.9983857316424769
476098,0.002358182313915047
376253,0.999766644894188
863015,8.310170777491299e-4
750779,0.2445627301227975
505787,0.9998665962865213
649273,0.9869934888852847
902296,3.9656264209875225e-5
421140,0.015521649225391121
156893,0.9577476018343588
174782,0.4165648832286608
296525,0.9804534324786568
317279,0.9988722767260071
834508,0.10775286524663508
945515,0.9751179380134827
706981,0.9997221902598598
730245,0.9998322438739061
930714,0.9980847656173827
314288,0.9996477883678132
222424,0.9901833930409542
331421,0.6554552839695298
314903,0.661731785468892
779494,0.07241890445666543
441892,0.9555912132239389
410756,0.989436953703258
345543,0.9972716398465078
642477,0.996171389631558
699185,1.8306053338090766e-4
977574,0.9962216981891105
438181,0.9718082737892563
158561,0.42624514944104286
137084,0.0037248141333301454
265128,0.9902396900566834
573172,0.020348695282805362
451141,0.005511571914557867
685061,0.5598296973022245
815883,0.05877194855434231
618693,0.9990368114379153
980099,0.09760641252407798
517846,0.9928898586158829
796265,0.9469667699798283
348214,0.9974961772116442
980692,0.9999347924242614
798235,0.991375081404141
162240,0.3652992412123205
531036,0.9781013789899362
811430,0.0011586001356893583
518316,0.697731432304231
430385,0.96342527037621
806468,0.9950215998268505
709422,0.9999348410937161
852970,1.6466210559507033e-6
321356,0.9987514582179655
478340,0.9998381712088498
635977,0.9971010227704888
668477,0.9977195460269008
345161,0.9812015723381561
515738,0.0986732333710636
763372,0.00179620803576519
561979,0.9891322605726809
975876,0.9976231324066326
674452,1.0419346314072264e-5
501267,0.0019531561248287144
690816,0.21353712489802024
213741,0.9979195061317698
967654,0.0018430859189438875
223212,0.044850912675094
561090,0.19896316488483323
404032,0.931961564960777
953442,5.028140269416337e-4
264939,0.9914162019459941
127648,0.9921251133116495
571906,0.9970014445036608
696576,0.13775398510954495
235034,0.9972675984837279
774183,0.9999654843867738
236903,0.0050866208445669026
433009,0.010881434880326779
220487,3.3552462170260977e-4
126682,0.9820528693645626
938878,0.9772037292178509
979156,0.8542147065756996
178758,0.9685477476379283
929735,0.9872292500940073
611487,0.9944373550538893
861515,0.9990185216419367
186489,0.9968733795035
556362,0.9998588236378462
467941,0.9949773994356544
820068,0.9958368324330181
398245,6.267899838147128e-4
953405,0.9990847682864299
759612,0.9977409427856433
418361,0.4960613247947234
991724,0.07602416154670633
817861,1.1199011955564941e-5
863417,0.23844154424269615
329028,0.9980583409001051
614182,0.9951699876755679
421705,0.9849903208184273
855282,0.999708685388563
127237,0.9961593279426144
555303,0.38851846550803515
640167,0.9988435599522206
772113,0.9997741318591494
336351,0.3513503326367384
854673,0.9253538037085349
555549,6.810371155907546e-9
565645,0.9981000985894517
166636,2.1750066485637376e-6
506406,1.987526753510771e-6
129863,0.9954213072944728
616867,0.374305563387327
522126,0.9992080817301195
159788,0.05020770647634021
648990,1.2043657327986956e-5
801399,0.18443430011644169
871418,0.004231970011453368
956893,0.004746948703101994
361342,0.02594143838168883
838656,0.00018138499435527144
169121,0.999472197053585
297864,0.5701735866761943
334737,0.9179618123209552
457723,0.9897545305197673
563254,0.0033945226116596228
782950,0.9614935305428357
511618,0.0259338209748895
492485,0.0020419781711913387
569686,0.9969402371597657
534421,0.024318600781561783
203652,0.0022238011813335845
435179,0.8385304390695614
991929,0.944485036946108
901638,0.8933347870506413
739807,0.9760323926478592
669046,0.9484113399692878
201024,0.841146826943292
927238,0.23915865126515667
861825,0.9998841212052079
506996,0.9752954031142365
192926,0.01561168116426348
206673,7.147183975086957e-5
588771,4.3536346273531645e-4
223436,0.9180247826790437
203573,0.9999252518628685
730075,0.9984448678106711
413442,0.9628117269299384
363566,0.01623620973824902
432892,3.1724255690201986e-6
705883,0.9997845609750466
852583,0.9989555297607737
980750,8.161945404316917e-6
619255,0.9994771061418288
738413,0.6899281694268841
365846,0.998126708318895
983509,0.001861688217179247
837730,0.01705385361438061
279900,0.991747556776173
452753,0.06382960724470677
876023,0.9980164071321084
265521,0.9992620967319551
514396,0.9765543717388174
771348,0.9991415909924026
625175,0.13039029087470522
546916,1.9888340618834377e-7
599832,2.2387293413062004e-4
901280,0.9976163226493473
717635,0.4455571975401572
199969,0.054474159534785516
662824,7.266140469412985e-4
200340,0.1516056842134822
739509,0.7556852477729038
945169,0.006023205676808585
419141,3.864388232774907e-4
176979,0.13946126248098
288020,0.726524402848541
935518,0.9986212116992359
385607,0.9988581202767552
166188,2.6451471242250335e-6
182170,0.07552322138404133
239485,1.4621259534219888e-6
314117,1.0733284439012891e-7
774395,1.3054631672793082e-4
577315,0.9702705591960863
796173,0.010368556776420457
834093,0.9998785709631833
868840,0.9909661214382852
374121,0.9997208461294317
695063,0.05677612348082728
405293,0.9999830260598527
258954,0.9982100978987412
391632,0.9990194779378766
505306,2.935997802655521e-7
918049,0.9986025431448227
325971,1.7730670647908564e-4
611235,0.002711649127783322
888770,0.9989127465054523
641615,0.9858322626161528
249915,0.9964092555914077
174137,2.5752277231561038e-5
749334,4.544277024232102e-6
230399,2.9159815433388303e-6
589660,9.305085771016408e-6
325918,6.90348851928313e-4
206779,5.152792641904824e-6
901787,9.39073552586045e-7
772086,8.796960834833722e-5
870658,7.212461942573967e-6
968633,8.275642045862952e-6
272108,0.17198654285164539
448643,0.9979476520945025
489718,4.5283085342584517e-4
743158,8.263922023132864e-6
665142,5.926560576297035e-6
484059,2.2983353652472616e-6
740343,3.001459433398246e-4
281847,0.9974472422981832
864498,2.3182717514924622e-4
795459,0.7861951601366883
324940,2.5479545405104886e-5
485096,2.2683951907964683e-6
584641,3.5618168613416046e-6
957318,0.010574333059686802
291763,1.5453935854337075e-6
226631,7.172593146420603e-6
990649,4.876994051050687e-6
647420,0.9997476364870099
476292,1.6146723348375858e-6
250797,5.1129933227866964e-5
734988,0.9876128599604347
909242,0.9376793132835584
811731,1.785813051224938e-5
990758,8.866828168807572e-6
837761,6.75928905186085e-5
931558,0.9977030878931415
698790,0.9964736966312893
708080,1.659912526097429e-6
205859,3.706289637972482e-6
392431,7.613546572970975e-6
881221,0.9831946032469203
787157,0.9967111151866446
691794,0.9370142080238965
738780,1.3465835789761016e-6
973903,0.701449760157772
500583,0.999866888374055
165088,0.0164885071427483
192161,0.9993461083651952
686521,0.002525462022372249
670534,5.520442309725482e-6
620063,3.0241358964788745e-6
858661,9.340598033416025e-4
298809,5.8126103156252995e-6
226701,3.048143079498189e-6
401526,8.205580016573677e-6
592118,1.9166320961439e-6
953166,9.689663533096748e-6
667627,0.028533964552098334
220494,0.8403006496835075
665653,4.083369312013474e-6
311990,0.9998599082956571
200455,0.9997570045592193
593729,0.9977343024741084
183689,0.00677659780488038
794028,0.9747665896272645
440272,0.9982334463602338
493350,2.6340871606134186e-7
792787,0.9937056851334491
626411,4.5720750552202816e-6
283380,0.998786983040091
713780,0.9985000083000789
512166,6.552330824259878e-4
391637,0.9950803205833504
482181,0.9179528474386811
723178,0.45513693190526794
442635,9.463122353581266e-4
473629,0.0013064651858945009
325316,4.8565392588573175e-6
700083,0.8929094001755778
927397,2.0267665774564847e-6
804501,0.9999058297549779
524312,0.015136475060660959
473156,0.9964947276326668
770876,2.48650394018779e-4
854114,0.5156084408229462
515111,0.998394458500012
277847,0.9986272592666794
886026,0.987465349437786
994292,0.9173853309008245
855464,0.9905262568086203
553076,4.456583120774349e-4
417063,0.9999283226274349
941227,9.484500542455976e-5
265225,0.9644756525297741
931503,1.5943079759717094e-6
463645,2.4050831344268886e-6
768862,0.9824174395645338
200446,0.9046275757390223
414756,1.952291840856546e-6
991238,4.263801977710813e-6
244619,0.8721582526499824
261591,0.08283116917918198
471231,0.9971192234764056
667469,0.9993943971562766
704089,0.8826424126728343
928227,3.496053347928907e-6
741750,0.8023739923482018
709577,0.9608245529112063
467963,3.467829142511647e-6
859577,0.9946233448958532
761340,0.8505509401764698
502438,8.752494822239498e-5
405347,0.0086841388461533775
329285,1.7952977099389145e-6
267949,3.1432147760135365e-6
146593,0.851307454150996
515871,0.9993308532973693
591972,2.2453551742362965e-4
635444,6.1383985651142225e-6
782642,0.9970622681491402
758491,7.692326398395233e-4
788967,0.014002498427983623
157876,0.9911166301612028
432077,0.7186108674128108
753117,0.4593247133814833
910729,0.041510427999722155
369092,0.0034089163963615388
850615,0.009550236713401605
249961,0.7356077481349714
173419,0.3597966566262232
222820,0.9294730367277025
168187,8.53681780821347e-9
988901,0.9994497253337805
959923,0.8386282695632847
301092,0.9889516421219282
493084,0.0028008597822835046
161919,0.0019772808507075856
498820,8.961017022964812e-4
842154,0.02898122344856713
955159,5.374986106199131e-6
126585,0.001394311726600539
748374,0.9998381043099214
339531,0.9996352890943879
416175,0.9979493828410846
577887,0.0021992780206318008
178101,1.9947295363353934e-4
615804,1.4805153903063584e-5
401720,2.735980359824808e-6
281039,2.031343483310799e-6
750765,0.9360788111351497
241569,0.0020841007912995035
403403,0.9820399226194996
936752,0.9522673520447918
769482,4.890048602442798e-4
184289,0.9998545394963629
293970,0.03366178918715235
100548,0.024129790946189278
518516,2.4229694487454267e-6
548838,5.777282452990029e-6
866832,0.0017013135847856464
629351,2.1233806649534337e-5
102781,0.02765722750954347
469656,0.9962448258332527
673814,0.9985779838330636
806995,0.9993260768807061
993641,0.9992137104891053
232880,0.03862154718305322
677996,0.9996842113190589
273274,9.8555216234808e-4
317890,0.020313969576699176
278775,0.0016306416744031882
533886,9.091806247718548e-4
112798,0.9986050347780395
342468,0.9899684762998568
325252,2.2172120441865673e-6
682799,5.074433301033299e-5
276095,0.9992874854484721
288135,0.9942892957083845
705101,0.999843548146163
342123,3.207265569682427e-6
727941,0.9432770754606179
829096,0.39209904863070055
364037,0.001154513625545861
847941,0.047235944463427715
956371,0.8679860967424359
100067,1.1266081770378022e-5
983697,5.567262844063947e-7
991625,0.004097849397492914
919416,4.1278366489649887e-4
925827,7.556090853322317e-5
853441,0.0024925784936090656
539043,1.3742840781072463e-4
838466,0.001002138454074486
583051,5.846514778418133e-6
845378,0.9923572002552509
655444,0.0049937938169262175
936609,0.9974479148894682
789539,2.857746122003624e-4
686163,5.947759865221336e-5
247786,4.305368447754532e-6
528164,1.3225372531788793e-5
802379,2.455726857731877e-4
352757,2.0446251272965288e-4
349862,3.375781849479509e-5
572541,2.1915761904578446e-5
105124,1.5203731412360977e-4
925967,0.9821550058813258
465524,0.017011996354535985
451936,1.1887000074328746e-4
164277,6.935088545659829e-4
485935,2.0494605903786933e-4
253018,2.7721540717395854e-6
482886,0.9998393671515187
704668,0.9702751081617003
361296,0.9989306329576
526846,0.09243848265033638
381787,4.6646672793526633e-5
146166,2.8826415506166825e-5
183086,0.9719650218842696
200893,0.7865915251440979
312809,2.6415888103592522e-5
270110,6.1718617055950276e-6
220989,0.999817205898
804258,0.999958764561856
977549,0.4959575710545925
424108,0.9848852298285937
826626,0.007548981424352008
779693,0.9663013094542873
351779,0.988539933687715
548706,7.063725030438395e-4
129746,9.245425835123777e-4
321649,3.306486537284492e-4
237462,1.0205095266280217e-4
117979,1.2550674143951834e-4
815913,0.22102210705175307
190185,0.0029946947126689993
506854,4.04454173541513e-6
402282,0.7997451852777944
237860,4.5775713074514e-6
657084,3.4594710185409383e-6
202749,0.4133098569706989
842692,0.99581694664944
705923,0.9994315868159659
889581,0.9588363176876836
849041,1.09102606420719e-4
391033,0.02175948404614969
250329,3.6780028082772365e-4
429779,0.991757249819694
782461,0.8410120176284804
888820,0.9859014044650469
818297,2.3428599601038602e-4
929437,0.0010457993505301744
540871,4.757300252289376e-6
734435,3.1025741543677654e-6
309299,0.950586363774727
787205,0.21126275598402366
925211,0.9989192476001518
376544,1.6685061775545407e-6
150300,0.002022874697040322
831060,0.8965857263192961
979592,1.949691721243596e-4
496702,0.957881037952144
549103,0.9985240045540522
478411,0.9995767052053878
939534,0.0014331785030786692
983463,0.06034281856394852
855062,0.007195572857414789
313621,0.9643378893791257
779713,3.4613799987370797e-6
453528,1.8814469768735353e-4
413976,8.930123038144444e-4
751897,0.9991759171627757
632311,0.005183060899283887
823961,0.0028281737595653444
100587,0.99904262973727
111108,0.9789439099664629
511290,0.9997785080190564
924206,3.2296942130938255e-4
837198,0.00135023676074697
377726,0.9915173896959923
945742,0.9888859557158562
681899,0.9993489757591703
701268,0.9974180339144367
596822,2.0936432117590886e-4
534283,3.460982223157938e-4
369205,5.919963620900637e-4
755512,0.9529922958730188
317452,2.214076467609294e-4
308934,0.9876396100561149
494760,1.2319819552852884e-5
243118,0.0010370590770018007
231266,0.0019094608291644333
932060,0.006480492411097716
741012,0.9963010316462989
402945,0.8814772996853862
486258,0.9293239668356351
316399,0.9815234399102428
156187,0.0016734925458814498
280753,0.998373049179259
795796,0.9963268315515874
289607,0.003670202238709619
616805,0.9997105488237178
466804,8.916767039401918e-5
343126,0.016142645361435393
786934,0.9990518850513611
936647,0.9990092918769855
250662,3.2508615501081195e-5
355703,0.015203049271671043
186364,4.726968245716279e-6
156388,0.005596921886380168
680035,0.27784537410348276
666446,0.023073965248135875
106142,0.6611381169827101
468788,5.875491243167996e-5
645594,0.7581173514067261
939777,2.472770100347965e-6
431122,0.9259682279638765
679831,0.14547209420168794
515400,5.83552923649755e-6
756979,9.917138680648474e-4
851292,0.005093713237656838
903143,0.17570998621689082
889530,0.9956251093780364
277318,0.8959653124839047
974350,0.9497635629119398
352093,0.9493705237866505
208970,4.7010774976308234e-4
169736,0.9340531623558176
345872,0.9896617448118669
534194,0.9918262262575391
275173,1.4618565791102434e-4
441847,9.57851620717487e-4
662288,0.635513950309856
590360,4.515602715926548e-5
748897,4.865803303718552e-4
814999,0.9995317420417925
485373,0.9977244033362932
437686,0.8368782633558984
131888,4.907758967109821e-6
969282,0.815843568589061
901514,6.532981571816254e-5
486927,0.922202935814184
335329,0.22366379062284436
293081,0.7585758032346861
658899,0.44755980793179306
386596,0.9998712136780483
547286,0.5944371620316988
842268,0.995890331085612
246534,0.011140442313475662
367649,1.0129693301930143e-4
308215,0.004165632385264462
591432,1.0867293665839384e-5
818619,0.0047755875326837005
602138,0.005275308594592243
316575,0.1112655597209321
997631,2.3981220873159348e-4
350812,0.0433650877374917
658519,0.9614610816052396
359892,4.5437593516051145e-5
226896,0.9989093878211972
990807,0.9956875772125434
750930,0.9923596185273984
875577,0.10533420773302271
298822,0.002713623399016263
960235,0.9825121369041991
238076,1.5970257530051324e-4
265182,0.9848630211288169
118695,0.4939545103409807
651448,0.0020156244366913434
595285,0.9968515917016578
343522,1.9115951867210157e-5
524681,0.4632080698900515
846723,3.0957384884455763e-6
837680,0.0087564743258240485
365109,1.6116372457686268e-6
802092,3.3096696494538946e-8
178269,0.0020071879525810354
849866,0.0020952917480931976
793083,1.3088658512794282e-5
924758,6.728596269045539e-8
888427,0.9990611769879787
777245,1.539150365159614e-6
731574,0.9988011799535962
647843,0.045566225019525786
649084,0.9975007652117487
695414,0.026044149151761342
356759,0.9978648521949627
337544,0.9985485023901265
645134,0.9744095935206801
728095,0.41777802316253787
676840,0.9727795938315031
370833,0.9033405408942475
718264,0.4087380034756528
235308,0.1245994878666179
569182,0.8369014598344656
456521,0.5301366174660782
343655,0.9814975324037445
812138,1.0620421351970055e-4
194349,0.9901967694216898
793477,6.16762394267667e-7
309094,0.9970845524081351
106609,0.05084318946200417
751734,4.186629056990299e-6
901498,0.9871431519387268
740985,0.9787246666643704
233044,0.9734251600140953
445657,0.9888555238729709
334619,0.07882416282592408
892409,0.4023643661293983
272186,8.915486908511738e-6
241642,0.9999358027634225
426128,0.04977923876733492
158621,0.9670488391690166
783778,0.89268573083369
609640,0.9836980712714314
492080,0.9346719811918177
242189,5.6218509048022725e-6
998866,0.0010442961541606843
203408,3.941088155786643e-4
409390,0.13538717153573832
328857,3.6774974621067713e-6
642827,0.9179614434067811
166433,0.9919411263412544
590126,0.9988678036028092
759180,0.016754525388342545
588267,0.9851256225359574
271941,5.9730194917673174e-5
443352,0.9944080776665266
309529,0.9490938346503811
886860,6.422451708676391e-6
839797,0.8614384117658099
579008,0.9977540402653201
572780,3.6145738261761373e-4
335994,0.00526996439555949
