id,predicted
613249,4.92547478025962e-7
346736,1.0563491159887306e-4
502835,0.0034667899317186723
476943,0.9998836043937801
801673,0.926895718658913
689288,0.9938514420569544
265095,0.9563325965905959
310314,0.49812813554254776
849684,3.82618414068725e-5
242545,3.1231390476005316e-5
938807,0.02224948765064172
490619,0.7469449327170049
837309,0.8537207931844607
654704,0.9999273053693793
949804,0.9635915472627943
457708,0.9988986125368463
213789,0.9973019696210252
415496,0.744236491625641
953593,0.9792774663037961
723141,0.9996451337421812
443756,0.9983482345542325
789095,0.08065759026308217
316478,8.972837217680052e-8
810763,0.9979591425250184
475575,0.9978045497973425
616853,0.5303924895767774
134368,0.9974075206095786
644559,2.572574456016774e-6
350403,1.198651353750968e-5
775564,2.3765679321874345e-4
615061,0.6878573418291396
751243,0.9989988242559934
866589,5.635672781134637e-4
863178,0.014803787511131317
910201,0.9998197629096557
486641,1.627077477861505e-6
328944,0.9931633395007845
892311,8.659728156779067e-9
387831,0.9959633639402569
163742,2.6747127885839994e-4
885224,0.9999217719031004
626718,0.9986716185723598
727453,0.999781924906249
464616,4.4597463499940204e-9
130254,0.6595397563448868
409572,0.9944153282446075
594046,0.5288606914228821
845747,2.2455776105267944e-7
413477,4.682548922145813e-4
789251,0.02884828148353924
656906,0.0067848037805053885
202307,0.9999122817148747
163170,0.9980746289135858
683305,0.003632349454224526
561059,0.9969981720351678
815135,0.9954087713746286
616507,0.9994325993110061
333484,6.086737269329623e-4
970050,0.9996821380912635
644962,0.9999713666953195
103291,0.939175341171491
453948,0.9881758960079471
829887,0.9985043617488698
882638,1.7771563864954487e-7
962875,0.9999626344854933
120520,0.00671478500158007
949508,2.29135380518386e-5
349213,0.7999571233906229
332314,0.013842982204586352
627131,0.9803838900529346
359072,0.837366238510245
797224,0.729360709770358
917034,0.911637802246646
633391,0.9958403273437134
836040,0.9992039054466649
473624,0.998858943788345
250173,0.002872672925739783
573262,0.8614771077505119
235328,0.995728091053685
137798,0.8966722043484934
713614,6.272818825103776e-5
329188,0.9774036530399571
628956,1.4552992768646078e-6
649479,0.990532728412588
761947,0.8287075724960093
671049,0.008395386922036452
687233,0.19155552784722685
905379,2.6057685017055743e-4
225918,0.38273570390989686
277415,0.43371791201068133
731400,0.9854712154187634
656621,0.0026752665425953115
233164,0.9951394579388255
190012,0.0029682145275862215
686205,0.9995294874236504
320094,0.8007161542791981
689704,0.9544667148198451
743402,1.1902544394537529e-8
645897,0.9728240398128032
189568,1.7741780988345113e-5
670821,0.9509765191774526
181169,0.9408501149180956
330944,0.9905223443569866
244172,0.9996140276053013
690942,0.9999149304629715
364024,0.9867928175191207
550924,0.8959393741542617
819308,0.9997600149482662
120106,1.778240038983192e-4
906040,0.7447962560389072
387244,0.9999357262399275
614508,0.04860653774688395
439801,0.7438302791436081
135599,0.01590370894963089
205264,0.9999402470933895
702340,1.1055831476469713e-4
838482,0.07763060759875617
174368,0.9999658125717856
130583,0.9693776257632988
992713,0.9999236156288703
788884,0.9979358686177559
274453,0.0036934565531042685
451456,0.9983716594442255
901829,0.9960908021249406
218262,0.990861989696701
408315,0.9033963497475153
704290,0.999775037031311
906117,1.756108061190531e-7
157567,0.9976745198205682
583278,0.43563845274215773
397173,0.9994764391383515
955374,0.9998785042158493
733344,0.9990879245735513
863795,0.855890087246449
409466,0.9957979747778175
373404,0.8869683677569054
235792,0.5799364592182289
770554,0.999937258285089
845834,0.06641561738507251
961341,0.9998885831816737
163308,0.9972677838745726
384405,0.17963021026155046
783725,0.9953688809325312
163157,0.9998317731315198
202576,0.9896587501984382
841003,9.98250547064039e-5
643985,0.9997196238849244
671933,0.8605660926082559
559267,0.019802109553964886
631218,0.99990853078368
501051,0.9997840375004813
861981,0.9928733118898343
849547,3.913322818016596e-7
389513,0.9795740237999446
476536,0.9988459500421568
801364,0.9985232237693348
768660,0.99433467384767
320431,0.9998726639184616
127913,0.008422370410269497
892237,0.9999116602157393
369315,0.9999356873031897
149810,0.040971312546871475
459719,0.8520310929249589
128170,0.9934085821183389
724512,0.9999627842849939
100606,0.9075847400250101
673383,0.0019500873370493776
471906,0.06844084814506357
977662,0.022353735135412722
454124,0.03197686055457627
190899,2.270568844053855e-9
707587,0.9845373981443345
346774,0.00454102013141211
494183,0.9656399322268167
199749,0.9999009989488167
511570,0.054687881190696896
747114,0.99981211658926
741619,0.9998610653781772
624247,0.9788508972829291
739360,0.009303832303140358
627845,0.998502509055075
312235,0.9977579413021542
703670,0.9995667936214411
629771,0.9970466988492432
767457,2.2333284832587452e-7
906929,9.223020560522599e-5
578764,0.9222192653640394
468992,0.8874964751072196
528186,0.003839947549642009
262401,0.7429837611146144
661153,0.8783181056808191
423729,1.9328380549621382e-4
987741,0.9928784543947572
207520,0.03325912472541381
771622,0.9949902366384762
596569,0.512752082564961
388045,1.1173002132869314e-4
921436,0.9998482083850222
320073,8.396034369861916e-6
186786,0.025710221040179504
265100,1.2005732918929368e-7
263830,5.406563837739853e-7
539943,5.391182737709554e-4
293231,0.478105740321192
312426,0.9794100710787117
877320,0.26459371465556103
383151,0.981849194387811
788045,9.510369635146176e-7
668486,0.016920646242961634
368936,0.8782713772890205
683819,1.5202083658572008e-7
357949,0.9104962366329212
624264,0.9829528432648483
108610,0.9996978355804284
810328,0.9981494083046295
211497,0.9720377793084382
830995,0.9997834060781915
945596,0.4440409013022347
837793,0.6504144479487097
688180,0.004512397394088263
479106,0.9963918414660622
108511,0.008752315885342199
255039,0.9913389292425986
687675,0.00828363211496086
927773,0.0018040520368126645
513606,9.725640881530495e-8
605301,0.9539256305172864
329136,0.29746914913677946
818276,0.9984701450499917
870921,0.05686510594865568
525724,0.9983645302260398
187537,6.724433166160892e-5
602993,0.9998313650380758
263552,0.971049926718559
435884,0.9845904924080275
839239,0.9998754566367687
148453,0.9926462983026594
961013,0.9997678635903999
771243,0.12015004631051884
839022,0.9882194556819365
600554,0.9802365036803842
605929,4.2830425624695856e-5
910256,0.9997200712912642
623800,0.4850680042759613
461767,0.9985423245798317
997544,0.0012977153104857253
969374,0.3313574772917329
833072,0.970213547848661
527312,0.9793201387028537
798412,0.9998673211416835
970516,0.9700872059192424
935504,0.9999356528234103
378435,0.9662939277713258
815458,0.03142325525556777
782859,0.9999183981547005
382419,0.9999360804671611
361154,0.99991836162909
710190,0.9881812298785176
969496,2.0057448688381996e-5
388178,3.3180268889099196e-6
220021,0.9895348433523474
829540,0.9705438725763627
312548,0.9987391302411303
467728,0.022064912119280855
387165,3.7199877087423783e-4
560232,0.9947392694332711
321039,0.9625279263349286
623219,0.9973604243232504
122923,0.9998324609881392
137692,0.32094594439182644
267269,0.9998909920141927
219199,0.9729655927858819
546508,0.06069221804568847
777089,0.010795617162935645
397661,0.9991559913516542
682170,0.9997636356211718
130431,0.9084795644485222
825787,0.9988554628030273
767384,0.8974868780705094
625242,5.004248937456879e-8
931334,0.9996601774678617
644133,0.9980618308155118
680535,0.012024062380568634
249025,0.9875952467005052
210667,7.725065346877447e-4
125147,0.9910049333036887
127750,0.9995280526747216
698086,0.9993122916815582
109423,0.9998808103126388
224654,0.6620592151175071
727900,0.9037944640262975
495757,0.9999162514238666
949484,0.9941759302205151
302976,0.0010575877300568193
801240,0.9997628364784646
627491,0.82926921032180545
832240,0.9971770649421671
718511,4.3792110102747195e-5
445148,1.4046330498729276e-7
879423,0.5319222872549481
816561,2.0158327148400712e-4
472722,0.01514559167677354
711811,0.9998403499354324
937018,0.9991248135888157
528373,7.241683783743014e-7
668876,0.9988332403866916
851079,0.9741680299311716
333468,0.9958190504779132
908767,8.667421640929929e-4
350811,0.04236012441497983
256638,0.9994583313977969
578347,0.9576067844156536
202036,0.007098117995138042
136074,2.992831204063906e-4
367171,0.9970914701316579
162887,0.7167197015514616
257231,0.20220230494226277
718674,0.657710895217515
874843,0.9821140984961813
460240,0.4067701901470919
939505,0.9829189400258788
122231,0.9985916737484294
794559,0.2474339120623199
495820,0.11815494537168758
395622,0.9983043419456543
962785,0.9990592496658424
236084,0.9992668937904347
717532,0.8738099095311362
252373,0.998314529430733
539976,0.9883537824933519
986723,0.8952336247660906
557717,0.9999064497293759
910910,0.9998673764771941
995744,0.02452902489029718
484170,0.6079736850189565
563790,0.9999716714171244
354025,0.9852477296475857
877144,0.5452394670967035
567928,0.9787832063684424
132865,0.9995347321266063
125493,0.9685253921131418
454883,0.9981987688056628
136498,5.869966259051118e-4
301470,0.0024323337136902268
546247,1.642807405055624e-5
981579,0.9874530490812732
698412,0.9974171409470629
592399,0.006561908926016491
728404,0.9998421124337391
433154,0.9997284304499079
306187,0.9999399264140814
421044,1.3035718382514716e-7
255891,0.9243186638742041
522995,0.9981826168219509
142598,0.9883301821899453
297152,9.140105945659727e-6
558090,0.9983751611789189
873943,0.9966603147370908
114247,0.5421077471329789
679453,2.012838801745964e-6
223771,0.9990003505900902
967311,1.4326700303879392e-7
285660,0.9994378623717821
710333,0.9890349197857347
142902,0.9611647152407795
206899,0.999647988114843
513168,0.9956086755104571
476098,0.00252068932216587
376253,0.9999546577713914
863015,5.379141862267289e-4
750779,0.10818141666579284
505787,0.9998388831867588
649273,0.99829227554438
902296,2.9316812215851584e-5
421140,0.0025484740135331974
156893,0.9541397078279308
174782,0.1592522101625249
296525,0.9925988650240912
317279,0.99772232923881
834508,0.19870824976103862
945515,0.9878483555892599
706981,0.9999477505102825
730245,0.9999587536683594
930714,0.9998642982141623
314288,0.9952029271992638
222424,0.8398103879251085
331421,0.31670815026716803
314903,0.8062938959722017
779494,0.05570363628867303
441892,0.9829896882117237
410756,0.9956009298059758
345543,0.993607018574515
642477,0.9937680494977666
699185,1.5640720295118093e-4
977574,0.9985867870232578
438181,0.9842249742435331
158561,0.7653908749658503
137084,0.2605555305336984
265128,0.9989436061414102
573172,0.0018179455168151337
451141,0.003122220346707061
685061,0.15529903071423246
815883,0.06629575965528389
618693,0.9993639639228786
980099,0.016465074713178374
517846,0.9989622510399652
796265,0.9788480425334906
348214,0.9993354310111272
980692,0.9999563309679647
798235,0.9971680714707025
162240,0.2753759061425497
531036,0.9579290640526441
811430,1.7941101218010846e-4
518316,0.9497033429017001
430385,0.9844453713924002
806468,0.9935069926344609
709422,0.9999489868380056
852970,3.5905172313110967e-7
321356,0.9998439124940569
478340,0.999962769638719
635977,0.9995089535588737
668477,0.9997993435528455
345161,0.9750854480483248
515738,0.13101545376388046
763372,0.00414274084787758
561979,0.993683915023378
975876,0.9993152834801409
674452,3.860730079052743e-5
501267,0.015367990637015438
690816,0.29665222485581366
213741,0.9995643430533094
967654,0.002563765368684745
223212,0.00692876271325249
561090,0.04564988065530451
404032,0.990586027113767
953442,1.0203816465870208e-4
264939,0.9940811744659098
127648,0.9965690119836222
571906,0.9965222689324973
696576,0.025391186175804936
235034,0.9912889221260222
774183,0.999995542145766
236903,0.00141724933164189
433009,0.0024314873503725742
220487,5.257978531314489e-5
126682,0.9987041423899383
938878,0.9960165014666862
979156,0.9941483611549826
178758,0.9973891459200173
929735,0.998570992050935
611487,0.9993534361054336
861515,0.9939450300438638
186489,0.9977268582774196
556362,0.9998923983824991
467941,0.9939201687827403
820068,0.9917596500320732
398245,3.061702110568332e-4
953405,0.9999227891713306
759612,0.9953594615633063
418361,0.4670798418614821
991724,0.023921481534024402
817861,7.695110102590164e-5
863417,0.037087468351180486
329028,0.9958874782198676
614182,0.9946465074863796
421705,0.9675881161160468
855282,0.9999909825490507
127237,0.9932428789450278
555303,0.397255609324771
640167,0.9986804110748378
772113,0.9986844143577236
336351,0.7557049156141229
854673,0.9516682794702394
555549,6.989082645958433e-10
565645,0.9913751671774229
166636,3.720372349080847e-7
506406,4.186308190101684e-7
129863,0.9998772086645374
616867,0.7931101841324663
522126,0.999898147947502
159788,0.065227686693202
648990,2.5521582728282866e-6
801399,0.006057759864198209
871418,0.0018708769329596198
956893,0.0021385197585539473
361342,0.025034407970355943
838656,4.528287505656259e-5
169121,0.9997836667274305
297864,0.4656127507316965
334737,0.8909567767407254
457723,0.997460673856031
563254,0.001070699276711995
782950,0.9741479152737278
511618,0.018957990387515222
492485,0.00401241020036458
569686,0.9953443175877776
534421,0.27718436451998474
203652,0.005268287334514676
435179,0.9542250787979424
991929,0.9839695681777555
901638,0.9011403101272262
739807,0.935289801036134
669046,0.8979101618653852
201024,0.9640759882035485
927238,0.08308092145931745
861825,0.9999160482898725
506996,0.9946110248963084
192926,0.016248421249102418
206673,2.877476154972136e-5
588771,3.3367023078101354e-5
223436,0.8875526257273257
203573,0.9999531070582008
730075,0.9994483828679974
413442,0.6658509251790468
363566,0.02484126678956744
432892,4.0511147902932976e-7
705883,0.9999572331673755
852583,0.9995763921292116
980750,1.842807671126323e-6
619255,0.9989002659973629
738413,0.9589309321278042
365846,0.999755359023511
983509,0.0010300106577165735
837730,0.09484210768368528
279900,0.9992263060527801
452753,0.00932380165192881
876023,0.9948191844175305
265521,0.99756842295904
514396,0.9896265748412048
771348,0.9938240342968255
625175,0.03795731502357591
546916,3.108410295826758e-8
599832,7.265844355064388e-6
901280,0.9990218532738534
717635,0.5674704505299908
199969,0.009653689489359851
662824,3.1892741990402484e-4
200340,0.07498058001720442
739509,0.6591753625471981
945169,0.00723684774639044
419141,5.469820400482162e-4
176979,0.028626860168861068
288020,0.7397786986723238
935518,0.9992959043809716
385607,0.9982817048369952
166188,7.059833008193905e-7
182170,0.12063643608569385
239485,5.4363428980686024e-8
314117,3.3650269237739394e-9
774395,5.240194974942547e-5
577315,0.9953212356763679
796173,0.011647186981426527
834093,0.9994945602605126
868840,0.9945308049335879
374121,0.9997178980188189
695063,0.010715312302607471
405293,0.9999971382057632
258954,0.9992161339122323
391632,0.9995038897750207
505306,7.353867326198582e-8
918049,0.9988049786093286
325971,9.225217037500677e-6
611235,1.1046620473498248e-4
888770,0.9989242420050976
641615,0.9797171740436575
249915,0.9908378860263656
174137,1.7134038662325324e-6
749334,1.1614975995444254e-6
230399,1.0696232922713378e-6
589660,4.3603936716873903e-7
325918,3.2869213334818514e-4
206779,9.362598254458732e-7
901787,2.4882912974533156e-7
772086,6.35351050137789e-6
870658,1.4589878946091872e-6
968633,1.4113590625086658e-6
272108,0.03794724188660781
448643,0.9996743880393931
489718,8.560800133317059e-5
743158,1.7911182019769711e-6
665142,8.945140771432492e-7
484059,7.071050243112609e-7
740343,2.5661752832140117e-5
281847,0.9998504237757865
864498,9.892055584392878e-5
795459,0.48242629861157316
324940,4.916107879671117e-6
485096,4.537356670386572e-7
584641,1.2106841442705019e-6
957318,0.001752855169434575
291763,4.1037869558113726e-07
226631,7.963772915564604e-7
990649,9.548146602256224e-7
647420,0.9997346975343129
476292,8.012222103559452e-7
250797,6.0326741391225625e-6
734988,0.9985139558010251
909242,0.9275723664822478
811731,1.5336496179685355e-6
990758,1.2962907455227324e-6
837761,2.9492496328553663e-5
931558,0.9996708745111762
698790,0.9944901154213589
708080,8.946678753396498e-8
205859,7.419096299532413e-7
392431,6.304037953874797e-7
881221,0.9942890611146579
787157,0.988395617712208
691794,0.997132288170451
738780,1.750783165110903e-7
973903,0.93004772574685
500583,0.9998042208483475
165088,0.0010213799220738506
192161,0.9981625020503093
686521,0.01757767208230765
670534,8.875450917544825e-7
620063,6.044107059288706e-7
858661,2.0001124459390063e-4
298809,6.150763618428812e-7
226701,6.319856888925557e-7
401526,3.313330790843949e-7
592118,1.826489031131473e-7
953166,1.7217673315972348e-6
667627,0.015084510209548485
220494,0.6334020093964992
665653,8.250204429627317e-7
311990,0.9998555718036146
200455,0.9992058017278678
593729,0.9974482500761958
183689,0.0038060512555054826
794028,0.9901954021185672
440272,0.9995902121197667
493350,4.6892125959985265e-8
792787,0.9968355088361033
626411,5.965952032394028e-7
283380,0.991830687578288
713780,0.9995055312750952
512166,9.741408570651533e-5
391637,0.997414856537445
482181,0.8142501343083518
723178,0.40670193768793905
442635,1.190045380600191e-4
473629,3.2151459936868854e-4
325316,6.160528649434838e-7
700083,0.561749201987003
927397,4.492962999425032e-7
804501,0.9999486826101622
524312,0.018484149295274532
473156,0.9933353170364974
770876,1.5861711936571155e-5
854114,0.6561887203652362
515111,0.9921704784064933
277847,0.9992102294839775
886026,0.9944818614588783
994292,0.8442926795193584
855464,0.9807651842241324
553076,5.4069260764344484e-5
417063,0.9998324074088074
941227,2.848766832430627e-6
265225,0.8389043583489187
931503,3.3922805177111215e-6
463645,2.755795169839814e-7
768862,0.994273344437679
200446,0.8697654221872074
414756,4.962249997575441e-7
991238,1.06534095045685e-6
244619,0.9066170045618323
261591,0.0031638385345711395
471231,0.9994791252106702
667469,0.9998366760599638
704089,0.9861670584348933
928227,1.0151862258611644e-6
741750,0.6725714910598752
709577,0.9479244159463591
467963,4.2528680344045e-7
859577,0.9985867594784616
761340,0.9356242394522518
502438,2.5453473378678204e-5
405347,0.0010725925229523314
329285,1.0785476345365197e-7
267949,4.484043493180323e-7
146593,0.8819743286421332
515871,0.999652105437332
591972,1.355426204724397e-4
635444,1.0426712004907301e-7
782642,0.9995716260501475
758491,1.0981665666287554e-4
788967,0.03528978225869783
157876,0.9960038361688712
432077,0.8127642787624701
753117,0.2736562946299683
910729,0.0240669673215681
369092,0.003415833119608913
850615,8.347166408619877e-4
249961,0.7178581759496405
173419,0.008242065835080803
222820,0.9744053202966558
168187,5.213640630330474e-10
988901,0.999601865708986
959923,0.9565495549878931
301092,0.9946086381843585
493084,0.006474687210649144
161919,8.523797156715363e-4
498820,6.801825784630289e-5
842154,0.024002475398785195
955159,1.2438597096764425e-6
126585,0.0011772160816406751
748374,0.9995117861273126
339531,0.9980067521434132
416175,0.9976720289448741
577887,2.5023082622943615e-4
178101,2.0418769008823112e-5
615804,3.0393623362323652e-5
401720,4.243238693746321e-8
281039,4.27749553555401e-8
750765,0.9525481695058746
241569,3.111198834904183e-4
403403,0.9992148390946503
936752,0.9312272016762009
769482,1.2239890239418294e-4
184289,0.9998582493585962
293970,0.007707946588775605
100548,0.07748114569781495
518516,4.2479178252730065e-7
548838,6.18919273609464e-7
866832,7.857331800853462e-5
629351,8.507670622437402e-7
102781,0.004679614608234184
469656,0.9994533117839051
673814,0.9999389862942784
806995,0.9995925805490427
993641,0.999582865690849
232880,0.032589746212280835
677996,0.9999507640238775
273274,1.0391743962323563e-4
317890,0.001548189273335554
278775,0.0010340331957490179
533886,5.211844326128423e-4
112798,0.9994461513774597
342468,0.9968526477959463
325252,1.3436698143021175e-6
682799,6.314051312328317e-5
276095,0.9944410384269805
288135,0.9961228401803738
705101,0.9999956845866822
342123,2.2880179861850536e-8
727941,0.9763210023291947
829096,0.037643056577878586
364037,0.0011944144265400025
847941,0.0016945913675094904
956371,0.9518621044211744
100067,2.908695226233604e-6
983697,2.5096505329447183e-7
991625,9.454545888187837e-5
919416,7.638934702154376e-4
925827,3.8260091509378924e-4
853441,0.01061125355950776
539043,6.452590249051982e-4
838466,4.434347587500831e-5
583051,1.1804471246046333e-6
845378,0.9977866153128666
655444,7.163162503287523e-4
936609,0.9992342050353046
789539,0.0011871140660365542
686163,2.8226619925841856e-4
247786,7.214614052841739e-7
528164,2.694276086567804e-6
802379,7.457689884405871e-4
352757,8.221837155748535e-4
349862,1.0361743873754659e-4
572541,5.01349435610976e-5
105124,3.1389745416621206e-4
925967,0.9938857143142484
465524,0.010957828217927235
451936,5.551734517112994e-4
164277,0.04165544418078426
485935,6.835486253231604e-4
253018,3.5417896536715787e-6
482886,0.9998677632749362
704668,0.9902363127881159
361296,0.9983827214678782
526846,0.003376623132229084
381787,1.3922665753618446e-6
146166,1.395342418275547e-7
183086,0.9791941425184045
200893,0.6509538037194975
312809,2.2448584280354567e-7
270110,1.1058533977426066e-7
220989,0.9998710793557368
804258,0.9999378802587585
977549,0.14938574550426365
424108,0.9893284860280052
826626,5.002862418044263e-4
779693,0.9847952700874644
351779,0.999531169637858
548706,2.1982054399216633e-4
129746,1.320909000185333e-4
321649,3.7552593908807275e-5
237462,4.033690286775471e-4
117979,0.001738830712510242
815913,0.19030467362944214
190185,1.0636194782620567e-4
506854,9.701700327546803e-7
402282,0.3152386607589074
237860,5.582342142984587e-7
657084,3.377674171467504e-7
202749,0.3385124197280036
842692,0.9985115468615985
705923,0.9997774494273981
889581,0.9895653160876619
849041,5.701413612335671e-7
391033,0.02740378550523359
250329,8.102341358628973e-4
429779,0.9819125221212448
782461,0.903241467353515
888820,0.9909918833122164
818297,4.0874468637430716e-5
929437,0.0023194619318963605
540871,5.806306032640762e-7
734435,1.2236861582914926e-6
309299,0.9448039861134843
787205,0.40277739449504635
925211,0.9996891907630534
376544,1.855093294533816e-7
150300,0.001513515593967285
831060,0.926037826210415
979592,0.0017379806687318755
496702,0.9883811913470253
549103,0.9971778310003533
478411,0.9996991272292095
939534,8.89437226361256e-5
983463,0.14099578163718063
855062,0.020717946846285584
313621,0.9896765199786047
779713,1.701401614040421e-7
453528,6.861847374475261e-4
413976,1.070905544464651e-5
751897,0.9999098601866468
632311,8.188028104079148e-4
823961,5.876985512975885e-4
100587,0.9994089120535072
111108,0.9940229894746546
511290,0.9995960495977532
924206,7.989896679371222e-4
837198,0.0047870983372508835
377726,0.9981466440818383
945742,0.9949592910171673
681899,0.9995710305674755
701268,0.9911502215557275
596822,5.542087672123497e-4
534283,0.0029299028355583845
369205,0.002235228857809024
755512,0.95651011258223
317452,5.813356790285162e-6
308934,0.9972600892433039
494760,3.344060306342822e-5
243118,8.044637794268894e-5
231266,8.368306102195522e-4
932060,2.114381645933472e-4
741012,0.9973044160398606
402945,0.8368309979024681
486258,0.8047035945212181
316399,0.9315823251458771
156187,0.005262201881804041
280753,0.9971791275437566
795796,0.9979066447912798
289607,0.0019111029249276879
616805,0.9999869821204972
466804,1.3583269732664327e-4
343126,0.00994181873218647
786934,0.9998400769643387
936647,0.9996389037532879
250662,1.5913174103288075e-4
355703,0.003103792098199998
186364,3.376246323627541e-7
156388,0.00944884166219273
680035,0.8956157958387262
666446,0.012480685684648773
106142,0.8427162783372272
468788,4.2545810980221255e-4
645594,0.781688673850047
939777,4.236521961020756e-7
431122,0.9544405180113665
679831,0.004667357802826566
515400,6.483015895231148e-7
756979,0.005738216984441102
851292,0.5303667779495502
903143,0.0135731095554249
889530,0.9975484833973222
277318,0.7593673787415527
974350,0.956941911419651
352093,0.8804866755877118
208970,1.4459795107224505e-4
169736,0.9189114591021396
345872,0.9871114647980248
534194,0.9973386027225399
275173,9.593518980797189e-4
441847,0.0018025706570964362
662288,0.3952684656483455
590360,3.1529151132136946e-6
748897,0.0024096260388339896
814999,0.9996739227683887
485373,0.991939572956603
437686,0.8356844026785628
131888,9.016573142561768e-7
969282,0.9454802532041655
901514,2.8906720013543996e-5
486927,0.9786442561978803
335329,0.0257136389652044
293081,0.597292736654299
658899,0.40659825994908827
386596,0.9999546393288439
547286,0.8607344456726828
842268,0.9991843488514244
246534,0.009285622343928712
367649,3.8122893522041235e-4
308215,3.56960451244559e-4
591432,1.4814368536342215e-6
818619,0.0012951850164296674
602138,9.343415611754446e-4
316575,0.046107247266808815
997631,6.642843553450462e-5
350812,0.054136788033604
658519,0.9749573792331196
359892,3.9125644410875626e-4
226896,0.9982575046868433
990807,0.9996750399241098
750930,0.9938723074708458
875577,0.0241121605240594
298822,0.006172342602663972
960235,0.9940700290030061
238076,1.3587374822499054e-4
265182,0.9516787827303288
118695,0.7879495981634623
651448,0.002238004903811097
595285,0.999516036407988
343522,6.124050411671078e-6
524681,0.280935603644194
846723,7.227000675680273e-7
837680,0.010095253208296184
365109,1.3768247775214348e-7
802092,4.206546666551958e-9
178269,0.001087939032273444
849866,0.0036474476014123347
793083,1.1490397104907402e-6
924758,6.791117690418957e-8
888427,0.99984295244918
777245,1.1036799407726505e-7
731574,0.9997477879522139
647843,0.004086529369394354
649084,0.9976236571257836
695414,0.289671125354648
356759,0.9995650837503219
337544,0.9996842194498831
645134,0.9922297437119307
728095,0.442068067985515
676840,0.9984219897812633
370833,0.7390350269225152
718264,0.32959652572523557
235308,0.04010867895197778
569182,0.9569684016497165
456521,0.6101995892095612
343655,0.9942781692201103
812138,3.6611274320930143e-4
194349,0.995482459047986
793477,1.1603072069821252e-7
309094,0.9997374472186724
106609,0.0037943072515082
751734,1.2785407055293518e-7
901498,0.9970062392795616
740985,0.9993492867604123
233044,0.9803064355428828
445657,0.9963263141691397
334619,0.27937168379013766
892409,0.10483930215896686
272186,2.3412717320425713e-6
241642,0.9992185343776461
426128,0.004226627346825551
158621,0.9886028384468597
783778,0.8946473383124258
609640,0.9987618885094446
492080,0.9442897930754589
242189,6.111534693875598e-7
998866,2.83370636903868e-4
203408,5.9955377243237074e-5
409390,0.16950549604036425
328857,3.4046921904007377e-7
642827,0.9540344898820073
166433,0.9969089875080559
590126,0.9997013886202287
759180,5.807940906845666e-4
588267,0.9606401537038765
271941,0.002557959002103538
443352,0.9980388676312419
309529,0.953667517310612
886860,1.5443498024847457e-6
839797,0.8663587618301439
