id,predicted
163170,0.9728587292506236
683305,0.014736043135781918
561059,0.9966605528646012
815135,0.9921878069264417
616507,0.998567788734336
333484,0.003135234863980374
970050,0.9963443313365246
644962,0.9998024590523867
103291,0.9344181568526088
453948,0.9937379382221806
829887,0.9974941109764935
882638,1.1025289913257907e-6
962875,0.9997874399741287
120520,0.08482991992411104
949508,0.0010584929765155016
349213,0.7929503414540358
332314,0.04006009116421472
627131,0.9561614663489572
359072,0.9492092755133344
797224,0.7409101251490957
917034,0.7946029349488303
633391,0.9612697589147976
836040,0.9995282483301677
473624,0.9834697469576401
250173,0.00874109455211347
573262,0.5677239883043206
235328,0.989548816143347
137798,0.7990293384406972
713614,2.0683539589183564e-4
329188,0.9852447048288204
628956,3.3841491954289538e-6
649479,0.9780271469903977
761947,0.636537279338955
671049,0.007208252779784541
687233,0.4074765736803453
905379,8.99749625309032e-4
225918,0.9565859457884316
277415,0.740737437144998
731400,0.9793239664957968
656621,0.016998223622143982
233164,0.9763110508297366
190012,0.03680860719398826
686205,0.9987482674161583
320094,0.8218281962108123
689704,0.9095086898856986
743402,2.560597047396307e-6
645897,0.9853608049423169
189568,1.7067907184264985e-4
670821,0.9750140086666936
181169,0.3894165726389912
330944,0.9741440260615838
244172,0.9998410028751206
690942,0.9990143685542253
364024,0.9777296652128286
550924,0.8872287862270999
819308,0.9994642312907078
120106,1.2814114779480246e-4
906040,0.8800406336900183
387244,0.9996700550009663
614508,0.046074440275406636
439801,0.8562189129681395
135599,0.1048868170946865
205264,0.9988226145900917
702340,2.2469848270745274e-4
838482,0.026888843016834252
174368,0.9986232145034547
130583,0.9185320351339158
992713,0.9990634843565102
788884,0.9934840941495805
274453,0.015369286550532935
451456,0.9990398571663909
901829,0.989307032014657
218262,0.9947883202529226
408315,0.5319071898582437
704290,0.9954338086631425
906117,7.305285177894305e-7
157567,0.9908213698707674
583278,0.838484696011701
397173,0.9981605389805404
955374,0.9986380312947899
733344,0.9971383468755226
863795,0.7238210003039303
409466,0.9397233171952821
373404,0.9464834350332949
235792,0.7139698627885311
770554,0.9995569266649188
845834,0.022551538641958913
961341,0.9997699424815961
163308,0.9733635333063836
384405,0.08737863945645596
783725,0.9941091771325546
163157,0.9991000648541111
202576,0.9805761134736237
841003,7.14869613306468e-4
643985,0.9955924124396789
671933,0.5169774332571406
559267,0.11172485944466393
631218,0.999827276050344
501051,0.9994266845540933
861981,0.9254427112830803
849547,1.0039713672749251e-5
389513,0.9853667862293038
476536,0.982546523995784
801364,0.9979916725895339
768660,0.9935088686986261
320431,0.9973952401788768
127913,0.020450668874321898
892237,0.9994898540200494
369315,0.9990155729977398
149810,0.047517101287422925
459719,0.948543417101668
128170,0.9926936451350918
724512,0.9996679549518016
100606,0.5298628018318531
673383,0.009184604855702938
471906,0.04522434356813965
977662,0.02678146458618602
454124,0.1208715849008335
190899,3.7487600379471075e-7
707587,0.9297652038907417
346774,0.04889588063766748
494183,0.946292924078086
199749,0.9997450980816331
511570,0.3631945415613246
747114,0.9986010177992936
741619,0.999256206409338
624247,0.8462915328499071
739360,0.008384075291296589
627845,0.9899741473906405
312235,0.9890006813717531
703670,0.9963813735269452
629771,0.9826429847361521
767457,7.653712930100198e-7
906929,1.3675258204370877e-4
578764,0.8923035457992945
468992,0.973087781949273
528186,0.004363519690553819
262401,0.5875447361817754
661153,0.8131834935967496
423729,0.002846563639464228
987741,0.94493260510164
207520,0.034276110418198
771622,0.99488230013628
596569,0.736600051477464
388045,3.072938121218005e-4
921436,0.996622393609393
320073,3.3415955621007853e-4
186786,0.04941201864325484
265100,1.8274748524449436e-6
263830,2.1179611033872447e-6
539943,0.001149059954789533
293231,0.28184777532960337
312426,0.946135195581417
877320,0.23861030667883198
383151,0.9563102487727795
788045,7.4091626081074224e-6
668486,0.006647864495577749
368936,0.9814141754748201
683819,9.713590299886832e-7
357949,0.7710260132161778
624264,0.9503614544517022
108610,0.9993928043634026
810328,0.9910589192201066
211497,0.9787373990379367
830995,0.9983123068185117
945596,0.5181964971394983
837793,0.8988513225047673
688180,0.09430230905265569
479106,0.9882316670866572
108511,0.0354416151681205
255039,0.974678054477237
687675,0.014511670325238923
927773,0.061143899423433234
513606,1.7673957930508521e-6
605301,0.930663114615746
329136,0.3540143331889566
818276,0.9981216129617371
870921,0.16116206176704062
525724,0.9994402491913589
187537,2.407640779966691e-4
602993,0.9990307619145787
263552,0.9535732179306771
435884,0.9678520338115884
839239,0.9986183381690015
148453,0.9898851693208436
961013,0.9981048264958104
771243,0.15601116544102522
839022,0.9674480478253135
600554,0.9866589998509234
605929,1.5888666474772606e-4
910256,0.9980722271526253
623800,0.25064289866704703
461767,0.9937002327101102
997544,0.003538986894134788
969374,0.2716602832776984
833072,0.9471317169118447
527312,0.9914465819180694
798412,0.9999031273891559
970516,0.8994793594416198
935504,0.9994928991000934
378435,0.9950545337773266
815458,0.07128327216436092
782859,0.9948844576706337
382419,0.9991384719821448
361154,0.999330376261787
710190,0.9884794533846805
969496,1.28852721313355e-4
388178,3.436588377736527e-5
220021,0.9843958296928842
829540,0.8987460047269136
312548,0.9923019059227108
467728,0.012731004944255941
387165,0.006543136775369107
560232,0.9691415702945179
321039,0.9273862630332992
623219,0.9890794142899281
122923,0.997782150361075
137692,0.3749290126442174
267269,0.999860692805516
219199,0.9478521253019191
546508,0.01651807767825708
777089,0.03422021013234666
397661,0.9968032062114202
682170,0.9963149948419494
130431,0.9835495443044681
825787,0.9813693465534921
767384,0.8637238277066258
625242,1.5949587083285977e-6
931334,0.9984561470557805
644133,0.99771464190870085
680535,0.025445442048557587
249025,0.9873235729193022
210667,0.008120196848143468
125147,0.9754367745664952
127750,0.9996456886201497
698086,0.9936816509060473
109423,0.999405943349151
224654,0.9698341590000811
727900,0.9898886879673399
495757,0.9983640489678722
949484,0.9243028171314018
302976,0.01083767610836206
801240,0.9994168053933921
627491,0.8275660735535647
832240,0.9963431139715039
718511,0.0031881708239632767
445148,5.92038766977776e-6
879423,0.18565131677939772
816561,4.160092485950839e-4
472722,0.03566539231722765
711811,0.9992467571224367
937018,0.9927772152011397
528373,2.845117563432531e-6
668876,0.9826545063675802
851079,0.9182802475910458
333468,0.985392263684525
908767,0.007110171480299909
350811,0.05634504447118316
256638,0.9980474369581546
578347,0.9518278932902129
202036,0.055357047310911844
136074,0.0014797809358487735
367171,0.9946527968204979
162887,0.7332544462309198
257231,0.1958373067603293
718674,0.23606306648349218
874843,0.9970242390921166
460240,0.5971696997580658
939505,0.9869362064199307
122231,0.991996918017901
794559,0.16863611855970395
495820,0.30111004962023036
395622,0.9950927283019627
962785,0.9885951673907385
236084,0.9931114124908172
717532,0.6638438311406564
252373,0.9953403393403982
539976,0.9912224408096846
986723,0.8594720847452779
557717,0.9996121375105597
910910,0.99916228175378
995744,0.21011127189154055
484170,0.44682196711854816
563790,0.9995798211397402
354025,0.9898063675822973
877144,0.6038733081467429
567928,0.9657199516131356
132865,0.996044696907633
125493,0.9358710100156891
454883,0.9932744817990388
136498,0.00191569109936085
301470,0.004956978621331598
546247,2.875170623817258e-5
981579,0.9102726592617195
698412,0.996830626069137
592399,0.005225571136992513
728404,0.999215784833452
433154,0.9996840811412068
306187,0.9998184114501784
421044,2.273736050550923e-7
255891,0.8617352457023818
522995,0.991540751286314
142598,0.919559876543905
297152,1.9218857807901113e-4
558090,0.9965227112572522
873943,0.9963377402151027
114247,0.7591647136184582
679453,8.687640136162411e-5
223771,0.9978321486921737
967311,2.007819391081078e-6
285660,0.9983587472288303
710333,0.9772930552209282
142902,0.963853674788327
206899,0.9988309225543036
513168,0.9959462113987606
476098,0.007708948520590897
376253,0.9994117802166453
863015,0.0012751924197037523
750779,0.29434807213215275
505787,0.9999258989474512
649273,0.9936996899385174
902296,7.612088499298064e-5
421140,0.031146047519327036
156893,0.9204893572449484
174782,0.29496523276731756
296525,0.9804918806053479
317279,0.9959403283987324
834508,0.41569188168922144
945515,0.9928251507766968
706981,0.999597820488683
730245,0.9997599544638562
930714,0.9981530712526674
314288,0.9990454894676668
222424,0.9858633324232855
331421,0.39020841303566445
314903,0.7333049307878721
779494,0.09824889099114453
441892,0.9689920075245697
410756,0.9885268840426152
345543,0.9974268658376111
642477,0.997983365207679
699185,6.036072317476826e-4
977574,0.986886151101249
438181,0.931334395809359
158561,0.5179039827572718
137084,0.024361931690809024
265128,0.9911756721985178
573172,0.02118896219701738
451141,0.003419099143031179
685061,0.3842659173062406
815883,0.061867610268087736
618693,0.9976517639925766
980099,0.35941569750938085
517846,0.9945850795206372
796265,0.9603184825849147
348214,0.9958289072295301
980692,0.9995272127145386
798235,0.9865275298676025
162240,0.2555454435015998
531036,0.8777624029474291
811430,0.009114334175657324
518316,0.8875261238464944
430385,0.9030612798943092
806468,0.9878948151547786
709422,0.999758711718977
852970,1.8493722018231296e-6
321356,0.9992572220513785
478340,0.9992931180312323
635977,0.997846055951028
668477,0.9992523134406376
345161,0.9883433426522177
515738,0.12519500345732681
763372,0.009745113875276434
561979,0.9846248530196873
975876,0.9980763628914131
674452,5.006026780407513e-5
501267,0.009501428779088106
690816,0.26024364080570717
213741,0.9978133024543623
967654,0.005681560889868598
223212,0.0170933467193487
561090,0.31657541795124233
404032,0.9657304542328006
953442,0.0016508501312018087
264939,0.9905295643309777
127648,0.9884684089893874
571906,0.9939789994464474
696576,0.10296442863427047
235034,0.9909376576961004
774183,0.9994252466879581
236903,0.03184936762126411
433009,0.018863772941862145
220487,7.612935769780727e-4
126682,0.9867094859744361
938878,0.9600560418439907
979156,0.8943231314237194
178758,0.9825842813422665
929735,0.9937759748557256
611487,0.9913903970930306
861515,0.9969020647657726
186489,0.9953975072322943
556362,0.9997255772812915
467941,0.9957745334556689
820068,0.992719813629451
398245,0.0015613745624698527
953405,0.9995530394481841
759612,0.9976786816792479
418361,0.480328925895285
991724,0.08877401644787652
817861,2.9281667245262266e-4
863417,0.08863105352697132
329028,0.9942604205044079
614182,0.9243059076133161
421705,0.9423112725281596
855282,0.9997804119553503
127237,0.9945593594367044
555303,0.6878867788110663
640167,0.9972878783898319
772113,0.9979570901502528
336351,0.7289705998561875
854673,0.9675963131320835
555549,9.811419265925991e-8
565645,0.9876320174387697
166636,8.963137679507405e-6
506406,9.352668198014946e-6
129863,0.999265135910101
616867,0.5818985798334466
522126,0.9985613720889448
159788,0.03953032132203249
648990,5.747692905599955e-5
801399,0.21481977554360365
871418,0.005558028086704692
956893,0.006207482548446941
361342,0.052398657443608276
838656,4.2314919669839135e-4
169121,0.9968803106337645
297864,0.3441983669499442
334737,0.8504996008415832
457723,0.9913053822966401
563254,0.00866834552815643
782950,0.9296513970132967
511618,0.04334375873814256
492485,0.00661713366400829
569686,0.9981569542768266
534421,0.05790146934760276
203652,0.00910161742942428
435179,0.9432174758508397
991929,0.9065070972663336
901638,0.8580335012194095
739807,0.8738846366953599
669046,0.9241648092444738
201024,0.8503033043226204
927238,0.17048668804131561
861825,0.9988149954313746
506996,0.9848617221755008
192926,0.012048666785936413
206673,5.244676116124003e-4
588771,0.001073319578882792
223436,0.965389102528702
203573,0.9996536718708671
730075,0.9980748826434692
413442,0.9689472006614419
363566,0.03232755275478727
432892,6.011206259426416e-6
705883,0.9989768812439564
852583,0.9980583925814228
980750,1.8138755599861334e-5
619255,0.9923211638213327
738413,0.9064880001604727
365846,0.9974679539844925
983509,0.002533449232048124
837730,0.03247363511563439
279900,0.9833725768612472
452753,0.0186542840666033
876023,0.9969457978623469
265521,0.9957340122406506
514396,0.9413689284281282
771348,0.9991792429146654
625175,0.14665112456921292
546916,2.0666329014762397e-7
599832,8.611168384908829e-4
901280,0.9917619840332538
717635,0.4748416202813699
199969,0.05569873919319979
662824,0.0027999639268856402
200340,0.17343162714714488
739509,0.7233642221198092
945169,0.006402647613749091
419141,0.0019299901804346042
176979,0.05632651614951045
288020,0.667212254137109
935518,0.9953104681252135
385607,0.9969421887741057
166188,1.2979966401927001e-5
182170,0.12518701837474533
239485,7.298092424834479e-7
314117,3.5716825574905187e-7
774395,6.079852980865885e-4
577315,0.9860629721300762
796173,0.012579119098150904
834093,0.9995674533453466
868840,0.9967533328209784
374121,0.999649496037267
695063,0.0892318229998661
405293,0.9999740929701211
258954,0.9968423640913451
391632,0.9983845877212995
505306,9.320779569277349e-7
918049,0.9975225799633924
325971,1.47841266917359e-4
611235,0.00602113103393398
888770,0.999104818360552
641615,0.9620439307789731
249915,0.9950857606461699
174137,3.86337079830712e-5
749334,2.1296884433530394e-5
230399,1.126512788873768e-5
589660,1.6811780376380092e-5
325918,0.0015109294387110062
206779,1.1959369746517012e-5
901787,4.3079712717108976e-6
772086,6.620775696752901e-5
870658,2.078499229862807e-5
968633,2.4510563412794006e-5
272108,0.09047593642959395
448643,0.9991006318333686
489718,3.1609945625343805e-4
743158,1.859487030397844e-5
665142,1.1294852894860874e-5
484059,1.028515532730534e-5
740343,3.736176022743898e-4
281847,0.9975165186556498
864498,9.759948434292509e-4
795459,0.633259927572565
324940,8.35705482946647e-5
485096,5.112174625399035e-6
584641,9.226199208511865e-6
957318,0.01953318797536474
291763,8.0550754439912e-6
226631,1.5534657660798423e-5
990649,1.9156485663529565e-05
647420,0.9954625611832444
476292,7.06634268154982e-6
250797,6.217200638136688e-5
734988,0.9832032804937942
909242,0.8072653590468193
811731,2.627136071731151e-5
990758,1.8234107671322164e-5
837761,1.0618849688004417e-5
931558,0.9988134341248197
698790,0.9989328812156824
708080,2.965404760857382e-6
205859,1.1960675027178347e-5
392431,1.0370477242838128e-5
881221,0.997972234101081
787157,0.9922648627760564
691794,0.958955475819441
738780,3.35989279043325e-6
973903,0.7470687836351726
500583,0.9997054642173754
165088,0.013725304472299138
192161,0.9977669078829066
686521,0.007685862655688047
670534,1.5237387743227693e-5
620063,9.536036661428327e-6
858661,8.797849217325737e-4
298809,9.682851595194109e-6
226701,1.2937297028225991e-5
401526,7.724651080120992e-6
592118,8.609809200144092e-6
953166,1.922189544367736e-5
667627,0.05733179308463332
220494,0.7412353390132191
665653,1.011338301903919e-5
311990,0.9993956853869589
200455,0.9989805651484799
593729,0.9955112237205719
183689,0.013516082017800857
794028,0.9882062417209198
440272,0.9970211035320681
493350,2.8832765697206497e-7
792787,0.991276269860814
626411,8.062081245818753e-6
283380,0.985975193878363
713780,0.992559701106121
512166,0.0021910010417450776
391637,0.9951319114397575
482181,0.2579653914291502
723178,0.6930830741453138
442635,0.0035060384272893597
473629,0.00513776051074577
325316,1.1347601292510667e-5
700083,0.8455098818338174
927397,6.085020801904761e-6
804501,0.9996693973708038
524312,0.015774398487708785
473156,0.997821614157707
770876,2.5331849501963877e-4
854114,0.7243283077806459
515111,0.992844332528
277847,0.9971816273231356
886026,0.9663754180285367
994292,0.6746131439743699
855464,0.878645781411877
553076,6.974227564536806e-4
417063,0.9996077777879961
941227,1.583568463159324e-4
265225,0.9691934471249384
931503,1.1791909972691528e-5
463645,6.334487842374337e-6
768862,0.9236739742405543
200446,0.6470219333955709
414756,6.859211066356785e-6
991238,1.685310228138892e-5
244619,0.9394359921329238
261591,0.01305494112285066
471231,0.9982021788599514
667469,0.9989764672474821
704089,0.7830941988250826
928227,1.0378896844520646e-5
741750,0.6911596207633952
709577,0.8748407999787293
467963,5.146519388210535e-6
859577,0.9905126514443675
761340,0.7641271346032947
502438,5.921758041461667e-4
405347,0.003548804520097426
329285,2.1178968279134125e-6
267949,1.1529435794521703e-5
146593,0.7609752879097662
515871,0.9994254211072495
591972,3.653902690984312e-4
635444,3.874595244313106e-6
782642,0.9956052484723518
758491,0.0014374536463623855
788967,0.10957909681750244
157876,0.969305806164331
432077,0.6913670877166176
753117,0.21761290094106733
910729,0.03796536506826198
369092,0.02050682010280458
850615,0.03681169621765934
249961,0.9258979767878114
173419,0.10237953010883738
222820,0.915894050276155
168187,1.2869802223924864e-8
988901,0.9850448508977376
959923,0.8548790252206799
301092,0.9932279784320699
493084,0.016784454750536915
161919,0.004318157551759683
498820,0.0029966191177339674
842154,0.0674652504973221
955159,2.4736798919566816e-5
126585,0.003258624876647409
748374,0.9997126978745415
339531,0.9991872820359953
416175,0.9904184343614957
577887,0.0023320506663274676
178101,0.001391549387552593
615804,4.413425404770077e-5
401720,3.2964861136353107e-6
281039,1.278028437301515e-6
750765,0.9226044701076651
241569,0.002666782905797249
403403,0.9941827920007895
936752,0.8730602447729907
769482,3.367379095055023e-4
184289,0.9995991526099741
293970,0.027144229823475863
100548,0.1834510678009963
518516,5.251403178641034e-6
548838,8.323806814258816e-6
866832,0.0013440842423539934
629351,1.6102318871391574e-5
102781,0.012601761302487247
469656,0.9991998840196828
673814,0.9990283275930898
806995,0.9946055523874182
993641,0.9987902240660506
232880,0.1118715039147522
677996,0.9996561937883579
273274,0.001526340290421424
317890,0.007312360215209979
278775,0.0055277294623156115
533886,0.002217813602899188
112798,0.9986546717916447
342468,0.9954920540665106
325252,2.118678269769081e-5
682799,1.2457505489560372e-4
276095,0.997183910394863
288135,0.9789805786062951
705101,0.9997200593689495
342123,3.272071369075924e-6
727941,0.9492768262712474
829096,0.05326185848790044
364037,5.915338807882531e-4
847941,0.07941772590180951
956371,0.8712200630485862
100067,2.679224148260939e-5
983697,4.329394588942215e-6
991625,0.0033937880804401077
919416,0.0013205971168214203
925827,1.5846068600955387e-4
853441,0.002749698858438454
539043,4.958978140754411e-4
838466,4.7393390608674313e-4
583051,1.4462641510726293e-5
845378,0.9939370211452973
655444,0.00424401894766413
936609,0.9975417486193436
789539,0.0010606587696732062
686163,2.7853645059450205e-4
247786,1.555350711845982e-5
528164,6.719936182308928e-5
802379,5.326857219324355e-4
352757,5.068073663252459e-4
349862,1.826971351841511e-4
572541,9.665304573192035e-5
105124,2.137174066344505e-4
925967,0.9764279382100992
465524,0.09037276216099555
451936,7.736961135998977e-4
164277,0.002480006760786524
485935,4.7401303408811657e-4
253018,1.209604856888813e-5
482886,0.9996208208810431
704668,0.9205982588779389
361296,0.9987931006444818
526846,0.026930431943123723
381787,3.130557570041326e-5
146166,1.4389978344353516e-5
183086,0.9422147572505178
200893,0.8587738650248177
312809,1.30461842680063e-5
270110,3.659806352085404e-6
220989,0.9986818957108806
804258,0.9995976101539638
977549,0.2539936676916801
424108,0.9612584543319771
826626,0.0038216514701799875
779693,0.9643929795662589
351779,0.9977092164653081
548706,5.925221700801009e-4
129746,0.0015159854865997024
321649,7.968778601792348e-4
237462,2.774326622029255e-4
117979,4.954802399134151e-4
815913,0.17245959153449952
190185,0.0015768560701524548
506854,1.1993972509838358e-5
402282,0.5249409711202342
237860,1.3005336068072637e-5
657084,5.9379696565331486e-6
202749,0.47247749905439185
842692,0.9942551074291063
705923,0.9977336013681067
889581,0.9778063596819113
849041,1.584991857450646e-5
391033,0.05078962794349584
250329,5.66395563974087e-4
429779,0.9506878853552884
782461,0.8554508986830344
888820,0.9870089354361854
818297,3.8624350554328224e-4
929437,0.005057788850453382
540871,8.39360508253506e-6
734435,1.0497076075588474e-5
309299,0.9849653157759772
787205,0.2928984589881114
925211,0.9967866192415724
376544,5.070688278929758e-6
150300,0.002419536320072302
831060,0.8943659922762774
979592,0.001546686562189481
496702,0.9600035488872909
549103,0.9988799565850797
478411,0.99898509849971
939534,0.0022476122390933106
983463,0.2421067026690632
855062,0.016849381857026446
313621,0.9411528113204822
779713,3.075846965572282e-6
453528,0.001140459792691284
413976,0.0014227889363978008
751897,0.9993979449353885
632311,0.0013293261913184251
823961,8.849050502608424e-4
100587,0.9941273440049565
111108,0.9916698650565436
511290,0.9997183268137066
924206,6.97941243999245e-4
837198,0.0018597117483327708
377726,0.9974383688913944
945742,0.987426322945466
681899,0.9977426291733614
701268,0.9793696409098078
596822,4.970542667476208e-4
534283,0.0014020616813417153
369205,0.002160492094254951
755512,0.9425647363681076
317452,6.054404052946438e-5
308934,0.9910538949499215
494760,2.7845205203858026e-4
243118,0.0017538733296268427
231266,0.0018574853976894845
932060,0.0025217797686599708
741012,0.9943064156972535
402945,0.9860434333262706
486258,0.9068180895722766
316399,0.9484783258125897
156187,0.0040454238368519135
280753,0.9983635664345998
795796,0.9988531583818073
289607,0.010349677750365882
616805,0.9997454140739954
466804,4.461259531092221e-4
343126,0.02427826591170823
786934,0.9981310954702766
936647,0.9981136199691322
250662,1.8583331918675672e-4
355703,0.017843629507813485
186364,9.17853177795358e-6
156388,0.01111795993525777
680035,0.4084910481181925
666446,0.08549001910704135
106142,0.7069630587766268
468788,4.984704450486932e-4
645594,0.7684187244000102
939777,9.34080698988815e-6
431122,0.9181404103641542
679831,0.08192111549885406
515400,1.3850225409672845e-5
756979,0.003381345149161774
851292,0.014197942488843429
903143,0.07220690103267424
889530,0.9768798341186289
277318,0.4116753732220565
974350,0.8721228254007841
352093,0.7844061144460803
208970,0.001128504256281082
169736,0.9461185387410882
345872,0.9836651772862066
534194,0.9927631252097073
275173,6.47765412071788e-4
441847,0.0053433474400562675
662288,0.24769046690098828
590360,4.322964627323511e-5
748897,0.0013357947078898036
814999,0.9987707853353732
485373,0.9885335626020115
437686,0.8416844834592034
131888,1.664200899398338e-5
969282,0.7182304883452209
901514,5.459108356856701e-4
486927,0.9527065259282486
335329,0.6152479324129738
293081,0.9236715404374535
658899,0.5403191918161745
386596,0.9994378838019102
547286,0.5442077110538159
842268,0.9972351434480012
246534,0.01948634867641208
367649,3.666469209284706e-4
308215,0.0018112959205323076
591432,2.3633790480981354e-5
818619,0.004579105384694526
602138,0.001436187846587611
316575,0.05359926350028299
997631,8.515860594829894e-4
350812,0.039846527957198674
658519,0.9674240285521672
359892,4.709854141120573e-4
226896,0.9993999690775227
990807,0.9978444031226693
750930,0.9909300997279071
875577,0.09027099697781382
298822,0.00475531031911125
960235,0.9643912840118407
238076,1.5388399551852228e-4
265182,0.9453515330511316
118695,0.30376299752242
651448,0.002022036004543093
595285,0.9948653357983193
343522,9.210570985185296e-5
524681,0.4396441548451159
846723,7.623599508566059e-6
837680,0.020799014628695045
365109,2.65218737816042e-6
802092,7.248004429971644e-8
178269,0.0027858019532349676
849866,0.002072887693968184
793083,3.867142956082148e-5
924758,3.543179084575243e-7
888427,0.9982115986602885
777245,1.2858858046138621e-6
731574,0.9990047058520124
647843,0.09331748087136649
649084,0.9870984213860396
695414,0.22979869822345633
356759,0.9979598639772145
337544,0.9963144531612812
645134,0.9619224892987082
728095,0.47803012857687655
676840,0.9681646005542899
370833,0.8841287108142175
718264,0.4438920986181092
235308,0.07117240764339372
569182,0.9730898602244452
456521,0.5136763754062255
343655,0.9936692133863896
812138,3.5756511332885044e-4
194349,0.9715413337415622
793477,1.5818060971062309e-6
309094,0.9963822529048441
106609,0.021354760861687527
751734,7.411920529776239e-6
901498,0.9940530333301761
740985,0.9917531457050393
233044,0.8876834951308278
445657,0.9888844578058077
334619,0.5425793450385907
892409,0.2582752247880795
272186,4.2254696357879595e-5
241642,0.9942642276991503
426128,0.1147594975656232
158621,0.9662471662816753
783778,0.9342962407653991
609640,0.9651417212643534
492080,0.9020711086578641
242189,1.678169718899447e-5
998866,0.0016804011116989814
203408,6.283244273055377e-4
409390,0.6058677059535295
328857,6.715818042235533e-6
642827,0.9345210383746781
166433,0.9893552612431394
590126,0.998260222898852
759180,0.014493311679923626
588267,0.9655795272078737
271941,0.0011750979157534314
443352,0.9948447189497213
309529,0.973294553859879
886860,2.2462441163995095e-5
839797,0.7327679436554899
579008,0.9978474972222615
572780,0.002981190910049447
335994,0.01234486031073223
793342,0.9942225368755911
233288,0.9564997322394665
536087,0.04867799951626395
955951,0.9987884541454918
834781,0.8371935434810915
938462,0.9988111424796984
330811,7.437311189573137e-6
753554,1.7157179756699392e-5
801782,0.9887026592401111
