id,predicted
783725,0.9819609255915154
163157,0.9992717156763864
202576,0.974626199538729
841003,0.0013808991610985144
643985,0.9956653422545294
671933,0.6286054578291724
559267,0.09300461789641046
631218,0.9997746369546484
501051,0.9991477383909632
861981,0.921676684389169
849547,1.0240893762336611e-5
389513,0.9885493105742459
476536,0.990950682088099
801364,0.9976218096949186
768660,0.9975197044275305
320431,0.9979961621541771
127913,0.020197969844164776
892237,0.9988921960595254
369315,0.9994669322470087
149810,0.014634197612291566
459719,0.660778641590523
128170,0.9894052720664684
724512,0.99976700313419
100606,0.5194091170681883
673383,0.03494120087699337
471906,0.04535365947512149
977662,0.033241990223509155
454124,0.06455882988479411
190899,6.456559961121044e-7
707587,0.9544343789992973
346774,0.18949914553593483
494183,0.9029222888572667
199749,0.9996921894764793
511570,0.293069475588826
747114,0.9995638071858088
741619,0.9982650197745817
624247,0.9363646292985184
739360,0.009129597523565236
627845,0.9868041779537214
312235,0.9939840348519737
703670,0.9982335792125252
629771,0.9175046483197868
767457,5.694286689617023e-6
906929,2.6710073951374813e-4
578764,0.8812320007696008
468992,0.93968343782029
528186,0.010068938278880113
262401,0.5598730345199585
661153,0.8779730817781563
423729,3.7735052418852444e-4
987741,0.9796164540312097
207520,0.042232777767158614
771622,0.9968876315652658
596569,0.4020346543529415
388045,2.2469235653943542e-4
921436,0.9980253106569295
320073,3.242407883343734e-4
186786,0.10780109389620163
265100,4.879544096558774e-7
263830,1.8514420335735693e-6
539943,0.0018700218739617913
293231,0.18047366116070995
312426,0.9430250099606382
877320,0.290062973473866
383151,0.8752300783227575
788045,6.211827283553184e-6
668486,0.01853613948116095
368936,0.9863105176836591
683819,5.287073601145664e-7
357949,0.7642864038447139
624264,0.9567719922992023
108610,0.9994974855000512
810328,0.9967150434121146
211497,0.9711968111269813
830995,0.9986547182174204
945596,0.4048988893388561
837793,0.9229944291984504
688180,0.059507375434670995
479106,0.990207078711932
108511,0.01778990058990404
255039,0.9098743545635731
687675,0.01880238321171024
927773,0.01754491197909902
513606,4.4468121780383285e-6
605301,0.9349806245840301
329136,0.15896611434765462
818276,0.9958480619788618
870921,0.08882659002285165
525724,0.997947440631894
187537,2.423692783458664e-4
602993,0.9996204531500467
263552,0.962445358539768
435884,0.926175448967921
839239,0.9995740923495544
148453,0.9904240752922664
961013,0.9985659042690039
771243,0.353303886784184
839022,0.9886414886826888
600554,0.988636682202237
605929,8.35386801624205e-5
910256,0.9987414579962813
623800,0.38821931881020044
461767,0.9965144028819902
997544,7.212141593218035e-4
969374,0.17146361327400061
833072,0.935849043713637
527312,0.9969020888030946
798412,0.9992602028858282
970516,0.9294908025364451
935504,0.99938119668184755
378435,0.8741164068070043
815458,0.0637882661863477
782859,0.9979026745203383
382419,0.9995702527977713
361154,0.9992160253004321
710190,0.9950446954318525
969496,3.070758385669281e-4
388178,1.8566299376243656e-5
220021,0.9818959903460486
829540,0.9575264829876827
312548,0.9867720377931181
467728,0.01202200682559218
387165,1.428429271673748e-4
560232,0.9925117596249659
321039,0.9289841852146867
623219,0.9904210307395606
122923,0.9945627187838014
137692,0.11333306666913523
267269,0.9994351488801088
219199,0.901820120610963
546508,0.024509747188584785
777089,0.032395897842316446
397661,0.999439900749786
682170,0.9944240892702307
130431,0.9195298785825028
825787,0.9827127725598208
767384,0.9234558619704326
625242,3.7578885609956814e-6
931334,0.9957509491789539
644133,0.9968770381208439
680535,0.04405606745076163
249025,0.9803446802128475
210667,8.362581191805329e-4
125147,0.9564318115280539
127750,0.9976125367780903
698086,0.9961287784685435
109423,0.9990529283216961
224654,0.9366511672515867
727900,0.5036537562190075
495757,0.993005694153905
949484,0.9680243724841622
302976,0.004024662691896275
801240,0.9966334350273732
627491,0.7771367290083133
832240,0.9981469361465775
718511,0.0013178504236097677
445148,6.565655096602008e-6
879423,0.4016107437847014
816561,1.328576095769307e-4
472722,0.051417265210656815
711811,0.9929206767251351
937018,0.9977601555700906
528373,6.67396576581325e-6
668876,0.9976054244150032
851079,0.7118379203551046
333468,0.9797971065405271
908767,0.0027077860355280148
350811,0.10944469417726721
256638,0.9983460186845016
578347,0.989815811361282
202036,0.08696854979391344
136074,6.903490407993429e-4
367171,0.98874913525318
162887,0.7255639144345523
257231,0.32444413050489385
718674,0.11635665632217118
874843,0.9737007370186409
460240,0.429351197451617
939505,0.9533761713522604
122231,0.9874043203600815
794559,0.3919773980147009
495820,0.12053888548042002
395622,0.9929658171127241
962785,0.9849125747835488
236084,0.9981133146584656
717532,0.7885671080654585
252373,0.9882465714489049
539976,0.9921386281402139
986723,0.893305934867262
557717,0.9973459736764112
910910,0.9989535677409791
995744,0.14044217174786577
484170,0.7039485427801402
563790,0.9966630572364663
354025,0.9627655375042411
877144,0.3829713853740895
567928,0.941924463884439
132865,0.9648261680074474
125493,0.8445367781790982
454883,0.9944609641724126
136498,0.004212213711995316
301470,0.006893944613803105
546247,1.973549437719324e-4
981579,0.9834050283854954
698412,0.9973403170006094
592399,0.009049429486300054
728404,0.9970051064355412
433154,0.9985045012070748
306187,0.9987214711386412
421044,1.194883267885416e-6
255891,0.9431912453632937
522995,0.9942577886635264
142598,0.9380675653318093
297152,2.3763891109362945e-4
558090,0.9901278497987052
873943,0.8660767647788808
114247,0.6442525458733354
679453,3.938106627188187e-5
223771,0.9687410624302389
967311,5.094580122211312e-7
285660,0.9996896589627245
710333,0.967167776972421
142902,0.9859815184855565
206899,0.9994654797487289
513168,0.9902069427747171
476098,0.012652813741447333
376253,0.9998421744019492
863015,0.0023853722827397172
750779,0.2977756376609516
505787,0.9947184787647262
649273,0.9940596796287476
902296,1.3905590874918605e-4
421140,0.02042974460876046
156893,0.9047049861310099
174782,0.16378296199973652
296525,0.9934125725462762
317279,0.9947168222456192
834508,0.5566306643913785
945515,0.8013171372547668
706981,0.9995231964267483
730245,0.9996242056838139
930714,0.9990150507950151
314288,0.9725320782230362
222424,0.6884697333275398
331421,0.09534659041855176
314903,0.49655867998789294
779494,0.051422207172209244
441892,0.9644674353527898
410756,0.984157830653966
345543,0.9878377991279907
642477,0.8847851902483089
699185,0.0011379750611606454
977574,0.9849287766394051
438181,0.9180988011000206
158561,0.567220147556696
137084,0.056692249981390774
265128,0.9913669296544247
573172,0.018640962538948314
451141,0.008707456358406196
685061,0.20841301774297183
815883,0.13223037029775442
618693,0.9983451779158101
980099,0.07503162116367434
517846,0.9968127094261487
796265,0.9279579515500799
348214,0.9964105035717166
980692,0.9997177302360747
798235,0.9844211730653195
162240,0.44527044575164876
531036,0.9432797071926181
811430,4.8814380091366516e-4
518316,0.8438643988576959
430385,0.8925032830541618
806468,0.9811941883609693
709422,0.9998776161308323
852970,4.0380146162366515e-6
321356,0.999083679912226
478340,0.9998319342724827
635977,0.9934602952496491
668477,0.9985047010284169
345161,0.9916394546620795
515738,0.04567422221557016
763372,0.001507588348454325
561979,0.9914248637962588
975876,0.9972356092869057
674452,5.802739450855299e-5
501267,0.0064607532795523115
690816,0.3839792556668946
213741,0.9967036903004111
967654,0.00858581644516454
223212,0.026670556112294852
561090,0.13398481754667335
404032,0.9758117772536946
953442,0.002650904908337526
264939,0.9905666789207946
127648,0.9885519794616284
571906,0.9323988099858144
696576,0.1781829590712567
235034,0.9929061090953712
774183,0.9999692019348213
236903,0.01451644436316668
433009,0.007697599677127354
220487,7.72445601993077e-5
126682,0.9884348624447067
938878,0.9781079876969883
979156,0.9247538168690737
178758,0.972800334608604
929735,0.9963724667764895
611487,0.9935797742290784
861515,0.982739940268769
186489,0.9961247663765492
556362,0.9995251030631095
467941,0.9816329977867023
820068,0.9848414351638406
398245,0.0014537813247170739
953405,0.9980142073628765
759612,0.9949516344544865
418361,0.2234648773618113
991724,0.018353365616967654
817861,2.269440722163507e-4
863417,0.12186720635701143
329028,0.9002259031982208
614182,0.9856193734833758
421705,0.948547526447584
855282,0.9990944866891512
127237,0.8917408866933185
555303,0.357503635066002
640167,0.9952841509321467
772113,0.9759555699623542
336351,0.4907767159118921
854673,0.9361977556125398
555549,6.419518683298264e-8
565645,0.9764265580389957
166636,4.546472796351786e-6
506406,3.917966839961373e-6
129863,0.9991912800213206
616867,0.4416179866426543
522126,0.9980302239359494
159788,0.06682440136775014
648990,3.1115026714378935e-5
801399,0.03707212567203766
871418,0.011716131623147108
956893,0.01093450980460231
361342,0.09589317089371474
838656,7.491126679792792e-5
169121,0.9968068051520012
297864,0.568714708850615
334737,0.8759971642934375
457723,0.9924092062904727
563254,0.005406749075776207
782950,0.9497956699265097
511618,0.019994802868519068
492485,0.012218424616617707
569686,0.9588212704871794
534421,0.04826565539121519
203652,0.00978505924727735
435179,0.8839276816220321
991929,0.9152527371685228
901638,0.694706710868906
739807,0.9687203162176091
669046,0.9742245010871315
201024,0.9582789637281116
927238,0.20761210839822097
861825,0.9998574790476908
506996,0.9723178629106967
192926,0.016946179206906553
206673,5.7322677733506744e-5
588771,1.3234252014737713e-4
223436,0.8854707194933189
203573,0.9995997267777812
730075,0.999307466406573
413442,0.8286393794470719
363566,0.06180418300661272
432892,2.527242087713155e-6
705883,0.9998142508000076
852583,0.9942551919547702
980750,9.848344773688567e-6
619255,0.9957581656704605
738413,0.9046486590555618
365846,0.9913270954743433
983509,8.251311338165479e-4
837730,0.02494053322002121
279900,0.9780994418897238
452753,0.025113109978066595
876023,0.9882924365184234
265521,0.991107322846979
514396,0.9581018301160606
771348,0.9907897783855627
625175,0.03708780964775815
546916,5.867403117809644e-7
599832,7.458808717564214e-5
901280,0.9955198176467472
717635,0.24910213906508472
199969,0.03732936325840197
662824,9.339467641930055e-4
200340,0.16967436246828882
739509,0.4910071408655784
945169,0.009095373194489387
419141,0.0023646314276675184
176979,0.03550049257972243
288020,0.5017879343009908
935518,0.9958124416594453
385607,0.9961762095036891
166188,5.153091038767599e-6
182170,0.21901407154782293
239485,1.8968148948195207e-6
314117,1.0235224445764857e-7
774395,4.998281361812129e-5
577315,0.9702456934988307
796173,0.0183345149420856
834093,0.9963359242265393
868840,0.9875373243835972
374121,0.9978122370672898
695063,0.0944893553128543
405293,0.9996012040237846
258954,0.9784472192554582
391632,0.9891995702449968
505306,6.298246401081897e-7
918049,0.9919938963067838
325971,5.041436026476109e-5
611235,6.806500068939902e-4
888770,0.9577646460972125
641615,0.9711207225201849
249915,0.9962250828027557
174137,1.5464689347655103e-5
749334,4.540268430552885e-6
230399,5.531301558003854e-6
589660,3.462384494890003e-6
325918,0.0019373817194290321
206779,5.2718737187928966e-6
901787,1.570363709513245e-6
772086,1.641180430754785e-4
870658,4.103550895750985e-6
968633,8.748174566530764e-6
272108,0.12144334152058045
448643,0.9965453459789401
489718,4.112274941346916e-4
743158,7.682145661491724e-6
665142,4.981388912916884e-6
484059,3.447841736781143e-6
740343,1.5117696926136848e-4
281847,0.9980998179529336
864498,1.9273901470184818e-4
795459,0.6569130016133291
324940,1.65828614786534e-5
485096,2.4246213858880594e-6
584641,7.559690327063606e-6
957318,0.020737382953278538
291763,3.2593865803010047e-6
226631,1.0268616524311547e-5
990649,6.479117996449624e-6
647420,0.9972670762661271
476292,3.4271535257479613e-6
250797,1.0943687145448244e-4
734988,0.9699847134829959
909242,0.9760259259364832
811731,1.040540027863468e-5
990758,6.972971628993463e-6
837761,6.935995288259722e-5
931558,0.9990520341910968
698790,0.9969647475530674
708080,1.6110626970267106e-6
205859,3.4556802188667746e-6
392431,4.050727143489752e-6
881221,0.9841198472011332
787157,0.9853129430919733
691794,0.9717167436311974
738780,1.8704679424219606e-6
973903,0.6903985891743887
500583,0.9932813577204598
165088,0.002205420661672175
192161,0.9926636714239094
686521,0.027580168580364495
670534,8.178816533588318e-6
620063,4.499202283181347e-6
858661,0.0034956477790472062
298809,4.454163152978197e-6
226701,3.7777435274444215e-6
401526,2.960399985707518e-6
592118,2.2940540327365255e-6
953166,1.2204035159224524e-5
667627,0.051939350592424605
220494,0.4987094216124812
665653,3.653337046882754e-6
311990,0.9990417032085169
200455,0.9984176735425417
593729,0.9879958641743372
183689,0.002765941882118206
794028,0.9815588371824423
440272,0.997416402296948
493350,1.3690754319117815e-7
792787,0.9808882158419746
626411,3.3037568700766684e-6
283380,0.9776204553389659
713780,0.9821994811040895
512166,0.0014069476050075913
391637,0.9926036404514486
482181,0.8461048258394733
723178,0.3161400062543933
442635,9.765857011861945e-4
473629,0.0018552376481055788
325316,5.525756012647598e-6
700083,0.48778944530408885
927397,2.5013505118298696e-6
804501,0.9994138399057524
524312,0.04665784616608182
473156,0.9297620604192358
770876,5.369481899243356e-4
854114,0.6461582963246726
515111,0.9867385073916838
277847,0.9888719530601306
886026,0.9934562375300501
994292,0.8904180859364897
855464,0.9856943797433737
553076,3.4272752460273725e-4
417063,0.9997856234389526
941227,3.8470385185229716e-5
265225,0.8401396291323818
931503,1.3837146094486386e-5
463645,3.0411507214722633e-6
768862,0.9863399752094265
200446,0.9654487276558603
414756,1.780669308448779e-6
991238,3.0390687351111723e-6
244619,0.9311303083288597
261591,0.027360972687974217
471231,0.9976937279770487
667469,0.9982340935216424
704089,0.9217874002218776
928227,2.0376422589230003e-6
741750,0.8339962721647911
709577,0.9857825304847618
467963,2.8560189909709877e-6
859577,0.9969448185957852
761340,0.8389942994994555
502438,5.157928433739967e-4
405347,7.129727686915333e-4
329285,3.134836427109988e-7
267949,5.332472141739153e-6
146593,0.7982552339583782
515871,0.996809840063011
591972,0.0019560520086063793
635444,6.072051023098268e-7
782642,0.9976896549530653
758491,5.353861034794738e-4
788967,0.034911541976178295
157876,0.9924354818720383
432077,0.5927298141774755
753117,0.5094933292297137
910729,0.06279051368072897
369092,0.011989959641952375
850615,0.008416878528260008
249961,0.4690933518631858
173419,0.10131907943815477
222820,0.927470913856731
168187,1.2400991844518927e-7
988901,0.9979838925400744
959923,0.824569722281775
301092,0.9944471286206181
493084,0.0468073102752935
161919,0.003295799783696096
498820,9.334316064077974e-4
842154,0.006536195234571718
955159,6.781999047023035e-6
126585,0.0015629379284665124
748374,0.9992165442085967
339531,0.9838109618618266
416175,0.9866622482655575
577887,2.921555841043366e-4
178101,2.1419624751817246e-4
615804,5.662741340517474e-5
401720,8.671434437168557e-8
281039,6.758696724507018e-8
750765,0.8970659085219534
241569,3.987623445083077e-4
403403,0.9944706424559566
936752,0.9316885428186563
769482,0.0011719958739305758
184289,0.9997981666538704
293970,0.08310279770772022
100548,0.07519730721677054
518516,6.310772416862065e-7
548838,1.91123911097435e-6
866832,3.556102846585807e-4
629351,2.5801636635014447e-6
102781,0.03039953963951747
469656,0.9992073659803118
673814,0.998476611076966
806995,0.997321657721009
993641,0.9967326012296617
232880,0.051495219732964115
677996,0.999406606331772
273274,2.560098533317401e-4
317890,0.005444638278035763
278775,0.0019168563040539155
533886,0.005006243601086702
112798,0.9949921966132955
342468,0.9948812109673858
325252,2.8930635119439607e-5
682799,1.3872073796461493e-4
276095,0.9946662530287061
288135,0.9869816477201335
705101,0.9996527301298855
342123,2.531752140155774e-7
727941,0.9509487723718569
829096,0.24445725332232437
364037,0.0026073696646773392
847941,0.004313401300706232
956371,0.9098562158168716
100067,2.781235868365428e-5
983697,1.6382064683684305e-6
991625,4.815710309460375e-4
919416,0.06773899503955105
925827,0.011812093934939205
853441,0.026136925676020772
539043,0.03537133293054917
838466,0.0052114190938190585
583051,8.05693851391176e-6
845378,0.9665602840809316
655444,0.004117817940400337
936609,0.9957563974768756
789539,0.07036939241364248
686163,0.01211842101318572
247786,5.80260578098013e-6
528164,1.8102315617052334e-5
802379,0.06191888208000318
352757,0.10486599015889408
349862,0.010974873093087645
572541,0.003912082835752728
105124,0.031061861609002372
925967,0.9897701930292306
465524,0.04528374633361576
451936,0.036243620070341875
164277,0.20168148405831843
485935,0.10610722092710312
253018,2.5092632967349537e-5
482886,0.9991200482401269
704668,0.9857845598022015
361296,0.9943364997778078
526846,0.025145306415485513
381787,4.2805823124991704e-6
146166,7.167886166836723e-7
183086,0.9607072672867697
200893,0.6240937595775766
312809,8.820466841363839e-7
270110,6.524731334112133e-7
220989,0.9996824406124624
804258,0.9999214485658112
977549,0.22943676516117095
424108,0.9678760189354753
826626,0.0016178266268243036
779693,0.9498034276827508
351779,0.997621540666047
548706,0.001986590140126143
129746,0.0036193405700558623
321649,0.0011821853227380608
237462,0.03476804023708713
117979,0.03111566780542563
815913,0.24554840377904064
190185,0.0010581508017926122
506854,1.0372638057698502e-5
402282,0.7770517953589448
237860,6.962311863478732e-6
657084,3.055427560516577e-6
202749,0.45972708354218395
842692,0.991029384843986
705923,0.9953350117492117
889581,0.9762026692305151
849041,2.3150420694895146e-5
391033,0.031540100074943234
250329,7.225587614942963e-4
429779,0.9809658897954046
782461,0.869364812544349
888820,0.9807876599094654
818297,6.606813886426144e-4
929437,0.002351613723766355
540871,4.397229148245252e-6
734435,8.244660577361174e-6
309299,0.8656828170064542
787205,0.18326970732154113
925211,0.9954092033606489
376544,3.218565371887472e-6
150300,9.325639735328073e-4
831060,0.9335762702872495
979592,0.11293039435953689
496702,0.9700289796996346
549103,0.9853176293020215
478411,0.9996319942833447
939534,2.507316232808199e-4
983463,0.1172919186011041
855062,0.007702681611026385
313621,0.9650167828239942
779713,2.017143056476378e-6
453528,0.12136358371860656
413976,4.4237743469754953e-4
751897,0.9991411251722097
632311,0.001019270680578388
823961,0.001160289641523815
100587,0.9991259343279135
111108,0.9945018136820613
511290,0.996672207943571
924206,0.06298089605084489
837198,0.0026456802435207427
377726,0.9924749084280204
945742,0.9883823649719379
681899,0.9984248821965097
701268,0.9904238304218537
596822,0.013932843930957728
534283,0.04228186881682938
369205,0.1429994770219929
755512,0.9549571450036144
317452,1.867640379149549e-5
308934,0.9793512108787013
494760,3.2041725703635393e-4
243118,8.253960515788306e-4
231266,0.0026404451621966363
932060,0.009687548105156263
741012,0.9819032622045604
402945,0.8084967937494137
486258,0.7586385445883954
316399,0.7902822478819804
156187,0.1961611505873916
280753,0.9889477219905959
795796,0.9861833093131873
289607,0.00205699709925089
616805,0.9998777427746268
466804,2.191171129733993e-4
343126,0.017606417203720248
786934,0.9958713300758436
936647,0.997453846000886
250662,0.02673505163695089
355703,0.01709660632721688
186364,4.506440446694349e-6
156388,0.011006186731628342
680035,0.5927039623353766
666446,0.06624185366868296
106142,0.6358366720686864
468788,0.01821596490079469
645594,0.7929194721556807
939777,9.720150945247141e-6
431122,0.9460835367136404
679831,0.007244616705748164
515400,5.87276409502735e-6
756979,0.07389504309197326
851292,0.19490977847666158
903143,0.12896516861153762
889530,0.9961369497074161
277318,0.8990659431161925
974350,0.9876057538193646
352093,0.9432647106565881
208970,0.0015193541514526565
169736,0.9352496038360242
345872,0.9852447250007937
534194,0.990888253348544
275173,0.03973114855296567
441847,0.005267619962510572
662288,0.24364637480266327
590360,1.2625803347843245e-4
748897,6.305354142303043e-4
814999,0.9997060038102894
485373,0.9817396790716376
437686,0.8580676670085977
131888,5.6304647925164986e-6
969282,0.8010058594708689
901514,3.038267457806665e-4
486927,0.9839145302595846
335329,0.07786278805406621
293081,0.8149082298401777
658899,0.47434870823988806
386596,0.999741678343215
547286,0.6743372647900615
842268,0.9935438155168715
246534,0.00845936874001163
367649,0.0428155880664387
308215,8.699771317604021e-4
591432,6.5636766185539486e-6
818619,0.0016648034113272425
602138,0.001227557645027355
316575,0.11830375110329328
997631,0.0013307417853225534
350812,0.08361860572456437
658519,0.9855487686416005
359892,0.025021797120164724
226896,0.9905571733120248
990807,0.9952318023154053
750930,0.9875269890136098
875577,0.11508856740585138
298822,0.0017460824684022436
960235,0.9701995308213729
238076,8.031458524393464e-5
265182,0.9301515373157672
118695,0.6491622878121531
651448,0.0067501809384954425
595285,0.9898084013876095
343522,7.783513437220613e-5
524681,0.4941051024033454
846723,4.645111332468588e-6
837680,0.013630214976407373
365109,3.1455979755401486e-6
802092,2.2136016797347224e-8
178269,0.006841921253727734
849866,0.0030782894212962875
793083,9.27546946272173e-6
924758,1.1196503537647118e-6
888427,0.9965793587339625
777245,4.545745502237963e-6
731574,0.9986717994906542
647843,0.024980672625538936
649084,0.9959005455666969
695414,0.23707845848268683
356759,0.9980955010558062
337544,0.9987783238223523
645134,0.8087019733697389
728095,0.4260673855083107
676840,0.9085621400429486
370833,0.8945026609751267
718264,0.7180125273685751
235308,0.021118614770312294
569182,0.9302487410653312
456521,0.6216329822120716
343655,0.9884007382101807
812138,0.050180701500371794
194349,0.9917132734096478
793477,1.0907402305804226e-6
309094,0.9895516586492201
106609,0.006387175608907669
751734,5.310636639999089e-6
901498,0.9931416529632004
740985,0.9893903394505945
233044,0.9431532377014448
445657,0.9920112344934727
334619,0.2490586813942235
892409,0.22343839595421766
272186,1.197773082639575e-5
241642,0.999062629834959
426128,0.029172553599363882
158621,0.9098991171455957
783778,0.9223854809687531
609640,0.9944770478632574
492080,0.9381570576170747
242189,5.876497696122307e-6
998866,0.0015746482423277808
203408,0.001050909578017123
409390,0.24912752329357424
328857,2.5159114644957015e-6
642827,0.9419680360529443
166433,0.9942503954576691
590126,0.9967965967571311
759180,0.009122521796179783
588267,0.860368337960486
271941,0.04780042205124124
443352,0.998815172089469
309529,0.9360343750215624
886860,7.376800111646986e-6
839797,0.8097885344235929
579008,0.9975302041299368
572780,0.17056756467215817
335994,0.006537548988325703
793342,0.9956072613237267
233288,0.4607585549228681
536087,0.011956703482237874
955951,0.9982494250650542
834781,0.32933862683905635
938462,0.9984746234286344
330811,5.941413035337462e-6
753554,6.629452336648356e-6
801782,0.9411080514403558
483651,3.292515369457405e-6
