id,predicted
795997,0.999537851619956
177062,0.9929761548544641
363180,0.9596430603968988
645327,0.9064692949374026
379584,0.34586188261286843
502766,0.99985827240388
581563,0.9785302503203462
506461,6.296337015421205e-5
635393,0.9996500980852975
512961,0.3638546292075374
282639,0.984113356344553
273702,0.9998679895406778
483568,0.9999418626286228
407196,0.9861537761072249
454323,0.9910941663107482
798783,0.01721664752950658
678939,0.9964673553377197
217544,2.484725261653331e-6
108655,0.9997654175790394
219334,0.010601945671587343
386698,0.020655137675973045
268125,0.9258195347042888
803466,0.40511595701615677
568413,0.9991765089075763
200954,0.9512939456682695
615299,5.609143619594859e-4
748185,0.10017615523556744
596207,0.9991338983107078
844365,0.001370214181592777
613249,1.48740113770085e-6
346736,3.80220632626882e-4
502835,0.01549249207655301
476943,0.9983353538850291
801673,0.7179661301812599
689288,0.9969483318206822
265095,0.9746031276761695
310314,0.463742963389692
849684,1.5780911491491967e-4
242545,7.51697174282695e-5
938807,0.004012045594470437
490619,0.635947465601785
837309,0.49775038307406194
654704,0.9993106551012934
949804,0.9076395233349156
457708,0.9874312028479278
213789,0.9995283259590272
415496,0.2999097755151042
953593,0.9770506116849929
723141,0.9980040352781079
443756,0.9957268534537427
789095,0.2696496985535112
316478,1.1637145636012036e-6
810763,0.9977483127359533
475575,0.995185224397325
616853,0.35963426632789464
134368,0.9941013792306358
644559,6.213847083880175e-6
350403,5.42227702002851e-5
775564,0.0026957158597311626
615061,0.7233055508537348
751243,0.9992370810738959
866589,0.0025427282435112053
863178,0.31089244409530536
910201,0.9976999641960714
486641,1.177118406625599e-5
328944,0.9899166368155843
892311,2.5315340834719535e-7
387831,0.9925499755895631
163742,0.0014051357528775954
885224,0.9994783106922738
626718,0.9982025551149132
727453,0.9989183784711715
464616,3.858941777235003e-8
130254,0.7562056948627867
409572,0.9974051525367545
594046,0.3289862813428467
845747,6.2143297440142575e-6
413477,0.00303836865522078
789251,0.06816765733160923
656906,0.007676012761269502
202307,0.999409027540281
163170,0.9880179985438995
683305,0.0139054065862394
561059,0.9868184446207577
815135,0.9964312046480862
616507,0.9970907238376154
333484,0.0013636596327927242
970050,0.9989468843441671
644962,0.999845952960098
103291,0.7543647918723911
453948,0.9574719711451108
829887,0.9984860225675058
882638,9.074088131999503e-7
962875,0.9999035157688039
120520,0.33975032176550135
949508,3.586244142128603e-5
349213,0.7527376862538897
332314,0.029188048697726954
627131,0.9860379630844864
359072,0.542636036352182
797224,0.6397587950673354
917034,0.5051071191990417
633391,0.9772501083152438
836040,0.9996122619131422
473624,0.9943842577304254
250173,0.0039864257907339384
573262,0.86217953136029
235328,0.9875810994121864
137798,0.5937684537102197
713614,1.1153426912147157e-4
329188,0.9935685563727298
628956,2.3995172450108626e-6
649479,0.9965438999590596
761947,0.8185355240319565
671049,0.0016096616446859002
687233,0.5256978957504419
905379,1.4312237574953812e-4
225918,0.8321897375507868
277415,0.612605124941977
731400,0.9581285416954571
656621,0.011619504977206874
233164,0.9901198970581699
190012,0.059774882054410505
686205,0.9959060101636525
320094,0.7270878561074979
689704,0.8679995530785528
743402,2.487155995600787e-7
645897,0.9823369812518706
189568,1.9212771644661064e-4
670821,0.9603091358262907
181169,0.8922652400930713
330944,0.9851576436135867
244172,0.9999487712613322
690942,0.9997103353507154
364024,0.9959532515479989
550924,0.8391737314606198
819308,0.9996426226031497
120106,2.5110196581545896e-4
906040,0.8000862972331718
387244,0.999771663729308
614508,0.2650962257652102
439801,0.9267878956734723
135599,0.08812813370890693
205264,0.99757183075887
702340,2.7401295814755144e-4
838482,0.013972434079293383
174368,0.9994067436405738
130583,0.8504767576778005
992713,0.9998019148161733
788884,0.9927439942384629
274453,0.03047362891153549
451456,0.9987330371242651
901829,0.9766067202695831
218262,0.9989442317130858
408315,0.8361081305099478
704290,0.9992145133948437
906117,7.511630948364711e-7
157567,0.9791974423772258
583278,0.7364942951703746
397173,0.9920408154255521
955374,0.9974396422480518
733344,0.9970677597184592
863795,0.8925111081986886
409466,0.9374098202505763
373404,0.5369723343063706
235792,0.5564913296834324
770554,0.9990966167394448
845834,0.030343900825821835
961341,0.9997167722213911
163308,0.9979270315729243
384405,0.043798241787650793
783725,0.9929743805317106
163157,0.9992929779527201
202576,0.9730927946357658
841003,1.7475770036068372e-4
643985,0.9977843629243948
671933,0.7563550539693503
559267,0.05275059676656779
631218,0.9999001838606362
501051,0.9981864329223405
861981,0.9667398224275602
849547,4.456722632606436e-6
389513,0.9918628343259916
476536,0.9974732146866009
801364,0.998101102906685
768660,0.9935132671653409
320431,0.9947357824255487
127913,0.01448078886926396
892237,0.9997149059085121
369315,0.9992354377335475
149810,0.031802155300949875
459719,0.6782141858057129
128170,0.9625639798395846
724512,0.9993953291833386
100606,0.29696908769231245
673383,0.016693046977616643
471906,0.013722107885411061
977662,0.018742428284341917
454124,0.2700552346052134
190899,9.580988480362151e-8
707587,0.972610827757403
346774,0.05714766218542544
494183,0.9665709135364884
199749,0.999708620120637
511570,0.24583735377327565
747114,0.9995283168941235
741619,0.9993095019133172
624247,0.9771167781154888
739360,0.004859691838511204
627845,0.9872800831173016
312235,0.9980624806451561
703670,0.9993841635854408
629771,0.9920607103021147
767457,1.0144433024716903e-5
906929,7.263614772534677e-5
578764,0.6954021358717051
468992,0.8333988408160711
528186,0.0050484475246322935
262401,0.646635688727693
661153,0.7964264098391621
423729,2.692376634026994e-4
987741,0.9850798058509704
207520,0.06445841039292477
771622,0.9980084958957782
596569,0.5990858645322694
388045,3.170636117076908e-4
921436,0.9970245273175475
320073,1.8475371051440703e-4
186786,0.06309185723800337
265100,1.918420690083522e-7
263830,2.373824369295008e-6
539943,0.0014205623027671033
293231,0.49315953938104506
312426,0.8660606207864697
877320,0.2021195768408116
383151,0.8864759574246694
788045,5.058372574584524e-6
668486,0.018967768162414966
368936,0.9426069495345024
683819,7.791065445017509e-7
357949,0.7031319948977565
624264,0.9848036556981963
108610,0.9996586175383666
810328,0.9976022392540738
211497,0.9832771655067204
830995,0.9991959331616429
945596,0.6027274641421938
837793,0.7814811648919513
688180,0.07136628477685025
479106,0.9676132150484548
108511,0.01660379737621731
255039,0.9779117744138158
687675,0.006706782624006147
927773,0.012819158593342705
513606,1.2612929435329434e-6
605301,0.9714920839525067
329136,0.35527174168235354
818276,0.9968498683577376
870921,0.11910122426271275
525724,0.9983073898311833
187537,1.4753667681288718e-4
602993,0.9987198788709187
263552,0.9704670433608695
435884,0.9900603737186323
839239,0.9996086500938447
148453,0.9950505776612768
961013,0.9987587693636244
771243,0.11878910893502725
839022,0.9857371125861474
600554,0.9681874368816481
605929,3.628153107304577e-5
910256,0.9983152162679727
623800,0.2638181398565008
461767,0.99665417137203
997544,0.002337752704731799
969374,0.19821380034698544
833072,0.963868423164007
527312,0.9896375383976014
798412,0.9991477809687516
970516,0.9683920306095244
935504,0.9998287056863198
378435,0.989473123911454
815458,0.12493966425990544
782859,0.9982289325364886
382419,0.9987405548627843
361154,0.9995186632971331
710190,0.9848127993170954
969496,7.863274957109478e-5
388178,2.4248392592074453e-5
220021,0.9730055023075416
829540,0.9643897030986763
312548,0.9965951756819179
467728,0.020807834410627057
387165,0.006895887833781922
560232,0.9939685639648428
321039,0.9609368403776005
623219,0.9404308265579809
122923,0.9991170915694441
137692,0.3083711311325946
267269,0.999777334551762
219199,0.954197081498632
546508,0.028191788422102793
777089,0.00571665175936209
397661,0.9994886888948139
682170,0.9979169007177389
130431,0.9855637599088567
825787,0.9901274520724271
767384,0.9447118871421166
625242,1.0588919466814062e-6
931334,0.9962099452257487
644133,0.9976946507004613
680535,0.0569854449254138
249025,0.992121075453526
210667,0.004501425392494207
125147,0.991361358886165
127750,0.9991415576813456
698086,0.9964663934101603
109423,0.9997270114741865
224654,0.8890335069779783
727900,0.9767584025953288
495757,0.9989843613167931
949484,0.9744711063354038
302976,0.0028452853852373172
801240,0.9991414183825689
627491,0.8266583074018441
832240,0.9990392576300159
718511,6.853609910160152e-4
445148,2.1226182886913136e-6
879423,0.20460229224335635
816561,9.958377006045183e-4
472722,0.0430838908780673
711811,0.9996286867150804
937018,0.9892894385231222
528373,1.0028666136419062e-6
668876,0.9973671964062691
851079,0.9762247059384833
333468,0.966514516290741
908767,0.002089309528361616
350811,0.04524880419818922
256638,0.9936850129654605
578347,0.9766282689284072
202036,0.008058314163226887
136074,0.0011810167536284721
367171,0.9860678085090462
162887,0.5028636486685474
257231,0.33461789022553157
718674,0.6156195640749458
874843,0.9918184658805327
460240,0.42695714650184324
939505,0.9851767122481483
122231,0.9967615958242283
794559,0.2269876605315192
495820,0.10936583669139854
395622,0.9901708311091753
962785,0.9931988925360816
236084,0.9972697499779691
717532,0.8698261609964759
252373,0.9970592031767148
539976,0.9887667351226941
986723,0.7164263408818979
557717,0.9994291766223179
910910,0.9997053295662879
995744,0.16031940835947933
484170,0.8487981000951209
563790,0.9998042429802387
354025,0.9855720158486609
877144,0.7771530450845032
567928,0.973568768150444
132865,0.9959588965540868
125493,0.9145197064570816
454883,0.9980885861433704
136498,0.015482805412222134
301470,0.03828415614400771
546247,6.033114065073786e-5
981579,0.9594992017938533
698412,0.997936045687964
592399,0.008469736308955866
728404,0.9995995952165964
433154,0.9997852958271093
306187,0.9998477014560351
421044,1.0153631413434283e-7
255891,0.8996376658323433
522995,0.9914561931122691
142598,0.9512982961350535
297152,3.350876772834077e-5
558090,0.9968846520170616
873943,0.9911421368738192
114247,0.6229369508811302
679453,4.0129980048764224e-5
223771,0.9992654270749677
967311,1.967587986984043e-7
285660,0.9995094461605558
710333,0.9801165265760743
142902,0.9859902842579502
206899,0.9989119349833048
513168,0.9943789518803937
476098,0.003827025184112154
376253,0.9995766519479754
863015,6.15157312959913e-4
750779,0.5790601245240605
505787,0.9998104082393934
649273,0.9932581138147378
902296,1.2065282821704937e-4
421140,0.0051443171990147585
156893,0.955497165576389
174782,0.3958203698297481
296525,0.9652780889391165
317279,0.9888821633800555
834508,0.3716760141870359
945515,0.99672038307962
706981,0.9997894018461796
730245,0.999837493166432
930714,0.9986556199453525
314288,0.9994385216571069
222424,0.9796431434016906
331421,0.6265875887917923
314903,0.47821130646643195
779494,0.10457159768667756
441892,0.9819873670920802
410756,0.9926706583097659
345543,0.99864643423034
642477,0.9982009635439111
699185,4.235865865539479e-4
977574,0.9669060497432969
438181,0.8546340466615285
158561,0.6140929638737621
137084,0.027034117496556376
265128,0.9867510956816778
573172,0.03305326724484403
451141,0.004995200385268905
685061,0.31354960110037366
815883,0.07236471705576475
618693,0.9983647587376168
980099,0.12383780265338384
517846,0.9963676743938314
796265,0.9757788366053315
348214,0.997937627778604
980692,0.9998826933445276
798235,0.9926720658642549
162240,0.340617656049802
531036,0.9297411644300243
811430,0.0014315950879316697
518316,0.9505526331692824
430385,0.921115294103083
806468,0.996813869012798
709422,0.9994761479552663
852970,2.9154278692322677e-6
321356,0.9993538227111877
478340,0.9998464837357566
635977,0.9958721869357465
668477,0.9989712616924624
345161,0.9888059975253666
515738,0.038380944328338384
763372,0.0018446797156944639
561979,0.9862281971793797
975876,0.9973373443660014
674452,1.2270874235387197e-5
501267,0.005238495179934244
690816,0.14780161564828231
213741,0.9977409477094177
967654,0.008745547860068426
223212,0.01593586022244342
561090,0.3637810783256621
404032,0.9802975521392222
953442,7.536740648340645e-4
264939,0.9949053606936366
127648,0.9956254274422264
571906,0.9965628542113404
696576,0.07994820106733169
235034,0.9963972695341368
774183,0.9998168866772987
236903,0.003940695303349839
433009,0.016060821664018454
220487,9.345113413163908e-4
126682,0.986107226961765
938878,0.9426714053456472
979156,0.9115038552239404
178758,0.9932011552774355
929735,0.991008915922356
611487,0.9959001863734567
861515,0.9992335063725081
186489,0.9963610316678566
556362,0.9998511001080894
467941,0.997639750009965
820068,0.9945083461005
398245,0.0017039879998510532
953405,0.9991590856097978
759612,0.998011109512883
418361,0.26142485808050764
991724,0.05210515094709256
817861,0.00022609881962554201
863417,0.03125229521531303
329028,0.9962213268486196
614182,0.9851945769829574
421705,0.9655510194897927
855282,0.9998379391166139
127237,0.9969296934676471
555303,0.4669333230084386
640167,0.9977306891944807
772113,0.9990303120103995
336351,0.49064858050608684
854673,0.972092490904435
555549,3.8468117913303956e-8
565645,0.9971240167033378
166636,5.8241667910685635e-6
506406,2.647334811145541e-6
129863,0.9991775665554785
616867,0.5882764347013861
522126,0.9991910970941014
159788,0.08820222135012268
648990,2.974955256695999e-5
801399,0.4764071193598829
871418,0.011776939439177347
956893,0.005096846951231027
361342,0.11343537055930375
838656,2.1072810789024565e-4
169121,0.9990025799938275
297864,0.31385119598877864
334737,0.845283521600189
457723,0.9916579472967882
563254,0.002950935903477614
782950,0.965446373089785
511618,0.013232876827921625
492485,0.007233203427022827
569686,0.9988060005052979
534421,0.03581398407724212
203652,0.0031009598882896228
435179,0.9092684073477156
991929,0.9702637978868592
901638,0.8185606417340922
739807,0.9330780012450149
669046,0.9679360012269989
201024,0.8624266396054291
927238,0.055000019516893595
861825,0.9999294542068276
506996,0.9863683512756974
192926,0.010109821755880932
206673,2.2437279329146076e-4
588771,0.0013806593445073734
223436,0.9358365628048335
203573,0.9998349745471389
730075,0.9981188834060764
413442,0.9651726482948181
363566,0.017444049633857484
432892,1.1758781150339459e-5
705883,0.9990269136404442
852583,0.9965857848777472
980750,3.5748096316456923e-6
619255,0.9982858233684171
738413,0.9124248762578315
365846,0.9978682345613283
983509,8.884046494396225e-4
837730,0.02944362666610678
279900,0.9872275126400182
452753,0.020033468627903117
876023,0.9873063698457799
265521,0.995773215520099
514396,0.9812932573485003
771348,0.9948943266818628
625175,0.05755717795153059
546916,6.237562006905506e-7
599832,5.490179329564748e-4
901280,0.9956070858673077
717635,0.6627723564527684
199969,0.03100987118566989
662824,0.0015324856955583055
200340,0.09995632200503557
739509,0.5210757347237172
945169,0.009039570926432594
419141,0.001179239673283261
176979,0.031164935128445648
288020,0.859356509466763
935518,0.9941321133274247
385607,0.9921218766384183
166188,6.376697416765609e-6
182170,0.04139318787582302
239485,2.605629543239729e-7
314117,1.7226417736715405e-8
774395,4.11465347218698e-5
577315,0.9914034517908576
796173,0.0069744829003360875
834093,0.9995849017616714
868840,0.9895227907106345
374121,0.9995259316596198
695063,0.008091175775911452
405293,0.9999618611617478
258954,0.9996146883627913
391632,0.9994107633133013
505306,1.0414284079551805e-7
918049,0.9992403995994039
325971,1.4482803488491403e-4
611235,0.0049098254402631936
888770,0.9979016490977595
641615,0.9823783606812475
249915,0.9891209118642165
174137,2.869987484332981e-5
749334,7.099554673151154e-6
230399,4.100511745597224e-6
589660,2.1140207188796722e-5
325918,5.842905847477375e-4
206779,3.5463858468753884e-6
901787,1.8938105202925826e-6
772086,5.938588666731803e-5
870658,4.367771351376781e-6
968633,6.8685141397795135e-6
272108,0.07188726923709932
448643,0.998563843601989
489718,0.0011181750081461495
743158,8.93047050887219e-6
665142,2.7652012517531688e-6
484059,5.159304379387386e-6
740343,2.8310291114252983e-4
281847,0.9993315607867119
864498,5.312026205128717e-4
795459,0.8304186274837003
324940,2.219330584596335e-5
485096,1.8657138763922276e-6
584641,4.905377053554538e-6
957318,0.0048523991751086015
291763,4.628788082605695e-6
226631,7.285404363344128e-6
990649,2.6035984114214372e-6
647420,0.9994918703400523
476292,3.90799528449115e-6
250797,1.2074100650294461e-4
734988,0.9858598762329918
909242,0.9931679139870478
811731,5.0758331359146425e-6
990758,3.0710125979993563e-6
837761,9.952500468868308e-6
931558,0.9986242855666186
698790,0.9988836617930387
708080,2.444412628754833e-6
205859,2.6135897762680216e-6
392431,2.0556519271242024e-6
881221,0.9896347639276993
787157,0.9936161527174789
691794,0.9874903264429665
738780,5.690993541973555e-7
973903,0.88849926804421
500583,0.9998210784620745
165088,0.010805764429123732
192161,0.9974629807921729
686521,0.017731549093324417
670534,4.029480705991517e-6
620063,2.2459820618880855e-6
858661,3.6012888398961884e-4
298809,4.1003163241404295e-6
226701,2.3501827464134095e-6
401526,6.564078939397255e-6
592118,3.164439174807576e-6
953166,5.0007187026857025e-6
667627,0.1048040526348133
220494,0.8405345322335173
665653,3.1101290312030017e-6
311990,0.9998256302272314
200455,0.9993352945231148
593729,0.9941487470310838
183689,0.0012151574984171631
794028,0.9800274633181789
440272,0.999459124120031
493350,5.6544797621960186e-8
792787,0.9954891876786524
626411,2.8333489722198735e-6
283380,0.9860430477176403
713780,0.9979310483885633
512166,9.546886715684488e-4
391637,0.9974424417978133
482181,0.8284304062141556
723178,0.10983270108142218
442635,0.0012712132177202795
473629,0.001201728585234263
325316,3.197992243464398e-6
700083,0.6833844395013486
927397,3.1800391077085877e-6
804501,0.9998937035738502
524312,0.08405169377120403
473156,0.9880235425313992
770876,7.652153508619364e-5
854114,0.6340185366412346
515111,0.9953372714838807
277847,0.9952218385631966
886026,0.9966173967156178
994292,0.8236095468422632
855464,0.9879826816456672
553076,1.1538677459477231e-4
417063,0.9995824785319567
941227,6.309047621488872e-5
265225,0.9837922061237439
931503,1.2816335685394975e-5
463645,1.374125988329311e-6
768862,0.9975762730337642
200446,0.92739429664203
414756,3.830150287487122e-6
991238,3.359873539166003e-6
244619,0.9230529314256035
261591,0.039332824174615366
471231,0.9966361726697257
667469,0.9987144815371667
704089,0.9000212988136426
928227,3.464907726402622e-6
741750,0.671126919575622
709577,0.9754965630653182
467963,4.488802701319017e-6
859577,0.9979833772339262
761340,0.7329918076825825
502438,2.752515186095206e-4
405347,0.0022716422658147772
329285,4.153143739138443e-6
267949,3.0761998920381117e-6
146593,0.9211178411307359
515871,0.9995625362594803
591972,4.2610525497266405e-4
635444,1.8185785265467658e-6
782642,0.9982391159559695
758491,1.2682089399262964e-4
788967,0.12947336104435303
157876,0.9892379184970181
432077,0.5852936467469747
753117,0.28315384611476424
910729,0.10760267211280161
369092,0.007416439153370757
850615,0.04409519473038981
249961,0.7614496537522846
173419,0.16164979516797306
222820,0.9013065873345808
168187,2.507148799679726e-8
988901,0.9978477986791875
959923,0.7471518624739272
301092,0.9877955552353311
493084,0.014997424705817775
161919,5.886771890087905e-4
498820,0.0010436858435728391
842154,0.05766335030142633
955159,4.867199665081756e-6
126585,0.002661496254788953
748374,0.9998890290857609
339531,0.9994084786029848
416175,0.9933159158204639
577887,0.0010356445069621412
178101,0.001154403729415221
615804,1.2291777503503631e-5
401720,8.789696180899753e-7
281039,3.997207774775191e-7
750765,0.895375197188826
241569,0.0022287450249227625
403403,0.9982712296569217
936752,0.9867757968911446
769482,3.8737241158004476e-4
184289,0.9999200149359042
293970,0.04350778386243459
100548,0.10782564866771704
518516,4.988787541737594e-6
548838,8.003576905335485e-6
866832,9.710816014550927e-4
629351,1.171513998421414e-5
102781,0.013910933580809082
469656,0.9995119359563448
673814,0.9990047937268407
806995,0.9970978769663386
993641,0.9978666278797249
232880,0.05907220912432887
677996,0.9995594092651867
273274,7.885476459613683e-4
317890,0.015492771068243538
278775,0.0011671833035954426
533886,0.0015281321320218533
112798,0.9978320916618666
342468,0.9911344767028847
325252,1.677751338813316e-5
682799,3.45059827639993e-5
276095,0.9910309890453158
288135,0.9956926829877201
705101,0.999837240291245
342123,8.448790982384935e-7
727941,0.9689273411412154
829096,0.35238610900117306
364037,0.008744470639005075
847941,0.07816979989908468
956371,0.8728463651345091
100067,1.2238133367592496e-5
983697,4.3334839283648563e-7
991625,0.0017577758613726013
919416,4.211340573757605e-4
925827,1.331846396981362e-4
853441,7.542031387323123e-4
539043,3.76414822163218e-4
838466,5.191278819676182e-4
583051,3.53311868617201e-6
845378,0.9617360081235368
655444,0.0022035168484865197
936609,0.9974205765605938
789539,9.40102434787593e-4
686163,2.0488891474490512e-4
247786,2.093080719522966e-6
528164,2.772144021589984e-5
802379,4.2481499861579675e-4
352757,6.346434934393352e-4
349862,6.583525566794535e-5
572541,5.0328189128312495e-5
105124,3.6803814798924694e-4
925967,0.9871807571496537
465524,0.012289616520013147
451936,2.4590803101642855e-4
164277,0.001177483916225075
485935,5.451713729975882e-4
253018,1.0918953156080491e-5
482886,0.9996925834879553
704668,0.9681593649647948
361296,0.9977223596113037
526846,0.030106623165458757
381787,2.0484225498274e-5
146166,4.08020818032373e-6
183086,0.947268044558223
200893,0.3970892628980114
312809,7.095538261614465e-6
270110,3.235768521459015e-6
220989,0.9995256542769309
804258,0.9999029771059245
977549,0.12926443224270345
424108,0.985918655720002
826626,0.0030311001510506808
779693,0.9628091576325313
351779,0.9974362188289707
548706,3.362543928809858e-4
129746,0.0010019007008832403
321649,1.572612634063164e-4
237462,2.5556124652004186e-4
117979,8.147595402088204e-4
815913,0.42301100258731705
190185,4.05481306129718e-4
506854,8.383852658777613e-6
402282,0.620147882857913
237860,5.081408614882044e-6
657084,2.913783991309593e-6
202749,0.3709495952556279
842692,0.993073381434044
705923,0.9991150722562269
889581,0.9759128527779447
849041,4.635804291730494e-5
391033,0.017263989378086708
250329,0.0012720049962370306
429779,0.9833066253466266
782461,0.8632895825752223
888820,0.9620224008008186
818297,1.8057745807398273e-4
929437,0.005117919707026464
540871,3.2498443720552217e-6
734435,3.681933344212851e-6
309299,0.986332225054669
787205,0.16577792699995786
925211,0.9974214394185941
376544,2.1450641870535136e-6
150300,0.001106193432939051
831060,0.8705380993890459
979592,6.488247123996871e-4
496702,0.9733010857729661
549103,0.9978268081583977
478411,0.9989210595996266
939534,3.4302946040809523e-4
983463,0.4464882333138894
855062,0.02562338042798462
313621,0.9779318771981187
779713,4.107276463605203e-6
453528,4.4626136021264085e-4
413976,2.4449569238826907e-4
751897,0.9991418170683497
632311,0.0029717507520335973
823961,6.068390389655232e-4
100587,0.9959597362702293
111108,0.9918840271003486
511290,0.9996444650681761
924206,6.766831610088841e-4
837198,0.002662504459576831
377726,0.9946271405514006
945742,0.9815529702440774
681899,0.9985083617247847
701268,0.9882329403127971
596822,1.624891207545609e-4
534283,0.0011676887068342579
369205,0.0012487644775645013
755512,0.9448610223219176
317452,5.536512683623762e-5
308934,0.9923165493988905
494760,7.797721427282855e-5
243118,6.08924790039489e-4
231266,0.002983960036838762
932060,0.003389172983478961
741012,0.9990777275295467
402945,0.9945906230282937
486258,0.967650386537276
316399,0.9876091444965661
156187,0.0022986966069300507
280753,0.999622430858465
795796,0.9995998350917024
289607,0.0035090966620457964
616805,0.9999561583505309
466804,4.041708760241791e-4
343126,0.003748144416119481
786934,0.9979118636973605
936647,0.9964110217632275
250662,1.4474151831378457e-4
355703,0.013424691550036005
186364,6.13528028758914e-6
156388,0.011382392220750215
680035,0.7392192148286665
666446,0.037413205596044996
106142,0.9012653053614739
468788,3.0448619549428013e-4
645594,0.9041296127731016
939777,1.2300278771082418e-6
431122,0.9321545071495118
679831,0.05946772587128757
515400,4.734296776609526e-6
756979,0.002768073130446358
851292,0.059841863060092204
903143,0.11445344599743534
889530,0.9974787151175846
277318,0.8288405190031759
974350,0.9616537348619231
352093,0.9344008790380488
208970,8.322517128721563e-4
169736,0.9326595551699719
345872,0.9887658337368036
534194,0.9962060189796109
275173,3.26486298899753e-4
441847,0.0034634194366945925
662288,0.0481200428049019
590360,1.9471681959037923e-5
748897,7.886080122827543e-4
814999,0.999280691551762
485373,0.9903367914060872
437686,0.8044387152310513
131888,4.308929867358202e-6
969282,0.9299949615309681
901514,1.0780168439983306e-4
486927,0.9746763047532755
335329,0.12955509631655537
293081,0.9005203664135614
658899,0.6020730967551506
386596,0.9994347145185267
547286,0.6116135925624924
842268,0.9956793585630239
246534,0.028526505939629465
367649,2.1543941654489362e-4
308215,0.0023403096776806187
591432,7.159512500187759e-6
818619,0.0057638133425955695
602138,0.0012980023930826423
316575,0.06805646386139264
997631,4.744755405355905e-4
350812,0.0426499741528471
658519,0.9562643611379429
359892,3.2869117078349053e-4
226896,0.9975882737030802
990807,0.9978891970249463
750930,0.9770335772312716
875577,0.07089886982503313
298822,0.006242687129409119
960235,0.9395701512203746
238076,1.9337571445909862e-4
265182,0.9707514981125004
118695,0.330567605192032
651448,0.0014365844675765516
595285,0.9975679375930868
343522,2.860916451951079e-4
524681,0.4675091099735549
846723,2.0481331644006673e-6
837680,0.02436999502060111
365109,1.4284179330470437e-6
802092,7.10659092684196e-8
178269,9.79851962775502e-4
849866,0.0012128981210480783
793083,4.753727225748072e-6
924758,3.170132389929137e-8
888427,0.9996405672351469
777245,2.964663438631554e-6
731574,0.9996814487311737
647843,0.15138442481770942
649084,0.9955796460717682
695414,0.0737033513319858
356759,0.9984278776972487
337544,0.999585508941984
645134,0.908741252637556
728095,0.3356504332738912
676840,0.9482906837488079
370833,0.8878497996587069
718264,0.39644574426609036
235308,0.024823195777304075
569182,0.9780049857813488
456521,0.38492043670962517
343655,0.9791163858167803
812138,1.8713402401115964e-4
194349,0.9984015758050127
793477,7.061184058576586e-7
309094,0.9960884850214627
106609,0.07866438817913668
751734,3.2698877284742522e-6
901498,0.993528407943442
740985,0.9975918880757771
233044,0.9230790602445328
445657,0.984047883882132
334619,0.19411607502611283
892409,0.2974960759437929
272186,7.420060405660678e-6
241642,0.995046078641504
426128,0.10020634381044169
158621,0.9713414914770495
783778,0.9507059972900724
609640,0.988569511581629
492080,0.9388811747702265
242189,6.024920851555038e-6
998866,0.0020017306688705494
203408,9.269603971783225e-4
409390,0.28368080548137686
328857,5.141905358607701e-6
642827,0.9599237592366772
166433,0.9993139950904085
590126,0.9994152143062378
759180,0.010337746531020153
588267,0.9810975038171935
271941,8.663934727772826e-4
443352,0.9903337361820777
309529,0.9503101069163084
886860,2.588043306772647e-6
839797,0.7046456068752457
579008,0.996782564751431
572780,0.0015965046925361381
335994,0.0018451987201132392
793342,0.9932159376943115
233288,0.9242900576373962
536087,0.13842564799850354
955951,0.997230979309318
