id,predicted
783725,0.9910318318514594
163157,0.9993986871299196
202576,0.974626199538729
841003,0.0013765961602637544
643985,0.9956653422545294
671933,0.570137352474199
559267,0.17242174506525243
631218,0.9997746369546484
501051,0.9991477383909632
861981,0.921676684389169
849547,1.0240893762336611e-5
389513,0.9885493105742459
476536,0.990950682088099
801364,0.9975953109490497
768660,0.9981926369118023
320431,0.9979961621541771
127913,0.016065349102590498
892237,0.9988921960595254
369315,0.9994669322470087
149810,0.014634197612291566
459719,0.660778641590523
128170,0.9894052720664684
724512,0.99976700313419
100606,0.5194091170681883
673383,0.033685290235736076
471906,0.030741313196084974
977662,0.0340368215528607
454124,0.13509560972432855
190899,6.249704074257068e-7
707587,0.9515073188448048
346774,0.18949914553593483
494183,0.9029222888572667
199749,0.9996921894764793
511570,0.5213102104073817
747114,0.9994272655374637
741619,0.9982650197745817
624247,0.9363646292985184
739360,0.009129597523565236
627845,0.9886303211507
312235,0.9939840348519737
703670,0.9982335792125252
629771,0.9175046483197868
767457,3.4123839435240555e-6
906929,2.6710073951374813e-4
578764,0.8812320007696008
468992,0.932841929928766
528186,0.010068938278880113
262401,0.5598730345199585
661153,0.8779730817781563
423729,3.7735052418852444e-4
987741,0.9796164540312097
207520,0.03959109628441748
771622,0.9968876315652658
596569,0.4020346543529415
388045,2.2469235653943542e-4
921436,0.9980253106569295
320073,2.8907830613422725e-4
186786,0.10387316411976899
265100,4.879544096558774e-7
263830,1.8514420335735693e-6
539943,0.0016980274294576825
293231,0.18047366116070995
312426,0.9430250099606382
877320,0.290062973473866
383151,0.8777568874680007
788045,6.211827283553184e-6
668486,0.01853613948116095
368936,0.9826436870307232
683819,5.287073601145664e-7
357949,0.7642864038447139
624264,0.9596917725981617
108610,0.9994974855000512
810328,0.993400046221947
211497,0.9725536395559651
830995,0.9984650957112532
945596,0.4048988893388561
837793,0.9242330088086355
688180,0.1535096427610706
479106,0.988793822509042
108511,0.013214971889011329
255039,0.9185737457321309
687675,0.02016162112522657
927773,0.01754491197909902
513606,4.4468121780383285e-6
605301,0.9559685095922262
329136,0.27585210727681886
818276,0.9958480619788618
870921,0.08882659002285165
525724,0.997947440631894
187537,1.9037535308386033e-4
602993,0.9996070549550443
263552,0.976043684028192
435884,0.9655985776423516
839239,0.9994362329700616
148453,0.9904240752922664
961013,0.9985659042690039
771243,0.353303886784184
839022,0.9886414886826888
600554,0.988636682202237
605929,6.192298988816347e-5
910256,0.9986163749483655
623800,0.4381557539848543
461767,0.9965144028819902
997544,7.212141593218035e-4
969374,0.20770891663972735
833072,0.935849043713637
527312,0.994886098809796
798412,0.9992602028858282
970516,0.8662101460950047
935504,0.9995314138558862
378435,0.9886809525737853
815458,0.0637882661863477
782859,0.9984014924328058
382419,0.9996290851598476
361154,0.9991890215096922
710190,0.9950446954318525
969496,3.8860555911579553e-4
388178,1.99269604084229e-5
220021,0.9845836817935867
829540,0.9579950363051581
312548,0.9867720377931181
467728,0.01202200682559218
387165,0.0015143401388955091
560232,0.9925117596249659
321039,0.944946518925015
623219,0.9885157962450812
122923,0.9945627187838014
137692,0.11333306666913523
267269,0.9994351488801088
219199,0.901820120610963
546508,0.015870653661209988
777089,0.026164876313692798
397661,0.999439900749786
682170,0.9944240892702307
130431,0.9294899159946696
825787,0.9863038194273469
767384,0.9234558619704326
625242,3.7578885609956814e-6
931334,0.9957509491789539
644133,0.9968770381208439
680535,0.04405606745076163
249025,0.9880555486716232
210667,0.0032807378321190184
125147,0.9564318115280539
127750,0.9995093487497173
698086,0.9961287784685435
109423,0.9990529283216961
224654,0.9626270194295262
727900,0.8164529699694214
495757,0.9991465836745667
949484,0.9680243724841622
302976,0.004024662691896275
801240,0.9996135034532712
627491,0.7771367290083133
832240,0.9981469361465775
718511,0.0013178504236097677
445148,6.565655096602008e-6
879423,0.35350465883604576
816561,1.343019385863231e-4
472722,0.051417265210656815
711811,0.9992552539040168
937018,0.9977601555700906
528373,6.67396576581325e-6
668876,0.997662250538156
851079,0.9603379062473847
333468,0.9780164994412553
908767,0.0027077860355280148
350811,0.10944469417726721
256638,0.9983460186845016
578347,0.989815811361282
202036,0.08696854979391344
136074,0.0015965248669708165
367171,0.98874913525318
162887,0.7752328796351997
257231,0.32444413050489385
718674,0.10540562159670885
874843,0.9908513673026708
460240,0.429351197451617
939505,0.9533761713522604
122231,0.9874043203600815
794559,0.3919773980147009
495820,0.12053888548042002
395622,0.9939169635568709
962785,0.9841746778238026
236084,0.9978928841586485
717532,0.7885671080654585
252373,0.9795551249623065
539976,0.993175383528012
986723,0.893305934867262
557717,0.9997027549679847
910910,0.9989535677409791
995744,0.23063510800973364
484170,0.7039485427801402
563790,0.9995942711054359
354025,0.9669597876915319
877144,0.3829713853740895
567928,0.941924463884439
132865,0.9873694686360569
125493,0.8445367781790982
454883,0.9941671639624057
136498,0.0026580785511403082
301470,0.006523373916821229
546247,1.973549437719324e-4
981579,0.9834050283854954
698412,0.9974882068919597
592399,0.008215184705908207
728404,0.9994535612998213
433154,0.9997950739246659
306187,0.9998054505159483
421044,1.194883267885416e-6
255891,0.9431912453632937
522995,0.9933771275981773
142598,0.9380675653318093
297152,2.3763891109362945e-4
558090,0.9901278497987052
873943,0.9949685841176699
114247,0.6442525458733354
679453,4.76390166050944e-5
223771,0.9992650144329259
967311,5.094580122211312e-7
285660,0.9997859857244331
710333,0.967167776972421
142902,0.9859815184855565
206899,0.9994654797487289
513168,0.9843974621076014
476098,0.012652813741447333
376253,0.9998421744019492
863015,0.0015487798088411608
750779,0.2977756376609516
505787,0.9998421703367447
649273,0.9905993114261132
902296,1.4931549760044405e-4
421140,0.015696078827327375
156893,0.9101417780565979
174782,0.3004763597132666
296525,0.9934125725462762
317279,0.9947168222456192
834508,0.4452127165115266
945515,0.9947555909089352
706981,0.9995231964267483
730245,0.9996242056838139
930714,0.9989625553578917
314288,0.9993735768543671
222424,0.988522318686477
331421,0.16984941528410158
314903,0.49655867998789294
779494,0.08291343350250979
441892,0.9589450128273557
410756,0.984157830653966
345543,0.996468463275404
642477,0.9962576130990204
699185,7.452018339233479e-4
977574,0.9849287766394051
438181,0.9399359652513375
158561,0.567220147556696
137084,0.05421351408558994
265128,0.9913669296544247
573172,0.017706681109957878
451141,0.008707456358406196
685061,0.2946515936726841
815883,0.13223037029775442
618693,0.9985946455187783
980099,0.27470106873543365
517846,0.9968127094261487
796265,0.9279579515500799
348214,0.9964105035717166
980692,0.9993551543309231
798235,0.9908215196333492
162240,0.3627993493067412
531036,0.9200823924291637
811430,0.004094146758063744
518316,0.8438643988576959
430385,0.8925032830541618
806468,0.9811941883609693
709422,0.9998776161308323
852970,3.999736720605718e-6
321356,0.9993213764735113
478340,0.9998319342724827
635977,0.9933655430865281
668477,0.9992931616877843
345161,0.9963509948468312
515738,0.05942053957755522
763372,0.002776220718797795
561979,0.9914248637962588
975876,0.9972356092869057
674452,5.802739450855299e-5
501267,0.005930906708570771
690816,0.3839792556668946
213741,0.9970981828301615
967654,0.007008764861465178
223212,0.061746435509803854
561090,0.3250923325453374
404032,0.9758117772536946
953442,0.003054940912595727
264939,0.9905666789207946
127648,0.9885519794616284
571906,0.9823653593229155
696576,0.25320560889544563
235034,0.9932671716912433
774183,0.999968741398104
236903,0.011955830349770658
433009,0.008240394381624161
220487,4.5931160765677603e-4
126682,0.9884348624447067
938878,0.9755126305582332
979156,0.9247538168690737
178758,0.9818594337699225
929735,0.9963724667764895
611487,0.9936822640884126
861515,0.9990016859593335
186489,0.9961419373458805
556362,0.9995415271726789
467941,0.993972717782484
820068,0.9898298731618405
398245,0.0014985049362927771
953405,0.9982047973578594
759612,0.9981795980924945
418361,0.2234648773618113
991724,0.049913991528796386
817861,2.0339691902748758e-4
863417,0.12186720635701143
329028,0.9919625217089777
614182,0.9856193734833758
421705,0.948547526447584
855282,0.9990774971307755
127237,0.9920695740094992
555303,0.5153020647857254
640167,0.9969041034357574
772113,0.9980863366605999
336351,0.5123273429817519
854673,0.9335723426040192
555549,6.419518683298264e-8
565645,0.989185597386941
166636,4.546472796351786e-6
506406,3.917966839961373e-6
129863,0.9986760247670797
616867,0.4416179866426543
522126,0.9990045717678164
159788,0.047232034764875364
648990,3.9740467257631806e-5
801399,0.2183153401498964
871418,0.011716131623147108
956893,0.01093450980460231
361342,0.092923303416519
838656,1.1683550880170479e-4
169121,0.9995200289520833
297864,0.568714708850615
334737,0.8702397293947558
457723,0.9924092062904727
563254,0.005406749075776207
782950,0.9497956699265097
511618,0.019994802868519068
492485,0.012218424616617707
569686,0.9931810890058682
534421,0.04826565539121519
203652,0.008146093296488854
435179,0.8874985323783331
991929,0.9228498865024745
901638,0.7449954695104926
739807,0.9664960761793246
669046,0.9542024058748803
201024,0.9518822926343785
927238,0.20761210839822097
861825,0.9998335210234663
506996,0.9723178629106967
192926,0.016946179206906553
206673,6.857123621639705e-5
588771,1.6404831518357366e-4
223436,0.9443746818632415
203573,0.9995997267777812
730075,0.999307466406573
413442,0.911513839592131
363566,0.06180418300661272
432892,2.527242087713155e-6
705883,0.999582350180741
852583,0.987567259772792
980750,9.848344773688567e-6
619255,0.9957581656704605
738413,0.9046486590555618
365846,0.998606782126744
983509,0.0010964572850407084
837730,0.034368527623939826
279900,0.9794781916085139
452753,0.025113109978066595
876023,0.9882924365184234
265521,0.9975199334852927
514396,0.954266825203082
771348,0.9979040598887811
625175,0.03708780964775815
546916,5.867403117809644e-7
599832,3.641616514532542e-4
901280,0.9955914748606576
717635,0.24910213906508472
199969,0.03732936325840197
662824,0.0013443254467335741
200340,0.16967436246828882
739509,0.5151502823957952
945169,0.009525212956906448
419141,0.0018288241050546938
176979,0.03550049257972243
288020,0.5017879343009908
935518,0.9958124416594453
385607,0.9961762095036891
166188,5.153091038767599e-6
182170,0.21901407154782293
239485,1.8968148948195207e-6
314117,1.0235224445764857e-7
774395,5.0891903242922254e-5
577315,0.9704452181529154
796173,0.0183345149420856
834093,0.9995834950727792
868840,0.9970540571223313
374121,0.9989360405921952
695063,0.0944893553128543
405293,0.9996893479365963
258954,0.9951530942246148
391632,0.9983643415871458
505306,6.298246401081897e-7
918049,0.9980258614293747
325971,8.199543454345815e-5
611235,0.003596717374016789
888770,0.9991985551362295
641615,0.967005610740384
249915,0.9962250828027557
174137,1.5464689347655103e-5
749334,4.540268430552885e-6
230399,5.531301558003854e-6
589660,3.462384494890003e-6
325918,0.0019373817194290321
206779,5.2718737187928966e-6
901787,1.570363709513245e-6
772086,8.42699416127024e-5
870658,4.103550895750985e-6
968633,8.748174566530764e-6
272108,0.12144334152058045
448643,0.9967912286948886
489718,2.5249438403518454e-4
743158,7.682145661491724e-6
665142,4.981388912916884e-6
484059,3.447841736781143e-6
740343,2.6317314313195617e-4
281847,0.9980998179529336
864498,3.352126133123745e-4
795459,0.6569130016133291
324940,1.65828614786534e-5
485096,2.4246213858880594e-6
584641,7.559690327063606e-6
957318,0.019523845769744863
291763,3.2593865803010047e-6
226631,1.0268616524311547e-5
990649,6.479117996449624e-6
647420,0.9972670762661271
476292,3.4271535257479613e-6
250797,9.639177547970945e-5
734988,0.9704655810137719
909242,0.7245720729869454
811731,1.040540027863468e-5
990758,6.972971628993463e-6
837761,6.935995288259722e-5
931558,0.9990520341910968
698790,0.9969647475530674
708080,1.6110626970267106e-6
205859,3.4556802188667746e-6
392431,4.050727143489752e-6
881221,0.9839717228196636
787157,0.9872043596786807
691794,0.9743083337398308
738780,1.8704679424219606e-6
973903,0.6860684251490352
500583,0.9995593719975939
165088,0.017957343155067917
192161,0.9994029209327553
686521,0.027580168580364495
670534,8.178816533588318e-6
620063,4.499202283181347e-6
858661,0.0028064075384672815
298809,4.454163152978197e-6
226701,3.7777435274444215e-6
401526,2.960399985707518e-6
592118,2.2940540327365255e-6
953166,1.2204035159224524e-5
667627,0.11900169096677315
220494,0.5072115693868481
665653,3.653337046882754e-6
311990,0.9994196103927636
200455,0.998986980249465
593729,0.9920769783475647
183689,0.0029148958430321725
794028,0.9815588371824423
440272,0.997416402296948
493350,1.3690754319117815e-7
792787,0.9897689534770149
626411,3.3037568700766684e-6
283380,0.9892710088691195
713780,0.9972947937088884
512166,0.0013685228614312983
391637,0.995200187568609
482181,0.34146695236657465
723178,0.3161400062543933
442635,9.836750366841729e-4
473629,0.0018045919083637951
325316,5.525756012647598e-6
700083,0.8272911837609371
927397,2.5013505118298696e-6
804501,0.9996704088782685
524312,0.04665784616608182
473156,0.97708619738098
770876,5.658049231063167e-4
854114,0.6408032412359641
515111,0.9897904846106174
277847,0.9888719530601306
886026,0.8995356451761576
994292,0.4979802112424969
855464,0.8904567943401599
553076,3.4272752460273725e-4
417063,0.9997856234389526
941227,6.428042590522764e-5
265225,0.9834355141698675
931503,1.3837146094486386e-5
463645,3.0411507214722633e-6
768862,0.8985652533286362
200446,0.7050671150243033
414756,1.780669308448779e-6
991238,3.0390687351111723e-6
244619,0.9311303083288597
261591,0.02275015733164898
471231,0.9976937279770487
667469,0.9980163007132069
704089,0.7837719036056661
928227,2.0376422589230003e-6
741750,0.8339962721647911
709577,0.893945938488901
467963,2.8560189909709877e-6
859577,0.9969448185957852
761340,0.6329882456639605
502438,4.946516122095179e-4
405347,7.129727686915333e-4
329285,3.773079333191376e-6
267949,5.332472141739153e-6
146593,0.7982552339583782
515871,0.9992517653213148
591972,8.943265561912606e-4
635444,5.984307047568471e-6
782642,0.9976896549530653
758491,4.727628171845577e-4
788967,0.034911541976178295
157876,0.9932070356595959
432077,0.5927298141774755
753117,0.5094933292297137
910729,0.0925813238708475
369092,0.011989959641952375
850615,0.02389576015824979
249961,0.4765396726095582
173419,0.08982964083718448
222820,0.927470913856731
168187,1.2400991844518927e-7
988901,0.9981740217773877
959923,0.824569722281775
301092,0.9944471286206181
493084,0.0468073102752935
161919,0.002751724585610238
498820,9.918771512049673e-4
842154,0.09305564247289277
955159,6.781999047023035e-6
126585,0.005179683062143781
748374,0.9998063780967528
339531,0.9989035271720569
416175,0.989014518619901
577887,0.0027970640337685593
178101,0.0010455668392534978
615804,5.662741340517474e-5
401720,6.848270281967217e-7
281039,5.477906203088523e-7
750765,0.8889684875207522
241569,0.005276624234189731
403403,0.9944706424559566
936752,0.9128600005385874
769482,0.0011719958739305758
184289,0.9997981666538704
293970,0.044868927489027266
100548,0.050335801037745376
518516,6.310772416862065e-7
548838,1.91123911097435e-6
866832,0.0017734617529069352
629351,2.7700598486113392e-5
102781,0.029120042326310935
469656,0.9992353590518249
673814,0.998476611076966
806995,0.997321657721009
993641,0.9958361842887178
232880,0.06008959111314782
677996,0.9994063377795811
273274,0.003153558496113984
317890,0.005260583438009614
278775,0.0019168563040539155
533886,0.001727911171496621
112798,0.9956869887141016
342468,0.9948812109673858
325252,3.0093141039855276e-5
682799,1.283529189514132e-4
276095,0.9946662530287061
288135,0.9869816477201335
705101,0.9996527301298855
342123,1.773679326300126e-6
727941,0.9554885406139187
829096,0.2245577452219365
364037,0.0026073696646773392
847941,0.04427903652132359
956371,0.9098562158168716
100067,2.781235868365428e-5
983697,1.6382064683684305e-6
991625,0.004598674216081511
919416,8.035992440071915e-4
925827,1.929517279064541e-4
853441,4.144671169760139e-4
539043,4.954703207024069e-4
838466,0.0052114190938190585
583051,8.05693851391176e-6
845378,0.99541762621259
655444,0.004117817940400337
936609,0.9957563974768756
789539,8.421864165725212e-4
686163,2.140985076171109e-4
247786,5.80260578098013e-6
528164,1.8102315617052334e-5
802379,7.621886136230938e-4
352757,0.001351978963801126
349862,1.726789867434464e-4
572541,6.340564911733182e-5
105124,3.989435158130439e-4
925967,0.983985918879936
465524,0.04528374633361576
451936,4.185845867781257e-4
164277,0.004157047071124742
485935,0.001218894396393666
253018,1.9880661044524572e-5
482886,0.999827457052744
704668,0.9782813457038568
361296,0.9987836457580824
526846,0.025145306415485513
381787,4.666937804198579e-5
146166,7.815438065605917e-6
183086,0.9607072672867697
200893,0.8297314807762936
312809,9.604177318101037e-6
270110,5.777294294295743e-6
220989,0.9996824406124624
804258,0.9999333525159059
977549,0.22943676516117095
424108,0.9745171068667182
826626,0.0016406949733526188
779693,0.9498034276827508
351779,0.997896148229353
548706,0.0022020671245942536
129746,0.004170362890236978
321649,0.0020303027383752337
237462,5.812207952520243e-4
117979,5.684283701432591e-4
815913,0.24554840377904064
190185,0.0024304125832906864
506854,6.084046684340372e-6
402282,0.7770517953589448
237860,6.962311863478732e-6
657084,3.055427560516577e-6
202749,0.45972708354218395
842692,0.9923849991557643
705923,0.9973263448187559
889581,0.9833586306986919
849041,3.412789768675317e-5
391033,0.03715887353570757
250329,7.796112113145348e-4
429779,0.9571992991470152
782461,0.869364812544349
888820,0.9807876599094654
818297,5.937475081385646e-4
929437,0.003109039728252494
540871,4.397229148245252e-6
734435,8.244660577361174e-6
309299,0.9298765631197984
787205,0.18326970732154113
925211,0.9954092033606489
376544,3.218565371887472e-6
150300,9.325639735328073e-4
831060,0.848371670973943
979592,0.0014071132155816235
496702,0.9700289796996346
549103,0.9979360062991254
478411,0.9991339105548114
939534,0.0036188419247880077
983463,0.1481670312442377
855062,0.007985045331995733
313621,0.9650167828239942
779713,2.017143056476378e-6
453528,0.0014332840075828024
413976,4.4237743469754953e-4
751897,0.9991411251722097
632311,0.0012899674483110024
823961,0.0013165531919762108
100587,0.9991259343279135
111108,0.9948915846006571
511290,0.9995675722251461
924206,8.050897515313737e-4
837198,0.0026456802435207427
377726,0.9921928589345692
945742,0.9883823649719379
681899,0.996779474489212
701268,0.9904238304218537
596822,2.03422034305345e-4
534283,6.277807580743477e-4
369205,0.002397340636911882
755512,0.9552544626560576
317452,2.4607223015893354e-5
308934,0.9843051608109727
494760,4.604257815258306e-4
243118,0.0029881408657221886
231266,0.0026404451621966363
932060,0.011152077424279927
741012,0.9971628870110827
402945,0.9700576173292992
486258,0.9603478707131468
316399,0.9676373982709296
156187,0.0032743079515011875
280753,0.9991307229382186
795796,0.9978470590865359
289607,0.009446894285602747
616805,0.9998841219520271
466804,2.191171129733993e-4
343126,0.017606417203720248
786934,0.9958713300758436
936647,0.997453846000886
250662,4.433048650076543e-4
355703,0.057948178089038405
186364,4.506440446694349e-6
156388,0.011006186731628342
680035,0.5927039623353766
666446,0.06624185366868296
106142,0.6358366720686864
468788,2.8869092364680604e-4
645594,0.7929194721556807
939777,9.720150945247141e-6
431122,0.9460835367136404
679831,0.004698658924606969
515400,5.87276409502735e-6
756979,0.0014434557891982447
851292,0.005867187444903332
903143,0.12028172293367467
889530,0.9621309149336508
277318,0.46780718937756793
974350,0.8084229098647233
352093,0.9579727396041101
208970,0.002180365078728763
169736,0.952103715467273
345872,0.9852447250007937
534194,0.990888253348544
275173,4.605099218152331e-4
441847,0.005267619962510572
662288,0.24364637480266327
590360,1.2625803347843245e-4
748897,8.919531857883856e-4
814999,0.9995652248851626
485373,0.9817396790716376
437686,0.8580676670085977
131888,5.6304647925164986e-6
969282,0.8010058594708689
901514,3.246190520045378e-4
486927,0.9839145302595846
335329,0.7036864524112032
293081,0.9026253336288252
658899,0.47434870823988806
386596,0.9993772757108846
547286,0.6743372647900615
842268,0.9935438155168715
246534,0.00845936874001163
367649,5.359289011561685e-4
308215,0.0011010683867573867
591432,6.5636766185539486e-6
818619,0.004083413494001098
602138,0.0015534850106813103
316575,0.11504046373517263
997631,0.0018451883425582016
350812,0.08361860572456437
658519,0.9855487686416005
359892,3.9927531793437776e-4
226896,0.9988811866646105
990807,0.9952318023154053
750930,0.9875269890136098
875577,0.11508856740585138
298822,0.004055633276621506
960235,0.9701995308213729
238076,1.5569512775526206e-4
265182,0.961708433646159
118695,0.48104102150312555
651448,0.0032068444071016167
595285,0.9898084013876095
343522,7.783513437220613e-5
524681,0.4524532358388025
846723,4.645111332468588e-6
837680,0.013630214976407373
365109,2.3651759589737864e-6
802092,2.2136016797347224e-8
178269,0.005794655663734272
849866,0.0027913570353886863
793083,9.27546946272173e-6
924758,1.0174896457604277e-6
888427,0.9965793587339625
777245,3.207543563976678e-6
731574,0.9986347606825221
647843,0.06383472332407203
649084,0.9959005455666969
695414,0.23707845848268683
356759,0.9982278141282132
337544,0.998909613973352
645134,0.8028187491928764
728095,0.4260673855083107
676840,0.9185130949002209
370833,0.8299316978367568
718264,0.7180125273685751
235308,0.021118614770312294
569182,0.9773740596744999
456521,0.6216329822120716
343655,0.9887663345243153
812138,6.329282348412901e-4
194349,0.9917132734096478
793477,1.0907402305804226e-6
309094,0.9895516586492201
106609,0.006387175608907669
751734,5.310636639999089e-6
901498,0.9941139987278342
740985,0.9893903394505945
233044,0.9431532377014448
445657,0.991819352192868
334619,0.2490586813942235
892409,0.4484315465595773
272186,1.197773082639575e-5
241642,0.9994626208648527
426128,0.10590288862393904
158621,0.9098991171455957
783778,0.9223854809687531
609640,0.9944770478632574
492080,0.9381570576170747
242189,5.876497696122307e-6
998866,9.859223394028671e-4
203408,6.096734983307428e-4
409390,0.24912752329357424
328857,2.5159114644957015e-6
642827,0.9419680360529443
166433,0.9942503954576691
590126,0.9981435149256468
759180,0.022816990338785925
588267,0.9449385181003057
271941,6.003398012319749e-4
443352,0.998815172089469
309529,0.9360343750215624
886860,7.376800111646986e-6
839797,0.7420023860824276
579008,0.9975302041299368
572780,0.00289975264842246
335994,0.010829282180118138
793342,0.9956072613237267
233288,0.9485110076098037
536087,0.011396278784165048
955951,0.9982494250650542
834781,0.5222533251101722
938462,0.9984746234286344
330811,5.941413035337462e-6
753554,6.629452336648356e-6
801782,0.9853097597049616
