id,predicted
386698,0.00811905896101417
268125,0.9332228102313629
803466,0.8557676531860934
568413,0.9942907262966395
200954,0.9917566729844163
615299,1.932595633098444e-4
748185,0.06410955140191377
596207,0.9995682302246137
844365,0.0018388867325533909
613249,3.828030915586922e-6
346736,5.326118603588004e-4
502835,0.003789209757374623
476943,0.9980618177954722
801673,0.8065910691349254
689288,0.9963588693684088
265095,0.8999387939278882
310314,0.24213764415115147
849684,0.0013521899747704902
242545,9.139652098953954e-4
938807,0.027867211020570437
490619,0.79256191155802
837309,0.6703763517347416
654704,0.999726652691722
949804,0.9436529654822119
457708,0.9971924149679874
213789,0.9981049545453963
415496,0.6040924541431969
953593,0.9808013243442282
723141,0.9978357392760743
443756,0.9858552645882059
789095,0.4012387278162334
316478,8.151781870635588e-7
810763,0.9968367223452982
475575,0.9953828673534201
616853,0.4174025789019925
134368,0.988257432110941
644559,1.976796492242361e-5
350403,1.7822983281789995e-5
775564,0.0031107680079929256
615061,0.5598525515423878
751243,0.9975492533734555
866589,0.001185021349254356
863178,0.029512984491437244
910201,0.993590738326471
486641,3.865680217374212e-6
328944,0.986389396539145
892311,2.463145380993126e-7
387831,0.9959853991991195
163742,3.569960603108102e-4
885224,0.9992478567322958
626718,0.9986285793064464
727453,0.9987209234632992
464616,1.42914591494403e-7
130254,0.9391731089337872
409572,0.9937662390279378
594046,0.3866298018012617
845747,4.68319332846967e-6
413477,0.0038493159248347286
789251,0.06701322848527991
656906,0.01652558263724857
202307,0.9967838436812001
163170,0.9968281317482465
683305,0.009618710290783317
561059,0.9903284312692958
815135,0.9945922445058901
616507,0.9962143496406571
333484,0.0017273012689197342
970050,0.9990223330285241
644962,0.9996798709058764
103291,0.8638333287473821
453948,0.9760309356549772
829887,0.9939411701554732
882638,1.893782929585086e-6
962875,0.9999317858837008
120520,0.03744233335962199
949508,6.578221506696735e-4
349213,0.5403768635414511
332314,0.010630394863652803
627131,0.9220010664085805
359072,0.9464013397401715
797224,0.6495617720377016
917034,0.8344924152002587
633391,0.9745306472691868
836040,0.9922655518661675
473624,0.9880159623452892
250173,0.019213365323243914
573262,0.6226546441986671
235328,0.9961492792920364
137798,0.6350817395117854
713614,2.8668034297685274e-5
329188,0.9939546856296162
628956,6.095064910560666e-6
649479,0.9947707993696162
761947,0.5820701333127981
671049,7.684274143603398e-4
687233,0.4589604510048987
905379,0.0012948661620714175
225918,0.604057809731947
277415,0.7265881851732124
731400,0.987390679901167
656621,0.002984788327722865
233164,0.9960413981890519
190012,0.01491819369675984
686205,0.9985642363550703
320094,0.6667770156819168
689704,0.9306606755058618
743402,5.717178983566384e-7
645897,0.9906839600421073
189568,1.2191892188839759e-4
670821,0.7092237515698991
181169,0.6825886079801664
330944,0.9887144555442843
244172,0.9988539192382109
690942,0.9991693739222762
364024,0.9496272889747048
550924,0.9025305375407482
819308,0.9991665370882817
120106,1.1212997120091384e-4
906040,0.9258597116427709
387244,0.9998017223919694
614508,0.010775117124512512
439801,0.8735991321479923
135599,0.07044307516149817
205264,0.9991520731522452
702340,0.00041913724546216446
838482,0.030337667005755242
174368,0.999276757977839
130583,0.990438077307414
992713,0.9992813811504567
788884,0.9961131909778533
274453,0.009063291023141073
451456,0.9957200643792299
901829,0.9893756990890076
218262,0.9770395606330526
408315,0.37799845941681176
704290,0.9977948233740564
906117,5.306294519336063e-7
157567,0.984581746304056
583278,0.4880605755202103
397173,0.9969350752217051
955374,0.9983321321699552
733344,0.9979922926845743
863795,0.8106087759193232
409466,0.98810538306516
373404,0.8938821438286689
235792,0.6398214159278856
770554,0.9997353669548935
845834,0.14172515141080422
961341,0.9995572103208971
163308,0.9811803435414999
384405,0.01289128256701666
783725,0.994663624771608
163157,0.9980752996113016
202576,0.9871072105923002
841003,8.560585860611925e-4
643985,0.9942596078315158
671933,0.68414824698615
559267,0.020307951028106896
631218,0.9995634948680799
501051,0.9980805398521592
861981,0.9567748138574932
849547,2.65998687998259e-6
389513,0.9824923780295162
476536,0.9968944191724429
801364,0.9976711824389607
768660,0.9788226211071264
320431,0.9903233503644656
127913,0.047759513655393104
892237,0.9996644721143061
369315,0.9993113475965492
149810,0.0917636121437786
459719,0.7523732461300291
128170,0.9488817495576141
724512,0.9995268865704378
100606,0.7941930199441829
673383,0.0160412339805609
471906,0.04273548646101066
977662,0.02471742420037737
454124,0.1351723116924246
190899,2.14389434427531e-7
707587,0.8696452516939508
346774,0.20291802314880558
494183,0.9160363114154753
199749,0.9999284780373214
511570,0.28985697611530903
747114,0.9909494994989463
741619,0.9982734434535069
624247,0.9641716955528442
739360,0.0220411856081556
627845,0.9851948068317379
312235,0.9956291693844715
703670,0.9950574027394973
629771,0.9618693452369889
767457,8.79993266733603e-6
906929,2.183749095702181e-4
578764,0.8777382574084563
468992,0.7870165769853951
528186,0.008529199195492554
262401,0.7143300353244113
661153,0.589793748156743
423729,0.0014573006944407219
987741,0.9932475549014524
207520,0.02905663725817398
771622,0.9916697234723716
596569,0.7469930348884555
388045,8.113279925873185e-4
921436,0.9948244406217399
320073,4.366483955475786e-5
186786,0.07251446364850411
265100,3.692759852458316e-6
263830,6.632659368399629e-7
539943,0.0023288424382638118
293231,0.31548315429512086
312426,0.9185300149930417
877320,0.28501667231718963
383151,0.9814598711021869
788045,3.317580793082975e-6
668486,0.02450858850719606
368936,0.9789566039805668
683819,6.554712528306084e-7
357949,0.7164133331382845
624264,0.9624308379681611
108610,0.9998018309762133
810328,0.9980172448876089
211497,0.9696450266580303
830995,0.9994185801453033
945596,0.6834654098229963
837793,0.6960323039348045
688180,0.0355686500070268
479106,0.9955937108048687
108511,0.046453349001238764
255039,0.957187308461289
687675,0.003017498394534135
927773,0.00954721748563847
513606,9.236282512148364e-7
605301,0.9302090720763542
329136,0.1745914448127701
818276,0.9904260575364118
870921,0.1983669094642434
525724,0.9981101714005793
187537,3.0260839517304294e-4
602993,0.9991750771104898
263552,0.9356480511780781
435884,0.9797640577560364
839239,0.9991765278790833
148453,0.9971256853399426
961013,0.9995169930811266
771243,0.36259627957065443
839022,0.9727089195619038
600554,0.9862993669356261
605929,4.077789672973786e-5
910256,0.9996211294886457
623800,0.6782515706852079
461767,0.9953586520241452
997544,0.0017695218439085503
969374,0.2565741482974362
833072,0.9605616990708502
527312,0.9924002915169238
798412,0.999520852455021
970516,0.9544571867184858
935504,0.9991405654819585
378435,0.9062114129126686
815458,0.09078008018443351
782859,0.9983955043206585
382419,0.997859297764438
361154,0.9989086147265949
710190,0.9895578841274983
969496,1.8408462741315024e-4
388178,5.836572729200906e-5
220021,0.9718370677430709
829540,0.9588033995617549
312548,0.9933395242907929
467728,0.009945400139404925
387165,9.784296869259634e-4
560232,0.9871078776358673
321039,0.9546802287419219
623219,0.9943299602062144
122923,0.9986548358557794
137692,0.10579798016456932
267269,0.9995889193166477
219199,0.9818280928179671
546508,0.04706241836280545
777089,0.02713425625418453
397661,0.9958226930604409
682170,0.9968427526560311
130431,0.9176538160149251
825787,0.9946055405734789
767384,0.8997046483094718
625242,8.615719953031231e-7
931334,0.9990098501341752
644133,0.9983793788747025
680535,0.018114927662744695
249025,0.9889103758913808
210667,0.0019963885979108476
125147,0.9938154577884789
127750,0.9969662442539384
698086,0.9985837783215477
109423,0.9995653522489774
224654,0.8905068652773626
727900,0.8908509845324631
495757,0.9770027328644427
949484,0.9843858720530189
302976,0.002215594362514839
801240,0.9829122699144773
627491,0.9162473121143693
832240,0.9949693034656629
718511,0.0025863010470007497
445148,1.0521382048933603e-6
879423,0.1166808680426703
816561,3.7875315033908397e-4
472722,0.01753387185027966
711811,0.9682200120648988
937018,0.9943756472864117
528373,2.4016014267269625e-6
668876,0.9942407497850777
851079,0.5159058157804656
333468,0.9837339444840858
908767,0.006941907792555546
350811,0.04986693692819033
256638,0.9946894217521642
578347,0.994712864617494
202036,0.05907642144315561
136074,1.9358838083605168e-4
367171,0.9897735167791257
162887,0.5787050988174494
257231,0.17490675498017028
718674,0.3760452682303478
874843,0.9857173417245071
460240,0.6289607740904299
939505,0.9822039686081784
122231,0.9968963881731454
794559,0.1097032940031718
495820,0.2262702782229261
395622,0.9980892253100507
962785,0.9849107508980137
236084,0.996047565970576
717532,0.7105135112865709
252373,0.9958022481267362
539976,0.9953655689208288
986723,0.7248990683289751
557717,0.9828048715068664
910910,0.9986069568044216
995744,0.043841915434067014
484170,0.5856396646414705
563790,0.9926067797019974
354025,0.9511485575955131
877144,0.41177479245822224
567928,0.9388175436799746
132865,0.9948141007299395
125493,0.9710286854292915
454883,0.9969471459557955
136498,0.0018957279631504065
301470,0.0056573827834216495
546247,9.998946716216484e-5
981579,0.943733029731342
698412,0.9971760138795686
592399,0.010320737687908421
728404,0.9914583570131008
433154,0.9958791010549228
306187,0.9981179992519364
421044,8.157547655152086e-7
255891,0.775270254348136
522995,0.9954871236260929
142598,0.9790520494518834
297152,2.6645018291415745e-5
558090,0.9862178912004949
873943,0.8867856359947786
114247,0.5159633762267115
679453,2.6016578123733147e-5
223771,0.9096075455614252
967311,8.503460576791966e-7
285660,0.9996876128492179
710333,0.9923403426528558
142902,0.9762764501683664
206899,0.9993326644153716
513168,0.9933140705054304
476098,0.005641540072261142
376253,0.9997570506218217
863015,0.002616699314901272
750779,0.19137512306617332
505787,0.994164454140437
649273,0.9927744608906771
902296,3.311000963578392e-4
421140,0.007948199074227613
156893,0.9806250120035062
174782,0.21724436879057596
296525,0.9818772672193039
317279,0.9943873633099312
834508,0.36916789107065606
945515,0.8124797012268437
706981,0.9995161330431226
730245,0.9996359108650114
930714,0.9976012000082198
314288,0.9892452106105646
222424,0.9500552503770215
331421,0.36627626208028297
314903,0.7302596192325942
779494,0.02347856508953705
441892,0.9518981741023494
410756,0.9929322738474959
345543,0.9848927644118671
642477,0.9455559346125275
699185,3.797276690865603e-4
977574,0.9945967448490487
438181,0.8990400416657931
158561,0.3877800352218419
137084,0.08773738394670749
265128,0.9920280028511459
573172,0.023590689361217443
451141,0.0017295081790580369
685061,0.13181484199423188
815883,0.07254398152782537
618693,0.9986824513087386
980099,0.05394586622665243
517846,0.9971440241935121
796265,0.9923652720162386
348214,0.9970902268156099
980692,0.9998675971079726
798235,0.9740953004809602
162240,0.22421937162079386
531036,0.9686651934083489
811430,1.8647853373043866e-4
518316,0.9257430907406448
430385,0.9542107531821696
806468,0.9974667162323362
709422,0.9996135319312802
852970,6.366199831742136e-7
321356,0.9963126487705882
478340,0.9998577553533979
635977,0.9982484602587672
668477,0.9998459697679906
345161,0.9571656433316197
515738,0.1704180843007801
763372,0.0048956647396515285
561979,0.9945881820706649
975876,0.9986743048074898
674452,1.821126942924689e-5
501267,0.005677505396090354
690816,0.03514738098481973
213741,0.9960458442646513
967654,0.003389220963599171
223212,0.014103005964380522
561090,0.06252002747873642
404032,0.9830727159194323
953442,4.271501742580952e-4
264939,0.9945053951898781
127648,0.9666570426576212
571906,0.9855259608993931
696576,0.046913658507379385
235034,0.9887791371098873
774183,0.9997342622514499
236903,0.03317367180065145
433009,0.012176586010604562
220487,4.662058257631774e-5
126682,0.9934505643477362
938878,0.9870399329842917
979156,0.9000761692076757
178758,0.9471667412127812
929735,0.9953075589247818
611487,0.989324746001303
861515,0.9932829568557747
186489,0.9957043160316086
556362,0.9992813475117048
467941,0.9872007628283243
820068,0.9816620839979381
398245,5.522311347575526e-4
953405,0.9983817337900525
759612,0.9943008282788647
418361,0.409114585424741
991724,0.017287701246682108
817861,5.5305527325577586e-5
863417,0.08042185688940284
329028,0.9308434806181936
614182,0.9784992821264259
421705,0.979321361432316
855282,0.9996380694127627
127237,0.8968912524165357
555303,0.07113289422364066
640167,0.9942327841478895
772113,0.9783624240260089
336351,0.44518760417528946
854673,0.9734389760251123
555549,9.19236233798415e-8
565645,0.9729273124298077
166636,3.4491051940088724e-6
506406,5.36218478663919e-6
129863,0.9984273306719498
616867,0.8365203892421894
522126,0.9990765079034434
159788,0.08420626011085786
648990,1.704173515260088e-5
801399,0.01625236089968063
871418,0.006249951106134022
956893,0.0019375291157147645
361342,0.04337457507538256
838656,3.264483009984831e-4
169121,0.9979125775137725
297864,0.6574893790251761
334737,0.8568301109837727
457723,0.9826058473263862
563254,0.0063129168317154205
782950,0.8578369653812064
511618,0.017415710916438676
492485,0.006419122979150371
569686,0.9840654938660082
534421,0.05302097042013032
203652,0.006632201304844432
435179,0.964527031203761
991929,0.8761714384592274
901638,0.26172233023148195
739807,0.9661856362995714
669046,0.9705816043766461
201024,0.8909837948039607
927238,0.11848746857549952
861825,0.9990557498115362
506996,0.9862546077661011
192926,0.014145950184724088
206673,3.9978875431134764e-4
588771,2.713074654481229e-4
223436,0.8945656676007713
203573,0.9998654990096623
730075,0.9988735540229542
413442,0.7673933809293626
363566,0.014475550455795405
432892,3.681365095431488e-6
705883,0.9989591673758935
852583,0.9927038904382764
980750,6.7194304933515525e-6
619255,0.9985686901743519
738413,0.8083247616839838
365846,0.9980304157964274
983509,0.0014704196201522635
837730,0.023331035347274987
279900,0.9936834483411415
452753,0.06255450782358041
876023,0.9940806938449006
265521,0.9865352720077626
514396,0.9397659764670302
771348,0.9876739127572292
625175,0.0798512126280756
546916,4.997157087016646e-7
599832,4.798703207342658e-5
901280,0.995712661699673
717635,0.4170425114166588
199969,0.03280744341234032
662824,0.0014057384258533423
200340,0.2983515339738555
739509,0.4411365241210645
945169,0.003541918433418556
419141,7.502447870374462e-4
176979,0.16045108586409773
288020,0.6721516912883843
935518,0.9949698629329886
385607,0.9969223051883852
166188,5.276239509965919e-6
182170,0.03548259900190842
239485,8.80560457883206e-7
314117,1.0848038822786066e-7
774395,8.507167063387389e-5
577315,0.99555301094062
796173,0.018482885283268913
834093,0.9937988970269102
868840,0.9844192703038032
374121,0.9996959751147259
695063,0.03403524957890525
405293,0.9999536361179364
258954,0.9961399222232674
391632,0.9957557852283256
505306,1.1861899307241686e-6
918049,0.9753244386174649
325971,8.291489829440613e-4
611235,4.926670570019054e-4
888770,0.9264641585626082
641615,0.9889147393169144
249915,0.9916506173137516
174137,5.7462196653146336e-6
749334,8.891471222183256e-6
230399,3.4666368448066365e-6
589660,2.959540802982552e-6
325918,3.326925613827969e-4
206779,5.351806091624667e-6
901787,1.8636452561171524e-6
772086,3.4577035241789567e-4
870658,6.236306757223531e-6
968633,8.926337571768528e-6
272108,0.11975270010683325
448643,0.9988096078353071
489718,0.0018150229585339739
743158,2.8793132924587184e-6
665142,2.1048963129155496e-6
484059,2.2197928487566188e-6
740343,0.0018153360713627498
281847,0.9929268633329055
864498,0.0010802799865705648
795459,0.5532937344826734
324940,1.4987846372549463e-5
485096,1.4018080618516393e-6
584641,2.9981280489366213e-6
957318,0.00274618862264997
291763,5.431424973889598e-6
226631,3.518644426825368e-6
990649,3.855371875416402e-6
647420,0.9981709798762366
476292,1.5923133808160017e-6
250797,4.8283192622178284e-5
734988,0.9834853223612339
909242,0.9819834670302642
811731,8.605060415778354e-6
990758,4.8062235388224295e-6
837761,4.4221552726431135e-5
931558,0.998672651242521
698790,0.9955598986192942
708080,8.403076980911806e-7
205859,4.103412850176014e-6
392431,2.6144146585416195e-6
881221,0.9930983259648157
787157,0.9970207581135592
691794,0.952915570031189
738780,7.572811989708939e-7
973903,0.8104098536422382
500583,0.9988488136583137
165088,0.0012387268819001873
192161,0.9457192271665373
686521,0.00622216058002667
670534,2.781165230114624e-6
620063,1.466467377975178e-6
858661,0.0024625744986132014
298809,4.346050451076167e-6
226701,3.804490932513005e-6
401526,3.246830051373273e-6
592118,2.0905869283494027e-6
953166,5.081681979990371e-6
667627,0.029732499541189283
220494,0.6936711571891251
665653,1.7932121756381036e-6
311990,0.9983257516600307
200455,0.9979591574262894
593729,0.9883285339393496
183689,0.004536322182665864
794028,0.9846997641213405
440272,0.9983408379661497
493350,2.0858074223362166e-7
792787,0.9793032356224308
626411,1.7124785809397025e-6
283380,0.9920150682599743
713780,0.9932303775131491
512166,7.546009825289968e-4
391637,0.9911967933572037
482181,0.8912618201917103
723178,0.539745082093342
442635,0.0014495264922280704
473629,0.0018793379470571914
325316,4.614340940345407e-6
700083,0.40688339048918465
927397,1.5186481013840236e-6
804501,0.9995319997283492
524312,0.0250401967692232
473156,0.9919977293335247
770876,1.768565320386939e-4
854114,0.7793723621032114
515111,0.9949317179387949
277847,0.9987264128181907
886026,0.9966428507114731
994292,0.9296726240962346
855464,0.989494578003968
553076,1.7420407212043187e-4
417063,0.9998262202781573
941227,2.052080295611436e-4
265225,0.9049782877631799
931503,7.172002334621119e-5
463645,4.457523256173879e-6
768862,0.9957661651278965
200446,0.9535800190219491
414756,1.585749218602217e-6
991238,4.732423939057817e-6
244619,0.9821770773559803
261591,0.01174396414546408
471231,0.9974058635165458
667469,0.9994485026239766
704089,0.9780153085447201
928227,2.4311320563352723e-6
741750,0.6992573369266664
709577,0.9861722553162762
467963,2.3668934294729382e-6
859577,0.9958558229525337
761340,0.9075777312060085
502438,1.0826143194186955e-4
405347,0.01732303920713041
329285,2.647082325557548e-7
267949,4.704153128809452e-6
146593,0.8733219706671409
515871,0.9947194981030179
591972,0.0016049269847939751
635444,4.5634161782714955e-7
782642,0.9984685205809873
758491,5.440571309944797e-4
788967,0.04863611670237067
157876,0.9893021088703075
432077,0.8386540802454626
753117,0.2626095167152368
910729,0.022687549886129754
369092,0.0037500120064406506
850615,0.009390871756059904
249961,0.8765184350522652
173419,0.17853052757091648
222820,0.9456643034550177
168187,2.8499537063630953e-8
988901,0.9949098296458312
959923,0.813033766681784
301092,0.9925920467037457
493084,0.012675759622077343
161919,2.2093575056847392e-4
498820,0.00107520651047055
842154,0.007128942816918116
955159,8.088104288428433e-6
126585,0.0024135255754713647
748374,0.9986248730928426
339531,0.9958163941986455
416175,0.9922131389275758
577887,2.1804559080440544e-4
178101,1.0086082543503405e-4
615804,2.348256039907959e-5
401720,7.116830347264624e-8
281039,2.0399557987271777e-7
750765,0.8706688846014183
241569,2.892086660135629e-4
403403,0.9973948648332776
936752,0.8989250013625957
769482,4.182532170605713e-4
184289,0.9989686763230102
293970,0.0689372836140415
100548,0.029038532948671647
518516,1.948289340303333e-6
548838,2.917386199285943e-6
866832,4.3745989385612916e-4
629351,2.2247906551475793e-6
102781,0.01791915838350655
469656,0.9992051469956856
673814,0.9993308430405214
806995,0.9982449023768163
993641,0.997487090789578
232880,0.2095394751522297
677996,0.9994270998180635
273274,1.780156651242093e-4
317890,0.004692767226339489
278775,7.936355444495558e-4
533886,0.003907827885973991
112798,0.9977714009660464
342468,0.9960508266563262
325252,4.43194580868056e-6
682799,1.080747461221776e-4
276095,0.9961731190537342
288135,0.9967676021710119
705101,0.9997990818179544
342123,1.5734229463770788e-7
727941,0.9020723707435901
829096,0.10482885126502262
364037,7.779781733560087e-4
847941,9.636233201076871e-4
956371,0.9360947919700069
100067,1.4957553049255168e-5
983697,1.2099895118078408e-6
991625,2.1179454845809964e-4
919416,0.008717388465715015
925827,0.0028076450046183865
853441,0.04298717615134218
539043,0.004576124617289956
838466,0.0038013874187271535
583051,5.570311550240348e-6
845378,0.9728412859766546
655444,0.0013211915033284338
936609,0.9909338790304323
789539,0.008976867689729606
686163,0.003120005198984921
247786,5.184092267684903e-6
528164,1.16030626665653e-5
802379,0.009250350853889033
352757,0.008813724168286963
349862,0.0010844915973204916
572541,7.86324005620842e-4
105124,0.0035286593625704077
925967,0.9788262948072639
465524,0.019938157955454727
451936,0.008506676653944556
164277,0.05755159213633965
485935,0.013685339796816187
253018,4.1889301983788485e-6
482886,0.9979300486086926
704668,0.9035001626429907
361296,0.9813091213914116
526846,0.028359489776694113
381787,5.349949059207937e-6
146166,1.1077531348879788e-6
183086,0.9800605750538753
200893,0.6427964594036141
312809,1.1796143796205527e-6
270110,6.546975780397091e-7
220989,0.9998876033145777
804258,0.9980569140665877
977549,0.09672912935953248
424108,0.9696843761894333
826626,6.672285782736154e-4
779693,0.972726212300436
351779,0.9897406858247353
548706,4.7241636035755263e-4
129746,9.25567751408285e-4
321649,1.9675381411377035e-4
237462,0.003851968022070662
117979,0.007969790991863901
815913,0.40143668018629974
190185,6.308081518994202e-4
506854,1.191736120453868e-6
402282,0.5399655312741626
237860,3.818166841695891e-6
657084,7.588381273349043e-7
202749,0.3967464913610792
842692,0.9900801350475101
705923,0.996082603859402
889581,0.955523123865286
849041,3.5125496625876274e-5
391033,0.043480143451123276
250329,0.0023955245655588042
429779,0.9702995886159261
782461,0.8708153052740205
888820,0.9795374998292136
818297,0.0019830098443526234
929437,0.015553732200331405
540871,3.58841800207621e-6
734435,3.3462114502613716e-6
309299,0.9711913042737692
787205,0.21993789317893364
925211,0.9985599724642874
376544,2.274084906384033e-6
150300,0.002000967810677823
831060,0.9271279114598995
979592,0.02101406975332465
496702,0.98116384010987
549103,0.9852139406841974
478411,0.9991403978919854
939534,1.3351951038642618e-4
983463,0.18702656148821395
855062,0.02712390432742029
313621,0.9266104393414414
779713,5.34876810953655e-7
453528,0.021367651507214536
413976,3.0944417678613334e-4
751897,0.9995416168763243
632311,0.0021288738253966155
823961,6.509117087469818e-4
100587,0.9990554262189187
111108,0.9910325482658826
511290,0.9971455899752136
924206,0.020512094824480465
837198,0.002564267179741231
377726,0.9967254743903472
945742,0.9946208634876504
681899,0.997945126456389
701268,0.9941809914729582
596822,0.003702784278031057
534283,0.008982764482545869
369205,0.014267434623680852
755512,0.9566667223153139
317452,5.226362325727596e-5
308934,0.9900395439555587
494760,2.2283371339082425e-4
243118,7.571921911418977e-4
231266,8.603514826908132e-4
932060,0.0011711570138979166
741012,0.9888996680296326
402945,0.5312258286462543
486258,0.7988858300656089
316399,0.9233880081948052
156187,0.019901224318241484
280753,0.9908531410496276
795796,0.9645906040825455
289607,0.0010438643895616107
616805,0.9999277210119724
466804,1.7589588803246237e-4
343126,0.010917312103639665
786934,0.9988502899338135
936647,0.9977335527404537
250662,0.0012875973410512165
355703,0.007880771043429324
186364,4.946645220216261e-6
156388,0.004712897462595733
680035,0.4448903222573163
666446,0.03774808584310807
106142,0.8835432704595992
468788,0.004703895032753036
645594,0.743803785857053
939777,2.4119134882649718e-6
431122,0.9211523853467071
679831,0.06567762976819047
515400,3.408790317904753e-6
756979,0.01734391954358727
851292,0.08647199260510074
903143,0.16740810416363638
889530,0.9977863323118464
277318,0.8885332074693026
974350,0.9870033292200373
352093,0.9709790688801492
208970,0.0012978761556978746
169736,0.9110052238747649
345872,0.9948159600561571
534194,0.9963394973982054
275173,0.0064696532493933034
441847,0.003649631281203103
662288,0.21417708855602335
590360,5.00072161208065e-5
748897,0.004311639045417426
814999,0.9987507999162155
485373,0.9729308340731191
437686,0.8219492515607969
131888,5.857003959941487e-6
969282,0.8218374526019245
901514,1.7887618945255923e-4
486927,0.9738712155019918
335329,0.033716510193577465
293081,0.49422404538865805
658899,0.6800043566921068
386596,0.9998165675567858
547286,0.8654583174923993
842268,0.9969520373760014
246534,0.01959583412719712
367649,0.007109523359861258
308215,6.973869167526958e-4
591432,4.0065623344576196e-6
818619,0.007683286249938193
602138,0.0034441112466777613
316575,0.03969434163721486
997631,6.107816533407195e-4
350812,0.052725506225367313
658519,0.98344420726571
359892,0.004368799006195356
226896,0.9860377299791472
990807,0.9968412631323191
750930,0.9946708327507447
875577,0.08750562402059237
298822,0.005332333750133089
960235,0.934853529834496
238076,3.0979768523275997e-4
265182,0.9110755929223812
118695,0.4717096842473605
651448,9.506845324852575e-4
595285,0.9988220409852332
343522,2.676269921231267e-5
524681,0.43141651323268004
846723,3.4356561061654745e-6
837680,0.026835620090152945
365109,6.924854035750272e-7
802092,9.989969562695933e-8
178269,0.00826669005831382
849866,0.007099827534654879
793083,6.187552307412858e-6
924758,1.7990181699900631e-7
888427,0.9991986625493299
777245,4.983487041476664e-6
731574,0.9988367929208796
647843,0.035019173283073246
649084,0.9885285581785844
695414,0.44177125046841303
356759,0.9987387802263553
337544,0.9991786206347621
645134,0.9181836945091421
728095,0.7515023774334938
676840,0.9687516688809381
370833,0.9594809823714082
718264,0.31049963815906645
235308,0.110849087295674
569182,0.9549199628383652
456521,0.49358762279656376
343655,0.9935492807644475
812138,0.007120077561919125
194349,0.9978927016851382
793477,3.6799312796986783e-7
309094,0.997111239361677
106609,0.01196341392189948
751734,3.1112034126756782e-6
901498,0.9922237410523328
740985,0.9892881727001049
233044,0.7558411241646237
445657,0.9826114177993492
334619,0.29572575720836514
892409,0.18434793628661805
272186,1.4640738920213003e-5
241642,0.9991667135876133
426128,0.04145371451304969
158621,0.9925927114003184
783778,0.9563609861126905
609640,0.9898293867593405
492080,0.9614952517939029
242189,6.576707485939082e-6
998866,0.0022064616358178357
203408,6.32776329816731e-4
409390,0.20488943941886828
328857,1.9574198236727014e-6
642827,0.9412638220887927
166433,0.9986864822682142
590126,0.998945456406903
759180,0.004092115607316815
588267,0.9194776572243383
271941,0.007455322038938728
443352,0.9990028549126656
309529,0.9582796536494569
886860,3.0770168965021938e-6
839797,0.7844639600339419
579008,0.9980616985648912
572780,0.01436880666191187
335994,0.0016857046062297432
793342,0.9953613947342339
233288,0.7767276995701182
536087,0.021428045320082578
955951,0.9975499444916657
834781,0.3298257046926082
938462,0.9977324030642817
