id,predicted
527312,0.9746775127214048
798412,0.9972326719013666
970516,0.9453566898945515
935504,0.9984684219101537
378435,0.9632608165238735
815458,0.4595102343338535
782859,0.9983472058184034
382419,0.9981007296083533
361154,0.9985139658694928
710190,0.9805961845587654
969496,1.7495634026098994e-4
388178,1.0300123948980833e-5
220021,0.9651173916178284
829540,0.9650362506745225
312548,0.9860238448102674
467728,0.023595148321118642
387165,0.0014469638968490628
560232,0.9846158419214613
321039,0.9232529599160098
623219,0.9783479931728875
122923,0.9955864352847482
137692,0.2612642310480364
267269,0.9995435973847547
219199,0.8944868851756759
546508,0.025186837765882153
777089,0.024965229036728043
397661,0.9962329743771443
682170,0.9940585536171189
130431,0.8025330261868115
825787,0.986697840798347
767384,0.8916650378304214
625242,4.099946286473255e-6
931334,0.9941911033815614
644133,0.9889228832473285
680535,0.04512086222917944
249025,0.9770695595413492
210667,0.0031005995427957345
125147,0.9800299780344395
127750,0.9980209689448114
698086,0.9943846880650528
109423,0.9982242773264542
224654,0.9227025114769322
727900,0.7233654045908141
495757,0.9952384291950975
949484,0.9485368039738715
302976,0.008447079312943861
801240,0.9982434375952887
627491,0.8117422539131097
832240,0.9977948654773368
718511,0.0010758153752074007
445148,1.300223900957409e-5
879423,0.19379026190316984
816561,4.869281342128051e-4
472722,0.02265976996593977
711811,0.9975843155830297
937018,0.9920006912258612
528373,1.3609200085862305e-5
668876,0.9942374594072894
851079,0.7726720105143405
333468,0.985117699648184
908767,0.01548554888777598
350811,0.18693006658225775
256638,0.9946598834713855
578347,0.9640401504969985
202036,0.12108714682014043
136074,0.0011421293798030696
367171,0.9829948185922527
162887,0.6171546982692251
257231,0.29977744946946405
718674,0.35939851337082684
874843,0.9882676739791786
460240,0.36275831677298065
939505,0.9725298906284181
122231,0.9980966228767055
794559,0.19918833111223044
495820,0.10354806920517268
395622,0.989219503602463
962785,0.9936539447378644
236084,0.9982244670724929
717532,0.8012159948640676
252373,0.9919379116308634
539976,0.9896820303547567
986723,0.9440955906171867
557717,0.9983730760574197
910910,0.998643964594919
995744,0.050445820207488
484170,0.7545137009677545
563790,0.9989613841480092
354025,0.9453864393900825
877144,0.6450293284972278
567928,0.9403824146171238
132865,0.9811364014231028
125493,0.942080285233098
454883,0.996037561945123
136498,0.01941622320852432
301470,0.03769091685421444
546247,9.750302402233846e-5
981579,0.9355589393788143
698412,0.9917426487776416
592399,0.016027198810763088
728404,0.9968942384450558
433154,0.9990741427206318
306187,0.9993918017881958
421044,9.232691211558119e-7
255891,0.863053219151968
522995,0.9899964488469769
142598,0.9850490421707341
297152,2.0631287062466974e-4
558090,0.9934226496492894
873943,0.9116189244274004
114247,0.3514160155475665
679453,4.951580984879911e-5
223771,0.9698466848447126
967311,3.520909197196609e-6
285660,0.9973580949878137
710333,0.9889366678010987
142902,0.9751429906528024
206899,0.9986274665535558
513168,0.9934386327732165
476098,0.007142697641083884
376253,0.9995707235224675
863015,0.00256953954679362
750779,0.5674340322006501
505787,0.998128110986995
649273,0.9876996633302298
902296,3.313722178740486e-4
421140,0.02565949728478223
156893,0.8585791804900387
174782,0.27727525599036706
296525,0.9919798939881791
317279,0.9931007573607131
834508,0.19812461462647257
945515,0.9413190261373856
706981,0.9991619130811202
730245,0.9995230943249399
930714,0.9960374328706639
314288,0.9895555514929039
222424,0.8604646540746581
331421,0.3140789756174093
314903,0.7640978814086401
779494,0.03490726864910931
441892,0.9650439275229309
410756,0.9822794740993323
345543,0.9930205493499205
642477,0.9638901518771475
699185,6.3320207713502e-4
977574,0.9935847436655936
438181,0.940438939114567
158561,0.599025786622168
137084,0.07219852036100705
265128,0.9896075551921589
573172,0.028842028487707116
451141,0.008865054269171169
685061,0.2963449848900719
815883,0.10149336952425814
618693,0.9981725636876981
980099,0.02881848839498602
517846,0.9950619707813539
796265,0.9438899037890371
348214,0.9967153729056808
980692,0.9997230855658358
798235,0.9826695430934239
162240,0.6978544690696296
531036,0.9732775732507951
811430,1.3576033260664921e-4
518316,0.8382561983445463
430385,0.9733416442358619
806468,0.9976891032046231
709422,0.9994921452958064
852970,7.1094919321668115e-6
321356,0.9983296833743456
478340,0.9998447194472961
635977,0.9965311298665859
668477,0.9975581224480852
345161,0.9234486317620823
515738,0.13667024631772684
763372,0.006801626449380094
561979,0.9935518961246038
975876,0.9927624112222599
674452,1.0537119029219166e-4
501267,0.008279138654684437
690816,0.23893365771920283
213741,0.9979158747371939
967654,0.016127621989471153
223212,0.01588785863056652
561090,0.14254321335689513
404032,0.9651841207604281
953442,0.0014803285921777265
264939,0.9885238644531835
127648,0.989600272342013
571906,0.9768959050511427
696576,0.02663116433070467
235034,0.9878276655265096
774183,0.9994375085500354
236903,0.023280840614621656
433009,0.01431254680295524
220487,7.672826315962e-4
126682,0.9806528342044479
938878,0.9690053648578357
979156,0.960506756459956
178758,0.9534352492847628
929735,0.9761200564976565
611487,0.9956464217462384
861515,0.9869830624289138
186489,0.9902555443518732
556362,0.9987990822662671
467941,0.9763127880308232
820068,0.9855888795647605
398245,0.00248001163403222
953405,0.9948327781089201
759612,0.9948347493532744
418361,0.2585020442986251
991724,0.06672134319303247
817861,6.33855820501128e-4
863417,0.10243218311626157
329028,0.9837960540604704
614182,0.9667306249121328
421705,0.9753156556455848
855282,0.9994235738884308
127237,0.9853596145674778
555303,0.37980723128428084
640167,0.9925532153806516
772113,0.9971572071903863
336351,0.46600600127664515
854673,0.9343453874907167
555549,4.064127268055273e-8
565645,0.9441196257311585
166636,3.0109341385697874e-6
506406,4.528663297476143e-6
129863,0.9990205756292759
616867,0.6280763059002872
522126,0.9983843003425387
159788,0.23563189449368893
648990,4.3669743820418105e-5
801399,0.017455682450997934
871418,0.007698838276408271
956893,0.014401590390214714
361342,0.14577466088257718
838656,1.950255304725701e-4
169121,0.999023633865096
297864,0.38359889587399865
334737,0.9296549113572702
457723,0.9854709657972068
563254,0.004030236432814083
782950,0.9503915943574135
511618,0.024180472632044925
492485,0.008784055403392554
569686,0.9504606119976273
534421,0.170625159098711
203652,0.007110883576652127
435179,0.889089935403105
991929,0.9442568460933838
901638,0.8601417556469673
739807,0.8642865635923631
669046,0.9129499724428325
201024,0.907635314684701
927238,0.0682056109211523
861825,0.9997062779982588
506996,0.9717476102965295
192926,0.09472104900567935
206673,8.770539649366471e-4
588771,0.003153717214606888
223436,0.8565142375417685
203573,0.9997622696866929
730075,0.9981503362372596
413442,0.7267721931710146
363566,0.03626497406655127
432892,6.5294967628304335e-6
705883,0.9981735361879084
852583,0.9940705124273831
980750,1.5358573462243008e-5
619255,0.9964711194782971
738413,0.8733947552101028
365846,0.998188734514423
983509,0.005431786959038787
837730,0.04679659115294077
279900,0.9949605710063529
452753,0.05021309863356105
876023,0.9841357574071694
265521,0.9949532949101881
514396,0.9641240479438523
771348,0.994859286718049
625175,0.10197385926679126
546916,8.02322523307808e-7
599832,1.0677979952988803e-4
901280,0.9969795272274127
717635,0.3204995832934976
199969,0.037649202618384
662824,9.48545272884127e-4
200340,0.10613386793166613
739509,0.4727669497713488
945169,0.010591478170285162
419141,0.002447121637353611
176979,0.12900657860190112
288020,0.8097592669071101
935518,0.9959632962256961
385607,0.9948618292376962
166188,1.3136571727079271e-5
182170,0.12253737051197677
239485,1.7473541095158751e-6
314117,1.935246557449588e-7
774395,1.6144444541899006e-4
577315,0.9878836122796043
796173,0.042329663394637174
834093,0.9988766198817468
868840,0.9908249532852428
374121,0.9994410834091298
695063,0.08483780754207182
405293,0.9998931016065763
258954,0.9970937868674788
391632,0.9982620393531398
505306,1.3136182778206162e-6
918049,0.9971429692924674
325971,2.8945563349369596e-4
611235,0.004410337053766478
888770,0.982379626987943
641615,0.9614746058406616
249915,0.995610876997519
174137,2.2687266100551717e-5
749334,1.3199091022708664e-5
230399,6.326648400167834e-6
589660,9.50151633072327e-6
325918,0.007462973139892415
206779,5.318356652517231e-6
901787,2.7671574307497337e-6
772086,1.739066957594515e-4
870658,1.7266518922753882e-5
968633,1.0014380272038714e-5
272108,0.08368338307155476
448643,0.9967527724115192
489718,0.0021441363355050314
743158,1.4922816421125695e-5
665142,6.861890189835407e-6
484059,4.848575609450734e-6
740343,9.92380781087876e-4
281847,0.9983367699524072
864498,6.039443355911889e-4
795459,0.468715632076232
324940,3.922774089837322e-5
485096,4.2152208431511795e-6
584641,6.892143597836409e-6
957318,0.0069424985716288745
291763,3.986968700964155e-6
226631,7.507289477182155e-6
990649,7.998422429933427e-6
647420,0.9979906910257905
476292,6.4258831727892485e-6
250797,3.568975798373675e-5
734988,0.9780378835006854
909242,0.9417784935622623
811731,2.3949670407974466e-5
990758,9.30390304199058e-6
837761,7.162719108411153e-5
931558,0.9949237644586065
698790,0.9947762965896859
708080,1.943394146497468e-6
205859,1.0339385404734003e-5
392431,4.631062788584828e-6
881221,0.9914518990276037
787157,0.9951409174324215
691794,0.9831754653423314
738780,2.231200922908627e-6
973903,0.7115636474752165
500583,0.9988501643483577
165088,0.001303446204597103
192161,0.9937562950510486
686521,0.016265220159650706
670534,9.830954935785563e-6
620063,7.705274830072106e-6
858661,0.0021897772290709883
298809,7.485622042890938e-6
226701,9.729321185480977e-6
401526,9.966230760216632e-6
592118,2.940383437066707e-6
953166,1.0758617951966976e-5
667627,0.09309775441387136
220494,0.7328295681654042
665653,6.649936600711115e-6
311990,0.9993851460595606
200455,0.9972825920095031
593729,0.9916730463270146
183689,0.0060985362392425024
794028,0.9436686331147227
440272,0.997658049829027
493350,1.609048847717176e-6
792787,0.9921667255079213
626411,6.109126338360582e-6
283380,0.9411384566890578
713780,0.9975154024685707
512166,5.806501205827264e-4
391637,0.994289875267068
482181,0.5626250543818665
723178,0.6792616896170076
442635,0.0014310420206873342
473629,0.002448044366479607
325316,8.320011438800456e-6
700083,0.2060420337765253
927397,2.6764456440009354e-6
804501,0.9982214612912397
524312,0.05625693413951416
473156,0.974063495804072
770876,3.7607731472377726e-4
854114,0.6701894243595992
515111,0.9778808410718715
277847,0.9958591769533182
886026,0.9776709425678078
994292,0.7655254486183374
855464,0.9810397557265945
553076,2.8102915303784837e-4
417063,0.9989125675322389
941227,1.9355265834131163e-4
265225,0.8641884239200396
931503,4.543474578777573e-5
463645,1.9435143934209975e-6
768862,0.9390837007157916
200446,0.8719045276085057
414756,2.381046316668467e-6
991238,6.424628951728906e-6
244619,0.8755924326660954
261591,0.00777951248849118
471231,0.9984708391949959
667469,0.9991581305312436
704089,0.9344687008211267
928227,3.6435622492447806e-6
741750,0.7332310904181526
709577,0.9287294019138326
467963,2.1290277878449615e-6
859577,0.9945228956987192
761340,0.8453531620532013
502438,8.968051643016839e-4
405347,0.0025356000305557513
329285,1.155886191428479e-6
267949,5.731387051288728e-6
146593,0.6264700419447948
515871,0.9940986747153353
591972,0.0012563992888312558
635444,1.2437074723425923e-6
782642,0.9981607088426978
758491,9.610054054034478e-4
788967,0.13833278660921233
157876,0.9496900934870579
432077,0.5661929457493043
753117,0.29948597886962225
910729,0.03346916320346793
369092,0.022508192066071797
850615,0.006810498858500491
249961,0.6902791935187129
173419,0.08386734871160695
222820,0.9201478711283106
168187,4.534818842660826e-8
988901,0.9948682015013987
959923,0.47453960844912324
301092,0.9904288815887025
493084,0.03229013376994405
161919,0.0012258492564004575
498820,6.77875738381073e-4
842154,0.020205482765558558
955159,1.1120734309533198e-5
126585,0.002294086187608735
748374,0.9994076452761624
339531,0.9945435643030252
416175,0.9787021464688993
577887,5.282601128449027e-4
178101,2.682026277155414e-4
615804,3.359185264706355e-5
401720,1.6624026168976513e-6
281039,5.839282232189547e-7
750765,0.9149861626724011
241569,9.534026013261476e-4
403403,0.9969973624298153
936752,0.9244824132398295
769482,6.864099715830907e-4
184289,0.9992641439824066
293970,0.1159648641812121
100548,0.10006609722693227
518516,1.6864047038822605e-6
548838,4.193294273036052e-6
866832,7.485664722638452e-4
629351,3.5777235118938933e-6
102781,0.04421117704215993
469656,0.9987406676124834
673814,0.9980443581313568
806995,0.9965830565624794
993641,0.9971996465986547
232880,0.06709112928488692
677996,0.999671975309923
273274,5.783854338675676e-4
317890,0.005019194665365934
278775,0.0015288876466398316
533886,0.0032960594457436265
112798,0.9983304241361427
342468,0.9827550610018646
325252,1.7443347193335512e-5
682799,1.3735326866570752e-4
276095,0.9951291013098983
288135,0.98537923647501
705101,0.9996866012193568
342123,1.5177348933193002e-6
727941,0.9025706653059341
829096,0.05294665015717992
364037,0.00898088968907973
847941,0.010133822789843094
956371,0.9044330388753763
100067,3.489835614156611e-5
983697,2.1975560240417025e-6
991625,2.779101904871739e-4
919416,0.009774865206946814
925827,0.0019041382172304555
853441,0.01335854158746419
539043,0.003957090783671902
838466,0.001778841090027794
583051,1.3025581947156972e-5
845378,0.991183007459248
655444,0.003418823731746401
936609,0.9927364995685506
789539,0.01181215185778095
686163,0.0023412248891497844
247786,7.987984560586803e-6
528164,3.9666468818477796e-5
802379,0.005404284315885022
352757,0.0050652860695001856
349862,0.0011250332945481611
572541,5.225047833371521e-4
105124,0.002867268174689297
925967,0.984566737596485
465524,0.028900200528917286
451936,0.006373423122235655
164277,0.0469074866086715
485935,0.0049215356673948385
253018,2.1090172795834583e-5
482886,0.9993092787448288
704668,0.967376605030245
361296,0.990929924725855
526846,0.05504793375092132
381787,8.851177770718976e-6
146166,3.845832674431726e-6
183086,0.9481107817157279
200893,0.5010847143411774
312809,4.6893678850024045e-6
270110,2.3547617284958022e-6
220989,0.9997899513093045
804258,0.9985869407159643
977549,0.2908608599612267
424108,0.9819888632125938
826626,0.003353364241070911
779693,0.976919415508001
351779,0.984990435506742
548706,0.0011690000587565308
129746,0.0028296052966082508
321649,6.994469891827837e-4
237462,0.0035656827519351397
117979,0.0067223388642760895
815913,0.18679344529809905
190185,0.0010271488601267809
506854,2.457900443308958e-5
402282,0.4641673043045944
237860,7.413444791604107e-6
657084,3.368954546556502e-6
202749,0.36380178010783937
842692,0.994301736034735
705923,0.9978800839968447
889581,0.9140236258785396
849041,6.793896984425007e-5
391033,0.027707568421976636
250329,0.004219192001669092
429779,0.9599334173956499
782461,0.5709190239887665
888820,0.9795427798913537
818297,0.001532658655491237
929437,0.0035775435931142407
540871,7.552044833158966e-6
734435,9.881265743638679e-6
309299,0.9637145560346135
787205,0.17014509593917193
925211,0.9969919480715728
376544,3.661735543225575e-6
150300,0.0019877406575578016
831060,0.9099961185072716
979592,0.012153286733339375
496702,0.9685149445683394
549103,0.9964787582401258
478411,0.9961149062233031
939534,9.032652005758202e-5
983463,0.2498400085797119
855062,0.031602398347195026
313621,0.9449428607486594
779713,2.2173342034692567e-6
453528,0.01079828635148794
413976,7.92235025985244e-4
751897,0.9994842938528892
632311,0.007843084185008453
823961,0.004294108359785276
100587,0.9992678244821356
111108,0.992185064272697
511290,0.9987254763152125
924206,0.010435757689512992
837198,0.003506370563668537
377726,0.9943258534977469
945742,0.992937785459289
681899,0.9982862468970135
701268,0.9774850504166688
596822,0.0034604528068425955
534283,0.008930800171882525
369205,0.02937212471979833
755512,0.9750214134506427
317452,1.0193836030625292e-4
308934,0.984092281947949
494760,2.577526139410091e-4
243118,8.121970661484346e-4
231266,0.0013192284890234385
932060,0.0014255458839076418
741012,0.9727624367210185
402945,0.9244900709972865
486258,0.7421835905534588
316399,0.5775657434469493
156187,0.04120527831874754
280753,0.9955836274330037
795796,0.9863309973702755
289607,0.0015078461449949954
616805,0.99245559259221
466804,2.9097543965705963e-4
343126,0.019154542820964737
786934,0.999026503345019
936647,0.9986105454973666
250662,0.0019956015152374773
355703,0.01109971448675251
186364,5.777286193553444e-6
156388,0.018683117429993956
680035,0.5993449093544378
666446,0.02485084371648294
106142,0.5919788175879063
468788,0.00305708975653618
645594,0.8610425284266101
939777,3.96772660038458e-6
431122,0.9271039401717459
679831,0.05237606241074855
515400,9.357300500112409e-6
756979,0.01717716421638571
851292,0.11122643689132161
903143,0.06491704756894978
889530,0.9891007310612127
277318,0.8038924987005746
974350,0.9564580981128655
352093,0.9320582705016606
208970,0.0011605771571031598
169736,0.9179183418605725
345872,0.993614307782659
534194,0.9952115379506825
275173,0.005874222374121274
441847,0.006986940094935723
662288,0.4199560475313501
590360,3.981353855964098e-5
748897,0.0020802871006619927
814999,0.9976485562563937
485373,0.9852809511530594
437686,0.7516064221025945
131888,9.379979466817012e-6
969282,0.7864875430843816
901514,5.757754649737823e-4
486927,0.9609653813963841
335329,0.014016741837865276
293081,0.807801017371283
658899,0.5184373636176225
386596,0.9998153709920071
547286,0.6844417830461739
842268,0.9948223105508245
246534,0.019114025712906435
367649,0.004480976701450867
308215,0.003303673450796074
591432,2.1454223510630754e-5
818619,0.003988819449245895
602138,0.00853640110131737
316575,0.12322206786933143
997631,0.0013500297141396667
350812,0.03748110428778639
658519,0.9678757121681161
359892,0.003294705376744922
226896,0.9940367580854621
990807,0.9976994568768464
750930,0.9941793340882354
875577,0.08713608847639398
298822,0.007037085503404872
960235,0.9748878242011234
238076,3.469553375381462e-4
265182,0.8804220841342266
118695,0.286919070846154
651448,0.003094249114921177
595285,0.9965001849718966
343522,9.991668863484904e-5
524681,0.6780782272173084
846723,5.853893706553315e-6
837680,0.017263176807674085
365109,1.2573536269933072e-6
802092,4.0641288623355365e-7
178269,0.0107919153294882
849866,0.009807355825265485
793083,1.8473828765297462e-5
924758,2.745993704977856e-6
888427,0.9987093286364368
777245,8.485541216352033e-6
731574,0.9972803392467019
647843,0.02725813470352778
649084,0.9960956674148772
695414,0.26223668288278157
356759,0.9987458832027801
337544,0.9991927010040265
645134,0.9393125463420959
728095,0.43179796891373445
676840,0.9544555113056176
370833,0.7826253116958484
718264,0.5824133352915202
235308,0.028989613721768004
569182,0.9105186224259818
456521,0.728363764992713
343655,0.9878783245569364
812138,0.005450727188628268
194349,0.979462441827667
793477,3.869994767091711e-6
309094,0.997130196177087
106609,0.03580273812391155
751734,3.7993787296297654e-6
901498,0.988951467933718
740985,0.9858625905625206
233044,0.9643133076053567
445657,0.9815052444664865
334619,0.6462733091971717
892409,0.1471987446679942
272186,1.9645350417429874e-5
241642,0.9969182663617516
426128,0.044517205013929084
158621,0.9487376117479093
783778,0.9079475305299073
609640,0.988735190409848
492080,0.8565547012301893
242189,1.2648698200834474e-5
998866,0.0033732472633003496
203408,9.552516757476148e-4
409390,0.2613936087612979
328857,3.615392881073376e-6
642827,0.9308671244431594
166433,0.9841581861795639
590126,0.9950414273235298
759180,0.006758912167781239
588267,0.9245658976108857
271941,0.00907776704404717
443352,0.9913500386139337
309529,0.930661411021078
886860,5.513716497818066e-6
839797,0.8928734010770746
579008,0.9962961177696361
572780,0.0294084975537241
335994,0.003158455842271035
793342,0.991040277233232
233288,0.7827890930826411
536087,0.04553822398428098
955951,0.9991390132409347
834781,0.34065414989730625
938462,0.9991704834915894
330811,5.244821075112149e-6
753554,1.1087032188772383e-5
801782,0.8839860082147283
483651,4.581542522141824e-6
275269,0.9901039143860222
