id,predicted
268125,0.9880852914947398
803466,0.23833630547081508
568413,0.9995392277274575
200954,0.9604627284965978
615299,4.6511177501307177e-4
748185,0.05401514289174003
596207,0.99906464501016
844365,1.4314886776745084e-4
613249,2.249715487234738e-7
346736,5.897283297251477e-6
502835,7.753326507695668e-4
476943,0.9993883985778579
801673,0.8974507207664136
689288,0.9675092560987615
265095,0.9789363745112265
310314,0.19661357576088367
849684,1.1559605612276869e-5
242545,1.3818755599026566e-5
938807,0.0027150219997600367
490619,0.5240640656470019
837309,0.781561733448779
654704,0.9998629104681468
949804,0.9694149103676312
457708,0.99525553691428
213789,0.9998187768536966
415496,0.5071740962693
953593,0.9803757318771233
723141,0.9998333572811494
443756,0.9988563040917146
789095,0.5014603887706053
316478,4.2307821823683867e-7
810763,0.9982300639586121
475575,0.9969402520948965
616853,0.19845708489243852
134368,0.9975924035188736
644559,6.655948565637004e-7
350403,2.0615095227549673e-6
775564,8.96997065040761e-4
615061,0.3534802275777561
751243,0.9997335394779943
866589,2.1595445517752498e-4
863178,0.29900449129535267
910201,0.999451828548583
486641,1.1440642344595631e-7
328944,0.9898495693410798
892311,3.003953974456408e-9
387831,0.9983202969380359
163742,5.88211571613817e-5
885224,0.9995986158288684
626718,0.998902257508801
727453,0.9998845257390347
464616,8.064908740834653e-10
130254,0.5520171078769548
409572,0.99603730655852
594046,0.27046410700407864
845747,9.430291103562638e-9
413477,0.0028685482643887594
789251,0.030520287642092248
656906,0.01345844165750254
202307,0.9995712748428343
163170,0.9980292258986031
683305,0.0047294705095267675
561059,0.9994382308973594
815135,0.9987810766858709
616507,0.9970528486252039
333484,7.248006754140279e-4
970050,0.9990495525713482
644962,0.9999777646613762
103291,0.9932668437673011
453948,0.9977495892217316
829887,0.9991369502290888
882638,1.821317663353028e-8
962875,0.9999238938225312
120520,0.013309735543005963
949508,4.657277125730275e-5
349213,0.856911107542483
332314,0.057618330864526834
627131,0.9595137755485692
359072,0.9939646549671761
797224,0.6874391815317036
917034,0.45613411769587964
633391,0.9884107391177063
836040,0.9999565254382996
473624,0.9982944518462348
250173,8.786929925911346e-4
573262,0.7068017690731971
235328,0.9946699729337078
137798,0.39642231277256457
713614,2.588253852986444e-5
329188,0.9962384471836276
628956,1.1736872052026115e-7
649479,0.9967209589510335
761947,0.7436646558802569
671049,3.736632422302044e-5
687233,0.34488438165294133
905379,2.685129398761754e-4
225918,0.5693234817227268
277415,0.8664147872188003
731400,0.9943297730394004
656621,4.457878445474073e-4
233164,0.9980921330917017
190012,0.00366145161591247
686205,0.9998394359784059
320094,0.605334793879228
689704,0.9719636651731278
743402,9.449409810180498e-9
645897,0.9885677723998552
189568,6.764785944191054e-6
670821,0.949405180319888
181169,0.9124083678287473
330944,0.9758620960830582
244172,0.9999594007907946
690942,0.9999627677005806
364024,0.9656072818022461
550924,0.929266071246887
819308,0.9996377993575875
120106,3.709950882391233e-6
906040,0.8675613436346795
387244,0.99997388612538
614508,0.048351588007243596
439801,0.9384946246504788
135599,0.11134477589632508
205264,0.9997844733983636
702340,5.32850481708147e-5
838482,0.007053554998430411
174368,0.9998481871877744
130583,0.9460612691691703
992713,0.9999290642020132
788884,0.9981359780973454
274453,0.00213144598471926
451456,0.9999466290934692
901829,0.9905872002056688
218262,0.9983556206945277
408315,0.7990579104587076
704290,0.9998985124962187
906117,1.6174579009486934e-08
157567,0.995759034507171
583278,0.7616136487439584
397173,0.9995382127124797
955374,0.999778698998458
733344,0.9987238268141994
863795,0.965943886545337
409466,0.9923196799497833
373404,0.8529651773371534
235792,0.7715973031489527
770554,0.9999547416581673
845834,0.009206196347847695
961341,0.9999639407100853
163308,0.9928972926995754
384405,0.10691947224548914
783725,0.9991679197525718
163157,0.9997258800994798
202576,0.9871134872705011
841003,7.5616217188878565e-6
643985,0.9994027126365352
671933,0.9350590122435002
559267,0.016580538283431867
631218,0.9999769318210213
501051,0.9998302240775274
861981,0.9730014578244754
849547,1.368760433995142e-6
389513,0.9959676390287394
476536,0.9976628184632191
801364,0.9989901860845156
768660,0.9990705004449653
320431,0.9996887825473633
127913,0.022475192941385114
892237,0.9999648627303678
369315,0.9998711900957541
149810,0.005348711028099529
459719,0.7994447442663329
128170,0.9955750762502018
724512,0.9999693452382267
100606,0.8152205287405232
673383,0.007832404284282113
471906,0.07791787845868925
977662,0.05988354697993992
454124,0.008705817603315236
190899,1.267187021980476e-9
707587,0.9842302569901632
346774,0.01861383549910023
494183,0.9664896003013705
199749,0.9999378967624308
511570,0.432200022843205
747114,0.999736769013086
741619,0.9998889104262857
624247,0.9556951192834741
739360,0.003197709909557145
627845,0.997274357836184
312235,0.9989289376807159
703670,0.9996260704111047
629771,0.9931524596897632
767457,4.0343270168996526e-8
906929,7.719924488813756e-5
578764,0.8492499160268665
468992,0.9425262551508862
528186,0.001658242112879682
262401,0.5954648115630902
661153,0.7996255248010001
423729,6.540122163911644e-5
987741,0.9977407441473587
207520,0.015492907189530447
771622,0.9990593499959253
596569,0.667462320522618
388045,4.012025183486312e-5
921436,0.9998940753250534
320073,2.432225785897746e-5
186786,0.013212856035004106
265100,1.735780175149415e-8
263830,2.9985562921552855e-8
539943,2.5144886475758632e-5
293231,0.117547161694737
312426,0.9926695370755395
877320,0.520037297912828
383151,0.9402481186289521
788045,3.3489093942407067e-8
668486,0.006146997780339225
368936,0.9432027564979025
683819,9.22488974097746e-10
357949,0.8900250523612554
624264,0.9903477681309937
108610,0.999745863302424
810328,0.9960797606791084
211497,0.9454323827214168
830995,0.9996625038951755
945596,0.4486460421065972
837793,0.8700521483328028
688180,0.03583553183042709
479106,0.9977924420620194
108511,0.0012346545512565976
255039,0.9860557562152391
687675,0.00173123603430958
927773,0.029973231249590282
513606,2.0702684033757635e-7
605301,0.990294308598761
329136,0.6374758235262523
818276,0.9994292219905394
870921,0.04837174303757197
525724,0.9999574256742889
187537,1.6449814096652915e-5
602993,0.9999679912534519
263552,0.9738381903959863
435884,0.9927397136709567
839239,0.99983171236619
148453,0.9962310631774093
961013,0.9997912276579952
771243,0.11499324128054744
839022,0.998036269604653
600554,0.9986284898522974
605929,5.85624884763547e-6
910256,0.9997219145148197
623800,0.3127285255209713
461767,0.997756394359672
997544,0.0014802834995640834
969374,0.4918714683850569
833072,0.9819179243247861
527312,0.9781475195447082
798412,0.9998066219287959
970516,0.9484768983145772
935504,0.9999392783843154
378435,0.9977191587612935
815458,0.05626219295388846
782859,0.9993626804785783
382419,0.9998487363644
361154,0.9998478929332105
710190,0.9949587533469121
969496,6.351505411106295e-5
388178,3.5976624832567694e-6
220021,0.9923002089205635
829540,0.9785936383044016
312548,0.9986265556818348
467728,0.004581801505547323
387165,0.003908491008527082
560232,0.9965849594650487
321039,0.9438786846933209
623219,0.9991072732960377
122923,0.9997472459157074
137692,0.3691755824932015
267269,0.9999780963063079
219199,0.9759675967274057
546508,0.008719591078631517
777089,0.011827326766597146
397661,0.9985532961048177
682170,0.9992894665697366
130431,0.9916047074622286
825787,0.9994205522422082
767384,0.9598300497928263
625242,5.95432469996382e-8
931334,0.9991502300022359
644133,0.9990351311681611
680535,0.01098915231484543
249025,0.9962714746285971
210667,0.006003279399040329
125147,0.9718499363605877
127750,0.9999467148721327
698086,0.9995122866071066
109423,0.9999213904496846
224654,0.9830338098461637
727900,0.9843826658051535
495757,0.9999314605190267
949484,0.9967559550627809
302976,6.955591133039896e-4
801240,0.9999297218815006
627491,0.9163946952311509
832240,0.9995629064295617
718511,1.3372907063413653e-4
445148,4.803057245261755e-7
879423,0.3081418583236314
816561,2.967955131494282e-5
472722,0.0018264698877639152
711811,0.9999048247327745
937018,0.9990685689071812
528373,8.715288113414488e-8
668876,0.9913792410954692
851079,0.9847380276722937
333468,0.9973615957969648
908767,5.456698908969937e-4
350811,0.014278745517296243
256638,0.9966467944154469
578347,0.9942293993948659
202036,0.02818436967377269
136074,3.7440789860998525e-4
367171,0.9981794087034636
162887,0.7735692173754094
257231,0.07783332521056185
718674,0.11982276833768812
874843,0.9965791444766394
460240,0.3657844837496699
939505,0.9964206392128993
122231,0.9993035258635466
794559,0.0387498801481696
495820,0.09513480184345025
395622,0.9958424295917739
962785,0.9993484938229235
236084,0.9990317905370989
717532,0.8869294800487122
252373,0.9938983841722431
539976,0.9945995062994551
986723,0.7279576363297817
557717,0.9999690862437148
910910,0.9998315640789038
995744,0.20031762646973128
484170,0.17651042390746519
563790,0.9999792392059492
354025,0.9871750889857294
877144,0.7535514394439237
567928,0.9621718855267938
132865,0.9993550841046184
125493,0.9508531807594841
454883,0.9986777058433278
136498,8.394540022731434e-4
301470,0.0016716118993633788
546247,1.9346162318134574e-5
981579,0.9840740710324393
698412,0.9997198803846821
592399,0.013299831080982316
728404,0.9996835904996475
433154,0.9999519524767615
306187,0.9999892786977405
421044,2.5799364866685437e-9
255891,0.8582098004230749
522995,0.9976637670625864
142598,0.965106255151704
297152,3.2626712412087144e-4
558090,0.9973335363512592
873943,0.9985619362265172
114247,0.8833348799414328
679453,1.560493716246114e-6
223771,0.9995945551048002
967311,5.873200814576762e-9
285660,0.9998450455998286
710333,0.994461760887478
142902,0.9733925700246296
206899,0.9998787108955973
513168,0.9994904902278539
476098,8.777036746329125e-4
376253,0.9998745913722967
863015,4.240953992951102e-5
750779,0.08353985978527045
505787,0.9999878718636059
649273,0.9997124831089482
902296,2.6092924058085387e-6
421140,0.0020619710309649486
156893,0.9630411396814674
174782,0.5911747140592412
296525,0.9960380955578467
317279,0.9994369227851956
834508,0.04165285373568295
945515,0.9983688677974066
706981,0.9999847065784367
730245,0.9998992107262218
930714,0.9998406690872158
314288,0.9999383709808674
222424,0.9982740804603933
331421,0.3469884012091755
314903,0.5746787364734791
779494,0.04061705473119015
441892,0.9737346165948779
410756,0.9984205389036721
345543,0.9996055887964171
642477,0.9991579559223939
699185,2.60765242262595e-5
977574,0.9988508395574355
438181,0.9693870500650432
158561,0.4819606741212761
137084,0.025981167124714877
265128,0.9985212863096569
573172,0.00212752920706194
451141,6.086261712756613e-4
685061,0.4560605662512145
815883,0.01764397766034198
618693,0.998774688040318
980099,0.2525243722522267
517846,0.9992750564393577
796265,0.9548613588031869
348214,0.9992255155583168
980692,0.9999894041749987
798235,0.9939575726883813
162240,0.2827244719742059
531036,0.9161918608485113
811430,0.003167077976094834
518316,0.9620517865749966
430385,0.9819894708321674
806468,0.9993282879361192
709422,0.9999657688680154
852970,6.574561117744793e-9
321356,0.999856389999363
478340,0.9999873159882096
635977,0.9997634525818243
668477,0.9999475337124927
345161,0.9981716193146293
515738,0.007104849464449892
763372,5.017320448237328e-4
561979,0.9970045640800924
975876,0.9997019670136381
674452,1.3186344651749948e-6
501267,0.00571003280061011
690816,0.2852054518404178
213741,0.9847537198057101
967654,0.0017193865297756572
223212,0.03535318077463334
561090,0.15679573375722156
404032,0.9862065651285888
953442,1.0355432859088243e-4
264939,0.9963389548139286
127648,0.9916509343051905
571906,0.9961784201714144
696576,0.03341149816865874
235034,0.998042909854394
774183,0.9999847707518358
236903,0.0017485587617608322
433009,0.0028402082164198372
220487,9.935833309804298e-5
126682,0.9967157640392162
938878,0.9810291124153804
979156,0.9722050271368479
178758,0.9966080220018874
929735,0.9977130411494495
611487,0.9972161623187333
861515,0.9996758430358135
186489,0.999834996632495
556362,0.9999562455187541
467941,0.9992511849569881
820068,0.9967887249525218
398245,4.692372081293028e-4
953405,0.9998714415184745
759612,0.9997030614134039
418361,0.0936296402456891
991724,0.10540666170985868
817861,5.800801254396415e-5
863417,0.030900985350307164
329028,0.9983567114464842
614182,0.9838117579441646
421705,0.9929860414478392
855282,0.9999865776462323
127237,0.9987092820619077
555303,0.31470231421784445
640167,0.9996206003067263
772113,0.999792831255347
336351,0.6327498795705278
854673,0.975207082276093
555549,3.252762503791473e-10
565645,0.997673894767157
166636,1.0210992030801336e-6
506406,9.88045649630287e-7
129863,0.9987509522256086
616867,0.6798994557503196
522126,0.9998349700901163
159788,0.04046407036868993
648990,1.1812555573698091e-6
801399,0.24347251204322673
871418,0.0025533186535504626
956893,5.237535710428398e-4
361342,0.07463819875223576
838656,5.9400569809242576e-5
169121,0.9997920587959466
297864,0.45708354088147574
334737,0.9277680714656429
457723,0.9983422483371184
563254,6.509600096639145e-4
782950,0.9716769712244803
511618,0.0056595537008496954
492485,6.414855264699204e-4
569686,0.99940203461384
534421,0.11815413863997126
203652,5.795905024433834e-4
435179,0.9597507049235
991929,0.9324824217189219
901638,0.8946481902381798
739807,0.9834676291451125
669046,0.9614375044755331
201024,0.9952804967375762
927238,0.024069127519700362
861825,0.9998565288601888
506996,0.9976983652276613
192926,0.005009296739749591
206673,8.725712256407725e-6
588771,9.129240528937821e-5
223436,0.9759508809099612
203573,0.9999787590660253
730075,0.998944785454298
413442,0.9768516330357566
363566,0.013620378961357926
432892,7.114284371612101e-7
705883,0.9997912168935685
852583,0.9987086313787635
980750,2.3236373679624833e-6
619255,0.9994969667316346
738413,0.9412199414020791
365846,0.9993236902823295
983509,1.244362417682776e-4
837730,0.01391661322142057
279900,0.9923358293208585
452753,0.002268925688077572
876023,0.9984581677585949
265521,0.9951419939520441
514396,0.951108229713274
771348,0.9996712954929632
625175,0.016738914431061347
546916,3.875447296408652e-9
599832,4.164278632031726e-4
901280,0.9956909418853184
717635,0.22151328197839049
199969,0.0027037142134128667
662824,3.246742528675295e-4
200340,0.24984868416827266
739509,0.6382574754079662
945169,9.271835213785495e-4
419141,3.270207926953095e-4
176979,0.0489065616115556
288020,0.7983675019481504
935518,0.9981001617962878
385607,0.9990244229579437
166188,2.323776054247162e-6
182170,0.06004031552314182
239485,2.808559018685486e-8
314117,5.331441954581351e-10
774395,4.079727323169635e-5
577315,0.9991728983413929
796173,0.0035441541098459872
834093,0.9999500388588055
868840,0.994059420727028
374121,0.9999881862483206
695063,0.007356139406909268
405293,0.9999969209203419
258954,0.9991591634617214
391632,0.999791883137912
505306,1.5104286710254655e-8
918049,0.9992296951521255
325971,7.399749453629312e-6
611235,0.002743655466177053
888770,0.999653654112967
641615,0.9916193640074626
249915,0.9988666334555732
174137,1.0555594047723105e-5
749334,7.103836549005038e-7
230399,1.6273449608972257e-6
589660,3.0809407192133875e-7
325918,0.0010265044259266665
206779,1.6139642550205835e-6
901787,1.1664947707767936e-7
772086,3.762167925858151e-6
870658,9.56408978569634e-7
968633,2.968688737059466e-6
272108,0.06186553119340843
448643,0.9996532308640999
489718,2.018273321013897e-5
743158,2.3735456249340814e-6
665142,9.717455115021423e-7
484059,8.89598384734569e-7
740343,4.399242697605832e-5
281847,0.9994690877735298
864498,2.506256179479749e-5
795459,0.8634360909020329
324940,4.047482427438354e-6
485096,5.437525748552829e-7
584641,8.996729531363101e-7
957318,0.0026480765993794897
291763,1.1792679768252157e-6
226631,1.801076947360869e-6
990649,1.0703302254500002e-6
647420,0.999893787581975
476292,1.5749857144031765e-6
250797,3.5954181144548514e-6
734988,0.9990721993070186
909242,0.8639399207960587
811731,5.459852208344884e-6
990758,1.049323407942282e-6
837761,7.728752573488151e-7
931558,0.9993359921844973
698790,0.9986103034056562
708080,3.979272245047127e-9
205859,7.89291869973674e-7
392431,1.35128744405133e-6
881221,0.9969766718724689
787157,0.9979372433672007
691794,0.9854468833241978
738780,6.422582784493258e-7
973903,0.9165948107586375
500583,0.9999926667234561
165088,0.014907443838969692
192161,0.9996755099594933
686521,0.0026484674866614766
670534,1.1822990831911184e-6
620063,1.0526668240418147e-6
858661,5.95889281723716e-5
298809,1.1637934387298543e-6
226701,1.0324230049763017e-6
401526,5.14445658073015e-7
592118,1.0750797884151453e-6
953166,2.0658894293035246e-6
667627,0.06879644165255738
220494,0.8521345256818109
665653,8.150648740379296e-7
311990,0.9999388293047733
200455,0.9999516975075418
593729,0.999812718932762
183689,2.3206421620691753e-4
794028,0.998169569946298
440272,0.9998954696156629
493350,2.255126085870529e-9
792787,0.990804953576491
626411,4.492305201164726e-7
283380,0.9961943949562507
713780,0.9989702444977749
512166,6.353410105419677e-5
391637,0.996773020423692
482181,0.31842027827099995
723178,0.5878399963446673
442635,6.758632728598446e-5
473629,1.9640301841261643e-4
325316,1.3383454887661017e-6
700083,0.9401325730534502
927397,4.283086456613461e-7
804501,0.9999574617806782
524312,0.015386224529572057
473156,0.9986471456114673
770876,7.59690684147829e-5
854114,0.5098545658011151
515111,0.9967024950765531
277847,0.9991936834169522
886026,0.9882698194157582
994292,0.5906899651013913
855464,0.945324279611323
553076,1.0050557731011711e-4
417063,0.9999617047604864
941227,1.8784616918732233e-5
265225,0.9956326706120172
931503,2.3740679668815545e-6
463645,1.0545178055210158e-6
768862,0.973044924090083
200446,0.658258587430339
414756,2.7816130987456944e-7
991238,9.610067155385593e-7
244619,0.9039485845415085
261591,0.0019608520662280915
471231,0.9999125423094217
667469,0.999881718063873
704089,0.9330344230934237
928227,8.994546701890371e-7
741750,0.6779182514553228
709577,0.9892210596134822
467963,2.825046266918818e-7
859577,0.9984385935771763
761340,0.9148062709899238
502438,4.940860805491276e-5
405347,0.0021143265265135547
329285,1.896908867760061e-7
267949,9.644474332493047e-7
146593,0.7949368364044208
515871,0.9998143047674853
591972,2.0453596722869172e-5
635444,1.6830037086190686e-7
782642,0.9995024223601658
758491,2.5384430607500175e-4
788967,0.07656036138455846
157876,0.9935083260974353
432077,0.7955607068376356
753117,0.3495947465659536
910729,0.0032395856155654768
369092,0.002979743163160853
850615,0.0041917849666300855
249961,0.7775990762260739
173419,0.026807102379702297
222820,0.925175069004107
168187,1.1105316666260023e-10
988901,0.9989286349859557
959923,0.921599179369998
301092,0.9984966656080198
493084,0.002518599888087447
161919,2.0070576843000953e-4
498820,7.087376741243823e-5
842154,0.06349355870348761
955159,3.954150031737491e-6
126585,0.0022071800565429678
748374,0.9998537979476616
339531,0.9999016056374473
416175,0.9971093329266234
577887,6.853347057490522e-4
178101,1.8381560050395596e-4
615804,4.166514017356349e-6
401720,2.7138075453514432e-8
281039,1.6226123777940415e-8
750765,0.985802499343413
241569,0.005502282992276286
403403,0.9994241234735883
936752,0.978981000858816
769482,6.877445708108887e-5
184289,0.999811731044231
293970,8.321580332175671e-4
100548,0.05147900020876528
518516,4.733436140824665e-7
548838,1.0240281992368594e-6
866832,6.931457742362923e-4
629351,5.957688110624915e-7
102781,0.007655881123477037
469656,0.9998353066099794
673814,0.9997295255124365
806995,0.9998084304418977
993641,0.9996520179526072
232880,0.0119809944142798
677996,0.9999857294163116
273274,0.0013820253635439261
317890,9.290138589378438e-4
278775,4.065262254218105e-4
533886,2.111934323606457e-4
112798,0.9999099579228461
342468,0.998765433796966
325252,2.654017550174359e-7
682799,1.8676240340353978e-5
276095,0.9990274757512424
288135,0.9980223231630527
705101,0.999988235539646
342123,4.423898269934057e-8
727941,0.9873004472268854
829096,0.043864404440636884
364037,0.0013408399012895256
847941,0.015406429499873697
956371,0.9286563243662417
100067,8.665330968105067e-6
983697,7.586070616127927e-8
991625,6.154391920344393e-4
919416,7.933392879466705e-5
925827,1.1535435204823585e-5
853441,3.39841565121346e-4
539043,2.2575247422440547e-5
838466,3.022434598143331e-5
583051,1.5058677907964224e-6
845378,0.9978226246127831
655444,2.318069890379082e-4
936609,0.998037573796711
789539,9.048013804091593e-5
686163,1.783678621158913e-5
247786,1.4860254007320606e-6
528164,3.1540664789941886e-6
802379,2.7220417186724077e-5
352757,5.362772422456974e-5
349862,1.1384353559851235e-5
572541,5.946044934534989e-6
105124,4.017986447968358e-5
925967,0.996839769084539
465524,0.005969856165086274
451936,6.334232681926011e-5
164277,0.0012540554216208255
485935,3.9728789952842014e-5
253018,6.643532041161748e-7
482886,0.9999500166611973
704668,0.9902809345210207
361296,0.9998357400114445
526846,0.012533755686170767
381787,9.940670525621087e-7
146166,8.233044562766523e-7
183086,0.9929733328126205
200893,0.8570705430638517
312809,6.189994316008196e-7
270110,1.2023401496641384e-7
220989,0.9999857016954992
804258,0.9999686344136247
977549,0.29000679525288664
424108,0.9967339806065623
826626,1.9284309069100836e-4
779693,0.9891369968376622
351779,0.9957812378413228
548706,1.4793485631559022e-4
129746,4.783845115647889e-4
321649,1.6506510277936037e-4
237462,2.2004164663802506e-5
117979,6.69779992905628e-5
815913,0.3248999885435746
190185,0.0025455544492927196
506854,4.6527134700546924e-8
402282,0.607523571163322
237860,1.0104742290684143e-6
657084,9.747439906337974e-7
202749,0.6529116316731665
842692,0.998703632639716
705923,0.9992495088895932
889581,0.9969505083142687
849041,1.0202903796496798e-5
391033,0.0027153735014210367
250329,2.454598984225065e-4
429779,0.9949194591431088
782461,0.8516316550869248
888820,0.9955464523519041
818297,1.2843001581597235e-4
929437,0.0013209696664022719
540871,6.921142911009426e-7
734435,1.8486164442554909e-6
309299,0.998125178582865
787205,0.21303339087607975
925211,0.9989157146959888
376544,7.136042524669151e-7
150300,4.516668966025872e-5
831060,0.7561331765333896
979592,3.5827477332273094e-4
496702,0.988673670147732
549103,0.9996019515801583
478411,0.9997552350141701
939534,7.423778992177166e-4
983463,0.26631482674569007
855062,0.0032064081947861256
313621,0.9792642745303852
779713,1.6088931198421363e-7
453528,1.59971015158189e-4
413976,8.646075722262836e-6
751897,0.9999689549323182
632311,9.360366428923239e-5
823961,6.803625511753175e-5
100587,0.9996532657268259
111108,0.9925814951637838
511290,0.9999696796182596
924206,2.3415749027422272e-4
837198,4.8443574971734904e-4
377726,0.9978038199028918
945742,0.9978169579363152
681899,0.998212494930042
701268,0.9976342455994726
596822,1.5739069039955034e-5
534283,2.8309144071814174e-4
369205,3.085324643943288e-4
755512,0.9503007770001406
317452,2.9856520261661856e-6
308934,0.9955900520216473
494760,1.3202294659175884e-5
243118,2.1618981864934828e-4
231266,2.425197759492459e-4
932060,3.807161756017585e-4
741012,0.999641452042897
402945,0.9104091923321579
486258,0.9907679910406367
316399,0.9939469373014734
156187,0.002076553137527526
280753,0.9998285916934789
795796,0.999864271998174
289607,8.434251226855372e-4
616805,0.9999925921409104
466804,6.685762066305223e-6
343126,0.0036973008272205288
786934,0.9995681185715387
936647,0.9990429948745962
250662,8.779391371227518e-6
355703,0.004642393324745253
186364,1.0811733816007418e-6
156388,0.005113023266113292
680035,0.6347339253529773
666446,0.08045879738608752
106142,0.8922823623248598
468788,4.461482805195871e-5
645594,0.9302700120184203
939777,2.3384134791859523e-6
431122,0.9772588809973277
679831,0.013719092475182104
515400,1.326738358620183e-6
756979,2.0449143910716838e-4
851292,0.007722849976542379
903143,0.02028980581287443
889530,0.9866489587144088
277318,0.4078931883435739
974350,0.8846412600969384
352093,0.9448828098841034
208970,1.6904130117090244e-4
169736,0.9277266203928485
345872,0.9979128781065321
534194,0.9977250928709198
275173,2.999665011782504e-5
441847,5.197898910089815e-4
662288,0.3490972636165054
590360,3.954090372904062e-7
748897,2.0184717244597916e-4
814999,0.9999289999204524
485373,0.9933044563895225
437686,0.8249846679133118
131888,2.5054880700148274e-6
969282,0.9861920376461791
901514,5.755797409578989e-5
486927,0.9807067492726171
335329,0.7004896018715658
293081,0.8577456519321229
658899,0.7174990607473932
386596,0.999905261528854
547286,0.7209654672344339
842268,0.9969356608908254
246534,0.03520143109924101
367649,2.345934921854642e-5
308215,3.258508192809373e-4
591432,2.6493122862181195e-6
818619,7.27983961667622e-4
602138,4.747351150391488e-5
316575,0.0179333142967939
997631,1.1107042532065847e-4
350812,0.08559343804322117
658519,0.9938009476859291
359892,2.270423676198341e-5
226896,0.9997036046725448
990807,0.9994567809976338
750930,0.9973772873127392
875577,0.03866622986491264
298822,0.0016291584461043396
960235,0.9705440488240724
238076,4.69992474149139e-5
265182,0.9803096408841049
118695,0.7916632464342492
651448,4.484377987247212e-4
595285,0.999849334379961
343522,1.5208226287422022e-5
524681,0.48090258085419235
846723,1.3038534046883044e-6
837680,0.012631771145143578
365109,9.329557681958534e-9
802092,5.577296402492493e-10
178269,3.836713524840718e-4
849866,4.772536828645535e-4
793083,1.654876281231843e-6
924758,4.093170691277237e-9
888427,0.9999026472156904
777245,5.536793823424091e-8
731574,0.9998553793633674
647843,0.014360693044379813
649084,0.9983744471191709
695414,0.11356051805116696
356759,0.9995202016278505
337544,0.99986862970141
645134,0.7492772945966393
728095,0.4727342419808641
676840,0.9892318455608333
370833,0.9458051591969485
718264,0.47021998054283665
235308,0.08024946294176893
569182,0.9969070057611101
456521,0.7645478268782555
343655,0.9907720660351161
812138,3.1573206460966396e-5
194349,0.998914256375043
793477,3.248269475619736e-8
309094,0.9995109998383925
106609,0.0830766629884857
751734,4.18834245730082e-7
901498,0.9981059541720297
740985,0.9983814619192984
233044,0.9652690217282542
445657,0.9986868338025631
334619,0.40624815287726024
892409,0.13835225712927912
272186,6.163524439828372e-6
241642,0.9998793288422411
426128,0.011787117598086372
158621,0.9744063062834256
783778,0.9702637516856978
609640,0.9900114300277119
492080,0.9794530891473416
242189,2.9857627185103652e-6
998866,9.654479064280519e-5
203408,1.6014817895038114e-5
409390,0.5576931298551966
328857,5.471033632797884e-7
642827,0.9460019245941106
166433,0.9994846923708607
590126,0.9997173358479641
759180,0.012836285399270286
588267,0.9963636567342095
271941,1.2394582374530838e-4
443352,0.9987050499076782
