id,predicted
594046,0.2960796604418666
845747,1.7997767952082633e-5
413477,0.04766894929206855
789251,0.23213019967194903
656906,0.048733628392727324
202307,0.9942096118321613
163170,0.9791612659367311
683305,0.05745295338284828
561059,0.9842658423440017
815135,0.9625304641309488
616507,0.9955089794216154
333484,0.032724319489845666
970050,0.9887538313583655
644962,0.994923115714295
103291,0.7589655670088382
453948,0.6268455801579547
829887,0.9915114848040979
882638,7.932126153131769e-6
962875,0.9972709143288483
120520,0.2880564129004147
949508,0.009509128871283079
349213,0.8911468642991263
332314,0.20833187003479114
627131,0.876311491941125
359072,0.9269736884984576
797224,0.818920979417197
917034,0.808643525851937
633391,0.9254558018238598
836040,0.9962100298829253
473624,0.9434382938192536
250173,0.0851396782186179
573262,0.683364868481782
235328,0.9744224339037022
137798,0.8604550755942628
713614,0.015910338391229795
329188,0.9813306342271348
628956,1.1817820248427591e-4
649479,0.9319903935219359
761947,0.691967249311729
671049,0.006452144330062803
687233,0.662714584948791
905379,0.005904613194690378
225918,0.9897652481489406
277415,0.8463180379480016
731400,0.9569990422670387
656621,0.07565460515718236
233164,0.8971503810634085
190012,0.03160575809904154
686205,0.9763671643134394
320094,0.8919227977475175
689704,0.6559545814154653
743402,1.3717909770816217e-4
645897,0.9313256369752358
189568,2.8972787583669835e-4
670821,0.9142606492442031
181169,0.19520537280383154
330944,0.8029278245270012
244172,0.9969400954075827
690942,0.9965191673385623
364024,0.9453827409824654
550924,0.8347558207076298
819308,0.9811775407854737
120106,7.833852141831965e-4
906040,0.662055330761207
387244,0.988383717485227
614508,0.06131420687568878
439801,0.8087766608426984
135599,0.17568772877818783
205264,0.9865198555436294
702340,0.0012724456829635855
838482,0.09528871557368268
174368,0.9985062537934172
130583,0.887892954819426
992713,0.9677271754423923
788884,0.982803434018936
274453,0.1828669499217198
451456,0.989985793217499
901829,0.9622946390256644
218262,0.9812887095020559
408315,0.7547922687246611
704290,0.9854568255655253
906117,6.638861484553615e-5
157567,0.9368683198445689
583278,0.5293088533295377
397173,0.94148617034912
955374,0.9698907202952084
733344,0.9846702673572737
863795,0.845086484965398
409466,0.9161812921322636
373404,0.7514673036295415
235792,0.3387193069869
770554,0.9983077562887256
845834,0.19034870885800903
961341,0.9927937494431808
163308,0.931708083030286
384405,0.2027971507831562
783725,0.9775592918605868
163157,0.9735618125860954
202576,0.977784457052448
841003,0.007755893209377196
643985,0.9949733514023915
671933,0.8792898676043189
559267,0.051321374833673716
631218,0.9974847080241229
501051,0.9913163728939158
861981,0.9011614556598855
849547,3.1680161265135176e-4
389513,0.8415317020659624
476536,0.9727358676784023
801364,0.9486901548254285
768660,0.9812114469900338
320431,0.9966816487359899
127913,0.052166359732640055
892237,0.987555995241392
369315,0.9963289537016367
149810,0.16372723144540757
459719,0.4121229811322117
128170,0.9820911014434106
724512,0.9821468395775738
100606,0.644041086609369
673383,0.02906197239982833
471906,0.05923601843509829
977662,0.1418907433937906
454124,0.13705054078451084
190899,3.860258620036472e-5
707587,0.9684004037370063
346774,0.04871265210188547
494183,0.9239201183282416
199749,0.9973250802623511
511570,0.8218019025580869
747114,0.9967839840886356
741619,0.9956854366785407
624247,0.9057743904999652
739360,0.09834414669433733
627845,0.981382874236131
312235,0.9473981684410604
703670,0.9894126573786751
629771,0.9510651681029311
767457,8.439698294504527e-5
906929,0.00272085109026754
578764,0.8457701400598072
468992,0.8703493919248604
528186,0.08903977511664407
262401,0.6237018723401305
661153,0.7938475281208792
423729,0.010465219835930295
987741,0.9215985154650042
207520,0.11939241579623805
771622,0.9785710126618229
596569,0.6957971731273218
388045,0.005735765629972134
921436,0.9164061576832043
320073,0.0021620789430925047
186786,0.1806086588928566
265100,6.0717115718533776e-5
263830,1.3067129633070884e-4
539943,0.04782600768141643
293231,0.49737044151020604
312426,0.9238937596106913
877320,0.14596124600186733
383151,0.9464726019230724
788045,7.861663685126974e-5
668486,0.012276381437882122
368936,0.8611142364979028
683819,2.964483823275632e-5
357949,0.7474602400753256
624264,0.899230695323725
108610,0.992654593110571
810328,0.9349188897609918
211497,0.9121554161412899
830995,0.9863187897345166
945596,0.5134211362700819
837793,0.8668429776810012
688180,0.10958682769929018
479106,0.9676533197458699
108511,0.12502814431000475
255039,0.9086101577062199
687675,0.029654365733585597
927773,0.08215999938637397
513606,2.581672792900669e-4
605301,0.7767038417468956
329136,0.20450570421386638
818276,0.9844457167989382
870921,0.10561922815643643
525724,0.9926086619680181
187537,1.1036027472666188e-4
602993,0.9906830878484953
263552,0.799201354259778
435884,0.9553789971379871
839239,0.9664081410904095
148453,0.9687762018070922
961013,0.9685367162042536
771243,0.17106287396029896
839022,0.880001438522587
600554,0.8851264564096142
605929,4.078992834507522e-4
910256,0.987128755761652
623800,0.4639100177067408
461767,0.9873635847926356
997544,0.008963726903343683
969374,0.5782473247644044
833072,0.8761563317865294
527312,0.9215453704403389
798412,0.9974426108977301
970516,0.6811762132693853
935504,0.9934812313273699
378435,0.9709234628608634
815458,0.05397965360940937
782859,0.9873513929033579
382419,0.9866991383704977
361154,0.9902863531880599
710190,0.9789285391755925
969496,0.0025908433050187973
388178,1.1603734113119213e-4
220021,0.7802906809537851
829540,0.5814018785776365
312548,0.9489468788368683
467728,0.10751141333208669
387165,0.015631466601185084
560232,0.911667164532642
321039,0.7888778810191897
623219,0.9661752699795811
122923,0.9803578271142654
137692,0.7239378544086085
267269,0.9964953977471163
219199,0.9053452569862686
546508,0.04952963928771825
777089,0.018324960426578496
397661,0.9895776181973387
682170,0.9822622162320478
130431,0.7496244481181409
825787,0.9715712484484444
767384,0.922931468011446
625242,7.884162455218391e-5
931334,0.9928401448305627
644133,0.9626711052970734
680535,0.10124958386105898
249025,0.9318986096991408
210667,0.023418736162724385
125147,0.957809903412102
127750,0.990878163049938
698086,0.9901286965217742
109423,0.9923617234725135
224654,0.7306912691855023
727900,0.8656814557028125
495757,0.9864392998024045
949484,0.861718544242289
302976,0.011304060733563381
801240,0.9925720130966523
627491,0.434105597089223
832240,0.9765955871126055
718511,0.0068787529428812055
445148,3.82854531496557e-5
879423,0.2996802949301345
816561,0.005398711518590615
472722,0.015364573022946582
711811,0.9931979837372998
937018,0.9815748098499597
528373,1.0483494253499259e-4
668876,0.9159535439536926
851079,0.8912342079228487
333468,0.9636453568526016
908767,0.030475266603378626
350811,0.12867526717005762
256638,0.9943770861121256
578347,0.7864897619842571
202036,0.06615131737211555
136074,0.007380336430865109
367171,0.9831234502749023
162887,0.6993268533342913
257231,0.25967888658465244
718674,0.411891516506251
874843,0.9834836063519921
460240,0.29420594564104363
939505,0.9684447389207362
122231,0.9880354878322526
794559,0.06624432905898325
495820,0.2558474903003535
395622,0.9753910252407485
962785,0.9015138684842987
236084,0.964836418030715
717532,0.8134874639894398
252373,0.9645533399202183
539976,0.9602846795987277
986723,0.8422284133748974
557717,0.996188448627363
910910,0.99752348106301
995744,0.28799188322054836
484170,0.8830447079843916
563790,0.9933585583577702
354025,0.8839060370913323
877144,0.39454888473135485
567928,0.8773771724142823
132865,0.9739287891124471
125493,0.929011521155952
454883,0.9660588205329734
136498,0.10412886163261237
301470,0.23378560824721972
546247,8.224500898312836e-4
981579,0.789625626621332
698412,0.9773558432118716
592399,0.1171391490021434
728404,0.9959598836751868
433154,0.9940339997150993
306187,0.9963763225338591
421044,2.8577371642524163e-5
255891,0.7727801290940073
522995,0.9679773703748272
142598,0.9388851882240449
297152,0.006466698438908236
558090,0.9939776043736117
873943,0.9565810386310781
114247,0.7688732136250045
679453,0.0012331483671644827
223771,0.9932149790011754
967311,2.016567570899408e-4
285660,0.9957950038752168
710333,0.981844759374352
142902,0.9608858520584014
206899,0.9903797941381225
513168,0.9552325154379876
476098,0.013010704391451022
376253,0.9978935895077075
863015,0.047150023145425934
750779,0.7164169088231328
505787,0.9975917589489921
649273,0.9277537228955192
902296,5.896751190314076e-4
421140,0.17334139864136733
156893,0.42862232549189716
174782,0.30179496184295196
296525,0.9785006276418704
317279,0.9957867771230495
834508,0.5531440111455777
945515,0.9709222531135415
706981,0.9983672858706345
730245,0.9932616417762031
930714,0.9926281088442077
314288,0.9962573067134175
222424,0.9646522144900925
331421,0.8022604514699755
314903,0.836609924326823
779494,0.6400339390793016
441892,0.9834713787368298
410756,0.9180570797791585
345543,0.9490945247849798
642477,0.9888989480814777
699185,0.010813888081192213
977574,0.934614881952213
438181,0.8362378058713016
158561,0.5901953762653683
137084,0.13748049015318697
265128,0.9785759086535929
573172,0.0762487527998923
451141,0.030509383680051294
685061,0.6534596991469589
815883,0.19529551348048568
618693,0.993204120296367
980099,0.4946915578892398
517846,0.9700431328697763
796265,0.9596547157337313
348214,0.9890263078334585
980692,0.9982847600421284
798235,0.9403296367460131
162240,0.2220269315079627
531036,0.6022714585180313
811430,0.089203064798557
518316,0.7907010201550844
430385,0.9239054829087828
806468,0.977786527088828
709422,0.9983888635070867
852970,1.9752787358440216e-5
321356,0.995651430630571
478340,0.9978632069242412
635977,0.9682132015517257
668477,0.9924083931325413
345161,0.9789507560181849
515738,0.16631109093874463
763372,0.08354469176806567
561979,0.9874601695441865
975876,0.9485899477487383
674452,1.5814791281798524e-4
501267,0.04843091814184397
690816,0.6791809563636848
213741,0.9907592326869595
967654,0.012784196019242078
223212,0.10750106213120114
561090,0.29038675717397655
404032,0.9402334212729878
953442,0.0033112819674172567
264939,0.9371015632608485
127648,0.920676285458751
571906,0.9503182651213231
696576,0.3889467118664456
235034,0.9608137478485484
774183,0.9963521953810451
236903,0.08124712206558748
433009,0.042217706359033436
220487,0.01185222470416003
126682,0.9753662130413601
938878,0.8009397446907224
979156,0.5096050494435768
178758,0.9465914696804119
929735,0.9445647634178417
611487,0.9701455943641981
861515,0.9816354997216118
186489,0.9879190904968496
556362,0.9976041039890452
467941,0.9867874608499794
820068,0.9395121828075679
398245,0.007028431082783948
953405,0.9877521593489998
759612,0.9922580420820918
418361,0.2871993544493896
991724,0.15665327231711967
817861,0.024282427398975237
863417,0.21336758394530464
329028,0.9568015260777926
614182,0.9068102692862361
421705,0.8883904412276803
855282,0.9959643413882894
127237,0.908710859889754
555303,0.5111184242404552
640167,0.9855047999541923
772113,0.9873657348708851
336351,0.5119727880214319
854673,0.8258245397199312
555549,2.7612204300697663e-5
565645,0.8905193078092565
166636,7.806465265369766e-5
506406,7.25149380293999e-5
129863,0.992281169192822
616867,0.655210300093422
522126,0.9913419414532268
159788,0.1434233281733156
648990,6.050643456905203e-4
801399,0.7841492481989579
871418,0.04331665832828213
956893,0.0829120330673857
361342,0.01621499386594394
838656,6.307961881988344e-4
169121,0.9903195788307291
297864,0.6172959318169504
334737,0.8622894890977119
457723,0.9816737386891989
563254,0.021561245825249653
782950,0.788485961566753
511618,0.12238501679944169
492485,0.01246946793278847
569686,0.9418112915627251
534421,0.17347386365308637
203652,0.02096034854802875
435179,0.821093818537912
991929,0.8731314606305857
901638,0.7451345875124803
739807,0.8628801738259286
669046,0.8598201647432716
201024,0.813575652357419
927238,0.20688340964152974
861825,0.993927715999819
506996,0.9478605159631547
192926,0.10769570697026076
206673,0.006638807944262637
588771,0.0399684977141922
223436,0.7733241975809552
203573,0.9907736198983481
730075,0.9898186300145473
413442,0.8502275820520016
363566,0.07632689576578333
432892,9.267255388656359e-5
705883,0.9981648208587496
852583,0.989806819924611
980750,8.945835670071123e-5
619255,0.9792636367490206
738413,0.6849710517801928
365846,0.9769759978107081
983509,0.008602937723185655
837730,0.0951247347176285
279900,0.9585528079546889
452753,0.05053617728210558
876023,0.9795747286343762
265521,0.9776952361234469
514396,0.9299367354016319
771348,0.9921394098606008
625175,0.15725488573382884
546916,3.923421845175579e-5
599832,0.007031596668255702
901280,0.9646638131784945
717635,0.2859882684528633
199969,0.32916774469119015
662824,0.0050906198112277146
200340,0.15147806992957247
739509,0.6981092430228707
945169,0.06809166717890924
419141,0.015355468782335957
176979,0.14570631030080627
288020,0.8455117923617689
935518,0.9934189991992091
385607,0.9800359516776495
166188,8.53074130313658e-5
182170,0.03122120182176602
239485,6.583407139004738e-5
314117,2.216324269932457e-5
774395,0.0028950859530927353
577315,0.9869959522638299
796173,0.09645468068588225
834093,0.9974950680489679
868840,0.9918002229136058
374121,0.9938801766917391
695063,0.14022208183962448
405293,0.9995844930462938
258954,0.961388571402689
391632,0.9760700915702174
505306,1.1923904280808362e-4
918049,0.8992551848405679
325971,0.0014772243601089974
611235,0.028230823185079523
888770,0.9946176259275266
641615,0.9790534539867074
249915,0.9310273156342543
174137,3.1193756419478635e-4
749334,1.708544945210333e-4
230399,8.80562862674017e-5
589660,4.104194133611738e-4
325918,0.01104898621338557
206779,9.96451382057062e-5
901787,6.725785932637507e-5
772086,0.0015704492750784338
870658,2.548629826292226e-4
968633,9.468532713319266e-5
272108,0.49470571125593166
448643,0.9882533443428777
489718,0.010375519365224184
743158,8.259915882036228e-5
665142,6.823877985540072e-5
484059,5.5484955061801955e-5
740343,0.005337055833276039
281847,0.9953715252985464
864498,0.0051622881423272204
795459,0.7727703815897452
324940,2.911891605220651e-4
485096,1.0517848041358135e-4
584641,8.866249133365756e-5
957318,0.01471201201714245
291763,7.720845074332683e-5
226631,1.1776507492311517e-4
990649,6.536516061272923e-5
647420,0.9364839689712023
476292,6.398222882131321e-5
250797,4.2120153932101445e-4
734988,0.8840468898568425
909242,0.9421165020166952
811731,2.1181558241589737e-4
990758,7.919874648087966e-5
837761,6.52110759968072e-4
931558,0.9852774822224991
698790,0.987190993666093
708080,2.4036574539310074e-5
205859,7.062476461006106e-5
392431,4.9212032918188875e-5
881221,0.9893793671452532
787157,0.9449390597602646
691794,0.908003689121611
738780,9.993370030547677e-5
973903,0.5771197693724082
500583,0.9983539770443208
165088,0.01367897616391578
192161,0.9831742227080045
686521,0.13421332833419242
670534,8.287491999892094e-5
620063,8.882245530750232e-5
858661,0.006547473597275477
298809,9.161663578960422e-5
226701,7.381408308271276e-5
401526,2.1695209832550688e-4
592118,5.375952931963024e-5
953166,8.918343236441473e-5
667627,0.17102738180241683
220494,0.5846482561610239
665653,6.658727914743423e-5
311990,0.9971187732772194
200455,0.9899478332485826
593729,0.9637411077150402
183689,0.026783738003409385
794028,0.9293271934148013
440272,0.9933515635279193
493350,1.1542290546251444e-4
792787,0.9260618770649569
626411,6.84831120650875e-5
283380,0.7559492083590729
713780,0.9461575687070345
512166,0.05122018077099566
391637,0.9661684775338812
482181,0.6374114249741119
723178,0.4768345463938275
442635,0.050237194692534515
473629,0.07197066258586104
325316,1.1427757789161941e-4
700083,0.4513646657707914
927397,6.0867115984186704e-5
804501,0.9856228994208035
524312,0.11112000555955792
473156,0.9186924665148555
770876,0.002303935233825105
854114,0.46950060502146784
515111,0.9738983711923007
277847,0.9832014608200198
886026,0.9676858288344357
994292,0.7460303282146991
855464,0.8975294576859786
553076,0.0028682683428946643
417063,0.9911736287314055
941227,0.001706658656878135
265225,0.9564851307283041
931503,3.1725241636115786e-4
463645,1.5991427147388215e-4
768862,0.9310314077601064
200446,0.787335471044142
414756,2.3208885908787558e-4
991238,1.589680802449589e-4
244619,0.9769631820212649
261591,0.13402462292517048
471231,0.9468927305465051
667469,0.9890879115318278
704089,0.6722690117579209
928227,6.360371537283971e-5
741750,0.45781775858661133
709577,0.929509388211303
467963,1.4314305438012376e-4
859577,0.8990352493095506
761340,0.7657980483538098
502438,0.017632327976253914
405347,0.020459255503361473
329285,9.443460808877813e-5
267949,1.1037614525921668e-4
146593,0.7784578320875989
515871,0.9833981775772348
591972,0.02432169927944794
635444,4.776771979453365e-5
782642,0.9850556270990243
758491,0.004368866592115661
788967,0.5039866709131734
157876,0.9089889142311
432077,0.7800663465350809
753117,0.39229795675826185
910729,0.053186273732174105
369092,0.0861040929383573
850615,0.10328446662850754
249961,0.8501507646486277
173419,0.35683863598123566
222820,0.34933020267783677
168187,7.446550060019597e-6
988901,0.9053169156692991
959923,0.8146510298258671
301092,0.9954467966725996
493084,0.06619683778148766
161919,0.00525822358410255
498820,0.04553262207512909
842154,0.23290023842708674
955159,1.4241808271220346e-4
126585,0.013011442767040138
748374,0.9966775010050449
339531,0.9911166211430571
416175,0.9903995333914954
577887,0.02697958682908863
178101,0.006865450160358444
615804,1.246443371819561e-4
401720,3.7573317976824505e-5
281039,1.4307502901544922e-5
750765,0.8504595688992969
241569,0.01598925780103
403403,0.9885080937084063
936752,0.729547551608043
769482,0.01006454534146084
184289,0.9973432740315802
293970,0.12943148995326115
100548,0.23411566917465876
518516,6.853294780884145e-5
548838,5.9323157943103055e-5
866832,0.009003955932266772
629351,3.412072619100037e-4
102781,0.1339009611159212
469656,0.9964388632786007
673814,0.9941639975543926
806995,0.9327781424256264
993641,0.9636786474534279
232880,0.14685133149253948
677996,0.9918192175746073
273274,0.050625184778216537
317890,0.14379131365909437
278775,0.006981420960329721
533886,0.027815129283961793
112798,0.9293378821529503
342468,0.9915118044133885
325252,5.406420282068058e-4
682799,3.8926625846047447e-4
276095,0.9819097932459401
288135,0.9695139006902247
705101,0.9962884754117086
342123,2.8721825592770145e-5
727941,0.9445937091252988
829096,0.22646329116285802
364037,0.019421575387218004
847941,0.1282114390314053
956371,0.6907048775089818
100067,1.1818095566162867e-4
983697,6.403630315499065e-5
991625,0.004362054530776094
919416,0.006718244771874549
925827,0.001819784807822744
853441,0.009581530621897594
539043,0.0029591174389019814
838466,0.0015763358666711635
583051,7.945825128019557e-5
845378,0.9874580466481084
655444,0.01090557835329753
936609,0.9824375755650061
789539,0.011963650631006906
686163,0.002517853840858897
247786,2.2561457293734932e-4
528164,2.1462748600431514e-4
802379,0.004314006180530128
352757,0.012857399461174146
349862,0.0020320830110345245
572541,0.0011819347324857343
105124,0.0036577467409733
925967,0.9330637340528345
465524,0.04132083365333805
451936,0.005912075132029848
164277,0.01493177429733239
485935,0.003741710381205632
253018,1.0840479851004226e-4
482886,0.9913727870635982
704668,0.588656205408508
361296,0.9833575318309027
526846,0.1943526617741771
381787,3.391701282403625e-4
146166,5.112121887995702e-5
183086,0.9443793115864462
200893,0.6638866957159872
312809,9.079388899557728e-5
270110,5.498077769694465e-5
220989,0.9929196199808127
804258,0.9970917975267545
977549,0.4707930024327225
424108,0.9229643915830473
826626,0.06844234896353696
779693,0.9310839394785536
351779,0.9849145763279208
548706,0.004352482458527485
129746,0.006119189003118586
321649,0.020128180241417937
237462,0.003033880734351846
117979,0.004622967424372959
815913,0.5398989878252141
190185,0.09285745348133911
506854,9.213113130256412e-4
402282,0.8317929285153821
237860,1.0367839822134073e-4
657084,1.0677816626769587e-4
202749,0.6172308463291944
842692,0.881011339196742
705923,0.9935080573171994
889581,0.7973720033691516
849041,8.402544571551873e-4
391033,0.2781693306478584
250329,0.010591041712372906
429779,0.8248191463624734
782461,0.8898883522846542
888820,0.9760658358782678
818297,0.0011723227600383135
929437,0.010659639028016699
540871,6.777541285363231e-5
734435,6.694333780477013e-5
309299,0.9175118793091094
787205,0.23519175663368064
925211,0.9877082295050967
376544,1.1322800700441782e-4
150300,0.031818098587489185
831060,0.4850976219796914
979592,0.00993849974974459
496702,0.8518830759300583
549103,0.9910629415009802
478411,0.9858597089216667
939534,0.01247673516150194
983463,0.37225019538242243
855062,0.07868854682316184
313621,0.8511902860557006
779713,4.341846161404206e-5
453528,0.012791719853935679
413976,6.900562652442099e-4
751897,0.9944489303878592
632311,0.04626570225836946
823961,0.02094671649251123
100587,0.995818451749086
111108,0.9203868030429321
511290,0.9904621729176772
924206,0.014409729282918615
837198,0.0021813610996193056
377726,0.98203560624576
945742,0.9458369481789278
681899,0.9811376569958535
701268,0.9199266679209639
596822,0.002893805711973285
534283,0.005893831904307811
369205,0.014747617171536942
755512,0.923815122765072
317452,9.012190508064233e-4
308934,0.9450134477681557
494760,0.01459710643569978
243118,0.009960866453213368
231266,0.021660045482962964
932060,0.00773156797738539
741012,0.9637827899824637
402945,0.9028062348945554
486258,0.7598734729919926
316399,0.9162659002688507
156187,0.013912679539741846
280753,0.9894080544931478
795796,0.9866714664065606
289607,0.02040349155374066
616805,0.9992061306569386
466804,0.011781096261959778
343126,0.035219356533395696
786934,0.9791384673390673
936647,0.9888370605153535
250662,0.0016226155304835954
355703,0.19940326470056158
186364,6.826060277298485e-5
156388,0.012312527226467473
680035,0.5267077679538243
666446,0.20575876794574288
106142,0.7375350305748748
468788,0.003206470892321178
645594,0.5970158993878953
939777,6.437900277722619e-5
431122,0.9049024957969842
679831,0.03220384915357766
515400,8.627096914237686e-5
756979,0.010675879066174176
851292,0.02754671658888308
903143,0.10489070583085247
889530,0.9607191343618511
277318,0.714415563088959
974350,0.744070299333697
352093,0.8904305479007528
208970,0.005573999343954972
169736,0.9125837276089931
345872,0.832810497917945
534194,0.9003842952983752
275173,0.004645849875735131
441847,0.015429243452112162
662288,0.38778053436994486
590360,5.816462449718118e-4
748897,0.014235607419049834
814999,0.9968476571565529
485373,0.9459063069101993
437686,0.8022074024157291
131888,8.413928022932282e-5
969282,0.7923869232359073
901514,0.001344866682713719
486927,0.8492737709711271
335329,0.6197708317944515
293081,0.7975985633983285
658899,0.5632015466122788
386596,0.9968465138549193
547286,0.5652551732002683
842268,0.960730496433869
246534,0.013221438032878341
367649,0.005099892298032316
308215,0.06134238969108419
591432,7.58237843612175e-5
818619,0.0383761855462208
602138,0.020496860319653143
316575,0.15215814517401294
997631,0.005138667462955104
350812,0.2153900711682022
658519,0.9089404494110787
359892,0.0041841045136068455
226896,0.986261257983403
990807,0.9888280992502314
750930,0.9800052105972504
875577,0.2132729640428891
298822,0.1005635706407465
960235,0.7191495464039179
238076,0.003730378137449697
265182,0.9522675390330226
118695,0.6778784748303149
651448,0.020063034556188852
595285,0.9769056103604079
343522,0.0010259084406655239
524681,0.8209289583086956
846723,8.559554500553457e-5
837680,0.03668997523197981
365109,1.5717250949731643e-5
802092,1.0655348634092121e-5
178269,0.0352005210593167
849866,0.026914522517468398
793083,1.444917757762454e-4
924758,2.166958372492589e-4
888427,0.995354310281522
777245,1.3478386785292784e-4
731574,0.9818348857274877
647843,0.18534841706696015
649084,0.9734524054021617
695414,0.33785760819471145
356759,0.984207120211527
337544,0.9976195828906707
645134,0.9741491151649595
728095,0.43197579447006584
676840,0.8705371403689124
370833,0.795730618447591
718264,0.39385288860317813
235308,0.16974981319722038
569182,0.8604181867741052
456521,0.7238320008323065
343655,0.9566034066639799
812138,0.004140712180189077
194349,0.9915851611677935
793477,4.6484363899867986e-5
309094,0.9886027491126712
106609,0.04096358308940595
751734,5.887093322254344e-5
901498,0.9486258111712066
740985,0.9758922752083415
233044,0.5070289229952996
445657,0.9702474456409249
334619,0.3719968506919772
892409,0.6404085543957001
272186,2.5966476921224224e-4
241642,0.9921677625725482
426128,0.16020213042489728
158621,0.9466597461989338
783778,0.9639034503459748
609640,0.9566741327365356
492080,0.9391939977346114
242189,9.417273710021767e-5
998866,0.013235452671098491
203408,0.007532980654239019
409390,0.24399249210891472
328857,8.169805410385145e-5
642827,0.9066787627042123
166433,0.9934641832353037
590126,0.9957651279640182
759180,0.02781028113234474
588267,0.9249995391478255
271941,0.005357122905268241
443352,0.9878380255901833
309529,0.7854041115811062
886860,5.923303934873836e-5
839797,0.7225144197061892
579008,0.9919470522522538
572780,0.010217397067953549
335994,0.01136347912461988
793342,0.9729913631869984
233288,0.9296460116246943
536087,0.013056511829429018
955951,0.9936153791843628
834781,0.9819930780261777
938462,0.9903466979311706
330811,9.89968874339775e-5
753554,8.370657842760032e-5
801782,0.9064697624211254
483651,6.38238871116803e-5
275269,0.939196298796483
726014,0.936351946793445
886698,0.6071386518796189
888654,6.10498494563183e-5
517655,9.074792206187343e-5
278433,0.9406165897804433
529302,0.03362963271961705
492381,0.006756812455544048
978045,0.03165999055002222
645040,0.09909741357234192
937250,0.9702022305439739
154122,9.323995881171943e-5
450184,0.9121317565539124
