id,predicted
527312,0.9981827790958727
798412,0.9997259831962386
970516,0.9815173049575643
935504,0.9999715654498913
378435,0.9770646579700621
815458,0.037048432376276086
782859,0.9997713642694805
382419,0.9999466872162222
361154,0.9999611115863111
710190,0.9944434752976425
969496,2.4200360911996732e-5
388178,2.8802627595192476e-6
220021,0.9857878343902453
829540,0.9929008101405283
312548,0.9990212641061753
467728,0.014061594037223624
387165,3.005676148706282e-4
560232,0.9902053377724754
321039,0.9783125913879834
623219,0.9953270416343839
122923,0.9994769093835014
137692,0.23755115112954794
267269,0.9999710531699562
219199,0.9948770521954147
546508,0.010342236676334826
777089,0.008575162239553014
397661,0.9997916480706011
682170,0.9996467825105126
130431,0.9174243204383445
825787,0.9986953632172323
767384,0.9560977551185548
625242,9.573116777072954e-8
931334,0.9989746697240265
644133,0.999661896794295
680535,0.006010678232828637
249025,0.9944411590218593
210667,5.641730067078576e-4
125147,0.9668168352098152
127750,0.9997695815849316
698086,0.9996028943705063
109423,0.9999290393642285
224654,0.9765970324241386
727900,0.8703133322175797
495757,0.9991459797959324
949484,0.9899230612815528
302976,0.0021496165562009395
801240,0.9996210470941237
627491,0.7846431733503635
832240,0.9986792591447592
718511,1.3328508128807037e-4
445148,1.868766330570537e-8
879423,0.36894399953475543
816561,4.5417032425221215e-5
472722,0.012071769335783578
711811,0.999774637204794
937018,0.9979309673637897
528373,1.207994639873533e-6
668876,0.9983046745155201
851079,0.8565712299321215
333468,0.988310952890315
908767,0.00250538792756827
350811,0.017249136410421362
256638,0.9995192110080552
578347,0.9836503944711099
202036,0.04417516805853716
136074,1.3152379644443268e-4
367171,0.9979204824792235
162887,0.7428390969170698
257231,0.20394641701336336
718674,0.13130764348526114
874843,0.9972333194812104
460240,0.313599905281177
939505,0.993591435346957
122231,0.9983429533551881
794559,0.38011967280226655
495820,0.06158829758860129
395622,0.9985960910526215
962785,0.9985460938411894
236084,0.999191685972688
717532,0.8915408292754875
252373,0.998447169079843
539976,0.9993849062401126
986723,0.9312825889949269
557717,0.999450483793159
910910,0.9998748243484104
995744,0.13793085817383688
484170,0.7169663663093755
563790,0.9998231643713825
354025,0.9801036048717604
877144,0.7474502296108696
567928,0.9801697119270539
132865,0.9987325766605087
125493,0.9271785806389543
454883,0.997958491069358
136498,0.0026954925519770967
301470,0.003668359790982345
546247,3.523981766362372e-5
981579,0.9654043342176718
698412,0.9994896106932298
592399,0.004346799587390371
728404,0.9997604831666748
433154,0.9998097372422666
306187,0.9999698311703544
421044,1.1649451070461225e-8
255891,0.9638416730730113
522995,0.9979806049946681
142598,0.9896389258408145
297152,7.098411326511567e-7
558090,0.9978872165200072
873943,0.9819909246250129
114247,0.5061698002309307
679453,5.593537634185353e-6
223771,0.996721001336678
967311,2.035182666837443e-8
285660,0.9998708430569292
710333,0.9984159681422392
142902,0.9979179945647102
206899,0.9992916885280196
513168,0.9992417944964793
476098,0.004260081914411629
376253,0.99994348783894
863015,6.210083161766189e-4
750779,0.1913956564596987
505787,0.9994816660508213
649273,0.9991660678638072
902296,5.561650675556251e-6
421140,0.006174479104557706
156893,0.9835015350743079
174782,0.518237533941903
296525,0.990996249597764
317279,0.996334349957086
834508,0.4636233356129992
945515,0.9619176007225388
706981,0.9999071942319913
730245,0.9999851041354537
930714,0.9998670897504639
314288,0.9987850299684223
222424,0.9193152722777125
331421,0.49854265116964636
314903,0.8190353260635672
779494,0.07939962671791823
441892,0.9811662683757425
410756,0.9944091270707963
345543,0.9984552089083332
642477,0.9836764429652608
699185,0.0010429531376751067
977574,0.9996418579038202
438181,0.9806265387925129
158561,0.4098599757180885
137084,0.049492198375829966
265128,0.9979356955902879
573172,0.01891362504798011
451141,0.002440188291324419
685061,0.10453468472604466
815883,0.03179127370550516
618693,0.9996766984927081
980099,0.08042172077030052
517846,0.9983878479278954
796265,0.9834155369923254
348214,0.9993667442192055
980692,0.9999826859855029
798235,0.9960809001711335
162240,0.44812452219575327
531036,0.9698474912276505
811430,8.392255116440595e-5
518316,0.9904836447019588
430385,0.9807163848640394
806468,0.9987971487585718
709422,0.9999361992756637
852970,2.078975950281503e-7
321356,0.9997102014898294
478340,0.9999735600788379
635977,0.9982450808576675
668477,0.9996604349693209
345161,0.9845848990966685
515738,0.06853355783928838
763372,3.866986659033511e-4
561979,0.9982464895813257
975876,0.9993356022179571
674452,6.77365105739014e-6
501267,0.004740086182477121
690816,0.2909190740257873
213741,0.9990726970751596
967654,0.0025999735568199567
223212,0.01753214361841926
561090,0.19990360198010082
404032,0.9865451972875722
953442,2.924285728653775e-4
264939,0.9985306452587239
127648,0.9983113650400625
571906,0.993669159265718
696576,0.05549585235372667
235034,0.9986220865203294
774183,0.9999911865449614
236903,0.006251411647981375
433009,0.0015725054467549127
220487,3.310221556918069e-5
126682,0.9961718228604856
938878,0.996973224712791
979156,0.9604925350863946
178758,0.9817815194527392
929735,0.9958203149026577
611487,0.9981964489004258
861515,0.9863366009210519
186489,0.9993524476548447
556362,0.9999690497554193
467941,0.9963881756744765
820068,0.9978994716512021
398245,4.603970518343159e-4
953405,0.9999054133033994
759612,0.998579201973669
418361,0.14984521004104523
991724,0.005967495421713154
817861,4.6452846120814684e-5
863417,0.021929027880932983
329028,0.9942653328096017
614182,0.9862390756286568
421705,0.9673675308589766
855282,0.9999616303641408
127237,0.9933916385437611
555303,0.15392694416327923
640167,0.9941797727336669
772113,0.9985474044193761
336351,0.5893984371825047
854673,0.9965799415162492
555549,7.025513504288483e-10
565645,0.9986132962762457
166636,5.800917396436844e-7
506406,5.144826866754215e-7
129863,0.9998324561574509
616867,0.8210683162653534
522126,0.999841469351625
159788,0.14265781909036168
648990,9.178950828747645e-6
801399,0.002452282674105355
871418,0.0015069286215512179
956893,0.0010213386919578626
361342,0.09328766922368792
838656,3.5254905314863194e-5
169121,0.9997672561418358
297864,0.5913283895725061
334737,0.8431939107299917
457723,0.9931476199863968
563254,7.382417007625319e-4
782950,0.9464446528862827
511618,0.004538586053257299
492485,0.002551961825552951
569686,0.9928476448961372
534421,0.04286209671578278
203652,0.001321598196670215
435179,0.9575597209570196
991929,0.8299954166127035
901638,0.8413273516233146
739807,0.9707432708863357
669046,0.9242930994764018
201024,0.9655668360987134
927238,0.15695684828091572
861825,0.9999489956952259
506996,0.9951323817362532
192926,0.0019234907934660983
206673,2.9391205474960103e-5
588771,2.1567939045630258e-4
223436,0.9640413891480951
203573,0.9999608630129708
730075,0.9996054190314784
413442,0.973003403817158
363566,0.005123283145011315
432892,1.3542638215291447e-6
705883,0.9999792449384708
852583,0.9998940206010113
980750,1.2153729144204206e-6
619255,0.9995555388420241
738413,0.846347483727568
365846,0.9994976447211023
983509,4.8265287437831983e-4
837730,0.010163305461138195
279900,0.997112963734229
452753,0.006543326559269813
876023,0.9988612180271784
265521,0.9996801449250036
514396,0.9885851334689771
771348,0.9997111213824281
625175,0.0130112614841571
546916,1.3838194723447828e-7
599832,1.8855721119148683e-5
901280,0.9989281704725252
717635,0.2854266346204184
199969,0.006351233476078133
662824,2.9434476164635903e-4
200340,0.082173632423585
739509,0.3658603509804341
945169,0.0014087083271224765
419141,6.540367250085222e-5
176979,0.020700000080997705
288020,0.8117359037116154
935518,0.9987186381935197
385607,0.998317133846818
166188,3.5599065106861616e-7
182170,0.014749720923628362
239485,6.041376743315396e-8
314117,1.9978334542258835e-9
774395,5.9303105413022195e-6
577315,0.9993384216105383
796173,0.008207416001052459
834093,0.9997087999209987
868840,0.9991680457862395
374121,0.9998017220251477
695063,0.005702960706208793
405293,0.9999985422337717
258954,0.9996824089363419
391632,0.9995236399696588
505306,2.8024028320139394e-8
918049,0.9994671882336548
325971,1.8817269485049692e-5
611235,3.6495519221213524e-4
888770,0.9981088379794741
641615,0.9984785380996227
249915,0.9988794848658935
174137,1.4378318325958261e-6
749334,1.0537413476230384e-6
230399,6.587160412685478e-7
589660,3.4510431656809004e-7
325918,1.3709737263833954e-4
206779,7.073798217183125e-7
901787,3.1269331890459995e-7
772086,3.261715521463149e-5
870658,9.8298812811759e-7
968633,2.607641514829062e-6
272108,0.04911187051178223
448643,0.9996374377024229
489718,1.1888938291848561e-4
743158,4.473109529334884e-6
665142,8.556335959752914e-7
484059,7.760407845225359e-7
740343,1.1520249373897506e-4
281847,0.999635587193472
864498,1.381020350861295e-4
795459,0.6263808027882078
324940,2.950183293326525e-6
485096,6.189853710703019e-7
584641,4.251398593169142e-7
957318,0.007075102894306351
291763,5.530550685195479e-7
226631,1.3343506414242867e-6
990649,3.1334420103057425e-7
647420,0.999806621091448
476292,2.883244075713165e-7
250797,2.2476596043263797e-5
734988,0.9879727345798973
909242,0.9758886852199171
811731,3.8003751701154442e-6
990758,1.295216826235901e-6
837761,7.452175992073151e-6
931558,0.9988265063920511
698790,0.9996550765207367
708080,3.958143945936854e-8
205859,4.3549859696234705e-7
392431,7.617073038979072e-7
881221,0.9938601829980682
787157,0.9993228451288454
691794,0.9754162922412719
738780,4.2070158867701934e-7
973903,0.8939040854793425
500583,0.9999386616627972
165088,3.0238755502887127e-4
192161,0.9980989054508903
686521,0.001994931104514208
670534,6.648127101049894e-7
620063,9.61194729365289e-7
858661,8.627483056782292e-4
298809,6.652695569986378e-7
226701,3.2972763486238676e-7
401526,3.844683161835505e-7
592118,3.2142946204682943e-7
953166,1.5189514279700944e-6
667627,0.004654205663446986
220494,0.8657089435356193
665653,7.137794556522081e-7
311990,0.9997548451812172
200455,0.9996083792414905
593729,0.9975395630533945
183689,0.0012987096507439677
794028,0.9918496423870566
440272,0.9998434972195123
493350,1.2227304835299435e-8
792787,0.9969164592155009
626411,1.1670358932569513e-6
283380,0.9940254680204675
713780,0.9994811558670879
512166,2.3305702920850546e-4
391637,0.9970133859877117
482181,0.9084324792969715
723178,0.5257170599559107
442635,3.1237803327954783e-4
473629,9.08395205086121e-4
325316,1.2891951934879131e-6
700083,0.5047133082930797
927397,6.411881369183803e-7
804501,0.9999820401345128
524312,0.0070286886955766015
473156,0.9979884104114427
770876,1.9258446082304204e-5
854114,0.5757798574138083
515111,0.9980854506871765
277847,0.9975211450635154
886026,0.998879391844269
994292,0.6452333722242323
855464,0.9920118468250361
553076,2.3175811118547607e-5
417063,0.9999744299905622
941227,7.166788369983301e-6
265225,0.9822536218805011
931503,6.126039223564028e-6
463645,1.3724440799389725e-6
768862,0.977337666932023
200446,0.962263350293044
414756,6.316699816544258e-7
991238,1.3228739995652106e-6
244619,0.9066771432228717
261591,0.0029926597877760752
471231,0.9995659709891997
667469,0.9998012888022424
704089,0.9596676134794968
928227,1.8153219787375718e-6
741750,0.652277027161993
709577,0.9742870594828188
467963,5.180129377668763e-7
859577,0.999446215109651
761340,0.984833788046295
502438,1.6126236749292033e-5
405347,7.107372200292339e-4
329285,2.0060025640589174e-8
267949,8.845125923917507e-7
146593,0.874896558689662
515871,0.9995055222786916
591972,8.895423914745404e-5
635444,1.4333097819729801e-8
782642,0.9997378393610653
758491,7.88925077406244e-5
788967,0.021207959491822637
157876,0.9980057363439485
432077,0.7264917463599636
753117,0.1094786534974096
910729,0.013106568002673624
369092,8.365236956388022e-4
850615,9.546437519731832e-4
249961,0.7160791512644882
173419,0.02717382616998376
222820,0.9742598362197613
168187,7.672984470019628e-10
988901,0.9995432981562593
959923,0.9659724621629735
301092,0.9971930449949578
493084,0.005501195838033768
161919,1.9999244987034537e-4
498820,2.4370463052447722e-4
842154,0.00741418288844109
955159,4.792878548265378e-6
126585,5.07526911885825e-4
748374,0.9999681297571171
339531,0.9984580816203965
416175,0.9976079570014645
577887,2.6761527616925296e-4
178101,4.529927096696973e-5
615804,5.444032133983256e-7
401720,2.4447395330362554e-8
281039,6.53396203809109e-9
750765,0.9598358612082799
241569,4.7370015763492646e-5
403403,0.99947862128099
936752,0.9658777316401396
769482,2.2095693626655866e-5
184289,0.9999145540838277
293970,0.06504915833527891
100548,0.08462477474894747
518516,1.5300704060416948e-6
548838,1.4149555750408993e-6
866832,1.317817572663582e-4
629351,6.999503986415689e-7
102781,0.005095134381179034
469656,0.9998656673294007
673814,0.9998028135726115
806995,0.9993956517353573
993641,0.9988738684029151
232880,0.02871735110874507
677996,0.9999111437874584
273274,2.027039351875093e-4
317890,0.0013958056434946187
278775,3.9597209742570083e-4
533886,2.911198781683222e-4
112798,0.9997760046972605
342468,0.9963910648322176
325252,4.5680841842532516e-7
682799,1.0487281538873461e-4
276095,0.9997655730220918
288135,0.9981419797419688
705101,0.9999757714664907
342123,1.6650797629580438e-8
727941,0.9747315253072211
829096,0.013413729191320667
364037,0.0010827458209080598
847941,9.409258769021989e-4
956371,0.9292196622598181
100067,3.6003478876001083e-6
983697,1.4761010658226326e-7
991625,5.139543817567205e-5
919416,0.0016641466451089437
925827,3.7930835764765636e-4
853441,0.006117529403493749
539043,9.918801003850897e-4
838466,1.7800403287915323e-4
583051,7.873569791705393e-7
845378,0.9796462697397631
655444,2.333297922422206e-4
936609,0.997873580841082
789539,0.0023445597182061295
686163,5.368287841307495e-4
247786,1.0248420505565292e-6
528164,3.226181734761191e-6
802379,8.274595174025956e-4
352757,6.678717253452149e-4
349862,4.0744243290202764e-4
572541,1.9705188475604984e-4
105124,4.0736549949083045e-4
925967,0.9957084762483177
465524,0.0017017120269751107
451936,7.247759103338192e-4
164277,0.012648004592872963
485935,0.0015058447936492358
253018,1.0247578757782705e-6
482886,0.9999213949670595
704668,0.9952632212001259
361296,0.9994609386798239
526846,0.0024261324496978043
381787,1.0689483356252083e-6
146166,7.66498647886138e-8
183086,0.9803951062872889
200893,0.6577547996545612
312809,4.92675928942532e-8
270110,3.9651146810371074e-8
220989,0.9999448024583043
804258,0.9999187672042772
977549,0.0850560256757944
424108,0.9957740958224012
826626,1.9719418119934495e-4
779693,0.9936728868250498
351779,0.9935420986674087
548706,1.8206405060583464e-4
129746,1.0499243017991766e-4
321649,1.4881783122022707e-4
237462,7.213337784771623e-4
117979,0.0010352519410439243
815913,0.04752399030322718
190185,2.4406629860795892e-4
506854,1.6849854689304777e-7
402282,0.5841907200685162
237860,1.004548718097631e-6
657084,4.1644581605382314e-7
202749,0.6093082340872027
842692,0.9980172435986432
705923,0.99959228988017
889581,0.9476595074730759
849041,7.958848018185805e-6
391033,0.0031662125130395014
250329,1.521543988529661e-4
429779,0.9500855506218129
782461,0.7388870980385787
888820,0.9906412884905997
818297,2.5574298263109085e-5
929437,0.0011313144066390501
540871,5.055815486265658e-7
734435,8.35752802630374e-7
309299,0.9776555299073859
787205,0.15113273800566995
925211,0.9991432768384879
376544,8.950319325684575e-7
150300,2.865668226256224e-4
831060,0.9297979768243895
979592,0.001566763799637938
496702,0.9852920754188692
549103,0.9982211678053932
478411,0.9999486891117714
939534,3.022559173604389e-5
983463,0.091047669152437
855062,0.009183299948836599
313621,0.9882476877086162
779713,5.289053131019017e-7
453528,0.0013793266414057204
413976,5.917909758061946e-4
751897,0.9996813141944322
632311,0.00021410689930845272
823961,8.858143163736898e-5
100587,0.9998401460018612
111108,0.9914904665560917
511290,0.9997227401397645
924206,0.0027480412495705098
837198,0.00239853781726429
377726,0.9992443161901166
945742,0.9979909912776402
681899,0.9998557911069116
701268,0.9965984028834586
596822,7.648488515569207e-4
534283,0.003283747695825956
369205,0.010410046896379144
755512,0.9864202022999249
317452,7.55117301176611e-6
308934,0.997050038682371
494760,4.599377173331032e-5
243118,8.971275258740086e-5
231266,7.724704190120724e-4
932060,8.656173908114795e-4
741012,0.9962948167412914
402945,0.7348781907559354
486258,0.8402373670316429
316399,0.8713946157271962
156187,0.02266794391204696
280753,0.998654364722598
795796,0.9965429011774022
289607,4.0751683946183004e-4
616805,0.9999108347150123
466804,3.035171189913477e-5
343126,0.010589794973346
786934,0.9994085080412618
936647,0.9998224327637282
250662,5.638963126224361e-4
355703,0.001248402823775363
186364,3.0788724925123745e-7
156388,4.3355501656283657e-4
680035,0.596082898116189
666446,0.012851181031522274
106142,0.5304422336925456
468788,5.983187258239431e-4
645594,0.7732759824812148
939777,7.45875499919002e-7
431122,0.976641286422545
679831,0.05695086637914415
515400,9.572569341642634e-7
756979,0.007140274487494991
851292,0.1058848867491774
903143,0.02367510052056676
889530,0.9969512735141645
277318,0.8508479650088294
974350,0.9671263549273315
352093,0.9192271054461288
208970,4.1270836005669054e-4
169736,0.913772258669659
345872,0.9987490815499435
534194,0.9961883576201022
275173,6.320849012548813e-4
441847,0.00268393235286124
662288,0.32248600921752824
590360,1.4533805208660766e-5
748897,6.94159210155143e-4
814999,0.999885829836234
485373,0.9917224072613576
437686,0.9343840308321507
131888,4.093843131158792e-7
969282,0.7125322407978971
901514,4.5370793572030443e-05
486927,0.9604165117321789
335329,0.013011937775486482
293081,0.775848093423267
658899,0.7119879992997882
386596,0.9999664595906473
547286,0.7620134051736659
842268,0.9989566594546953
246534,0.03324103531107425
367649,4.4552381099527416e-4
308215,1.4762900893994235e-4
591432,2.6863179799496706e-6
818619,0.0017653625731236522
602138,2.497497904079271e-4
316575,0.0652219320999251
997631,7.713733727721106e-5
350812,0.07593495201792722
658519,0.9799388501272112
359892,7.634968660465979e-4
226896,0.9991740075081436
990807,0.9998906989712493
750930,0.9986844939229047
875577,0.045247487911814877
298822,9.521967860074421e-4
960235,0.9879753890694603
238076,1.965252393443251e-5
265182,0.9632766250741134
118695,0.2705512394405375
651448,2.8478942555643094e-4
595285,0.9994287366029974
343522,8.498498830888934e-6
524681,0.3221675521892945
846723,9.57270257284648e-7
837680,0.01890224509676952
365109,1.2603463483973343e-7
802092,3.82126552622708e-10
178269,0.0013830317828488203
849866,0.0023436614711718207
793083,1.7474177805842928e-6
924758,1.0117335524917337e-8
888427,0.9997841724254379
777245,6.978664458534567e-7
731574,0.9998873481705363
647843,0.056949868645603474
649084,0.9984247360109169
695414,0.05980973177238946
356759,0.9998324908698849
337544,0.998901623578263
645134,0.9501002655238238
728095,0.15728740088757576
676840,0.9914826449297389
370833,0.9743972105767897
718264,0.12701466790764726
235308,0.00866852983874522
569182,0.8154492017904058
456521,0.7046355739882525
343655,0.9994204536453953
812138,5.511581652714037e-4
194349,0.9897717378540322
793477,3.2216625034386936e-8
309094,0.9967127119857241
106609,0.011658892554483935
751734,1.026031863027299e-6
901498,0.9951854502980333
740985,0.9974382962395224
233044,0.9520247088327018
445657,0.9899327786447993
334619,0.2735661957309188
892409,0.20068126708278589
272186,1.1165159905512922e-6
241642,0.9972977889902653
426128,0.04993475085250976
158621,0.987208794020437
783778,0.9851147090336283
609640,0.9981508739328371
492080,0.9252966978082707
242189,9.297436829314165e-7
998866,3.601346196119293e-4
203408,7.680366724360788e-5
409390,0.17221213731890006
328857,2.1015822571079923e-7
642827,0.9925988352519609
166433,0.9956158202808061
590126,0.9992878905996845
759180,7.626017202654323e-4
588267,0.9821194643088135
271941,0.0016056551500818195
443352,0.9988579593105569
309529,0.9284575909209405
