id,predicted
451456,0.9826518227838446
901829,0.9917138741364816
218262,0.9761373890322145
408315,0.7082900905338965
704290,0.999089463875232
906117,6.920079272942914e-7
157567,0.9972574309343027
583278,0.7843258459398533
397173,0.9943268689331012
955374,0.9993342780950866
733344,0.993408645038546
863795,0.9204242731641175
409466,0.96134654417375065
373404,0.7847021090075312
235792,0.6072480132879905
770554,0.9997284837542706
845834,0.117950143853911
961341,0.9996949924238322
163308,0.997427659174302
384405,0.04214863282523107
783725,0.980317599769725
163157,0.99954389489989115
202576,0.9953862390144226
841003,2.1438806175011482e-4
643985,0.9983231728923835
671933,0.7195700650802719
559267,0.017785780752116787
631218,0.9997958165175282
501051,0.998289216218671
861981,0.9665747827912033
849547,2.8884222472713716e-6
389513,0.995496442468576
476536,0.9969753382170765
801364,0.9987868897960475
768660,0.9965240558530596
320431,0.99660539571256
127913,0.09451290858043926
892237,0.9999052111314108
369315,0.9995538266431474
149810,0.00943290743539349
459719,0.4863315710487329
128170,0.9899809360956842
724512,0.9995856429921521
100606,0.3063113220718193
673383,0.010319033849356618
471906,0.03310167229119865
977662,0.00766291951750897
454124,0.020102871720446558
190899,1.1686865863946849e-7
707587,0.9228057775658446
346774,0.055690984269252786
494183,0.9419076166852295
199749,0.9995905557735005
511570,0.1956395129031594
747114,0.9995114802523003
741619,0.9995859685070017
624247,0.9023664971203742
739360,0.05687803673923275
627845,0.9841038122011937
312235,0.9951902501070072
703670,0.9985018467799556
629771,0.9706057151242342
767457,2.2134789160466184e-6
906929,1.279839260059923e-4
578764,0.8347275344329677
468992,0.8260704468558863
528186,0.01793520824356576
262401,0.5531987617911212
661153,0.6667519687128636
423729,1.2411662269373736e-4
987741,0.9846347274900157
207520,0.05259901589965654
771622,0.9963906657075372
596569,0.7856908922267788
388045,1.292290729815182e-4
921436,0.9986401747952875
320073,9.211558974342449e-5
186786,0.011359337300513528
265100,6.283006137586256e-8
263830,5.727179188674825e-7
539943,2.594775015530848e-4
293231,0.22711078515245342
312426,0.9763305285056135
877320,0.4403270668688588
383151,0.973952969788387
788045,7.107938665429359e-7
668486,0.0033773318611028946
368936,0.9774788737539003
683819,5.041442999731416e-7
357949,0.9272840108515203
624264,0.9578170906160366
108610,0.9997250046219989
810328,0.9987012481476693
211497,0.9682346662978394
830995,0.9994745914981908
945596,0.533268795350387
837793,0.8353297004258513
688180,0.023678467715865792
479106,0.9982572317774198
108511,0.010078465900623668
255039,0.9738315763392638
687675,0.006133955350146381
927773,0.011543817427994707
513606,8.460932376941344e-7
605301,0.9691215670716227
329136,0.20304632147198642
818276,0.9985193643120747
870921,0.0712489704661532
525724,0.9997671066465706
187537,7.651108893369507e-5
602993,0.999887082523514
263552,0.9469312630223304
435884,0.9879049666015189
839239,0.9998454263890857
148453,0.9977065087038431
961013,0.998636535644476
771243,0.11454806336867074
839022,0.9850827848879015
600554,0.9857207568015743
605929,2.98409704438507e-4
910256,0.9997860804051509
623800,0.6291559937861797
461767,0.999307176503001
997544,0.0013282195763403282
969374,0.2766816797589118
833072,0.9751096679614746
527312,0.991528881274172
798412,0.9997225035406585
970516,0.9872715140151397
935504,0.9995141446206891
378435,0.9458556892791922
815458,0.025122384004547027
782859,0.9997727110989334
382419,0.9998421060900656
361154,0.9998294739844863
710190,0.988530908470295
969496,4.705661439652342e-5
388178,1.4305808341608106e-5
220021,0.9843855323582463
829540,0.9754695534632871
312548,0.9984843156409187
467728,0.0054631560452998995
387165,7.33573086406647e-5
560232,0.9856423210031046
321039,0.9760525795270658
623219,0.9910351008541753
122923,0.9977953967334497
137692,0.5897994102717494
267269,0.9997762153339163
219199,0.9586344933214729
546508,0.027514228664963558
777089,0.004059449110531355
397661,0.9997611293108103
682170,0.9983907189616241
130431,0.9611208691559141
825787,0.9948495743612686
767384,0.8013490686898224
625242,2.089142322470039e-7
931334,0.9956111307612836
644133,0.9971990187110631
680535,0.009630658381553636
249025,0.9878281349360323
210667,3.7376430901414626e-4
125147,0.9719742298917198
127750,0.9990974976689861
698086,0.997849945443914
109423,0.9992514434427788
224654,0.8889694991733882
727900,0.9267777007440909
495757,0.9906118164470818
949484,0.980934833794843
302976,0.0026766161281649437
801240,0.984280484151474
627491,0.8865969522748902
832240,0.9966809434075731
718511,9.254396243565388e-4
445148,1.876057011962473e-6
879423,0.4984272982980249
816561,9.617932347139035e-5
472722,0.026446589160015743
711811,0.9900785960834164
937018,0.9975876420317148
528373,1.2875133307277409e-6
668876,0.9988210070802699
851079,0.32748294260934974
333468,0.9929016807129216
908767,0.0016703751281018642
350811,0.04615994911499499
256638,0.9950496982783492
578347,0.9569645823701647
202036,0.0989208982055404
136074,2.4366515379525833e-4
367171,0.9928363715813697
162887,0.8787454362731698
257231,0.24137141339693102
718674,0.5065903015503452
874843,0.9938553411195902
460240,0.49637063868750375
939505,0.9928508846778245
122231,0.9965153331415452
794559,0.3664581524768038
495820,0.6799255171392109
395622,0.9949998843694154
962785,0.993390014888673
236084,0.9973738154309172
717532,0.9142114791825052
252373,0.9957102400057661
539976,0.9978903569327882
986723,0.9306402316129926
557717,0.9928650701914973
910910,0.9993022625842909
995744,0.0814715809030796
484170,0.5230268977000678
563790,0.996795568505352
354025,0.9508260308216309
877144,0.6998235488234054
567928,0.9446194144291141
132865,0.9783864259068572
125493,0.9304245935385895
454883,0.9973580714311461
136498,0.0019058377869666243
301470,0.008067484175872552
546247,3.99984448608004e-5
981579,0.9819572558895353
698412,0.9959921421513267
592399,0.006940233676098639
728404,0.99370074276577125
433154,0.991117244259851
306187,0.9959426722443813
421044,1.7751500847040802e-7
255891,0.8930079847408708
522995,0.9929940108427464
142598,0.9846944844984419
297152,1.2193058055265382e-4
558090,0.998955813889435
873943,0.8013027202525446
114247,0.39829985766486953
679453,6.0648497160586956e-5
223771,0.9501078617206333
967311,3.1040044534691447e-7
285660,0.9993896265612808
710333,0.9923735053138146
142902,0.9794263327173351
206899,0.9998723654643029
513168,0.9981756834929639
476098,0.0029380264014053914
376253,0.9997985429196289
863015,6.350802629622176e-4
750779,0.18577736956275936
505787,0.948871627840867
649273,0.9877455383242372
902296,4.274852265151452e-5
421140,0.013056567342028202
156893,0.9561482903751083
174782,0.20441325793952636
296525,0.9855769334973858
317279,0.9972488360339272
834508,0.1640566719050438
945515,0.7236210413333177
706981,0.999381845220703
730245,0.9997200515589909
930714,0.9992707808805353
314288,0.9799481520649076
222424,0.6695274361217547
331421,0.7636476098687552
314903,0.5927298033814671
779494,0.0493381284249933
441892,0.9723353084620326
410756,0.9896084924373862
345543,0.9971409431412704
642477,0.9421367692560761
699185,5.463597369991247e-4
977574,0.9955886869596817
438181,0.9598711802229799
158561,0.340362922855712
137084,0.023267189011171974
265128,0.994260576700499
573172,0.018179187187695844
451141,0.004911031272661792
685061,0.28703770675156626
815883,0.17587003517496858
618693,0.9965548453766183
980099,0.03897227056907837
517846,0.9978490784305859
796265,0.9965140037988244
348214,0.9987370253843548
980692,0.9998129693333504
798235,0.9959120746013216
162240,0.36536153337418587
531036,0.9852826696137662
811430,4.0972485503643075e-4
518316,0.9257432670427866
430385,0.9103861924899018
806468,0.9948832684564028
709422,0.99979958780263
852970,1.3543998050868922e-6
321356,0.9995332322729084
478340,0.9998970789238472
635977,0.9972686155445954
668477,0.9993976897047621
345161,0.9736112360112374
515738,0.03719975395856845
763372,0.0010378777900225122
561979,0.9871418685679806
975876,0.997963953536254
674452,2.3784479927235758e-5
501267,0.0017029171935226683
690816,0.09629849475250407
213741,0.9830108044388273
967654,0.002317757165223422
223212,0.0074724204718891185
561090,0.18402041926302115
404032,0.9514078693566187
953442,5.767722808233122e-4
264939,0.9931323970311694
127648,0.994351443189635
571906,0.988232183458211
696576,0.0635601014975965
235034,0.99148200284604
774183,0.999798946221897
236903,0.008677594777481312
433009,0.003522525728379633
220487,4.984640711835908e-5
126682,0.9944864452282568
938878,0.9807981569553784
979156,0.9594849834348665
178758,0.9864074933920197
929735,0.9973182111144675
611487,0.9911617370872962
861515,0.9419377278369088
186489,0.9975510405451918
556362,0.9998079442142458
467941,0.9757255517762429
820068,0.9930545561593248
398245,0.0013497750834905453
953405,0.9992696692883639
759612,0.9966797087086647
418361,0.08547770505980168
991724,0.0161118392509918
817861,7.29701849619957e-5
863417,0.06375886610573589
329028,0.8689020799248878
614182,0.9869006874548658
421705,0.9786658201255384
855282,0.9998204191489872
127237,0.8540609770226452
555303,0.5890539340917316
640167,0.9946366605616023
772113,0.9846024120444139
336351,0.3693138695494176
854673,0.9766206522812855
555549,4.1863673194697526e-8
565645,0.9913548122043283
166636,1.6135398641647924e-6
506406,2.72223524577786e-6
129863,0.999394220120557
616867,0.5743957309814803
522126,0.9991414480727228
159788,0.04371941011017111
648990,1.123535967717526e-5
801399,0.012588121695876864
871418,0.008254678727348752
956893,0.029004772761718423
361342,0.0525512117337994
838656,1.5009232988028032e-4
169121,0.9943331047688745
297864,0.6058062640346875
334737,0.9139503883969485
457723,0.9949235293592408
563254,0.0011451347990071303
782950,0.9209863153653322
511618,0.015019452328955851
492485,0.003894524671166133
569686,0.9568790221873209
534421,0.17767133477173302
203652,0.0034011451951103666
435179,0.9834772583763707
991929,0.912542514923062
901638,0.7163616392598942
739807,0.9592890120709814
669046,0.9807631721079074
201024,0.8843970489578256
927238,0.1686585720185677
861825,0.9998207108493143
506996,0.9616388076077623
192926,0.04810451090269929
206673,4.469581495791797e-5
588771,5.66112028656307e-4
223436,0.8537797001240933
203573,0.9997716614164204
730075,0.9964705510435045
413442,0.9594496686584243
363566,0.003949354082270706
432892,3.7719259422530627e-6
705883,0.9996724284054226
852583,0.9990461559210684
980750,5.3602313353495745e-6
619255,0.9978019901882534
738413,0.930023607321442
365846,0.9929596338578541
983509,0.0016445831646583198
837730,0.015528070976096209
279900,0.9791763615109469
452753,0.06586731137563928
876023,0.9934968380925474
265521,0.9962792771453187
514396,0.9742250632950243
771348,0.9972322219086353
625175,0.04778391514554814
546916,6.087370343355047e-7
599832,2.8417174769868048e-5
901280,0.995963500312153
717635,0.2092087875794436
199969,0.023847627198759214
662824,0.001779482192440618
200340,0.08325540492736627
739509,0.5489702163620824
945169,0.015651877198967434
419141,0.00387792279076149
176979,0.03181323371470046
288020,0.6181395518882726
935518,0.9960455190838008
385607,0.9980172825609415
166188,2.0830727711640407e-6
182170,0.08497593524323588
239485,2.452883294257191e-7
314117,2.3486192879396128e-8
774395,4.3218398258604296e-5
577315,0.9925995619185461
796173,0.04082153517989551
834093,0.9946934554625856
868840,0.9929783601448989
374121,0.9993683953542444
695063,0.023080589763246562
405293,0.9999864152224288
258954,0.9841687180672154
391632,0.984758524901005
505306,3.2646696657145924e-7
918049,0.9787094396287327
325971,2.4907998913303864e-5
611235,2.5492750310585066e-4
888770,0.818066583305985
641615,0.985045469236586
249915,0.9963326705024134
174137,5.779564421382055e-6
749334,2.502160289408195e-6
230399,1.5547635002777227e-6
589660,1.2791483663399106e-6
325918,0.001023939227825954
206779,2.704110343976218e-6
901787,5.057220424653508e-7
772086,8.734461206638677e-5
870658,1.6137057347043182e-6
968633,3.984248243660282e-6
272108,0.05728960515935322
448643,0.9988230824278007
489718,4.0585484834099184e-4
743158,3.974676893503393e-6
665142,1.4077080413565923e-6
484059,1.6229582507909512e-6
740343,4.442327853926287e-5
281847,0.9984356178980854
864498,7.931628698232274e-5
795459,0.7905721481225435
324940,4.77643146612472e-6
485096,1.1871027186804994e-6
584641,3.8091850249610815e-6
957318,0.01084081234014167
291763,4.386152929081177e-6
226631,3.5492146134297187e-6
990649,2.311775958774298e-6
647420,0.999391669337435
476292,2.722359726203827e-6
250797,3.1887860879376007e-5
734988,0.9948634302088045
909242,0.9493355432232343
811731,5.055394062702945e-6
990758,3.3146853688492683e-6
837761,2.079261239718022e-5
931558,0.9985667111905252
698790,0.9982881726826685
708080,6.874553556412977e-7
205859,1.4894346267446679e-6
392431,4.368459103898381e-6
881221,0.9762894226677657
787157,0.9941427195724925
691794,0.9530211549895202
738780,1.5548798557585286e-6
973903,0.7871115431558787
500583,0.997979013748037
165088,2.3872581109407598e-4
192161,0.9634191604149914
686521,0.004912261135140983
670534,4.444364860356487e-6
620063,1.6246763300253875e-6
858661,0.0018879222973152698
298809,1.6716063196975384e-6
226701,1.248928378716485e-6
401526,1.5766446850307148e-6
592118,1.4439160777035553e-6
953166,6.617484570314858e-6
667627,0.021715764448311248
220494,0.8565797912320909
665653,1.1510940350900611e-6
311990,0.9990025249981347
200455,0.9990905833992315
593729,0.9953413739138043
183689,0.003097691654359469
794028,0.9857802957901806
440272,0.9993406422857694
493350,8.613636415244486e-8
792787,0.9960184421927829
626411,1.612959610097775e-6
283380,0.9816071182803074
713780,0.986678266734963
512166,0.0013681533889327024
391637,0.9978642926860242
482181,0.8845853388223505
723178,0.5043729666246943
442635,9.142118593393755e-4
473629,0.0011916823185462722
325316,1.881870069109226e-6
700083,0.23224300421774702
927397,1.6083118986598421e-6
804501,0.9998399817784068
524312,0.02222704564108835
473156,0.9896513485869511
770876,1.3936813204862286e-4
854114,0.8058332575981366
515111,0.994484336612001
277847,0.9987269963973749
886026,0.9901108133623752
994292,0.6274612186265517
855464,0.9759891111520741
553076,7.25488875790159e-5
417063,0.9999088167244979
941227,1.0947129892913132e-5
265225,0.677358112593998
931503,5.273374661385333e-6
463645,3.503914828062449e-6
768862,0.9803746307009359
200446,0.9740573396840096
414756,1.2019792131612306e-6
991238,2.9211020208252947e-6
244619,0.9681433028917092
261591,0.0022487557173795913
471231,0.9984779705443512
667469,0.9994200490743912
704089,0.96885621169613
928227,1.5758430406132007e-6
741750,0.848610255926995
709577,0.9523327462218069
467963,2.039411220011722e-6
859577,0.9975500460116281
761340,0.9021820235122109
502438,5.158344342459653e-4
405347,0.002385870830453718
329285,1.9368859516255554e-8
267949,2.13138866422824e-6
146593,0.7656024884513694
515871,0.9945894759597869
591972,3.019959043936149e-4
635444,2.308088087321636e-8
782642,0.99829746022556
758491,3.6618306394942124e-4
788967,0.033934720353640535
157876,0.9964104025881358
432077,0.3715468707725701
753117,0.31660121852087497
910729,0.01764435270458553
369092,0.0024000296557288303
850615,0.001810264372971604
249961,0.3809542596048249
173419,0.05434635068417981
222820,0.9010744661249394
168187,2.5990325891456223e-8
988901,0.9974340998427086
959923,0.9226686847975282
301092,0.9976271716724177
493084,0.01689101491512235
161919,0.0019856138685832025
498820,0.0023253332522761294
842154,0.027882893369417294
955159,6.2792247099707765e-6
126585,0.001458876975991119
748374,0.997567181949809
339531,0.9901756506583769
416175,0.9856830110919316
577887,2.2393337074788633e-4
178101,2.2534997260459377e-5
615804,5.237035768823617e-6
401720,1.8373667365345625e-8
281039,6.1681098006971524e-9
750765,0.8082780201976859
241569,2.5728998730267794e-4
403403,0.9970003857111522
936752,0.9474228477016431
769482,4.711390360557788e-4
184289,0.9998965150680543
293970,0.02205856606137835
100548,0.052167094954151505
518516,1.4795846758897113e-6
548838,1.8613071078865673e-6
866832,4.481752785246984e-4
629351,2.969442103317732e-7
102781,0.02404842632072901
469656,0.9991705783748911
673814,0.9987423214619404
806995,0.996556940472894
993641,0.9959393420157173
232880,0.06086918414917464
677996,0.9996425956818376
273274,4.3242521658803934e-4
317890,0.0025422188171754234
278775,6.536355981026087e-4
533886,6.072182755223476e-4
112798,0.9986619330040097
342468,0.9977466820725187
325252,6.306273490075398e-7
682799,8.924466187487656e-5
276095,0.9991623216766803
288135,0.9865561611624677
705101,0.9999516434110882
342123,2.8506547899986856e-8
727941,0.9778694945889435
829096,0.027152357924079107
364037,0.0013570350776956897
847941,0.0012225964360838004
956371,0.7696065083266055
100067,1.0682327573618977e-5
983697,5.904047957194791e-7
991625,3.100307636467736e-4
919416,0.0281083330016364
925827,0.0022016218648507335
853441,0.02510918495382919
539043,0.009973800700758928
838466,3.3697012774347446e-4
583051,3.8346107905651294e-6
845378,0.9664892378095639
655444,0.0018486535584865127
936609,0.9975178380477974
789539,0.021627823329786855
686163,0.00462301000799481
247786,3.3121523015378074e-6
528164,2.025848095432714e-5
802379,0.00801666320675165
352757,0.01974358007742849
349862,0.0026339616491927176
572541,0.0010329534045339095
105124,0.007821065542802041
925967,0.9880698065503744
465524,0.010625925753780407
451936,0.011237872467703691
164277,0.08533735575914825
485935,0.012868480916539915
253018,8.879463254007902e-6
482886,0.9985277119172303
704668,0.9819315627355452
361296,0.9921658988967309
526846,0.022346935645655264
381787,9.93980841301756e-7
146166,5.678908998607568e-8
183086,0.9617915482580567
200893,0.7698409728817479
312809,1.0237611491881182e-7
270110,3.958130823100703e-8
220989,0.9998163390115946
804258,0.9998081102494786
977549,0.5312389708426863
424108,0.9923112900903677
826626,0.001627822736295026
779693,0.9865326241796984
351779,0.9975408409346598
548706,8.115381991775639e-4
129746,6.97778268521354e-4
321649,1.9585126964827282e-4
237462,0.0040473047129913065
117979,0.0064978200139484965
815913,0.2921199414870389
190185,5.061817691867088e-4
506854,3.2033026557964916e-6
402282,0.5398506861888163
237860,2.1114932857724256e-6
657084,1.340615388256694e-6
202749,0.5315044681483403
842692,0.9900645935314791
705923,0.9981070920548535
889581,0.936592197773703
849041,5.667968305178572e-5
391033,0.02420517398247901
250329,0.002515635838660435
429779,0.9875257342836588
782461,0.9474844051870821
888820,0.9966011506633903
818297,9.518147375192632e-4
929437,0.0014710249423318666
540871,2.172259625066175e-6
734435,3.943685085161519e-6
309299,0.9651543824750327
787205,0.11812144448816009
925211,0.9925029339056664
376544,2.0978904620161387e-6
150300,0.0013219606315919563
831060,0.9517401867157216
979592,0.01915080339678421
496702,0.9928732090924721
549103,0.9873012729892124
478411,0.999584948973984
939534,8.421545022518906e-5
983463,0.11560316944099702
855062,0.07647963220162746
313621,0.968004390865472
779713,6.806988880336817e-7
453528,0.05700319044080904
413976,1.943141138781579e-4
751897,0.9992291695238978
632311,6.716008898962622e-4
823961,9.517457257729456e-4
100587,0.9995945293370581
111108,0.9872400694646544
511290,0.9934363360522706
924206,0.019445121820301225
837198,0.004179341679602433
377726,0.9987089618425861
945742,0.9777704772970809
681899,0.9991415732358332
701268,0.9956936757543786
596822,0.005990839848409979
534283,0.013361329666416677
369205,0.04843368673297255
755512,0.9258804262981066
317452,3.198794612613298e-5
308934,0.9831597111234619
494760,2.314892523425094e-5
243118,2.2542501632250023e-4
231266,0.0026129504501338774
932060,0.002029453691804073
741012,0.9262751678900512
402945,0.29817660062654205
486258,0.5365220857970959
316399,0.7675264025724517
156187,0.022043542369802105
280753,0.9548836368196578
795796,0.928139937393532
289607,7.107033509812233e-4
616805,0.9998998301072469
466804,2.8670422068888257e-4
343126,0.025926773883550913
786934,0.9994252804378074
936647,0.9983445189326015
250662,0.002794624076831953
355703,0.0029324020868409795
186364,2.108145658374916e-6
156388,0.016747610819135117
680035,0.3801141495508338
666446,0.04309181341602719
106142,0.5508112321335907
468788,0.0044305449087231885
645594,0.7442826660387901
939777,2.197794747749171e-6
431122,0.9439841038177021
679831,0.0170557988643123
515400,2.8987896967258564e-6
756979,0.010193290837118618
851292,0.1473465505571694
903143,0.10025834887397411
889530,0.9933966799086908
277318,0.8556261028566583
974350,0.9860517758442006
352093,0.9132632816942123
208970,2.0549446851503284e-4
169736,0.965849905994361
345872,0.9847016407173814
534194,0.9960481080914261
275173,0.007900797969816797
441847,0.0011724499713255954
662288,0.19456561884255508
590360,3.6948339582343337e-6
748897,0.0021632327669166562
814999,0.9993605046960832
485373,0.9909247094084622
437686,0.6398527696332619
131888,1.7642120362371116e-6
969282,0.8752749222928478
901514,4.26661996592026e-5
486927,0.9811585958043707
335329,0.028955491654517163
293081,0.3882634225676337
658899,0.31142681722545673
386596,0.9998234036316073
547286,0.850975660458015
842268,0.9950196276097422
246534,0.01966936975324518
367649,0.010289043010301424
308215,7.278608991373448e-4
591432,4.723757474844881e-6
818619,3.3290011604281133e-4
602138,7.63313661003906e-4
316575,0.12681781299078554
997631,8.601811919302094e-4
350812,0.035949286004200776
658519,0.9935094077730496
359892,0.003198303397811353
226896,0.974418936605417
990807,0.9989971259077
750930,0.9949488978533187
875577,0.057250718696359115
298822,8.951558025558359e-4
960235,0.9648472050454084
238076,4.951295466260053e-5
265182,0.9547167609673821
118695,0.6793918762769525
651448,0.00318136130261093
595285,0.9987885053483854
343522,4.764307312188354e-5
524681,0.6304564508660322
846723,1.9889680271667487e-6
837680,0.021394855109939548
365109,5.211163915941341e-7
802092,3.3323219739145316e-8
178269,0.003013275437327878
849866,0.0030761514055931416
793083,3.3265055464637427e-6
924758,1.988631548321962e-8
888427,0.9995769374687417
777245,1.8064765121561521e-6
731574,0.9995031587467474
647843,0.023707143238213546
649084,0.9949618463501947
695414,0.0343114311083933
356759,0.9986273650894777
337544,0.9980415265834542
645134,0.9572835053638639
728095,0.6823951106983419
676840,0.9817310931528533
370833,0.928098317529289
718264,0.41238632981604073
235308,0.034245473171681806
569182,0.8647493836463858
456521,0.581494293584524
343655,0.9969564412172242
812138,0.009206203757667786
194349,0.9874838483498242
793477,6.567612765850939e-7
309094,0.9955362368846125
106609,0.030755821839513642
751734,2.035239223374674e-6
901498,0.9934377249842672
740985,0.9979368341217336
233044,0.9149581469989938
445657,0.9747637711905837
334619,0.3796890188773
892409,0.3466705539995083
272186,7.0672137382210565e-6
241642,0.9995213955492691
426128,0.023294257011910013
158621,0.9522272826476481
783778,0.9692613937826112
609640,0.9926290861745717
492080,0.8909154147988787
242189,3.7388403940630255e-6
998866,0.0017091714393153712
203408,4.530885464556489e-4
409390,0.07117651430228211
328857,2.16606765179872e-6
642827,0.9121225005219207
166433,0.9947828917406696
590126,0.9988660563658005
759180,0.010565224610954993
588267,0.8849107430945589
271941,0.011776813286616283
443352,0.9966480087699829
309529,0.929506900160955
886860,3.2013140094377945e-6
839797,0.7700655869625318
579008,0.9949651401665344
572780,0.03126996986224784
335994,0.0011130948684328068
793342,0.9918447650780685
233288,0.31047679997361377
536087,0.06516172154484878
955951,0.9979004673954835
834781,0.3032638532002394
