id,predicted
457708,0.990941530872287
213789,0.9973102090648225
415496,0.5610920220857174
953593,0.9647523674786571
723141,0.9969557518889536
443756,0.9974083477614883
789095,0.29112556021363
316478,2.2487473803067815e-6
810763,0.9967449427931809
475575,0.9670114745695797
616853,0.5023611465986451
134368,0.9918307863401489
644559,4.6122961143590935e-5
350403,2.11906105031745e-4
775564,0.006709266386694668
615061,0.7747690600057678
751243,0.9953745032472341
866589,0.011287815070422424
863178,0.04240219722187033
910201,0.994987122592185
486641,8.159646756644712e-5
328944,0.9893784355567075
892311,4.117998829711311e-6
387831,0.9923073165758459
163742,0.0036637981967522215
885224,0.9971014113305697
626718,0.9534054009535642
727453,0.9947440865963033
464616,7.261523914392498e-7
130254,0.7871618643740973
409572,0.9808752994871823
594046,0.498856275117894
845747,3.5898388834887385e-6
413477,0.007837270091227921
789251,0.1544462417485296
656906,0.00958249541862577
202307,0.9983039895097271
163170,0.9830814187100598
683305,0.015840400554549605
561059,0.9820493447602687
815135,0.9927385171574552
616507,0.9963251970371694
333484,0.013097963148103742
970050,0.997226231416671
644962,0.9991167619191599
103291,0.9377446059905068
453948,0.9822284647740508
829887,0.9937244132345222
882638,1.2829646767520408e-5
962875,0.9998340003909818
120520,0.023170320941825695
949508,7.552969794355491e-4
349213,0.8315690489758631
332314,0.026579167746520027
627131,0.7711442582488949
359072,0.9145847120795488
797224,0.690719296057049
917034,0.6380429394005305
633391,0.9804623606098093
836040,0.9976951734915546
473624,0.9846174723227052
250173,0.005559519374910837
573262,0.6504753423194563
235328,0.9927835390952867
137798,0.5734864792711079
713614,2.8584478050242e-4
329188,0.9835792872295078
628956,1.1221372730130241e-5
649479,0.9751920395367035
761947,0.4258352168633981
671049,0.010844693246222392
687233,0.4342455908360362
905379,0.002611797103858171
225918,0.7895853704256667
277415,0.6763197641948553
731400,0.9725171424674125
656621,0.034767169012857146
233164,0.9899562639965167
190012,0.02550616635603975
686205,0.9953527799377281
320094,0.7968110455722741
689704,0.9179992363731861
743402,9.883126517173935e-7
645897,0.9759107400641184
189568,6.648510823192844e-5
670821,0.9548409988981995
181169,0.7443455816016515
330944,0.9613009109345294
244172,0.9940415125598192
690942,0.999213358754458
364024,0.9593486442287827
550924,0.9139860559992641
819308,0.9986035039498754
120106,2.1801729646886425e-4
906040,0.8929966558365315
387244,0.9993149033300687
614508,0.04237953792999083
439801,0.8763856780305934
135599,0.1885240571182203
205264,0.9987493669588897
702340,4.1403004860340875e-4
838482,0.06843615600836173
174368,0.9988260123995196
130583,0.9183969256165019
992713,0.9991608760780223
788884,0.9907933847449373
274453,0.013676646266733261
451456,0.9878359356132089
901829,0.98910665429151845
218262,0.9341104573555183
408315,0.6550166834774758
704290,0.9962165033971718
906117,3.1134713917024825e-6
157567,0.9910236094665321
583278,0.4638544705695449
397173,0.9942265053472551
955374,0.9939667466076335
733344,0.9889150060144063
863795,0.8547209577337345
409466,0.9336856899645766
373404,0.801826500380692
235792,0.731045485823824
770554,0.9987283168257358
845834,0.036901724300898
961341,0.9990187160418748
163308,0.9841298626314213
384405,0.07217155622618487
783725,0.977155758881106
163157,0.9949494787153249
202576,0.9766634469955732
841003,0.0016024818311067834
643985,0.9964987283870897
671933,0.6701775260356214
559267,0.01790027991446741
631218,0.9995400594017562
501051,0.9979313231816827
861981,0.9636284019106491
849547,6.197765261373167e-5
389513,0.9712210362338494
476536,0.9890742106531949
801364,0.9910351068809874
768660,0.989584422324742
320431,0.9952377715071355
127913,0.020173440487587624
892237,0.9990748751650713
369315,0.9984820942283535
149810,0.31699233219606837
459719,0.8368614717753151
128170,0.994222883991551
724512,0.999501591906087
100606,0.48204501475586936
673383,0.052737732563171824
471906,0.22440202241270313
977662,0.07039700994739817
454124,0.026901917812700904
190899,3.248724059767838e-7
707587,0.942818210439208
346774,0.05445179976577197
494183,0.8897120775063867
199749,0.9994449523132347
511570,0.31083586029514676
747114,0.9991772141974512
741619,0.9978551451153784
624247,0.96990625656851
739360,0.011293137948035659
627845,0.9888341244213069
312235,0.9855444737347602
703670,0.9965548420903194
629771,0.9786045563772059
767457,3.3151666570474525e-5
906929,0.0043660318142215715
578764,0.8835650622416313
468992,0.9272974011149293
528186,0.007387457946020248
262401,0.582210049703527
661153,0.7496819658817393
423729,2.8635355854667033e-4
987741,0.9782983439632759
207520,0.06030283026077199
771622,0.9921140001112033
596569,0.6614996852967776
388045,9.96993591924178e-4
921436,0.9967653001143136
320073,1.0989590989984865e-4
186786,0.13178742902455076
265100,1.5576549740825563e-5
263830,7.929292782593578e-6
539943,0.0021532483998185636
293231,0.3581976367779057
312426,0.9558678364919241
877320,0.36655139028701866
383151,0.8865519473453572
788045,1.8667169745523182e-5
668486,0.08337950897952617
368936,0.9095883430241415
683819,3.1180934455532494e-6
357949,0.6370179331566344
624264,0.9611977059960753
108610,0.9985930602478992
810328,0.9922428525681422
211497,0.9624232538888258
830995,0.9979553064985235
945596,0.3973473291318852
837793,0.8609639150095683
688180,0.015990525759204233
479106,0.990315205410832
108511,0.015692268025091383
255039,0.9295934091675566
687675,0.02542043685054185
927773,0.05713024828493596
513606,5.523136722862532e-6
605301,0.9578448472741141
329136,0.14417185498919105
818276,0.9941422711321852
870921,0.18218137441447546
525724,0.9985991498213478
187537,1.3320511251513345e-4
602993,0.9972450874264251
263552,0.9565517317065568
435884,0.976107510626551
839239,0.998142525401207
148453,0.9827979254191707
961013,0.9757011901156343
771243,0.2864154708419705
839022,0.9764236769388418
600554,0.971915016208643
605929,1.3123868867626065e-4
910256,0.9988043162329727
623800,0.3164468535890044
461767,0.9920982555659162
997544,0.0035024240361078984
969374,0.2949850422792355
833072,0.9343011475089965
527312,0.9319042982878267
798412,0.9959683782607537
970516,0.7828827278718544
935504,0.9987321354916374
378435,0.9759594954934572
815458,0.26680425171902955
782859,0.9981254548287883
382419,0.9982600528366187
361154,0.9992053442007788
710190,0.9907251946863259
969496,0.0011998040281585576
388178,8.245968137332582e-5
220021,0.9644256536185194
829540,0.90209755941881
312548,0.9761966927638954
467728,0.03120034473551525
387165,6.742821012341027e-4
560232,0.9841107752580662
321039,0.9501908385184415
623219,0.9694669880699694
122923,0.9980018176132599
137692,0.2837597334988201
267269,0.9993031652375695
219199,0.9198977122133383
546508,0.018155573097597077
777089,0.008363310849124561
397661,0.9972833754614148
682170,0.9962956754465236
130431,0.9140075868572151
825787,0.9800584234123181
767384,0.8934331905300432
625242,3.8142699388954426e-6
931334,0.9946439009554112
644133,0.9809608068360193
680535,0.06288072492061014
249025,0.971112971461997
210667,0.010858399109256678
125147,0.9790490613457217
127750,0.9914161844099014
698086,0.9956527328540616
109423,0.9995222686002584
224654,0.7814442595997242
727900,0.7512101301611741
495757,0.9909768811245195
949484,0.9739461247329166
302976,0.004462586304107008
801240,0.9903527633530314
627491,0.7775805800833797
832240,0.9968811678585418
718511,5.232689464408358e-4
445148,1.1046053666641242e-5
879423,0.3813138007578468
816561,0.0012337456224443821
472722,0.02700393586294003
711811,0.9913868951214285
937018,0.9971343490818372
528373,2.064337587937004e-5
668876,0.9902334513365697
851079,0.7201485396657694
333468,0.9643328385421542
908767,0.018842177968424578
350811,0.04493121750907103
256638,0.9980107255113246
578347,0.9694338013336616
202036,0.04741050177976169
136074,0.002457633529733716
367171,0.984459635259025
162887,0.7086769586681101
257231,0.28900423619652527
718674,0.2058204427209649
874843,0.9670722205918251
460240,0.43808098848963084
939505,0.9022419664047364
122231,0.997224863793311
794559,0.3013013811241464
495820,0.287497378108602
395622,0.9929087956080528
962785,0.995585339115458
236084,0.9964520763622089
717532,0.749858207151384
252373,0.9970116588191917
539976,0.9921803677292194
986723,0.900984079442029
557717,0.9949153837197477
910910,0.9986241328624804
995744,0.07438991347565349
484170,0.6131400037378926
563790,0.9974962389389879
354025,0.9531565860793697
877144,0.5189529356178619
567928,0.9695850537592243
132865,0.9979678011770915
125493,0.949803217856015
454883,0.9978294141068198
136498,0.012765865694049805
301470,0.0038364699427650972
546247,2.1268282539044225e-4
981579,0.8742965760800037
698412,0.9840243972926179
592399,0.010537676132582052
728404,0.9983162981078283
433154,0.99815297646589
306187,0.9990224500226366
421044,9.888250295242429e-7
255891,0.9529261434371412
522995,0.9844013394569232
142598,0.9671106836520902
297152,7.629393495490744e-4
558090,0.9929088545574197
873943,0.9809364174918374
114247,0.6362925117449876
679453,1.9961105347898744e-4
223771,0.9850431187661411
967311,1.533269841713647e-5
285660,0.9988807847195582
710333,0.9816082828343294
142902,0.9330639398101759
206899,0.9975753846454638
513168,0.983375109442395
476098,0.007816071593411023
376253,0.999387489686587
863015,0.0011822358823647683
750779,0.24928548315057497
505787,0.9967828294187365
649273,0.9873439640255485
902296,7.7905206650275e-4
421140,0.07689165504099005
156893,0.9248268670875129
174782,0.5563020727796848
296525,0.990376931590066
317279,0.9942551191749228
834508,0.1669518329709334
945515,0.895569108806606
706981,0.9993108076589031
730245,0.9991993957436041
930714,0.9961576917511106
314288,0.9865072359903703
222424,0.9558743179211752
331421,0.20754162740825322
314903,0.6246183134334957
779494,0.12647872057002296
441892,0.9594857093210256
410756,0.9796674047899483
345543,0.9878768627207556
642477,0.9723580102808314
699185,0.0018454817594483197
977574,0.9864362694414512
438181,0.9636668171331865
158561,0.5422651647221995
137084,0.11350994052055363
265128,0.9882369927513818
573172,0.0172320977905438
451141,0.008613705134004501
685061,0.32018841855459046
815883,0.10882677971552168
618693,0.9939478191651034
980099,0.0518027018669176
517846,0.9944809883225839
796265,0.9446476327492153
348214,0.9944332480055532
980692,0.9997331632609072
798235,0.9825256409843842
162240,0.3504984501741992
531036,0.85884069005304
811430,0.002953650902313587
518316,0.8797306694795743
430385,0.8883327897781077
806468,0.9923564999277603
709422,0.9995638567721461
852970,1.4368876304460265e-5
321356,0.9938797486042309
478340,0.9998051987715881
635977,0.991897334531725
668477,0.9989990825869438
345161,0.9648442989948006
515738,0.048451243409927236
763372,0.021602159445985092
561979,0.9944769840435235
975876,0.9949725834541832
674452,7.798158190375215e-5
501267,0.04668903592854212
690816,0.22329634557345812
213741,0.9917157925059306
967654,0.014145688784317767
223212,0.018540688386201154
561090,0.09522492224234302
404032,0.9756725110034747
953442,0.0017888068647414768
264939,0.9762972432255439
127648,0.9570050188325752
571906,0.9786268688762607
696576,0.2530008562360314
235034,0.9740961944049634
774183,0.9996237134894591
236903,0.02913232632474283
433009,0.008685791547579647
220487,6.760724794689921e-4
126682,0.9856626415769172
938878,0.9860812172092556
979156,0.8403253233308177
178758,0.9711196678376615
929735,0.9876996062913209
611487,0.993271601502282
861515,0.9766748732160638
186489,0.9950765429626878
556362,0.9991975752189358
467941,0.9858502162414058
820068,0.9838725895322359
398245,0.0017611488008364429
953405,0.997927439282884
759612,0.9879676719421235
418361,0.3215246921209072
991724,0.02179742334160717
817861,0.001226617079818304
863417,0.10170651206181525
329028,0.9476349464673602
614182,0.9705400784047555
421705,0.9709637078978229
855282,0.9991100740219919
127237,0.9414867651230117
555303,0.4562304725145361
640167,0.9934776467514097
772113,0.9778781745708962
336351,0.6254658108595359
854673,0.9720669719734774
555549,9.3095723130431907e-08
565645,0.9793103585041979
166636,8.541358980096447e-6
506406,6.5180862177660615e-6
129863,0.9989883927702015
616867,0.7156988852239927
522126,0.9977336403635848
159788,0.040353323251958395
648990,9.265626417076511e-5
801399,0.012677905108192
871418,0.007544367539333741
956893,0.01590241531373282
361342,0.1102666433847127
838656,2.651303315301945e-4
169121,0.9965720655800414
297864,0.6067081098672187
334737,0.8174636769717569
457723,0.9854810794617022
563254,0.009890243264918053
782950,0.933928563638926
511618,0.02161883616140381
492485,0.014339736289848859
569686,0.9789423113947492
534421,0.1798541234330716
203652,0.03684499264521324
435179,0.9024775377047883
991929,0.9010860880337641
901638,0.798872265283644
739807,0.84568015587469
669046,0.9542884022497202
201024,0.9345393702843406
927238,0.23804323405466743
861825,0.9987696692473887
506996,0.8994978439085609
192926,0.027150467920346366
206673,5.079793968468804e-4
588771,5.033773552999277e-4
223436,0.9221930988793321
203573,0.9993446737335216
730075,0.9934247971084348
413442,0.8454585525803253
363566,0.14419084498332657
432892,8.428441132357634e-6
705883,0.9993368227899725
852583,0.9941967603359648
980750,1.2680491044747555e-5
619255,0.9946566432947539
738413,0.9029497584066538
365846,0.9965387542765074
983509,0.0112201074176419
837730,0.16620260783107188
279900,0.9958186993898098
452753,0.03355157082334759
876023,0.9855006320617784
265521,0.9798423937087759
514396,0.9508674431298926
771348,0.9804888984034525
625175,0.05618716595119522
546916,1.969257965361848e-6
599832,3.8633898269746503e-4
901280,0.9950424216326419
717635,0.20836164183460149
199969,0.033589374779795955
662824,0.0033317803377843624
200340,0.168720381484468
739509,0.5804752419984818
945169,0.004665982400327895
419141,0.0036003901802985627
176979,0.09583599379597119
288020,0.8198227666638696
935518,0.9931504357092551
385607,0.9935228245157235
166188,6.974640484047612e-6
182170,0.15907631556386503
239485,5.699329317376822e-7
314117,1.9356636860035081e-7
774395,3.038379246977918e-4
577315,0.988046332261308
796173,0.04170079897509804
834093,0.9965397204893492
868840,0.9554176726048552
374121,0.997471133389557
695063,0.04544163485273034
405293,0.9998417275291176
258954,0.986067638307436
391632,0.9897356283423028
505306,6.616199589304372e-7
918049,0.9916409647806123
325971,3.0431507543959846e-4
611235,0.0020712988663705856
888770,0.9890621656139327
641615,0.9806347301683574
249915,0.9885919458473814
174137,2.2486023974366276e-5
749334,1.4193899456338421e-5
230399,1.0304854005438457e-5
589660,1.1334890891223637e-5
325918,0.002126499562630335
206779,6.663265511575034e-6
901787,2.7301242657706837e-6
772086,1.9335296127420687e-4
870658,2.5100952996237602e-5
968633,7.766858805546839e-6
272108,0.18875960573406703
448643,0.9947931855772252
489718,0.0011711501328223184
743158,1.503166461014338e-5
665142,1.2354102690848023e-5
484059,6.1401501371127765e-6
740343,0.0010970507307943578
281847,0.9964396355240018
864498,6.365036721033279e-4
795459,0.5030379464407981
324940,5.505708777298057e-5
485096,6.523355297494149e-6
584641,7.9646636705899e-6
957318,0.023649929770194644
291763,4.827906977422636e-6
226631,1.3322633477530488e-5
990649,5.081722241451203e-6
647420,0.9949489022065604
476292,5.804462272829269e-6
250797,1.503623983664104e-4
734988,0.961110600513179
909242,0.9848247146773728
811731,1.4956840128643734e-5
990758,1.1872710272808895e-5
837761,2.6215164577569894e-4
931558,0.9917238473633038
698790,0.9986203226494137
708080,4.0323439065570454e-6
205859,7.4191196375306134e-6
392431,3.275613950970424e-6
881221,0.9943009875189412
787157,0.987069741289362
691794,0.9786696736095543
738780,3.0655646131583225e-6
973903,0.7842461075199151
500583,0.9969791437219523
165088,0.0026851514325942905
192161,0.9857601310707433
686521,0.013827276754232454
670534,1.2840394618685025e-5
620063,5.107849841312628e-6
858661,7.362107696775588e-4
298809,6.93042421917589e-6
226701,6.657755131089793e-6
401526,8.025418770207793e-6
592118,3.706188119068088e-6
953166,1.0160843660345087e-5
667627,0.07519447089065523
220494,0.5894802978501306
665653,7.790849342659278e-6
311990,0.9973816222976959
200455,0.9967553707320798
593729,0.9874296963492416
183689,0.008999580020844444
794028,0.9527345151208881
440272,0.9987082631530393
493350,1.0610906274743925e-6
792787,0.9821016394287032
626411,7.800693965220873e-6
283380,0.9509359898985346
713780,0.9923145617544311
512166,3.86277527477219e-4
391637,0.9853162106555272
482181,0.6297741911621326
723178,0.7650336170888533
442635,5.045969024499719e-4
473629,6.102158939665925e-4
325316,9.372216471792427e-6
700083,0.5382482965660988
927397,3.844482257764348e-6
804501,0.9976569464029534
524312,0.12425981802754082
473156,0.9437155085436247
770876,6.357461709215473e-4
854114,0.5732513747881081
515111,0.990933094033479
277847,0.9922870807307392
886026,0.9917084272425358
994292,0.6479854981756487
855464,0.9772113509548775
553076,0.0011077155541532324
417063,0.9992945261555968
941227,1.5157872718285503e-4
265225,0.8462504055996782
931503,1.293419558848763e-4
463645,7.465189123978533e-6
768862,0.9788289536356738
200446,0.801522734217629
414756,2.4567677788800424e-6
991238,2.7658353045634243e-6
244619,0.8926591467302387
261591,0.038774030943336424
471231,0.9985460857116633
667469,0.9965201343786694
704089,0.9549064631378235
928227,2.719783379179219e-6
741750,0.8108237795919331
709577,0.9304484852977369
467963,3.366725006670457e-6
859577,0.9933599931142059
761340,0.8850685427271081
502438,3.2608855245563895e-4
405347,0.011456273721735966
329285,6.485938129907609e-7
267949,6.459027275917961e-6
146593,0.8396413276065441
515871,0.9885260044487402
591972,0.0035197405324061126
635444,5.791291844969848e-7
782642,0.9984844938905235
758491,2.1590199822452139e-4
788967,0.15933244462675522
157876,0.9243820352623757
432077,0.7318908502425475
753117,0.1957979624003734
910729,0.043581055572510574
369092,0.011861517568581004
850615,0.006862822789305056
249961,0.7166643883854649
173419,0.1289264134917989
222820,0.8252557234077507
168187,4.1589104160522083e-8
988901,0.9960160640373219
959923,0.8569846651449158
301092,0.9930800658588315
493084,0.0904588355856365
161919,9.613358613341783e-4
498820,3.1874472662762887e-4
842154,0.032429089323524396
955159,1.4293668035181284e-5
126585,0.00422205003527254
748374,0.9956143229348805
339531,0.9892060930088868
416175,0.9866259081126423
577887,6.75275760701477e-4
178101,3.66794773739465e-4
615804,7.841796610030816e-5
401720,3.473231410255906e-7
281039,1.824961650687129e-7
750765,0.9030268265674881
241569,0.0012949942736500963
403403,0.9912254573574213
936752,0.95882968473061
769482,6.208974337612583e-4
184289,0.9988709394161096
293970,0.0731385058474282
100548,0.1097148596268177
518516,3.3298089966438127e-6
548838,3.3769314579101817e-6
866832,0.0019711204637913315
629351,9.432620342586517e-7
102781,0.019294081886545134
469656,0.9968185021681336
673814,0.997832794821372
806995,0.9929503998388011
993641,0.9941583582711262
232880,0.07976824680785644
677996,0.9995877703470502
273274,6.535268390257531e-4
317890,0.018509365899870178
278775,0.00555846699205631
533886,0.0039535127757293065
112798,0.9982032906786615
342468,0.993756390623923
325252,3.767380934760478e-5
682799,4.5536152568614874e-4
276095,0.9935348595062025
288135,0.9880067364772962
705101,0.9996042686395276
342123,3.0311601162402724e-7
727941,0.9103854527659052
829096,0.09591426924212043
364037,0.003930209462132739
847941,0.007157216022306123
956371,0.8638277193333477
100067,2.7666307789941946e-5
983697,1.5550761460758622e-6
991625,3.070213530461663e-4
919416,0.002768601871370846
925827,0.0010244255206030006
853441,0.01664220270509964
539043,0.0034191517333841404
838466,0.0010219361575366515
583051,1.1627597493624187e-5
845378,0.9865431004857348
655444,0.011014937968725658
936609,0.9941932192995484
789539,0.005807868895542301
686163,0.00240766306576623
247786,8.979978293299773e-6
528164,4.019854243675347e-5
802379,0.004013476274869254
352757,0.002940040447003689
349862,6.637775578679506e-4
572541,2.876841011540954e-4
105124,0.0024949653111673298
925967,0.9407919967036565
465524,0.06954317203159122
451936,0.004957602641634695
164277,0.018502343503230323
485935,0.005141228858998703
253018,1.346142851710308e-5
482886,0.9931847864044361
704668,0.9753490457707725
361296,0.9826687056823414
526846,0.018578987844114936
381787,1.8416638192242374e-6
146166,1.8879605455657256e-6
183086,0.9570209452499869
200893,0.5321144126938312
312809,1.5673539611738008e-6
270110,3.8929484824645755e-7
220989,0.9989335697640692
804258,0.998191785255038
977549,0.180175950278478
424108,0.9650004322742436
826626,0.0034774626751730153
779693,0.9690637708184633
351779,0.9743506827808506
548706,0.0011421534553927026
129746,0.0021554770513647625
321649,0.0011908112399275916
237462,0.002168467154787468
117979,0.0024630404225770564
815913,0.2053093814672461
190185,0.002047115562780144
506854,3.0398217301996766e-5
402282,0.7691289356852686
237860,1.0196732173062273e-5
657084,3.624399637414122e-6
202749,0.5776272479239077
842692,0.9878505719694936
705923,0.9985545625943218
889581,0.9387485641170711
849041,8.687646715399566e-5
391033,0.1233784272911772
250329,0.009644475085573978
429779,0.9357302920670495
782461,0.9152422855976825
888820,0.9713241821031996
818297,3.527162613332635e-4
929437,0.010375871583182872
540871,7.179092137099552e-6
734435,9.797147763723757e-6
309299,0.8471378535216951
787205,0.1858135836816288
925211,0.9899708725935266
376544,2.492795236341827e-6
150300,0.0015733448596706445
831060,0.6777652280945583
979592,0.0042581467584462684
496702,0.9666809700097969
549103,0.9896860125372648
478411,0.9983242912308625
939534,5.459555147035999e-4
983463,0.09474278030671723
855062,0.19709899614677884
313621,0.9447233157859452
779713,3.5852756595788904e-6
453528,0.005268885801853362
413976,5.768422780108029e-4
751897,0.9985001137504986
632311,0.0019070857815073339
823961,0.002092435345099841
100587,0.9981732714699734
111108,0.9749373745515612
511290,0.9978803393197896
924206,0.00658443720602897
837198,0.00474582406510371
377726,0.9928418361935654
945742,0.9745338718099528
681899,0.9943837050587039
701268,0.9785014260867461
596822,0.0028103988037151417
534283,0.004758914778055012
369205,0.012895885007853436
755512,0.9630172467567198
317452,3.192207759206145e-4
308934,0.9799494101297915
494760,0.0033208811414079387
243118,0.0010331119793459687
231266,0.005594288104556533
932060,0.004039699809439967
741012,0.9890401923149535
402945,0.8784654113131329
486258,0.7756166705907748
316399,0.8318265981895943
156187,0.008891841243284349
280753,0.9876380970815626
795796,0.9960938739795867
289607,0.012931099120894962
616805,0.9997481554830139
466804,9.002067556623805e-4
343126,0.020979017057112026
786934,0.995082753293195
936647,0.9904477106673584
250662,9.716308571789956e-4
355703,0.0076595372396743855
186364,5.263252605192115e-6
156388,0.010018200470799599
680035,0.7080095524146521
666446,0.016084972043490353
106142,0.8420560291786306
468788,0.003513416505491418
645594,0.7283256085482264
939777,1.7159807540467753e-6
431122,0.9010724017322881
679831,0.01902936843317149
515400,8.643474929459494e-6
756979,0.003614113233659011
851292,0.06456940721980398
903143,0.0979117743511333
889530,0.9867757782074471
277318,0.5678231960637332
974350,0.9606155204616635
352093,0.8860800952496481
208970,0.001554919383589426
169736,0.9083759793156014
345872,0.9679027327180169
534194,0.9875610143606741
275173,0.004224899590215325
441847,0.00910548807336553
662288,0.4025014511217667
590360,5.957577205428777e-5
748897,0.009175149625737289
814999,0.9986740856551541
485373,0.963590615254256
437686,0.7763738958652451
131888,5.815151975396837e-6
969282,0.8923737817963069
901514,3.4482988073525345e-4
486927,0.9296476403231664
335329,0.06349519131413117
293081,0.5395266352864074
658899,0.5823199417589279
386596,0.9990818674136184
547286,0.7500403359119994
842268,0.9873194785162475
246534,0.07004605842566292
367649,0.0031436211338237152
308215,0.0020476432674595424
591432,9.109190804101885e-6
818619,0.009235563597883356
602138,0.0012075390367142225
316575,0.057434842353887516
997631,0.004683645362900446
350812,0.12385846476501527
658519,0.9465222581694493
359892,0.003414871192358948
226896,0.9933657705271616
990807,0.9960115005589828
750930,0.9810917021950338
875577,0.196826247820296
298822,0.009661699772879673
960235,0.9384830514272436
238076,0.0012424932775606523
265182,0.852926326477683
118695,0.35331900086593027
651448,0.006185455154114949
595285,0.9952435178619851
343522,2.2294763193564382e-4
524681,0.506508794762061
846723,3.909325908546535e-6
837680,0.07725336008312367
365109,3.7076621504095186e-6
802092,2.826823914947596e-7
178269,0.01372817379918867
849866,0.020074145554831557
793083,1.3414681116374894e-5
924758,3.1276263107171687e-6
888427,0.9989563975858012
777245,7.612880217222617e-6
731574,0.9973739854395408
647843,0.029020013868030547
649084,0.9931275041648046
695414,0.1510659000461334
356759,0.9964035154381191
337544,0.9975173685528457
645134,0.8152036736122177
728095,0.34178725810454924
676840,0.9796523385268877
370833,0.8229086825702576
718264,0.36336621040709627
235308,0.09947169718016069
569182,0.9087180098894311
456521,0.45077102415396153
343655,0.9769073417981413
812138,0.0032645621685426507
194349,0.9838744251956721
793477,2.894521588969745e-6
309094,0.9946962946225523
106609,0.019773441554399196
751734,4.703758806456904e-6
901498,0.9930962820975578
740985,0.9905178390882244
233044,0.8574023027609288
445657,0.9895070554584215
334619,0.11725866129745377
892409,0.24115085696670246
272186,1.4258095921593217e-5
241642,0.9953171971907738
426128,0.026855821238183974
158621,0.9103591958402587
783778,0.8726992052216551
609640,0.9828546999244805
492080,0.9292394120342361
242189,7.668519569015153e-6
998866,0.0019156695206477004
203408,7.549345126763862e-4
409390,0.1519721748426318
328857,3.125346086707559e-6
642827,0.8879233629364962
166433,0.9956122831074601
590126,0.9950338311342006
759180,0.01674453134934395
588267,0.8962322904472415
271941,0.005690888145968076
443352,0.9850526188377972
309529,0.9479176099732156
886860,4.17513653649948e-6
839797,0.6543923293839234
579008,0.994006509509334
572780,0.005230368822404685
335994,0.005119244801715328
793342,0.9759248594952911
233288,0.7744942769785034
536087,0.057796991530151276
955951,0.9979296734807072
834781,0.3463532682175695
938462,0.9979216809866442
330811,4.706193208581233e-6
753554,1.383236984231484e-5
801782,0.8468203673977314
483651,5.2397908725243525e-6
275269,0.9482286122191231
