id,predicted
464616,2.3864381183402728e-6
130254,0.7435142465006386
409572,0.9705004345992627
594046,0.5031665676921672
845747,4.060576710829267e-5
413477,0.023489698123486558
789251,0.16871608194110987
656906,0.01380096688073773
202307,0.993675796490823
163170,0.9825020628784117
683305,0.03299862617770344
561059,0.9817163408005307
815135,0.9792179669221217
616507,0.9901262238150058
333484,0.012161387739188956
970050,0.996376220355299
644962,0.9962156888124688
103291,0.8953989451880913
453948,0.9404173001478048
829887,0.9874668041045732
882638,5.4028127597360864e-6
962875,0.999473776005818
120520,0.040581338527769684
949508,3.680862515655914e-4
349213,0.7987375538428491
332314,0.06703007623223767
627131,0.8676091382164336
359072,0.8366210765444854
797224,0.7840903617316335
917034,0.6969914633171728
633391,0.9329872685234218
836040,0.9956628658667561
473624,0.9833835784816599
250173,0.006751819954170291
573262,0.5227620397407737
235328,0.9871020086888848
137798,0.7275984655374808
713614,5.497336666586694e-4
329188,0.9701318108716339
628956,4.470112636045798e-6
649479,0.9405431500931595
761947,0.3845466987381788
671049,0.007349615959984845
687233,0.339658019923326
905379,0.002532004480626182
225918,0.9003787642660414
277415,0.9160410541939488
731400,0.9017734079128461
656621,0.02413355003866202
233164,0.9589584058479584
190012,0.03162915330478522
686205,0.9948411212060478
320094,0.7542593912006905
689704,0.8620018341916172
743402,2.1235813097986167e-6
645897,0.9632040348529548
189568,8.720457993431907e-4
670821,0.8744078687296635
181169,0.24467711500490974
330944,0.9557399349945169
244172,0.9993230469461378
690942,0.9992505783138047
364024,0.9674697679091815
550924,0.8446247963989694
819308,0.9990071803935813
120106,3.628290928768818e-4
906040,0.918253021877082
387244,0.996826519553039
614508,0.1480124141559822
439801,0.8119101132138258
135599,0.11061865642057844
205264,0.9945539718504963
702340,0.0013545306408326852
838482,0.0527561157254014
174368,0.9977075134232751
130583,0.8049540579146104
992713,0.9951217759753026
788884,0.9853152095884578
274453,0.026657354186650384
451456,0.9628951242291618
901829,0.9775906378412135
218262,0.8955204449961045
408315,0.5805765965315287
704290,0.995584915721837
906117,8.008409245086057e-6
157567,0.9906629297234416
583278,0.7885626754193464
397173,0.9840313560817465
955374,0.994992962789198
733344,0.9805714845168398
863795,0.8693361622048047
409466,0.9207395818178863
373404,0.8518476983818898
235792,0.5786354104692062
770554,0.998885119050838
845834,0.051493584074922216
961341,0.9975782006131011
163308,0.9673199507219595
384405,0.24225443553355863
783725,0.9383008384803279
163157,0.9914809074802388
202576,0.9669083623751729
841003,6.883842544567198e-4
643985,0.9933857052893543
671933,0.8723420469008287
559267,0.08276284061464378
631218,0.9985037014590483
501051,0.9972490761075694
861981,0.8133206609326055
849547,5.1623055812743956e-5
389513,0.9709602869944003
476536,0.9836203343600703
801364,0.9714122210395579
768660,0.9888618354938975
320431,0.9977413435610245
127913,0.02274380726176084
892237,0.9972039535870165
369315,0.9984893329216842
149810,0.27578421156468524
459719,0.7953642277187563
128170,0.9877565244777456
724512,0.998793811449624
100606,0.7289590634740228
673383,0.08025285306158492
471906,0.22056802461211056
977662,0.04052356839568061
454124,0.12033334170262677
190899,1.4504801475467843e-6
707587,0.8600538053430615
346774,0.19637564358219894
494183,0.9297311073864378
199749,0.9991750516935636
511570,0.16454377033581913
747114,0.99527242549831485
741619,0.9980449498253838
624247,0.8939594502270798
739360,0.02866562412868534
627845,0.9784088489820292
312235,0.9880734752435649
703670,0.9908633644144473
629771,0.9404772684931944
767457,2.0649162296937362e-5
906929,0.0024746577276064663
578764,0.8602002601685037
468992,0.8349569031830373
528186,0.02012774231737202
262401,0.36545108682387784
661153,0.7405460823247282
423729,0.001285939421289517
987741,0.9569171253192065
207520,0.050450013432213114
771622,0.9815134879361238
596569,0.4962309581313771
388045,2.591120038559769e-4
921436,0.9896070905394283
320073,0.003120876735017264
186786,0.040560147808156866
265100,1.2041573808407868e-5
263830,1.652451375222519e-5
539943,0.0030519595622460205
293231,0.36841241679503367
312426,0.9003198244614807
877320,0.5260529076202758
383151,0.8826058685007222
788045,1.518534226929713e-5
668486,0.025802888717306405
368936,0.788135132729781
683819,3.701331250605122e-6
357949,0.6997472490674739
624264,0.9420404972346359
108610,0.9987202268550248
810328,0.9892758021273378
211497,0.9149467055590171
830995,0.9977652306890735
945596,0.671200421836478
837793,0.8064134879132643
688180,0.05299049394129951
479106,0.9136089205274875
108511,0.02864629622265169
255039,0.929371935391248
687675,0.01855147122490619
927773,0.1513915792027749
513606,8.790476006770298e-6
605301,0.8924555081347944
329136,0.07471899737064935
818276,0.9812109918805695
870921,0.22355604547971197
525724,0.9941199250344256
187537,6.976153795393847e-4
602993,0.9985909777207587
263552,0.8067463496764904
435884,0.8572944463367513
839239,0.996441609968709
148453,0.9910080598945525
961013,0.9962907699287935
771243,0.41296702983966227
839022,0.9726331673944877
600554,0.9723556393183741
605929,4.1950237581334093e-4
910256,0.9980143083759808
623800,0.5844246322330937
461767,0.9840773711873946
997544,0.0037642618045046206
969374,0.5686268984176832
833072,0.9374726136658202
527312,0.9359620606374575
798412,0.9979944732564827
970516,0.9383327573406512
935504,0.9987582570959008
378435,0.8324367656425864
815458,0.23669237304287272
782859,0.994222808889207
382419,0.9986371860537752
361154,0.9981717881539404
710190,0.9883155694675037
969496,7.189929988022925e-4
388178,8.240005502357928e-5
220021,0.9492208271952524
829540,0.9232800101887413
312548,0.9809309927563772
467728,0.022568302124685524
387165,0.0024296460190891267
560232,0.9894106388138086
321039,0.893267422909864
623219,0.98187304360049
122923,0.9952284914294761
137692,0.1860897052876781
267269,0.9990858348858751
219199,0.8194855474244116
546508,0.028830255226845014
777089,0.03374779075618817
397661,0.9943020758429678
682170,0.9920849825587919
130431,0.870430891137987
825787,0.9769522435462026
767384,0.8893844601582077
625242,1.6991471277316705e-5
931334,0.993876423542513
644133,0.9819219560757785
680535,0.0846327910947493
249025,0.971541421819015
210667,0.003052747555939206
125147,0.9646485592107135
127750,0.9959467140862454
698086,0.9870176410095682
109423,0.994607284071216
224654,0.7481559641854427
727900,0.6984885550556594
495757,0.9875667270645155
949484,0.9780780447149715
302976,0.028367717386478142
801240,0.988496502913138
627491,0.6351671102341871
832240,0.9911372912271205
718511,0.005805729736121035
445148,4.587722052074028e-5
879423,0.5257927266594565
816561,2.5710880332963093e-4
472722,0.030243486012531462
711811,0.992095324269019
937018,0.9873356316698543
528373,4.482949703277228e-5
668876,0.9891249922255033
851079,0.7632192195635493
333468,0.9478851671874882
908767,0.007907510327831213
350811,0.11355453059663878
256638,0.9936199628451352
578347,0.878641432345051
202036,0.09593694154079335
136074,0.0011006773417044924
367171,0.991355556562174
162887,0.7212894605118501
257231,0.15173743855456323
718674,0.13061751157602564
874843,0.9886014612385313
460240,0.45099842416370295
939505,0.9628701920767155
122231,0.9824836260039208
794559,0.5753887057852902
495820,0.5424032656758466
395622,0.9605624121128032
962785,0.9669722494565571
236084,0.9925310815235372
717532,0.8802159606724556
252373,0.9882981448904001
539976,0.9921120271190675
986723,0.9304893566126449
557717,0.9920250651290294
910910,0.9974523523636667
995744,0.10917508360437389
484170,0.7320109491885544
563790,0.995794218235956
354025,0.9260884839265773
877144,0.44725036388938044
567928,0.872665387619161
132865,0.9931057265827437
125493,0.912072322066464
454883,0.9917921684898914
136498,0.007420267020668447
301470,0.036004762536775536
546247,6.354301144666508e-4
981579,0.9544465318382384
698412,0.9847152102487966
592399,0.06868834277631408
728404,0.9876082527633663
433154,0.9947097840528415
306187,0.9950010897613187
421044,3.2899073021397385e-6
255891,0.9406251522415295
522995,0.9834091796464612
142598,0.9743094155864572
297152,9.505395629997304e-4
558090,0.9863200574206318
873943,0.8131848966229708
114247,0.6807218630979959
679453,1.1470029118554326e-4
223771,0.9287259789020874
967311,5.656830515787803e-6
285660,0.9978613702475877
710333,0.96746195563879
142902,0.9870181169875226
206899,0.9961746049045576
513168,0.9844844273286574
476098,0.015279436285042025
376253,0.9993395822556115
863015,0.0021774764819899595
750779,0.31342505480536087
505787,0.9908183654469239
649273,0.9915073334653494
902296,0.0010143726816993492
421140,0.014168039399694687
156893,0.8600252822564793
174782,0.6134466356675488
296525,0.9819054620046697
317279,0.9900992350014053
834508,0.09559291223544442
945515,0.7791103487547857
706981,0.998484946494301
730245,0.9985753269283345
930714,0.9969055432272445
314288,0.958627420894737
222424,0.6128788415291768
331421,0.14344922731131227
314903,0.4179300090312311
779494,0.1005232906001069
441892,0.9412684697095178
410756,0.9619268445985696
345543,0.9826528868277382
642477,0.8895997902957818
699185,0.001546385084815749
977574,0.9874222424599312
438181,0.8980127066301191
158561,0.4446951512139753
137084,0.053978436883078795
265128,0.9546644440054562
573172,0.11759900555954916
451141,0.005698321358003633
685061,0.34645019114369824
815883,0.20037290351037662
618693,0.9966010252844401
980099,0.09195980034374551
517846,0.9923448690050527
796265,0.9790087676637014
348214,0.9864997648035618
980692,0.9986614818251841
798235,0.9842075870433638
162240,0.5205599135371082
531036,0.9452024413730571
811430,0.0036855223180238816
518316,0.8328409074459414
430385,0.9527344636990708
806468,0.9899835357279569
709422,0.9992076244591034
852970,2.82699966044353e-5
321356,0.9987075920189004
478340,0.9994253038223476
635977,0.984578777467992
668477,0.9985540578958975
345161,0.8719318168314636
515738,0.06259819450186199
763372,0.02720895590064254
561979,0.9525360562624234
975876,0.9951174865781174
674452,1.7206445059836373e-4
501267,0.004895285735425636
690816,0.20827743603125393
213741,0.9817484311273115
967654,0.01815881212104098
223212,0.017084799642635318
561090,0.21945722183798078
404032,0.9732555502972435
953442,0.0017545161629453077
264939,0.9722803405673588
127648,0.956449978331176
571906,0.874208894871836
696576,0.28868465204939897
235034,0.9727172658378562
774183,0.9995488122378765
236903,0.026076906999199623
433009,0.007722725748713355
220487,3.293029510619272e-4
126682,0.9699896577146959
938878,0.8957849167234501
979156,0.7110835698872333
178758,0.9870840731410484
929735,0.9811459855767769
611487,0.9923275018061956
861515,0.9288831824212435
186489,0.9932636224131194
556362,0.9985569660469408
467941,0.9757873090332496
820068,0.9716999875768466
398245,0.0018336041744082543
953405,0.9951902586987783
759612,0.9857405188225995
418361,0.44728574394369813
991724,0.02927370514730121
817861,0.0013835156122530279
863417,0.13431089155567144
329028,0.9224053393433032
614182,0.9289259672259123
421705,0.8503319799667497
855282,0.9982943036299923
127237,0.8571451630564043
555303,0.329207312608638
640167,0.9712242937226182
772113,0.9764202975604606
336351,0.5628894358735865
854673,0.9623702552603102
555549,6.94944149337573e-7
565645,0.9522212173629351
166636,1.0428254964001127e-5
506406,1.0803310431239943e-5
129863,0.9969219702640084
616867,0.49877318485705036
522126,0.9965493220674534
159788,0.1721193678454297
648990,8.439215183109194e-5
801399,0.06261577388011508
871418,0.04389711129124574
956893,0.03527302454659742
361342,0.1957506017123931
838656,0.0010507929740891653
169121,0.9943300016447225
297864,0.6323023635085001
334737,0.9156140289404853
457723,0.9639556705120494
563254,0.019306978484682547
782950,0.9149861947834793
511618,0.13361772225544288
492485,0.015740103573275044
569686,0.945044555114696
534421,0.1207514041262463
203652,0.014890456550902598
435179,0.8849224519385814
991929,0.8292274596065491
901638,0.6886854635696551
739807,0.82805526003313
669046,0.9433811788726271
201024,0.9414364189506418
927238,0.09694164864072363
861825,0.9987735331743794
506996,0.9521627737665024
192926,0.029558787030182887
206673,4.62500151639067e-4
588771,9.393374021900991e-4
223436,0.9142330598679393
203573,0.9962631415229947
730075,0.9969672881930222
413442,0.8916855057237322
363566,0.058676876037278225
432892,1.3301500963569524e-5
705883,0.9972539374968158
852583,0.9883690594375971
980750,2.6128243084344582e-5
619255,0.9920600368356622
738413,0.8164565527368708
365846,0.9860111190528431
983509,0.0076678213797019
837730,0.08709268649396695
279900,0.952422507729537
452753,0.21265573108886926
876023,0.9811670344070053
265521,0.9916853787922059
514396,0.9075791484183281
771348,0.9914378631345505
625175,0.12352194144678452
546916,3.6837872833261898e-6
599832,3.135910774946238e-4
901280,0.9935790520916593
717635,0.3915903469840515
199969,0.13033401315040216
662824,0.0015518930102670359
200340,0.3146236835187233
739509,0.5819022908692537
945169,0.028557548391359155
419141,0.002228756604362947
176979,0.09172987158734269
288020,0.8040431239149255
935518,0.9755260893969844
385607,0.9951830430904223
166188,1.0702052133937379e-5
182170,0.2454851681828375
239485,4.837833461945884e-6
314117,1.964588272729273e-6
774395,9.949291258004589e-5
577315,0.9709472561069524
796173,0.04234039319018257
834093,0.9942451658123381
868840,0.9892854143125762
374121,0.9948833047082914
695063,0.08168252440991941
405293,0.9998525373269884
258954,0.9849015312501713
391632,0.9872734082141584
505306,5.820216376628551e-6
918049,0.9943605631398017
325971,3.109149545202916e-4
611235,0.0010464650750067195
888770,0.9468629146083107
641615,0.9650075785211263
249915,0.9650088281261229
174137,2.4749172175431156e-5
749334,1.9625181301718975e-5
230399,1.0292183935334265e-5
589660,9.744727970883993e-6
325918,0.007766248535943876
206779,1.4288077001767263e-5
901787,4.590906105272907e-6
772086,0.0011046415410493893
870658,1.743664019127067e-5
968633,2.4897492509223795e-5
272108,0.27811163720507504
448643,0.9902362513333647
489718,0.0026734221693942573
743158,1.8732184550618314e-5
665142,1.2936876942482023e-5
484059,7.152550026034987e-6
740343,0.0013018639709569957
281847,0.9970705833930397
864498,9.88982292993712e-4
795459,0.6518666172917726
324940,3.794000145851406e-5
485096,8.603483586888672e-6
584641,1.68402341746976e-5
957318,0.014129130455541539
291763,9.747417945460413e-6
226631,2.1967120645283167e-5
990649,2.044373369725072e-5
647420,0.9865875342664687
476292,8.808699638929163e-6
250797,6.285935157346323e-5
734988,0.9367221071671068
909242,0.9677125245944234
811731,3.425427362080402e-5
990758,1.7966094586596704e-5
837761,1.9883942933995868e-4
931558,0.9927097663105277
698790,0.9924484566935741
708080,2.1201588010777428e-5
205859,1.6633773989860323e-5
392431,1.2404303966206953e-5
881221,0.9913259167936522
787157,0.9758538333803313
691794,0.9564507621024634
738780,7.097260929400662e-6
973903,0.7052685846210522
500583,0.9934467298806854
165088,0.0029370145230270817
192161,0.9782589189243998
686521,0.014814432368699615
670534,2.2908410396871304e-5
620063,1.0597625377695152e-5
858661,0.0022883553871216877
298809,1.2518055784949134e-5
226701,1.5293318434084213e-5
401526,1.6707632025658725e-5
592118,1.016483291804704e-5
953166,3.025409979096061e-5
667627,0.04123964351986864
220494,0.6318272017899892
665653,1.3651477692278036e-5
311990,0.9990403197909103
200455,0.9981687286052253
593729,0.9768250459619486
183689,0.00455444075771716
794028,0.9558793741409197
440272,0.9922163764162751
493350,6.628054632917824e-7
792787,0.9586264005857292
626411,1.5801647963886722e-5
283380,0.9408441086082469
713780,0.9690850859147634
512166,0.0021822409777684237
391637,0.9758652558127223
482181,0.8294873915339028
723178,0.5263919195628688
442635,0.0019470514681662054
473629,0.003950004041724409
325316,1.5170663975050402e-5
700083,0.38787155822723707
927397,1.0591795301495566e-5
804501,0.9975704937958779
524312,0.09998562850095039
473156,0.9133441741625965
770876,4.257455954349565e-4
854114,0.7486539411487214
515111,0.9811763972832773
277847,0.9942279872504359
886026,0.993748600788869
994292,0.870113023545042
855464,0.9817287086710302
553076,7.382682408726415e-4
417063,0.9992144232608551
941227,3.0818723717551677e-4
265225,0.7479211048646983
931503,9.99712907800987e-5
463645,1.0795263247764808e-5
768862,0.990933393472253
200446,0.933608947124362
414756,7.837139067157217e-6
991238,1.4582625142645078e-5
244619,0.698334394948692
261591,0.054825179103941135
471231,0.9913114888614692
667469,0.9964472080931899
704089,0.8241198723011773
928227,9.60215908174522e-6
741750,0.7828184631238239
709577,0.9869143397618585
467963,1.0095229119322369e-5
859577,0.9932227423025204
761340,0.8237033648384172
502438,0.0016532904751470623
405347,0.003141788578228888
329285,1.0331679359820711e-6
267949,1.2900489747003085e-5
146593,0.8432530373336248
515871,0.986359559302256
591972,0.0030613243531150136
635444,8.997790978959586e-7
782642,0.9961566146081012
758491,4.3183607886343456e-4
788967,0.20163968413529998
157876,0.9038274582455074
432077,0.5977378634098167
753117,0.3631383959196778
910729,0.07347872944873002
369092,0.02787627709393392
850615,0.01974037610675372
249961,0.4705631796060399
173419,0.2022454549274707
222820,0.8790563840172692
168187,8.495723263779453e-7
988901,0.9924583109365183
959923,0.6298380048854908
301092,0.930112755923716
493084,0.03839721965683851
161919,0.001221073278657614
498820,0.0019689456749096834
842154,0.018856606321161484
955159,1.7258831676247866e-5
126585,0.015788489914050574
748374,0.9991220063561495
339531,0.946826696234046
416175,0.9593921342080187
577887,8.17083717479572e-4
178101,2.1372065829816655e-4
615804,4.876959025867933e-5
401720,8.287829630360122e-7
281039,4.0612070373313713e-7
750765,0.8773224288306835
241569,0.0010074225425403815
403403,0.9915256385339831
936752,0.9508310786271486
769482,0.02126624063827487
184289,0.9986797001536734
293970,0.15553524319965417
100548,0.13902305350152178
518516,7.0355541567090896e-6
548838,8.97251127685017e-6
866832,0.012176684936028193
629351,3.948489667227051e-6
102781,0.06921664829808505
469656,0.9970667380948377
673814,0.9968220189000695
806995,0.9934626134771725
993641,0.9928390679300065
232880,0.12363037764940121
677996,0.9979027843946962
273274,8.822746875497556e-4
317890,0.03423892849659771
278775,0.012697985197206774
533886,0.010889708156472167
112798,0.9986957742798663
342468,0.9552398886068422
325252,5.067226746469089e-5
682799,3.7597292599189647e-4
276095,0.9829919724366215
288135,0.9821128250320101
705101,0.9990217124718349
342123,6.392746695338403e-7
727941,0.9151336032945617
829096,0.1894508203065829
364037,0.01584443896956944
847941,0.02902016425005416
956371,0.9106478246097055
100067,6.654327651955949e-5
983697,4.639482878654455e-6
991625,7.553684439713937e-4
919416,0.09267221110635282
925827,0.013897840748839596
853441,0.07328885929679929
539043,0.04029884726796895
838466,0.0025636342596874195
583051,2.551655252525098e-5
845378,0.9623596901583685
655444,0.007263302778396152
936609,0.9872408163804683
789539,0.08023835579096472
686163,0.04608344463063507
247786,1.2933841473161678e-5
528164,9.00591527478456e-5
802379,0.044516124171023685
352757,0.06301301779060164
349862,0.015518770888910849
572541,0.0069060885631153646
105124,0.020960900147424022
925967,0.9014522229357682
465524,0.014316397398338565
451936,0.05843246531288537
164277,0.25767129551220924
485935,0.05016231716508934
253018,1.2080387038349016e-4
482886,0.9990161114623819
704668,0.962378938799929
361296,0.9943907647400634
526846,0.041012470727484485
381787,7.555819815707743e-6
146166,3.0934533414850307e-6
183086,0.9451276448410776
200893,0.22204924974530615
312809,2.1341767458826766e-6
270110,1.4804049233152483e-6
220989,0.9988983048270761
804258,0.9985423988763786
977549,0.3869466432601786
424108,0.9630734944730837
826626,0.008568566119398935
779693,0.8976558447941707
351779,0.9893780682671696
548706,9.827607217495204e-4
129746,0.002063914400295741
321649,3.3780740559319344e-4
237462,0.02667729881590608
117979,0.03706893420977109
815913,0.14567485550143888
190185,0.0015393547574530375
506854,2.386285632371976e-5
402282,0.6615066174674696
237860,1.5322505268033915e-5
657084,8.510221199742318e-6
202749,0.3815287697229466
842692,0.9853537709996827
705923,0.9938436868260844
889581,0.9563116900392545
849041,8.582869138717975e-5
391033,0.07538933412020443
250329,0.006808150780715616
429779,0.9724577706352704
782461,0.9051248163813166
888820,0.9758322756402151
818297,0.0013337878103860668
929437,0.0036983639919556666
540871,1.4104528477942857e-5
734435,1.1737682500068125e-5
309299,0.8408070323370765
787205,0.22044490219129598
925211,0.9922970324514495
376544,7.115563688597781e-6
150300,0.009898786282271033
831060,0.9678925986577849
979592,0.09046603135164932
496702,0.948422454818429
549103,0.977459940674152
478411,0.9919902938373145
939534,5.412431262656892e-4
983463,0.09758319622088873
855062,0.03154703103681289
313621,0.8232465226056654
779713,1.1301735825641757e-5
453528,0.06411726538488371
413976,0.0011492912702731894
751897,0.9987840492784772
632311,0.0071542808952099746
823961,0.014845094080947807
100587,0.9973459268391278
111108,0.9297458870317212
511290,0.9921040706717092
924206,0.07381389756467749
837198,0.0025882790800374478
377726,0.9882348813512445
945742,0.9801322219989766
681899,0.988166884372476
701268,0.9758118048868227
596822,0.030263333759225297
534283,0.058887710032360485
369205,0.13783083326828827
755512,0.9030000203081028
317452,1.6596668089763345e-4
308934,0.9806228376000585
494760,0.0010470560101955018
243118,0.0024570997575986686
231266,0.0035982709291403348
932060,0.006657548918344025
741012,0.95216089860557
402945,0.8500818447140815
486258,0.7808013590231231
316399,0.8228857725894269
156187,0.18243116433389628
280753,0.9509685269595656
795796,0.9748065038572892
289607,0.012274969381072975
616805,0.9996699460770506
466804,0.0015341531455017599
343126,0.013442113137442702
786934,0.9942460249741696
936647,0.991988863053859
250662,0.015200004629092212
355703,0.030920404800505952
186364,1.0588597337934935e-5
156388,0.012581035673015828
680035,0.5121525693573612
666446,0.05206170478608485
106142,0.532227384221837
468788,0.03782852120110436
645594,0.8016928972497068
939777,8.871095221962833e-6
431122,0.8851583182688503
679831,0.030322732210540493
515400,1.586697063415965e-5
756979,0.0779407728623781
851292,0.37644869251952606
903143,0.1661634372237898
889530,0.9936981025649463
277318,0.906623595747039
974350,0.9749952931574235
352093,0.9267274156558796
208970,0.003155513246909769
169736,0.7812934524128257
345872,0.9862462294123441
534194,0.9792444949875133
275173,0.059823598504263664
441847,0.017342300463778382
662288,0.5502732452162438
590360,7.958616182313083e-5
748897,0.004242119048362913
814999,0.9981293987958052
485373,0.9725444518354958
437686,0.667029078414864
131888,1.640681430914448e-5
969282,0.769030897933493
901514,2.5922959842272775e-4
486927,0.9732516806921931
335329,0.12549636635630923
293081,0.2946642446420139
658899,0.3835827625377928
386596,0.997416705302353
547286,0.5611994475045812
842268,0.9935941932472558
246534,0.02662357117794334
367649,0.05351524452972323
308215,0.008483587522749247
591432,1.9838252676152024e-5
818619,0.004473280973141036
602138,0.006360587027722131
316575,0.3163831391064652
997631,0.00679005776707331
350812,0.06614782796336471
658519,0.9057969951879943
359892,0.04152911737697296
226896,0.975212985764224
990807,0.9935540191488347
750930,0.9558525984125796
875577,0.11268125245931704
298822,0.0058411571908514315
960235,0.9268351814619102
238076,2.513342840290145e-4
265182,0.9284182696814545
118695,0.663779921341731
651448,0.016376682167126844
595285,0.9902083251219792
343522,3.6292508271562607e-4
524681,0.5667958887933706
846723,8.975550754075634e-6
837680,0.05703964204301437
365109,6.09610963053786e-6
802092,5.820587949401101e-7
178269,0.0325755323942466
849866,0.005623365659412016
793083,2.721248174808455e-5
924758,2.4054957722396964e-6
888427,0.994585876926819
777245,6.183849883301118e-5
731574,0.9912162279498788
647843,0.023040674733693978
649084,0.983871077636769
695414,0.3683987875547369
356759,0.9902146445357145
337544,0.99490987394098
645134,0.9770615623846086
728095,0.6160088490904888
676840,0.9397900941638323
370833,0.8461755108369912
718264,0.575347676659264
235308,0.0655129493494575
569182,0.948525797873639
456521,0.3342997660106134
343655,0.9706936785020708
812138,0.06071377025129787
194349,0.9499191193315397
793477,1.1491027635646134e-5
309094,0.9895071080572146
106609,0.03174454365708346
751734,1.6631941937461647e-5
901498,0.9669071298018822
740985,0.9914330074694467
233044,0.8244062445039272
445657,0.972925485768517
334619,0.3830062287205188
892409,0.2320019564476833
272186,2.6460431449604194e-5
241642,0.9935261919547569
426128,0.03273849070143697
158621,0.9075966449342581
783778,0.952457159085074
609640,0.9816812077991436
492080,0.9130628137124824
242189,1.651590472295794e-5
998866,0.01143569299929692
203408,0.0029845272713058257
409390,0.26001997556820844
328857,9.613192720192565e-6
642827,0.9248285480715913
166433,0.9841447002984665
590126,0.9969326650098711
759180,0.016853124394649144
588267,0.9329365824302688
271941,0.048259212624519154
443352,0.9768488180572731
309529,0.936913170883493
886860,8.887998740325642e-6
839797,0.534790900022776
579008,0.9963129211532543
572780,0.10641138769887815
335994,0.010619580716719423
793342,0.9763142164182802
233288,0.38492935541016426
536087,0.09988365578204672
955951,0.9934283996446798
834781,0.6943731307330039
938462,0.9928640514145556
330811,1.0159085674699142e-5
753554,2.0408531744675606e-5
801782,0.9507762972294739
483651,1.029733853785686e-5
275269,0.9500301182228469
726014,0.8226070468945896
886698,0.6100878955328448
888654,9.83367995188722e-6
517655,7.77453342615253e-6
