id,predicted
849684,0.0027524278182431416
242545,0.001814780922563597
938807,0.028969099897829587
490619,0.6498612591852265
837309,0.6681269036119271
654704,0.9983271989716381
949804,0.8207189676668947
457708,0.9873888595942827
213789,0.9649225405542177
415496,0.6058149164630676
953593,0.8980949783947523
723141,0.9928362340349483
443756,0.9899162413689684
789095,0.4719844109965746
316478,2.3349086238022565e-5
810763,0.9765124420551666
475575,0.9861212562057207
616853,0.5782974145843154
134368,0.9447774400003232
644559,2.1313387284327412e-4
350403,3.5158004563340395e-4
775564,0.005141899726486376
615061,0.4738848182302844
751243,0.9895428713652931
866589,0.006711354916377976
863178,0.08251785026444802
910201,0.9930945221864084
486641,7.174954940059042e-5
328944,0.9353715952555324
892311,1.601729215716663e-5
387831,0.9924918538334283
163742,0.006056449029609778
885224,0.9963504818074396
626718,0.9840529903787547
727453,0.9980468236072432
464616,6.835796078297207e-6
130254,0.6967112408014606
409572,0.9665331942442408
594046,0.5442692073530071
845747,1.0649802928308638e-4
413477,0.0025959114059487254
789251,0.09319421261937999
656906,0.05326316556374655
202307,0.9960069892857031
163170,0.9774238695552085
683305,0.07191967234828633
561059,0.9892581977774633
815135,0.9877542905535152
616507,0.9928218949291352
333484,0.008645263726721808
970050,0.9955808325071551
644962,0.9986934071067008
103291,0.90557330820607
453948,0.8809047419062127
829887,0.9840205662728784
882638,1.3063464826101878e-5
962875,0.9992266313108233
120520,0.05238554379801841
949508,9.417965073954537e-4
349213,0.8655642220970153
332314,0.03429367460788357
627131,0.8436873906557891
359072,0.7147954041164619
797224,0.4828913279387298
917034,0.45032645118921777
633391,0.9547878627317884
836040,0.997834104501689
473624,0.9630097860585408
250173,0.03929062709156972
573262,0.4604986046446473
235328,0.9900665102093181
137798,0.6981712733215314
713614,0.002295675478440784
329188,0.9549425701473899
628956,2.1603797873082087e-5
649479,0.918860486176593
761947,0.3057967169760073
671049,0.024555293261399824
687233,0.4012426990287885
905379,8.9094403441492e-4
225918,0.7495301859522339
277415,0.5734675971062354
731400,0.9645075564734982
656621,0.02674551900065969
233164,0.9747222004010613
190012,0.03238186633397011
686205,0.9928637882139281
320094,0.6171033608039105
689704,0.8106143241813808
743402,1.012043618420222e-5
645897,0.8583923336119893
189568,4.801123527286011e-4
670821,0.9040940863950747
181169,0.44224098996189676
330944,0.9186721225260904
244172,0.9996083737918878
690942,0.9966015353887786
364024,0.9656965004169925
550924,0.788395753733119
819308,0.9988771819419937
120106,7.173940505097454e-4
906040,0.8239624125729089
387244,0.9994173486072634
614508,0.10392456760135416
439801,0.6141374730515413
135599,0.14946849427342834
205264,0.997684652337982
702340,0.0014368614825616133
838482,0.044194357698679854
174368,0.9923053671578662
130583,0.8654965600476678
992713,0.9982063023534662
788884,0.980843249701462
274453,0.04984239543861979
451456,0.9826862412518031
901829,0.9778713089850639
218262,0.9635753468519842
408315,0.32967383202257017
704290,0.9879208254465118
906117,3.9346219615210565e-5
157567,0.9760502845801282
583278,0.5924244522426814
397173,0.9920744360176204
955374,0.9939403695450505
733344,0.9882077031601216
863795,0.8543643265738978
409466,0.8087446360080661
373404,0.671371724878944
235792,0.4650474645765099
770554,0.9983603638662193
845834,0.11401916858339667
961341,0.9984561416361147
163308,0.9720441020711619
384405,0.06975347881233529
783725,0.9684819008648817
163157,0.9957231906033406
202576,0.9517126469131825
841003,0.0025847132278786766
643985,0.9823073829179803
671933,0.5639088309905906
559267,0.06586190258229063
631218,0.9986491303284025
501051,0.9962433919845862
861981,0.9370368880917497
849547,1.404091815506714e-4
389513,0.9639324521329151
476536,0.9822844348930712
801364,0.969645770712224
768660,0.9808335412311285
320431,0.9783331731160049
127913,0.06912146748100667
892237,0.997573858713505
369315,0.9955999884816721
149810,0.1426106042978602
459719,0.47951480998312934
128170,0.9882770395700771
724512,0.997561030978104
100606,0.4027152722953441
673383,0.015426419954821746
471906,0.08501485497101857
977662,0.04665538824390847
454124,0.22368229929940076
190899,4.658596371776014e-6
707587,0.8868247421057996
346774,0.1013394523634612
494183,0.9024433290728708
199749,0.9966769607812616
511570,0.20815539646662173
747114,0.9948575067878894
741619,0.9959915392662078
624247,0.9379216124837924
739360,0.036380185970799506
627845,0.9689159321688865
312235,0.9852752704750156
703670,0.9951768387683404
629771,0.9412536797494366
767457,6.372710452973163e-5
906929,0.0011962527434955517
578764,0.7385024798693104
468992,0.8387424639043248
528186,0.046724753065456315
262401,0.6119695868713859
661153,0.7826316525060192
423729,0.0030974788942584874
987741,0.9527154587827085
207520,0.07896283829080764
771622,0.9621201691870184
596569,0.4195019603109068
388045,9.786827437879841e-4
921436,0.9725578932620969
320073,7.169824359771759e-4
186786,0.06885952107786542
265100,1.0578830066942935e-5
263830,4.7560792823087006e-5
539943,0.0020771861260293623
293231,0.48752419130682445
312426,0.9302049852617007
877320,0.27827462234917366
383151,0.9172626483134249
788045,1.6243834886919828e-4
668486,0.02622967746860483
368936,0.8631214966543479
683819,2.9600941848118012e-5
357949,0.7211487953572442
624264,0.9447686726724253
108610,0.9978970164277301
810328,0.99002838897548
211497,0.9570138600078804
830995,0.9970094474308072
945596,0.4746005218428774
837793,0.7535572800046797
688180,0.08891421702461377
479106,0.9409694794016964
108511,0.01209722557732651
255039,0.9496422099584158
687675,0.019324594235616277
927773,0.04420097652528299
513606,8.198909093615203e-5
605301,0.9409094391963428
329136,0.18213733347532324
818276,0.9914568024287034
870921,0.16730202854971477
525724,0.9963970791219458
187537,5.890634894952784e-4
602993,0.9951495841186161
263552,0.9458437644771052
435884,0.9201195738368632
839239,0.9985541027641803
148453,0.9849090916019051
961013,0.9964861939941722
771243,0.2619361739296914
839022,0.9785413800482282
600554,0.9827890899863453
605929,0.001068915743925758
910256,0.9947885768765201
623800,0.4933103172036801
461767,0.978443201611365
997544,0.040846300410992686
969374,0.36337309319266475
833072,0.922854800312998
527312,0.9630783349669652
798412,0.9970878264666898
970516,0.8859737004224496
935504,0.9985019814939711
378435,0.9193851985884414
815458,0.1495825762655304
782859,0.9979557607059989
382419,0.9985631061370028
361154,0.9983552352808631
710190,0.9864048740534206
969496,0.0025196722068393518
388178,1.1902754906145674e-4
220021,0.9590832396976334
829540,0.8616606313731696
312548,0.9638758577305506
467728,0.01389215800367194
387165,0.0059958711970327094
560232,0.968914216821462
321039,0.9232092086589353
623219,0.9678543968830361
122923,0.9942552706026904
137692,0.3904492086268083
267269,0.9981844469661043
219199,0.9329794819409968
546508,0.08363974604685698
777089,0.027608407157676096
397661,0.9747820773611218
682170,0.9946030517528751
130431,0.9018289909145374
825787,0.9870456271695625
767384,0.8424694588536947
625242,2.6098397454599187e-5
931334,0.9886993191785747
644133,0.9948035114046077
680535,0.09963805923696956
249025,0.9450757769430405
210667,0.0020753112216373992
125147,0.9271875569927579
127750,0.9972002789174611
698086,0.9914697290662334
109423,0.9969435644941265
224654,0.8120010893068439
727900,0.36614741870943923
495757,0.9718583729598423
949484,0.9620841932274314
302976,0.003767933832501291
801240,0.9757609776156905
627491,0.7188335170250267
832240,0.9928283803309922
718511,0.004155016612125251
445148,1.4912004226130815e-4
879423,0.46866298483834434
816561,0.0015617493581820963
472722,0.04237616016440282
711811,0.9908192485712909
937018,0.993134994283913
528373,7.883882446946266e-5
668876,0.9894984660497894
851079,0.6557406824757669
333468,0.967873038359298
908767,0.04820262427347266
350811,0.08358179330423743
256638,0.9960814822157034
578347,0.8316708809107163
202036,0.11278688056899755
136074,0.0023818752492387185
367171,0.9672637879363734
162887,0.6299719704856839
257231,0.2821453182713708
718674,0.15675304804589985
874843,0.9691694405368372
460240,0.5355852090393172
939505,0.9783028831360268
122231,0.9950177331463831
794559,0.44776843335546523
495820,0.5363583839303223
395622,0.9868998790630219
962785,0.9718212495548938
236084,0.987067923203669
717532,0.6993148073217621
252373,0.977445873835536
539976,0.984180569834539
986723,0.8001715657732076
557717,0.9913474857818485
910910,0.994059553395693
995744,0.11714716965297767
484170,0.8008063681758932
563790,0.9914183142947723
354025,0.908391468834128
877144,0.4776055121068863
567928,0.9061662030143895
132865,0.9944230765041157
125493,0.8062816933238139
454883,0.9904552897009736
136498,0.007077868911349761
301470,0.007315913422255682
546247,8.386910067986753e-4
981579,0.8861549533196434
698412,0.9822867613492704
592399,0.026898037420514442
728404,0.9975727512164385
433154,0.9973296985849162
306187,0.9971321554078866
421044,4.233819296151076e-6
255891,0.8442592501878438
522995,0.968175557858863
142598,0.9649010632649935
297152,0.0016392877057577193
558090,0.9895511767011549
873943,0.9137489873724918
114247,0.4592965221921368
679453,6.36598038889491e-4
223771,0.9635906869048444
967311,1.4570676857950104e-5
285660,0.9968590531977607
710333,0.9666904633142784
142902,0.9569435869800496
206899,0.9980635464372626
513168,0.9848233473219405
476098,0.01161889831780294
376253,0.9984434322863207
863015,0.011501614396669968
750779,0.34300989123418624
505787,0.9856690553919878
649273,0.9794769875223374
902296,4.350341174655936e-4
421140,0.06389232985759963
156893,0.8901462158451636
174782,0.4691979203174289
296525,0.9478529264941018
317279,0.9917405973677963
834508,0.27590962419113596
945515,0.8262989794395874
706981,0.9984835202576502
730245,0.999028612304203
930714,0.993533671788277
314288,0.9780978950081057
222424,0.821811445089635
331421,0.24265239740068756
314903,0.6284826331257393
779494,0.0868154306337624
441892,0.9610264768954375
410756,0.9581104310198884
345543,0.9833530231037044
642477,0.9263975381367626
699185,0.0012280775942457023
977574,0.9776690033498754
438181,0.8987085985442846
158561,0.45200960351943864
137084,0.14765176396641233
265128,0.98014446083093
573172,0.06252378144545323
451141,0.01390489703325648
685061,0.4452588955911604
815883,0.11866722360631465
618693,0.9958400871157761
980099,0.07569333663737687
517846,0.9865126116105919
796265,0.8661963275712666
348214,0.9953498139116222
980692,0.9987637749405386
798235,0.9453469165875079
162240,0.3466258555216144
531036,0.9536073452121562
811430,0.0022397222412109397
518316,0.8549620077035638
430385,0.9431910922468978
806468,0.9913014596202132
709422,0.9990090067468371
852970,2.4114779725747937e-5
321356,0.9959081863401252
478340,0.9992792808336814
635977,0.9824983016778989
668477,0.9983334638721574
345161,0.8258896255364335
515738,0.03366903047871128
763372,0.024752645562047593
561979,0.9772427022341659
975876,0.990666753792138
674452,4.868088697933537e-4
501267,0.03647876857887389
690816,0.28904054598545503
213741,0.9884194627532836
967654,0.01836550697355055
223212,0.03636476882885298
561090,0.15831887434392167
404032,0.9064033209843333
953442,0.003702974355217825
264939,0.9703112491390369
127648,0.9830081079537109
571906,0.9080645255955059
696576,0.11678049148867298
235034,0.9292700539398744
774183,0.9988044450425249
236903,0.09643681296719886
433009,0.03419634887860146
220487,0.001094315919459743
126682,0.9762743815262809
938878,0.9704449543681072
979156,0.905602125454115
178758,0.9586712709445294
929735,0.9726880797772666
611487,0.9755045287325718
861515,0.9272909914681442
186489,0.9884908015020686
556362,0.99803087097895
467941,0.9715100866677231
820068,0.9838419453700854
398245,0.003938167753345323
953405,0.9974505145888732
759612,0.9825700687377327
418361,0.5064259480455335
991724,0.04287088506307224
817861,0.00293660307536292
863417,0.19379458378423586
329028,0.9286035159517239
614182,0.9743313149801768
421705,0.893566512590281
855282,0.9988404774780407
127237,0.9213259927953616
555303,0.24620304649652958
640167,0.9691989857106098
772113,0.9648607788958173
336351,0.43985112781720204
854673,0.9456437451075407
555549,5.517928104215031e-6
565645,0.9515854794322345
166636,1.460154518395651e-5
506406,2.3102191425095064e-5
129863,0.9947680622934506
616867,0.7216964990844601
522126,0.9951310501319635
159788,0.09903074704843806
648990,1.31243116978208e-4
801399,0.05435704184689971
871418,0.047539418986134896
956893,0.013036855558687388
361342,0.1520798598825287
838656,0.0014849089673910632
169121,0.99017540283279315
297864,0.7465918227347219
334737,0.9243040988928419
457723,0.9795236576467958
563254,0.012588609537772522
782950,0.9121255190025299
511618,0.0674762969934406
492485,0.023144017720004628
569686,0.955642352903187
534421,0.163440629091836
203652,0.030788494583907977
435179,0.8555899238552525
991929,0.9496863729173277
901638,0.8683194438268096
739807,0.8546994508188532
669046,0.9096030479411067
201024,0.9097943161439567
927238,0.20561063153643366
861825,0.9991963396729272
506996,0.9094529084433397
192926,0.030527563177532024
206673,4.826966567598179e-4
588771,7.481537343432265e-4
223436,0.961112190768741
203573,0.9990010115332576
730075,0.9928288970850616
413442,0.929311059756232
363566,0.046441299743993136
432892,1.2915517151101952e-5
705883,0.9952760426801913
852583,0.9878785977816836
980750,3.157695452482567e-5
619255,0.9794652238176617
738413,0.8051317574741923
365846,0.9874891780607801
983509,0.013011437430693773
837730,0.11708422530741713
279900,0.9393662258016876
452753,0.0887989797541826
876023,0.9763128854666331
265521,0.994577490047608
514396,0.9569329799974149
771348,0.9966955708119177
625175,0.06409593154761017
546916,1.448001354731332e-5
599832,5.331120496000485e-4
901280,0.9891563801721395
717635,0.46126061656928496
199969,0.11315774421971847
662824,0.006747428327057103
200340,0.3449927771831527
739509,0.4380138549589817
945169,0.02534194526057454
419141,0.0031922288827382905
176979,0.14207396547326712
288020,0.6534991010017674
935518,0.9821430443527728
385607,0.9950317853947935
166188,7.801571008658748e-6
182170,0.3017845076901312
239485,3.769868775171936e-5
314117,5.095240882879715e-6
774395,2.3895288422759453e-4
577315,0.9739414966885289
796173,0.056125879850322136
834093,0.99452164938308385
868840,0.9934190054075019
374121,0.9954053972630609
695063,0.1801343834598791
405293,0.9997513009404124
258954,0.9900186630069796
391632,0.990101158929077
505306,6.202056275550483e-6
918049,0.9826318263223013
325971,4.898605907047715e-4
611235,0.005099413162857336
888770,0.9678320718401613
641615,0.9352047440664711
249915,0.9542804726730577
174137,4.0093377481897896e-5
749334,3.1917072207399144e-5
230399,1.506503673376347e-5
589660,1.558537702439633e-5
325918,0.007550283083416542
206779,3.300208518186576e-5
901787,7.284215423286611e-6
772086,0.0011668967303648525
870658,2.8132595013996564e-5
968633,3.692170450686483e-5
272108,0.18687161925342144
448643,0.9946212165023224
489718,0.004880046643174651
743158,1.9308171209653224e-5
665142,2.3120109515661902e-5
484059,1.1164353035275631e-5
740343,7.911209483808523e-4
281847,0.9939232708671084
864498,6.278212547213835e-4
795459,0.4493557409009571
324940,4.948802657489537e-5
485096,9.590624548194704e-6
584641,1.4870228138508246e-5
957318,0.020643846180267378
291763,1.7642873267775805e-5
226631,2.3903671003244753e-5
990649,1.0987592772959687e-5
647420,0.9917652039272371
476292,9.171999212909121e-6
250797,3.668696674566929e-4
734988,0.9535722932096928
909242,0.9584075925504862
811731,5.2278357808410725e-5
990758,1.8932111558789266e-5
837761,4.746949714605764e-4
931558,0.9912201424633336
698790,0.9858491796889159
708080,9.754442549692044e-6
205859,1.3303516746332456e-5
392431,1.55853588126309e-5
881221,0.9862477332109438
787157,0.9781499816107029
691794,0.9469244515667333
738780,1.200613387875027e-5
973903,0.5409742116906374
500583,0.9984246504785208
165088,0.004016489228106379
192161,0.9658475711023972
686521,0.05976847352817216
670534,2.2733110823014435e-5
620063,1.0888117657148477e-5
858661,0.0037799601182880727
298809,2.4134386731100577e-5
226701,1.2450009181819155e-5
401526,1.710443981339793e-5
592118,1.4162873385292762e-5
953166,3.128683555742029e-5
667627,0.08939742493571923
220494,0.6880117699799768
665653,2.2485912950620524e-5
311990,0.995766167285573
200455,0.9930407877790186
593729,0.9821318772464009
183689,0.01598324626231218
794028,0.9671940060176074
440272,0.9951424735182027
493350,3.6225672626066796e-6
792787,0.9701542563192744
626411,1.9699119610860905e-5
283380,0.9606874226656545
713780,0.973635954331976
512166,0.0045770415633218375
391637,0.978713304608174
482181,0.877860598788305
723178,0.30744201958461226
442635,0.009050938571124822
473629,0.014111745369839945
325316,2.3255762061746843e-5
700083,0.39675735968372916
927397,1.3379506197508384e-5
804501,0.9957245440910447
524312,0.049866502763617926
473156,0.7293216755639441
770876,9.14438506652071e-4
854114,0.6168017825080847
515111,0.9910924228832276
277847,0.9888341110689213
886026,0.9779787111957984
994292,0.8968903232390084
855464,0.9787725529998647
553076,0.002036653024256152
417063,0.998350937983412
941227,4.2956191071696903e-4
265225,0.9165679579621134
931503,1.273680519293663e-4
463645,1.6781808295673883e-5
768862,0.982628641671305
200446,0.9465099250972224
414756,8.870326496768222e-6
991238,1.4596040569636592e-5
244619,0.9020822552123116
261591,0.023705031972640178
471231,0.9933287459772668
667469,0.9934019803698088
704089,0.9610326980666347
928227,8.871242649255429e-6
741750,0.6360052851131441
709577,0.9601253748204901
467963,1.1340636729584297e-5
859577,0.9811781870118941
761340,0.7331885974760648
502438,0.0012114988916854807
405347,0.00798551726326735
329285,2.304135495068138e-6
267949,2.084028679116834e-5
146593,0.7524979439163035
515871,0.9926958730514456
591972,0.004201963749678961
635444,2.9494418365416664e-6
782642,0.995702124786869
758491,0.0012339187212506708
788967,0.06791030483427152
157876,0.9279712466945325
432077,0.6042257008755145
753117,0.35025730822360956
910729,0.05558038815900679
369092,0.019373308644353826
850615,0.00988035504213669
249961,0.7096674065574164
173419,0.08147447311380673
222820,0.7135169416669483
168187,2.7251267369354792e-6
988901,0.9498486502958123
959923,0.7090249841331562
301092,0.9848098055204416
493084,0.01410505600609957
161919,0.002467814657637346
498820,0.0028933183080749325
842154,0.042325997803545845
955159,3.205784812898571e-5
126585,0.012936392459877988
748374,0.9995189150626453
339531,0.9907668464494542
416175,0.9709483615273967
577887,0.001757658291902997
178101,8.165343681240111e-4
615804,1.4213095167669998e-4
401720,3.6411860535601193e-6
281039,1.8864324115019926e-6
750765,0.7795018183693979
241569,0.004842553078690193
403403,0.9825610074313447
936752,0.7677123227494024
769482,0.0018111935693727599
184289,0.9989914530240424
293970,0.04907211508654563
100548,0.08063769427179912
518516,8.21185729726892e-6
548838,8.994217103763802e-6
866832,0.0037459490495117542
629351,9.419984288050465e-6
102781,0.019137110232466337
469656,0.9938588422465074
673814,0.9955531178749378
806995,0.9956752536604122
993641,0.99346582760148
232880,0.09930624169429114
677996,0.9974901429416226
273274,0.002170375109960543
317890,0.009226448414632937
278775,0.009227835370579363
533886,0.006943034225240341
112798,0.991919147642441
342468,0.9891162053673516
325252,2.590358264735748e-4
682799,7.859884932160943e-4
276095,0.990551256014352
288135,0.9777038978096939
705101,0.9992874888510832
342123,1.9451532431435936e-6
727941,0.9108844112706246
829096,0.08137056499423667
364037,0.0054353868288097296
847941,0.018010595717668387
956371,0.8069999902814059
100067,4.997142304152824e-5
983697,1.0413155184907374e-5
991625,0.0016797638263179593
919416,0.02980424146216243
925827,0.008280021116003788
853441,0.0329126628952916
539043,0.02065308077256145
838466,0.0014062513143011657
583051,2.76155455424254e-5
845378,0.9478667244481439
655444,0.020915226813418064
936609,0.987123442396488
789539,0.04004966631246121
686163,0.012607607479225846
247786,2.0521483661162243e-5
528164,4.8448146756086e-5
802379,0.016926426854258048
352757,0.02142567760636105
349862,0.006984315500324967
572541,0.0041488989378755115
105124,0.007278961329638012
925967,0.9388740852932318
465524,0.08086161252655233
451936,0.02756741780669547
164277,0.1814121627109463
485935,0.04219320157369211
253018,1.234984332135758e-4
482886,0.9993643033273526
704668,0.9387736064000816
361296,0.9900724205938903
526846,0.04626032792996404
381787,1.0998017332619625e-5
146166,6.077817690575138e-6
183086,0.8848134922499182
200893,0.7090502811904109
312809,6.56860681191862e-6
270110,3.211063152375182e-6
220989,0.9988514852707212
804258,0.9984125741890866
977549,0.21443650548950421
424108,0.9575199674381489
826626,0.006214391941044561
779693,0.9508350854883941
351779,0.9923923767672885
548706,0.001693861858263812
129746,0.0029398327366195742
321649,0.0024571246473298336
237462,0.008817273003237203
117979,0.02452066005580744
815913,0.29463368125383516
190185,0.00507472966688971
506854,4.851270870354085e-5
402282,0.5560959860787769
237860,2.0861820569595402e-5
657084,9.136127662956461e-6
202749,0.6709606130954602
842692,0.9696486345378399
705923,0.995560025975261
889581,0.8828458503264116
849041,4.5694247139149713e-4
391033,0.11094971924088481
250329,0.00807302467986215
429779,0.9430338355256892
782461,0.7652742982845959
888820,0.9654687873658342
818297,0.0020784210454927177
929437,0.009197089306006712
540871,2.1662383517861983e-5
734435,1.608111380713151e-5
309299,0.8900451746922904
787205,0.37346237754051903
925211,0.9934981738757706
376544,5.763487975429804e-6
150300,0.016279149997602715
831060,0.8187323192996505
979592,0.05307548291153097
496702,0.9209768573515648
549103,0.9955559160623857
478411,0.98887460365417
939534,3.8868649968004654e-4
983463,0.22694183858548977
855062,0.06706308334336064
313621,0.9210960657014904
779713,5.976797170959003e-6
453528,0.04616985555500652
413976,0.0022710144256824494
751897,0.9968147280252265
632311,0.002546460899707559
823961,0.0029256509317663326
100587,0.9977397579677029
111108,0.9585604143707419
511290,0.9964406435827878
924206,0.023466900422690395
837198,0.0060764383519925635
377726,0.9931055334462459
945742,0.9743744078655099
681899,0.9863739117891536
701268,0.9396114573943332
596822,0.020604679754106625
534283,0.047419980814807916
369205,0.05963878049086613
755512,0.9333426222912066
317452,0.0012747249013392858
308934,0.9727370577236127
494760,0.001252762717306899
243118,0.003924105136526634
231266,0.007875969927922721
932060,0.004929975684538568
741012,0.9551727423995313
402945,0.664816158104599
486258,0.794841536972517
316399,0.7906798019305686
156187,0.0727700316012927
280753,0.9893377924050543
795796,0.9554329403933969
289607,0.0275312134809802
616805,0.9984672817559896
466804,0.005748710102799204
343126,0.06392230547914801
786934,0.9926105379406378
936647,0.9908593828887242
250662,0.005284287395520004
355703,0.03152279198183372
186364,1.7111613959008842e-5
156388,0.020219017374374038
680035,0.3265787035299548
666446,0.05866208814606344
106142,0.5357330566662298
468788,0.011056240307808718
645594,0.7420910411296098
939777,7.3719756316092955e-6
431122,0.9009435103202756
679831,0.01115081956566466
515400,2.4144143642046423e-5
756979,0.054156026885031516
851292,0.11177228490306435
903143,0.2013272113608532
889530,0.9834961875291227
277318,0.9071574373182575
974350,0.9594116402698257
352093,0.920153536605612
208970,0.004236243765826875
169736,0.8212036308220019
345872,0.9861242795231567
534194,0.9574757468210713
275173,0.019212884372922123
441847,0.01950162398593258
662288,0.14682968194530288
590360,2.112606641969661e-4
748897,0.007731203304467638
814999,0.9988071775397444
485373,0.9772708593245826
437686,0.734327229068132
131888,2.5738050844603677e-5
969282,0.7709766604622601
901514,5.496196031949951e-4
486927,0.8997440482718229
335329,0.06590722786689263
293081,0.3552132951619973
658899,0.4187749620543805
386596,0.9972838088391297
547286,0.5749080527696597
842268,0.9902828604820925
246534,0.03647112063236857
367649,0.015647721052758468
308215,0.009465491727072894
591432,2.9618743361381483e-5
818619,0.006280950396247764
602138,0.0021095275425048188
316575,0.2783194382885764
997631,0.00486285596874958
350812,0.02875968575668697
658519,0.9188673837763204
359892,0.009315916342095165
226896,0.9939355089518641
990807,0.9896930654622135
750930,0.9474295328039363
875577,0.07409623692937117
298822,0.007058277305376115
960235,0.7728077369431602
238076,8.195339816189362e-4
265182,0.9437447311817116
118695,0.6343504909572604
651448,0.008006827876243072
595285,0.9919646938450717
343522,2.2090256785844975e-4
524681,0.7769678613458642
846723,1.5635525652757387e-5
837680,0.0772247298232257
365109,2.1580126629006102e-5
802092,2.1759542846444546e-6
178269,0.021861956392138615
849866,0.01870321904600336
793083,1.977513131967701e-5
924758,1.3436571241309814e-5
888427,0.9952206061685738
777245,2.3974210749400093e-5
731574,0.9919843311353367
647843,0.07643605086900729
649084,0.9822972815727561
695414,0.13630511268599776
356759,0.9965975743394404
337544,0.9982626114501612
645134,0.9171225157432686
728095,0.6814576219789652
676840,0.9503215756236612
370833,0.951028778510602
718264,0.3573479433598231
235308,0.045042763474323344
569182,0.6304586587163259
456521,0.6854783297715251
343655,0.9809473493902016
812138,0.015228786470446676
194349,0.9732109590347633
793477,1.648905720286198e-5
309094,0.9909258640528357
106609,0.03998161053747851
751734,1.285640350767725e-5
901498,0.9836138514215039
740985,0.9838840044605334
233044,0.8958711947417354
445657,0.9789667677689282
334619,0.22582752950347906
892409,0.4042539609725223
272186,6.37382115917795e-5
241642,0.9904212681495252
426128,0.04367842545716061
158621,0.8924044499325108
783778,0.9049682763156908
609640,0.9828209733118255
492080,0.9060948042121153
242189,2.8175779398287304e-5
998866,0.005309849283692825
203408,0.0018102618769202383
409390,0.08983642188987506
328857,1.560440877346192e-5
642827,0.8059791805850672
166433,0.9730320588715122
590126,0.9960253951536662
759180,0.024935974787277826
588267,0.9237838571829282
271941,0.01714378935448535
443352,0.9894050974027052
309529,0.8670947038449875
886860,1.7352552497906792e-5
839797,0.6092840542974428
579008,0.9924097092255731
572780,0.045146573590326033
335994,0.041536989348140985
793342,0.982197726113808
233288,0.8148517575464292
536087,0.05465083466937559
955951,0.9966384491094082
834781,0.6781371698384068
938462,0.9941673799970588
330811,1.5541448423528337e-5
753554,2.394274026440435e-5
801782,0.855528712301724
483651,1.4539719354167424e-5
275269,0.9375027836732533
726014,0.8027240909577101
886698,0.6266498339574895
888654,8.822920368523057e-6
517655,1.5028556503482449e-5
278433,0.8075138949896798
