id,predicted
683305,0.014736043135781918
561059,0.9966605528646012
815135,0.9921878069264417
616507,0.998567788734336
333484,0.004461215610695568
970050,0.9962714962286796
644962,0.9998485316351645
103291,0.9344181568526088
453948,0.9937379382221806
829887,0.9940766249760625
882638,1.1025289913257907e-6
962875,0.9998675119066659
120520,0.01390551351651148
949508,3.019416231287986e-4
349213,0.7929503414540358
332314,0.04006009116421472
627131,0.93669179399876
359072,0.9492092755133344
797224,0.7175198126703797
917034,0.7946029349488303
633391,0.9659889577154327
836040,0.9984543465342571
473624,0.9851020968689527
250173,0.00874109455211347
573262,0.5677239883043206
235328,0.989548816143347
137798,0.7990293384406972
713614,1.7493177311311836e-4
329188,0.984658713932227
628956,3.3841491954289538e-6
649479,0.9691222688845974
761947,0.5519403883707179
671049,0.007208252779784541
687233,0.4074765736803453
905379,0.0010429116103215508
225918,0.8940881629451296
277415,0.740737437144998
731400,0.9761963523632958
656621,0.015679252643868158
233164,0.9712797052735789
190012,0.028653707694331843
686205,0.9987482674161583
320094,0.8218281962108123
689704,0.9095086898856986
743402,2.560597047396307e-6
645897,0.9858304206012272
189568,1.3955134382326317e-4
670821,0.9739600403620245
181169,0.3894165726389912
330944,0.9798151485690936
244172,0.9987958755122925
690942,0.9988137185041545
364024,0.971480960191148
550924,0.8540977708664714
819308,0.9992139451382003
120106,1.2814114779480246e-4
906040,0.8800406336900183
387244,0.9996700550009663
614508,0.046074440275406636
439801,0.8562189129681395
135599,0.10749331504197546
205264,0.9988226145900917
702340,2.5683936695564125e-4
838482,0.026888843016834252
174368,0.9986232145034547
130583,0.9070810794290523
992713,0.9990634843565102
788884,0.9934840941495805
274453,0.015369286550532935
451456,0.997154939859298
901829,0.9910129759329757
218262,0.9837879329271573
408315,0.5319071898582437
704290,0.9954338086631425
906117,7.305285177894305e-7
157567,0.9908213698707674
583278,0.838484696011701
397173,0.9972421494327985
955374,0.9980203593937118
733344,0.9971383468755226
863795,0.7238210003039303
409466,0.9397233171952821
373404,0.9420026319208264
235792,0.7139698627885311
770554,0.9995484047819327
845834,0.022551538641958913
961341,0.9997699424815961
163308,0.9733635333063836
384405,0.08737863945645596
783725,0.98545046533133
163157,0.9991000648541111
202576,0.9805761134736237
841003,7.81502905324527e-4
643985,0.9955924124396789
671933,0.569520442795857
559267,0.043650984344461796
631218,0.999827276050344
501051,0.9994266845540933
861981,0.9254427112830803
849547,1.0039713672749251e-5
389513,0.9853667862293038
476536,0.982546523995784
801364,0.9963431238227156
768660,0.9864169775984513
320431,0.9973952401788768
127913,0.018176944459047606
892237,0.9994898540200494
369315,0.9990155729977398
149810,0.047517101287422925
459719,0.948543417101668
128170,0.9926936451350918
724512,0.9996679549518016
100606,0.5298628018318531
673383,0.009134738389570685
471906,0.044889591352329616
977662,0.034190716549074796
454124,0.0495507303535373
190899,4.388204322136602e-7
707587,0.9250642443900206
346774,0.04889588063766748
494183,0.946292924078086
199749,0.9997450980816331
511570,0.1608785579362676
747114,0.998610623042386
741619,0.999256206409338
624247,0.8462915328499071
739360,0.008384075291296589
627845,0.9889019511405115
312235,0.9890006813717531
703670,0.9963813735269452
629771,0.9826429847361521
767457,1.7537620710106339e-6
906929,1.3675258204370877e-4
578764,0.8923035457992945
468992,0.9736812547491693
528186,0.004363519690553819
262401,0.568416030464991
661153,0.8131834935967496
423729,0.002846563639464228
987741,0.94493260510164
207520,0.028647364644000972
771622,0.99488230013628
596569,0.736600051477464
388045,3.072938121218005e-4
921436,0.996622393609393
320073,5.079446664072451e-4
186786,0.04941201864325484
265100,1.8274748524449436e-6
263830,2.1179611033872447e-6
539943,8.646516146292305e-4
293231,0.28184777532960337
312426,0.946135195581417
877320,0.23861030667883198
383151,0.9533814050234759
788045,7.4091626081074224e-6
668486,0.006647864495577749
368936,0.9794885982315839
683819,9.713590299886832e-7
357949,0.7710260132161778
624264,0.9457707698818368
108610,0.9993928043634026
810328,0.9910457878941944
211497,0.9791823961011122
830995,0.999351361821729
945596,0.5181964971394983
837793,0.8198261264252473
688180,0.04022432534639553
479106,0.9864328325233834
108511,0.0633816658316615
255039,0.9785350594013557
687675,0.009763549320651155
927773,0.061143899423433234
513606,1.7673957930508521e-6
605301,0.9321923074776579
329136,0.22865483985770552
818276,0.9981216129617371
870921,0.16116206176704062
525724,0.9994402491913589
187537,2.0630166404167483e-4
602993,0.9996144176538788
263552,0.9291349835973697
435884,0.9545577674454498
839239,0.9985311921896721
148453,0.9898851693208436
961013,0.9981048264958104
771243,0.15601116544102522
839022,0.9674480478253135
600554,0.9866589998509234
605929,1.4605530966516067e-4
910256,0.9973270186196656
623800,0.26220812017509687
461767,0.9937002327101102
997544,0.003538986894134788
969374,0.2958301193179915
833072,0.9471317169118447
527312,0.9922207034218766
798412,0.9999031273891559
970516,0.9241896936712288
935504,0.999489183217383
378435,0.9824997695666269
815458,0.07128327216436092
782859,0.9950902941038576
382419,0.9991816469459605
361154,0.999290971876445
710190,0.9884794533846805
969496,1.1643899820179548e-4
388178,4.321321090683394e-5
220021,0.9812527509372938
829540,0.9018489014180863
312548,0.9923019059227108
467728,0.012731004944255941
387165,5.859180527509888e-4
560232,0.9691415702945179
321039,0.9314854746248699
623219,0.9908005231296491
122923,0.997782150361075
137692,0.3749290126442174
267269,0.999860692805516
219199,0.9434873254435663
546508,0.023266872747468748
777089,0.04109836876634765
397661,0.9968032062114202
682170,0.9963149948419494
130431,0.9827359787518158
825787,0.9792921259744447
767384,0.8637238277066258
625242,1.5949587083285977e-6
931334,0.9984561470557805
644133,0.99771464190870085
680535,0.025445442048557587
249025,0.9819904161181016
210667,0.0022746198928850214
125147,0.9754367745664952
127750,0.9975474804798302
698086,0.9936816509060473
109423,0.999405943349151
224654,0.9631767414814238
727900,0.9699199131264011
495757,0.9850965764528635
949484,0.9285886188274055
302976,0.01083767610836206
801240,0.9948780235356598
627491,0.8275660735535647
832240,0.9963431139715039
718511,0.0031881708239632767
445148,5.92038766977776e-6
879423,0.20920802070423627
816561,0.00034320194825665506
472722,0.03566539231722765
711811,0.9941045635113396
937018,0.9927772152011397
528373,2.845117563432531e-6
668876,0.9854127077739192
851079,0.5898288179080425
333468,0.9872413857552456
908767,0.007110171480299909
350811,0.05634504447118316
256638,0.9980474369581546
578347,0.9518278932902129
202036,0.055357047310911844
136074,0.0016028234829468246
367171,0.9946527968204979
162887,0.7258218045155871
257231,0.1958373067603293
718674,0.23820984646867083
874843,0.9926174286896416
460240,0.5971696997580658
939505,0.9869362064199307
122231,0.991996918017901
794559,0.16863611855970395
495820,0.30111004962023036
395622,0.9965945273712448
962785,0.9953176835072339
236084,0.9975314517367252
717532,0.6638438311406564
252373,0.9969977457719807
539976,0.9916186464421205
986723,0.8594720847452779
557717,0.9965722141373503
910910,0.99916228175378
995744,0.16727546906937796
484170,0.44682196711854816
563790,0.9969807213082634
354025,0.9887742532212009
877144,0.598143354233319
567928,0.9657199516131356
132865,0.9883990108802482
125493,0.9358710100156891
454883,0.9941608907541861
136498,0.0014092281486970393
301470,0.0036380920309917464
546247,2.875170623817258e-5
981579,0.9102726592617195
698412,0.9966127299828604
592399,0.008670022113473341
728404,0.9975089508484428
433154,0.9989263347376817
306187,0.9994037182867948
421044,2.273736050550923e-7
255891,0.8617352457023818
522995,0.9923540838672493
142598,0.919559876543905
297152,1.9218857807901113e-4
558090,0.9965227112572522
873943,0.9526798892446035
114247,0.7591647136184582
679453,1.1205450886908608e-4
223771,0.9633458038652573
967311,2.007819391081078e-6
285660,0.9974752624760017
710333,0.9772930552209282
142902,0.963853674788327
206899,0.9988309225543036
513168,0.9956541242056832
476098,0.007708948520590897
376253,0.9994117802166453
863015,0.0015576507559799113
750779,0.29434807213215275
505787,0.9989656250890139
649273,0.994503653172156
902296,5.760304149726725e-5
421140,0.035777320914365696
156893,0.9004924276980891
174782,0.1088083971193915
296525,0.9804918806053479
317279,0.9959403283987324
834508,0.46284673738715765
945515,0.9115050448924715
706981,0.999597820488683
730245,0.9997599544638562
930714,0.9981530712526674
314288,0.98780183311478
222424,0.9022286882306185
331421,0.20786017561438852
314903,0.7333049307878721
779494,0.07457313007217514
441892,0.9689920075245697
410756,0.9885268840426152
345543,0.9938893658776603
642477,0.9832171088536998
699185,0.002108735230598846
977574,0.986886151101249
438181,0.8932675934453588
158561,0.5179039827572718
137084,0.027600312182467834
265128,0.9911756721985178
573172,0.022026527825164788
451141,0.003419099143031179
685061,0.3226496401236534
815883,0.061867610268087736
618693,0.9976291729527813
980099,0.08037190118026472
517846,0.9940022527685145
796265,0.9603184825849147
348214,0.9958289072295301
980692,0.9996656932810232
798235,0.9832830691548804
162240,0.35615141481439805
531036,0.9224998060650195
811430,0.0011943048306837234
518316,0.8875261238464944
430385,0.9030612798943092
806468,0.9878948151547786
709422,0.999758711718977
852970,2.305227383314623e-6
321356,0.9990254146363774
478340,0.9992931180312323
635977,0.9985243512788342
668477,0.9997265246202457
345161,0.9641160515398866
515738,0.13964894952219264
763372,0.017722302829235148
561979,0.9846248530196873
975876,0.9980763628914131
674452,5.006026780407513e-5
501267,0.016175862623962423
690816,0.26024364080570717
213741,0.997442754387813
967654,0.005754827495473291
223212,0.007654928254601123
561090,0.13858770846862256
404032,0.9657304542328006
953442,0.0012893706851972997
264939,0.9905295643309777
127648,0.9884684089893874
571906,0.9865161423869506
696576,0.07675078933638402
235034,0.9907874740661733
774183,0.999477210143185
236903,0.03923319053192109
433009,0.009884736511995507
220487,5.32402479160865e-4
126682,0.9867094859744361
938878,0.9663659277151692
979156,0.8943231314237194
178758,0.971625993898454
929735,0.9937759748557256
611487,0.9914467945066281
861515,0.9845113030342493
186489,0.9958415789193702
556362,0.9994661806193808
467941,0.9914380883755266
820068,0.9856626091877293
398245,0.0010659994415448404
953405,0.9994401985466762
759612,0.9941274610774565
418361,0.480328925895285
991724,0.03310801029969457
817861,2.9338030816350447e-4
863417,0.08863105352697132
329028,0.9417743777965085
614182,0.9243059076133161
421705,0.9423112725281596
855282,0.9997113729711804
127237,0.9534563628297565
555303,0.38145045725897286
640167,0.99238397507583
772113,0.9822863312563386
336351,0.6979008383980438
854673,0.9350854358563239
555549,9.811419265925991e-8
565645,0.9735646720236585
166636,8.963137679507405e-6
506406,9.352668198014946e-6
129863,0.9991194945566731
616867,0.5818985798334466
522126,0.9977004704016936
159788,0.05601938253302019
648990,6.124022054820877e-5
801399,0.021954696970901355
871418,0.005558028086704692
956893,0.006600459650157542
361342,0.052169397502061066
838656,4.24965998929383e-4
169121,0.9959392810276771
297864,0.3441983669499442
334737,0.8457335681961259
457723,0.9913053822966401
563254,0.00866834552815643
782950,0.9296513970132967
511618,0.04334375873814256
492485,0.00661713366400829
569686,0.9921047356769805
534421,0.05790146934760276
203652,0.019321391471919358
435179,0.9606583685727444
991929,0.907896488125967
901638,0.8464032756895401
739807,0.8635281085321386
669046,0.900554175734241
201024,0.8622137720710279
927238,0.17048668804131561
861825,0.9984933217765598
506996,0.9848617221755008
192926,0.012048666785936413
206673,4.71076374585655e-4
588771,8.962118299625788e-4
223436,0.9414802392804908
203573,0.9996536718708671
730075,0.9980748826434692
413442,0.9185113345640233
363566,0.03232755275478727
432892,6.011206259426416e-6
705883,0.9992930896475933
852583,0.9983331184455041
980750,1.8138755599861334e-5
619255,0.9923211638213327
738413,0.9064880001604727
365846,0.9969864956514459
983509,0.0055976090658999
837730,0.07275294753929074
279900,0.9921451799668299
452753,0.0186542840666033
876023,0.9969457978623469
265521,0.9795098332869276
514396,0.939293011288517
771348,0.9954379968788241
625175,0.14665112456921292
546916,2.0666329014762397e-7
599832,5.903377278539956e-4
901280,0.991815967451211
717635,0.4748416202813699
199969,0.05569873919319979
662824,0.001246335943730248
200340,0.17343162714714488
739509,0.6464240460479544
945169,0.00643123089858777
419141,0.0025222774443618423
176979,0.05632651614951045
288020,0.667212254137109
935518,0.9953104681252135
385607,0.9969421887741057
166188,1.2979966401927001e-5
182170,0.12518701837474533
239485,7.298092424834479e-7
314117,3.5716825574905187e-7
774395,2.1386586763350035e-4
577315,0.9850023293019914
796173,0.012579119098150904
834093,0.9985629263064175
868840,0.9846103844986526
374121,0.9990829262570052
695063,0.0892318229998661
405293,0.9999585109347345
258954,0.9955851759758427
391632,0.9960714370982026
505306,9.320779569277349e-7
918049,0.9937127701646284
325971,1.8816759707729336e-4
611235,0.003132372462851807
888770,0.9820049480031728
641615,0.9210885475091515
249915,0.9950857606461699
174137,3.86337079830712e-5
749334,2.1296884433530394e-5
230399,1.126512788873768e-5
589660,1.6811780376380092e-5
325918,0.0015109294387110062
206779,1.1959369746517012e-5
901787,4.3079712717108976e-6
772086,2.0402089555326963e-4
870658,2.078499229862807e-5
968633,2.4510563412794006e-5
272108,0.09047593642959395
448643,0.9990402860771042
489718,7.38206791155771e-4
743158,1.859487030397844e-5
665142,1.1294852894860874e-5
484059,1.028515532730534e-5
740343,4.6518246094273685e-4
281847,0.9975165186556498
864498,0.0010929191006929795
795459,0.633259927572565
324940,8.35705482946647e-5
485096,5.112174625399035e-6
584641,9.226199208511865e-6
957318,0.030880838076025596
291763,8.0550754439912e-6
226631,1.5534657660798423e-5
990649,1.9156485663529565e-05
647420,0.9954625611832444
476292,7.06634268154982e-6
250797,8.983649055405163e-5
734988,0.982885605107656
909242,0.9243965174489498
811731,2.627136071731151e-5
990758,1.8234107671322164e-5
837761,1.0618849688004417e-5
931558,0.9988134341248197
698790,0.9989328812156824
708080,2.965404760857382e-6
205859,1.1960675027178347e-5
392431,1.0370477242838128e-5
881221,0.9971588703912221
787157,0.9917356705265715
691794,0.9505045495527473
738780,3.35989279043325e-6
973903,0.7413606807094021
500583,0.9989230996694727
165088,0.003295616894234077
192161,0.9816683608878188
686521,0.007685862655688047
670534,1.5237387743227693e-5
620063,9.536036661428327e-6
858661,0.0011016970429809092
298809,9.682851595194109e-6
226701,1.2937297028225991e-5
401526,7.724651080120992e-6
592118,8.609809200144092e-6
953166,1.922189544367736e-5
667627,0.020363675608558784
220494,0.6619101155137554
665653,1.011338301903919e-5
311990,0.9989079559246478
200455,0.9982357057687248
593729,0.9918278276080156
183689,0.013516082017800857
794028,0.9882062417209198
440272,0.9970211035320681
493350,2.8832765697206497e-7
792787,0.9878891572268995
626411,8.062081245818753e-6
283380,0.9638873473289495
713780,0.9912326628618877
512166,0.0030076142941030115
391637,0.9909913762374781
482181,0.2831871684004731
723178,0.6930830741453138
442635,0.004810419505512864
473629,0.007044913176994516
325316,1.1347601292510667e-5
700083,0.5965259840893202
927397,6.085020801904761e-6
804501,0.9994370980512935
524312,0.015774398487708785
473156,0.990697518241339
770876,3.0891960674839236e-4
854114,0.7226660306272228
515111,0.992844332528
277847,0.9971816273231356
886026,0.9819512484668559
994292,0.6255504301988126
855464,0.8965955790981216
553076,6.974227564536806e-4
417063,0.9996077777879961
941227,2.3640702011118453e-4
265225,0.8910480635965549
931503,1.1791909972691528e-5
463645,6.334487842374337e-6
768862,0.9518561775842954
200446,0.7182365773379215
414756,6.859211066356785e-6
991238,1.685310228138892e-5
244619,0.9394359921329238
261591,0.007993825761437479
471231,0.9982021788599514
667469,0.9987707200533019
704089,0.865549866112811
928227,1.0378896844520646e-5
741750,0.6911596207633952
709577,0.8709107697939207
467963,5.146519388210535e-6
859577,0.9905126514443675
761340,0.90221551120129
502438,6.168094604872554e-4
405347,0.003548804520097426
329285,7.403290079865954e-7
267949,1.1529435794521703e-5
146593,0.7609752879097662
515871,0.997580461273522
591972,6.11356752001524e-4
635444,1.1475377671432696e-6
782642,0.9956052484723518
758491,7.223554839553836e-4
788967,0.10957909681750244
157876,0.9641165193869715
432077,0.6913670877166176
753117,0.21761290094106733
910729,0.02984036202852125
369092,0.02050682010280458
850615,0.009959454788889488
249961,0.8089808086637919
173419,0.07596283795822123
222820,0.915894050276155
168187,1.2869802223924864e-8
988901,0.9847038482234814
959923,0.8548790252206799
301092,0.9932279784320699
493084,0.017926392397340396
161919,0.0018026405965059222
498820,0.004080234467451316
842154,0.012568515785026602
955159,2.4736798919566816e-5
126585,0.001843902473808945
748374,0.998782297965163
339531,0.9967525878315926
416175,0.9884151236133706
577887,5.788053446761365e-4
178101,0.0010409971444228505
615804,4.413425404770077e-5
401720,4.316470347820456e-7
281039,2.0603239891947567e-7
750765,0.9261923918759228
241569,6.227298177449159e-4
403403,0.9941827920007895
936752,0.8753885316747277
769482,3.367379095055023e-4
184289,0.9995991526099741
293970,0.052194831622610516
100548,0.23594040980650877
518516,5.251403178641034e-6
548838,8.323806814258816e-6
866832,6.589040888472786e-4
629351,5.910181584134477e-6
102781,0.0122058016789246
469656,0.9991783343259677
673814,0.999134652114106
806995,0.9946055523874182
993641,0.9984164598628864
232880,0.0999772825887153
677996,0.9995263376550008
273274,3.0421968592542203e-4
317890,0.005279497986346526
278775,0.0055277294623156115
533886,0.0038785413744808483
112798,0.998004265786487
342468,0.9954920540665106
325252,1.545686649850886e-5
682799,1.339653061943613e-4
276095,0.997183910394863
288135,0.9789805786062951
705101,0.9997200593689495
342123,4.4264233223234584e-7
727941,0.9492768262712474
829096,0.033335523643925336
364037,5.915338807882531e-4
847941,0.010229045858855867
956371,0.8712200630485862
100067,2.679224148260939e-5
983697,4.329394588942215e-6
991625,4.5487405427968586e-4
919416,0.008960663961628867
925827,9.448751556018209e-4
853441,0.02096389719699565
539043,0.004117753737768459
838466,4.7393390608674313e-4
583051,1.4462641510726293e-5
845378,0.9910488505987824
655444,0.00424401894766413
936609,0.9975417486193436
789539,0.005979939509130339
686163,0.0015655380413595044
247786,1.555350711845982e-5
528164,6.719936182308928e-5
802379,0.0044205396739149805
352757,0.0034220744331228126
349862,0.0012455022633954815
572541,6.867448456037151e-4
105124,0.0017776935493358792
925967,0.9764279382100992
465524,0.09037276216099555
451936,0.0054133216222039815
164277,0.011371252525356201
485935,0.003915920349423341
253018,1.9163215877138207e-5
482886,0.9983888838490969
704668,0.9237725736764538
361296,0.992475749753879
526846,0.026930431943123723
381787,1.1182435510348476e-5
146166,5.273895931190431e-6
183086,0.9422147572505178
200893,0.7406915866297931
312809,4.374132502649175e-6
270110,1.3921765137370201e-6
220989,0.9986818957108806
804258,0.997997582870832
977549,0.2539936676916801
424108,0.9155684216930514
826626,0.002665227677948967
779693,0.9643929795662589
351779,0.990828066580091
548706,4.0826563629658974e-4
129746,9.429260206068601e-4
321649,3.2575567951931284e-4
237462,0.0016533092605700572
117979,0.0022881816956082934
815913,0.17245959153449952
190185,4.95116595560563e-4
506854,2.3477783561709487e-5
402282,0.5249409711202342
237860,1.3005336068072637e-5
657084,5.9379696565331486e-6
202749,0.47247749905439185
842692,0.9929648967369471
705923,0.9964258745539395
889581,0.9570185080189201
849041,8.391039747479567e-6
391033,0.07656240637027445
250329,0.0013143152047006001
429779,0.9725880370592557
782461,0.8554508986830344
888820,0.9870089354361854
818297,5.134538779776321e-4
929437,0.005561435664946934
540871,8.39360508253506e-6
734435,1.0497076075588474e-5
309299,0.9643578841111666
787205,0.2928984589881114
925211,0.9967866192415724
376544,5.070688278929758e-6
150300,0.002419536320072302
831060,0.9476817447985817
979592,0.010275966407356285
496702,0.9600035488872909
549103,0.9947209208009902
478411,0.9991301535650214
939534,3.1317049414147924e-4
983463,0.1914439705860923
855062,0.02735365877034479
313621,0.9411528113204822
779713,3.075846965572282e-6
453528,0.007536097085462323
413976,0.0014227889363978008
751897,0.9993979449353885
632311,0.0011882062172980934
823961,7.71032016047779e-4
100587,0.9941273440049565
111108,0.9913768612699505
511290,0.9989931236890482
924206,0.005740384504990481
837198,0.0018597117483327708
377726,0.9969652188809262
945742,0.987426322945466
681899,0.9979578296347673
701268,0.9793696409098078
596822,0.00417859338118487
534283,0.012042132611108869
369205,0.01246418718344966
755512,0.9384005648149684
317452,6.460798307328375e-5
308934,0.9898434014694458
494760,2.397443766829488e-4
243118,6.93064669241128e-4
231266,0.0018574853976894845
932060,0.0017653793713627852
741012,0.9614302758456768
402945,0.8951329451427027
486258,0.6788114990622857
316399,0.7515138099978094
156187,0.023130247617809574
280753,0.9903006593478908
795796,0.989961687306337
289607,0.004262580638841551
616805,0.9998717805427738
466804,4.461259531092221e-4
343126,0.02427826591170823
786934,0.9981310954702766
936647,0.9981136199691322
250662,0.0013196751236036475
355703,0.0068666292174128785
186364,9.17853177795358e-6
156388,0.01111795993525777
680035,0.4084910481181925
666446,0.08549001910704135
106142,0.7069630587766268
468788,0.00284872199225239
645594,0.7684187244000102
939777,9.34080698988815e-6
431122,0.9181404103641542
679831,0.12145408992455908
515400,1.3850225409672845e-5
756979,0.01782182056026882
851292,0.09678811319372138
903143,0.07096314986680463
889530,0.9826863193544328
277318,0.455072660683311
974350,0.9384469466722287
352093,0.8080072763422101
208970,7.322431434994003e-4
169736,0.9109463794801882
345872,0.9836651772862066
534194,0.9927631252097073
275173,0.004535649787423823
441847,0.0053433474400562675
662288,0.24769046690098828
590360,4.322964627323511e-5
748897,0.00316040727316369
814999,0.9976406176399094
485373,0.9885335626020115
437686,0.8416844834592034
131888,1.664200899398338e-5
969282,0.7182304883452209
901514,3.473656810447645e-4
486927,0.9527065259282486
335329,0.10040229324070837
293081,0.8406824489916656
658899,0.55825103538513
386596,0.9995142794623324
547286,0.5442077110538159
842268,0.9972351434480012
246534,0.01948634867641208
367649,0.0031246265960094277
308215,0.0016745569880343147
591432,2.3633790480981354e-5
818619,0.004056493838433872
602138,0.0012837381258351543
316575,0.05359926350028299
997631,0.0010108089325923109
350812,0.039846527957198674
658519,0.9674240285521672
359892,0.0028040591875375664
226896,0.9980778024080117
990807,0.9978444031226693
750930,0.9909300997279071
875577,0.09027099697781382
298822,0.005187145801226367
960235,0.9643912840118407
238076,1.8376979681045125e-4
265182,0.9036681989091355
118695,0.4265431535405301
651448,0.0037002288355324486
595285,0.9948653357983193
343522,9.210570985185296e-5
524681,0.47661407302152903
846723,7.623599508566059e-6
837680,0.020799014628695045
365109,3.845795887746917e-6
802092,7.248004429971644e-8
178269,0.008071673749285191
849866,0.006069534234502738
793083,3.867142956082148e-5
924758,6.219731676360141e-7
888427,0.9982115986602885
777245,1.9844150032088947e-6
731574,0.9972596913435117
647843,0.054184538084492195
649084,0.9870984213860396
695414,0.22979869822345633
356759,0.9980538552288065
337544,0.9963417999903581
645134,0.963288665857703
728095,0.47803012857687655
676840,0.9685688418978894
370833,0.9212424077403769
718264,0.4438920986181092
235308,0.07117240764339372
569182,0.9333763540088788
456521,0.5136763754062255
343655,0.9939675579474294
812138,0.0030474381691418806
194349,0.9715413337415622
793477,1.5818060971062309e-6
309094,0.9963822529048441
106609,0.021354760861687527
751734,7.411920529776239e-6
901498,0.9893987135669101
740985,0.9917531457050393
233044,0.8876834951308278
445657,0.983230647496019
334619,0.5425793450385907
892409,0.31283155026300447
272186,4.2254696357879595e-5
241642,0.98860955217273
426128,0.07209658076137604
158621,0.9662471662816753
783778,0.9342962407653991
609640,0.9651417212643534
492080,0.9020711086578641
242189,1.678169718899447e-5
998866,0.0016618046919955054
203408,4.3678333869323627e-4
409390,0.6058677059535295
328857,6.715818042235533e-6
642827,0.9445817045513282
166433,0.9893552612431394
590126,0.9971290105228349
759180,0.008627333956011451
588267,0.9381279959204015
271941,0.010275719020010343
443352,0.9948447189497213
309529,0.973294553859879
886860,2.2462441163995095e-5
839797,0.6826157923032139
579008,0.9978474972222615
572780,0.016396140227752376
335994,0.0061691908706767995
793342,0.9942225368755911
233288,0.6746411659168414
536087,0.06879224108598991
955951,0.9987884541454918
834781,0.7436649837433222
938462,0.9988111424796984
330811,7.437311189573137e-6
753554,1.7157179756699392e-5
801782,0.9725286124041458
483651,7.2490907838673735e-6
