id,predicted
633391,0.8190757884750252
836040,0.8588409410246453
473624,0.8402211879945228
250173,0.14678426584752247
573262,0.5209802764368623
235328,0.8495362020724652
137798,0.7922052707766749
713614,0.13219089214854685
329188,0.8498425793672802
628956,0.12905457427891404
649479,0.8447675152443357
761947,0.6084833835668758
671049,0.1362241358729459
687233,0.6564296504482702
905379,0.1327774305712404
225918,0.8549198055704491
277415,0.7903125800472162
731400,0.8370848292938357
656621,0.18062811878276583
233164,0.8450468814797197
190012,0.14921490694307277
686205,0.8534350066604368
320094,0.7716914595131544
689704,0.5203661927456956
743402,0.12901770533765625
645897,0.8270719461581343
189568,0.12917879948917807
670821,0.7961765786071058
181169,0.4696240149768991
330944,0.7914215171643865
244172,0.8602563943213214
690942,0.8603154417531127
364024,0.8373515828277828
550924,0.7922461729075138
819308,0.8586794711644261
120106,0.12989158931899109
906040,0.7084376423539078
387244,0.8586003249442568
614508,0.1545833815470812
439801,0.7649399064502193
135599,0.22710313182704864
205264,0.8575272741839158
702340,0.12966403895889583
838482,0.16122141371529045
174368,0.8608307593076787
130583,0.816442948519493
992713,0.8545012348985915
788884,0.8502920099403586
274453,0.15388015511086342
451456,0.8576205594571182
901829,0.8474364831274601
218262,0.8532692639966102
408315,0.705498804388485
704290,0.8557556638543706
906117,0.12901395594236412
157567,0.8422054804107847
583278,0.478352750760191
397173,0.8316076918068077
955374,0.8496850156629311
733344,0.8566017540587053
863795,0.7717433809647075
409466,0.8106869991852137
373404,0.7344677156573057
235792,0.43091747135175773
770554,0.8599594190992588
845834,0.2016752196916159
961341,0.8586525672323038
163308,0.8338101470895614
384405,0.23270584660443117
783725,0.8483419317247926
163157,0.8544141203227366
202576,0.8482318681081173
841003,0.13099607539340008
643985,0.8591849304394222
671933,0.7649579837234174
559267,0.16579323949257344
631218,0.8605252255769665
501051,0.859785720316198
861981,0.821407456995618
849547,0.12921365607477378
389513,0.8043029191013913
476536,0.8494162783594448
801364,0.8473151960966688
768660,0.8551098217816803
320431,0.8602838166710975
127913,0.1535518346320229
892237,0.8584885328729448
369315,0.8594124881442515
149810,0.16292146584421943
459719,0.5841448922081043
128170,0.8527810628752004
724512,0.8582381104170562
100606,0.35959169088360177
673383,0.15123530040313052
471906,0.17297691971769996
977662,0.18336016182844053
454124,0.19931782190705888
190899,0.12899505190194216
707587,0.8444838614044272
346774,0.14097884085144782
494183,0.8444422833603018
199749,0.860604136676755
511570,0.6700561585354163
747114,0.8595119084330962
741619,0.8595398709289906
624247,0.8200903899369718
739360,0.15513442192948762
627845,0.8503240706232776
312235,0.8409629466147974
703670,0.8578461933210876
629771,0.8264787661549672
767457,0.12906253236825652
906929,0.13180454440420464
578764,0.8026843218764903
468992,0.7799395227945801
528186,0.14870754869257824
262401,0.5274831817405632
661153,0.8017819803228341
423729,0.13201390244976202
987741,0.8322381625631564
207520,0.16722980181799985
771622,0.8496331766467833
596569,0.6160644249738798
388045,0.1303055171313348
921436,0.8316951319280768
320073,0.1298231347628092
186786,0.175380583451765
265100,0.12902106295913016
263830,0.12902818080079625
539943,0.13786109120761755
293231,0.3213349346296455
312426,0.7991334168881038
877320,0.2601069689359787
383151,0.8308282009149494
788045,0.12904699674163933
668486,0.13506754414349992
368936,0.7752611047102984
683819,0.12900709971304453
357949,0.7478788910594152
624264,0.8132968925548028
108610,0.8592695491097474
810328,0.8436259866055088
211497,0.8132618552710205
830995,0.857742527728837
945596,0.565939315433984
837793,0.8016110971896329
688180,0.19923067679675513
479106,0.853500967923014
108511,0.16477462552826164
255039,0.8324400214304484
687675,0.1421887940592881
927773,0.17186621334222738
513606,0.12911489449638144
605301,0.7894351139728003
329136,0.3504954060445648
818276,0.8547414462154193
870921,0.17488093001357474
525724,0.8575928154391145
187537,0.129028044415169
602993,0.859464562101875
263552,0.80405517138203
435884,0.8487957358337822
839239,0.8492616552845296
148453,0.8495961643726749
961013,0.8527789440225644
771243,0.2278016467734704
839022,0.7785633022931079
600554,0.7975327557232478
605929,0.12910291407339605
910256,0.8581492315952941
623800,0.4211660603400826
461767,0.8576418368181844
997544,0.13310879531448847
969374,0.5283530211819699
833072,0.8086300089305721
527312,0.8251077925008952
798412,0.8595362255701319
970516,0.5892473919641203
935504,0.8590444988680617
378435,0.8467419222456964
815458,0.16996352236610704
782859,0.8562874468779232
382419,0.8540916928892921
361154,0.8571091819312019
710190,0.8493609082330564
969496,0.1314669638345802
388178,0.1290610153960787
220021,0.7081488729196226
829540,0.50651233269916
312548,0.8391985532530801
467728,0.15728039770960126
387165,0.1378222786472557
560232,0.8227317959586634
321039,0.7994348220112051
623219,0.8420000657234135
122923,0.8535348689663543
137692,0.5951839519492315
267269,0.8607650990504888
219199,0.8088068348232175
546508,0.15404261020606055
777089,0.14029433871049848
397661,0.8587136488549496
682170,0.8521378043468356
130431,0.7420340232107617
825787,0.8391714775795939
767384,0.8076971415876207
625242,0.1290383733711315
931334,0.8582580544845103
644133,0.8500386689053455
680535,0.17295688018750044
249025,0.8216164210419137
210667,0.13745046128880753
125147,0.8477951564507736
127750,0.8577527420899338
698086,0.8568241475857238
109423,0.8583105004180097
224654,0.7831372216086439
727900,0.7970563225277694
495757,0.854541790290708
949484,0.8155495857729601
302976,0.1395180723680014
801240,0.8572716415429037
627491,0.462518321655711
832240,0.8552937329918376
718511,0.13193131029706667
445148,0.12904873986844265
879423,0.24269916596625674
816561,0.13064423938253672
472722,0.13876105907381153
711811,0.8581521447588955
937018,0.8524550223888129
528373,0.12904960091008325
668876,0.8511348469780146
851079,0.7700217110269986
333468,0.8396873286636146
908767,0.1398729535273719
350811,0.1749192167653276
256638,0.8590547269540363
578347,0.7298929406555987
202036,0.18429786887568034
136074,0.13349379496179264
367171,0.8492325530856709
162887,0.6777669394881892
257231,0.24206201249398762
718674,0.31265531270991315
874843,0.8516955409585851
460240,0.4643753923230351
939505,0.8472678925237818
122231,0.8561958764110319
794559,0.15794665959522877
495820,0.23801907320291035
395622,0.856276542169719
962785,0.8041856940344357
236084,0.8511766252136193
717532,0.7226181700218044
252373,0.8482113649160161
539976,0.8418821151246876
986723,0.776466288311658
557717,0.8594624770664614
910910,0.8599222209770249
995744,0.31354769926631515
484170,0.7205173390640426
563790,0.8582314987219849
354025,0.810627364161434
877144,0.3824027256868104
567928,0.8230121313102621
132865,0.8561369363531391
125493,0.8381255684007798
454883,0.8508271858392468
136498,0.1473762288559002
301470,0.17899025885909778
546247,0.12937881886815775
981579,0.7694331790445418
698412,0.8504600034688838
592399,0.16190267173514264
728404,0.8593064129313382
433154,0.8585500424832658
306187,0.859991288711669
421044,0.1290006329252136
255891,0.7432808916987721
522995,0.8484899056409144
142598,0.8411711090373408
297152,0.13045580211903327
558090,0.8585173872697226
873943,0.8473250447806853
114247,0.6726797348670269
679453,0.12964255400173874
223771,0.8588116806204935
967311,0.12913729356946055
285660,0.860745943034951
710333,0.850305063485429
142902,0.8433663613544008
206899,0.8589848841779151
513168,0.8405454704834798
476098,0.1378859695502422
376253,0.8609106813844699
863015,0.14045953210921594
750779,0.4127312778279798
505787,0.8607093470841056
649273,0.8444263962045415
902296,0.12949861314647587
421140,0.19326505787346837
156893,0.37655848607672143
174782,0.26523760266433305
296525,0.8535484653871473
317279,0.8591080569814067
834508,0.42005702491849517
945515,0.84629176285114
706981,0.8606210021073358
730245,0.8601082715396156
930714,0.8582318226446093
314288,0.8597192078357373
222424,0.849060975772215
331421,0.5648311704643868
314903,0.6088784360563686
779494,0.4791350730442104
441892,0.8498792135661658
410756,0.8319804182395091
345543,0.8466629693970584
642477,0.8572002419556269
699185,0.1320918777588845
977574,0.8317726082192906
438181,0.7909039430831557
158561,0.6159633972862092
137084,0.1942395758564404
265128,0.8499718228175299
573172,0.15533324778403834
451141,0.13656011585747804
685061,0.7090468915845587
815883,0.2286159174932852
618693,0.8586787709175677
980099,0.47496768872397926
517846,0.8503960961510245
796265,0.8437354540710406
348214,0.8571617541863473
980692,0.8605085910648086
798235,0.8308802212374112
162240,0.3141473933052906
531036,0.5210555966197782
811430,0.1589715217607159
518316,0.7543160371296216
430385,0.7997689160106318
806468,0.8544516491512794
709422,0.8610583555822114
852970,0.1290108856191063
321356,0.8592793639943757
478340,0.8609863664606565
635977,0.8525032875896463
668477,0.8580373322577532
345161,0.8452030232457007
515738,0.232917297160843
763372,0.16656761635887354
561979,0.8505362098217482
975876,0.8471391858523506
674452,0.1291054976957032
501267,0.13880164454500998
690816,0.6497471946041001
213741,0.8569762596752777
967654,0.13688607651408982
223212,0.15422142412703835
561090,0.33423681051902665
404032,0.8325500384637594
953442,0.13088576698264007
264939,0.8397907832868461
127648,0.8376358488587033
571906,0.8240369235777883
696576,0.37919030249375985
235034,0.848701956353192
774183,0.8603539425875076
236903,0.16116686480280967
433009,0.15081597175044834
220487,0.13225155107041517
126682,0.8476026679005546
938878,0.8150621696310711
979156,0.678184364420709
178758,0.8446455111739668
929735,0.8378111703942216
611487,0.8468312612763292
861515,0.850838650489513
186489,0.8573669964505026
556362,0.8600999183555853
467941,0.856919429371762
820068,0.8424902981223308
398245,0.13251197143029217
953405,0.8560188647971398
759612,0.8560546184504964
418361,0.35500275395397607
991724,0.2191125583753562
817861,0.1378800648709483
863417,0.25815101583984607
329028,0.8355757912189553
614182,0.8208287477352523
421705,0.7776284622609901
855282,0.8598133441235909
127237,0.8372616037337416
555303,0.6027663170218976
640167,0.8556335198909789
772113,0.8548913792781236
336351,0.5683381071736926
854673,0.7739377669400666
555549,0.1289935084628549
565645,0.8247920650587595
166636,0.1290081625639963
506406,0.12900733298227016
129863,0.8583414817175536
616867,0.6382118381458134
522126,0.8580760240620894
159788,0.18641920534327874
648990,0.12935184226904153
801399,0.7178019484002224
871418,0.13833425328072504
956893,0.16463295145780912
361342,0.14408716795261878
838656,0.12931344431615813
169121,0.8535029957388954
297864,0.5741130656706505
334737,0.7288002283472808
457723,0.8520888710625129
563254,0.1359558516705023
782950,0.7210319644555363
511618,0.15920865937962767
492485,0.13674774044156526
569686,0.84225024792558
534421,0.20070560999271217
203652,0.1427048653002289
435179,0.7292906351862808
991929,0.7956561259411342
901638,0.7512365495212183
739807,0.797538395680667
669046,0.8256668300678641
201024,0.7409460788937103
927238,0.2730969991722752
861825,0.8556046797605417
506996,0.8227488696471247
192926,0.1563119634517086
206673,0.13105503765561335
588771,0.1381120235229424
223436,0.7394704705803549
203573,0.85824820381089
730075,0.8590661857894659
413442,0.8078675687009437
363566,0.1563941846979367
432892,0.1290130417665692
705883,0.8603999023211572
852583,0.8576176528785606
980750,0.12901116188991116
619255,0.8542778968306267
738413,0.7341773503878881
365846,0.8549970636710227
983509,0.1339784657422315
837730,0.17809783346631336
279900,0.8383728969911802
452753,0.17339076665055067
876023,0.8545434593548327
265521,0.8537759316626552
514396,0.803355236786833
771348,0.8580871036944562
625175,0.20718421744138282
546916,0.12901721881942027
599832,0.13069118594713258
901280,0.8504339830451756
717635,0.2944991546223241
199969,0.22821729784700437
662824,0.1325485925701432
200340,0.23149022813926318
739509,0.5249663473128138
945169,0.15362830229484276
419141,0.14122050931961525
176979,0.17602110083163044
288020,0.795725958936781
935518,0.8576676258532957
385607,0.8555088605162364
166188,0.12901035553803364
182170,0.1379643129649188
239485,0.1290427887570816
314117,0.12900404964772047
774395,0.13010590516846196
577315,0.8554618947638972
796173,0.17335856181500348
834093,0.8597825588717429
868840,0.8564043004057299
374121,0.8597556248987777
695063,0.2418121146817381
405293,0.8613115842502118
258954,0.8420032171576269
391632,0.848736684302797
505306,0.1290159346585952
918049,0.8414568397912783
325971,0.12958535077259262
611235,0.14302429924309257
888770,0.8592634406132237
641615,0.8479654543178102
249915,0.8375450023787526
174137,0.12906279894376727
749334,0.12902606038052705
230399,0.12900689422248476
589660,0.12902401929530213
325918,0.13924007293664048
206779,0.12900975492314118
901787,0.12899665419138892
772086,0.12956045225493232
870658,0.12902562213508956
968633,0.12900914863278334
272108,0.5447863865119651
448643,0.8566842200950692
489718,0.13170913610997925
743158,0.12901282800536193
665142,0.12900395490775596
484059,0.12899850431061882
740343,0.13097918362384192
281847,0.8587145939035687
864498,0.13229267358566962
795459,0.754448674063881
324940,0.12906203827151902
485096,0.12900133769499766
584641,0.12901407892264555
957318,0.1394798030726679
291763,0.12901046802471203
226631,0.12901374816911518
990649,0.12900155633951965
647420,0.8506171557727393
476292,0.12900515592269246
250797,0.12930345809489668
734988,0.8115118965858193
909242,0.8186702581430505
811731,0.1290313718236478
990758,0.1290077283193025
837761,0.1295348483643335
931558,0.8579694988307301
698790,0.8575868646093623
708080,0.12900427571389167
205859,0.12899990174493323
392431,0.1290004805995474
881221,0.8593795907383
787157,0.8371442031753591
691794,0.8301673416725213
738780,0.12899858017012297
973903,0.5629784566381053
500583,0.8606593682617945
165088,0.14164686064720028
192161,0.8489822858533719
686521,0.1885956804290499
670534,0.1290099803119126
620063,0.12900221421127683
858661,0.13131228718049903
298809,0.12900471160068533
226701,0.12900033194842792
401526,0.12900225291675466
592118,0.12900091755750906
953166,0.12901297143409396
667627,0.2457424357779804
220494,0.5304023509537809
665653,0.1290022895033404
311990,0.8601362735316092
200455,0.856481656873541
593729,0.8426860275998237
183689,0.14198606085972662
794028,0.8338718320450557
440272,0.8590175012695787
493350,0.12903044804889258
792787,0.8349007670596412
626411,0.12900012528229282
283380,0.7371917880025997
713780,0.8485205810209553
512166,0.13564059471579498
391637,0.8486100954269038
482181,0.6094027686109895
723178,0.4650910090608181
442635,0.13671517932971183
473629,0.14094025376270358
325316,0.1290057123613549
700083,0.43499363252033674
927397,0.1290022392003795
804501,0.8578296790147333
524312,0.21282180783182195
473156,0.836378285087786
770876,0.12985124158971373
854114,0.5532784092524022
515111,0.8508658933990733
277847,0.8516414829774006
886026,0.8310605900500609
994292,0.6858189887460645
855464,0.8020831220401763
553076,0.1301431084437433
417063,0.8582601708417624
941227,0.12968473265750885
265225,0.8372007172288769
931503,0.1294289563635408
463645,0.1290117153022455
768862,0.823120079889896
200446,0.716537430220179
414756,0.1290106106660551
991238,0.12901036367639568
244619,0.8523499672211537
261591,0.18812116246705612
471231,0.8560204771710076
667469,0.8568646062516055
704089,0.6988708473911526
928227,0.12900254843511544
741750,0.3891411751674371
709577,0.8153659909372827
467963,0.12901113169984357
859577,0.8315056292729505
761340,0.7420484593061735
502438,0.13343640547950697
405347,0.13839865631010795
329285,0.1290178724579762
267949,0.12901101935734477
146593,0.6525176936125806
515871,0.8573922628033336
591972,0.14107302251818016
635444,0.12901379746139005
782642,0.8548318022701333
758491,0.13062828495022613
788967,0.4323041020912203
157876,0.8216642791388872
432077,0.7165639897288266
753117,0.36127696246224245
910729,0.17357408645452865
369092,0.14847876290419948
850615,0.16286624254519882
249961,0.6584501377678628
173419,0.322609942597231
222820,0.46289416146990814
168187,0.12898916478189526
988901,0.8404845991292109
959923,0.754613238318009
301092,0.8574511275633977
493084,0.14749727025954426
161919,0.13016554608358397
498820,0.13600598310561707
842154,0.23050747361457738
955159,0.12902670463196672
126585,0.13484281423832964
748374,0.8601674520192973
339531,0.8573192230661822
416175,0.8543351719623132
577887,0.14018882491093168
178101,0.1311431620635821
615804,0.12909548191918466
401720,0.12900178118558922
281039,0.12899259177544728
750765,0.7727089246008978
241569,0.13464914688871926
403403,0.8558406229066572
936752,0.7484413702437698
769482,0.13437117625592115
184289,0.860396587090436
293970,0.16781492182045557
100548,0.2769867004923933
518516,0.12900085730665226
548838,0.1289965595310801
866832,0.1334601939098052
629351,0.12910405353088655
102781,0.19575028402790431
469656,0.858770129274326
673814,0.8592392980690683
806995,0.8444851637924564
993641,0.8510441172589851
232880,0.21286308062957787
677996,0.8584784710480244
273274,0.14341044730201086
317890,0.16792687191513075
278775,0.13234979578961148
533886,0.14381591703131666
112798,0.8473237910955531
342468,0.8560569619602877
325252,0.12928698319945586
682799,0.12932094898354074
276095,0.8555566310830867
288135,0.8523252998116769
705101,0.8607262382228253
342123,0.12899775056402293
727941,0.8277609728239664
829096,0.2459169955642155
364037,0.14001246033281023
847941,0.17829019163733262
956371,0.6964571374985146
100067,0.129023990433208
983697,0.12899725882396185
991625,0.13398113167355635
919416,0.13113227597505409
925827,0.12983998614096023
853441,0.13167141457546339
539043,0.13032886431561344
838466,0.13029691818871744
583051,0.12900845301229566
845378,0.8573201152034948
655444,0.13339331432517332
936609,0.8570252549799554
789539,0.13333544161368854
686163,0.13042661195143684
247786,0.12901880411241082
528164,0.1290465129468465
802379,0.13071230989975752
352757,0.13232534415281544
349862,0.1296763539914303
572541,0.1294991285750946
105124,0.1303832553490012
925967,0.8266761787324203
465524,0.15214920673873492
451936,0.13123449232365403
164277,0.13553562714576078
485935,0.13024991490279336
253018,0.12903032197605027
482886,0.859553290121195
704668,0.7079091997470878
361296,0.8563217167237276
526846,0.1848436375289617
381787,0.12909969926476272
146166,0.1290150331740198
183086,0.8340935774921254
200893,0.6699313146825479
312809,0.12903784978054492
270110,0.12901241271724606
220989,0.8589796872580961
804258,0.8600700832865577
977549,0.3841346239441327
424108,0.8311408757802013
826626,0.15190881471232004
779693,0.8262708777471889
351779,0.8532849510973528
548706,0.13092233449958754
129746,0.13154121095137528
321649,0.16048194457619586
237462,0.1299590783395745
117979,0.13097132304174058
815913,0.4595321711427842
190185,0.21431478745704105
506854,0.12921949095525942
402282,0.7639118840047538
237860,0.12901099469195335
657084,0.12900261604522917
202749,0.500356456634905
842692,0.8052205889309285
705923,0.8585928637165374
889581,0.7762503774596606
849041,0.12942619424264773
391033,0.28566529605423674
250329,0.13502273320629551
429779,0.8058340108649863
782461,0.7880874628282305
888820,0.8477781064499599
818297,0.12953067872416135
929437,0.13220103729523822
540871,0.129004724303037
734435,0.1290090165231723
309299,0.8211844516524064
787205,0.28431496024137304
925211,0.857482060138105
376544,0.12900958786457473
150300,0.14186425905846994
831060,0.6590456256223246
979592,0.1335915259457916
496702,0.8177261171087261
549103,0.8585891621721659
478411,0.8568616706008652
939534,0.13310861200876878
983463,0.36666451760631175
855062,0.1691648406612628
313621,0.7892610527544571
779713,0.12899500778063006
453528,0.13501461057488673
413976,0.1298534398481873
751897,0.8604646542502881
632311,0.14026284095171518
823961,0.13357911334532038
100587,0.8588500486350705
111108,0.8133643931886144
511290,0.8589055757387918
924206,0.13250900854071396
837198,0.13104968427033215
377726,0.8552657735853845
945742,0.8416217161592668
681899,0.8555114935317785
701268,0.8320299091810026
596822,0.13019469262372046
534283,0.13135996110874695
369205,0.1351738152484401
755512,0.8202000503364961
317452,0.12966271963739695
308934,0.8345265854953625
494760,0.1346326559004022
243118,0.1325351719171393
231266,0.1363583812469343
932060,0.13242025561555273
741012,0.8470349191902231
402945,0.7920144358337146
486258,0.6865727471483002
316399,0.8183515768375668
156187,0.13582496218059348
280753,0.8572208748430105
795796,0.8559062584582926
289607,0.136149788140007
616805,0.8610521560096626
466804,0.13314753023389206
343126,0.14988394919980394
786934,0.8534959818323893
936647,0.8511053378168506
250662,0.12955909636723342
355703,0.2687611379419253
186364,0.12900891016744376
156388,0.13267665197125286
680035,0.5935919191960103
666446,0.2688077207674559
106142,0.6693782417091655
468788,0.13049203865186054
645594,0.6151477253818324
939777,0.12900231616933788
431122,0.8222225747194879
679831,0.14660172619769987
515400,0.12900765538499395
756979,0.13216762917206012
851292,0.14510091867897223
903143,0.2154611353667115
889530,0.8394800821316457
277318,0.5844618205460504
974350,0.733693484935024
352093,0.7029989946812049
208970,0.13238897418750487
169736,0.7770701173426602
345872,0.7990932831664942
534194,0.8472138054311636
275173,0.1316301992588851
441847,0.13897130294961935
662288,0.465549519028408
590360,0.12915689965657293
748897,0.13446103194592174
814999,0.8595915412672872
485373,0.8491028950072387
437686,0.7484799203422706
131888,0.12900902232680653
969282,0.7828625697338746
901514,0.1297217848088171
486927,0.8081952681830653
335329,0.45024227716294013
293081,0.7300576682296046
658899,0.6347080058138097
386596,0.8594957841635283
547286,0.669943355810025
842268,0.8530043067390204
246534,0.14123952990265357
367649,0.13140771340152696
308215,0.14259656766968085
591432,0.1290170973001199
818619,0.14235347105350393
602138,0.13573928194400442
316575,0.25566249377369055
997631,0.13107216517911016
350812,0.2767808103861892
658519,0.8180200243510845
359892,0.13102919736571098
226896,0.8561990921695916
990807,0.8551945083753688
750930,0.8462638703117565
875577,0.21439193011440477
298822,0.19262395207966534
960235,0.7334932803477341
238076,0.13031289607185617
265182,0.8297559908514511
118695,0.550568701209937
651448,0.1368533152885661
595285,0.8511902699092498
343522,0.12942704442330108
524681,0.7256484103947503
846723,0.1290049480164991
837680,0.14765161203644478
365109,0.12899643997756588
802092,0.12899193502680345
178269,0.14803973266244946
849866,0.14288332771321616
793083,0.12902633076582368
924758,0.12904482310976673
888427,0.8585157557384947
777245,0.12907070901892279
731574,0.8554358700811443
647843,0.18998146119685094
649084,0.8502645253383438
695414,0.25600386841134454
356759,0.8522679872569183
337544,0.8608750804007975
645134,0.8385448944073204
728095,0.5241366051445959
676840,0.8247701008629277
370833,0.7181080152313032
718264,0.4879257093416583
235308,0.21372942715428245
569182,0.8082974524231501
456521,0.680583292888486
343655,0.8331343788881649
812138,0.13103177504311714
194349,0.8570902852140067
793477,0.1290203556904258
309094,0.8568536806416401
106609,0.15879120307523234
751734,0.12900217124519173
901498,0.8425011477493572
740985,0.8573793588813429
233044,0.46799403665550726
445657,0.846428134087136
334619,0.3840178696913751
892409,0.5242041608921013
272186,0.12905163262052183
241642,0.8578238692093745
426128,0.18459879888389444
158621,0.8420273384495042
783778,0.8453139077392804
609640,0.8420671946016478
492080,0.8270064846938183
242189,0.12901505997512555
998866,0.1341681771468017
203408,0.13149668346490734
409390,0.26652842745343724
328857,0.12900082863775905
642827,0.8229653039680804
166433,0.858414289445118
590126,0.859157073595966
759180,0.1422795938013344
588267,0.8100512219509047
271941,0.13037738369363497
443352,0.8530506170876002
309529,0.7524245172804921
886860,0.1290052170166561
839797,0.7384169463154204
579008,0.8551736177303564
572780,0.13233138876468134
335994,0.1369623829835718
793342,0.8457181252501891
233288,0.8317578493885389
536087,0.14034067480986204
955951,0.8588394778662065
834781,0.8488982075110392
938462,0.8555787703222849
330811,0.12900359330304473
753554,0.12900904314999095
801782,0.8216743875578506
483651,0.1289985878417192
275269,0.8332123763740823
726014,0.7847709537194419
886698,0.6162441581224226
888654,0.1289979458400667
517655,0.12900753224901892
278433,0.8209845878385649
529302,0.14891468317878165
492381,0.13263178629422626
978045,0.14479373982512628
645040,0.17328478510344938
937250,0.8518136954681969
154122,0.12901107544195248
450184,0.8257351412654235
626950,0.8529511879659775
205547,0.8598770153278031
427112,0.1289872743361034
819329,0.13816600529264145
328893,0.8221575212035998
249487,0.1290276330660731
407834,0.8407304320154931
540942,0.8541893280111343
292142,0.728962896795054
452331,0.12908395513712187
684523,0.8072483274364093
232015,0.12978978083107465
183332,0.12904154742110988
834139,0.19947010403822282
439788,0.13777722896081734
131632,0.1345426690406772
261470,0.12904800168910413
953432,0.8584731550270537
886709,0.12909746112824366
888608,0.851924778662036
230113,0.1378726263638956
122686,0.6530538980155352
607988,0.853267330082156
638301,0.8594727170062445
341736,0.5718742100354437
588086,0.8488148907127495
563679,0.8455962610912638
484461,0.7050004468711834
329609,0.836524388924605
262308,0.2848509693185549
357500,0.18035714165353806
838821,0.12900948655487593
171472,0.3035515249375562
473854,0.8425765235407988
