id,predicted
616507,0.9993203480946974
333484,0.0022064073883799606
970050,0.9985907974137276
644962,0.9995157828096611
103291,0.9498591967496711
453948,0.9758189930760309
829887,0.9938989450574925
882638,7.541940344468756e-7
962875,0.9999443220577572
120520,0.020872586125873616
949508,1.4807674985606312e-4
349213,0.8439693589423284
332314,0.012546124260216729
627131,0.9452008586289496
359072,0.9610202396588993
797224,0.5021008687688493
917034,0.6175491912499166
633391,0.9563741524654656
836040,0.9989440521177619
473624,0.9951179714053974
250173,0.0013204371117646607
573262,0.6184775191898508
235328,0.9919251495932614
137798,0.8656705392242859
713614,6.821861745509583e-5
329188,0.9918228945591534
628956,9.56601011514735e-7
649479,0.97771857305337
761947,0.5373974135708197
671049,0.0018949364068028274
687233,0.15675568537251927
905379,8.876577639042038e-4
225918,0.5301228944034858
277415,0.5015053214416413
731400,0.9907158318883154
656621,0.009098947326357965
233164,0.9601098945258814
190012,0.03192403259167653
686205,0.9998965348298496
320094,0.508789674085035
689704,0.9704142824930064
743402,4.160442416689669e-6
645897,0.9951419403767835
189568,5.178187552146163e-5
670821,0.9223545818767498
181169,0.5640489890418835
330944,0.956786440422251
244172,0.9959555865441426
690942,0.9993037385763621
364024,0.9799094105009463
550924,0.865493120119005
819308,0.9992061003149993
120106,6.685052811439274e-5
906040,0.5679802070636835
387244,0.9995268358220588
614508,0.08077747273255553
439801,0.5260740366575054
135599,0.009121913983357044
205264,0.9998853275738085
702340,1.1065690740508227e-4
838482,0.04147255878399547
174368,0.9990694776288143
130583,0.9720266847275083
992713,0.9999207627426175
788884,0.9990091251120551
274453,0.04009597401402676
451456,0.9938394522054474
901829,0.9945055402166519
218262,0.9355188550437982
408315,0.3809050604589642
704290,0.9993659580170189
906117,1.6948117564918874e-7
157567,0.9985815362665962
583278,0.635121776474358
397173,0.9980318433257217
955374,0.998893649089305
733344,0.9955077372305473
863795,0.8616392253970246
409466,0.9738766447395758
373404,0.8658153428351287
235792,0.4278306372151054
770554,0.9998351740473145
845834,0.00932713916810668
961341,0.9995998106576107
163308,0.9960457147877597
384405,0.22318789243785886
783725,0.9971365840137736
163157,0.9996376989630652
202576,0.9774090072554541
841003,3.1978193148662903e-4
643985,0.995272537814998
671933,0.7869106203882602
559267,0.11462145243415334
631218,0.9999097876009574
501051,0.9996508494613925
861981,0.9764019149344353
849547,7.992632709008518e-7
389513,0.994269036118291
476536,0.9977096865210631
801364,0.994069260305833
768660,0.9971963935899503
320431,0.9986889073928679
127913,0.005998532243336463
892237,0.9995968433476018
369315,0.9996581215622631
149810,0.14921359832602132
459719,0.5414259877013448
128170,0.9760043872942252
724512,0.9998939275334574
100606,0.8344612769568488
673383,0.061728685302389064
471906,0.14028410197789898
977662,0.05303675816057385
454124,0.1240935941046738
190899,5.868770192041239e-7
707587,0.9461594057063899
346774,0.1612301253158448
494183,0.9334029935946311
199749,0.9999003407536806
511570,0.18120496187595025
747114,0.9995787235731033
741619,0.999511144810643
624247,0.9112648056663925
739360,0.003137921632065721
627845,0.997782241876646
312235,0.9876344589756072
703670,0.99844981850549
629771,0.9825692810458646
767457,4.315069482840883e-7
906929,7.760785622945576e-5
578764,0.8718016089913926
468992,0.8832285328017444
528186,0.011177695503236107
262401,0.7509112994440919
661153,0.7133790918238695
423729,3.9914749865743726e-4
987741,0.9716122555466431
207520,0.05868463145739844
771622,0.9960145818899656
596569,0.20762160062892188
388045,1.596608049502235e-4
921436,0.9993470884786418
320073,4.194699790627254e-5
186786,0.02987782705331754
265100,4.48849774126181e-7
263830,1.4889100787840448e-6
539943,0.0010404151021737862
293231,0.29212468043622775
312426,0.9673948541748223
877320,0.11598608061504434
383151,0.9213796718567829
788045,2.9362210832717395e-6
668486,0.0078039959972247
368936,0.9586849281737384
683819,2.4319327177613204e-6
357949,0.8527673377451637
624264,0.9525599027609566
108610,0.999682026609899
810328,0.9980485191603372
211497,0.95463570001096
830995,0.999676662202289
945596,0.6189485389520253
837793,0.8119473302093696
688180,0.03416082724111036
479106,0.9876248590522508
108511,0.011777276642287782
255039,0.9672432739772971
687675,0.002029107241022343
927773,0.03929555984676936
513606,3.879068880552339e-7
605301,0.8660250506830622
329136,0.23552022684579066
818276,0.9985795448217175
870921,0.14792751513224733
525724,0.9996635532572751
187537,5.000493924721683e-4
602993,0.9998349015969911
263552,0.8611049710484912
435884,0.94953672151510915
839239,0.9998401900448551
148453,0.9978513512245829
961013,0.9953749589523803
771243,0.18198056062378853
839022,0.9902498431641812
600554,0.9893578630325394
605929,4.1817894488205276e-5
910256,0.9992720930690141
623800,0.48045178012993506
461767,0.9988375963533714
997544,0.004395003853281287
969374,0.45267564554014705
833072,0.9496745042362643
527312,0.9849457960956738
798412,0.9999619257949958
970516,0.8724846130026642
935504,0.9983307341591624
378435,0.861680496931572
815458,0.05229420986816691
782859,0.9998460153169196
382419,0.9998383322662254
361154,0.9996069953150226
710190,0.977869075552117
969496,2.9494532338580903e-5
388178,2.238868001624983e-5
220021,0.9763947004066159
829540,0.9909933097669915
312548,0.9980387883271595
467728,0.009223200239443008
387165,5.535203400763855e-5
560232,0.9960374491542103
321039,0.8578476566974546
623219,0.964013114204364
122923,0.9994270067695479
137692,0.5090618007077293
267269,0.9999252500687453
219199,0.9714685680884797
546508,0.013352259902506658
777089,0.009454063879639985
397661,0.9982765315732607
682170,0.9967060579919501
130431,0.942747953446756
825787,0.9853449929326402
767384,0.8262049341439849
625242,9.839578795078907e-7
931334,0.9984368757872487
644133,0.9985270586779031
680535,0.012771419081689994
249025,0.9822908278977371
210667,0.0014791521847614675
125147,0.9304584238635494
127750,0.9991224087746968
698086,0.9958317933963553
109423,0.9998031720525188
224654,0.8570526204354818
727900,0.9390319492766478
495757,0.9983561696865032
949484,0.9677189216405508
302976,0.0043971109497461525
801240,0.998142365717118
627491,0.8067742948240041
832240,0.9956798969677222
718511,0.0025150452081851293
445148,8.524923842401222e-7
879423,0.4549615426612994
816561,2.1896040084434798e-4
472722,0.01818689343588764
711811,0.9990141369589072
937018,0.9947560873484355
528373,5.411510457520308e-7
668876,0.9975448389636113
851079,0.8704950884907866
333468,0.982995106525294
908767,0.0030471917602560294
350811,0.04791670648393054
256638,0.9989096837088791
578347,0.9857152117325723
202036,0.15705015028278124
136074,3.2184754255248915e-4
367171,0.9969307350488538
162887,0.9147426899601176
257231,0.1333884117220383
718674,0.5404431251359172
874843,0.9968766519537874
460240,0.5052002072400354
939505,0.9807795901414774
122231,0.9950128230777555
794559,0.1948700403871606
495820,0.05055807477169638
395622,0.9926288375294323
962785,0.99902770684193
236084,0.9993919792641457
717532,0.8666553501998463
252373,0.9963285667895418
539976,0.9928447574398466
986723,0.9304922995928151
557717,0.9981530109494285
910910,0.9983334615723233
995744,0.08052099783301592
484170,0.5633882361412753
563790,0.9992580847294985
354025,0.9872723486364139
877144,0.8101903785986091
567928,0.846744668429622
132865,0.9863631972517213
125493,0.9388234591769558
454883,0.9973078707016434
136498,6.981481667304168e-4
301470,0.0024090985106014484
546247,9.455754259202198e-5
981579,0.9363910975830627
698412,0.9966134081365555
592399,0.006721138135506788
728404,0.9952722346532452
433154,0.998614083143159
306187,0.9993221799327783
421044,9.070971485058976e-8
255891,0.918163768227383
522995,0.9947157344109426
142598,0.9638777544713275
297152,3.076490647335728e-5
558090,0.9976404933690501
873943,0.9231931517358214
114247,0.7780011066274144
679453,1.1935105970417581e-5
223771,0.9413175513346217
967311,1.0977683351232059e-7
285660,0.9998973246325514
710333,0.9920988188927548
142902,0.9921000705725909
206899,0.9996085223080617
513168,0.9924200751981259
476098,0.002462541813893937
376253,0.99988584649449
863015,4.0148723618704807e-4
750779,0.1974508316263316
505787,0.9902150411703352
649273,0.9949989073191353
902296,1.3243146538910455e-4
421140,0.00570579038985608
156893,0.9431599215742028
174782,0.11685834665241235
296525,0.9953081058219297
317279,0.994440094881181
834508,0.3463971254321756
945515,0.9543397198588214
706981,0.9999052784473677
730245,0.9996487905688061
930714,0.9993586320637454
314288,0.9908124114446639
222424,0.9412720227040368
331421,0.33949993899084285
314903,0.7028283146219361
779494,0.02884315100257351
441892,0.9608658336189893
410756,0.9949403954128951
345543,0.9898906800465777
642477,0.9701398317845126
699185,7.755142088095024e-5
977574,0.9936938420544947
438181,0.9391399449294693
158561,0.4836549670530047
137084,0.03143028257277747
265128,0.9936033739781457
573172,0.027113622109567248
451141,0.0010972325111001657
685061,0.12446798627534328
815883,0.035417153949939606
618693,0.9987469262673171
980099,0.05844387464118761
517846,0.9978118347243522
796265,0.9719237026088223
348214,0.9992865848732674
980692,0.9999368171495356
798235,0.992905200773875
162240,0.17727952963462312
531036,0.8015980213427752
811430,2.5877076886238193e-4
518316,0.9245002682557437
430385,0.9718320720100895
806468,0.9936626946621719
709422,0.9998324279648276
852970,3.1338281701875914e-6
321356,0.9991910963462698
478340,0.9999520572165881
635977,0.9941448024371178
668477,0.9999315220097075
345161,0.8446098371748316
515738,0.031225864254062485
763372,0.0032499087003841076
561979,0.9800737494253867
975876,0.9989035105764591
674452,1.5972030679045623e-5
501267,0.008657541502189225
690816,0.2365717033176128
213741,0.9974412886149144
967654,8.78091999333086e-4
223212,0.016705088912575494
561090,0.016594974681296004
404032,0.9781923253070743
953442,0.0016524639781507755
264939,0.9908918933615609
127648,0.9811795190265473
571906,0.991693826962311
696576,0.18172867600538212
235034,0.9918740800378727
774183,0.9999221034338505
236903,0.0030454785200788592
433009,0.014643233047170079
220487,1.698209086793412e-4
126682,0.9924086140576593
938878,0.9920399429288025
979156,0.6870640362432031
178758,0.9867975604805076
929735,0.9978526725340414
611487,0.9915301335573229
861515,0.989414085724942
186489,0.9985594197261934
556362,0.9996779038885826
467941,0.990655146734748
820068,0.9869918609476608
398245,0.001352883584436304
953405,0.9969043477362944
759612,0.99054912392821
418361,0.3091583164302949
991724,0.03197673499691167
817861,3.655170118666007e-5
863417,0.10938925989922588
329028,0.9708145345049745
614182,0.9803749955143622
421705,0.9770571800255755
855282,0.9995927588104128
127237,0.9754379909487652
555303,0.12342518364304778
640167,0.9967204491227696
772113,0.9944211561542154
336351,0.6804318458262726
854673,0.9480262872958956
555549,1.860006870746389e-8
565645,0.9655949435497071
166636,3.069838936720082e-6
506406,4.093488229828246e-6
129863,0.9997528449206518
616867,0.6731305369708158
522126,0.9992171324847894
159788,0.04680235092945528
648990,2.3493887378100986e-5
801399,0.010937852249572555
871418,0.010090260835085019
956893,0.00830159873436287
361342,0.01182402742349542
838656,1.1521132085945407e-4
169121,0.9975612081085753
297864,0.6529131302446827
334737,0.8633636292810903
457723,0.9978972751576366
563254,0.0013419739431115296
782950,0.9340571392458427
511618,0.024397660684906453
492485,0.002352447886795006
569686,0.9836108017007906
534421,0.09518867951673349
203652,0.00850851497820615
435179,0.9128094983930546
991929,0.9173237484137341
901638,0.8575901086339167
739807,0.9348596929204069
669046,0.9387253618335156
201024,0.9332015241701261
927238,0.10655438899096337
861825,0.9999246270613784
506996,0.9828508324444353
192926,0.010100168150493527
206673,4.250069072075924e-5
588771,2.759126816964663e-4
223436,0.9092448368804277
203573,0.9998394855430427
730075,0.9978297025488921
413442,0.8202009293470673
363566,0.0740869513622654
432892,3.4851385106726696e-6
705883,0.999740685070464
852583,0.9993230709371258
980750,1.0049197685990663e-5
619255,0.9962580590726062
738413,0.9354807085197924
365846,0.9987575638440845
983509,0.004279858105312062
837730,0.016182458305069702
279900,0.9965583585491018
452753,0.04710792979517353
876023,0.9921178140973361
265521,0.9772057766050107
514396,0.9604781063847523
771348,0.9911662975842553
625175,0.03384521949711927
546916,8.349349445158083e-8
599832,3.802590466839284e-5
901280,0.98445566928185
717635,0.1908225074049945
199969,0.018525950882231634
662824,3.0895742936909443e-4
200340,0.09846552619131721
739509,0.44474286598835944
945169,0.008624106411049826
419141,0.001070856847166901
176979,0.051759437896044536
288020,0.7267206096531302
935518,0.995444340848545
385607,0.9965336943043777
166188,2.8561335874144334e-06
182170,0.104515319839244
239485,5.940920111413561e-8
314117,4.8028258148313796e-8
774395,3.7848290557085384e-5
577315,0.9860294168884798
796173,0.004860311750508828
834093,0.9980937956712269
868840,0.9629203447654875
374121,0.998968855034588
695063,0.03659959325411377
405293,0.9999906882218164
258954,0.9884796484796953
391632,0.9937059383838557
505306,4.1761730218414783e-7
918049,0.9942365845435032
325971,7.350709968767521e-5
611235,0.002033501359503087
888770,0.9083764843914145
641615,0.9752803852110298
249915,0.9989918221991342
174137,1.8093504141170058e-5
749334,3.576497415225255e-6
230399,2.769812336822497e-6
589660,1.3769568842914026e-6
325918,4.95360434857095e-4
206779,4.016433817088938e-6
901787,4.6510343731931414e-7
772086,2.319461931634681e-4
870658,2.999128603686785e-6
968633,1.4321735729128093e-5
272108,0.3176420007514865
448643,0.9993045175356847
489718,7.060827358856825e-4
743158,1.5665851365698202e-5
665142,3.7664309936458196e-6
484059,2.7096215348132446e-6
740343,4.5661736492463856e-4
281847,0.999397767482847
864498,5.302192060845368e-4
795459,0.6060686899432552
324940,1.740605815880869e-5
485096,2.0552441840626656e-6
584641,5.945503228743654e-6
957318,0.004983916633499397
291763,4.661982166087597e-6
226631,3.989341491927867e-6
990649,5.738237205954455e-6
647420,0.9996734620854089
476292,2.1512733147099894e-6
250797,1.5321446304894515e-5
734988,0.9923901368185175
909242,0.6787722358435873
811731,8.875687988352254e-6
990758,7.191413761820087e-6
837761,9.218552252054923e-5
931558,0.9985905273637692
698790,0.9974268296630721
708080,3.594349318181145e-7
205859,2.7023255981806216e-6
392431,1.3283842246192279e-6
881221,0.9904571418039007
787157,0.9962019211610474
691794,0.9400436241873298
738780,6.691638666511679e-7
973903,0.7111503337988263
500583,0.9944195571932282
165088,0.00250959686170249
192161,0.9928298652200638
686521,0.0045866794587337
670534,4.9014423507687255e-6
620063,4.461001257394237e-6
858661,0.0020712226431993663
298809,3.3170781351676837e-6
226701,3.026764592961584e-6
401526,2.068245802178126e-6
592118,3.560293141746662e-6
953166,1.3751803986217226e-5
667627,0.05235574606937221
220494,0.6136079565745554
665653,2.799593694424729e-6
311990,0.999751723851023
200455,0.999069568738939
593729,0.9901237547531581
183689,0.0019607984829798086
794028,0.9916938497871651
440272,0.9991890522020628
493350,1.1342125216806664e-7
792787,0.9957066065404707
626411,2.8192290948414467e-6
283380,0.9832921293445429
713780,0.9964273407232203
512166,3.3402952907646277e-4
391637,0.9940248244401222
482181,0.34360382920742794
723178,0.4738033841814818
442635,3.306611516921132e-4
473629,6.108806594609106e-4
325316,4.464648450497322e-6
700083,0.4606651824299016
927397,2.4034315899701397e-6
804501,0.9997819546682601
524312,0.11838358715837605
473156,0.9754206539272909
770876,1.478924345111876e-4
854114,0.4760275229325911
515111,0.9970668671752587
277847,0.995251195621823
886026,0.9618149088077338
994292,0.6289765808367485
855464,0.939514284998513
553076,6.16233407200184e-5
417063,0.9999577887906578
941227,2.9854841670728938e-5
265225,0.8201925754982615
931503,1.2984104065916213e-5
463645,1.144755140458642e-6
768862,0.9457754537565785
200446,0.4997944332468407
414756,5.152382899220598e-7
991238,4.9616657796791586e-6
244619,0.9312048443657442
261591,0.06744779146111779
471231,0.9995692343102596
667469,0.9994271156717784
704089,0.9017011864217549
928227,2.0119058578016435e-6
741750,0.651587571934307
709577,0.9520212452664862
467963,2.103327344515904e-6
859577,0.996601108481873
761340,0.6529280519828768
502438,7.310615575262247e-5
405347,0.008623375908935471
329285,5.333254629036333e-7
267949,2.964423578388775e-6
146593,0.7882758443754632
515871,0.9988551383659534
591972,3.60902716961764e-4
635444,2.767935030068003e-7
782642,0.9987975921668061
758491,1.4284390272245595e-4
788967,0.15320132714468881
157876,0.9944310560655986
432077,0.3566262742486094
753117,0.3900168747801438
910729,0.004030112192316082
369092,0.003738011922388207
850615,0.005338236872927338
249961,0.6984160195872718
173419,0.17188018332990707
222820,0.8792781466844107
168187,3.3153331191471125e-9
988901,0.9951412882263083
959923,0.9142351840652261
301092,0.9901271040360896
493084,0.024084684259569333
161919,0.0018226671482264312
498820,2.185936212750761e-4
842154,0.017044675010194132
955159,1.7142533311642616e-5
126585,0.001052269078749779
748374,0.9975150455097074
339531,0.9901051572478808
416175,0.9890050159277609
577887,3.5958227603027915e-4
178101,1.6580452586612004e-4
615804,1.1230834834119463e-5
401720,2.491639045087979e-7
281039,2.1235055425172789e-7
750765,0.9424597603972553
241569,1.8206671937281982e-4
403403,0.9963318320165323
936752,0.9611020669215331
769482,2.1676309000495664e-4
184289,0.9997849939643143
293970,0.06999433919249787
100548,0.08715744056445685
518516,2.2823279265393737e-6
548838,2.448096230844854e-6
866832,2.2525665045769472e-4
629351,4.416876154156313e-6
102781,0.03147903100530136
469656,0.9985552767104509
673814,0.998448721812034
806995,0.999250986927377
993641,0.9983674740897145
232880,0.11849741552743032
677996,0.9997673295022096
273274,2.1298417372817013e-4
317890,0.013619980059367043
278775,1.379701531766253e-4
533886,0.0017707478225327256
112798,0.9990691116833025
342468,0.993008649330862
325252,9.72673660948331e-7
682799,1.9581434604554193e-4
276095,0.9985094331416975
288135,0.9937827092192597
705101,0.9999235874657517
342123,1.887506232423064e-7
727941,0.9121346839094273
829096,0.40695291095430053
364037,0.002385927687842848
847941,9.098974387728997e-4
956371,0.8933652673906062
100067,3.9663351989127626e-05
983697,2.576544260168845e-7
991625,8.237602777463326e-4
919416,0.002578570147406478
925827,1.2919342846939852e-4
853441,0.005953545772729996
539043,4.2391766421778776e-4
838466,1.36092192631887e-4
583051,6.4010223784771725e-6
845378,0.985145248548073
655444,4.4729166557755384e-4
936609,0.9989224732204778
789539,0.003724629501299148
686163,5.648482964278889e-4
247786,2.967888146465647e-6
528164,1.9390516771133903e-5
802379,0.0013911240154110827
352757,0.002193850648493645
349862,2.6586207273771034e-4
572541,1.2522116111657322e-4
105124,6.338708885238464e-4
925967,0.9881010573616315
465524,0.05868853495899384
451936,0.0022792689193802396
164277,0.006865814403878123
485935,0.001494773863534915
253018,7.4778032865818744e-6
482886,0.9992564641358338
704668,0.9944172318952608
361296,0.989276500974928
526846,0.03311288715337535
381787,1.02869483543655e-5
146166,8.495343496450758e-7
183086,0.975615884195671
200893,0.742666777790168
312809,1.5429813646772317e-6
270110,4.108633639976489e-7
220989,0.9998854559214982
804258,0.9997139361560404
977549,0.45354871083497506
424108,0.9859508570661392
826626,0.0052566725693158345
779693,0.9798360082694607
351779,0.9910168727599424
548706,2.792608800280538e-4
129746,0.0013142187047701093
321649,5.275176920749303e-5
237462,5.624049184127511e-4
117979,4.612408089033071e-4
815913,0.18656304396782397
190185,6.087967127952343e-4
506854,2.983043345117231e-6
402282,0.7355662901848531
237860,3.885745170073562e-6
657084,3.031611346404617e-6
202749,0.23778182214196897
842692,0.9912290924762833
705923,0.9982267161537589
889581,0.8800704507896008
849041,1.3129192759087083e-5
391033,0.011468998808208064
250329,0.0012582068891662246
429779,0.9191458919034733
782461,0.963150201764245
888820,0.9880584664584723
818297,5.474812368426729e-4
929437,9.238998765361828e-4
540871,4.912979198468115e-6
734435,1.0820511134324029e-5
309299,0.9656041122100916
787205,0.23231300994842885
925211,0.9981438384236565
376544,3.054936523416707e-6
150300,0.0011296540354764906
831060,0.8496421822228465
979592,0.004782620937336057
496702,0.9739816859799888
549103,0.98636815268513
478411,0.9994838280994711
939534,1.2393691402889928e-4
983463,0.22335473602562106
855062,0.023386274247464867
313621,0.9526098251044408
779713,3.2846446211820535e-6
453528,0.0037023835642202574
413976,3.544952947489577e-4
751897,0.9995908534469203
632311,3.647439839112865e-4
823961,3.9287299469015213e-4
100587,0.9998052689652056
111108,0.9832452227924607
511290,0.9986747380205155
924206,0.004405845848478029
837198,0.0011706734012776332
377726,0.9964820829320757
945742,0.9961899137520369
681899,0.9985838605485643
701268,0.9860427226570105
596822,2.93660134693452e-4
534283,0.001812874852674562
369205,0.0037020598525371318
755512,0.9492580440379723
317452,1.9013911640719527e-5
308934,0.9824179231544663
494760,9.628600174693691e-5
243118,4.0976909436085673e-4
231266,0.001840325043145019
932060,0.002861013398621881
741012,0.9881386553403481
402945,0.49287097828066195
486258,0.8230147985699527
316399,0.8625051701783192
156187,0.003032197852331775
280753,0.9927511706864803
795796,0.9962441419469444
289607,8.251992919722229e-4
616805,0.9999288790666578
466804,6.843864069594474e-5
343126,0.014078528996158801
786934,0.99965050584337245
936647,0.9979535016942226
250662,4.95274380736821e-4
355703,0.006780901390488925
186364,5.479601308699955e-6
156388,0.005713350081075985
680035,0.7501424431533293
666446,0.025303757395297888
106142,0.7298219662414482
468788,7.729682382043856e-4
645594,0.8629444837348068
939777,1.5989407731176186e-6
431122,0.9561368561805771
679831,0.02829614131603675
515400,3.4312715992967924e-6
756979,0.0041139965685377256
851292,0.013308012582937234
903143,0.02868805860260948
889530,0.9854147958622496
277318,0.21236760375300323
974350,0.8168378872931972
352093,0.9134416413899796
208970,4.6500151700534786e-4
169736,0.888058465133049
345872,0.9935363073396586
534194,0.9970230956668612
275173,0.00251441793082241
441847,0.0035076772665355582
662288,0.1445608735078221
590360,7.858357532808391e-6
748897,7.555907095369019e-4
814999,0.9996145737639301
485373,0.9961137395026239
437686,0.6988767518546861
131888,3.5633600385942543e-6
969282,0.9204316488765941
901514,2.981730340084754e-4
486927,0.9736468698575921
335329,0.021516339533110274
293081,0.6530060443329369
658899,0.45518379811579535
386596,0.99983967448553
547286,0.8484602313398076
842268,0.9950721701806936
246534,0.0027166685341627472
367649,0.0019987700842936107
308215,2.748190323347277e-4
591432,2.6833777068580034e-5
818619,0.0038111575796571096
602138,3.8841025478175695e-4
316575,0.2706957953548048
997631,4.31229320615345e-4
350812,0.04303933816503336
658519,0.993618271753114
359892,5.818117705663761e-4
226896,0.9935366817696464
990807,0.9984771715747595
750930,0.9925961863171312
875577,0.1779242286219993
298822,0.002996614076915316
960235,0.969968983971526
238076,1.226631850197446e-4
265182,0.9680916222701879
118695,0.6898795260720679
651448,0.004426122026899293
595285,0.9975198923681791
343522,2.816331664157179e-5
524681,0.7612625429772352
846723,2.996456528459035e-6
837680,0.01846110595212891
365109,7.223927371846628e-7
802092,2.097692952673924e-8
178269,0.00523359228255027
849866,0.008853661131385637
793083,9.468405312351713e-6
924758,3.5444780954740907e-7
888427,0.9986937574324543
777245,1.327208615231612e-6
731574,0.9996664793892921
647843,0.007688070721353579
649084,0.9971455704522711
695414,0.1292555980615243
356759,0.9987372531563978
337544,0.9994839155475321
645134,0.9813033019634777
728095,0.3643325701194584
676840,0.9799770715270948
370833,0.9494482352837641
718264,0.5654607035004013
235308,0.038524990241340706
569182,0.9288922143269769
456521,0.3760467203052622
343655,0.9886733883743
812138,0.002216822708289823
194349,0.9963598270270887
793477,7.326042816835354e-8
309094,0.9977118598342241
106609,0.02749216688897249
751734,4.810007841027364e-6
901498,0.9955366029719276
740985,0.9963514516759071
233044,0.8354205166494427
445657,0.9882513041023053
334619,0.19072133250473222
892409,0.36166509363361865
272186,1.2679475240418014e-5
241642,0.9993887370347474
426128,0.0036116404000360314
158621,0.9654181266616421
783778,0.9632193776909014
609640,0.9803980390809931
492080,0.8991836062157682
242189,5.61732125070602e-6
998866,8.306706259928465e-4
203408,2.624766662903122e-4
409390,0.2759809144897071
328857,1.9115648318690504e-6
642827,0.8809165477279183
166433,0.9991506638946615
590126,0.9988046330180514
759180,0.005694062871563599
588267,0.927097111448105
271941,0.001096314585271041
443352,0.9973910532239677
309529,0.9398487847613569
886860,3.6551615123503467e-6
839797,0.855820127882134
579008,0.9975440231114955
572780,0.0018681453040281237
335994,7.09281713426102e-4
793342,0.9959138963125248
233288,0.6684508574197034
