id,predicted
274453,0.015051937914971725
451456,0.9980725459010947
901829,0.9977007963092052
218262,0.99016442952647
408315,0.6422993393049308
704290,0.9997385314072128
906117,1.8506125520900696e-9
157567,0.998376520170183
583278,0.4618398784154707
397173,0.9987372451897513
955374,0.9994538865104245
733344,0.9997785163755621
863795,0.9310655840169698
409466,0.9920581188302431
373404,0.8130572958282127
235792,0.7474426634257606
770554,0.9999345453194123
845834,0.017504599654417863
961341,0.9999945037800338
163308,0.9923093455864641
384405,0.013540067831923741
783725,0.9972862417871863
163157,0.9998827026218022
202576,0.9935518599575005
841003,8.973226357977815e-5
643985,0.9991250530004057
671933,0.34077740049862604
559267,0.003453205742299348
631218,0.9999964452183188
501051,0.9999818164117948
861981,0.9827904327056255
849547,2.0381059173679716e-7
389513,0.9987061883081311
476536,0.9983132558021247
801364,0.999760023426246
768660,0.9977560186775598
320431,0.9963799132545996
127913,0.009081162771669038
892237,0.999963692360572
369315,0.99980425094877
149810,0.13460538510766284
459719,0.7934871545775286
128170,0.9975242306455965
724512,0.9999859293216242
100606,0.5973353859915618
673383,0.0027559034173275654
471906,0.05503956801125687
977662,0.035651518911794966
454124,0.0076309382740603615
190899,7.099609788951966e-9
707587,0.9857937083569652
346774,0.023059229627451328
494183,0.9985336399976938
199749,0.9999776694818847
511570,0.13074470301032715
747114,0.9999046152572134
741619,0.9992676526419313
624247,0.9629671204257207
739360,0.005298236907879672
627845,0.99934881852103
312235,0.9991995249489708
703670,0.9997329476961777
629771,0.998061457139108
767457,5.90060241778545e-8
906929,1.3609162552219445e-5
578764,0.9401415926466992
468992,0.9821966998262989
528186,0.005494289741003522
262401,0.47264778076505953
661153,0.7649876223482753
423729,6.175047033396552e-5
987741,0.9967835300388866
207520,0.00380643086800303
771622,0.9991117966611693
596569,0.7389113992647911
388045,3.1202958600262676e-6
921436,0.9997285279179464
320073,2.7629045084354154e-5
186786,0.023932967284797324
265100,3.315344909715634e-8
263830,9.072481765848295e-9
539943,0.0015770980146744273
293231,0.1914589325769327
312426,0.9539481945657248
877320,0.400363094896536
383151,0.9774437294430728
788045,8.1382928396323e-8
668486,0.0036167617290731036
368936,0.9881722173670295
683819,8.398431616818414e-9
357949,0.865770757408816
624264,0.9953241380851973
108610,0.9998483335558863
810328,0.9994572088077294
211497,0.9943355755521219
830995,0.9998951351017029
945596,0.3979481483059325
837793,0.7694861343635744
688180,0.020152124303849273
479106,0.9985956077549406
108511,0.009119003268591164
255039,0.9813315391316421
687675,5.684298616033256e-4
927773,0.0013828739703125592
513606,8.49071258857137e-8
605301,0.9874253815161398
329136,0.333553685712621
818276,0.9993238810949553
870921,0.07855755506643647
525724,0.9999786972621234
187537,1.4161434367720993e-5
602993,0.99984321168766
263552,0.9812258547391415
435884,0.9920186534646064
839239,0.9999891073573711
148453,0.997608639423282
961013,0.9997866935221054
771243,0.5647782264604351
839022,0.9930970800848471
600554,0.9986520907029368
605929,3.296866530999587e-6
910256,0.9999250972169235
623800,0.6107171787377914
461767,0.998461353296056
997544,4.5794160677503637e-4
969374,0.6234044264279237
833072,0.9818881146191655
527312,0.9987574572571244
798412,0.9999935370749893
970516,0.984533423739009
935504,0.9998513865158785
378435,0.9352308107473463
815458,0.04807288424457434
782859,0.999728204499977
382419,0.9998475406097068
361154,0.9998480584683364
710190,0.997335370978278
969496,1.5747590896841857e-5
388178,4.095733850961736e-7
220021,0.9887431135298085
829540,0.9816746787860477
312548,0.9986697935037188
467728,0.003320539881964235
387165,4.740495597066463e-6
560232,0.989690079392246
321039,0.9404082782564663
623219,0.9985523224789622
122923,0.9992423799435701
137692,0.2882521393879386
267269,0.9999862674641199
219199,0.9730499318039436
546508,0.001788049942314851
777089,0.0028210342780901065
397661,0.9998991742231153
682170,0.999807678534609
130431,0.9856638625392634
825787,0.9992786762707262
767384,0.97200484246655094
625242,2.2933194787633226e-8
931334,0.9997407870459243
644133,0.9995299210423102
680535,0.005986455431187032
249025,0.9798060445476691
210667,1.6320611985864986e-5
125147,0.9791546609927073
127750,0.99954179978004
698086,0.999741303430276
109423,0.999953519421427
224654,0.9342861562692126
727900,0.9923373521397527
495757,0.9974384014867662
949484,0.9801870273861532
302976,0.0021941255449694497
801240,0.9975559017058057
627491,0.8581986339315
832240,0.9993252496484967
718511,7.547268841612276e-5
445148,1.3576142587901074e-7
879423,0.3305895426696388
816561,4.782528609070802e-5
472722,0.005389907136455041
711811,0.9990352056144686
937018,0.9998149855764664
528373,1.5903468675304566e-7
668876,0.9975800785023701
851079,0.634184786805523
333468,0.9976603657852531
908767,0.0010529677598795084
350811,0.03314694182566591
256638,0.995106946809307
578347,0.9873187531781428
202036,0.008931765006229275
136074,8.075562782516865e-5
367171,0.9962655551692369
162887,0.8802804883465071
257231,0.0368421064887291
718674,0.06597151521236988
874843,0.996702070883967
460240,0.3127115466537751
939505,0.9982352110047984
122231,0.9983295864675933
794559,0.05143675409905346
495820,0.06647706065771786
395622,0.9994270412476249
962785,0.998402785475967
236084,0.9998732014768161
717532,0.6504638747436886
252373,0.9994088153315454
539976,0.9961302091570857
986723,0.9385547499192889
557717,0.9991264873780321
910910,0.9999353198006031
995744,0.07029790522590673
484170,0.6818573974480215
563790,0.999787817040286
354025,0.9616746266971344
877144,0.4553714286951286
567928,0.9794975732722266
132865,0.9928377615357402
125493,0.9889875631035943
454883,0.9996765599780576
136498,1.726886446437037e-4
301470,5.395480313132861e-4
546247,2.716529872093254e-5
981579,0.9779262743358453
698412,0.9997474883141447
592399,0.0034469879261866954
728404,0.9985470438807387
433154,0.9992917210609341
306187,0.9996392550545312
421044,2.1400046179564924e-9
255891,0.9806561531061757
522995,0.9996754608952555
142598,0.9814671569434477
297152,3.7127253229019e-5
558090,0.9976419792623064
873943,0.661337969364798
114247,0.6798955301004657
679453,5.380591866832596e-6
223771,0.7356446179957792
967311,8.42696390446207e-9
285660,0.9999158410570886
710333,0.9986740127390871
142902,0.9962180183240954
206899,0.9999626817142311
513168,0.9998780263558886
476098,2.1620980741376972e-4
376253,0.9999746420039866
863015,3.72289396534109e-4
750779,0.11791950424898012
505787,0.9948207369722413
649273,0.9989979841050275
902296,1.0464872959858873e-5
421140,0.010047956036320027
156893,0.9550464765667849
174782,0.024945560430349456
296525,0.9961929385843034
317279,0.9974419039699678
834508,0.5764354953305966
945515,0.7924684946452839
706981,0.9999907325874592
730245,0.999977984752805
930714,0.9998954579230704
314288,0.9846903511261671
222424,0.45849812813994273
331421,0.5300408154989668
314903,0.8778081468416905
779494,0.01399488331609855
441892,0.9678523966482965
410756,0.9986077075884509
345543,0.9988100996264248
642477,0.8449436734521097
699185,1.2222206132173064e-5
977574,0.9980025479424484
438181,0.978307700840194
158561,0.4347449353431636
137084,0.006040525245783357
265128,0.997219139767368
573172,0.024400588745421392
451141,3.557600257794169e-4
685061,0.039891509051284135
815883,0.08615127566402747
618693,0.999277123539283
980099,0.06762292166600603
517846,0.9996253174888711
796265,0.9872628001092965
348214,0.999504081730686
980692,0.9999894446261445
798235,0.9980372279577152
162240,0.39509176770887944
531036,0.9492811056870252
811430,3.363251716237414e-5
518316,0.9368352808331591
430385,0.9625693362759208
806468,0.9992849802095817
709422,0.999993678484554
852970,5.206149733538723e-8
321356,0.999831321229916
478340,0.9999981768499672
635977,0.9998506042120211
668477,0.9999771038505939
345161,0.9902061953995491
515738,0.005972330074579535
763372,7.935954386850685e-5
561979,0.9900145878577734
975876,0.9993088847481838
674452,4.737533746301814e-6
501267,0.0062704203046487494
690816,0.334703168064689
213741,0.9982862971468826
967654,3.734979081976286e-4
223212,2.2283250022891998e-4
561090,0.1507326212537452
404032,0.9906736321312662
953442,4.1074129670992665e-4
264939,0.9984749986947203
127648,0.998619887010616
571906,0.9897665786606535
696576,0.13581497016707778
235034,0.9778126208138981
774183,0.999964577421541
236903,0.056589650295471916
433009,3.223686457548558e-4
220487,3.9348843123843125e-6
126682,0.995976953443023
938878,0.9961064868376827
979156,0.9659610734294741
178758,0.972317439028539
929735,0.9990587370502895
611487,0.9991590155213556
861515,0.9858439538423871
186489,0.9996029135692055
556362,0.9999562130508587
467941,0.9985422709119222
820068,0.9932166787457288
398245,5.235091940770653e-4
953405,0.9996451083680415
759612,0.9994684632155745
418361,0.0944352677525494
991724,0.0029621909867990626
817861,4.800099233948085e-5
863417,0.02400063634923444
329028,0.980870824977164
614182,0.9974948893087812
421705,0.9891909252806507
855282,0.999971212015129
127237,0.9924090191489897
555303,0.14022536542232955
640167,0.9967020455175786
772113,0.9961382611175199
336351,0.525964801902389
854673,0.9894154182880146
555549,2.536328258528897e-9
565645,0.9845165891863495
166636,6.206523031071498e-7
506406,1.4312667512283994e-6
129863,0.9996897482165672
616867,0.6504404935042957
522126,0.9997793036801504
159788,0.045595612845720224
648990,1.1028691051517825e-6
801399,0.0050661769518450805
871418,0.009099062392323387
956893,4.3673488034678964e-4
361342,0.029756412728835002
838656,1.2505744126256602e-5
169121,0.9990518886968036
297864,0.6628881821203956
334737,0.9226315940819703
457723,0.9986147486748955
563254,5.099675576467622e-4
782950,0.9459358230976542
511618,0.005956260207899522
492485,5.491366171396228e-4
569686,0.9978154319970824
534421,0.0769260124079294
203652,4.1366612630855393e-4
435179,0.9498314622208714
991929,0.9378918713167645
901638,0.8248057974798936
739807,0.9834926950355316
669046,0.9617915384515897
201024,0.9991088503628927
927238,0.008739009712399048
861825,0.9999750552498783
506996,0.9923721211576906
192926,0.0030153173920454135
206673,1.1263220963753096e-4
588771,3.308335189887712e-4
223436,0.8758713596037857
203573,0.9999901412140754
730075,0.9991869247733342
413442,0.97918181747633
363566,0.008350849836893826
432892,4.770896386840917e-7
705883,0.9999644142307276
852583,0.9998834241259926
980750,9.158075950921329e-7
619255,0.9996224255990308
738413,0.9671631139841829
365846,0.9991642421328906
983509,4.4319779790469305e-5
837730,0.008326345945959601
279900,0.993352239337949
452753,0.006247804826498671
876023,0.9993578343342826
265521,0.9989205956026691
514396,0.9953818060188125
771348,0.9981740610350157
625175,0.005429690640770035
546916,3.2590112830632734e-9
599832,2.9035502568941496e-6
901280,0.9993302550759796
717635,0.3796179366514395
199969,0.004359266208472268
662824,2.462065890955767e-4
200340,0.08808285123664672
739509,0.6204888690214536
945169,7.888584897306483e-4
419141,1.9626387837035075e-5
176979,0.046337089220310546
288020,0.6743428736904833
935518,0.9996082951683205
385607,0.9992988049364542
166188,1.4125017887556268e-6
182170,0.106164987850354
239485,6.8784247186925995e-9
314117,4.807538811490986e-10
774395,6.422962672059107e-6
577315,0.9990637417617201
796173,0.0055579077696180645
834093,0.9994233208902765
868840,0.9967784183709706
374121,0.9998714780727537
695063,0.004425080300537343
405293,0.9999997297021301
258954,0.9922057355224412
391632,0.9925811415502218
505306,3.6079732534943787e-9
918049,0.9895210580125887
325971,1.911835700640907e-6
611235,7.372212346967721e-5
888770,0.8147819430774091
641615,0.9977656242685777
249915,0.9993805274736599
174137,1.853164468879065e-6
749334,2.137257305578899e-7
230399,6.110736839870512e-7
589660,2.2526952092594144e-7
325918,2.0844353506732638e-4
206779,7.957686813941933e-7
901787,5.1670060008390806e-8
772086,1.8679445427771668e-5
870658,3.602058794571761e-7
968633,1.955767307770806e-6
272108,0.022706500121242534
448643,0.9997874237690927
489718,7.631162059873464e-5
743158,1.224321303783249e-6
665142,7.66061893697767e-7
484059,4.253710221835405e-7
740343,1.5128123691088291e-5
281847,0.9997902457092583
864498,6.137305315512265e-6
795459,0.6201469929603218
324940,3.685337544689915e-6
485096,6.784256521008558e-7
584641,4.6821206545200056e-7
957318,0.001548831913252946
291763,7.909915566983727e-7
226631,1.3218739477460772e-6
990649,1.236701435924914e-6
647420,0.9999585049507334
476292,3.988031004320547e-7
250797,3.722961915864076e-6
734988,0.9971983783782875
909242,0.9986087863538831
811731,5.161738976244834e-7
990758,1.2090594175839797e-6
837761,3.1367419550676345e-7
931558,0.9998979754007514
698790,0.9998923307494139
708080,3.834807582592248e-9
205859,1.7338334038496939e-6
392431,9.456152301190457e-7
881221,0.9995095139467061
787157,0.9989435907314473
691794,0.9756450009383805
738780,4.6535705744421563e-7
973903,0.8188734720904057
500583,0.9986062892768126
165088,1.0951218343713265e-5
192161,0.9954488629261844
686521,4.76905504737446e-4
670534,1.2329002668787226e-6
620063,7.548743340413111e-7
858661,0.0013406634362969072
298809,1.5013547604025845e-6
226701,2.1367430218521832e-6
401526,8.971319266359856e-7
592118,4.974927542145124e-7
953166,1.7187724109524183e-6
667627,0.003165237523798159
220494,0.8954482885856154
665653,9.773116765865453e-7
311990,0.9999785002041314
200455,0.9999323951881272
593729,0.9991599071868987
183689,0.005191683353478305
794028,0.9952532055312509
440272,0.9999347391053941
493350,4.2707191116875265e-9
792787,0.996916594974741
626411,5.537871838878772e-7
283380,0.9984096101757748
713780,0.998849959001048
512166,4.6194289488266094e-5
391637,0.9983169096115558
482181,0.9655773878807032
723178,0.47324942921543955
442635,6.232624719670898e-5
473629,1.1469051494161775e-4
325316,1.3648659052956091e-6
700083,0.14525783281506266
927397,3.885068928788371e-7
804501,0.9999747534936062
524312,0.0032622622516682576
473156,0.9895524491666458
770876,5.097996406133731e-6
854114,0.595302652465787
515111,0.99804473032864
277847,0.9998021216332136
886026,0.9994763999481856
994292,0.9512539192164515
855464,0.9989432826481639
553076,1.2701343366405826e-4
417063,0.9999930696995925
941227,1.2446882566852224e-6
265225,0.6690868258218683
931503,1.6270677624108387e-6
463645,3.2104335612181956e-7
768862,0.9945477194051054
200446,0.9943330846738516
414756,1.5922113472122135e-7
991238,1.0876196588904818e-6
244619,0.7642822629376234
261591,0.005520183771417164
471231,0.9986038832782751
667469,0.999791450347639
704089,0.9923002076944228
928227,2.640588832036883e-7
741750,0.8612162300268436
709577,0.9987876574793214
467963,1.0670070860197001e-7
859577,0.9993157621872375
761340,0.9226620940522051
502438,6.185116859207529e-4
405347,0.001425625195596525
329285,5.90424752422436e-8
267949,8.605431849328937e-7
146593,0.8197125883801814
515871,0.9999012492903093
591972,1.954671563523247e-4
635444,3.196447961872906e-8
782642,0.9992966649201337
758491,2.33789670068818e-5
788967,0.08089253864210677
157876,0.9994361752868954
432077,0.4989475079560377
753117,0.35362160805003395
910729,0.011061398860961913
369092,0.035209556074842
850615,8.777820207609421e-4
249961,0.36187138179656864
173419,0.01593391963920021
222820,0.9606579935771161
168187,5.7791771368442824e-11
988901,0.999729240409914
959923,0.9497393055862264
301092,0.9983386791455657
493084,0.006528435568794455
161919,3.4075748422379704e-4
498820,5.185308298749636e-5
842154,0.07703800677463712
955159,8.035760878932763e-7
126585,0.012294018910499083
748374,0.9998736532709809
339531,0.9937881368778916
416175,0.9995288080873648
577887,9.112661877941353e-5
178101,5.687161730549839e-6
615804,1.2371756008544565e-6
401720,6.597365764804408e-9
281039,3.3711096136812557e-9
750765,0.9302998164772956
241569,1.2166056248608115e-4
403403,0.9996299841173568
936752,0.9789434320285078
769482,4.933289752306891e-5
184289,0.9999658433925418
293970,0.05030606560183426
100548,0.04735667448287195
518516,2.1114431114632737e-7
548838,3.458564664660102e-7
866832,9.436676075061934e-4
629351,4.841386284093474e-7
102781,0.0037715092265263594
469656,0.9998350370619861
673814,0.9998564370869897
806995,0.9998558240799236
993641,0.9998637812874566
232880,0.056905349975902686
677996,0.9998756883848562
273274,1.1429774544258198e-4
317890,9.717935429053304e-4
278775,2.3569698663639116e-4
533886,3.4319240170799237e-4
112798,0.9998651744354202
342468,0.9966936533121674
325252,1.1405769628769491e-7
682799,8.107750042551931e-5
276095,0.9997039235236901
288135,0.9968812770911218
705101,0.9999951307443921
342123,3.776366996888214e-9
727941,0.985543134854963
829096,0.007245355309857704
364037,0.0017511682941870887
847941,3.6221303812244976e-4
956371,0.9785447249929585
100067,2.807952311112416e-6
983697,8.979467713832179e-8
991625,4.829589473742679e-5
919416,6.97788891963036e-4
925827,5.9127056928565125e-5
853441,6.219758880203763e-4
539043,2.1081897087449342e-4
838466,0.0010821626894370606
583051,1.2067106558433238e-6
845378,0.989831339092244
655444,6.371032339458349e-5
936609,0.9995516970780812
789539,4.937340205481977e-4
686163,1.4321812411854928e-4
247786,2.5249312505248867e-06
528164,1.1673492212871395e-6
802379,1.7580243153625386e-4
352757,2.702221525650028e-4
349862,1.288864730688566e-4
572541,1.824272967432261e-5
105124,1.6254321464292953e-4
925967,0.9963367962191737
465524,0.003447461120778761
451936,2.3503788353518296e-4
164277,0.010563471056266094
485935,3.7642098652890255e-4
253018,1.0525922580217895e-6
482886,0.9999195300948933
704668,0.987133153211923
361296,0.9992192127454302
526846,0.005316003720582718
381787,1.202892909835107e-6
146166,9.336540063298315e-8
183086,0.9909350451737061
200893,0.6039402635172648
312809,1.8346191665852274e-7
270110,4.397680986034658e-8
220989,0.9999953423142438
804258,0.9999543444141611
977549,0.07359871613312108
424108,0.9938348981110745
826626,2.755064666164486e-4
779693,0.9845604002266466
351779,0.9982567344002975
548706,1.3933278343336575e-4
129746,2.7641653397025845e-4
321649,1.7833692662616585e-5
237462,1.1391631810531155e-4
117979,3.1627743314122103e-4
815913,0.0677026307653883
190185,1.6861209924079468e-4
506854,7.692064840636448e-8
402282,0.6907979505150825
237860,1.1105640719266674e-6
657084,4.11494822993852e-7
202749,0.3611681225379689
842692,0.9994103623281497
705923,0.999699852846351
889581,0.9939205070068545
849041,1.8551902440933077e-6
391033,0.0034831213969389596
250329,1.0791681834010358e-4
429779,0.9974707194418381
782461,0.9823767699720128
888820,0.9982508177044067
818297,2.1583106656952733e-4
929437,3.077116895137122e-4
540871,1.3723461014247818e-6
734435,6.498498268392439e-7
309299,0.9967456687303705
787205,0.4245394794760523
925211,0.9998997604708784
376544,8.808804530247016e-8
150300,4.678509397936237e-4
831060,0.9837857268726617
979592,0.0020796691742722695
496702,0.996778916534823
549103,0.9859023929321973
478411,0.9996679356525212
939534,2.3549914589193754e-5
983463,0.14184040111584417
855062,0.005673982672022793
313621,0.9810550755880533
779713,2.2449336278818066e-7
453528,0.0013973980543444675
413976,3.199239879976279e-4
751897,0.9999270273345519
632311,0.001671113261038304
823961,0.0021746780466472826
100587,0.9999050626754067
111108,0.9940136277847269
511290,0.9995872131205132
924206,6.015984711974509e-4
837198,1.2926881546149183e-4
377726,0.9992625814162703
945742,0.9992775768851587
681899,0.998975828252876
701268,0.9984363125987552
596822,2.2699018640104374e-4
534283,5.409144288769374e-4
369205,0.001903269064084001
755512,0.9853128231825805
317452,1.9538473850944094e-5
308934,0.9951991088599466
494760,3.551010135527388e-5
243118,3.2460375133924746e-4
231266,1.7932369131590242e-4
932060,0.0010408267043372499
741012,0.9739100387498656
402945,0.6767767548753619
486258,0.4157047044518565
316399,0.4956397364641223
156187,0.007077712358940391
280753,0.958409329178048
795796,0.9903496486816004
289607,1.2098578572761198e-4
616805,0.9999974342858718
466804,2.834935104478742e-5
343126,0.0036232522058442518
786934,0.9999053093796354
936647,0.9989593656998965
250662,5.054331344644947e-5
355703,0.001069205661744066
186364,8.504940366416136e-7
156388,0.0010327491924948529
680035,0.6096495407588925
666446,0.4265164872641245
106142,0.8848001044725565
468788,1.8211420196478922e-4
645594,0.7693040012909129
939777,6.6998013481534e-7
431122,0.9546751321612096
679831,0.002280939902575163
515400,7.790217004810529e-7
756979,0.001593919822630352
851292,0.01212715269663811
903143,0.14508535799920153
889530,0.9996856799340356
277318,0.9234827491501428
974350,0.991725702252334
352093,0.9433948399357084
208970,1.6006060357065532e-4
169736,0.9607835811066824
345872,0.9988711896381538
534194,0.9997038687049435
275173,1.8597323061531057e-4
441847,5.223463190321409e-4
662288,0.44246904071471715
590360,7.025155339013267e-6
748897,7.705744763675249e-5
814999,0.9998976805077565
485373,0.9944169009620324
437686,0.8879160995543104
131888,9.04634380183289e-7
969282,0.9266009028816885
901514,9.442682971794181e-5
486927,0.9968888049403579
335329,0.0577097992100718
293081,0.755526068768777
658899,0.4292580014894094
386596,0.9998967622351157
547286,0.9148573118946698
842268,0.9993284259174791
246534,0.01682154326780594
367649,1.8675442165883016e-4
308215,0.0047307372476227405
591432,1.1751114297187115e-6
818619,1.6678998842001302e-4
602138,0.0021147859995944707
316575,0.005673465233960617
997631,4.365397953098871e-5
350812,0.01870552706493267
658519,0.9931401482657136
359892,3.24189189176205e-4
226896,0.9968920711244327
990807,0.9993091548744107
750930,0.9994088288703465
875577,0.016143950884463854
298822,1.9729555742975524e-4
960235,0.9966830483286103
238076,6.0494319988890766e-6
265182,0.9756357784117904
118695,0.5415166075642335
651448,3.279825781397072e-4
595285,0.9997584838276766
343522,8.755837707097314e-7
524681,0.4398024411605902
846723,9.124774611457553e-7
837680,0.0038308729206527614
365109,6.789353701464051e-8
802092,9.387688404416394e-10
178269,0.0016435915532824197
849866,0.002538237766314344
793083,7.424077150819386e-7
924758,2.6286599341673877e-8
888427,0.9999695699652948
777245,1.7780789629551208e-7
731574,0.999830633906871
647843,0.01293603591271919
649084,0.9983763934489923
695414,0.2780895146316219
356759,0.9999192206902937
337544,0.9999017857934068
645134,0.917984863991233
728095,0.6302486835997456
676840,0.9899217744409001
370833,0.9736867889927128
718264,0.38926769869788347
235308,0.009277645925748867
569182,0.9432427788387135
456521,0.7466979135465466
343655,0.9993952508154923
812138,2.0396602530803332e-4
194349,0.9834747120969449
793477,5.6542912574286674e-09
309094,0.999353980996129
106609,0.004269478001326377
751734,3.126723976398793e-7
901498,0.9949849962928841
740985,0.9990948692817477
233044,0.9781510973086093
445657,0.9961818864319661
334619,0.1857121232302107
892409,0.22577052352187799
272186,4.573720081113564e-6
241642,0.9996401964546109
426128,0.020240951591066092
158621,0.986941808021986
783778,0.9929477976088815
609640,0.9984416752736375
492080,0.9648611228070091
242189,1.4496320568380128e-6
998866,9.165914001663111e-5
203408,2.2939987880055135e-5
409390,0.35824835858877546
328857,8.811388717555602e-7
642827,0.9497379255257318
166433,0.997966920725445
590126,0.9992118660139194
759180,2.5874315751894805e-4
588267,0.9262730410102223
271941,7.8370406838979e-4
