id,predicted
213741,0.9885782724264477
967654,0.04734850738632812
223212,0.08772405741644906
561090,0.2797775982115659
404032,0.9220652472536178
953442,0.0076281015687411635
264939,0.8485259086239941
127648,0.8941265948314656
571906,0.8682408776088616
696576,0.27962699410044933
235034,0.9565405621133698
774183,0.9914865258249789
236903,0.05697860990487369
433009,0.038902755369936703
220487,0.03259938702854326
126682,0.9250986710209449
938878,0.804310787332004
979156,0.6599163731915711
178758,0.8922632368955645
929735,0.9278296087963721
611487,0.9528805735165269
861515,0.9637466671604543
186489,0.9734548225366765
556362,0.9940093796712707
467941,0.9893728075071725
820068,0.9488243552457534
398245,0.014985665940297377
953405,0.9746981111115807
759612,0.9806330318338891
418361,0.32088041920478205
991724,0.23321768374344198
817861,0.04722530958766047
863417,0.3896123990217788
329028,0.9164704932875947
614182,0.9027371780789565
421705,0.7799344336776587
855282,0.9880217130854151
127237,0.906376095995908
555303,0.5125495687091787
640167,0.9714956500191492
772113,0.9717897776171041
336351,0.48010639845274594
854673,0.6923101435123933
555549,5.7106611361157356e-5
565645,0.8993747054039893
166636,1.855461184233631e-4
506406,1.5918770306666552e-4
129863,0.9857519609127462
616867,0.6720535649702466
522126,0.9859475578340725
159788,0.15429082275811568
648990,0.0016451332224320936
801399,0.6846308043511167
871418,0.036929572726826954
956893,0.15623395249219407
361342,0.03684071822631163
838656,0.00285801451018719
169121,0.9843851804212398
297864,0.5779408842662357
334737,0.843304276025821
457723,0.9567065724933587
563254,0.027142152344038273
782950,0.6893332013477026
511618,0.12438383321620738
492485,0.03518467907209111
569686,0.9038570649855109
534421,0.1625673553760273
203652,0.03973330287238408
435179,0.7023145752986892
991929,0.8399020863072162
901638,0.8590516447192112
739807,0.7196250903755612
669046,0.8599188496832519
201024,0.7918967385050137
927238,0.2965184054855924
861825,0.988692295899006
506996,0.8652227541180046
192926,0.06982818482383624
206673,0.007380969783280955
588771,0.027497253880228723
223436,0.6543685543180473
203573,0.9712225398564365
730075,0.9755048838875696
413442,0.850833872713071
363566,0.09726716661186696
432892,2.143451858429568e-4
705883,0.9959774184816542
852583,0.9911927920865726
980750,1.5984667241630834e-4
619255,0.9476492311577144
738413,0.6807351438599636
365846,0.9824734216820161
983509,0.02388119065491434
837730,0.11319251924526574
279900,0.9522967004528583
452753,0.13854238147077325
876023,0.9590137023882642
265521,0.9257758984871265
514396,0.7892557054304798
771348,0.9694306056723582
625175,0.11008135848810663
546916,2.729895702612284e-4
599832,0.009244977127886966
901280,0.954873339882686
717635,0.30113822757606634
199969,0.5134149204915314
662824,0.01987015057600272
200340,0.24613873435502776
739509,0.5792433966525636
945169,0.1259666820146491
419141,0.031519923227035895
176979,0.12535350646773524
288020,0.8752418490566937
935518,0.9867438356523969
385607,0.9756911614270692
166188,1.9468982628523257e-4
182170,0.05897458082185314
239485,6.552555319221387e-4
314117,6.911456373792646e-5
774395,0.00997824739132891
577315,0.9642863177377059
796173,0.17203534453769842
834093,0.9954325067994476
868840,0.9633958040386988
374121,0.9895071297957814
695063,0.1728450260957176
405293,0.9976076534715994
258954,0.9294211593676646
391632,0.9461318852541742
505306,1.592161761856392e-4
918049,0.9525282263850325
325971,0.003140348731788034
611235,0.0826532813004962
888770,0.9871398650983733
641615,0.9639704021564699
249915,0.9435614517716708
174137,5.984008945016939e-4
749334,3.180193462680725e-4
230399,1.4971981427747139e-4
589660,5.340286090179669e-4
325918,0.03296362877271819
206779,2.0793714254807583e-4
901787,1.1072094819064571e-4
772086,0.0024724487753893243
870658,3.4761688153428505e-4
968633,2.0240815819483338e-4
272108,0.400673874992554
448643,0.9803366701189749
489718,0.013651198246375396
743158,2.2848939807729174e-4
665142,1.3095856623646096e-4
484059,1.1114247485599638e-4
740343,0.00530484944381493
281847,0.9748493581544599
864498,0.01627023367578906
795459,0.7634748593737255
324940,5.05728573431008e-4
485096,1.3045277062850857e-4
584641,1.7708733574983704e-4
957318,0.04544946495235691
291763,1.7256158063017057e-4
226631,2.4150643923048776e-4
990649,1.0355865779987372e-4
647420,0.9001448340508968
476292,1.3428091346723292e-4
250797,8.788174367457824e-4
734988,0.8249491391332866
909242,0.9181439799775016
811731,3.6309100245357495e-4
990758,1.3813072452406594e-4
837761,0.0038327980848418264
931558,0.9862012168544934
698790,0.9842643332052977
708080,2.161688483622859e-4
205859,9.150334505425572e-5
392431,1.382929471813732e-4
881221,0.9896387768201637
787157,0.9114830285774551
691794,0.8919810710222579
738780,1.3198352553323023e-4
973903,0.6680650438267992
500583,0.9960010787915089
165088,0.021478081001259475
192161,0.9486773492011894
686521,0.18017697148289358
670534,1.5777197734923032e-4
620063,2.713904721366456e-4
858661,0.02260901760617806
298809,1.3833457170975283e-4
226701,1.0363642782740268e-4
401526,2.0185892643787007e-4
592118,1.2424237548636086e-4
953166,2.1131674120034027e-4
667627,0.31009344268620076
220494,0.4346824269241124
665653,1.361061998479407e-4
311990,0.9923999228852496
200455,0.9859726294902253
593729,0.9532432722031952
183689,0.03690227873786023
794028,0.911601853399671
440272,0.9860766226574874
493350,2.4631935541374883e-4
792787,0.8436557540994427
626411,1.1403894223582789e-4
283380,0.6731447483235011
713780,0.9792522160358936
512166,0.04215926252423774
391637,0.9503553673679813
482181,0.6137325724662107
723178,0.4138391381254871
442635,0.044557016644307335
473629,0.056980746528265236
325316,1.6654785481540202e-4
700083,0.4981384366764593
927397,1.1455740987209584e-4
804501,0.977625668394602
524312,0.20619509345867226
473156,0.9061900800706009
770876,0.007306054253374716
854114,0.5715371148160757
515111,0.9546889805317766
277847,0.9673523073991169
886026,0.9572647916101596
994292,0.8816391391931805
855464,0.9297622941069146
553076,0.003558674516078164
417063,0.9800761863503196
941227,0.0028043244172195614
265225,0.8957458070097293
931503,0.0015868945259726042
463645,1.7127277070827507e-4
768862,0.9329108214383764
200446,0.8286159616221794
414756,2.3662348977926406e-4
991238,2.1991749122507454e-4
244619,0.9481724210536197
261591,0.31005598808884205
471231,0.9436129648035854
667469,0.9803833403638044
704089,0.6546800108299891
928227,1.612496056695445e-4
741750,0.5173049666470843
709577,0.9326825377524168
467963,1.5472893412749045e-4
859577,0.8234843279770288
761340,0.821261515004105
502438,0.06230689280799939
405347,0.03877791744234693
329285,3.41356990700592e-4
267949,2.208403124622782e-4
146593,0.6402740493529984
515871,0.9697121004809842
591972,0.06683651053270134
635444,2.1030750937067744e-4
782642,0.9764431211540204
758491,0.012036517923948331
788967,0.39975119294490635
157876,0.8389536520013541
432077,0.7901821875752045
753117,0.3175260412679468
910729,0.11598921942912432
369092,0.08774296093330469
850615,0.05807763182013459
249961,0.714077422363729
173419,0.4901924175445138
222820,0.2752600356597744
168187,3.662587707631282e-5
988901,0.9168499570931213
959923,0.8035315798946883
301092,0.9867286050880733
493084,0.11228536254827659
161919,0.006052501853223258
498820,0.0328844764170908
842154,0.1653096887244745
955159,2.7210905724672774e-4
126585,0.027728880027171332
748374,0.9849046222014851
339531,0.9834886346531616
416175,0.9760506574178556
577887,0.04518078632545075
178101,0.02351117468450381
615804,7.08682490895951e-4
401720,2.7972559378286466e-4
281039,2.262857791066608e-4
750765,0.8465307124665917
241569,0.01973650927982995
403403,0.9814508977820288
936752,0.8505944364600466
769482,0.06565368023620066
184289,0.9936026181209134
293970,0.1781188232872909
100548,0.3792554895863455
518516,1.5547031283458246e-4
548838,1.0355872222833629e-4
866832,0.023033652769601898
629351,0.00133856452179959
102781,0.20439167218209497
469656,0.9784647043105217
673814,0.9811470435146062
806995,0.9501521767383838
993641,0.9632983221163369
232880,0.2182563324879374
677996,0.972000917888106
273274,0.03945037033954579
317890,0.2760281813866149
278775,0.010731982535239881
533886,0.0818074245731849
112798,0.8942665461553992
342468,0.9860668593622107
325252,0.0023043618283067335
682799,0.0030357320474995175
276095,0.9599533231340228
288135,0.9591099989151842
705101,0.9935336498390511
342123,2.0834506733324876e-4
727941,0.8753561531361712
829096,0.26447787617758833
364037,0.03237114667423646
847941,0.11587175548695994
956371,0.741632820925182
100067,2.6524186012288897e-4
983697,9.327730479358198e-5
991625,0.019325403688839615
919416,0.008448594801881315
925827,0.002351879233598031
853441,0.0129762030074555
539043,0.004189332089266418
838466,0.0045552420295275065
583051,1.5522400779310885e-4
845378,0.9893178624085136
655444,0.026356932539182365
936609,0.9757195868610539
789539,0.015977093861192726
686163,0.005708605402770628
247786,2.627761009201812e-4
528164,4.5001995539539763e-4
802379,0.005642656614225805
352757,0.010816366148152956
349862,0.0023960188343572497
572541,0.002497547365429287
105124,0.004581293704046474
925967,0.8635608544725946
465524,0.068749286760731
451936,0.0056805786291120874
164277,0.019205162468002746
485935,0.003679302844843746
253018,4.76354419801317e-4
482886,0.9614863730409401
704668,0.6967069009225879
361296,0.9312366545274822
526846,0.1717014141494806
381787,0.0014722287516649724
146166,3.0930471293189044e-4
183086,0.9393972826946398
200893,0.6164492893392367
312809,4.2176555623496537e-4
270110,2.270878705562529e-4
220989,0.9664309883785902
804258,0.9891278702660548
977549,0.5899743722093649
424108,0.904350987062406
826626,0.08266745648577445
779693,0.9059247720393607
351779,0.9751331641528584
548706,0.005908389903132805
129746,0.011130529693574642
321649,0.08746445778934508
237462,0.0031424247206525147
117979,0.005365881234217218
815913,0.510319321551508
190185,0.11455601690129491
506854,0.0032613445579294797
402282,0.8282677986582238
237860,2.2417405377250788e-4
657084,1.6721511658446264e-4
202749,0.46470614576390445
842692,0.7596466278220281
705923,0.9861035353121614
889581,0.8337914191416924
849041,0.0011518014424044543
391033,0.28786766757314164
250329,0.01904275123970023
429779,0.8138274731898387
782461,0.7527409147564385
888820,0.9521387669650562
818297,0.004409240735709252
929437,0.013117072304630772
540871,1.6337599569460348e-4
734435,1.7456798629178483e-4
309299,0.8255962841617634
787205,0.2572924701659821
925211,0.9779294814861149
376544,2.7555069480711403e-4
150300,0.08881787595017143
831060,0.6071817531100341
979592,0.016185117611481115
496702,0.8797837973789573
549103,0.9908744335839051
478411,0.969495805373378
939534,0.009250059178352199
983463,0.26810595295925566
855062,0.12057708978458481
313621,0.7914236404929975
779713,9.374221684943507e-5
453528,0.017232103884653238
413976,0.0017484028940331076
751897,0.9878036673992092
632311,0.06624381307351213
823961,0.03254123055498748
100587,0.9930951608465665
111108,0.9094281288419792
511290,0.9924759734479865
924206,0.013306099739429311
837198,0.005589058456137663
377726,0.9740569812984124
945742,0.8725203393548535
681899,0.9559085245442407
701268,0.8927413964316375
596822,0.004187212147214181
534283,0.008356017127277626
369205,0.029993653239536733
755512,0.8908629802972968
317452,0.00852324190554099
308934,0.8729439089488868
494760,0.01443638258736657
243118,0.013302274890125476
231266,0.025351000770979404
932060,0.018709385593807415
741012,0.9159509394866325
402945,0.7898014920052097
486258,0.6374920445378975
316399,0.8456100924607715
156187,0.02190676215412457
280753,0.9760520722371447
795796,0.9652778853449704
289607,0.03076763126073967
616805,0.997734185779738
466804,0.026087244900820705
343126,0.08858040579599735
786934,0.9683666775998286
936647,0.9821207732781174
250662,0.0027818479441480415
355703,0.2697338933238136
186364,2.0957462590343034e-4
156388,0.011090407340221264
680035,0.5982653336786327
666446,0.2852151963520472
106142,0.4930859724741675
468788,0.004603409324729135
645594,0.6988592882039347
939777,1.4946804384441403e-4
431122,0.870868519852088
679831,0.03282805444516468
515400,1.6788280365032104e-4
756979,0.019750939337536133
851292,0.03345762082496384
903143,0.14735424637333072
889530,0.9658799304921382
277318,0.6347023328751134
974350,0.7980339191943304
352093,0.7269724688973849
208970,0.022464457828026974
169736,0.8136674807257882
345872,0.8214229140327017
534194,0.9069726374963587
275173,0.005904298472920955
441847,0.039686416434485006
662288,0.2540682522415991
590360,0.0011329068325751646
748897,0.02109217047359191
814999,0.984211641537436
485373,0.9384597146889686
437686,0.7035471533859221
131888,1.296737135541015e-4
969282,0.7467056914536361
901514,0.003335012085879163
486927,0.827976171496021
335329,0.38748300715609085
293081,0.7589540533979644
658899,0.5499233236500811
386596,0.9935076487755027
547286,0.7234898900508351
842268,0.9602545930461294
246534,0.05175522799067256
367649,0.007033195634467471
308215,0.09964570074650037
591432,2.0761875884911518e-4
818619,0.047368565534176565
602138,0.04906196242330785
316575,0.3098326943909214
997631,0.01707825488011716
350812,0.2835922150683312
658519,0.9074903318010837
359892,0.005046729871176159
226896,0.9894163841209842
990807,0.9633422207129477
750930,0.9357812129941712
875577,0.21870696965710057
298822,0.16112369283979178
960235,0.685206706682383
238076,0.012761911649477264
265182,0.9054306146359619
118695,0.6405762043419913
651448,0.029711490670047302
595285,0.9628089830151768
343522,0.0023158233820528284
524681,0.7447971246447518
846723,1.9559262048662873e-4
837680,0.06698100437763255
365109,1.2178792401207339e-4
802092,5.516180441489382e-5
178269,0.054357761655809855
849866,0.07375587560147634
793083,3.260488210612422e-4
924758,3.760764812238415e-4
888427,0.979347991413535
777245,3.930765904299749e-4
731574,0.9647072436931543
647843,0.2171788015225301
649084,0.9226606587811121
695414,0.30379426645705165
356759,0.9645255841571092
337544,0.9928573806974382
645134,0.9103926506054588
728095,0.4975870851929759
676840,0.8893858018721041
370833,0.7214660478044683
718264,0.4549524706982655
235308,0.15450451460037495
569182,0.7812773847692841
456521,0.6095014660592251
343655,0.8421847702068527
812138,0.006734550504228998
194349,0.9826787960082484
793477,1.7391018987189533e-4
309094,0.9740739851896041
106609,0.10453358540518098
751734,1.5201416382626398e-4
901498,0.9025946643016012
740985,0.9802164023057478
233044,0.41267013041016176
445657,0.9444955045572898
334619,0.39629162596692613
892409,0.5630700290183943
272186,5.46716337477493e-4
241642,0.9754686648057983
426128,0.15510574359602303
158621,0.9185512975170206
783778,0.9776596022214472
609640,0.9114546567782474
492080,0.9353494627049233
242189,1.803098864111563e-4
998866,0.021819548433271274
203408,0.007951857114666061
409390,0.17566152824242232
328857,1.3200253127687578e-4
642827,0.8831901191377202
166433,0.9849265947046086
590126,0.9898780504524023
759180,0.060518110375427536
588267,0.8781838035108391
271941,0.005663669792905446
443352,0.9688084179013889
309529,0.7121613552465603
886860,1.1813715893016496e-4
839797,0.6474670803629312
579008,0.9744227882973925
572780,0.011822321287569437
335994,0.02552312193202666
793342,0.911779808157574
233288,0.8214421325317515
536087,0.0712539061028461
955951,0.9885030339579719
834781,0.9568604618829473
938462,0.9695735105840378
330811,1.558278880620101e-4
753554,1.3846099898107145e-4
801782,0.8489251071571614
483651,1.3701909072094676e-4
275269,0.8747010898674864
726014,0.7346366430559623
886698,0.5925972298977806
888654,1.1661316934463706e-4
517655,2.5883899403900124e-4
278433,0.9125873146216493
529302,0.042552986202047616
492381,0.017850351484366533
978045,0.07795665786266437
645040,0.11038111642058424
937250,0.9281840801353091
154122,2.079542369717302e-4
450184,0.8928504259055912
626950,0.9758594159656906
205547,0.9929223175408037
