id,predicted
616853,0.6608901867445891
134368,0.9489417950538971
644559,1.930975068125118e-4
350403,4.692630841404144e-4
775564,0.26808243967675294
615061,0.2765740491389671
751243,0.992211955184
866589,0.04758901229212198
863178,0.3706884042008116
910201,0.9924616967209129
486641,1.593813910933939e-4
328944,0.8997466726023341
892311,2.1434292396027566e-4
387831,0.9835693201741865
163742,0.0035711027072237167
885224,0.9922391944150564
626718,0.9817094014123059
727453,0.9924199406206606
464616,5.228367132814604e-5
130254,0.8958373864806847
409572,0.8994561276800681
594046,0.42270679146360957
845747,5.076115978519535e-5
413477,0.013177797406155656
789251,0.34295986352076424
656906,0.0368642857477357
202307,0.9968741195408942
163170,0.9697862964606814
683305,0.08848258784589436
561059,0.9922315839162292
815135,0.9442460138543428
616507,0.9925901902087115
333484,0.05162192974646107
970050,0.9878775970103495
644962,0.9943207508265446
103291,0.7524132073497478
453948,0.7436395094791513
829887,0.9896994228088378
882638,2.1849003437046655e-5
962875,0.9982217731904615
120520,0.510762467395756
949508,0.007513837573526305
349213,0.8992041604001236
332314,0.12840967251518742
627131,0.9083280915063895
359072,0.9614420284143583
797224,0.6771225800616056
917034,0.8952174355451168
633391,0.9150217707432801
836040,0.994640115343538
473624,0.9644982981365893
250173,0.02208678368629402
573262,0.6198630025374687
235328,0.9712614719987283
137798,0.8400465506772606
713614,0.0027752385731771856
329188,0.9723228886273007
628956,1.2559022933167352e-4
649479,0.9627963656597468
761947,0.5187444324426322
671049,0.018324203256140592
687233,0.664510814043394
905379,0.00980488617494324
225918,0.9768984216311304
277415,0.9712217521894528
731400,0.861692082912651
656621,0.07144173086863048
233164,0.9692753452753847
190012,0.02976656037100678
686205,0.9947445504009406
320094,0.793368266921836
689704,0.4901832123416241
743402,2.3508551250106535e-5
645897,0.9554482742818479
189568,3.4168520191368845e-4
670821,0.8829601692765847
181169,0.4792770196965761
330944,0.8201254809804649
244172,0.99751480030551265
690942,0.997486957515373
364024,0.94839044693298
550924,0.765633462797049
819308,0.9952448371385852
120106,0.0010793252261194208
906040,0.8688200332896223
387244,0.9965429899198246
614508,0.029167609433827346
439801,0.8234761824352681
135599,0.17057142744613363
205264,0.9899176827061673
702340,0.0014665965031326333
838482,0.06672585827968436
174368,0.997958654712418
130583,0.8666227190620568
992713,0.9909397758610425
788884,0.9593043419287856
274453,0.10933958554439294
451456,0.9798601779680356
901829,0.9874410211616734
218262,0.976363189465354
408315,0.912637008380577
704290,0.9911455229364782
906117,6.247739430587096e-5
157567,0.9484582278992826
583278,0.3814147141401113
397173,0.9478330264419265
955374,0.9687302592489302
733344,0.973630168757604
863795,0.8654322132292025
409466,0.8700751619652942
373404,0.7872104810098819
235792,0.31410997224636206
770554,0.9961647999725441
845834,0.10443639511756186
961341,0.9877939408479119
163308,0.9325446582617696
384405,0.15450682188792264
783725,0.9345522043264239
163157,0.9844671044668282
202576,0.9484749252973032
841003,0.005243178226114531
643985,0.9855322467461162
671933,0.7705107598808723
559267,0.028173919117848056
631218,0.998977950114497
501051,0.9974458828208181
861981,0.8508283441901014
849547,4.04128895464817e-4
389513,0.8529964455103222
476536,0.9644163227778993
801364,0.978435491741756
768660,0.9502980691823428
320431,0.9966584417663228
127913,0.05154923142331669
892237,0.9913241685403931
369315,0.9930869796929566
149810,0.07579085533257579
459719,0.5794067667453173
128170,0.99093425326128
724512,0.996008649243066
100606,0.5221655111379532
673383,0.1182571356090566
471906,0.18380553098887342
977662,0.11829578721039724
454124,0.06344106572983454
190899,1.5497293392230382e-5
707587,0.9320268304870079
346774,0.027491403540053416
494183,0.9619422181505203
199749,0.9966160136906518
511570,0.41519167866502316
747114,0.9973599870222833
741619,0.9929617161756594
624247,0.9201788524994938
739360,0.05967595012233107
627845,0.9807918584560806
312235,0.9511006507835993
703670,0.9872376047237073
629771,0.9501549000582584
767457,9.313657092324679e-5
906929,0.006592769848672075
578764,0.8800567007300418
468992,0.8238225606303933
528186,0.08553115850827864
262401,0.6028926730456399
661153,0.8584070774987804
423729,0.019042772259788676
987741,0.8525463360347287
207520,0.11997783447430688
771622,0.9690950856096451
596569,0.7904897975285821
388045,0.005375609217984634
921436,0.9322354404848089
320073,0.0010651128815190036
186786,0.13233221261329575
265100,3.169705966477032e-5
263830,1.7445263432214198e-4
539943,0.03119900606760395
293231,0.1974181325278921
312426,0.9040933783736151
877320,0.14294321616589067
383151,0.9570649647328742
788045,1.3607113915437008e-4
668486,0.012809189424032086
368936,0.7717299488398038
683819,3.667558368825041e-5
357949,0.7377689963904569
624264,0.8453556586422754
108610,0.997291744794158
810328,0.9653341731687873
211497,0.8627164502900246
830995,0.9896592325009432
945596,0.623802970210116
837793,0.902865460893633
688180,0.17323943675484454
479106,0.97813675138348255
108511,0.18258279522851573
255039,0.9545180748379004
687675,0.019927324417171044
927773,0.1657948314328258
513606,3.2867951605908274e-4
605301,0.8552369653061918
329136,0.39454361018315187
818276,0.980034599101671
870921,0.11037291811835537
525724,0.9869002051977895
187537,1.3264954515257443e-4
602993,0.994493901953086
263552,0.8651543448535891
435884,0.9612298548625046
839239,0.9685344712605477
148453,0.9813616705877979
961013,0.9831261797303997
771243,0.35265174599271487
839022,0.8996493126193961
600554,0.9107097554635708
605929,2.894176336561971e-4
910256,0.9901819392576419
623800,0.3225096949327869
461767,0.9879234645986423
997544,0.0060437832433372085
969374,0.7146418206048633
833072,0.8550814907262803
527312,0.8382547736951688
798412,0.9971784982770708
970516,0.5747727600443191
935504,0.9972785264258587
378435,0.9530496609724564
815458,0.09401450101417974
782859,0.9901823208642601
382419,0.9875934279794463
361154,0.9925776028243942
710190,0.9760858280843286
969496,0.003639608136016159
388178,8.592696691789303e-5
220021,0.5479436184085578
829540,0.3992460993325623
312548,0.9204154161542191
467728,0.02260595551727107
387165,0.008880760532624765
560232,0.8811117893206158
321039,0.859130777872626
623219,0.9152093202564537
122923,0.9726485800976872
137692,0.594581665181299
267269,0.9980920296258988
219199,0.9406351325073492
546508,0.06249337082548778
777089,0.01269731209159608
397661,0.9735132700453856
682170,0.983482572188432
130431,0.7819179015274534
825787,0.96682608793143765
767384,0.9146777771826141
625242,2.151863165790191e-4
931334,0.9915778217089072
644133,0.9732118740318974
680535,0.13833969173767624
249025,0.9357589056645945
210667,0.030048359480484677
125147,0.9677581776873809
127750,0.9938884996877492
698086,0.981173611652705
109423,0.9883813033246321
224654,0.9136610910004637
727900,0.8949303452179852
495757,0.9806022196151716
949484,0.8677975856735403
302976,0.027843627745720245
801240,0.9894134929666704
627491,0.41663050873860474
832240,0.9902120013499132
718511,0.006099783530792657
445148,5.4301429015857217e-5
879423,0.2617265445880085
816561,0.004928148989229442
472722,0.013491978692456108
711811,0.9898183610367
937018,0.9779671867384291
528373,3.826703241793794e-4
668876,0.9377293974909923
851079,0.8822739119708689
333468,0.8985952010059929
908767,0.02311633801177848
350811,0.10906232789265258
256638,0.996237810934275
578347,0.7835411181597987
202036,0.09418199002035432
136074,0.011625311417237882
367171,0.9788820251930113
162887,0.7933168901250157
257231,0.25442313273398875
718674,0.3691760489182524
874843,0.9763841864045756
460240,0.516971632067227
939505,0.9402513166553323
122231,0.9855092357983938
794559,0.03850565164424957
495820,0.16224024663556047
395622,0.9912832094476033
962785,0.8612588170410878
236084,0.9707630938215337
717532,0.7505482331429969
252373,0.9576648885382588
539976,0.9521834435287392
986723,0.7167220082765626
557717,0.9940266180569457
910910,0.9955735727603948
995744,0.19383546810343344
484170,0.6529046593673533
563790,0.9933971383188185
354025,0.9016385321791401
877144,0.29255350470395836
567928,0.888403428491959
132865,0.9946057169613377
125493,0.9582349427738274
454883,0.988266724410584
136498,0.009921537095527677
301470,0.04136949991967953
546247,0.0020249616144830673
981579,0.9078879690649582
698412,0.9663144285249353
592399,0.030748050536323457
728404,0.9956967238642159
433154,0.9871473796969672
306187,0.9928299513773169
421044,6.600594418348926e-5
255891,0.8120294856229272
522995,0.9563225567121101
142598,0.9395079210403727
297152,0.003673848758532716
558090,0.9924321756290789
873943,0.9629157917310367
114247,0.7496907448498844
679453,0.0017996689933502674
223771,0.9903870074723122
967311,3.5298394735294725e-4
285660,0.9977132679001817
710333,0.9831506266921995
142902,0.957071367739813
206899,0.9925024960191525
513168,0.9294616064109392
476098,0.01306509032192249
376253,0.9993921329566975
863015,0.0746479068261846
750779,0.3410638401482712
505787,0.9978559204984452
649273,0.9724822861877951
902296,9.291817660947999e-4
421140,0.15715083166608812
156893,0.3473956016486389
174782,0.4543044357905799
296525,0.9769498319677845
317279,0.9844625544197694
834508,0.7069522912777854
945515,0.9472189211078722
706981,0.9972331539327668
730245,0.9972479533345822
930714,0.9915370835669064
314288,0.9918996648415289
222424,0.9243074331843188
331421,0.4567573006571367
314903,0.5510593252631809
779494,0.4015141447253546
441892,0.9784868227445271
410756,0.9234219644866263
345543,0.965173905340277
642477,0.9852874225291052
699185,0.006006932112194274
977574,0.9317124819749045
438181,0.9239277009162731
158561,0.6628098338687876
137084,0.35991512165577166
265128,0.9613805073627966
573172,0.044028699361832846
451141,0.022085747243690945
685061,0.5925489102017666
815883,0.2522838233503004
618693,0.9945479697775379
980099,0.46914172198001214
517846,0.9884953542128596
796265,0.9784469324536259
348214,0.9905569318495246
980692,0.9986514112224214
798235,0.9589167301027682
162240,0.29694695542588834
531036,0.6457465063116208
811430,0.11584678402021908
518316,0.7500025057237167
430385,0.8578097130112589
806468,0.9900998647679822
709422,0.9994279716347274
852970,4.4026048145462404e-5
321356,0.992710296254771
478340,0.9993977462828922
635977,0.980339246960364
668477,0.9851927247346828
345161,0.9310246620860095
515738,0.21161687481337543
763372,0.07457833920815538
561979,0.9877747265325934
975876,0.9626643410732459
674452,1.3145906852962685e-4
501267,0.022073091165097036
690816,0.7502913362066918
213741,0.9878508907696354
967654,0.02094026615881872
223212,0.048709739091958304
561090,0.180707003665311
404032,0.9363509484020611
953442,0.007947763309521072
264939,0.9497306556105075
127648,0.9431973684368644
571906,0.9278814797088519
696576,0.34587144869387065
235034,0.9635935147351514
774183,0.9990884429186153
236903,0.13807387784124958
433009,0.08414356356100694
220487,0.013601850377768177
126682,0.9746997721580023
938878,0.8626841308737203
979156,0.8048013616508922
178758,0.9405053587429631
929735,0.9761598382330975
611487,0.9330061370435315
861515,0.9544509955219107
186489,0.983775667109249
556362,0.9943993559114184
467941,0.9892797286614118
820068,0.899610462902599
398245,0.008993977824220956
953405,0.9850028844302617
759612,0.9837801791625322
418361,0.16624151572415335
991724,0.20082606087121269
817861,0.008850890192482197
863417,0.34901646578309486
329028,0.9355163734295693
614182,0.892664485120376
421705,0.8322135937832449
855282,0.9956791239955154
127237,0.9267081602032768
555303,0.6001945508469908
640167,0.9794056376067004
772113,0.9871023673949777
336351,0.6190637521937401
854673,0.7602977794459288
555549,1.8634920353366446e-5
565645,0.9207164452214871
166636,4.6874209663982924e-5
506406,3.565244287406788e-5
129863,0.9929552455669634
616867,0.6016321978317296
522126,0.9859420751706625
159788,0.12858250674155625
648990,0.0013768478586916322
801399,0.7599279763590663
871418,0.030295930055060483
956893,0.08355778261298319
361342,0.06177462886186469
838656,7.098424159961425e-4
169121,0.9905628219071385
297864,0.5973771312934785
334737,0.7055483207982955
457723,0.9873227911927211
563254,0.022132149311718474
782950,0.7000619339516604
511618,0.034300896237159484
492485,0.02369481420063413
569686,0.9423215369789755
534421,0.0372153431578397
203652,0.0381439766058046
435179,0.8354655853071885
991929,0.8009809709076061
901638,0.7526948617926159
739807,0.7941169012270742
669046,0.9515947972407492
201024,0.7009792682535331
927238,0.10077440362071144
861825,0.9953417800093427
506996,0.8970549418082707
192926,0.06590398678571574
206673,0.0010763685270304135
588771,0.018682248980623095
223436,0.839135794835317
203573,0.9947520726429647
730075,0.9898491337027364
413442,0.8962898129599072
363566,0.047139835751935255
432892,7.265354835139792e-5
705883,0.9947049422685446
852583,0.9878870141028603
980750,7.618464984626705e-5
619255,0.9856116996651157
738413,0.7525478060647698
365846,0.9867115922874015
983509,0.010883409559668156
837730,0.18338346031003971
279900,0.8742431677418172
452753,0.11460378482754796
876023,0.9784094466202509
265521,0.9513311777479472
514396,0.9014198804987525
771348,0.9958978848911555
625175,0.08628187748288052
546916,9.854344395243686e-5
599832,0.005843223575886181
901280,0.9357709295210541
717635,0.2504115332604874
199969,0.2601233192213802
662824,0.01733933491219608
200340,0.11822399013482476
739509,0.6226093283943914
945169,0.05515902120671834
419141,0.015462647105800587
176979,0.16017090505065312
288020,0.8815662947944837
935518,0.9882574159652924
385607,0.9942833290746168
166188,7.94913243364892e-5
182170,0.0118332466160328
239485,8.902578050096199e-5
314117,5.373942163533485e-5
774395,0.011082120148358965
577315,0.9756273433986995
796173,0.07642492249413946
834093,0.9954691383941043
868840,0.973831493734007
374121,0.9950639470974239
695063,0.2353787108607126
405293,0.9991744239408105
258954,0.9682870457930899
391632,0.9764800680874893
505306,4.162705819799051e-5
918049,0.9588705958010961
325971,0.0010255633017846044
611235,0.045998288585763714
888770,0.9921807902576772
641615,0.981235191967355
249915,0.9609640981928148
174137,2.1933138695795495e-4
749334,1.1927831049363125e-4
230399,5.9922003962875614e-5
589660,5.8992091154341786e-5
325918,0.012070669668820755
206779,6.624511034436509e-5
901787,3.090054895571459e-5
772086,0.0012143787019338603
870658,9.476932327212584e-5
968633,7.153680268434659e-5
272108,0.3747655579759521
448643,0.9936459269835942
489718,0.009369772672153664
743158,6.20325332720828e-5
665142,4.6951438707032445e-5
484059,3.9071180195748845e-5
740343,0.0067078283619906864
281847,0.99609687288301485
864498,0.011879453049878475
795459,0.7891668459647425
324940,1.885065796974894e-4
485096,2.7578544905981772e-5
584641,7.91427326687355e-5
957318,0.012398306158801664
291763,6.0176364603092836e-5
226631,5.720010160270572e-5
990649,4.351388301770953e-5
647420,0.954083611470107
476292,6.046008932092395e-5
250797,3.9884314775218144e-4
734988,0.9353123075891949
909242,0.8080341549648196
811731,1.432418651576839e-4
990758,4.8694668619009285e-5
837761,0.0012043736953412099
931558,0.9864492700211888
698790,0.9925127663146106
708080,6.0143929041189814e-5
205859,4.126276634719428e-5
392431,3.5442191966938985e-5
881221,0.9967156594711466
787157,0.9237536459973299
691794,0.9559801166170011
738780,2.0317619385368246e-5
973903,0.3688003770057593
500583,0.9975282033352579
165088,0.01258279799713058
192161,0.9592108571014222
686521,0.17570274014374776
670534,4.734473461431854e-5
620063,3.396822527379495e-5
858661,0.0045680043859175345
298809,3.5925723707253e-5
226701,3.9717693460339376e-5
401526,2.2728977291497365e-5
592118,4.307668930769726e-5
953166,5.5557043844745024e-5
667627,0.35430592821868667
220494,0.5545523475087619
665653,3.771635086669001e-5
311990,0.9943431907684036
200455,0.9807973980166003
593729,0.9637989979737637
183689,0.013184264895352071
794028,0.9312449417179173
440272,0.9880684244042104
493350,4.2278745914337e-5
792787,0.9276888830407941
626411,3.485179551565576e-5
283380,0.809921741075208
713780,0.989265619840543
512166,0.007358065459049157
391637,0.9808137511193709
482181,0.5646376869423322
723178,0.3872775255036798
442635,0.006512591330251616
473629,0.006830470053413085
325316,3.8445970246159256e-5
700083,0.31867814963475793
927397,4.2369494896998816e-5
804501,0.9930664748531095
524312,0.16461300870897388
473156,0.9066630639046298
770876,0.0018583250985455546
854114,0.5379599387228646
515111,0.9614071618495538
277847,0.9667118463517208
886026,0.9170056065095077
994292,0.7654829442533171
855464,0.8702553524161935
553076,0.0023202053613432527
417063,0.9978826121776523
941227,0.0013232140313402807
265225,0.9238111272613153
931503,4.666729668362235e-4
463645,8.161803990802685e-5
768862,0.8694564161014404
200446,0.6603076997423878
414756,2.6334204272560058e-5
991238,4.0594325027565326e-5
244619,0.983530580922917
261591,0.14592123143027713
471231,0.9970281375717504
667469,0.982660254624284
704089,0.8317180130740478
928227,5.615553396998152e-5
741750,0.4008194376105182
709577,0.7686409453576828
467963,7.669746693494961e-5
859577,0.9430640629951046
761340,0.8430810039659724
502438,0.03393626717130849
405347,0.012154728970503292
329285,9.803919041895259e-5
267949,5.348915144254285e-5
146593,0.6243098063837049
515871,0.9925766640936373
591972,0.041634046027633875
635444,1.0502651006705221e-4
782642,0.9758319339574713
758491,0.012852186477338767
788967,0.6559248524498573
157876,0.9482866880293153
432077,0.7335474386930609
753117,0.4791358843188479
910729,0.05726306236863776
369092,0.013700978072360148
850615,0.03372205173009857
249961,0.8085546445209808
173419,0.339328824019545
222820,0.4051346917902374
168187,6.626886498106721e-6
988901,0.9183723175829431
959923,0.8390147100588934
301092,0.9827078140897508
493084,0.05344022729824649
161919,6.413131553627549e-4
498820,0.0064319473182580245
842154,0.30751016627358285
955159,1.2701252329716528e-4
126585,0.04377863451380537
748374,0.995389195124006
339531,0.9927751785331231
416175,0.992008187158895
577887,0.07006672867270869
178101,0.006684944049982433
615804,1.5052726152764428e-4
401720,3.74945256281789e-5
281039,2.6538574421808292e-5
750765,0.8237592204904849
241569,0.03154696024411385
403403,0.9870591797634374
936752,0.8235903563605826
769482,0.019648714393699085
184289,0.9973616316982896
293970,0.16136952384837777
100548,0.3271500422278295
518516,5.358743401207011e-5
548838,3.986567684854947e-5
866832,0.03823237227443266
629351,3.6129141400986775e-4
102781,0.16555257669289447
469656,0.9916172039714068
673814,0.9894586169685887
806995,0.9479088313084079
993641,0.9850691508965322
232880,0.18247402458820683
677996,0.9893300003219498
273274,0.059678400022476374
317890,0.09229155611794748
278775,0.010205418909760566
533886,0.05085367703160493
112798,0.9849327031852232
342468,0.9890102487688912
325252,0.0010748820403403414
682799,0.0012861347231750697
276095,0.984452106789703
288135,0.9870489970613993
705101,0.9980406753414776
342123,4.008739925875915e-5
727941,0.924494956264775
829096,0.2763871851706693
364037,0.011218236722572494
847941,0.062205852807700523
956371,0.7915903939400903
100067,1.3363162896762315e-4
983697,2.1893649351456546e-5
991625,0.01198459708685462
919416,0.007612441937165371
925827,0.0025939869443095676
853441,0.007673205973740771
539043,0.004055995873723184
838466,0.00625274692682376
583051,5.8262677498532867e-5
845378,0.9898296080290563
655444,0.010523125830290692
936609,0.9846495849588321
789539,0.007486657974716704
686163,0.002822257663142258
247786,5.981364624141339e-5
528164,1.5156604859523082e-4
802379,0.00418517581584732
352757,0.005757295694257092
349862,0.0024981314084139283
572541,0.0020228997337887744
105124,0.0035195739564971573
925967,0.89367349998816
465524,0.06378046036824148
451936,0.003783221137200976
164277,0.014795443730255764
485935,0.0022996649767426103
253018,1.3130548122175512e-4
482886,0.9966191601433038
704668,0.7022237161965543
361296,0.9671307790339115
526846,0.07866096152306457
381787,4.0998998731811565e-4
146166,1.360468328711617e-4
183086,0.8480003699013845
200893,0.41774379858639243
312809,1.8255404897582483e-4
270110,1.0553032009552599e-4
220989,0.9900024396630851
804258,0.9961046306014716
977549,0.33597311776298233
424108,0.9001621959519218
826626,0.08485255203399089
779693,0.9143956997700978
351779,0.98158249482117
548706,0.005330060864438768
129746,0.007837722172508665
321649,0.07646306077042475
237462,0.0028161800122642466
117979,0.004768419277113134
815913,0.46178650344176386
190185,0.12606595504155538
506854,4.4647114678164623e-4
402282,0.7644739024059795
237860,5.219338585638056e-5
657084,3.861843922625674e-5
202749,0.4034366417636499
842692,0.8779855191937236
705923,0.9935482922494903
889581,0.83767695970052
849041,9.01657507021647e-4
391033,0.3111930275057426
250329,0.01725956968999165
429779,0.8469575323606867
782461,0.8370373662647617
888820,0.9840920039725064
818297,0.0014209923601439245
929437,0.00558593165841037
540871,4.3119281360692874e-5
734435,6.617446933843141e-5
309299,0.9106708016368057
787205,0.3459536655274299
925211,0.9906838415645427
376544,6.065775950891972e-5
150300,0.04595257209012249
831060,0.5811943108391755
979592,0.0072972544615462764
496702,0.8915801775517948
549103,0.9916946772784553
478411,0.9849674459937597
939534,0.024900172692468248
983463,0.412210356857033
855062,0.08167916326834279
313621,0.8997739713293152
779713,4.9014676155700876e-5
453528,0.010264287998163146
413976,0.001303059871693435
751897,0.9972236300611628
632311,0.011527009716314374
823961,0.013443347408818918
100587,0.9931726555950487
111108,0.9517993027437379
511290,0.987798771840154
924206,0.00506988532094832
837198,0.011724687431342473
377726,0.973673966817225
945742,0.9135154634496119
681899,0.9705814804058649
701268,0.9089809605888546
596822,0.0033541725767494146
534283,0.0048514761149390795
369205,0.014601792068126174
755512,0.8721450499274161
317452,0.0014458284520836306
308934,0.9182647467205312
494760,0.0060547122269501985
243118,0.017968729561254393
231266,0.022734892573227805
932060,0.018776217684298935
741012,0.9534937703688984
402945,0.9498257568403777
486258,0.7414326175346363
316399,0.8443452641051261
156187,0.019862822877006914
280753,0.9814394248164062
795796,0.9801787542943736
289607,0.009676506109341121
616805,0.9974813598400263
466804,0.011282644326627733
343126,0.021832678559447705
786934,0.9679961939070763
936647,0.9813773242498455
250662,0.0020863773201234004
355703,0.20800359545973113
186364,7.976760035077746e-5
156388,0.015699894189941332
680035,0.4675099831696051
666446,0.1272937220945115
106142,0.39811581022726594
468788,0.0030390119688317174
645594,0.590768898112899
939777,3.010640842648904e-5
431122,0.9089573148045377
679831,0.03249621168830985
515400,4.3745140223094836e-5
756979,0.01312787509339608
851292,0.029245818074817076
903143,0.2173369335381613
889530,0.895933905515462
277318,0.4841826331331014
974350,0.6497295962217806
352093,0.8065030684874849
208970,0.008841109537595204
169736,0.8371211066545927
345872,0.8867507837890476
534194,0.9744230182245938
275173,0.003927694399147419
441847,0.008429608756096107
662288,0.5827108452558027
590360,4.523128348051797e-4
748897,0.02121349182825849
814999,0.995383351307313
485373,0.976675440860137
437686,0.7314930510439213
131888,8.17777171403522e-5
969282,0.7878855894663959
901514,0.0017732172290566561
486927,0.8595239576875144
335329,0.5718137387917446
293081,0.6035555822811185
658899,0.6186997399084553
386596,0.988009640750065
547286,0.7142533632995687
842268,0.9839070909381201
246534,0.03539389253607039
367649,0.0035240509236220685
308215,0.017970381803344204
591432,8.271763374312346e-5
818619,0.05265524814721356
602138,0.013649415949083421
316575,0.3321794220884279
997631,0.003615084026300397
350812,0.2796916568327573
658519,0.9101633548423791
359892,0.0027063890370163657
226896,0.9794524572467612
990807,0.9835337493571162
750930,0.91411766684874185
875577,0.15340768412720007
298822,0.10936940544054663
960235,0.7831061745902401
238076,0.003017984882134228
265182,0.8861949418749188
118695,0.6305546953690795
651448,0.017023953618035992
595285,0.9783226897412006
343522,0.0027781028291670173
524681,0.6972426671277236
846723,3.1896900221206614e-5
837680,0.02750501115008952
365109,5.722088636028744e-5
802092,8.39687490816754e-6
178269,0.02987703635424921
849866,0.05404528438036038
793083,1.2480791131463942e-4
924758,2.3020243328042422e-4
888427,0.9886161666500436
777245,3.459951324602528e-5
731574,0.9794172805558807
647843,0.24502193416490592
649084,0.9767381005075486
695414,0.17472998936917883
356759,0.980134049528067
337544,0.9976632360871677
645134,0.9394386705543989
728095,0.40434391281932913
676840,0.880122959395625
370833,0.8136878857179487
718264,0.4768636714725357
235308,0.04677860952140189
569182,0.7744184590010657
456521,0.675042300533836
343655,0.8984181452083578
812138,0.003280171435551038
194349,0.9875465457776361
793477,6.208926069906084e-5
309094,0.9874901038948544
106609,0.10676880489986629
751734,4.50135756221437e-5
901498,0.9665730048048806
740985,0.9892240509079283
233044,0.4519837984243158
445657,0.9644705408289391
334619,0.42534196190555207
892409,0.5617977011224864
272186,1.6982254136110875e-4
241642,0.9956240432936688
426128,0.12364878536352064
158621,0.9335028550981743
783778,0.967799324362403
609640,0.9522166545659688
492080,0.9062446587850606
242189,5.35029111671248e-5
998866,0.017792860525827625
203408,0.004584515599746486
409390,0.3826352392981963
328857,2.1523797172573467e-5
642827,0.8904657443933417
166433,0.9934587263851926
590126,0.9972404699653543
759180,0.050602839782970754
588267,0.8968507538670075
271941,0.0032192805631300336
443352,0.9737463853008811
309529,0.8509194976379437
886860,6.219149904918009e-5
839797,0.6959641561577745
579008,0.9916495634944097
572780,0.012172241614110013
335994,0.006062051647829914
793342,0.9523079439465343
233288,0.856502841992142
536087,0.02682810678435621
955951,0.9956712675055446
834781,0.9777407083016278
938462,0.9948577722762273
330811,5.7166068336833575e-5
753554,6.4153775399034e-5
801782,0.8971200205492498
483651,3.698372697080732e-5
275269,0.8684698267669689
726014,0.8333471286419185
886698,0.6519969322449806
888654,3.442598046377032e-5
517655,4.8054809108522e-5
278433,0.8481697895701722
529302,0.014349641160603666
492381,0.011377566944543838
978045,0.058258806558197374
645040,0.12004707200242337
937250,0.9915097751832321
154122,5.493864074190835e-5
450184,0.910139939795901
