id,predicted
457708,0.9317710561235112
213789,0.9732771354645005
415496,0.527573146586899
953593,0.888887033108995
723141,0.9762931548757601
443756,0.9756867276133045
789095,0.4470458777274592
316478,3.757366311774035e-4
810763,0.97436671376582
475575,0.9569904023234601
616853,0.4886419674264746
134368,0.953689304459809
644559,4.3222487081095995e-4
350403,4.5208218615311324e-4
775564,0.05362193619418387
615061,0.38452553448471605
751243,0.9669637794074601
866589,0.051733361975660475
863178,0.26575134478961104
910201,0.9833785909527931
486641,0.0010175297645885761
328944,0.9251548308832702
892311,7.969272407181149e-4
387831,0.9800089370871986
163742,0.006759252690479167
885224,0.98774002135452
626718,0.983026993852343
727453,0.9855104758710572
464616,9.087346596603485e-5
130254,0.5286821245135397
409572,0.8774428578541418
594046,0.42227530468340724
845747,6.229646902740082e-4
413477,0.009418380317916863
789251,0.179580703025514
656906,0.10317543723436162
202307,0.977291690134021
163170,0.9335939954974528
683305,0.07680246580457484
561059,0.9628738971557543
815135,0.9341849093540731
616507,0.986860120714242
333484,0.03579878274858195
970050,0.9925118733441761
644962,0.9907125186927405
103291,0.8299064563842059
453948,0.9369387475765203
829887,0.9534175301290434
882638,1.482532156034111e-4
962875,0.9972056032778298
120520,0.14644307495584385
949508,0.0028094626278771795
349213,0.7477592127357352
332314,0.06337038353661872
627131,0.7587439295284215
359072,0.8369898777660041
797224,0.6963706308902151
917034,0.5120286719319634
633391,0.9084984682034194
836040,0.9878200155642534
473624,0.9620580621155458
250173,0.02735702614360913
573262,0.6954776354537526
235328,0.974903558673635
137798,0.6123945452021573
713614,0.0037752176562162454
329188,0.9686631490990784
628956,2.205228602304432e-4
649479,0.9493276656210354
761947,0.4137776462300369
671049,0.09256593192288087
687233,0.3722936435426142
905379,0.014122739859974032
225918,0.7712161326102053
277415,0.7201165251183752
731400,0.9141595040344718
656621,0.036172315748653316
233164,0.8882945516499635
190012,0.06901583164641223
686205,0.9907539773011852
320094,0.8035291492845826
689704,0.745919282521909
743402,7.742223223095035e-5
645897,0.9319298204913347
189568,9.90692091808465e-4
670821,0.8572069227767176
181169,0.3474624431309671
330944,0.8365053687177006
244172,0.9925736615138141
690942,0.9915900395477584
364024,0.9287841519275685
550924,0.7731618675935048
819308,0.9957290505843734
120106,0.0020583787687860067
906040,0.7143973463127791
387244,0.9917674057941833
614508,0.16093212772742316
439801,0.712366068888849
135599,0.11835745101170414
205264,0.9876079154107279
702340,0.005415474920432484
838482,0.11126158895428118
174368,0.9929480702757822
130583,0.8238150093428815
992713,0.9913589643993292
788884,0.9561970848232256
274453,0.044280188641734775
451456,0.9623703987197438
901829,0.9544416699837569
218262,0.9472018221234105
408315,0.4118351296007503
704290,0.9860411071268089
906117,3.7109803175849887e-4
157567,0.9401280807080947
583278,0.7040234796031588
397173,0.951747596048746
955374,0.9823557750587616
733344,0.9697316747553895
863795,0.7725471041614649
409466,0.8379931228896784
373404,0.816295981835053
235792,0.5691830923434011
770554,0.9904072122563454
845834,0.1260826223893775
961341,0.9946729390086438
163308,0.959154712113138
384405,0.20079407837721808
783725,0.9195560206618497
163157,0.9830573266645478
202576,0.9304990446537049
841003,0.003365245901646552
643985,0.976832137528609
671933,0.5910624355647153
559267,0.17056066386769297
631218,0.9904156949018746
501051,0.989709459684453
861981,0.8958811183255426
849547,0.0011960004894824294
389513,0.9087813093365258
476536,0.9639846376719671
801364,0.9663666174788784
768660,0.9583952804424835
320431,0.9637784888215845
127913,0.07457955465465771
892237,0.9932724105088497
369315,0.9932827013967053
149810,0.19645038013336857
459719,0.6947872949743072
128170,0.9370220014053413
724512,0.9941659788025251
100606,0.5426047700705947
673383,0.07874795354722419
471906,0.3130969723764274
977662,0.11320972361806081
454124,0.15147680109925443
190899,2.748241852112976e-5
707587,0.925240718535445
346774,0.11800026644685835
494183,0.7664206915423228
199749,0.9932119649503491
511570,0.4257278074233163
747114,0.9825467107995964
741619,0.9937076685173271
624247,0.8953963831830467
739360,0.0752053127759551
627845,0.9438198786913209
312235,0.9515956309298327
703670,0.9848480458419986
629771,0.9048952472505398
767457,6.79429607789217e-4
906929,0.005376441403236121
578764,0.7532857035057943
468992,0.6507214100829998
528186,0.06790234172511767
262401,0.46251287355117865
661153,0.6371552950026995
423729,0.004208127696494812
987741,0.9204062770836442
207520,0.1012161544576533
771622,0.9558852953716647
596569,0.6723718600103803
388045,0.004708525603627223
921436,0.9314276925442017
320073,0.002659750072925182
186786,0.2566388729212232
265100,1.5720797968943323e-4
263830,5.43243704455465e-4
539943,0.02304160239627573
293231,0.40718988901130593
312426,0.8410007435902851
877320,0.28177958979823226
383151,0.943484668757978
788045,4.829594292917738e-4
668486,0.034833113658154224
368936,0.8040329604883687
683819,1.994410707532035e-4
357949,0.6545503009714417
624264,0.915930432840062
108610,0.989370954279264
810328,0.9704594188070258
211497,0.8584756441948795
830995,0.9877967794144299
945596,0.3800904345184596
837793,0.7700462535303847
688180,0.10279567174612392
479106,0.8810697816737766
108511,0.048049034695999304
255039,0.860121152620495
687675,0.0656497225336562
927773,0.09449649983477737
513606,6.853810692888374e-4
605301,0.8340359592524298
329136,0.17760524533121747
818276,0.9630507103002383
870921,0.31130042121572987
525724,0.9900997413404933
187537,0.002438475643060878
602993,0.9939706025392394
263552,0.8478490418081538
435884,0.9091412001182447
839239,0.9797812775930296
148453,0.9716650911510865
961013,0.9489674611587839
771243,0.201871358666735
839022,0.9290485278363612
600554,0.9187236465520379
605929,0.0030799806988086598
910256,0.9935902837807179
623800,0.49481817091136027
461767,0.9730053682653929
997544,0.021170974107490026
969374,0.49901760542922013
833072,0.8605999729955593
527312,0.8810543720666597
798412,0.9961674046851745
970516,0.6507219057824122
935504,0.9892567414339819
378435,0.8007721869009509
815458,0.20827314047976275
782859,0.9842233690799764
382419,0.9903084407601893
361154,0.9928057263525605
710190,0.9742601377072961
969496,0.0045748180085097845
388178,5.124347658916895e-4
220021,0.8986197937857665
829540,0.7388435047244799
312548,0.9620131808215389
467728,0.05740248633712064
387165,0.00710833552607415
560232,0.9629845596069186
321039,0.8592794551396868
623219,0.9396708202310887
122923,0.9792297143343489
137692,0.4722948424367549
267269,0.9960792530287182
219199,0.7860710937310196
546508,0.08112319458533046
777089,0.05966798946676366
397661,0.9680261625191853
682170,0.9687234563533332
130431,0.8851256223838002
825787,0.9643581057299363
767384,0.8462081620862929
625242,6.86103334408994e-4
931334,0.9796160982401123
644133,0.970118164123056
680535,0.1051774037211386
249025,0.9471714508872001
210667,0.017880436140297107
125147,0.9525023038830485
127750,0.9774983374198782
698086,0.9741221434377758
109423,0.9766529007254495
224654,0.7898339972146743
727900,0.7611926420320626
495757,0.9593439258055152
949484,0.9031761418630381
302976,0.033788107289320135
801240,0.9731169899621752
627491,0.5868850679842749
832240,0.9939233564873954
718511,0.008395420487957828
445148,2.68684269600028e-4
879423,0.2780909972899309
816561,0.00389687169318087
472722,0.09112078565572612
711811,0.9735994219092824
937018,0.9602431354707961
528373,2.7086325428549163e-4
668876,0.9663333657828472
851079,0.6320562778176764
333468,0.9401233663690879
908767,0.06457000124777135
350811,0.16373135764757196
256638,0.9927803913168568
578347,0.8139435697656062
202036,0.08613104358380175
136074,0.005541280220093592
367171,0.9668932063897221
162887,0.6847180511847248
257231,0.36545169286876067
718674,0.452300592685309
874843,0.9627662132251921
460240,0.5347874455523014
939505,0.930628055612649
122231,0.9598068345911567
794559,0.3119919266279203
495820,0.3339030862248785
395622,0.9668151893165344
962785,0.9477756505708416
236084,0.9769873821252506
717532,0.75804182613356
252373,0.9643475322344031
539976,0.9678866829583123
986723,0.8557582723663948
557717,0.9835001934036247
910910,0.9933923505705315
995744,0.1242642463309589
484170,0.5998181508317684
563790,0.9810335648014786
354025,0.9221992641415708
877144,0.3832390532919836
567928,0.8139772652865854
132865,0.9831839980010431
125493,0.9044961557154872
454883,0.9687404412841027
136498,0.01969886518200159
301470,0.02350756019144795
546247,0.003334466428627114
981579,0.75127564457501
698412,0.9417303847807478
592399,0.09207835491825955
728404,0.9916632937226432
433154,0.9840409698209551
306187,0.990596600352993
421044,1.1690011703702208e-4
255891,0.8398037199967996
522995,0.9537487910537917
142598,0.9475615068509036
297152,0.006057652021364546
558090,0.973608709811274
873943,0.8200742069079114
114247,0.5563406835467274
679453,0.0013149921095906292
223771,0.9343726115541447
967311,2.4354746531596305e-4
285660,0.9932994780333425
710333,0.9405939909836597
142902,0.9142098722729612
206899,0.9925052229169565
513168,0.9128150436078232
476098,0.028930599968139736
376253,0.9934289551419101
863015,0.01657558324836561
750779,0.3256840043259266
505787,0.982256807321351
649273,0.9644405565807899
902296,0.004361251963924118
421140,0.08527742848079456
156893,0.8027515689583433
174782,0.37272738608249667
296525,0.9439793443578942
317279,0.9752748718701226
834508,0.44843888076734406
945515,0.8501031372632
706981,0.9919167579716907
730245,0.9890932001422431
930714,0.9911345943976526
314288,0.9566188213798567
222424,0.7800953091663229
331421,0.30613397120082086
314903,0.5123031248394605
779494,0.13246167367150508
441892,0.8921721281266507
410756,0.9232897391555962
345543,0.9631682845449001
642477,0.9262710013186316
699185,0.01207474701897282
977574,0.944791280890629
438181,0.8457932186122593
158561,0.6216564141848349
137084,0.12382983680145176
265128,0.9536495824569219
573172,0.10747433987538402
451141,0.0414856843015885
685061,0.47078036305670645
815883,0.2446403600932352
618693,0.9853139762071434
980099,0.13858234898758248
517846,0.9846864780593768
796265,0.8848767365547591
348214,0.9696737793200796
980692,0.9942210276042253
798235,0.9550857160954654
162240,0.5380581085580889
531036,0.8610724843543696
811430,0.008522916684683746
518316,0.8286168058117481
430385,0.8831904462369197
806468,0.9737364272739772
709422,0.9954228697161664
852970,2.664739860928078e-4
321356,0.9872543517051687
478340,0.9929447222102097
635977,0.9729135998995561
668477,0.9953590914471656
345161,0.9047605226206319
515738,0.1326351007460449
763372,0.09878237486702335
561979,0.9560884231713436
975876,0.9684898319506752
674452,0.0010821505189624325
501267,0.0391900289992404
690816,0.364543376358032
213741,0.9747051504799565
967654,0.049405986468398666
223212,0.058289554376873776
561090,0.30922355379613053
404032,0.9143734600830573
953442,0.00705769606292872
264939,0.9370975494794999
127648,0.8998085698036995
571906,0.8990598239398961
696576,0.22467139685807447
235034,0.9107086919878773
774183,0.9905573592646636
236903,0.21478850789500226
433009,0.01917542683707474
220487,0.008709588009869984
126682,0.9665351925733762
938878,0.8943033196824967
979156,0.8059394091069747
178758,0.9289836729892136
929735,0.9615730261161881
611487,0.9593349257451175
861515,0.8780053098718377
186489,0.9645877008220533
556362,0.986089126633915
467941,0.9223954829470545
820068,0.9473895882733802
398245,0.0067051816117875696
953405,0.9826117202717539
759612,0.9599217869641465
418361,0.45286019716729353
991724,0.09169725710283794
817861,0.011037838750885598
863417,0.34664598866441687
329028,0.8922525854221567
614182,0.9412646768224234
421705,0.9201800136425553
855282,0.9933304172150074
127237,0.9063787599069348
555303,0.4248277828076079
640167,0.9593802330491674
772113,0.9599020359925721
336351,0.602133690061596
854673,0.8230002762528905
555549,5.687570728274416e-5
565645,0.8636435622376899
166636,5.1804812623568175e-5
506406,6.503676837699146e-5
129863,0.9852151756626806
616867,0.6111711933830692
522126,0.976736099912888
159788,0.27469598298449394
648990,0.0015967465437183304
801399,0.10710332848412885
871418,0.08463731567796406
956893,0.07084394719236864
361342,0.19967577151756788
838656,0.0032614055254619467
169121,0.9881601635897752
297864,0.5705103146062767
334737,0.8776359730873374
457723,0.9375617270627683
563254,0.025589981082021707
782950,0.8735603415977046
511618,0.1297971489693559
492485,0.0593009822387367
569686,0.870872035517881
534421,0.26857930026634036
203652,0.045516003141771844
435179,0.858327729462764
991929,0.8350827062830499
901638,0.707616680533997
739807,0.6861104320338904
669046,0.9106282007727304
201024,0.8669770473324219
927238,0.18760294058305038
861825,0.9935057574342976
506996,0.879499406996046
192926,0.08366459116810665
206673,0.002094218191575292
588771,0.0029102745640997574
223436,0.741184813438245
203573,0.9921060590765518
730075,0.9802712497305931
413442,0.6313675019802513
363566,0.16679835816102906
432892,5.8732435443298314e-5
705883,0.9931860356244298
852583,0.9810374219558872
980750,8.132595783638674e-5
619255,0.9802468571969954
738413,0.7926964847454618
365846,0.9734243953480091
983509,0.052070364949165504
837730,0.17665287813365138
279900,0.954245720693571
452753,0.11590016089354815
876023,0.9441845462772009
265521,0.9365035008441112
514396,0.912984096035774
771348,0.9111929777985127
625175,0.12253350863698975
546916,9.134585988679333e-5
599832,0.0026792199463444577
901280,0.9641562293746535
717635,0.375660153148456
199969,0.19893335850121485
662824,0.007572858091441925
200340,0.1749307705260118
739509,0.33977239619818
945169,0.08076710057413905
419141,0.015657310789476964
176979,0.16672662842955255
288020,0.7145420883772957
935518,0.9746692408022366
385607,0.9637807946298573
166188,9.311459968142088e-5
182170,0.2883005952202151
239485,6.709999212972662e-5
314117,7.139245741805134e-5
774395,0.0010593932720103227
577315,0.9362324652016178
796173,0.11987602580638079
834093,0.9811352331957321
868840,0.8810011900925773
374121,0.9732405281147115
695063,0.1049837001691094
405293,0.998071841955925
258954,0.9505963229777389
391632,0.9840199791274872
505306,1.262271766250267e-4
918049,0.9768487777053592
325971,0.0031839136958766723
611235,0.012468843032757082
888770,0.9541254964468266
641615,0.8935224285008081
249915,0.9588823556088045
174137,1.2272569024285307e-4
749334,6.773550503869075e-5
230399,8.194226267876914e-5
589660,4.1001675568086426e-5
325918,0.03172668493175845
206779,6.841567714377383e-5
901787,2.6606129458150996e-5
772086,0.0031101861447941914
870658,8.331528562233181e-5
968633,9.346736099880015e-5
272108,0.3256457227514107
448643,0.980365914714235
489718,0.011403493138675835
743158,1.0543338855406592e-4
665142,7.757067344971169e-5
484059,5.71935219885189e-5
740343,0.008745060637894375
281847,0.9830502978738442
864498,0.009323064974391504
795459,0.4611857243752322
324940,1.3978225820521217e-4
485096,5.164009076030762e-5
584641,7.319999422195078e-5
957318,0.029035748505490178
291763,7.331267448007495e-5
226631,6.988060474633073e-5
990649,6.173487921057319e-5
647420,0.9567419082882219
476292,6.10638405026398e-5
250797,0.0015222161553221092
734988,0.9389978422828544
909242,0.8367966628565328
811731,1.4069647793235607e-4
990758,7.00915666935753e-5
837761,0.0025812836095101543
931558,0.9884216962759387
698790,0.9608522366548484
708080,2.826889682928657e-4
205859,7.92472495052543e-5
392431,4.511262004081029e-5
881221,0.9784211094538834
787157,0.9473917920777317
691794,0.9139201946712676
738780,2.668885711554214e-5
973903,0.6120257735254777
500583,0.9895034383198973
165088,0.012745211387024225
192161,0.9380406360392093
686521,0.057893955812192144
670534,7.03379429307649e-5
620063,6.135847387711557e-5
858661,0.006876895399150373
298809,7.245352820128836e-5
226701,8.551125967803941e-5
401526,6.023067136651239e-5
592118,4.660440613735162e-5
953166,7.84711853236697e-5
667627,0.16887458363899743
220494,0.3799493189010684
665653,6.70720454392093e-5
311990,0.9829807969682554
200455,0.9856764614092962
593729,0.9405490459075682
183689,0.015871115736775354
794028,0.9080224787388178
440272,0.9832698036761689
493350,7.444433344605539e-5
792787,0.9338579358183285
626411,7.131673087013013e-5
283380,0.8424046266776354
713780,0.9756920238864177
512166,0.008541199571586833
391637,0.9495282808371
482181,0.6183463841885879
723178,0.21876911829330925
442635,0.01199123976799743
473629,0.013148831678048034
325316,8.200069665909027e-5
700083,0.3992192497476986
927397,4.3307478843068736e-5
804501,0.976501717941159
524312,0.18209033818298992
473156,0.9183372467274133
770876,0.003704019601782349
854114,0.5218257691646901
515111,0.9798777887274351
277847,0.9836195846603005
886026,0.9371240650449172
994292,0.7398997726790186
855464,0.937179715628013
553076,0.010055983173607008
417063,0.9950566809541795
941227,0.0041172954949590945
265225,0.6488209456253788
931503,6.174186380905056e-4
463645,3.147079446719214e-5
768862,0.9213052044434493
200446,0.7500891860409029
414756,3.527238017542178e-5
991238,4.22208671098101e-5
244619,0.8110734456175775
261591,0.2144655840849582
471231,0.9713301264350243
667469,0.9840464827373168
704089,0.8558129273570778
928227,4.1058238539282144e-5
741750,0.7415276245346564
709577,0.8986997518729619
467963,3.731489211078465e-5
859577,0.9529225550907218
761340,0.7807468457671403
502438,0.005261999037379894
405347,0.0361631512854641
329285,7.782768543374008e-5
267949,6.565915699285885e-5
146593,0.715111814904706
515871,0.9680237979345498
591972,0.01529495564814276
635444,5.497725793912611e-5
782642,0.9783589359434163
758491,0.001695704749036464
788967,0.10923315694095204
157876,0.9115297385584101
432077,0.5991322924024178
753117,0.3100514140250493
910729,0.05994909036193263
369092,0.06753107022857563
850615,0.04143912146155382
249961,0.3772433547093115
173419,0.4946294523215403
222820,0.8041534714230241
168187,1.6484967841012832e-5
988901,0.920744916605732
959923,0.6805124098719151
301092,0.973913397570615
493084,0.05812644925584287
161919,0.010407978209306834
498820,0.008478926052244873
842154,0.04603174119365461
955159,8.063446704753563e-5
126585,0.010730835101083636
748374,0.9898520444035919
339531,0.9717591698586856
416175,0.9478655806668422
577887,0.004475973848055981
178101,0.004740473978566584
615804,0.001018804850868249
401720,4.315600006277176e-5
281039,3.1927547734622586e-5
750765,0.845489694275112
241569,0.008329912869598055
403403,0.9730796661303571
936752,0.8662649985024494
769482,0.02333299408331191
184289,0.997831645056247
293970,0.11692338416195669
100548,0.21703002581107977
518516,4.0008011457426385e-5
548838,3.77638386850343e-5
866832,0.009683199814967902
629351,1.3957938599851172e-4
102781,0.1353501877445309
469656,0.9892276975253763
673814,0.9852343294090621
806995,0.9749949145975315
993641,0.9816334400396595
232880,0.12195645306511738
677996,0.9850815624029086
273274,0.0050856396705545315
317890,0.13311071056979606
278775,0.01801779659438607
533886,0.03533309596151335
112798,0.9678861101330566
342468,0.9728136474045238
325252,8.744561454832045e-4
682799,0.002071559154818159
276095,0.9486255696412313
288135,0.911389630019094
705101,0.9954393563139088
342123,3.2570565385858785e-5
727941,0.8650121172056808
829096,0.4462549366428066
364037,0.01648574408475445
847941,0.040713747239937814
956371,0.7812546878835936
100067,1.1364838373340014e-4
983697,2.111146652183926e-5
991625,0.005260682416799112
919416,0.04180404402134019
925827,0.0161307504625543
853441,0.10414687834892067
539043,0.06037492837288361
838466,0.009729808719733057
583051,9.190567750094747e-5
845378,0.9472580301698151
655444,0.02790774274593233
936609,0.984625921864507
789539,0.0698721111731474
686163,0.037805875640710473
247786,5.254632367290846e-5
528164,1.677884305772981e-4
802379,0.06834281887166083
352757,0.06337584239967453
349862,0.02654607108717333
572541,0.00972171093046803
105124,0.039334201118175316
925967,0.8505700465347157
465524,0.12660113614623103
451936,0.06136600324686481
164277,0.14272613727753514
485935,0.07389737533939944
253018,4.958883821477578e-4
482886,0.9869084558117917
704668,0.7081828208274275
361296,0.9203744431213954
526846,0.11359503371095625
381787,1.9837933455735257e-4
146166,1.3911937286692488e-4
183086,0.9119133720468898
200893,0.6166374260379874
312809,1.275015652431044e-4
270110,5.3696093476940376e-5
220989,0.9948703695322473
804258,0.9883311905581229
977549,0.3770536845672936
424108,0.932999450092997
826626,0.07427965759528476
779693,0.9212259844098716
351779,0.9678736526569227
548706,0.005073543899444255
129746,0.007865212894977214
321649,0.008593836804733801
237462,0.03474376735968743
117979,0.04339973864543445
815913,0.32812201293112786
190185,0.014900192612759322
506854,4.3034569587074856e-4
402282,0.6416198165630129
237860,6.69670735261585e-5
657084,3.798066439686387e-5
202749,0.510646373067615
842692,0.9045729484720294
705923,0.9848855036388342
889581,0.7579228251342558
849041,0.001968089308133747
391033,0.18068248354833738
250329,0.02126883672803881
429779,0.8588078230948083
782461,0.6562285398347116
888820,0.9509283679233375
818297,0.010442212068588086
929437,0.019526788258555916
540871,6.728364872188308e-5
734435,8.20298419819121e-5
309299,0.6564627908748124
787205,0.35318005420783827
925211,0.9768711667092757
376544,4.0429743372039084e-5
150300,0.023418030872191187
831060,0.9141626222100556
979592,0.07925204959719523
496702,0.9046691632620412
549103,0.9877394537033231
478411,0.9826111861566161
939534,0.003253536628921805
983463,0.0738430711411916
855062,0.10889314918328541
313621,0.8510015974611371
779713,3.728400187164027e-5
453528,0.10007907673111727
413976,0.010433140179246458
751897,0.9959460585051563
632311,0.025281554974007414
823961,0.02052693788146509
100587,0.988980079390288
111108,0.9439639559311988
511290,0.9819114466048893
924206,0.07660927582333077
837198,0.030018633448355425
377726,0.9757036350920154
945742,0.9297926510133205
681899,0.9755278071511692
701268,0.9406392794225256
596822,0.03303057322847336
534283,0.0668457892704436
369205,0.11475750179134325
755512,0.9086399558928422
317452,0.001535919299342603
308934,0.9473909172921151
494760,0.0028232076623414537
243118,0.009587435937017497
231266,0.018248498488137144
932060,0.015551971551031274
741012,0.9401579608199059
402945,0.7536081486220348
486258,0.6782352542098062
316399,0.7162181202020099
156187,0.14905687319508898
280753,0.9771613204960033
795796,0.962056996270511
289607,0.02748595718675817
616805,0.9973720730210844
466804,0.015450124140791832
343126,0.06283804120154801
786934,0.9786168400019869
936647,0.9816763445060654
250662,0.021942510077801014
355703,0.07209998361125258
186364,7.29541746006257e-5
156388,0.036053327011011826
680035,0.5554971337660802
666446,0.07873771006682573
106142,0.6238422553030473
468788,0.03946070052233419
645594,0.7139685301731123
939777,3.517989678036848e-5
431122,0.8734176608812152
679831,0.08101766408822153
515400,6.536468143802932e-5
756979,0.08480681459597095
851292,0.3762449693441424
903143,0.16286704597547963
889530,0.9720078400653783
277318,0.6158329112717149
974350,0.7844295822128361
352093,0.7544785775206944
208970,0.013283037928328412
169736,0.825299500829078
345872,0.8984226164502412
534194,0.9598449903040877
275173,0.05915869061773449
441847,0.031040526413241842
662288,0.38094648771201756
590360,7.458980421234385e-4
748897,0.012251971659050787
814999,0.9882883630751808
485373,0.9683475089918407
437686,0.6873130621042838
131888,6.125729797834545e-5
969282,0.7933908998538133
901514,0.0023278553351977482
486927,0.878166256741738
335329,0.14437553694927252
293081,0.5553901822226128
658899,0.4715896093160965
386596,0.9927963674146275
547286,0.6771493849824191
842268,0.9668617874609674
246534,0.13540700689482799
367649,0.05598356538935789
308215,0.021963539329257986
591432,9.659505913661715e-5
818619,0.0391099783121871
602138,0.035066637391495736
316575,0.2261337609493782
997631,0.010018028451613592
350812,0.14284594423268593
658519,0.8995651072171806
359892,0.03559463540881247
226896,0.9540093510503649
990807,0.9773733115666168
750930,0.897320981999298
875577,0.1589929087664569
298822,0.04643450918453018
960235,0.8408289415397793
238076,0.004412055299380713
265182,0.8900424236223912
118695,0.6215193642235857
651448,0.027351450358990448
595285,0.9703232883132045
343522,0.0022702932736484716
524681,0.573167189438615
846723,5.388294278418915e-5
837680,0.09793185502083512
365109,1.733257998828286e-4
802092,3.601841153244578e-5
178269,0.07551318324066525
849866,0.0641522932864208
793083,6.686573594805179e-5
924758,2.2278365818872992e-4
888427,0.9913191125862955
777245,4.055568600848103e-4
731574,0.9824512015463256
647843,0.16380955312390055
649084,0.9569743239336398
695414,0.2163533375330262
356759,0.9845217962162905
337544,0.9944002512204033
645134,0.852683392595722
728095,0.7018813066280511
676840,0.880464426561449
370833,0.7759265135147718
718264,0.4419571987459491
235308,0.10268907193940446
569182,0.7665283766458969
456521,0.532174138204087
343655,0.9579454205181845
812138,0.04943510636350712
194349,0.8788604255020186
793477,1.2575433122952173e-4
309094,0.977560819024072
106609,0.13708266745725417
751734,4.3581583612062325e-5
901498,0.9586152292479454
740985,0.9728972023847317
233044,0.7383270922804221
445657,0.9659957003774561
334619,0.3215532939645521
892409,0.334731281512034
272186,1.5351209485425787e-4
241642,0.963756796132741
426128,0.12467670326221714
158621,0.7896692828935097
783778,0.8717098350510993
609640,0.9728725997506732
492080,0.9032946760864256
242189,9.183525245859414e-5
998866,0.00978901115978259
203408,0.010199755606055239
409390,0.18036428446252806
328857,4.7816792020816123e-5
642827,0.8560886062730044
166433,0.9369363779415554
590126,0.9877571469210049
759180,0.04520278256351795
588267,0.8212121738380556
271941,0.07237495134648753
443352,0.9609440825038578
309529,0.7408547977397025
886860,5.168237818720112e-5
839797,0.7409656410386607
579008,0.9841050474898306
572780,0.12732259805529877
335994,0.015357146742221772
793342,0.9534766458714299
233288,0.5704133182663321
536087,0.06708865902850869
955951,0.9842392021621901
834781,0.4455103064052919
938462,0.9660812444227643
330811,6.41674712851259e-5
753554,7.26294370807512e-5
801782,0.8109830235015645
483651,5.6261521699685346e-5
275269,0.9065502384701734
726014,0.8201117241225315
886698,0.6689828851977679
888654,4.1964348161727116e-5
517655,5.458147235271049e-5
278433,0.7659594745926487
529302,0.041529019572192905
492381,0.014475972109983526
978045,0.06098437433310833
645040,0.14398599542191137
937250,0.9716074844682805
154122,4.095414822646859e-5
450184,0.9119349951433681
626950,0.9825924510713748
205547,0.9341989457637156
427112,6.248995466517915e-5
819329,0.2871132801103463
328893,0.7773705160963225
